frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
860,0.6346228122711182,-0.16642402112483978,-27.14044761657715,-0.3043859899044037,1.1703284978866577,0.0019262433052062988,105,10,29,0.018224455416202545,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.33653173528220476,1.3481233504593855,-1.3387300054999314,-0.4692145241634463,1.1959941381272057,-1.198826991116821,-0.5856066430471494,1.1224143242573312,-1.2592975993417894,107.22573432501792,0.018224455416202545,148,0.9699694812297821,1.0,1.0,disabled,single,3,row_6,row_5,-0.3043859899044037,-0.39989301562309265,0.5061149012061413,0.4600138948732239,0.8165205760315968,0.09550702571868896,0.37660556808596424,0,40,0,disabled,0,0.0,50.0,alpha
864,0.29596245288848877,-0.036195773631334305,-23.45074462890625,-0.3144303858280182,1.189205527305603,0.006290912628173828,131,10,10,0.04301559552550316,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.28465739802115325,1.1574892399619365,-1.288580127323191,-0.3050022825946048,0.8511481805317425,-1.2301405734571673,-0.3688232611656118,0.7792592327472954,-1.242806727838284,66.04504403509553,0.04301559552550316,102,0.5808509290218353,1.0,1.0,disabled,single,3,row_6,row_5,-0.3144303858280182,-0.38974735140800476,0.5015859981179853,0.46519566820187047,0.8151942485392653,0.07531696557998657,0.3755498186628513,0,40,0,disabled,0,0.0,50.0,alpha
868,1.330622911453247,-0.7316352725028992,-38.170738220214844,-0.21239449083805084,0.9776291251182556,0.0009481906890869141,116,13,22,0.03442179784178734,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.4562290846553426,0.9063965085101938,-1.357257464988775,-0.2309838459130698,0.5667981280740828,-1.292408808260481,-0.23679132432319694,0.49718805454638115,-1.2607639110121627,62.985716297421845,0.03442179784178734,80,1.852012038230896,1.0,1.0,disabled,single,3,row_6,row_5,-0.21239449083805084,-0.5252681374549866,0.5506492155503075,0.40271307167173837,0.8377895961789437,0.31287364661693573,0.38426281412271146,0,40,0,disabled,0,0.0,50.0,alpha
872,1.1139700412750244,-0.5127806663513184,-42.067256927490234,-0.0533059686422348,0.4846208989620209,0.01653122901916504,84,0,28,0.0389070063829422,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.6988127671535145,-0.4295437684608274,-1.5563819807376365,0.14123728849294961,-0.8147798150967347,-1.3398091421512344,0.1861979627685044,-0.8957370441417578,-1.3141501947258738,55.66224946977817,0.0389070063829422,80,1.723674476146698,1.0,1.0,disabled,single,3,row_6,row_5,-0.0533059686422348,-0.9013550877571106,0.637732555851011,0.2731087001238361,0.8568657483283285,0.8480491191148758,0.3965303063365079,0,40,0,disabled,0,0.0,50.0,alpha
876,2.025601863861084,-1.6954807043075562,-20.30244255065918,-0.24851402640342712,1.0575032234191895,6.508827209472656e-05,110,2,23,0.034585654735565186,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.42658924306095924,-1.27427477293302,-1.400598102377203,0.34888134168784374,-1.4205323288586291,-1.4066113917411043,0.3581812672308544,-1.4987681571586897,-1.3985952540546374,62.16280346931646,0.034585654735565186,87,2.325110912322998,1.0,1.0,disabled,single,3,row_5,row_6,-0.24851402640342712,-0.4647161066532135,0.5304534331568866,0.4273186957000501,0.8332743295471442,0.21620208024978638,0.3855090775351001,1,41,0,disabled,0,0.0,50.0,alpha
880,1.6925722360610962,-1.1838020086288452,-23.591039657592773,-0.24871450662612915,1.0579296350479126,7.575750350952148e-05,98,16,22,0.019684763625264168,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5124744492167504,-1.744338672392399,-1.3768779476423016,0.28316803128786094,-1.9210430438956048,-1.4793849478204215,0.362040204900662,-1.9904218315324207,-1.447727916698271,98.70217312407111,0.019684765487909317,127,1.9340211153030396,1.0,1.0,disabled,single,3,row_5,row_6,-0.24871450662612915,-0.47065669298171997,0.5313129720922958,0.42556132515897055,0.8351526891284962,0.22194218635559082,0.3836895234390377,0,41,0,disabled,0,0.0,50.0,alpha
884,0.5333829522132874,-0.11756090074777603,-25.58104705810547,-0.22792144119739532,1.0127379894256592,0.0006694793701171875,108,20,13,0.013656480237841606,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9343584247276601,-3.8089460885744417,-1.4404730185072057,0.6958889971392035,-3.8991895878499867,-1.5097694769994197,0.6567619401012001,-3.938471406586232,-1.503740212739943,109.62771628435365,0.013656480237841606,153,0.8068269491195679,1.0,1.0,disabled,single,3,row_5,row_6,-0.22792144119739532,-0.481230229139328,0.5383371546471853,0.4178724562760355,0.8349941802918921,0.2533087879419327,0.39134879240546394,0,41,0,disabled,0,0.0,50.0,alpha
888,0.2846519649028778,-0.03348212316632271,-32.55938720703125,-0.1941545605659485,0.9347109794616699,0.0007700324058532715,109,15,25,0.015384332276880741,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1611914851843934,-4.685621798059904,-1.4431256766584952,1.080782496181606,-4.785350136065363,-1.4371783565813352,0.9173364669052861,-4.81170742009817,-1.4610880919745863,132.43264786053336,0.015384328551590443,202,0.6986041367053986,1.0,1.0,disabled,single,3,row_5,row_6,-0.1941545605659485,-0.5403022766113281,0.5568850849138337,0.3939449551708698,0.8410987492456854,0.34614771604537964,0.3912418105210511,0,41,0,disabled,0,0.0,50.0,alpha
892,0.9050257205963135,-0.338459312915802,-38.918190002441406,-0.20747831463813782,0.7863712906837463,0.1310146450996399,100,21,51,0.019717663526535034,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.46397312572701443,-5.189117347560077,-1.9103285766079146,1.0504222357500224,-5.34060152346631,-1.4644723344981023,1.0190745763689735,-5.361707706098528,-1.4403365340914458,105.41471452865262,0.019717663526535034,127,1.4708555936813354,1.0,1.0,disabled,single,3,row_6,row_5,-0.20747831463813782,-0.721010684967041,0.5891390345334897,0.3525279244125547,0.8450223521660005,0.5135323703289032,0.3216147567087234,1,42,0,disabled,0,0.0,50.0,alpha
896,1.1069897413253784,-0.5063745379447937,-39.498191833496094,-0.20111680030822754,0.357321560382843,0.20572364330291748,123,17,28,0.018721988424658775,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.0627682437434133,-5.38210269994795,-2.0456612894955386,0.9148939411912146,-5.585520242557251,-1.5469847949067759,0.9809570151107492,-5.631001685250773,-1.4878364614804063,104.91885171593512,0.018721990287303925,127,1.6375038623809814,1.0,1.0,disabled,single,3,row_6,row_5,-0.20111680030822754,-1.1921093463897705,0.6536605906883484,0.2426440843446798,0.8565422148165205,0.990992546081543,0.22405023641322613,0,42,0,disabled,0,0.0,50.0,alpha
900,1.0626603364944458,-0.4666309654712677,-31.73546028137207,-0.28876829147338867,1.1395378112792969,0.00704193115234375,95,10,25,0.024199075996875763,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0924858644783277,-5.456548212405471,-1.5090054045061627,1.1756565165193602,-5.910161339981551,-1.4436891294791243,1.1025359894397182,-5.958852481368712,-1.4656417590691186,95.26913679345974,0.024199075996875763,138,1.623856782913208,1.0,1.0,disabled,single,3,row_5,row_6,-0.28876829147338867,-0.4097340703010559,0.5113979775754058,0.4531314814241151,0.8200717819809453,0.12096577882766724,0.3818388793419111,1,43,0,disabled,0,0.0,50.0,alpha
904,1.3383746147155762,-0.7401846051216125,-27.739465713500977,-0.30100002884864807,1.1638166904449463,0.001296401023864746,98,14,22,0.025444846600294113,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9518950719150652,-5.769091575026334,-1.3417559137477866,1.109089985651031,-6.121940754893535,-1.4541077306475745,1.1215145174836354,-6.194213967371828,-1.4618728867525028,122.29146059462435,0.025444848462939262,202,1.9441972970962524,1.0,1.0,disabled,single,3,row_6,row_5,-0.30100002884864807,-0.39544054865837097,0.5056444337177863,0.46007669429119885,0.817626322657748,0.0944405198097229,0.38092152801798274,1,44,0,disabled,0,0.0,50.0,alpha
908,0.3444421887397766,-0.04902496933937073,0.0,-0.13981080055236816,0.7709957957267761,0.043474018573760986,0,0,0,0.00962647795677185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6352160299741834,-6.22712340200114,-1.6886288198102608,1.01318524553671,-6.557794479423247,-1.481332725361549,1.0889778181139742,-6.6414887056042815,-1.4702900856501029,165.02487873168752,0.00962647795677185,196,0.796911358833313,1.0,1.0,disabled,single,3,row_6,row_5,-0.13981080055236816,-0.6713186502456665,0.5901649169355618,0.34685060995236244,0.8526357093204104,0.5315078496932983,0.3875424603587393,0,44,0,disabled,0,0.0,50.0,alpha
912,0.07315054535865784,-0.0022111579310148954,0.0,-0.1415947675704956,0.7980539798736572,0.003947913646697998,0,0,0,0.011637035757303238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7267728891780996,-7.102187585790775,-1.4927598068402952,1.3525323457409217,-7.094875589270267,-1.258911959560665,1.2618614639077417,-7.167795006876322,-1.3258650633729987,134.69241070115257,0.011637035757303238,169,0.5997651815414429,1.0,1.0,disabled,single,3,row_5,row_6,-0.1415947675704956,-0.6110783815383911,0.580865816103687,0.3632299710960778,0.8446310773747945,0.4694836139678955,0.40164073458349825,1,45,0,disabled,0,0.0,50.0,alpha
916,0.351034015417099,-0.05091937258839607,0.0,-0.14414915442466736,0.5507049560546875,0.13713079690933228,0,0,0,0.01085679978132248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9455696781043992,-6.91203830661294,-0.8739951750203332,1.629604072160533,-7.533831144415709,-1.2167067906386202,1.5277438950514477,-7.623662146561236,-1.26337967592582,174.86704171893973,0.01085679978132248,213,1.2628074884414673,1.0,1.0,disabled,single,3,row_5,row_6,-0.14414915442466736,-0.867241382598877,0.6191523910536614,0.30044334586696053,0.8607800504125173,0.7230922281742096,0.3352546930712076,0,45,0,disabled,0,0.0,50.0,alpha
920,0.20876698195934296,-0.018009774386882782,0.0,-0.01988392323255539,0.2530728876590729,0.03721046447753906,0,0,0,0.008595091290771961,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9931213050449346,-7.901242115098268,-1.017211359815061,2.1793389458664434,-8.093756312374486,-1.0980407488965092,1.9882153586975226,-8.203789238438306,-1.1768716498550056,193.2039261566555,0.008595091290771961,250,1.2440216541290283,1.0,1.0,disabled,single,3,row_5,row_4,-0.01988392323255539,-1.1393282413482666,0.6613891944375742,0.215917878851119,0.8618164497105087,1.1194443181157112,0.3935288927445173,0,45,0,disabled,0,0.0,50.0,alpha
924,0.056880127638578415,-0.0013369211228564382,0.0,-0.015760991722345352,0.17730726301670074,0.046366214752197266,0,0,0,0.00858363602310419,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7308327455388226,-8.19405009505261,-0.985157435404953,2.5780243883956206,-8.432256720232855,-0.8895468564810615,2.413211546770197,-8.571479750348793,-0.9401360336016134,187.28061677957342,0.00858363602310419,250,0.7118387520313263,1.0,1.0,disabled,single,3,row_5,row_6,-0.015760991722345352,-1.3572267293930054,0.6701263811823621,0.17521268617519364,0.8620994456823091,1.34146573767066,0.3845279640325318,0,45,0,disabled,0,0.0,50.0,alpha
928,0.09422645717859268,-0.0036688533145934343,0.0,-0.24276241660118103,1.039458155632019,0.02551513910293579,0,0,0,0.007823011837899685,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6251533602155246,-9.050009599122118,-1.0644845552238,2.7452428890609477,-8.971129343582387,-0.7059192269622605,2.7582206383035386,-9.013703069960384,-0.6552522206806883,192.95161198209942,0.00782301276922226,250,0.6590060889720917,1.0,1.0,disabled,single,3,row_5,row_6,-0.24276241660118103,-1.2568483352661133,0.6494386215396142,0.23557336930688308,0.8696150802591796,1.0140859186649323,0.188884531829554,0,45,0,disabled,0,0.0,50.0,alpha
932,0.46505996584892273,-0.08937222510576248,0.0,-0.8039610385894775,1.7678453922271729,0.16375738382339478,0,0,0,0.00843493826687336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.248412514091188,-9.720006029263727,-0.7104651485457261,3.1377046896829266,-9.456220256772685,-0.41609653698599114,3.1625535101393467,-9.40742384950889,-0.34622861914614145,202.25842916866256,0.008434939198195934,246,0.9834100902080536,1.0,1.0,disabled,single,3,row_5,row_4,-0.8039610385894775,-2.0667476654052734,0.6760581141830079,0.19123296813897717,0.8490288360588816,1.262786626815796,-0.4124847996816344,0,45,0,disabled,0,0.0,50.0,alpha
936,1.087156057357788,-0.48839184641838074,-30.639896392822266,-4.703861236572266,1.8291159868240356,0.9850345253944397,40,3,30,0.020327389240264893,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.452269195998826,-9.71449402703286,0.26496383429196335,3.96927710837665,-9.649424230508151,0.4908767202329169,4.054658785994813,-9.702291676674534,0.5089893254640292,142.32476895425512,0.020327389240264893,250,1.7115395665168762,1.0,1.0,disabled,single,3,row_5,row_4,-4.673702716827393,-5.085061073303223,0.5070978561862357,0.33607879409987407,1.0013454757703346,0.4113583564758301,-3.9946514330416223,0,45,0,disabled,0,0.0,50.0,alpha
940,0.5535207390785217,-0.12660546600818634,-37.47805404663086,-2.454287052154541,1.9749867916107178,0.6236472129821777,21,10,51,0.016064638271927834,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.7166939079378314,-9.749809482028931,0.66578629761994,4.174406396939199,-9.57340990238616,0.856942895210275,4.302986115330406,-9.529584650229205,0.8954732689380531,171.74714112540056,0.016064638271927834,250,1.3020653128623962,1.0,1.0,disabled,single,3,row_5,row_4,-2.454287052154541,-2.6777563095092773,0.49798256863170776,0.39825631928980565,0.9489348366288289,0.22346925735473633,-1.7570968468368715,0,45,0,disabled,0,0.0,50.0,alpha
944,0.4542362689971924,-0.08526057004928589,-41.38052749633789,-1.3396390676498413,2.2378249168395996,0.23571467399597168,17,8,58,0.013309289701282978,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.4784145532241135,-9.712318994671833,1.0472371938702736,4.2297592666781565,-9.700778400564193,0.8908873117272544,4.3105329191323865,-9.564035531917316,0.9569866101131401,174.35245159369794,0.013309290632605553,250,0.8068681061267853,1.0,1.0,disabled,single,3,row_4,row_5,-1.3396390676498413,-1.6714706420898438,0.5583300733320614,0.40066222566136506,0.8228362561370439,0.33183157444000244,-0.7568341054334672,1,46,0,disabled,0,0.0,50.0,alpha
948,0.2010786086320877,-0.016707688570022583,-43.267879486083984,-1.2248854637145996,2.203960657119751,0.18877547979354858,15,5,84,0.013404302299022675,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.488083254317169,-9.679823371843495,1.1235480620665523,4.351852361160808,-9.636804631161343,1.0343796066634585,4.363934302113265,-9.560522511426697,1.052038883671223,185.6408834864031,0.013404302299022675,250,0.5626583397388458,1.0,1.0,disabled,single,3,row_4,row_5,-1.2248854637145996,-1.534111738204956,0.5526987878374027,0.40568901418566705,0.8260184294001536,0.30922627449035645,-0.6319433504037288,0,46,0,disabled,0,0.0,50.0,alpha
952,0.6994418501853943,-0.20215657353401184,-29.476104736328125,-0.48913049697875977,1.4831838607788086,0.008258819580078125,68,5,58,0.023156149312853813,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.159171022128671,-8.637941970392008,1.619491328922046,4.564446676687551,-9.057534466078206,1.781480694608475,4.617945227549382,-9.032126028128129,1.789269882850034,152.146057011381,0.023156149312853813,213,1.0746054649353027,1.0,1.0,disabled,single,3,row_4,row_5,-0.48913049697875977,-0.5204083919525146,0.49152926074754333,0.4763932060727778,0.8126856994480075,0.03127789497375488,0.22110331062250488,0,46,0,disabled,0,0.0,50.0,alpha
956,0.18672862648963928,-0.014408092014491558,-27.42745590209961,-0.3575606644153595,1.268472671508789,3.635883331298828e-06,80,1,73,0.05966246873140335,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.163613965425008,-8.303870273672548,1.7453978126789638,4.3683212725628255,-8.577884119935156,1.9151435147224998,4.452610335886672,-8.655988722118087,1.956951392723048,53.59199563691023,0.059662461280822754,143,0.6227228045463562,1.0,1.0,disabled,single,3,row_4,row_5,-0.3575606644153595,-0.45343080163002014,0.5054617825789519,0.45925347703428987,0.8202402901682248,0.09587013721466064,0.3247221821711389,0,46,0,disabled,0,0.0,50.0,alpha
960,0.6113815307617188,-0.15445759892463684,-39.29409408569336,-0.16095268726348877,0.8305138349533081,0.043361008167266846,58,28,105,0.019987938925623894,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.615798608408922,-8.171214623512803,2.0436617917700035,4.364012265522504,-8.376464340015948,1.9711707691048825,4.378641712101611,-8.440170357084583,1.9988380059544806,101.411182537185,0.019987937062978745,148,0.8049066662788391,1.0,1.0,disabled,single,3,row_4,row_5,-0.16095268726348877,-0.7686166763305664,0.6016566295108942,0.3276752120495949,0.8585342214741168,0.6076639890670776,0.3471156920122884,0,46,0,disabled,0,0.0,50.0,alpha
964,1.5454412698745728,-0.9869374632835388,-35.50130081176758,-0.39232298731803894,1.3285936117172241,0.003989875316619873,54,3,72,0.02803359553217888,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.058133649742048,-8.32003823924817,1.9400854414213615,4.142525397878669,-7.860428679289362,1.945159457674074,4.129790936550452,-7.860521114793277,1.9785966556165935,64.61984823740083,0.028033597394824028,80,2.0965709686279297,1.0,1.0,disabled,single,3,row_5,row_4,-0.39232298731803894,-0.41601496934890747,0.48990406752046795,0.47843368375075535,0.8116063049587766,0.02369198203086853,0.32122270029741684,1,47,0,disabled,0,0.0,50.0,alpha
968,2.072385549545288,-1.7747032642364502,-38.709224700927734,-0.2234637290239334,1.0027858018875122,0.0006378293037414551,52,25,72,0.02974674664437771,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.7537204299685514,-7.859142753549033,1.8150078100970237,3.944678274701505,-7.433891379985333,1.8932410023217938,3.929616038876263,-7.398192534746539,1.9403964038363926,66.57767886349272,0.02974674664437771,80,2.5421555042266846,1.0,1.0,disabled,single,3,row_5,row_4,-0.2234637290239334,-0.49221283197402954,0.5418906880185247,0.4141860195630618,0.8343656245106847,0.26874910295009613,0.38922725148188075,0,47,0,disabled,0,0.0,50.0,alpha
972,0.7039598226547241,-0.20477662980556488,-37.99374771118164,-0.23570387065410614,1.0298560857772827,0.0018651485443115234,61,14,71,0.023459747433662415,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.678190487763684,-7.472774547045887,1.9118116672498937,3.7608789373331746,-7.072172708677608,1.8506110837529315,3.757548273236086,-7.0142824666935795,1.8966951433896444,70.1421881724328,0.023459743708372116,83,1.167207956314087,1.0,1.0,disabled,single,3,row_5,row_4,-0.23570387065410614,-0.4970310926437378,0.539633721695185,0.4155335654337397,0.8369965571206412,0.26132722198963165,0.38116079207165554,0,47,0,disabled,0,0.0,50.0,alpha
976,1.5111289024353027,-0.9435994029045105,-31.442096710205078,-0.22717136144638062,1.011062502861023,0.0011345744132995605,92,11,55,0.02159944176673889,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.527194309649381,-6.899238716294678,1.7853610946300211,3.7117921757541574,-6.698728313322535,1.8630530478139091,3.6669734093371993,-6.647180652073004,1.8838552474765473,93.97413522247494,0.021599439904093742,117,1.7150381803512573,1.0,1.0,disabled,single,3,row_5,row_4,-0.22717136144638062,-0.5245885848999023,0.5463476353167694,0.4057909982445049,0.8417289258499924,0.29741722345352173,0.3773284496755831,0,47,0,disabled,0,0.0,50.0,alpha
980,0.9291319847106934,-0.3567298650741577,-31.84919548034668,-0.2157459557056427,0.9852434396743774,0.002878248691558838,72,16,49,0.025933675467967987,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4795259961088263,-6.771723159187291,1.8136102761340673,3.4137777599239194,-6.255129332372365,1.9385619973661803,3.4566382511666696,-6.211976410581148,1.9252929881688026,70.96698213538656,0.02593367174267769,92,1.4483948945999146,1.0,1.0,disabled,single,3,row_5,row_4,-0.2157459557056427,-0.5398494005203247,0.5517248118578919,0.3989938279257481,0.8430604570544652,0.324103444814682,0.37895993054936694,0,47,0,disabled,0,0.0,50.0,alpha
984,0.5391066670417786,-0.12009752541780472,-33.88359451293945,-0.16684779524803162,0.8664955496788025,0.00017154216766357422,96,10,67,0.024149753153324127,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.201737402631288,-5.840480046462617,1.7698565841300935,3.0851465995783887,-5.717780222431479,2.0070285504945815,3.1498512975430955,-5.663331208083239,1.948549431265425,66.65252822902812,0.024149753153324127,80,0.7578766345977783,1.0,1.0,disabled,single,3,row_5,row_4,-0.16684779524803162,-0.6061902046203613,0.5746486405350347,0.37033810464289957,0.8457729735919715,0.4393424093723297,0.3871486896490399,0,47,0,disabled,0,0.0,50.0,alpha
988,0.2740350067615509,-0.031031068414449692,-35.55128479003906,-0.1542913317680359,0.40028414130210876,0.17052239179611206,112,15,36,0.024824153631925583,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.5350288561729686,-4.784206558552478,2.343957207883533,2.5991008651642677,-4.643092780360284,1.9258032490415935,2.636899561691802,-4.57288087224924,1.9231875915481265,68.68863694818671,0.024824155494570732,83,0.6767916083335876,1.0,1.0,disabled,single,3,row_5,row_4,-0.1542913317680359,-1.0916653871536255,0.644337435670987,0.2523579464101399,0.8651897979888856,0.9373740553855896,0.2852413899000654,0,47,0,disabled,0,0.0,50.0,alpha
992,0.6461146473884583,-0.17250584065914154,-29.64398765563965,-0.20799216628074646,0.9674526453018188,6.181001663208008e-05,89,31,37,0.030583860352635384,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0262242629630705,-4.306119616752175,1.7488306836572347,2.513467972319584,-4.3021274726463306,1.9684964016159243,2.4981497933788868,-4.231269901469186,1.9417234606037308,58.36282806053004,0.030583862215280533,80,0.7684614360332489,1.0,1.0,disabled,single,3,row_5,row_4,-0.20799216628074646,-0.5216246843338013,0.5504207087380757,0.4022405902248395,0.8393667242193693,0.3136325180530548,0.38908020190256276,0,47,0,disabled,0,0.0,50.0,alpha
996,1.5390042066574097,-0.9787330031394958,-23.837255477905273,-0.2487320750951767,1.0579620599746704,0.0007610321044921875,116,14,39,0.03261924535036087,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.054736659167913,-3.9305785396037987,1.7767291116210906,2.4312266012782,-3.937848190588861,1.9390071628146066,2.388754206101863,-3.883253340869911,1.9449799914963855,62.639903534181535,0.03261924535036087,83,1.7438734769821167,1.0,1.0,disabled,single,3,row_5,row_4,-0.2487320750951767,-0.46103599667549133,0.5299417935225462,0.4285739300633748,0.8316552601338771,0.21230392158031464,0.38625602691420524,0,47,0,disabled,0,0.0,50.0,alpha
1000,0.5127652287483215,-0.10864800959825516,-39.10971450805664,-0.03487692028284073,0.16602861881256104,0.08392888307571411,122,0,36,0.017322026193141937,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.1656086269331323,-4.02184236580508,2.1503388592772197,2.1296543229146163,-3.654335930808956,2.0074807984308536,2.1835298421486966,-3.59762894273993,1.9848733578965474,79.44725596226085,0.017322028055787086,92,0.6423377096652985,1.0,1.0,disabled,single,3,row_5,row_4,-0.03487692028284073,-1.2364461421966553,0.6621569735285333,0.19912513098808848,0.8683396958854496,1.2015692219138145,0.3773757107370876,0,47,0,disabled,0,0.0,50.0,alpha
1004,0.32329806685447693,-0.043190762400627136,-37.89792251586914,-0.03941915184259415,0.42095258831977844,0.0031745433807373047,98,12,47,0.0324074923992157,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.142447971545932,-2.3446921510498986,1.8582298884689443,1.9896985887562249,-2.959491575643813,1.9036721053621768,1.9597775092515464,-2.9801036772218086,1.933648597190797,62.253110376315895,0.0324074923992157,92,0.9039941132068634,1.0,1.0,disabled,single,3,row_5,row_4,-0.03941915184259415,-0.9459593892097473,0.6412050059615033,0.25899506061008787,0.8648415058040448,0.9065402373671532,0.4049868992582277,0,47,0,disabled,0,0.0,50.0,alpha
1008,0.31425175070762634,-0.04080750420689583,-20.56193733215332,-0.1963035762310028,0.9397266507148743,0.0039035677909851074,123,0,29,0.032104261219501495,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.583724653285694,-1.9229309039614786,1.6901405075972242,2.021182420761791,-2.0967511935004683,1.7684273628717977,1.869372107064816,-2.1671850388928755,1.845599035936658,55.88012958889362,0.0321042574942112,80,0.8685888648033142,1.0,1.0,disabled,single,3,row_5,row_4,-0.1963035762310028,-0.5191650390625,0.5523298542713634,0.39992777450315414,0.8396200108759921,0.3228614628314972,0.39730627285736475,0,47,0,disabled,0,0.0,50.0,alpha
