frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,0.14146162569522858,-0.008269170299172401,-24.7802734375,-0.2221185714006424,0.9997662305831909,0.00023818016052246094,96,4,28,0.031841207295656204,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.769695415679564,2.727242879247946,1.7652556313280483,-2.8033464518467506,2.8674836966640536,1.752728423934581,-2.90176155854669,2.918960861524168,1.7604856121226247,60.01153606149211,0.031841207295656204,80,0.46552638709545135,1.0,1.0,disabled,single,3,row_6,row_7,-0.2221185714006424,-0.49952465295791626,0.5433776064931753,0.41174260320055933,0.8360926743987348,0.27740608155727386,0.3878322214251976,0,28,0,disabled,0,0.0,50.0,alpha
756,0.30904537439346313,-0.03946654871106148,-26.5165958404541,-0.23499934375286102,1.028346300125122,0.00022876262664794922,120,15,25,0.029475703835487366,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.0767309389680584,4.1377759921195185,1.7927158072328542,-3.0487778842851236,4.099841509349022,1.719888119752913,-3.0957280064815285,4.157553828937301,1.7510658337236267,59.25624234952757,0.029475703835487366,80,0.5564373433589935,1.0,1.0,disabled,single,3,row_6,row_7,-0.23499934375286102,-0.47034916281700134,0.5351901350958179,0.42295773525409974,0.8313355189531391,0.23534981906414032,0.390133858767834,0,28,0,disabled,0,0.0,50.0,alpha
760,0.22275784611701965,-0.02050456963479519,-31.80388832092285,-0.23605220019817352,1.0306353569030762,0.0011816620826721191,98,17,42,0.03823665902018547,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.2623973132718747,5.12770197674739,1.79703170299572,-3.272063522904485,5.227541916054417,1.6907856318591192,-3.286873020070528,5.262708601520384,1.7270588367388369,56.210216630577314,0.03823665902018547,80,0.562023937702179,1.0,1.0,disabled,single,3,row_6,row_7,-0.23605220019817352,-0.4665989279747009,0.5336866628954933,0.4238002201753964,0.8332101654414426,0.2305467277765274,0.3918941856467173,0,28,0,disabled,0,0.0,50.0,alpha
764,0.4532347321510315,-0.08488500863313675,-32.02886962890625,-0.2827759385108948,1.1280344724655151,0.0012750029563903809,93,23,37,0.033044591546058655,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.446235533369896,5.600560920094374,1.7989153492282313,-3.4566963945762095,5.6407936592187,1.7042837768436423,-3.41607066089669,5.697856163100818,1.7041555561316457,61.365343821826244,0.033044591546058655,80,0.635083794593811,1.0,1.0,disabled,single,3,row_6,row_7,-0.2827759385108948,-0.40655913949012756,0.5111810873073804,0.45166497747892764,0.8243446807058064,0.12378320097923279,0.38825543475236446,0,28,0,disabled,0,0.0,50.0,alpha
768,0.23363237082958221,-0.022555407136678696,0.0,-0.179034024477005,0.8649657368659973,0.05594521760940552,0,0,0,0.030896229669451714,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.045593793903843,6.125798423937838,1.4308537444544722,-3.6545128597397483,6.011986216320247,1.7778115424485763,-3.574384435024993,6.0731581081199195,1.741358711619366,62.61160825751732,0.030896233394742012,80,0.47495442628860474,1.0,1.0,disabled,single,3,row_7,row_6,-0.179034024477005,-0.5993226766586304,0.5709391398999708,0.3750254786315673,0.8454877829789326,0.42028865218162537,0.38143863564360536,1,29,0,disabled,0,0.0,50.0,alpha
772,0.138056680560112,-0.007875887677073479,-26.033649444580078,-0.33911028504371643,1.1987903118133545,0.06957012414932251,97,0,31,0.029811469838023186,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.6939903213619854,6.069160096592318,1.3917212034441526,-3.686074763886063,6.237463695508603,1.6767730295030965,-3.6580751304316124,6.292773469553849,1.7083345272644754,66.6477820032902,0.029811471700668335,87,0.446515291929245,1.0,1.0,disabled,single,3,row_7,row_6,-0.33911028504371643,-0.3859853744506836,0.4953075711130876,0.4726257438050797,0.8125088297735364,0.04687508940696716,0.36346606854729246,0,29,0,disabled,0,0.0,50.0,alpha
776,0.25844815373420715,-0.027601424604654312,-28.411495208740234,-0.2370123565196991,0.9604954719543457,0.08854502439498901,108,0,35,0.02766301855444908,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.396699333484049,6.3010567020161945,1.3159561474272117,-3.622336121426738,6.51645177320103,1.5940561344823303,-3.6604389242092594,6.574888502798881,1.6533331318688198,69.54156251089029,0.02766301855444908,92,0.4967576861381531,1.0,1.0,disabled,single,3,row_6,row_7,-0.2370123565196991,-0.5647956728935242,0.552967095024501,0.39842336883715995,0.8412463701248438,0.3277833163738251,0.3554444253786291,1,30,0,disabled,0,0.0,50.0,alpha
780,0.19366741180419922,-0.01549878716468811,0.0,-0.2593904733657837,1.0803966522216797,6.431341171264648e-05,0,0,0,0.019451618194580078,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.5763024282316387,6.640473290470472,1.7286039329468679,-3.6474131311732516,6.833619295846642,1.6471484227806281,-3.666574794387901,6.877965273664405,1.6498372807673833,75.48513618662699,0.019451618194580078,87,0.535351574420929,1.0,1.0,disabled,single,3,row_6,row_7,-0.2593904733657837,-0.4516068994998932,0.52573721058843,0.43380063496548676,0.830099939561987,0.1922164261341095,0.38356331736189486,0,30,0,disabled,0,0.0,50.0,alpha
784,0.34491828083992004,-0.049160588532686234,0.0,-0.059775371104478836,0.5183133482933044,0.004305362701416016,0,0,0,0.02209322154521942,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.637192772076852,7.451733706430666,1.6288544334906012,-3.942306284695408,7.725346753087533,1.7016530902923137,-3.85293734033098,7.782252495825852,1.6562740171517927,73.10000992260122,0.02209322154521942,92,0.7047488987445831,1.0,1.0,disabled,single,3,row_7,row_6,-0.059775371104478836,-0.8732039928436279,0.6300839210700044,0.27933852479399884,0.8648126550201231,0.8134286217391491,0.40212688931585794,1,31,0,disabled,0,0.0,50.0,alpha
788,0.33481189608573914,-0.04632190614938736,0.0,-0.2956355810165405,1.1531635522842407,0.005589604377746582,0,0,0,0.012444496154785156,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.570345862561159,8.60143375970456,1.8274628414333876,-4.20440715442647,9.030689987276702,1.6787165411909433,-4.1009285067427514,9.1070657762327,1.6381714701303025,122.6706326871344,0.012444496154785156,143,0.9643091559410095,1.0,1.0,disabled,single,3,row_7,row_6,-0.2956355810165405,-0.8187284469604492,0.5883267133410641,0.34869219231047976,0.8535992186936,0.5230928659439087,0.23483726944112038,0,31,0,disabled,0,0.0,50.0,alpha
792,0.2999621331691742,-0.03718069568276405,0.0,-1.0092414617538452,2.111514091491699,0.06726104021072388,0,0,0,0.007173227611929178,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.6308018359381435,9.664384026507355,1.3528219005679816,-4.415755389019941,9.975541808151206,0.9224332603674819,-4.304723775920143,10.038813553897679,0.8408165343435381,196.12176591300275,0.007173226680606604,250,0.8448674082756042,1.0,1.0,disabled,single,3,row_7,row_6,-1.0092414617538452,-1.4087425470352173,0.5669923243186024,0.38025598893081297,0.8445942620293811,0.39950108528137207,-0.441831949050867,0,31,0,disabled,0,0.0,50.0,alpha
796,0.09047488123178482,-0.0033825223799794912,-44.80158615112305,-3.0373029708862305,2.844616413116455,0.5509840250015259,33,0,50,0.014957678504288197,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.3031517970838316,10.4187754015773,0.6530286946253723,-4.222646642214906,10.325854246406792,0.5351843167159928,-4.133314844104507,10.337784571047074,0.4623983320194407,118.85876504272787,0.014957678504288197,250,0.5418679416179657,1.0,1.0,disabled,single,3,row_7,row_6,-3.0032591819763184,-3.0373029708862305,0.4907734149757501,0.47434682656396343,0.8201460252733535,0.03404378890991211,-2.2914864476477925,0,31,1,disabled,0,0.0,50.0,alpha
800,0.1120903268456459,-0.005191835109144449,-45.99212646484375,-4.247237205505371,2.7409627437591553,0.7946941256523132,16,0,55,0.03331489488482475,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.8257479990751073,10.560528030537636,0.3941411812009443,-3.9729610385893355,10.577411981991517,-0.013619887118956411,-3.840231245932049,10.571704395303273,-0.08970235095935042,60.174216004455204,0.03331489488482475,122,0.43262094259262085,1.0,1.0,disabled,single,3,row_6,row_7,-4.247237205505371,-4.676058292388916,0.5613351566378499,0.3655843628299962,0.883200738594312,0.4288210868835449,-3.669800080819312,1,32,1,disabled,0,0.0,50.0,alpha
804,0.30782410502433777,-0.03915524110198021,-48.97600555419922,-0.9388935565948486,2.041802167892456,0.05524855852127075,13,1,76,0.04727407172322273,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.0676264381370393,10.06106538422151,-1.0494704280009781,-3.3277087165117556,10.45238417159605,-0.6860286908404855,-3.3310456069064753,10.485634221193589,-0.6991321592311963,48.0409850807006,0.04727407172322273,102,0.9127044677734375,1.0,1.0,disabled,single,3,row_6,row_5,-0.9388935565948486,-2.3095855712890625,0.6658795357164549,0.16908757266840735,0.8686284270145823,1.3706920146942139,-0.5322470544902083,0,32,0,disabled,0,0.0,50.0,alpha
808,0.30208921432495117,-0.03770987316966057,-37.72987747192383,-0.7896122932434082,1.8278403282165527,0.10749936103820801,34,0,83,0.0754808709025383,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.206089694135605,9.797224033570055,-0.9154941083258947,-2.8148974586976983,10.093629356442776,-0.9270193140008465,-2.9147719557050076,10.15871542375087,-0.9316484888948344,45.199994883449236,0.0754808634519577,122,0.8588162958621979,1.0,1.0,disabled,single,3,row_6,row_5,-0.7896122932434082,-1.2718509435653687,0.582046368977472,0.3593552544914866,0.849032835409996,0.48223865032196045,-0.24840713060167874,0,32,0,disabled,0,0.0,50.0,alpha
812,0.3812122046947479,-0.06005071848630905,-31.597768783569336,-0.3934982120990753,1.330123782157898,0.009075045585632324,84,10,52,0.07432426512241364,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.8064360080089858,9.001439144349797,-1.248607020226009,-1.9990806851137772,9.23648332654875,-1.2905515264640384,-2.1943538312802326,9.359800390694307,-1.3085103159705624,27.935612959750756,0.07432426512241364,80,0.6376201510429382,1.0,1.0,disabled,single,3,row_6,row_5,-0.3934982120990753,-0.5837517976760864,0.5253682073968573,0.43434787946595316,0.8297471730716339,0.1902535855770111,0.25015770269802184,0,32,0,disabled,0,0.0,50.0,alpha
816,0.2288053333759308,-0.021633008494973183,-31.047731399536133,-0.1494886428117752,0.8178370594978333,0.014461874961853027,108,0,39,0.04092052951455116,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.8201886229756572,7.623997741013653,-1.2131560274312008,-1.6279594119009917,7.727716480900745,-1.302517300097571,-1.6933804207772711,7.756466825920978,-1.331700260018496,59.037977618870194,0.040920525789260864,80,0.6115543842315674,1.0,1.0,disabled,single,3,row_6,row_5,-0.1494886428117752,-0.6186747550964355,0.5799659697996208,0.3627751847969283,0.8475713316063572,0.46918611228466034,0.395297207110485,0,32,0,disabled,0,0.0,50.0,alpha
820,0.2570941746234894,-0.027312982827425003,-35.5875244140625,-0.16963380575180054,0.8735749125480652,0.003452777862548828,89,15,35,0.026537686586380005,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.6879139539915742,7.190142680557718,-1.318523836767615,-1.5624760293716813,7.310251911387778,-1.2090772451143008,-1.5731059824238276,7.312996230203357,-1.2679991871426373,65.00548153352636,0.026537686586380005,80,0.47754624485969543,1.0,1.0,disabled,single,3,row_6,row_5,-0.16963380575180054,-0.576712965965271,0.5686755385484386,0.37850560463094096,0.8440479201365094,0.40707916021347046,0.3948114327696238,0,32,0,disabled,0,0.0,50.0,alpha
824,0.2909582555294037,-0.0349821113049984,-35.36249923706055,-0.1911822259426117,0.9264100790023804,0.010652780532836914,75,23,36,0.02675827220082283,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4774983388339409,6.271917319644996,-1.2555528434573595,-1.2568646613651242,6.104928668055584,-1.2982127072364869,-1.2248109508523912,6.090427713190445,-1.299209595247927,63.3746820685573,0.02675827220082283,80,0.8234859108924866,1.0,1.0,disabled,single,3,row_6,row_5,-0.1911822259426117,-0.5394952297210693,0.5565105121241545,0.39282847117161585,0.844307096760034,0.34831300377845764,0.39488699279136485,0,32,0,disabled,0,0.0,50.0,alpha
828,0.24975042045116425,-0.02577490732073784,-38.90236282348633,-0.19060085713863373,0.9261230230331421,3.5762786865234375e-07,80,17,53,0.02658020704984665,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.3933157564769865,5.790364762657908,-1.392304038035864,-1.1851855496303303,5.726764126135979,-1.3240486106026068,-1.1482665304655435,5.69379906900505,-1.3158566422674176,63.27160614335079,0.02658020704984665,80,0.7226643860340118,1.0,1.0,disabled,single,3,row_6,row_5,-0.19060085713863373,-0.544352114200592,0.5574553871859179,0.39136131794090995,0.845041495331119,0.3537512570619583,0.39377194469613996,0,32,0,disabled,0,0.0,50.0,alpha
832,0.3434023857116699,-0.04872941970825195,-30.11655044555664,-0.24737900495529175,1.0550639629364014,0.0015748143196105957,90,22,32,0.017550958320498466,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1239064232165967,5.019326384756923,-1.337050786613671,-1.160862385197405,4.913098485977295,-1.4344874070017128,-1.0594350116698616,4.896971566121852,-1.392184171284438,122.80090089092879,0.017550960183143616,169,0.7312257289886475,1.0,1.0,disabled,single,3,row_6,row_5,-0.24737900495529175,-0.46898433566093445,0.5316103174542245,0.42594294452037124,0.8335267212942109,0.2216053307056427,0.38446553907243586,0,32,0,disabled,0,0.0,50.0,alpha
836,0.3887026011943817,-0.062433768063783646,-20.71563148498535,-0.23951251804828644,1.0381622314453125,0.0011775493621826172,100,9,18,0.01832236722111702,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9756410160483111,4.175534686991773,-1.3217339776758608,-1.0402352771087164,3.984663708128761,-1.371318601211415,-0.9703361840764047,3.9601702594603414,-1.3470093593032297,116.94202677245852,0.01832236722111702,164,0.8102041184902191,1.0,1.0,disabled,single,3,row_6,row_5,-0.23951251804828644,-0.4789683520793915,0.5356476262963831,0.4215846961957838,0.8333332608513675,0.23945583403110504,0.38476622968029395,0,32,0,disabled,0,0.0,50.0,alpha
840,0.4538864493370056,-0.08512929826974869,-19.610769271850586,-0.23735377192497253,1.0333361625671387,0.00409775972366333,116,0,25,0.015044241212308407,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8744990172765192,3.653706610413826,-1.2797084030566164,-1.0075244881539323,3.5649595821414124,-1.4049613420202047,-0.9459412947839417,3.5457541917416,-1.3691672852632235,129.21919964200245,0.015044241212308407,175,0.7026225924491882,1.0,1.0,disabled,single,3,row_6,row_5,-0.23735377192497253,-0.4779301583766937,0.5361730970610237,0.42152566478694087,0.8321372948497732,0.2405763864517212,0.3859444558429669,0,32,0,disabled,0,0.0,50.0,alpha
844,0.19757330417633057,-0.016130253672599792,-26.874248504638672,-0.2242351770401001,1.0042740106582642,0.005175888538360596,93,9,18,0.017557378858327866,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.795000631920429,3.0689503278179897,-1.2963750996009535,-0.809395007800826,3.0625125615106326,-1.3570076037783243,-0.8184354079689939,3.0235929074522723,-1.3552509124485759,92.7712669299471,0.017557380720973015,138,0.45374713838100433,1.0,1.0,disabled,single,3,row_6,row_5,-0.2242351770401001,-0.4947354197502136,0.5420376897914085,0.41357351865115927,0.8353677066146094,0.2705002427101135,0.3881845645595383,0,32,0,disabled,0,0.0,50.0,alpha
848,0.05723181739449501,-0.001353504485450685,-24.704975128173828,-0.21780617535114288,0.9880220293998718,0.014646649360656738,110,4,22,0.031764984130859375,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.7514429537657066,2.724538012820108,-1.2268005953013568,-0.7184273148797176,2.6672928234240896,-1.3618439641468496,-0.7194268540114048,2.6266469753867097,-1.3549009142781852,59.37572232607574,0.031764984130859375,80,0.3432468771934509,1.0,1.0,disabled,single,3,row_6,row_5,-0.21780617535114288,-0.506233274936676,0.5453124086969651,0.4086797155954273,0.8380273278292036,0.28842709958553314,0.3885902462326609,0,32,0,disabled,0,0.0,50.0,alpha
852,0.14661745727062225,-0.008882925845682621,-19.89542579650879,-0.27995800971984863,1.121338129043579,0.011459052562713623,112,6,10,0.04350513964891434,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5587295244124117,2.371782253678957,-1.2588342010937543,-0.6562957881586637,2.3794689722708493,-1.323669929659615,-0.6535489486220366,2.3486384261841398,-1.3368227258078678,52.33882307005317,0.04350513964891434,80,0.2867746949195862,1.0,1.0,disabled,single,3,row_6,row_5,-0.27995800971984863,-0.42340728640556335,0.5160723813792782,0.44710691656052026,0.8228589441805682,0.14344927668571472,0.3815502396273528,0,32,0,disabled,0,0.0,50.0,alpha
856,0.1426633596420288,-0.008410262875258923,-24.806236267089844,-0.34170523285865784,1.2398473024368286,0.004962146282196045,112,5,19,0.03805849701166153,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.3854052424963367,2.043797368882932,-1.3011461856226625,-0.5374381559459742,1.9593021503591155,-1.3121500260181806,-0.5422433434343383,1.9354394430856772,-1.3200905086517256,56.06774988127406,0.03805849701166153,80,0.2564091086387634,1.0,1.0,disabled,single,3,row_6,row_5,-0.34170523285865784,-0.3564800024032593,0.488230244890867,0.4810697828824771,0.8090081179246529,0.01477476954460144,0.37526293823827317,0,32,0,disabled,0,0.0,50.0,alpha
860,0.09730586409568787,-0.003912575077265501,-27.912002563476562,-0.31331878900527954,1.186834692955017,0.008598089218139648,97,19,28,0.03165401145815849,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.1882013153844112,1.396846542315129,-1.2616478364965433,-0.3445206336210934,1.4499133191084503,-1.3113929157176192,-0.37549725744426793,1.4419261254937519,-1.3134107253478493,57.45252320873388,0.03165401145815849,80,0.28100502490997314,1.0,1.0,disabled,single,3,row_5,row_6,-0.31331878900527954,-0.3903811573982239,0.501436821550587,0.4642463100991529,0.8180859494069919,0.07706236839294434,0.3769588694728233,1,33,0,disabled,0,0.0,50.0,alpha
864,0.1313590109348297,-0.0071302433498203754,-23.01226806640625,-0.3085383176803589,1.1782740354537964,0.0022461414337158203,128,13,10,0.037728991359472275,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.12884359866377365,1.1151246251693547,-1.3258387777195813,-0.22168386357871983,1.0538996013932587,-1.2741266124062571,-0.2390309109970013,1.0314589644856629,-1.2918563103158587,53.248157966056226,0.03772899508476257,80,0.2892328202724457,1.0,1.0,disabled,single,3,row_5,row_6,-0.3085383176803589,-0.3964422047138214,0.5039390472736103,0.461532020826393,0.818430663495438,0.08790388703346252,0.3767616384931791,0,33,0,disabled,0,0.0,50.0,alpha
868,0.13372920453548431,-0.007389876060187817,-31.55647850036621,-0.3033490478992462,1.1679257154464722,0.007452845573425293,119,15,17,0.03266420215368271,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.07474368527461489,0.8727417785348496,-1.270711100573615,-0.0923149258186195,0.7259404022882178,-1.2809682261393769,-0.11028508000670721,0.6956484154921307,-1.279568411190398,56.92666610711568,0.03266420215368271,80,0.2500835880637169,1.0,1.0,disabled,single,3,row_5,row_6,-0.3033490478992462,-0.40404611825942993,0.5068333121371318,0.458282179237874,0.8190765805594963,0.10069707036018372,0.3762240544544335,0,33,0,disabled,0,0.0,50.0,alpha
872,0.05625530332326889,-0.0013077104231342673,-22.25713539123535,-0.23619280755519867,1.0304145812988281,0.007785677909851074,88,15,9,0.028994236141443253,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.3311139024525469,-0.6032869289268303,-1.2675035606615916,0.3594374092564603,-0.7187164475466148,-1.3034238659929254,0.3504742930064272,-0.7575204488232625,-1.305359806735837,57.199745033363484,0.028994236141443253,80,0.32522106170654297,1.0,1.0,disabled,single,3,row_5,row_6,-0.23619280755519867,-0.4743455946445465,0.5353135798134077,0.42187114279967103,0.8335219421333253,0.23815278708934784,0.38870976574596605,0,33,0,disabled,0,0.0,50.0,alpha
876,0.13317611813545227,-0.007328875362873077,-19.511070251464844,-0.20916828513145447,0.9701830744743347,0.00033462047576904297,110,2,23,0.040345653891563416,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.528574295166085,-1.3461836908371017,-1.4150584278399638,0.5206586294645423,-1.3464582674754246,-1.4119448742774423,0.5293435434921394,-1.395092545714662,-1.3968668013277878,53.87978826224938,0.040345657616853714,80,0.2965744286775589,1.0,1.0,disabled,single,3,row_5,row_6,-0.20916828513145447,-0.5237463712692261,0.5500377225628404,0.40158080712604655,0.8417060014883148,0.3145780861377716,0.38860013149821926,0,33,0,disabled,0,0.0,50.0,alpha
880,0.11971546709537506,-0.005922228563576937,-21.72817039489746,-0.18905475735664368,0.9223509430885315,0.0009081363677978516,108,12,16,0.03400144353508949,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.6678050608181124,-1.8395560760554164,-1.4318080483413596,0.6061269048290977,-1.8973727259445419,-1.4061468572068059,0.6171389069846676,-1.9306707628105944,-1.4102446450280386,57.1826418524559,0.03400144353508949,80,0.23977108299732208,1.0,1.0,disabled,single,3,row_5,row_6,-0.18905475735664368,-0.5641514658927917,0.5612150220102895,0.38567976739478377,0.8475313837462486,0.37509670853614807,0.38859640609633006,0,33,0,disabled,0,0.0,50.0,alpha
884,0.08317288011312485,-0.0028585654217749834,-25.34418296813965,-0.23897714912891388,1.0370028018951416,0.0011017918586730957,109,19,13,0.033351533114910126,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9316722315113101,-3.939050620170381,-1.4508259296720492,0.8890750957847791,-3.915874563268494,-1.455753339781857,0.911391283267613,-3.91596563328698,-1.4579905082960456,50.825769029578225,0.033351533114910126,80,0.25311844050884247,1.0,1.0,disabled,single,3,row_5,row_6,-0.23897714912891388,-0.46637648344039917,0.5331251171439799,0.42468885871328665,0.8325850065319587,0.2273993343114853,0.390021991876509,0,33,0,disabled,0,0.0,50.0,alpha
888,0.07493862509727478,-0.0023205773904919624,-31.402280807495117,-0.2407177984714508,1.0405784845352173,0.004818558692932129,109,19,21,0.037266843020915985,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.0650505429768573,-4.752207547494277,-1.5020873585291505,1.0414852650271296,-4.814725844380803,-1.4477656334678706,1.0289119022798006,-4.8160587069489775,-1.4435068781959053,52.83417155827906,0.037266843020915985,80,0.2799092084169388,1.0,1.0,disabled,single,3,row_5,row_6,-0.2407177984714508,-0.4698328673839569,0.5336997720544214,0.4244178169334681,0.831751715064182,0.2291150689125061,0.38720402427520384,0,33,0,disabled,0,0.0,50.0,alpha
892,0.13555888831615448,-0.007593476213514805,-37.33794021606445,-0.24558384716510773,1.0512499809265137,0.000209808349609375,110,30,32,0.034599561244249344,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.156392618601428,-5.314979813354983,-1.4107447722266788,1.0891115465381607,-5.333554211261729,-1.415271805274105,1.0951134401119518,-5.359247960938618,-1.4069456625901064,58.60156547809479,0.034599557518959045,80,0.2622365653514862,1.0,1.0,disabled,single,3,row_5,row_6,-0.24558384716510773,-0.46435025334358215,0.5318443729330853,0.42734194823545235,0.8296747567124291,0.21876640617847443,0.38582051735190703,0,33,0,disabled,0,0.0,50.0,alpha
896,0.039337389171123505,-0.0006394339725375175,-34.38263702392578,-0.2992153763771057,1.1603697538375854,0.000783085823059082,110,24,34,0.035894133150577545,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0646051851697342,-5.4198160662249375,-1.4298379030801929,1.1874135599058595,-5.6019479153668685,-1.390755509829404,1.1699303426785947,-5.638208148697365,-1.3930263831910505,58.96433347941229,0.035894133150577545,80,0.3187325745820999,1.0,1.0,disabled,single,3,row_5,row_6,-0.2992153763771057,-0.39701780676841736,0.5064159834980457,0.45923221764931726,0.8177413968754211,0.09780243039131165,0.38118146928334395,0,33,0,disabled,0,0.0,50.0,alpha
900,0.0806930884718895,-0.002690650522708893,-26.103240966796875,-0.28717222809791565,1.136782169342041,0.0002557039260864258,97,2,31,0.04170292988419533,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1627662417584745,-5.826249950801418,-1.4128751536870965,1.168168057050976,-5.939140165429557,-1.4527910241237563,1.1998921183453566,-5.9758787421681525,-1.4227876672467568,51.945291875081544,0.041702933609485626,80,0.2445652261376381,1.0,1.0,disabled,single,3,row_5,row_6,-0.28717222809791565,-0.4117629826068878,0.5123228562258122,0.45230840104469144,0.8196988442399162,0.12459075450897217,0.3816280460097986,0,33,0,disabled,0,0.0,50.0,alpha
