frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
872,3.1410155296325684,-4.068633079528809,-43.56828308105469,-0.49477338790893555,0.9941781163215637,0.2596288323402405,42,16,69,0.03669511526823044,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.578834749985533,8.1647042149399,-1.208910739729914,-4.66082172047596,8.618740815795286,-1.1322592625864025,-4.592047315167914,8.790787717828312,-1.0672178212986574,111.10247365049298,0.03669511899352074,229,3.6728835105895996,0.8167969366168155,1.0,disabled,single,3,row_7,row_6,-0.2212618887424469,-1.4917304515838623,0.7016073520452005,0.1969412295616606,0.8007751311464149,1.2704685628414154,0.1331194702668368,1,92,0,disabled,0,0.0,50.0,alpha
876,2.5519745349884033,-2.6911463737487793,-39.088226318359375,-0.34165072441101074,1.2377680540084839,0.01708012819290161,55,14,71,0.022450700402259827,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.9419088149317005,7.918691677987089,-1.2118240670942866,-4.369108138091123,8.0803473856481,-1.079052255933779,-4.388047561646755,8.267623449452179,-1.033203297256272,115.30369601129912,0.022450700402259827,185,3.0935733318328857,0.9697523472710293,1.0,disabled,single,3,row_7,row_6,-0.34165072441101074,-0.8436287641525269,0.5908048870368221,0.3576331651756215,0.8315376700505948,0.5019780397415161,0.18461873205098733,0,92,0,disabled,0,0.0,50.0,alpha
880,3.3447139263153076,-4.573670864105225,-45.777862548828125,-0.02122822217643261,0.30907440185546875,2.7358531951904297e-05,59,16,56,0.03908008337020874,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.6147776132802525,7.237213632407366,-1.0193396940128152,-4.19420501731018,7.515323968289577,-1.0701937299843767,-4.130005806953226,7.621211015074259,-1.011201195187272,58.80450116600488,0.03908007964491844,87,3.965832471847534,0.7564616058031345,1.0,disabled,single,3,row_7,row_6,-0.02122822217643261,-0.9704662561416626,0.6628481139635091,0.25654596284379233,0.8245671528765633,0.94923803396523,0.38998118190922665,0,92,0,disabled,0,0.0,50.0,alpha
884,4.209785461425781,-6.718476295471191,-42.73056411743164,-0.25274378061294556,1.0541762113571167,0.037666916847229004,54,2,97,0.03328125923871994,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.8171219808560215,7.3581855996925905,-0.7513960089941554,-3.9265243992957206,6.75710183357932,-1.1645532996623171,-3.7700978331518993,6.777002567061983,-1.0777692995431072,65.81060765159721,0.03328125923871994,80,4.812061071395874,0.6234334842158945,1.0,disabled,single,3,row_7,row_6,-0.25274378061294556,-0.4896606206893921,0.5378901633082687,0.4244259465223266,0.8208342223635151,0.23691684007644653,0.36735711646994496,0,92,0,disabled,0,0.0,50.0,alpha
888,0.7086398601531982,-0.20750844478607178,-37.053585052490234,-0.22703570127487183,0.8352362513542175,0.13282406330108643,82,4,59,0.03980568051338196,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.256013268705312,5.441196412591046,-1.3927298427017218,-3.500696033879188,5.769309185304148,-1.2337301740632354,-3.398644944879204,5.832508892714159,-1.1684536587375813,58.419486794364765,0.03980568051338196,80,1.0652273893356323,1.0,1.0,disabled,single,3,row_7,row_6,-0.17293128371238708,-0.2878207862377167,0.4689235664795624,0.4180287798125278,0.9661676356419396,0.11488950252532959,0.5843842113636578,0,92,0,disabled,0,0.0,50.0,alpha
892,1.6650184392929077,-1.1455729007720947,-33.804344177246094,-0.018962958827614784,0.048311199992895126,0.06722241640090942,126,4,18,0.030023884028196335,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.8542489842503518,5.233037242155414,-0.5147993474112971,-2.770133022441099,4.496894971107147,-1.2720093907277708,-2.7846721448529284,4.460409526220648,-1.288728143001199,96.91199309858106,0.030023887753486633,127,2.1216468811035156,1.0,1.0,disabled,single,3,row_6,row_5,-0.018962958827614784,-0.35026758909225464,0.49283175520944306,0.3538465052841384,1.0038413657233738,0.33130463026463985,0.688624471680422,1,93,0,disabled,0,0.0,50.0,alpha
896,3.6445891857147217,-5.317162990570068,-30.804336547851562,-0.26837727427482605,0.9656524062156677,0.12240844964981079,122,9,11,0.020224303007125854,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.6683006997472467,3.87558473280833,-1.256398913075216,-2.839282584798447,3.6847928441610955,-1.3619165125139245,-2.6945054722951998,3.667238946240125,-1.324078891579848,135.65803429234856,0.020224303007125854,196,4.615466833114624,0.6499884212092866,1.0,disabled,single,3,row_7,row_6,-0.26837727427482605,-0.8159422874450684,0.5857162336567694,0.33875272492370434,0.875118596090251,0.5475650131702423,0.26654257532029546,1,94,0,disabled,0,0.0,50.0,alpha
900,3.6917693614959717,-5.434138774871826,-32.0686149597168,-0.33283132314682007,1.223617672920227,0.005221664905548096,123,5,24,0.016781911253929138,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.9076692487830225,2.776243901169105,-1.6082795002841965,-2.9885282205146857,3.312058805008455,-1.4657159807276428,-2.8174731878850863,3.394180042865258,-1.3949587516958684,166.0723845366812,0.016781911253929138,250,4.481326103210449,0.6694446980439075,1.0,disabled,single,3,row_6,row_7,-0.33283132314682007,-0.6072481870651245,0.5210695503732757,0.3960207714059284,0.9129454401849427,0.27441686391830444,0.3190404289928711,1,95,0,disabled,0,0.0,50.0,alpha
904,0.5702385306358337,-0.13436858355998993,-38.03424072265625,-0.09707073867321014,0.6551967859268188,0.02025502920150757,128,0,30,0.015905281528830528,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.510183312637833,2.849108945518863,-1.9579927081489568,-3.222596729813172,2.5480185729928566,-1.517745582114138,-2.9547428209378084,2.603613419977028,-1.4563860236314061,188.3403199638866,0.015905281528830528,250,3.181277275085449,0.9430174551256051,1.0,disabled,single,3,row_7,row_8,-0.09707073867321014,-0.689846396446228,0.6272041120060956,0.3467126598716883,0.7549502100393625,0.5927756577730179,0.3694125151620524,1,96,0,disabled,0,0.0,50.0,alpha
908,3.1987192630767822,-4.211700916290283,-26.571205139160156,-0.11619957536458969,0.7202059626579285,0.015124380588531494,139,0,8,0.01568465307354927,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.517230691773218,2.0671814900555217,-1.0734033036945432,-3.3743600072531805,2.3864945716230634,-1.4737731689544664,-3.1645514140954942,2.4950539958000455,-1.465079596292936,166.15405289472503,0.01568465307354927,250,3.757793426513672,0.7983408504664073,1.0,disabled,single,3,row_7,row_6,-0.11619957536458969,-0.8182221055030823,0.5867071307690624,0.2907614698340263,0.9292541985069043,0.7020225301384926,0.41702993373016994,0,96,0,disabled,0,0.0,50.0,alpha
912,0.31518590450286865,-0.04105047509074211,-30.586502075195312,-0.1203511580824852,0.735921323299408,6.496906280517578e-06,119,16,12,0.011065619997680187,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.550237252510291,2.1339699385820086,-0.9028609804097205,-3.285152553365549,1.8331267368153004,-1.4282789791805204,-3.199161799278736,1.9219866972376642,-1.4490131840319596,149.35924062495855,0.011065620929002762,213,0.49994224309921265,1.0,1.0,disabled,single,3,row_7,row_6,-0.1203511580824852,-0.934736967086792,0.603023669996118,0.2670859831097689,0.9227260763349305,0.8143858090043068,0.3854476712179682,0,96,0,disabled,0,0.0,50.0,alpha
916,1.0844608545303345,-0.4859732687473297,-29.662052154541016,-0.2715481221675873,1.1028972864151,0.017436325550079346,108,8,21,0.026056362316012383,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.8205466824762397,1.6616426919775849,-1.8260751288315262,-3.0899115016886904,1.4810116164269105,-1.5033752093949908,-3.1150560553383593,1.4606225738980334,-1.4810485396032742,105.84075303485304,0.026056364178657532,148,1.4790990948677063,1.0,1.0,disabled,single,3,row_6,row_7,-0.2715481221675873,-0.34101998805999756,0.49135233969614733,0.4583759049633815,0.8570434709307735,0.06947186589241028,0.4390456902465193,1,97,0,disabled,0,0.0,50.0,alpha
920,2.414004325866699,-2.4080235958099365,-36.23454284667969,-0.14979010820388794,0.49193868041038513,0.15337151288986206,85,15,41,0.02332433871924877,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.837185960650586,0.19907949633397692,-1.4519113764819802,-3.1164294264231582,0.6476961019719982,-1.431574820605486,-3.0815674523897125,0.6743897256521946,-1.4139873066946171,86.20889375279995,0.02332433871924877,112,2.8162487745285034,1.0,1.0,disabled,single,3,row_6,row_7,-0.14979010820388794,-0.19467103481292725,0.47676788660637853,0.45584317457567813,0.8930339335442079,0.04488092660903931,0.5909354092115039,0,97,0,disabled,0,0.0,50.0,alpha
924,0.49493783712387085,-0.10122457146644592,-32.303096771240234,-0.08110713958740234,0.5498483777046204,0.05840277671813965,109,14,30,0.027072405442595482,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.9645150053334497,-0.18674995005648137,-1.0908302552891067,-2.8878335498976915,-0.19592433500147308,-1.2611201521060815,-2.9258936085648033,-0.13271082113855587,-1.3223425195747505,71.49000883774482,0.027072401717305183,107,0.6667472720146179,1.0,1.0,disabled,single,3,row_6,row_7,-0.08110713958740234,-0.08852545917034149,0.4589059998243215,0.4555142844277111,0.9260113608132124,0.007418319582939148,0.6978027437182878,0,97,0,disabled,0,0.0,50.0,alpha
928,1.60124933719635,-1.0595039129257202,-31.496492385864258,-0.08935587108135223,0.6206983923912048,0.03027486801147461,137,17,13,0.04071521386504173,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.0376425706225105,-1.285441777623121,-0.5006825810431419,-2.448305234644479,-1.3124875037619834,-1.1916030957091666,-2.563648628590596,-1.2092091371386715,-1.251198565562938,64.01209655385281,0.040715210139751434,92,1.8093352317810059,1.0,1.0,disabled,single,3,row_6,row_7,-0.08935587108135223,-0.5987481474876404,0.6001547789709113,0.3606093756226886,0.8012788905422581,0.5093922764062881,0.4212118210003566,0,97,0,disabled,0,0.0,50.0,alpha
932,0.8165309429168701,-0.27550527453422546,-29.548303604125977,-0.06486360728740692,0.45897936820983887,0.06649965047836304,142,1,6,0.025340860709547997,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.5106661989575356,-1.5533112896656969,-0.3806339308331457,-1.9939179734003436,-1.8918486329233821,-1.11564270867535,-2.1569528896954946,-1.9186599286690884,-1.1825600070795317,82.39923419536254,0.025340862572193146,102,1.259126365184784,1.0,1.0,disabled,single,3,row_6,row_7,-0.06486360728740692,-0.6722763180732727,0.5966604782812613,0.3250358642342268,0.8728534156722141,0.6074127107858658,0.45154343317747603,0,97,0,disabled,0,0.0,50.0,alpha
936,1.16703200340271,-0.5627949237823486,-21.980112075805664,-0.13487611711025238,0.7726874351501465,0.023212432861328125,112,9,8,0.03393308073282242,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.034542768911079,-2.8129867296912816,-1.4755804990249886,-1.880323795615405,-2.3845442263134373,-1.1454164599978647,-1.936679326632389,-2.3519934546982686,-1.1456280622875172,68.16321118475157,0.03393307700753212,97,1.8127095699310303,1.0,1.0,disabled,single,3,row_7,row_6,-0.13487611711025238,-0.7513563632965088,0.6074405142397349,0.32792141959861104,0.8454765091078577,0.6164802461862564,0.3636249103984926,1,98,0,disabled,0,0.0,50.0,alpha
940,3.884157419204712,-5.911134243011475,-25.520648956298828,-0.0932430550456047,0.641973078250885,0.020159125328063965,124,13,20,0.038478974252939224,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.2210347229454297,-3.265086580795461,-1.4903305784223722,-1.8534607187579883,-3.5439453894170576,-1.3087265314189094,-1.6686763595108283,-3.447970999093855,-1.2123028158498022,55.15784854629204,0.038478974252939224,80,4.6194376945495605,0.6494296921765342,1.0,disabled,single,3,row_7,row_6,-0.0932430550456047,-0.8275803327560425,0.6162642352159519,0.2956979656688099,0.8725350888524457,0.7343372777104378,0.3908363991045176,0,98,0,disabled,0,0.0,50.0,alpha
944,3.8219032287597656,-5.756784915924072,-25.311756134033203,-0.3336573839187622,1.1298701763153076,0.11064320802688599,148,3,6,0.03562412038445473,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7678619556529003,-3.580929582283143,-1.2166038557006695,-1.8266727033665229,-4.198433510715226,-1.3887810214346545,-1.6125526313655891,-4.183831309950287,-1.3003495058580516,64.5079335359247,0.035624124109745026,97,4.548069953918457,0.6596204610738904,1.0,disabled,single,3,row_7,row_6,-0.3153785169124603,-0.5366386771202087,0.506251601299233,0.4057647756039512,0.9244621306171499,0.2212601602077484,0.36534298059371695,0,98,0,disabled,0,0.0,50.0,alpha
948,2.3962795734405518,-2.3727917671203613,-33.539249420166016,-0.16626276075839996,0.8621756434440613,0.016225576400756836,121,0,31,0.06518787145614624,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.420847640980349,-5.4874749908810125,-1.5150745441863638,-2.5016916761715198,-5.139328936512779,-1.488043227675965,-1.9529752802408937,-5.037237166930987,-1.3847210515758586,35.98331010473569,0.06518787145614624,112,4.049578666687012,0.7408178101783415,1.0,disabled,single,3,row_7,row_8,-0.16626276075839996,-0.5842767953872681,0.5254648400558272,0.34594134786555203,0.9690921487389851,0.4180140346288681,0.4772092377458542,0,98,0,disabled,0,0.0,50.0,alpha
952,0.688130259513855,-0.19567076861858368,-34.913055419921875,-0.13540102541446686,0.7743105292320251,0.023037254810333252,105,22,41,0.022929232567548752,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8354339147404293,-5.081102942622814,-1.549751989344586,-2.245989680473783,-5.517871529733434,-1.4578822185530844,-2.054413568270573,-5.516960427110382,-1.419903041377386,74.29700761677664,0.022929230704903603,97,2.1112565994262695,1.0,1.0,disabled,single,3,row_7,row_6,-0.13540102541446686,-0.3141193091869354,0.5137387541635908,0.4296610285409244,0.8676719001440776,0.17871828377246857,0.5306393777027149,0,98,0,disabled,0,0.0,50.0,alpha
956,2.9496593475341797,-3.5952439308166504,-32.221412658691406,-0.20280233025550842,0.9552972316741943,0.0009796619415283203,118,36,5,0.013911442831158638,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6266301656004252,-5.175254679054411,-1.2904194935098172,-1.952656030503638,-5.680337002396595,-1.3894752962613195,-1.979121639862277,-5.759209813383477,-1.403049281385317,141.675214511499,0.013911442831158638,185,3.7423980236053467,0.8016250492538107,1.0,disabled,single,3,row_7,row_6,-0.20280233025550842,-0.25739550590515137,0.49015865564195676,0.46411666326413,0.8468268559755422,0.054593175649642944,0.510223823005261,0,98,0,disabled,0,0.0,50.0,alpha
960,0.13067296147346497,-0.00705596012994647,-33.538665771484375,-0.1383698582649231,0.7253949046134949,0.07247114181518555,113,31,26,0.011380152776837349,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4686942591852299,-5.5827890359672185,-1.3874410592545465,-1.5558025757095475,-5.756432449009476,-1.3513990827694196,-1.744387273224774,-5.8940857824833035,-1.3841848047832996,156.95203534215344,0.011380152776837349,250,0.5677789747714996,1.0,1.0,disabled,single,3,row_6,row_7,-0.1383698582649231,-0.22827988862991333,0.4943445152925278,0.45183751862161237,0.8644954147635097,0.08991003036499023,0.566152747221646,1,99,0,disabled,0,0.0,50.0,alpha
964,0.48564741015434265,-0.09746008366346359,-37.22516632080078,-0.2335210144519806,1.025078296661377,0.001792311668395996,108,39,26,0.014625728130340576,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.224192683371936,-6.618382971991724,-0.824689895456614,-1.6208170090943343,-6.1776709056074015,-1.2909809053016328,-1.645577330613646,-6.23197570597322,-1.3096496831872133,155.39994087514398,0.014625726267695427,196,1.752104938030243,1.0,1.0,disabled,single,3,row_7,row_8,-0.2335210144519806,-0.7074680924415588,0.5039005629186152,0.3136983560981627,1.0194034249270207,0.47394707798957825,0.4518553117205625,1,100,0,disabled,0,0.0,50.0,alpha
968,0.7829933762550354,-0.2533382773399353,-38.53667068481445,-0.07899489253759384,0.12127190828323364,0.13620954751968384,89,42,36,0.03454512357711792,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.9346304078698427,-5.9894650920606995,-1.2424398853921266,-1.3688876251207136,-6.3680862210306,-1.313384409977044,-1.4638446034004908,-6.462380532329824,-1.340785382878936,67.13507726032826,0.03454512357711792,97,1.6253219842910767,1.0,1.0,disabled,single,3,row_6,row_7,-0.07899489253759384,-0.30779945850372314,0.5002674576313743,0.3979547497409838,0.9457322355987966,0.2288045659661293,0.6136175157757734,1,101,0,disabled,0,0.0,50.0,alpha
972,4.945807456970215,-8.54332447052002,-36.81858825683594,-0.08175078779459,0.5840998888015747,0.03813117742538452,94,28,38,0.03958930820226669,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4509746462604851,-6.207516464034886,-1.4934499451756236,-1.3320881657275718,-6.633373529069379,-1.3208623704482185,-1.3541594901740126,-6.734962132125059,-1.3365479283321466,76.85142446018541,0.039589304476976395,107,5.536210536956787,0.5418869062102318,1.0,disabled,single,3,row_6,row_7,-0.08175078779459,-0.2138388454914093,0.5058731480759681,0.44327834218029116,0.8568422643117171,0.1320880576968193,0.5997185488314911,0,101,0,disabled,0,0.0,50.0,alpha
976,0.851559042930603,-0.2996499240398407,-45.505653381347656,-0.7292742133140564,0.36370471119880676,0.4140896201133728,105,0,27,0.0142471082508564,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3444622415663614,-7.923713662035241,-1.5634040690056377,-1.2221156058159481,-7.211647681144088,-1.3128304797028882,-1.227692993649053,-7.226604018282448,-1.3222924252202177,124.81157251171837,0.014247110113501549,148,1.743166446685791,1.0,1.0,disabled,single,3,row_7,row_6,-0.08351027220487595,-0.5437492728233337,0.5901987095185469,0.3724937560407756,0.8017481078152341,0.4602390006184578,0.4437857307863209,1,102,0,disabled,0,0.0,50.0,alpha
980,0.938087522983551,-0.363639771938324,0.0,-0.027692090719938278,0.3516446650028229,0.007231235504150391,0,0,0,0.017508458346128464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.373462330417466,-9.127975285160394,-1.4822680393722625,-1.0872478803061703,-8.576965557925021,-1.3496798041259697,-0.9987801818806239,-8.527167850983998,-1.314978358657652,110.91431617994522,0.017508458346128464,153,1.7894394397735596,1.0,1.0,disabled,single,3,row_7,row_6,-0.027692090719938278,-0.748047411441803,0.6359922304772706,0.30946067562971746,0.8094648886456688,0.7203553207218647,0.42487684122740205,0,102,0,disabled,0,0.0,50.0,alpha
984,0.9346717000007629,-0.3609963655471802,0.0,-0.016740942373871803,0.17863720655441284,0.04862242937088013,0,0,0,0.013806775212287903,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.20510568022159573,-8.627481273741655,-1.0527320577723378,-0.8108407593382421,-9.043370250994275,-1.300630113492676,-0.8274396475422987,-9.081087305000986,-1.3083622151274523,145.13520868565186,0.013806776143610477,169,2.063619375228882,1.0,1.0,disabled,single,3,row_6,row_7,-0.016740942373871803,-0.8055524230003357,0.6338654965609459,0.2880186689473416,0.8466576783733616,0.7888114806264639,0.4391775552129329,1,103,0,disabled,0,0.0,50.0,alpha
988,2.117159128189087,-1.8522160053253174,0.0,-0.11578057706356049,0.6982488632202148,0.0426822304725647,0,0,0,0.013999350368976593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.06180195733226479,-9.191257269427517,-1.072629212229998,-0.5828109251659237,-9.961565562761018,-1.2959127617354353,-0.5583644576036714,-10.067657988495554,-1.2940081972769313,167.11971377078655,0.013999350368976593,218,2.76572322845459,1.0,1.0,disabled,single,3,row_6,row_7,-0.11578057706356049,-0.7163759469985962,0.6185407600299716,0.33926032096768616,0.7974531335537408,0.6005953699350357,0.36461161083468624,0,103,0,disabled,0,0.0,50.0,alpha
992,0.49547287821769714,-0.10144354403018951,0.0,-0.6614274978637695,1.7246968746185303,0.010020434856414795,0,0,0,0.009311088360846043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5543218554024669,-10.281256940315508,-1.2241664772075542,0.1273631172601314,-10.978576314810375,-1.5738071643603093,-0.03958251543358551,-11.142372681891427,-1.62903269792161,196.00009844506454,0.009311088360846043,250,1.637475848197937,1.0,1.0,disabled,single,3,row_6,row_7,-0.6614274978637695,-1.4745889902114868,0.6648520213852859,0.29483120298786075,0.7609358996832619,0.8131614923477173,-0.25323671054264324,0,103,0,disabled,0,0.0,50.0,alpha
996,1.3394211530685425,-0.7413426041603088,-48.99210739135742,-4.063456058502197,3.463254928588867,0.5852629542350769,14,0,76,0.016761671751737595,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7120728751108715,-12.38721224202255,-2.5050777703063063,-0.08999847338246147,-12.0737527605463,-2.715196046217303,-0.09682523765959591,-12.157522095699683,-2.729447689852205,144.46661631285534,0.016761671751737595,250,1.9541264772415161,1.0,1.0,disabled,single,3,row_7,row_6,-4.063456058502197,-4.887312412261963,0.609275570298372,0.2673114099024451,0.9127685912591659,0.8238563537597656,-3.5679714412691883,1,104,1,disabled,0,0.0,50.0,alpha
1000,0.6949166059494019,-0.19954921305179596,-49.921836853027344,-2.885789155960083,3.5799107551574707,0.09628802537918091,11,0,124,0.016017530113458633,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.6980410604483307,-12.518158692195785,2.2220918558489933,-1.3915813048916883,-12.282014124446233,2.3331198117302963,-1.1247388805946588,-12.386132092763155,2.404767713227061,107.90731610216486,0.016017531976103783,250,2.2636765241622925,1.0,1.0,disabled,single,3,row_7,row_8,-2.885789155960083,-3.8116652965545654,0.6839622525270517,0.27097500635151084,0.7533056019450344,0.9258761405944824,-2.5059366067137137,0,104,1,disabled,0,0.0,50.0,alpha
1004,0.8669142127037048,-0.31055381894111633,-40.606056213378906,-0.8343138098716736,1.9375532865524292,0.0040378570556640625,37,1,92,0.015235374681651592,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.8718845665270928,-10.815767167146962,1.6897617569649643,-2.1057346246384236,-11.10608503131413,1.5439938369753106,-2.1491371068224168,-11.2617092413997,1.6275488205410316,174.06887479877216,0.015235372819006443,250,1.9331570863723755,1.0,1.0,disabled,single,3,row_7,row_6,-0.8343138098716736,-1.4690107107162476,0.6370285216765236,0.33768635764676547,0.7468542620197899,0.634696900844574,-0.3833729604617211,0,104,0,disabled,0,0.0,50.0,alpha
1008,3.0703868865966797,-3.893521308898926,-38.08361053466797,-0.5761744379997253,1.0536655187606812,0.2841089963912964,58,8,69,0.018613673746585846,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.536729917812786,-9.741054891276507,1.0067602401309168,-2.003770332503299,-10.566013927999377,1.2973085461655325,-2.0838052848547663,-10.784463381027994,1.4171223645424185,157.69523861346744,0.018613673746585846,250,4.2352399826049805,0.7083423872842223,1.0,disabled,single,3,row_7,row_8,-0.5761744379997253,-0.9255325794219971,0.5406697280502848,0.3812481467047271,0.899231431867719,0.34935814142227173,0.03877223275268893,0,104,0,disabled,0,0.0,50.0,alpha
1012,1.1346874237060547,-0.532031238079071,-34.15254592895508,-0.40372130274772644,1.3475738763809204,0.006560325622558594,56,10,64,0.01581224612891674,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.7651685168071565,-10.024117508245128,1.6650491040357442,-1.3967622751837676,-10.196481641645168,1.3777129673765292,-1.7124411427168387,-10.310721064030744,1.4038762946838812,154.32494257312084,0.01581224612891674,250,2.281172513961792,1.0,1.0,disabled,single,3,row_7,row_6,-0.40372130274772644,-0.7603470087051392,0.5751523519527285,0.4026264703934865,0.7690058458508191,0.3566257059574127,0.1493990106149512,0,104,0,disabled,0,0.0,50.0,alpha
1016,2.5492777824401855,-2.6854617595672607,-39.915401458740234,-0.8963510394096375,0.9764919281005859,0.40950119495391846,59,15,76,0.024898136034607887,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.6177908922580486,-9.490996767559755,1.3496898853759234,-1.62143527932476,-9.734716316726747,1.452382470676179,-1.621140178155065,-9.750900539005306,1.432215552547376,161.41342854331472,0.024898136034607887,250,4.585271596908569,0.6542687682933823,1.0,disabled,single,3,row_7,row_8,-0.8719694018363953,-0.8963510394096375,0.47416403416313985,0.4627429368402814,0.8847394296406313,0.024381637573242188,-0.12576744831844233,0,104,0,disabled,0,0.0,50.0,alpha
1020,1.6980820894241333,-1.1915217638015747,-40.76399612426758,-0.07024739682674408,0.48984959721565247,0.06439352035522461,76,30,61,0.015502284280955791,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.403251697692957,-7.710582479042705,1.4188340123791106,-1.8007384707456533,-8.584799559099983,1.4512714415507206,-1.637131991105084,-8.638669527104739,1.4253065372633316,179.8939831284184,0.015502284280955791,250,2.9847956895828247,1.0,1.0,disabled,single,3,row_7,row_6,-0.07024739682674408,-0.9380801916122437,0.6191638314079801,0.2599624282844474,0.9024514586658636,0.8678327947854996,0.40913797339472935,0,104,0,disabled,0,0.0,50.0,alpha
