frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
756,0.0,0.0,-24.97786521911621,-0.2569442093372345,1.0752485990524292,0.002206861972808838,158,13,23,0.017420178279280663,0.02,0.3,120,194,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.394385662894879,-3.7512769407899134,1.8074951110103354,2.6660809395442557,-3.8679265885446332,1.8622818524362648,2.4660384007402176,-3.9828818566738105,1.8881548925760443,135.72553358460198,0.017420178279280663,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2569442093372345,-0.44980618357658386,0.5263370926612513,0.4340153463842589,0.8280435884250654,0.19286197423934937,0.38486920159791627,0,73,0,disabled,0,0.0,50.0,alpha
760,0.0,0.0,-20.18390655517578,-0.24251225590705872,1.0446017980575562,0.0024712085723876953,145,13,26,0.03447948396205902,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.3942925374422175,-3.5698530674835056,1.8113638493360602,2.923726846748966,-3.475206532124831,1.8126069220123424,2.6858323868678133,-3.606435147869214,1.8520352654818684,59.503629059343595,0.03447948396205902,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24251225590705872,-0.4690138101577759,0.5332166636188641,0.4251432987671275,0.831299560375664,0.22650155425071716,0.38631518316046665,0,73,0,disabled,0,0.0,50.0,alpha
764,0.0,0.0,-30.7595157623291,-0.20777206122875214,0.965937077999115,0.01027679443359375,135,28,28,0.053704794496297836,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.9769311306577797,-3.779935648415573,1.8812016557235234,2.7839674789533078,-2.7378336807603207,1.8043257812085987,2.64270525545121,-2.792592491338976,1.8345105704051488,51.73558480956098,0.05370478704571724,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.20777206122875214,-0.5127431154251099,0.5485952906340442,0.40439411715082046,0.839227248433471,0.3049710541963577,0.39262222362131727,1,74,0,disabled,0,0.0,50.0,alpha
768,0.0,0.0,-20.809663772583008,-0.2006126046180725,0.9501160979270935,0.001402139663696289,147,0,31,0.048033878207206726,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.0941156717826095,-1.5875955289518708,1.7794309258982937,2.6872544252289905,-1.583410031803241,1.8127493829176373,2.5418493585827058,-1.6632579157228073,1.8291510891547293,48.98800849915777,0.048033881932497025,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2006126046180725,-0.5055516958236694,0.549848092540909,0.40533056882098756,0.8340795700377435,0.3049390912055969,0.39750062966668187,1,75,0,disabled,0,0.0,50.0,alpha
772,0.0,0.0,-20.28660774230957,-0.1945384442806244,0.935413658618927,0.004806458950042725,115,9,24,0.04112781956791878,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.955355218473438,-0.6101163507819378,1.8239576388329466,2.5103690963904572,-0.6279632176608531,1.828385481431571,2.41257524992258,-0.6701733438870257,1.834103038107231,55.41144512801931,0.04112781956791878,97,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1945384442806244,-0.5336611866950989,0.5564223298583931,0.39639248714838254,0.837080364061662,0.3391227424144745,0.39168924271418404,0,75,0,disabled,0,0.0,50.0,alpha
776,0.0,0.0,-20.88351821899414,-0.23654338717460632,1.031708836555481,0.0010973811149597168,107,5,26,0.03584675118327141,0.02,0.3,120,138,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.735729494692963,0.11740720400260463,1.793782877840565,2.1695924793864707,0.06941745178832578,1.8620553131678526,2.187819401363541,0.07460983902197638,1.8598207869739873,53.50678269452582,0.03584675118327141,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23654338717460632,-0.47624996304512024,0.536416695921918,0.4220841496591654,0.830226570723509,0.23970657587051392,0.3863006150046199,0,75,0,disabled,0,0.0,50.0,alpha
780,0.0,0.0,-25.484403610229492,-0.15912552177906036,0.8441358208656311,0.013803303241729736,119,10,18,0.028551645576953888,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.3011616295722411,0.6123663001676746,1.9155668025829886,2.020479170603825,0.8906965559627502,1.8810910306331805,1.9880240035031838,0.8858520960124148,1.8847559734301749,71.19447600634743,0.02855164185166359,92,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.15912552177906036,-0.619333803653717,0.578341825123402,0.3650217003908677,0.847171723261172,0.4602082818746567,0.38846467038753074,1,76,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-26.693408966064453,-0.23128534853458405,1.02017343044281,0.0012833476066589355,114,13,30,0.021191289648413658,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.573680298901492,1.0937413132355114,1.7975980814411692,1.6752890623025225,1.3546222451656695,1.8559598590854027,1.7377761825239868,1.384648391542504,1.853766801251064,103.16311797298815,0.021191289648413658,153,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23128534853458405,-0.485275536775589,0.5387605254470584,0.41791622332868206,0.8338305157307171,0.25399018824100494,0.38719875242775215,1,77,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,-24.787927627563477,-0.257850706577301,1.0771846771240234,0.0002701878547668457,111,12,37,0.03399050608277321,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.4842043417826027,1.2545388424088701,1.7893526858203206,1.652635002812275,1.5853907614087095,1.8380000060136539,1.6596007948692444,1.6028649143914357,1.8441801433746026,81.71895234030197,0.03399050608277321,148,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.257850706577301,-0.4469551742076874,0.5255256431754362,0.4349775928906534,0.8278372424321685,0.18910446763038635,0.38550558560868087,0,77,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,-28.306800842285156,-0.24807247519493103,1.0565630197525024,0.00020140409469604492,87,18,41,0.02155269868671894,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.3927507220255357,1.8230798346562467,1.786175822443397,1.6236904157379841,1.8852137469032062,1.870895945963276,1.6004607657966978,1.898629950960713,1.8569355138762553,94.84583255600128,0.02155269868671894,143,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24807247519493103,-0.453668475151062,0.5292215566725964,0.43087204466916473,0.8280865541438893,0.20559599995613098,0.38827563792290076,0,77,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-26.13525390625,-0.22115036845207214,0.9975813627243042,0.0006632804870605469,97,14,37,0.07500804215669632,0.02,0.3,119,148,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-0.08087087873282146,1.8693049918740927,1.7851410933103171,1.517601411590622,2.2143462906239026,1.8334583727022302,1.5136018246813427,2.212601857898014,1.8462345130119466,42.76899148613801,0.07500804215669632,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22115036845207214,-0.5070104598999023,0.5444512136872692,0.4090830732670611,0.8392725412228091,0.2858600914478302,0.38682657054171177,1,78,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-28.9737606048584,-0.22609318792819977,1.0086710453033447,0.0003319978713989258,106,19,27,0.040801577270030975,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.345088480129536,2.31078255709112,1.7918731347352175,1.4923374075812301,2.5277516372982207,1.8337803828993058,1.4543651324920954,2.5541494002085163,1.8400628039016036,48.9866166139314,0.040801577270030975,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.22609318792819977,-0.4790385067462921,0.5391528125141539,0.41865773438601844,0.8311452539559514,0.25294531881809235,0.3916630491686489,1,79,0,disabled,0,0.0,50.0,alpha
804,0.0,0.0,-20.794754028320312,-0.22917614877223969,1.0154343843460083,0.003179788589477539,110,0,25,0.035775113850831985,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.26036237654114014,2.7761940708364485,1.8258634520026034,1.1329594746560896,2.956267892898075,1.8581127973788623,1.2155085047179814,3.0002804494201323,1.8562480047114676,56.174932565736945,0.035775113850831985,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22917614877223969,-0.4872477352619171,0.5394701207222109,0.4167622075227616,0.834653271678415,0.25807158648967743,0.38799173032213585,1,80,0,disabled,0,0.0,50.0,alpha
808,0.0,0.0,-30.050085067749023,-0.24593643844127655,1.0519866943359375,0.0014379620552062988,97,32,31,0.049126092344522476,0.02,0.3,113,160,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.9245213062066555,4.386243706883879,1.8144415212485967,1.1540889479064163,3.422319768014023,1.843453440024037,1.1249148337578392,3.4259948328113854,1.8379630063300256,52.27393517682314,0.04912608489394188,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24593643844127655,-0.4482845366001129,0.5283963429061519,0.43159970651664575,0.8284869406408062,0.20234809815883636,0.39197218898751174,1,81,0,disabled,0,0.0,50.0,alpha
812,0.0,0.0,-27.81376838684082,-0.11357028037309647,0.7102896571159363,0.01889115571975708,108,15,19,0.032756954431533813,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.242511299702631,4.5420647659812206,1.955491916489886,1.2781148784558538,4.260559740627928,1.8712182086638682,1.1248365020909958,4.193135673933728,1.869057908135936,60.4860282381009,0.032756954431533813,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.11357028037309647,-0.6912916898727417,0.5980567197390456,0.3356148386880617,0.8538222325628341,0.5777214094996452,0.4004994000943476,0,81,0,disabled,0,0.0,50.0,alpha
816,0.0,0.0,-26.750137329101562,-0.17312566936016083,0.8777016997337341,0.021770477294921875,108,4,24,0.035343918949365616,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8784316111571928,5.580486347649361,1.9412571401963712,0.8397053003727882,5.562333558606592,1.8737881253751392,0.7771235852903364,5.567113744842761,1.8428389607154392,72.59990581478925,0.035343918949365616,112,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.17312566936016083,-0.5707306861877441,0.5669310481875637,0.3809364911626122,0.8433913556571229,0.3976050168275833,0.39439192142390134,0,81,0,disabled,0,0.0,50.0,alpha
820,0.0,0.0,-28.39832305908203,-0.2556184232234955,1.0725123882293701,1.2814998626708984e-05,92,0,61,0.0178561769425869,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.4657976888808877,6.890458176026143,1.7381508750460295,0.5080362794987303,6.834475089691059,1.8700464985870617,0.4525169618008519,6.897262471658538,1.841830087381842,122.02810854253642,0.0178561769425869,164,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2556184232234955,-0.46587345004081726,0.5302598023666938,0.42971064035763334,0.8281633488444475,0.21025502681732178,0.37876977617318,0,81,0,disabled,0,0.0,50.0,alpha
824,0.0,0.0,-34.534454345703125,-0.16127027571201324,0.8515056371688843,0.005968987941741943,57,0,69,0.01314906682819128,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.38878663004357,8.571029050882142,1.6507793360135627,0.021739904780631383,8.726585064664969,1.8527031151574125,-0.032999823223806145,8.798010239998606,1.8537243627476254,189.61798462461334,0.013149067759513855,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.16127027571201324,-0.6113694906234741,0.5758610317158728,0.3671487768035234,0.8489598710170816,0.4500992149114609,0.3906186360653311,0,81,0,disabled,0,0.0,50.0,alpha
828,0.0,0.0,0.0,-0.20636208355426788,0.9447999596595764,0.044261038303375244,0,0,0,0.007845434360206127,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.11721089966290377,9.397174945368931,2.046537027539925,-0.4022831350429442,10.026944591181124,1.9046086470966004,-0.42515405689494934,10.1241847279526,1.91434405848318,226.62748398279822,0.007845434360206127,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.20636208355426788,-1.2093479633331299,0.6473435911425812,0.23743438854113022,0.8718965001278953,1.002985879778862,0.22851598911498439,1,82,0,disabled,0,0.0,50.0,alpha
832,0.0,0.0,0.0,-0.3856116831302643,1.3169573545455933,0.006905496120452881,0,0,0,0.008070886135101318,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.3862926964289799,9.778480818714865,1.8654899174536377,-0.7897224034869995,10.413814933560246,1.9393046445405266,-0.7129953890351968,10.527598049847633,1.9314496862843686,228.8923824143384,0.008070886135101318,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.3856116831302643,-1.593061923980713,0.6574122236881056,0.19653902541187757,0.876466590637456,1.2074502408504486,0.03383234080601988,0,82,0,disabled,0,0.0,50.0,alpha
836,0.0,0.0,0.0,-0.7225024700164795,1.7591880559921265,0.0923122763633728,0,0,0,0.010238626040518284,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.9734254640576974,9.789558283587118,2.191217044809811,-1.226709417123058,11.232441602485387,1.9613168584584533,-1.1604154002754359,11.35242957511403,1.9459005564222576,225.5890572811174,0.010238626040518284,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.7225024700164795,-2.0427393913269043,0.6663416777711058,0.1779612175039319,0.8672701570743213,1.3202369213104248,-0.3165497597063394,1,83,0,disabled,0,0.0,50.0,alpha
840,0.0,0.0,0.0,-0.9133388996124268,2.0085442066192627,0.06423044204711914,0,0,0,0.008646490052342415,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.071310114314083,10.026716990126578,2.1185223057108553,-1.4784180788010026,11.463084283431455,2.0783990455414685,-1.4101872761641374,11.603438187218153,2.085102833660792,230.79285741783727,0.00864649098366499,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.9133388996124268,-2.2948403358459473,0.6661045430839877,0.16732619882082048,0.8683409284766428,1.3815014362335205,-0.5070302504495059,0,83,0,disabled,0,0.0,50.0,alpha
844,0.0,0.0,0.0,-1.5533959865570068,2.5227534770965576,0.18461328744888306,0,0,0,0.007519871927797794,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.3344000072544637,10.496873905772041,2.3755606879885516,-1.509119673938156,11.906293342576014,2.324097098323858,-1.60102411441637,12.01145570832841,2.379242144224194,231.28777743699135,0.007519871927797794,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-1.5533959865570068,-2.76663875579834,0.6659912855956187,0.19795382897795277,0.8627295917499527,1.213242769241333,-1.1469172933383904,0,83,1,disabled,0,0.0,50.0,alpha
848,0.0,0.0,-49.06222915649414,-1.440370798110962,2.5019726753234863,0.10989028215408325,4,0,81,0.048789504915475845,0.02,0.3,85,85,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.599843061505668,10.059580337531417,-1.8931211219640345,-2.9564269136923995,11.76643200720669,-2.9234114755075393,-2.699493116599105,12.21378242706987,-3.005312702144761,36.2897130772452,0.048789504915475845,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-1.440370798110962,-1.740785002708435,0.5484273919896092,0.4061167544374464,0.8359029417044256,0.30041420459747314,-0.8396704144930086,1,84,1,disabled,0,0.0,50.0,alpha
852,0.0,0.0,-47.269264221191406,-0.7292128205299377,1.8107891082763672,0.011668205261230469,16,0,98,0.020831698551774025,0.02,0.3,114,114,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.858659446910379,9.408322495804468,-1.5728220624048332,-4.805491864658565,10.52974439781194,-1.8476104873060604,-4.115658058975163,11.252200412360022,-2.1526951776664562,58.79191087030284,0.020831698551774025,164,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.7292128205299377,-1.4174916744232178,0.6140597111089036,0.3085282214957972,0.8603330387489474,0.68827885389328,-0.2415497143295654,0,84,0,disabled,0,0.0,50.0,alpha
856,0.0,0.0,-48.96289825439453,-0.2466975897550583,1.033536672592163,0.04778552055358887,5,10,114,0.024952229112386703,0.02,0.3,119,129,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.925827772622053,8.627449136817667,-1.1095206843324616,-4.868222632152515,9.532983739090291,-1.190020254565848,-4.659440460473115,10.109223280461919,-1.431075867932776,47.80015386450595,0.024952230975031853,102,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.2466975897550583,-1.1493431329727173,0.6397667683019779,0.2594225351363869,0.8671021637100824,0.902645543217659,0.19995400382027623,0,84,0,disabled,0,0.0,50.0,alpha
860,0.0,0.0,-44.73653793334961,-0.1329132467508316,0.7084308862686157,0.07238423824310303,24,7,90,0.032983239740133286,0.02,0.3,112,121,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.657101482294334,8.096582119521942,-1.037092928889114,-4.8804259147006395,9.016890349027879,-0.8311035512866776,-4.752242040637338,9.304081018470255,-0.9426585219696655,40.81902201488689,0.032983239740133286,87,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.1329132467508316,-0.8378369808197021,0.6156449300171727,0.3042186392518766,0.8629291926486529,0.7049237340688705,0.3521716471970113,0,84,0,disabled,0,0.0,50.0,alpha
864,0.0,0.0,-43.07768249511719,-0.10726519674062729,0.5908064842224121,0.085299551486969,23,0,86,0.034980546683073044,0.02,0.3,96,109,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.612741721256089,7.76144601510064,-1.0038803872872464,-4.594200758762793,8.721607876900284,-0.7878816411561672,-4.602914963293904,8.897795889076704,-0.7657995532132578,37.334170577553344,0.03498055040836334,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.10726519674062729,-0.8241783380508423,0.6170795707726892,0.3012934896157818,0.8638766881875695,0.716913141310215,0.3754921026760756,0,84,0,disabled,0,0.0,50.0,alpha
868,0.0,0.0,-38.956748962402344,-0.14491240680217743,0.7794721722602844,0.049237728118896484,36,2,84,0.1335844099521637,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.382557407127037,7.514377796465132,-1.1048005763689117,-4.359897702705795,7.672019590694742,-0.848421736327021,-4.3174202101684465,8.077621518951853,-0.6911212317275943,17.75242261129466,0.1335844248533249,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.14491240680217743,-0.6635740399360657,0.5870530505353531,0.3494825242611296,0.8550884887566292,0.5186616331338882,0.3877276807364324,0,84,0,disabled,0,0.0,50.0,alpha
872,0.0,0.0,-35.6674919128418,-0.19423304498195648,0.9329140782356262,0.014231443405151367,60,0,67,0.11368798464536667,0.02,0.3,78,127,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.159020837026707,7.064953178079259,-1.2510005279555798,-4.201230727994815,7.173240320006681,-0.885386193071578,-4.130007027721801,7.478042420378189,-0.6882512020731353,24.766888690043068,0.11368798464536667,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.19423304498195648,-0.5576271414756775,0.5590798011082005,0.3887350955645008,0.8464838169946042,0.363394096493721,0.3872300141319096,0,84,0,disabled,0,0.0,50.0,alpha
876,0.0,0.0,-30.259201049804688,-0.5733135342597961,0.9696099162101746,0.2987912893295288,92,0,48,0.03921527415513992,0.02,0.3,107,140,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.0349055362725865,6.608965327440805,-0.5809543880889643,-4.00590997601899,6.805995616751018,-0.8127545762179185,-3.9284657956551747,6.99880070808946,-0.7105711477855805,55.586006558609895,0.03921527415513992,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.5733135342597961,-0.9389815330505371,0.5628136739039371,0.39044246526630816,0.8338901180161461,0.36566799879074097,0.0014931235726758363,0,84,0,disabled,0,0.0,50.0,alpha
880,0.0,0.0,-28.843198776245117,-0.3008682131767273,1.1622951030731201,0.012731492519378662,75,4,52,0.14367587864398956,0.02,0.3,94,131,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.777418795860841,6.301783827544544,-1.2149179936536212,-3.755480570095121,6.276830181391333,-0.8808201231276466,-3.6186758084596686,6.41700743922293,-0.7551983170235612,21.95466288542138,0.14367586374282837,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.3008682131767273,-0.3976745009422302,0.506100642620504,0.4594036614090613,0.8181449178832049,0.09680628776550293,0.38015151783612633,0,84,0,disabled,0,0.0,50.0,alpha
884,0.0,0.0,-29.923011779785156,-0.21175935864448547,0.9561173915863037,0.045935630798339844,109,6,38,0.050396669656038284,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.8270120038260838,5.478412471331157,-1.0869751774011718,-3.3529094778778346,5.429053350430733,-0.9842735140639767,-3.1537986697111,5.573617976198319,-0.8596279676620817,51.8750565765722,0.050396669656038284,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.21175935864448547,-0.5252321362495422,0.5516785886768534,0.40322423927475387,0.8341193975791393,0.31347277760505676,0.3830303105335119,0,84,0,disabled,0,0.0,50.0,alpha
888,0.0,0.0,-27.407148361206055,-0.2119615226984024,0.9766351580619812,0.0007586479187011719,89,6,50,0.05403195694088936,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.054739542458286,4.2891938012358075,-1.3313137119162244,-3.057961562869896,4.420403291249485,-1.1945868647165847,-2.8072345920572452,4.598279161224664,-1.0398113381237435,44.35516417236089,0.05403195694088936,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2119615226984024,-0.502392590045929,0.5462816023104244,0.40858645440116886,0.8358253821719019,0.29043106734752655,0.39265915834750487,1,85,0,disabled,0,0.0,50.0,alpha
892,0.0,0.0,-24.85207748413086,-0.24033614993095398,1.0398504734039307,0.0034891366958618164,111,0,37,0.06488282233476639,0.02,0.3,116,148,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.8956499976589805,3.1891353932188014,-1.453828475654074,-2.6816694061364217,2.915166897020682,-1.3725022342710984,-2.3893405828919034,3.078546886515956,-1.2746534044659439,38.15980112340246,0.06488282233476639,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.24033614993095398,-0.47583550214767456,0.5350892550313866,0.4228147807555723,0.8319225394009513,0.23549935221672058,0.38498556423569186,0,85,0,disabled,0,0.0,50.0,alpha
896,0.0,0.0,-29.661455154418945,-0.24635402858257294,1.0528969764709473,0.00023889541625976562,102,12,28,0.03666692227125168,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.666908738139446,1.7887969616974533,-1.432225285003538,-2.5711966932596857,2.0024585593769055,-1.381742785464576,-2.3785125508430722,2.1233964250634445,-1.3269546587875463,54.04213234194783,0.03666692227125168,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.24635402858257294,-0.47826284170150757,0.5347934551104284,0.42410106769006367,0.829693382480877,0.23190881311893463,0.37952064326007107,0,85,0,disabled,0,0.0,50.0,alpha
900,0.0,0.0,-25.04248046875,-0.30177992582321167,1.165336012840271,0.0002913475036621094,113,1,38,0.04766068235039711,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.7423397454360217,1.55778067318643,-1.4249486250599208,-2.5740630257133903,1.777077503586813,-1.4114533697197849,-2.4646732000168594,1.846937194574297,-1.3692653297957886,48.175028539918394,0.04766068235039711,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.30177992582321167,-0.41400399804115295,0.509840867736288,0.45571817481515514,0.8176124643901296,0.11222407221794128,0.3718767001766793,0,85,0,disabled,0,0.0,50.0,alpha
904,0.0,0.0,-24.79425811767578,-0.2813401222229004,1.1251784563064575,0.00046247243881225586,113,8,37,0.03801870718598366,0.02,0.3,120,158,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.6128926159174375,1.0410019923141252,-1.4312217111874144,-2.4723398388199556,1.0857843374677771,-1.4692326819200618,-2.4016494843742255,1.099184640924864,-1.4192828625843283,56.817579853073966,0.03801870718598366,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2813401222229004,-0.4280438721179962,0.5171395881948586,0.4465757704963034,0.8213621115896208,0.14670374989509583,0.37810232218487483,0,85,0,disabled,0,0.0,50.0,alpha
908,0.0,0.0,-26.734966278076172,-0.27848705649375916,1.1194355487823486,0.001743316650390625,102,4,41,0.023178482428193092,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.665626083214237,1.3821739531810355,-1.4598646046629642,-2.4391105400916575,1.1416420802356355,-1.4565605651991385,-2.422253065018813,1.1225362325457884,-1.437921713891733,67.97984486362367,0.023178482428193092,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.27848705649375916,-0.4385945498943329,0.5200263523388706,0.4430895944770496,0.8224166556952582,0.16010749340057373,0.37538873462221867,0,85,0,disabled,0,0.0,50.0,alpha
912,0.0,0.0,-29.62124252319336,-0.14756008982658386,0.8116785883903503,0.016823112964630127,113,16,18,0.05681796371936798,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.253429925235403,0.7999330483269296,-1.5844948837179353,-2.4467465793511085,0.683802875769207,-1.4441115511910507,-2.406695064594399,0.6640477776052278,-1.443350528836623,52.07419759669518,0.05681796371936798,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.14756008982658386,-0.6380425691604614,0.5842773504931157,0.35777106764102473,0.8467725901708126,0.49048247933387756,0.38981940383593305,0,85,0,disabled,0,0.0,50.0,alpha
916,0.0,0.0,-26.992101669311523,-0.1893264353275299,0.9110915064811707,0.034515380859375,111,0,26,0.04083079472184181,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.2709378424510307,0.31909311899554393,-1.6377983150593765,-2.3917639561887567,0.2514651568865883,-1.497012621980487,-2.3707232503612454,0.2204921310980409,-1.475035918298354,60.79109140275113,0.04083079472184181,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.187729611992836,-0.5574010610580444,0.5620159168160177,0.3883312537488266,0.8402614241526506,0.36967144906520844,0.38849549575997655,0,85,0,disabled,0,0.0,50.0,alpha
