frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
788,2.6008434295654297,-2.795201063156128,-35.25775146484375,-0.14111743867397308,0.2664712369441986,0.1752365231513977,97,5,30,0.023464851081371307,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,1.122748850022166,-0.6856026157493398,1.1513923900269978,0.16779291400610802,0.07873385231028333,1.8331839121540572,0.10360505557546691,0.05090255991646813,1.8439526631197287,96.01263132737095,0.023464851081371307,133,3.5973169803619385,0.8339548659118051,1.0,disabled,single,3,row_5,row_6,-0.14111743867397308,-1.2127211093902588,0.6520020682893315,0.2232839016735032,0.8732594393731993,1.0716036707162857,0.28659010616364144,1,72,0,disabled,0,0.0,50.0,alpha
792,0.38224196434020996,-0.06037558987736702,-27.943273544311523,-0.30241113901138306,1.1665548086166382,1.239776611328125e-05,93,11,42,0.027981549501419067,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-0.0013516549796148778,0.4731503019672629,1.7442442623084942,0.03962033879110758,0.4752390955008806,1.9089009540293258,0.027882292008850163,0.4191620892040666,1.8758242777818435,92.75426910983921,0.027981551364064217,133,0.52756267786026,1.0,1.0,disabled,single,3,row_5,row_6,-0.30241113901138306,-0.4019446074962616,0.5066500164911838,0.45864981745882366,0.818619605739574,0.09953346848487854,0.37752367752696814,0,72,0,disabled,0,0.0,50.0,alpha
796,0.8522583246231079,-0.3001422584056854,-25.57597541809082,-0.24929912388324738,1.05917227268219,4.5299530029296875e-05,98,13,37,0.06035032868385315,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,0.031069223011175734,0.8987939485439727,1.7582357306342384,0.09104662033347848,0.8145400158966697,1.852128063385095,0.010654017631932161,0.7718767043936418,1.865013740306173,38.565113292701454,0.06035032868385315,80,1.0067974925041199,1.0,1.0,disabled,single,3,row_5,row_6,-0.24929912388324738,-0.4714967906475067,0.5323660772820084,0.4262958978862836,0.8307871961626461,0.22219766676425934,0.38112478720820664,0,72,0,disabled,0,0.0,50.0,alpha
800,1.7063710689544678,-1.2031826972961426,-27.25698471069336,-0.2461724579334259,1.052431583404541,0.0029863715171813965,112,13,27,0.03457458317279816,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-0.0127114095358196,1.18034801128902,1.8260193556963884,-0.11333878660293303,1.0812387159125048,1.8789555551693313,-0.10766643472751028,1.1124385629075402,1.872040003683729,55.402548565235385,0.03457458317279816,80,1.6898420453071594,1.0,1.0,disabled,single,3,row_5,row_6,-0.2461724579334259,-0.47445613145828247,0.5334059716850831,0.4245369874129434,0.8322229850421174,0.22828367352485657,0.38230001385337453,0,72,0,disabled,0,0.0,50.0,alpha
804,2.811640977859497,-3.2666633129119873,-38.499732971191406,-0.1605444848537445,0.05220266059041023,0.19795209169387817,118,3,14,0.050042569637298584,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-1.560446891398664,1.252026765683236,2.3808649232593018,-0.54908620667045,1.5182818731025032,2.0142843187953563,-0.40531446524894166,1.5629890523445509,1.950322365310777,56.990037830301354,0.050042569637298584,80,3.801080822944641,0.7892492003566355,1.0,disabled,single,3,row_6,row_7,-0.1605444848537445,-1.4769874811172485,0.6656637946207654,0.1784559396283008,0.8681884638531866,1.316442996263504,0.24642606393065764,1,73,0,disabled,0,0.0,50.0,alpha
808,1.5869834423065186,-1.040709376335144,-31.533491134643555,-0.15571226179599762,0.8325713872909546,0.020247697830200195,115,19,26,0.04952837899327278,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,0.11398565376544009,1.7180444847115357,1.9502923953960272,-0.27977753229252916,2.001067847144456,1.8277987505943312,-0.4255981846968431,1.9902506546730665,1.8771728419148275,45.26859982952946,0.049528371542692184,80,2.053589701652527,1.0,1.0,disabled,single,3,row_5,row_6,-0.15571226179599762,-0.6268633008003235,0.5793091862635601,0.3616530390304368,0.8511342851038305,0.47115103900432587,0.3902066816854509,1,74,0,disabled,0,0.0,50.0,alpha
812,0.2962546646595001,-0.03626728430390358,-26.868486404418945,-0.1535605788230896,0.8264349699020386,0.020906150341033936,115,9,18,0.04121388494968414,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-0.020261294354259968,2.5042834060313632,1.9509341438149388,-0.23436150656151866,2.5890965379391178,1.8357476865412983,-0.43703781214233456,2.6281038907465724,1.8709275648670518,52.938304828082316,0.04121388494968414,80,0.7586042284965515,1.0,1.0,disabled,single,3,row_5,row_6,-0.1535605788230896,-0.6251296997070312,0.5795245384876205,0.36163625464813365,0.8506725411971795,0.47156912088394165,0.39198669403480046,0,74,0,disabled,0,0.0,50.0,alpha
816,1.1770689487457275,-0.5725170373916626,-27.898591995239258,-0.25961482524871826,1.0712944269180298,0.0334855318069458,104,0,20,0.050884466618299484,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-0.6693894185367177,4.688492956843195,2.0184757461601137,-0.7333050628760953,4.031026352443437,1.8302037394914608,-0.7985618012480358,4.019077620609355,1.8219815961391586,57.420447476395445,0.050884466618299484,92,1.870603084564209,1.0,1.0,disabled,single,3,row_5,row_6,-0.25961482524871826,-0.46485772728919983,0.5280189440360419,0.43004474433980333,0.8331105905539082,0.20524290204048157,0.37900829181464823,0,74,0,disabled,0,0.0,50.0,alpha
820,2.8080873489379883,-3.258410930633545,-30.67708969116211,-0.2837536633014679,1.1299428939819336,0.0025613903999328613,94,22,37,0.046567659825086594,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-1.0343526926374091,4.944244318112775,1.8200018399121944,-1.0214099990915584,5.309024194454841,1.8079246246344214,-1.0915040688956346,5.3714349147562395,1.8003404681173816,54.73329634286028,0.046567659825086594,80,3.3009066581726074,0.9088412096029428,1.0,disabled,single,3,row_6,row_5,-0.2837536633014679,-0.4230257272720337,0.5145262982701283,0.4476334046439636,0.8256097735466814,0.1392720639705658,0.380754947485198,1,75,0,disabled,0,0.0,50.0,alpha
824,4.149724960327148,-6.569566249847412,-36.07759094238281,-0.1788356453180313,0.7156487703323364,0.12621742486953735,103,0,23,0.04058756306767464,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-3.192705731104521,6.561026586295542,2.247815090960339,-1.6629139046319066,7.1321728227117935,1.8526597801540068,-1.611951948441806,7.25642762315762,1.832957885613692,62.30765258407733,0.040587566792964935,87,4.7079315185546875,0.6372225229225479,1.0,disabled,single,3,row_6,row_7,-0.1788356453180313,-0.7615969181060791,0.5975640279590477,0.3336525443214704,0.8580364185058577,0.5827612727880478,0.33605819583554086,0,75,0,disabled,0,0.0,50.0,alpha
828,2.966229200363159,-3.6357502937316895,0.0,-0.6142585873603821,1.6587218046188354,0.026404619216918945,0,0,0,0.018261948600411415,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.7936565401443771,9.4141748703433,1.5278499466340731,-1.8144783504438595,8.650098331990232,1.8726378970152637,-1.908220704072502,8.679980728552763,1.8879754448755453,100.92148287301515,0.018261946737766266,122,3.9161758422851562,0.7660534462235609,1.0,disabled,single,3,row_6,row_5,-0.6142585873603821,-0.7130943536758423,0.506060564864513,0.45843595088736044,0.8207424555140904,0.0988357663154602,0.06684033608884532,0,75,0,disabled,0,0.0,50.0,alpha
832,4.758973121643066,-8.080099105834961,0.0,-0.1168377548456192,0.6413110494613647,0.07895153760910034,0,0,0,0.015712307766079903,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.343678286576959,8.242036268492196,2.158193669223377,-2.3807226223523488,8.948889322062772,1.9360030308237206,-2.234318452126944,9.088139822077995,1.916614572622148,182.10651925755704,0.015712307766079903,250,5.545691967010498,0.5409604460265762,1.0,disabled,single,3,row_6,row_7,-0.1168377548456192,-0.8758164048194885,0.6242663594562117,0.2922467516792576,0.8609534197138666,0.7589786499738693,0.3543403887421896,0,75,0,disabled,0,0.0,50.0,alpha
836,1.0943069458007812,-0.4948379099369049,0.0,-0.7335289716720581,1.80413019657135,0.0500415563583374,0,0,0,0.00896197184920311,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.9481519247454124,9.671487208812827,1.4404677871182594,-2.392742354903246,9.921744954767949,1.8789128524588175,-2.4895014704612084,9.99334833270475,1.8972809965913298,197.001995314406,0.00896197184920311,250,1.8459495902061462,1.0,1.0,disabled,single,3,row_6,row_5,-0.7335289716720581,-0.9522595405578613,0.5310980688485447,0.42675757945716886,0.8329408136591727,0.21873056888580322,-0.10072038397636829,0,75,0,disabled,0,0.0,50.0,alpha
840,2.0038375854492188,-1.659241795539856,0.0,-0.975321352481842,2.091222047805786,0.029270589351654053,0,0,0,0.009551551192998886,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.9705503736424104,9.994271996474271,2.0007083050698746,-2.5902814623468693,10.241450945714455,1.9775302403187287,-2.6127143918362172,10.33246914638094,2.0103586511339584,196.03860901277739,0.009551550261676311,250,2.52174711227417,1.0,1.0,disabled,single,3,row_6,row_5,-0.975321352481842,-1.160241961479187,0.5243169645230571,0.4357966722728593,0.8289964101968608,0.18492060899734497,-0.32966246907400854,0,75,0,disabled,0,0.0,50.0,alpha
844,1.426007628440857,-0.8402883410453796,0.0,-1.6093032360076904,2.0195531845092773,0.4149969220161438,0,0,0,0.01165680680423975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.708316729577532,9.589480830134367,2.6675944967470118,-3.1542398316056977,10.638846629681122,2.3918575204871133,-3.01460282697975,10.764502847964849,2.375750264042405,201.8663841658897,0.01165680680423975,250,2.917242646217346,1.0,1.0,disabled,single,3,row_7,row_6,-1.6093032360076904,-2.003605365753174,0.5593313843654861,0.3770734455135123,0.8679629383581686,0.3943021297454834,-1.028290070930645,1,76,0,disabled,0,0.0,50.0,alpha
848,0.476262629032135,-0.09372978657484055,-49.411903381347656,-3.210186719894409,3.5299272537231445,0.32878100872039795,21,0,64,0.016029369086027145,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-3.3603802121735633,11.520594345185195,2.593105580680418,-3.95827571195995,11.371035223962053,-3.003555561807145,-3.8773484204179676,11.443680504400534,-3.0471306853854587,128.64212226479412,0.016029369086027145,250,0.8294236361980438,1.0,1.0,disabled,single,3,row_6,row_7,-3.210186719894409,-4.62806510925293,0.6757856583604002,0.16369379238412618,0.8547181205755932,1.4178783893585205,-2.818307393245467,1,77,1,disabled,0,0.0,50.0,alpha
852,2.174928665161133,-1.954675555229187,-49.89152526855469,-4.876944541931152,3.8582262992858887,0.6199970841407776,14,0,100,0.019114429131150246,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-3.2182910559575193,11.874464317417475,2.9391582869885475,-4.326437155907994,11.337721872381213,-2.490875592918162,-4.389802223971607,11.363423514643712,-2.495236722092856,131.36888996234785,0.019114429131150246,250,3.5695825815200806,0.8404344013586238,1.0,disabled,single,3,row_6,row_5,-4.876944541931152,-6.121170997619629,0.6831056822278365,0.19684628093248166,0.8347614870793442,1.2442264556884766,-4.495838842947986,0,77,1,disabled,0,0.0,50.0,alpha
856,1.012266755104065,-0.4234231412410736,-49.84126663208008,-3.3281707763671875,3.724200963973999,0.24551016092300415,4,2,123,0.012158114463090897,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-4.329728891527944,11.411340517502852,-2.0993510944235294,-4.70682295815194,10.980184076349708,-2.003468053555838,-4.757904423745314,11.013672994365376,-2.0090705396409705,135.05788931722222,0.012158114463090897,250,1.6608259677886963,1.0,1.0,disabled,single,3,row_6,row_7,-3.3281707763671875,-3.5462682247161865,0.5297595975445025,0.4259516600440246,0.8381419878144676,0.21809744834899902,-2.6928388114896906,0,77,1,disabled,0,0.0,50.0,alpha
860,1.8229179382324219,-1.3731528520584106,-49.84621810913086,-2.083423614501953,3.061927318572998,0.0006212592124938965,3,3,115,0.03769770264625549,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-3.7523592152809364,10.934094686793555,-1.3481794706762502,-4.761438508838532,10.447021619169629,-1.5893140096229808,-4.856981320018199,10.522719269198983,-1.6107610869919147,50.455454610484445,0.03769770264625549,112,2.2657400369644165,1.0,1.0,disabled,single,3,row_6,row_7,-2.083423614501953,-2.8874614238739014,0.6292230308846053,0.2815888320495594,0.8639278016560001,0.8040378093719482,-1.6201541094742993,0,77,1,disabled,0,0.0,50.0,alpha
864,1.1970744132995605,-0.5921434164047241,-49.7974739074707,-1.883744716644287,2.9113857746124268,0.006105780601501465,2,3,104,0.02999824658036232,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-3.8622239152025704,10.730285153635332,-1.272869099513713,-4.652560939697457,10.293364795936185,-1.5217948488616948,-4.759485497770907,10.290141719359712,-1.4668074395771464,79.31957494665322,0.02999824658036232,159,2.1438632011413574,1.0,1.0,disabled,single,3,row_6,row_7,-1.883744716644287,-2.5302178859710693,0.6079298148597526,0.3184884688773794,0.8589698673834455,0.6464731693267822,-1.3860488768791264,0,77,1,disabled,0,0.0,50.0,alpha
868,3.79925799369812,-5.700639724731445,-41.944183349609375,-0.5120487809181213,1.5067522525787354,0.04297208786010742,22,1,99,0.03978000208735466,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-5.177082762102964,9.134487688420725,-1.1256881622339594,-4.921205892483778,9.573035533970309,-1.2834860204999685,-4.816051519770587,9.698808539040279,-1.2591573169960126,65.33896512308904,0.03978000581264496,180,4.364989519119263,0.6872868736246861,1.0,disabled,single,3,row_7,row_6,-0.5120487809181213,-1.5950043201446533,0.6548397124305063,0.22172435197689225,0.8694560240500426,1.082955539226532,-0.08868399377736191,1,78,0,disabled,0,0.0,50.0,alpha
872,3.417484998703003,-4.754095077514648,-42.21974182128906,-0.3031136095523834,1.1521068811416626,0.04467642307281494,33,15,79,0.02786545269191265,0.5415162454873647,0.3,92,127,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-4.744726404417543,8.691099745192476,-1.1198671055704397,-4.902485600575798,9.008392166934186,-1.0795968611581874,-4.804659510496734,9.184078442971234,-1.069374578750649,110.40186098736746,0.027865448966622353,213,3.782081365585327,0.7932140295283442,1.0,disabled,single,3,row_7,row_6,-0.3031136095523834,-0.996631383895874,0.6144166862392124,0.30709451471074595,0.8615652117852675,0.6935177743434906,0.1839683293726112,0,78,0,disabled,0,0.0,50.0,alpha
876,3.3501932621002197,-4.58725643157959,-34.150062561035156,-0.20342658460140228,0.9394412040710449,0.04230344295501709,55,6,76,0.044014569371938705,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-4.676227609098085,8.41543470932737,-1.1280026521446676,-4.752470178758575,8.552460399589458,-1.04661731427237,-4.686397109264901,8.700126144630644,-1.0180642051515632,48.90874737801616,0.044014569371938705,80,3.6390198469161987,0.8243978121037947,1.0,disabled,single,3,row_7,row_6,-0.20342658460140228,-0.873813807964325,0.6111470316765742,0.3126081057961264,0.8606812942126065,0.6703872233629227,0.2889911231166944,0,78,0,disabled,0,0.0,50.0,alpha
880,3.039017677307129,-3.815746307373047,-38.298828125,-0.10501709580421448,0.4519614279270172,0.12086302042007446,50,5,74,0.05105604603886604,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,11,4,7,alpha,full,huber,-4.922431874140903,7.993319714356416,-0.9231626706356977,-4.5528535290348096,7.964468985052871,-1.0141938123103098,-4.454431924519117,8.064504966143165,-0.9756316902978841,52.24363052610693,0.05105604603886604,80,3.5277680158615112,0.850396053967107,1.0,disabled,single,3,row_7,row_6,-0.10501709580421448,-1.1103098392486572,0.6473867312821577,0.23690307765405472,0.8722045644688524,1.0052927434444427,0.3297943372894518,0,78,0,disabled,0,0.0,50.0,alpha
884,3.987870216369629,-6.168273448944092,-39.58912658691406,-0.22339364886283875,0.9635566473007202,0.06467586755752563,62,2,80,0.03439352661371231,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,11,7,4,alpha,full,huber,-4.181537050635166,7.416904661882045,-1.0582884810578133,-4.083128704750211,7.169231904179473,-1.0103828477647803,-3.9961193251929883,7.214156222557782,-0.9828993211496448,64.87204084085853,0.03439352661371231,80,4.3127501010894775,0.6956118322835693,1.0,disabled,single,3,row_7,row_6,-0.22339364886283875,-0.5387474298477173,0.54987901209099,0.4011536395810129,0.8429920339145853,0.31535378098487854,0.37466335410787643,0,78,0,disabled,0,0.0,50.0,alpha
888,0.808971107006073,-0.2704273760318756,-34.918453216552734,-0.18982577323913574,0.9053597450256348,0.043364644050598145,86,5,54,0.043302010744810104,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,-3.947883589256988,5.841303950025832,-1.0790861045664712,-3.605896962946352,6.186483926543703,-1.0954739885033493,-3.523579287975969,6.284081563634167,-1.0518905767609072,55.353918126018264,0.043302010744810104,80,1.3390689492225647,1.0,1.0,disabled,single,3,row_7,row_6,-0.18982577323913574,-0.5664617419242859,0.5639102904478208,0.38693596362610144,0.838526396216327,0.37663596868515015,0.38303432638592405,0,78,0,disabled,0,0.0,50.0,alpha
892,0.9848803877830505,-0.4008220434188843,-28.694181442260742,-0.6143127083778381,0.6987122297286987,0.35203254222869873,117,4,27,0.0389978364109993,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-2.968682965155365,5.370110796481856,-0.527296310713885,-2.9287960714406713,4.967944124253489,-1.1734317984532556,-2.8465959383736075,4.9613564770235286,-1.1811578058756043,55.187356387951915,0.0389978364109993,80,1.594435453414917,1.0,1.0,disabled,single,3,row_6,row_7,-0.6143127083778381,-1.2067375183105469,0.5974111516711212,0.33035927114123453,0.8634662040550828,0.5924248099327087,-0.09916300201239125,1,79,0,disabled,0,0.0,50.0,alpha
896,3.281519889831543,-4.416991710662842,-32.535560607910156,-0.21121159195899963,0.9742470979690552,0.008395910263061523,103,9,18,0.06809182465076447,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,10,6,4,alpha,full,huber,-3.6046683353323505,4.3549004864917435,-1.2615766245516244,-2.7537067100275308,4.303213959257338,-1.1880812136260892,-2.6398375258972826,4.241878153174352,-1.1833760735731331,51.38016317533223,0.06809182465076447,80,3.9992380142211914,0.7501428995553838,1.0,disabled,single,3,row_7,row_6,-0.21121159195899963,-0.5030177235603333,0.5472969271735497,0.4087833675434199,0.8328423842340473,0.2918061316013336,0.3915522034083948,1,80,0,disabled,0,0.0,50.0,alpha
900,4.3046135902404785,-6.953588008880615,-31.836746215820312,-0.26928478479385376,1.099562644958496,0.01222151517868042,92,5,36,0.04297332465648651,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-3.0063592360457925,3.4340244574947474,-1.5267703563461144,-2.8669631232819275,3.949205607560874,-1.2627241459702538,-2.7162058175250747,4.004388360481554,-1.2231114253138164,56.21461810881357,0.04297332838177681,83,5.037402629852295,0.5955450100854783,1.0,disabled,single,3,row_6,row_7,-0.26928478479385376,-0.4347633719444275,0.5206322316208218,0.4412295739930484,0.8254120892463794,0.16547858715057373,0.38342659109556,1,81,0,disabled,0,0.0,50.0,alpha
904,1.5954866409301758,-1.051891565322876,-45.805423736572266,-0.08761481195688248,0.04423655942082405,0.1461474895477295,119,9,30,0.02130090817809105,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,-4.396504847640037,3.016554197219254,-1.9383746544713536,-2.998993326791721,3.1106187859572256,-1.4107307218457499,-2.7304280518380852,3.2065956856814455,-1.3169549303061863,88.86291042012627,0.02130090817809105,127,3.197730779647827,0.9381652824226798,1.0,disabled,single,3,row_7,row_8,-0.08761481195688248,-1.4627165794372559,0.6725797872773522,0.1700374963935344,0.8590423814290411,1.3751017674803734,0.3090197197951579,1,82,0,disabled,0,0.0,50.0,alpha
908,3.842027187347412,-5.806678771972656,-27.83721351623535,-0.33245718479156494,1.2230147123336792,0.003989517688751221,102,0,45,0.015537797473371029,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,-2.9780107720895255,2.6222828587253986,-1.4875175623118713,-3.112577156176915,2.986436724186067,-1.445609191576065,-2.9215026040075003,3.0965162049337565,-1.3812820609411254,118.21071868461993,0.015537797473371029,143,4.191519737243652,0.7157308537386974,1.0,disabled,single,3,row_6,row_7,-0.33245718479156494,-0.3611769378185272,0.49111923275974834,0.4772150280480311,0.8115839338734778,0.02871975302696228,0.3786111592981818,1,83,0,disabled,0,0.0,50.0,alpha
912,0.19323770701885223,-0.0154300881549716,-32.72464370727539,-0.12801021337509155,0.7563769221305847,0.014645993709564209,107,0,29,0.029618702828884125,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,-3.4107098255547923,2.074637027049959,-1.296943759931212,-3.0369607901471123,2.387493311274717,-1.3936455173896116,-2.93336770278917,2.50290087653335,-1.3897976854605998,62.1958478588051,0.029618704691529274,83,0.8062639236450195,1.0,1.0,disabled,single,3,row_7,row_6,-0.12801021337509155,-0.6741180419921875,0.5920407466090505,0.3429098664588339,0.855102512091063,0.546107828617096,0.39616960436012416,1,84,0,disabled,0,0.0,50.0,alpha
916,0.9805147647857666,-0.39727655053138733,-30.196487426757812,-0.13227897882461548,0.7689538598060608,0.014693200588226318,99,8,21,0.03208715468645096,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.443010175720684,2.1826786606360637,-1.5820012924553888,-2.754341740712718,1.9342661395491878,-1.4342055323612124,-2.80017050542173,1.9798738037142156,-1.4168559518007051,59.26355050391575,0.03208715468645096,80,1.2203786373138428,1.0,1.0,disabled,single,3,row_6,row_7,-0.13227897882461548,-0.6652997732162476,0.5906578145984462,0.34661548786895235,0.8519331499745364,0.5330207943916321,0.3942394443443843,1,85,0,disabled,0,0.0,50.0,alpha
920,2.8466086387634277,-3.348421812057495,-34.55424880981445,-0.18284212052822113,0.9063175320625305,0.008661866188049316,95,8,38,0.029667064547538757,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-3.0659230856426642,0.8531954874454845,-1.5001507951499802,-2.800199732884363,1.1143198466810336,-1.4430040779118203,-2.7417185643393753,1.170301694224425,-1.3876056414465,60.19385059771794,0.029667064547538757,80,3.3195513486862183,0.9037365851223578,1.0,disabled,single,3,row_7,row_6,-0.18284212052822113,-0.571444571018219,0.5643117878670055,0.38260551201359394,0.8463043466549863,0.38860245048999786,0.38930624433495,1,86,0,disabled,0,0.0,50.0,alpha
924,0.5284003019332886,-0.11537474393844604,-33.26459884643555,-0.23526805639266968,1.02884042263031,0.0032472610473632812,97,22,34,0.039442028850317,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-2.7870051237615345,0.05410937873659061,-1.332586515221832,-2.7804951579605834,0.2895898775316672,-1.4012218935362675,-2.692509080809188,0.3596829406091123,-1.379202557665785,61.33035490132257,0.0394420325756073,80,0.8595341742038727,1.0,1.0,disabled,single,3,row_7,row_6,-0.23526805639266968,-0.4795251786708832,0.5353732988953009,0.4193505211743984,0.8390608307223988,0.2442571222782135,0.3895229640667769,0,86,0,disabled,0,0.0,50.0,alpha
928,2.0241987705230713,-1.6931325197219849,-36.3477668762207,-0.32240208983421326,1.2044825553894043,0.0013002753257751465,96,34,37,0.03299592435359955,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-2.467292653680394,-0.838598177664819,-1.362196257824945,-2.56922998144978,-0.7732631097505152,-1.3825522004392021,-2.535272001522066,-0.6996292856241508,-1.3751031369734732,62.31067956184386,0.03299592062830925,80,2.2371124029159546,1.0,1.0,disabled,single,3,row_7,row_6,-0.32240208983421326,-0.392905056476593,0.49897304101245604,0.46500543868816513,0.8226677171693578,0.07050296664237976,0.37280112088300565,0,86,0,disabled,0,0.0,50.0,alpha
932,0.5907542109489441,-0.14421096444129944,-28.883087158203125,-0.3149036169052124,1.190282940864563,0.003991961479187012,102,25,22,0.03887062892317772,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-2.4152376182282955,-1.250484223383236,-1.3074277852055216,-2.266877086137238,-1.3895356662228244,-1.2957935120170632,-2.3256746251817892,-1.4249480457053294,-1.3345876944556558,51.01370919994222,0.03887063264846802,80,0.8160897493362427,1.0,1.0,disabled,single,3,row_7,row_6,-0.3149036169052124,-0.4080829322338104,0.5037090345379563,0.45889410418626764,0.825763175718557,0.09317931532859802,0.37085287313922877,0,86,0,disabled,0,0.0,50.0,alpha
936,1.7538481950759888,-1.2710676193237305,-22.277536392211914,-0.24383753538131714,1.0473228693008423,0.004570603370666504,112,0,17,0.037275172770023346,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-2.3790084624677643,-2.282446226244475,-1.3011643194215612,-2.104305447960283,-1.910607603864703,-1.270612270348904,-2.1643241529866764,-1.8782699923518997,-1.2842398111510989,63.49263824541933,0.037275172770023346,83,2.2015528678894043,1.0,1.0,disabled,single,3,row_7,row_6,-0.24383753538131714,-0.4902303218841553,0.5353444609703111,0.41843334477083904,0.8411628130131058,0.24639278650283813,0.3810073516078121,0,86,0,disabled,0,0.0,50.0,alpha
