frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
740,1.378156304359436,-0.7848408222198486,-22.289148330688477,-0.24084250628948212,1.0410529375076294,3.725290298461914e-05,97,0,27,0.011335745453834534,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.848619237007575,0.46443330863321475,1.7817918621202384,-2.750419149469466,0.805210390042058,1.7771227271229613,-2.624445648232838,0.8556442474363246,1.730799881393998,168.13132240480738,0.011335744522511959,224,2.044878363609314,1.0,1.0,disabled,single,3,row_7,row_6,-0.24084250628948212,-0.4704827070236206,0.5328022787527767,0.42348165494025264,0.8361624647188994,0.2296402007341385,0.3887623765372268,0,34,0,disabled,0,0.0,50.0,alpha
744,0.7888712286949158,-0.257156103849411,-32.218666076660156,-0.08224260807037354,0.5655651092529297,0.05229365825653076,126,5,12,0.011883547529578209,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.627711175231502,1.1419628312183623,2.0979826776350885,-3.2083075175117246,1.4828686533856392,1.8088529056543894,-3.0016467537052556,1.5480956570680977,1.7528697311767356,201.7112639074506,0.011883547529578209,246,1.8705652356147766,1.0,1.0,disabled,single,3,row_7,row_8,-0.08224260807037354,-0.8312361240386963,0.6249413830250441,0.2954986718379598,0.8554087596846887,0.7489935159683228,0.38785481273358213,0,34,0,disabled,0,0.0,50.0,alpha
748,0.8033652305603027,-0.2666924297809601,-21.40969467163086,-0.3101164996623993,1.1812938451766968,0.0019391179084777832,101,0,25,0.012104741297662258,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.750921684687637,1.5134494034213066,1.8030704384107015,-3.5325045731256592,2.106472061365733,1.8757096432243123,-3.3578916316880285,2.2042996267203776,1.825080510807263,197.46846047529138,0.012104741297662258,250,1.2748176455497742,1.0,1.0,disabled,single,3,row_6,row_7,-0.3101164996623993,-0.40355634689331055,0.5057864902639527,0.4606666949278635,0.81570358258176,0.09343984723091125,0.37152415508084924,1,35,0,disabled,0,0.0,50.0,alpha
752,0.3602900803089142,-0.053640060126781464,-33.507293701171875,-0.07498146593570709,0.3604421019554138,0.1062878966331482,116,3,9,0.007958676666021347,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.585958959916542,2.325237444396773,2.2308683095722888,-4.000094863727995,2.906319364258004,2.014587794216514,-3.8177114361606246,3.000582615796465,1.9618207740868288,217.8120527257766,0.007958676666021347,250,0.8983988463878632,1.0,1.0,disabled,single,3,row_7,row_8,-0.07498146593570709,-1.0443801879882812,0.647110105821015,0.2454560078250125,0.8660962311066981,0.9693987220525742,0.3602573540119468,1,36,0,disabled,0,0.0,50.0,alpha
756,0.44394731521606445,-0.08144182711839676,-26.307498931884766,-0.26154765486717224,1.0848798751831055,5.960464477539063e-08,125,12,23,0.010741956532001495,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1601001541046196,4.264114578304465,1.7717167737774737,-4.146489270328756,4.220144357672193,1.918979454092363,-4.227170579261109,4.2259314837159385,1.9512790818754535,181.6724528867818,0.010741956532001495,250,1.7160834670066833,1.0,1.0,disabled,single,3,row_6,row_7,-0.26154765486717224,-0.43270936608314514,0.5219473983618982,0.43983739516549314,0.8253790737248701,0.1711617112159729,0.3886408107315563,1,37,0,disabled,0,0.0,50.0,alpha
760,0.706564724445343,-0.2062949240207672,-30.84909439086914,-0.3256075084209442,1.2100051641464233,0.00781315565109253,91,10,56,0.011121174320578575,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.575334627871152,5.864901523477982,1.8650324902716253,-3.9631713655287535,5.491006091725472,1.809642659939903,-4.277003297537778,5.409336635844207,1.886593974855142,176.03730067261688,0.011121174320578575,250,1.535348355770111,1.0,1.0,disabled,single,3,row_6,row_7,-0.3256075084209442,-0.3615510165691376,0.49225905148517457,0.4748797419726575,0.8147648486632908,0.03594350814819336,0.3831426652269121,0,37,0,disabled,0,0.0,50.0,alpha
764,0.5276319980621338,-0.11503947526216507,-32.8271369934082,-0.254200279712677,1.0693224668502808,0.004953980445861816,81,27,45,0.011212258599698544,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.835751689129231,5.204079847404994,1.84992210880376,-4.351939432514496,5.8736727705790415,1.8295817315951732,-4.389651356069923,5.883350787874713,1.8465721025655633,212.92333912410314,0.011212258599698544,250,1.5900140404701233,1.0,1.0,disabled,single,3,row_7,row_8,-0.254200279712677,-0.4771230220794678,0.5323300743182188,0.4259581044318909,0.8316655741267893,0.22292274236679077,0.3762912618736354,1,38,0,disabled,0,0.0,50.0,alpha
768,0.39149558544158936,-0.06333421915769577,0.0,-0.02129450999200344,0.026862243190407753,0.07195740938186646,0,0,0,0.010196547955274582,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.812785662035596,5.686449612304115,2.1486070776093724,-4.681600419533206,6.201825659471966,1.926563207240051,-4.605865105688517,6.255135472746289,1.886942817232062,198.42903554268395,0.010196548886597157,250,1.429957091808319,1.0,1.0,disabled,single,3,row_7,row_6,-0.02129450999200344,-1.372299313545227,0.6706271055426584,0.17367894471118744,0.86154626409109,1.3510048035532236,0.37824751593791567,0,38,0,disabled,0,0.0,50.0,alpha
772,0.3803942799568176,-0.05979331210255623,-26.815570831298828,-0.3043373227119446,1.1358753442764282,0.06570941209793091,94,0,34,0.01106272917240858,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.853773245461077,6.550500956400728,1.4024010419640165,-4.346263702905308,6.5970709002095065,1.8428095215205966,-4.50385981031234,6.567850569014599,1.8641448260795732,175.18856172068814,0.01106272917240858,250,0.8139742910861969,1.0,1.0,disabled,single,3,row_7,row_6,-0.3043373227119446,-0.4295099973678589,0.5115640758907816,0.4513757645627133,0.8240626791377068,0.1251726746559143,0.36594510816549985,0,38,0,disabled,0,0.0,50.0,alpha
776,1.0726794004440308,-0.47547152638435364,-29.81915855407715,-0.20264410972595215,0.7558800578117371,0.13616430759429932,101,0,42,0.01141299121081829,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.703869943106502,6.154716722908861,1.238971643607444,-4.574096584855608,6.81402420649586,1.8844172181238443,-4.588931526265087,6.8569936975356125,1.8764188230971257,216.8215066630479,0.011412990279495716,250,1.5408488512039185,1.0,1.0,disabled,single,3,row_7,row_8,-0.20264410972595215,-0.7206456661224365,0.5867361803641901,0.3495245230145889,0.8557210782125654,0.5180015563964844,0.33053588765425246,0,38,0,disabled,0,0.0,50.0,alpha
780,0.8602055907249451,-0.30576595664024353,0.0,-0.04023277759552002,0.4254562258720398,0.0013706088066101074,0,0,0,0.009397109970450401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.539402193391526,6.355839842663995,1.7145703153489151,-4.915698449953341,6.932137471300248,1.9287325009827847,-4.817193615425407,7.052171010261732,1.9021721654826145,200.30723063430457,0.009397109970450401,250,1.69020015001297,1.0,1.0,disabled,single,3,row_7,row_6,-0.04023277759552002,-0.9592676162719727,0.6427733027588678,0.2564047528140145,0.8643742854183057,0.9190348386764526,0.40173040111932706,0,38,0,disabled,0,0.0,50.0,alpha
784,0.4571644961833954,-0.08636338263750076,0.0,-0.10982155054807663,0.6987876892089844,0.017911672592163086,0,0,0,0.006624920759350061,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.494258206570434,7.712282541186181,1.9112360041061756,-4.978109534500716,7.886594904473575,1.8289499978074417,-5.048718698778408,7.926787879359793,1.8460899132669724,203.0708196144984,0.006624920759350061,250,1.2516823410987854,1.0,1.0,disabled,single,3,row_7,row_6,-0.10982155054807663,-0.7149591445922852,0.601489388542107,0.32841278222620635,0.8577577865462709,0.6051375940442085,0.3985248348339503,0,38,0,disabled,0,0.0,50.0,alpha
788,0.9813816547393799,-0.3979793190956116,0.0,-0.5993015170097351,1.6321802139282227,0.042287349700927734,0,0,0,0.008043080568313599,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.1243622777417865,8.899839456953428,1.4663093379902126,-4.988714533242022,9.224479519301267,1.675216189720803,-5.189826224143913,9.256911273766828,1.731329242452822,205.81105716066665,0.008043079636991024,250,2.3574050664901733,1.0,1.0,disabled,single,3,row_6,row_7,-0.5993015170097351,-0.6153938174247742,0.48810091176246884,0.48030910743334887,0.8114457135534656,0.016092300415039062,0.11793159109811335,1,39,0,disabled,0,0.0,50.0,alpha
792,0.4318569302558899,-0.07706628739833832,0.0,-1.1507558822631836,2.2205774784088135,0.11606711149215698,0,0,0,0.007853823713958263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.775230635271353,9.809610305621456,1.235092592312606,-4.93922257652188,10.218187746451202,0.7777338253666949,-5.124742321416072,10.234880082864894,0.8150457030044045,203.7685092530303,0.007853823713958263,250,1.0534862279891968,1.0,1.0,disabled,single,3,row_7,row_6,-1.1507558822631836,-1.6904727220535278,0.5924424072501937,0.3453425508829758,0.8501001600128933,0.5397168397903442,-0.62725426861256,1,40,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-45.68181228637695,-0.8947222232818604,1.4860848188400269,0.31459373235702515,10,0,73,0.01544396486133337,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.3810137966331286,9.384156394661291,-0.5677964674283356,-4.578673085493155,10.389155136997488,0.2661704369627626,-4.694543833431952,10.457529514457718,0.3150059764732589,110.35163119548265,0.01544396486133337,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.8947222232818604,-1.8876163959503174,0.6550126180024971,0.24268403430534863,0.8540082066911268,0.992894172668457,-0.47162144387537425,1,41,0,disabled,0,0.0,50.0,alpha
800,0.16713476181030273,-0.011542987078428268,-49.35917282104492,-1.9494248628616333,2.590681552886963,0.33495980501174927,8,0,63,0.02007604017853737,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.971810372037145,10.322082517837922,-0.5401825545687244,-3.929793054373145,10.376274970940194,-0.4552661543747775,-4.056265464541325,10.483767117210892,-0.38422166236035205,127.27868575796131,0.02007604017853737,250,0.8753181099891663,1.0,1.0,disabled,single,3,row_6,row_7,-1.9494248628616333,-2.4787545204162598,0.5929652209689935,0.3492563187903708,0.8420295416379795,0.5293296575546265,-1.4268053318638505,0,41,1,disabled,0,0.0,50.0,alpha
804,0.29033833742141724,-0.03483320400118828,-49.18194580078125,-1.5354547500610352,2.614089250564575,0.0643608570098877,8,0,82,0.016029318794608116,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1607602639615466,10.625724311021576,-1.0227004313253305,-3.4759022958541044,10.304945704962474,-1.0774575117181269,-3.5254890272154413,10.299871462718452,-1.0421062253705178,129.78303082261144,0.016029318794608116,250,0.9273168444633484,1.0,1.0,disabled,single,3,row_6,row_5,-1.5354547500610352,-2.902996301651001,0.6660787812496097,0.16967187114200843,0.8683334033973213,1.3675415515899658,-1.1291074247881365,0,41,1,disabled,0,0.0,50.0,alpha
808,0.36793285608291626,-0.05593991279602051,-45.75786590576172,-0.47362297773361206,1.4597172737121582,0.005366325378417969,22,0,95,0.02300463616847992,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.2415916988434073,9.41507392648937,-1.4870761112561284,-3.2291306575155945,9.781182108505103,-1.3244694529471503,-3.275244883181296,9.865237306392345,-1.3018605914376469,111.21508450287298,0.02300463616847992,250,0.6366381347179413,1.0,1.0,disabled,single,3,row_6,row_7,-0.47362297773361206,-1.5519822835922241,0.6550218257538392,0.2228077408592599,0.8685084054564802,1.078359305858612,-0.05053625559315589,0,41,0,disabled,0,0.0,50.0,alpha
812,0.5842441320419312,-0.1410500854253769,-40.6170539855957,-0.3010099530220032,1.1503173112869263,0.04129070043563843,41,10,95,0.021785397082567215,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.7042375297782812,8.662933653099257,-1.6717991978703237,-3.1881586449417894,8.978521403572687,-1.654741656298293,-3.130783109284935,9.027181090692613,-1.675711432159096,152.3501418603893,0.021785397082567215,250,1.0329192280769348,1.0,1.0,disabled,single,3,row_6,row_7,-0.3010099530220032,-0.731570839881897,0.5720534723975986,0.3719173244100318,0.8488318393757839,0.4305608868598938,0.2575128557370341,0,41,0,disabled,0,0.0,50.0,alpha
816,1.2273067235946655,-0.6224305033683777,-32.94416809082031,-0.13983745872974396,0.7882463932037354,0.020786523818969727,78,0,69,0.019589021801948547,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.8953231881063142,7.861443095314032,-1.1791816924519434,-2.773486570693696,7.662217397405469,-1.4516582229744974,-3.010788483337154,7.549791986445072,-1.589871279551226,157.2144711430045,0.019589021801948547,250,2.1678860187530518,1.0,1.0,disabled,single,3,row_6,row_5,-0.13983745872974396,-0.6437729597091675,0.5856584186107209,0.3538245664332939,0.8506855788325518,0.5039355009794235,0.3951811040242864,0,41,0,disabled,0,0.0,50.0,alpha
820,0.8491111397743225,-0.29792964458465576,-37.5107307434082,-0.13366064429283142,0.7729188203811646,0.014884710311889648,81,22,36,0.008788890205323696,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8225219577407579,7.380414056546783,-1.2288943357976996,-2.3180052095629327,7.337091484986271,-1.3054937559426807,-2.633645904092119,7.228992327057495,-1.4452929523231923,190.9412172881358,0.00878889113664627,250,1.0880427956581116,1.0,1.0,disabled,single,3,row_6,row_5,-0.13366064429283142,-0.6520034670829773,0.588716948118019,0.35058482264409624,0.8494411581216528,0.5183428227901459,0.39614913001220975,0,41,0,disabled,0,0.0,50.0,alpha
824,1.4012612104415894,-0.811377227306366,-37.40708923339844,-0.21259690821170807,0.9776486754417419,0.006957590579986572,57,22,55,0.011292255483567715,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5169864196722962,6.8075067647909515,-1.2836162359971064,-1.5801157080187769,6.337993737290763,-1.218737606047987,-1.9810108160059454,6.158809031590483,-1.3481189272439547,191.99665660032565,0.011292255483567715,250,2.1096935272216797,1.0,1.0,disabled,single,3,row_6,row_5,-0.21259690821170807,-0.5045794248580933,0.546178584115367,0.4078761126198048,0.8376393129743978,0.2919825166463852,0.39221237136921727,0,41,0,disabled,0,0.0,50.0,alpha
828,0.33498895168304443,-0.04637090861797333,-34.17131423950195,-0.351168155670166,0.8657581210136414,0.21266889572143555,109,21,20,0.01045627798885107,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.720499093466167,5.9920739715763895,-0.7083566186144572,-1.093268426266391,5.9672013826857615,-1.1468371732289313,-1.4476799336908137,5.854369528089645,-1.2517055895785936,173.3427635323844,0.01045627798885107,250,0.5091415047645569,1.0,1.0,disabled,single,3,row_5,row_6,-0.351168155670166,-0.7935739755630493,0.5772542200902168,0.370879398746126,0.8385295759310428,0.4424058198928833,0.19830436442376576,1,42,0,disabled,0,0.0,50.0,alpha
832,0.27379903197288513,-0.030977649614214897,-30.952980041503906,-0.2840617597103119,1.1306095123291016,9.059906005859375e-06,82,27,35,0.019426284357905388,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0703073477749554,5.148313928342916,-1.388918257697859,-0.852951538947242,5.17990826873369,-1.2668685627110472,-1.0014614134868365,5.1228683153169285,-1.2762992227946934,119.45947077335,0.019426284357905388,180,0.6395394802093506,1.0,1.0,disabled,single,3,row_6,row_5,-0.2840617597103119,-0.4200114905834198,0.5137877292248457,0.4484783781668764,0.8254482755949643,0.1359497308731079,0.381883317277405,1,43,0,disabled,0,0.0,50.0,alpha
836,0.9032374620437622,-0.3371231257915497,-18.205490112304688,-0.28378036618232727,1.1300408840179443,0.0010204911231994629,103,6,18,0.01767043210566044,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8929071898815186,4.229769137191755,-1.325086835305547,-0.8149273848879773,4.1586152867738635,-1.3022983165563136,-0.7705545987980426,4.169496116893807,-1.2545567427308069,100.83288785072129,0.01767043210566044,143,1.2386399507522583,1.0,1.0,disabled,single,3,row_6,row_5,-0.28378036618232727,-0.4211735725402832,0.5144457244433484,0.4484050043081593,0.8239067274523266,0.13739320635795593,0.3808848549400251,0,43,0,disabled,0,0.0,50.0,alpha
840,0.33085519075393677,-0.04523353651165962,-20.801382064819336,-0.28124141693115234,1.124868392944336,0.003743886947631836,114,2,25,0.023096151649951935,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8379345353560007,3.9333460637905207,-1.283709119977656,-0.7486174307994413,3.7732328516290434,-1.3223561194952047,-0.6956403696718987,3.7594831209070074,-1.281638365714512,95.82731656734067,0.023096153512597084,133,0.7110855579376221,1.0,1.0,disabled,single,3,row_6,row_5,-0.28124141693115234,-0.42214471101760864,0.5153385074276379,0.4476092699775355,0.8235407333637511,0.1409032940864563,0.3816898813356404,0,43,0,disabled,0,0.0,50.0,alpha
844,0.5427736639976501,-0.12173688411712646,-25.655750274658203,-0.24591806530952454,1.0513074398040771,0.008680224418640137,87,15,18,0.03048996813595295,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8023137904846244,3.3846963736205407,-1.2663082209906755,-0.573498971316673,3.279859286168699,-1.3265643005024261,-0.5538459103660951,3.244874230422786,-1.296264801036271,81.5541265119514,0.03048996813595295,117,0.7821016907691956,1.0,1.0,disabled,single,3,row_6,row_5,-0.24577684700489044,-0.464312344789505,0.5317532316203479,0.42736738665913876,0.8298489415975306,0.21853549778461456,0.38579890058514044,0,43,0,disabled,0,0.0,50.0,alpha
848,0.20627233386039734,-0.017581932246685028,-22.181779861450195,-0.25865602493286133,1.0781806707382202,0.008972108364105225,113,4,19,0.048630259931087494,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.7110362812800304,3.017664997717205,-1.2641064084028306,-0.5423970093785027,2.837834011145172,-1.3084530295520707,-0.4917732355223139,2.8229648911462704,-1.2987123912746432,56.410735992931336,0.04863026738166809,80,0.5452502071857452,1.0,1.0,disabled,single,3,row_6,row_5,-0.25865602493286133,-0.4471503496170044,0.5252575414431732,0.43502102913291835,0.8284262228717566,0.18849432468414307,0.38521055661063064,0,43,0,disabled,0,0.0,50.0,alpha
852,1.2999014854431152,-0.6982412934303284,-22.082332611083984,-0.2444971352815628,1.0469815731048584,0.014879822731018066,108,6,14,0.036330606788396835,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6589092546956898,2.5253832611311386,-1.2376421200362377,-0.6054700602702583,2.548160289468157,-1.3393613585119146,-0.5152218603576106,2.5317355855921417,-1.3165741787322467,55.01164593957716,0.036330606788396835,80,1.5279046297073364,1.0,1.0,disabled,single,3,row_6,row_5,-0.2444971352815628,-0.4688948690891266,0.5325530620835074,0.4255084496217595,0.8321416398795702,0.22439773380756378,0.3855756039762588,0,43,0,disabled,0,0.0,50.0,alpha
856,1.3751351833343506,-0.781403660774231,-29.536405563354492,-0.2352142184972763,1.0287871360778809,0.0018219351768493652,109,8,19,0.030283693224191666,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.566305883348203,1.8501062888996027,-1.3404345058919955,-0.4873567407989678,2.052188604016466,-1.2978712285919674,-0.44843061931730555,2.069922141399142,-1.3028268364008084,63.011482465250765,0.030283689498901367,80,1.650208592414856,1.0,1.0,disabled,single,3,row_6,row_5,-0.2352142184972763,-0.4859420955181122,0.5392325958093478,0.4196492036686929,0.8286517774037268,0.2507278770208359,0.38239405054525055,0,43,0,disabled,0,0.0,50.0,alpha
860,0.4046913981437683,-0.06767567247152328,-28.75868034362793,-0.2589123547077179,1.0792486667633057,0.004225194454193115,104,11,29,0.03702707216143608,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.417582141595386,1.2819313843565212,-1.3088494972092306,-0.35180622122893956,1.5117886787106003,-1.296530823387287,-0.33338766951795784,1.5375097541999692,-1.2973478430572245,59.870844113642676,0.03702707216143608,80,0.8127348721027374,1.0,1.0,disabled,single,3,row_6,row_5,-0.2589123547077179,-0.4563386142253876,0.527672640975193,0.43313516288325543,0.8266910897753408,0.19742625951766968,0.38036683099953505,0,43,0,disabled,0,0.0,50.0,alpha
864,0.3649182915687561,-0.055027008056640625,-33.03600311279297,-0.1228519082069397,0.7421592473983765,0.010521352291107178,114,10,27,0.029963858425617218,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7213952633641652,1.059345112684936,-1.5459962512972631,-0.34646380045791864,1.059809236672511,-1.320653585434901,-0.28555215691863506,1.0785804471267464,-1.3070883556848683,64.28889694527275,0.029963858425617218,80,0.7608840465545654,1.0,1.0,disabled,single,3,row_6,row_5,-0.1228519082069397,-0.697816014289856,0.5982212982325047,0.33663412003978793,0.85179550898738,0.5749641060829163,0.39094262134738056,0,43,0,disabled,0,0.0,50.0,alpha
868,0.3418407142162323,-0.048287224024534225,-32.45878219604492,-0.24769724905490875,1.0554941892623901,0.0055686235427856445,119,15,17,0.03660997375845909,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.02642668452973121,1.239314786388925,-1.2872935437250346,-0.07270413031050599,0.815226272462194,-1.1852984517221477,-0.12299474020311191,0.7652478715775815,-1.2393495466662883,59.98061924847845,0.03660997748374939,97,0.6990377902984619,1.0,1.0,disabled,single,3,row_5,row_6,-0.24769724905490875,-0.47227388620376587,0.5326040370142527,0.4254730530927564,0.8320940979991095,0.22457663714885712,0.3822797767521414,1,44,0,disabled,0,0.0,50.0,alpha
872,0.2554101347923279,-0.026956336572766304,-26.233455657958984,-0.1418488472700119,0.797308087348938,0.011942505836486816,97,6,9,0.026186909526586533,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.5033036009119543,-0.2446543189024386,-1.237667789927614,0.611575411808114,-0.50849812350107,-1.1604413187861788,0.5104183615902447,-0.6018959601139887,-1.2137591008704087,67.1280862689161,0.026186909526586533,92,0.6651031374931335,1.0,1.0,disabled,single,3,row_5,row_6,-0.1418488472700119,-0.6423510313034058,0.5849025962399268,0.35458324680153447,0.8510601168844663,0.5005021840333939,0.39446110049726246,0,44,0,disabled,0,0.0,50.0,alpha
876,1.1298707723617554,-0.5275239944458008,-25.80498504638672,-0.0765073373913765,0.585780680179596,0.007892191410064697,119,3,13,0.030302610248327255,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.8367957950323994,-0.8963255856762569,-1.5149061477175905,0.9640406514684257,-1.036862833142253,-1.2015585760570313,0.8735119844502339,-1.1456693819650408,-1.2458732992848682,67.20628988643337,0.030302610248327255,80,1.411555290222168,1.0,1.0,disabled,single,3,row_5,row_6,-0.0765073373913765,-0.8122835755348206,0.6205192900780004,0.2973115128597992,0.8620810596754102,0.7357762381434441,0.4006912494712203,0,44,0,disabled,0,0.0,50.0,alpha
880,0.28790727257728577,-0.034252315759658813,-25.73130226135254,-0.06981154531240463,0.5528818368911743,0.02147883176803589,117,9,10,0.029296599328517914,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1447331462374728,-2.3329054619661185,-1.5707003428159738,0.9981060363991261,-1.7151054025173034,-1.334406476418889,1.0260924390894333,-1.7083789205448454,-1.2988777036126202,104.41462193953812,0.029296599328517914,153,1.054607629776001,1.0,1.0,disabled,single,3,row_5,row_6,-0.06981154531240463,-0.8522419929504395,0.6261043232846972,0.2863132697650648,0.8645275558408341,0.7824304476380348,0.39842672583977273,0,44,0,disabled,0,0.0,50.0,alpha
884,0.4544602632522583,-0.08534468710422516,-26.733802795410156,-0.23186764121055603,1.0210685729980469,0.006694972515106201,108,18,15,0.022191228345036507,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.866792604410175,-3.4580666585142277,-1.5196589714810662,1.2606805544824695,-3.637162812934902,-1.4055693650251484,1.3982003814066064,-3.641028008871011,-1.377215050209982,78.54851585281995,0.022191228345036507,112,0.8207009732723236,1.0,1.0,disabled,single,3,row_5,row_6,-0.23182938992977142,-0.47346970438957214,0.5358829100841814,0.4208495352783129,0.8344171556144772,0.24164031445980072,0.39201020318101454,0,44,0,disabled,0,0.0,50.0,alpha
888,0.5000960230827332,-0.10334546864032745,-34.292667388916016,-0.120876744389534,0.2809445559978485,0.1591147780418396,117,3,29,0.03535039350390434,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.804939385079402,-4.5714693108109765,-0.8319998339347112,1.3740315346183722,-4.579436416184768,-1.3296110160488834,1.463467586951953,-4.557895410521937,-1.3440418404433798,57.76809835484728,0.03535039722919464,80,0.8815020322799683,1.0,1.0,disabled,single,3,row_5,row_6,-0.11328206956386566,-1.188482403755188,0.6555567171067006,0.22369521773129056,0.8670666146878245,1.0752003341913223,0.30898838500457076,0,44,0,disabled,0,0.0,50.0,alpha
