frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
808,0.4878736436367035,-0.09835565835237503,-45.01625442504883,-0.34932762384414673,1.238087773323059,0.04614633321762085,23,3,91,0.025579044595360756,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.618452979295155,9.279706856572924,-1.0784537526531386,-2.6801936822066654,9.676574380442297,-1.3626960529230787,-2.602349621177021,9.791794971284663,-1.3929535496704597,98.52562126018925,0.025579046458005905,250,0.9939523339271545,1.0,1.0,disabled,single,3,row_6,row_5,-0.34932762384414673,-1.375015377998352,0.6517257015360705,0.23367611113144007,0.8670038619814182,1.0256877541542053,0.07880388489727824,0,72,0,disabled,0,0.0,50.0,alpha
812,4.2439961433410645,-6.8032965660095215,-35.342567443847656,-0.07676094025373459,0.5874462127685547,0.004246354103088379,71,10,65,0.02462526224553585,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.2803718565956776,8.421643353920418,-1.2912426042880423,-2.5560322683709797,8.834832660780343,-1.6256215030935313,-2.5125825324952595,8.907771696077633,-1.7066978346731214,99.4881359993738,0.02462526224553585,191,4.166248321533203,0.720072297297916,1.0,disabled,single,3,row_6,row_5,-0.07676094025373459,-0.8921561241149902,0.6305982502937914,0.27901730042117534,0.8641762061383768,0.8153951838612556,0.3843253662901919,0,72,0,disabled,0,0.0,50.0,alpha
816,3.2289323806762695,-4.286609172821045,-34.076900482177734,-0.11401084065437317,0.6909971237182617,0.04400777816772461,73,0,74,0.016098013147711754,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.008198056870706,7.934723367278069,-1.0856583703021716,-2.10139931711639,7.426903873878922,-1.4388950771746434,-2.3854264498354008,7.3693547991764214,-1.5989829079083115,159.064092815891,0.016098013147711754,250,4.090304851531982,0.7334416648373727,1.0,disabled,single,3,row_6,row_5,-0.11401084065437317,-0.7269745469093323,0.6034713677340149,0.32692634127014014,0.8557847308146252,0.6129637062549591,0.3910458426041241,0,72,0,disabled,0,0.0,50.0,alpha
820,0.8844717144966125,-0.32326042652130127,-39.341033935546875,-0.18333156406879425,0.9080445766448975,0.004933595657348633,58,14,67,0.007120010908693075,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.4244310791411943,6.775007849996898,-1.5010219289709328,-2.1899325883460925,6.9922999007660245,-1.4595594445987707,-2.2836499411654794,6.958204109460027,-1.52688161082978,231.2709927907404,0.007120010908693075,250,1.719706416130066,1.0,1.0,disabled,single,3,row_6,row_7,-0.18333156406879425,-0.5696732997894287,0.5641355219311639,0.38335167295079,0.8452433891447155,0.38634173572063446,0.3891292051676155,0,72,0,disabled,0,0.0,50.0,alpha
824,4.371884822845459,-7.120375156402588,-39.89020538330078,-0.16450054943561554,0.8317186236381531,0.05138450860977173,65,15,54,0.010695983655750751,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8117620645511271,6.685823202082668,-1.0803457813549748,-1.7361745020720873,5.912069416641509,-1.4134804089893482,-1.956868313295932,5.798660643646352,-1.486284657967929,197.8344118896984,0.010695983655750751,250,5.194050550460815,0.5775839050572661,1.0,disabled,single,3,row_5,row_6,-0.16450054943561554,-0.6173943877220154,0.577385757163059,0.3670935651395449,0.8455149218631566,0.45289383828639984,0.3847441298144125,1,73,0,disabled,0,0.0,50.0,alpha
828,1.8236253261566162,-1.3742188215255737,-26.964460372924805,-0.24910694360733032,1.0587635040283203,0.00024008750915527344,102,11,37,0.015882281586527824,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0494172628285494,4.641927543630318,-1.3483543116564665,-1.0670324420886665,5.477222599127206,-1.2650580702177707,-1.450230745559125,5.418503672175894,-1.3798989034350004,173.19880301652412,0.015882281586527824,250,2.447501540184021,1.0,1.0,disabled,single,3,row_6,row_5,-0.24910694360733032,-0.4693686366081238,0.5314738289048123,0.42640613621775453,0.832802042546636,0.22026169300079346,0.3829943788713406,1,74,0,disabled,0,0.0,50.0,alpha
832,0.7691512703895569,-0.24446021020412445,-25.912729263305664,-0.33100953698158264,1.220468282699585,1.4662742614746094e-05,103,14,27,0.012304047122597694,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8871348642222814,4.6553531153111205,-1.3756784674788665,-0.6119071917740282,4.8140240386235655,-1.221897086463418,-0.9171056048575486,4.713222502775342,-1.3179101415990822,174.94245665643177,0.012304047122597694,250,0.9272453486919403,1.0,1.0,disabled,single,3,row_6,row_5,-0.33100953698158264,-0.37060049176216125,0.4932298286053146,0.4740838924927504,0.814260673978795,0.03959095478057861,0.3757704928041653,0,74,0,disabled,0,0.0,50.0,alpha
836,2.8567280769348145,-3.3722708225250244,-19.11480140686035,-0.3377954065799713,1.2329126596450806,0.0005505084991455078,109,0,18,0.014226294122636318,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.6659134889287633,3.629460879801524,-1.3370858665483412,-0.4908951127952361,3.7610739211282267,-1.245948744477133,-0.5720855181205307,3.7615362462111737,-1.2471874160934109,172.7373543593852,0.014226295053958893,250,3.374384641647339,0.8890509881337747,1.0,disabled,single,3,row_6,row_5,-0.3377954065799713,-0.35615986585617065,0.4890295890724124,0.48013078604645676,0.8093787089116685,0.01836445927619934,0.377536875407374,0,74,0,disabled,0,0.0,50.0,alpha
840,1.385718584060669,-0.7934777140617371,-30.227676391601562,-0.11477572470903397,0.7160415053367615,0.014336824417114258,121,5,15,0.014902720227837563,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.22151456820472107,4.235597120410472,-1.5521684166013876,-0.48562855871929844,3.4483055821978503,-1.2796160683212332,-0.46027170978693654,3.397659545256633,-1.2565836768088283,172.74310968401082,0.014902721159160137,250,2.175269365310669,1.0,1.0,disabled,single,3,row_5,row_6,-0.11477572470903397,-0.7124497890472412,0.5997984305192803,0.3299428921189273,0.8590233369023386,0.5976740643382072,0.396385904635042,1,75,0,disabled,0,0.0,50.0,alpha
844,0.9841125011444092,-0.400197297334671,-38.261112213134766,-0.15249814093112946,0.805843710899353,0.044796109199523926,74,19,27,0.018951205536723137,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2556319058600949,3.9346858481991265,-1.6830805658723267,-0.3410408140353914,3.125651761025645,-1.279285589454079,-0.3138179915992534,2.9991875040353975,-1.2600981010592556,167.33595748753228,0.018951205536723137,250,2.0573314428329468,1.0,1.0,disabled,single,3,row_5,row_6,-0.15249814093112946,-0.6486420035362244,0.5831221123978829,0.3550479167191845,0.8542604786100109,0.4961438626050949,0.38686051840526936,0,75,0,disabled,0,0.0,50.0,alpha
848,0.7531616687774658,-0.2344018667936325,-21.088817596435547,-0.3089217245578766,1.1787370443344116,0.006290256977081299,113,4,19,0.014749039895832539,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5875871697820031,2.89507785763495,-1.2859410343824624,-0.5176476985649241,2.727059607929426,-1.348932979105823,-0.3630242340099874,2.6536262338553978,-1.3008690160630116,173.9363276348614,0.014749040827155113,250,1.158734917640686,1.0,1.0,disabled,single,3,row_6,row_5,-0.3089217245578766,-0.3858267068862915,0.5015141324287339,0.4643909699084172,0.8175010593022642,0.07690498232841492,0.38120176710280984,1,76,0,disabled,0,0.0,50.0,alpha
852,3.739628791809082,-5.552798748016357,-37.59530258178711,-0.07198352366685867,0.3167618215084076,0.11033183336257935,115,0,13,0.01375891175121069,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.3772993289299227,2.393580240376083,-0.9361879871611674,-0.6880856250412157,2.3615652497264894,-1.3530686152601026,-0.5030255755694564,2.352821952913212,-1.3245061195005248,162.03448118647992,0.01375891175121069,250,4.66218113899231,0.643475641671105,1.0,disabled,single,3,row_6,row_5,-0.07198352366685867,-1.101853370666504,0.6511329373017253,0.23248924807666188,0.868862808564349,1.0298698469996452,0.3570579291891089,0,76,0,disabled,0,0.0,50.0,alpha
856,3.573190927505493,-5.140142917633057,-29.10186004638672,-0.2301659733057022,1.017687201499939,0.0018030405044555664,112,5,19,0.017490163445472717,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.008664253002348049,1.2577908542296559,-1.332816772689215,-0.4967140482875783,1.8023472702219867,-1.313850531428516,-0.4496614336364473,1.8515962872717493,-1.3147824582032217,162.9336078537018,0.017490163445472717,250,4.232988595962524,0.7087191311739975,1.0,disabled,single,3,row_5,row_6,-0.2301659733057022,-0.4968717396259308,0.5411276765320447,0.41444881700734276,0.8356896403217835,0.2667057663202286,0.3839340536903578,1,77,0,disabled,0,0.0,50.0,alpha
860,1.3279049396514893,-0.728649377822876,-29.40602684020996,-0.26662907004356384,1.0953534841537476,0.0013100504875183105,103,12,29,0.012552338652312756,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.3151308596298558,0.7802506451561684,-1.3496154199063752,-0.43865964677519503,1.2509828209723424,-1.356051146405332,-0.38441054283124454,1.2950959799178152,-1.3330858154674536,157.91344861765774,0.012552338652312756,196,1.686467170715332,1.0,1.0,disabled,single,3,row_6,row_5,-0.26662907004356384,-0.4486527144908905,0.5239791096790264,0.4367793606495999,0.8275105416889038,0.18202364444732666,0.37967439243700074,1,78,0,disabled,0,0.0,50.0,alpha
864,1.042698860168457,-0.44926485419273376,-43.30643844604492,-0.041312914341688156,0.08399288356304169,0.09867912530899048,105,7,39,0.00984623096883297,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.4871532118410098,0.6371014119474742,-1.848794649863673,-0.45688596293851047,0.7665903033064293,-1.4252122472565225,-0.3762898602173206,0.8063829632163191,-1.3772366728007936,194.54246521271887,0.00984623096883297,246,2.299393892288208,1.0,1.0,disabled,single,3,row_6,row_7,-0.041312914341688156,-1.3266462087631226,0.6671219324997695,0.1844981695204412,0.8649682960189309,1.2853332944214344,0.36346952808607075,0,78,0,disabled,0,0.0,50.0,alpha
868,1.5047566890716553,-0.9356581568717957,-31.79493522644043,-0.2856350541114807,1.133546233177185,0.00484311580657959,116,18,17,0.012146460823714733,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.03183188394328152,0.8283593442566799,-1.2944176580926343,-0.12103520797147031,0.47894270715581055,-1.2688219858644494,-0.20233012259463606,0.455028918373229,-1.3161854722954018,174.51018624324576,0.012146461755037308,240,2.0158801078796387,1.0,1.0,disabled,single,3,row_5,row_6,-0.2856350541114807,-0.4249928295612335,0.5151157614053903,0.4481078228146842,0.8228835660998823,0.1393577754497528,0.37772857003808824,1,79,0,disabled,0,0.0,50.0,alpha
872,1.2886353731155396,-0.6861905455589294,-30.143953323364258,-0.1508810669183731,0.8134148120880127,0.030708909034729004,102,0,10,0.014126509428024292,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.48246782929083765,-0.21987268344164557,-1.1439052042193096,0.5704801555834624,-0.8477298183130828,-1.2128267291406218,0.40027104016513293,-0.9437140006803845,-1.2783697688621871,165.59135884488038,0.014126509428024292,213,2.120187282562256,1.0,1.0,disabled,single,3,row_5,row_6,-0.1508810669183731,-0.6331182718276978,0.5817307886597127,0.3591609344328666,0.850107427853284,0.48223720490932465,0.3908664337876899,0,79,0,disabled,0,0.0,50.0,alpha
876,4.080231666564941,-6.397268772125244,-32.13445281982422,-0.11256521940231323,0.6753166913986206,0.05243039131164551,111,14,10,0.02009582705795765,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.9977994231981893,-0.2342006815594739,-1.0671160300010012,1.2033711853695046,-1.1908727149591813,-1.168425178009314,0.9356774976924286,-1.3908922502162842,-1.261611934256899,169.00561947418828,0.0200958289206028,250,5.66282844543457,0.5297705958969374,1.0,disabled,single,3,row_5,row_4,-0.11256521940231323,-0.7474904656410217,0.6063183357176909,0.3213336233136182,0.8581788685034094,0.6349252462387085,0.38778490497081397,0,79,0,disabled,0,0.0,50.0,alpha
880,1.682511806488037,-1.1697710752487183,-24.02959632873535,-0.0835055336356163,0.6074349880218506,0.019237816333770752,117,9,10,0.014124923385679722,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1029513815010772,-2.3991858182539536,-1.5595332799895745,1.3403522573304778,-1.9577598872496014,-1.2652231292347604,1.2383649937458396,-1.9534811112015396,-1.2721553475065714,171.02024888718057,0.014124923385679722,250,2.062404990196228,1.0,1.0,disabled,single,3,row_5,row_6,-0.0835055336356163,-0.803925096988678,0.6181168335701079,0.30074355573826833,0.862493814492636,0.7204195633530617,0.3975722546724173,0,79,0,disabled,0,0.0,50.0,alpha
884,2.7536118030548096,-3.133213996887207,-29.874597549438477,-0.1597261279821396,0.8466506004333496,0.010304510593414307,108,12,21,0.01243918389081955,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0734902247811917,-3.635064381964665,-1.260197330045568,1.6640322633920814,-3.782608591597345,-1.3506345166775258,1.7387739417380945,-3.8245128987472023,-1.3363864479831464,182.04794959432917,0.012439185753464699,250,3.3522380590438843,0.8949245092860891,1.0,disabled,single,3,row_5,row_6,-0.1597261279821396,-0.5953991413116455,0.5731609129148546,0.37073721241329544,0.8484895786485765,0.4356730133295059,0.39686264837797636,0,79,0,disabled,0,0.0,50.0,alpha
888,1.6074854135513306,-1.0677725076675415,-31.689069747924805,-0.24936741590499878,1.05845046043396,0.009998083114624023,109,20,20,0.012617004103958607,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.519242638467549,-4.3754613384813394,-1.5189117924254618,1.9681471707694487,-4.693322744418046,-1.3022293562054295,1.9597810413180679,-4.699560517004535,-1.309936709408235,197.05717113469362,0.012617002241313457,250,2.1127995252609253,1.0,1.0,disabled,single,3,row_4,row_5,-0.24917840957641602,-0.4622924327850342,0.5306519431053077,0.42880072852389745,0.8293053825597942,0.21311402320861816,0.3844705374589842,1,80,0,disabled,0,0.0,50.0,alpha
892,1.6229933500289917,-1.088474154472351,-40.72040939331055,-0.11519776284694672,0.7013130187988281,0.03801971673965454,102,21,49,0.009535673074424267,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5662683147150072,-6.23742935487723,-1.6693142269602537,1.6445378446020895,-5.43839185775231,-1.3794060236919163,1.853628458357151,-5.357774427974283,-1.3222276874051773,185.21204884259964,0.009535674005746841,250,3.0183050632476807,0.9939353170524173,1.0,disabled,single,3,row_6,row_5,-0.11519776284694672,-0.724041759967804,0.6026863014111831,0.32784890094963487,0.8560513071219085,0.6088439971208572,0.3911606846066942,1,81,0,disabled,0,0.0,50.0,alpha
896,0.3760319650173187,-0.0584297701716423,-38.671791076660156,-0.03940354660153389,0.0264750923961401,0.09805971384048462,120,8,40,0.0205965768545866,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.626739721408386,-4.6609424684999885,-0.9308312910177472,2.2118830363555717,-5.554239324706751,-1.3103517639015059,2.0869436813895117,-5.608748412120537,-1.310465522634637,168.27085440263855,0.02059657871723175,250,3.2213327884674072,0.9312915482499065,1.0,disabled,single,3,row_4,row_5,-0.03940354660153389,-1.4107890129089355,0.6684924573999261,0.16963340158905993,0.8649338229420027,1.3713854663074017,0.36332661877446976,1,82,0,disabled,0,0.0,50.0,alpha
900,1.101914405822754,-0.501741886138916,-30.679269790649414,-0.21795719861984253,0.9900850653648376,0.005417168140411377,93,2,35,0.012003992684185505,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.418621302954569,-6.429076681996471,-1.2997372369559552,1.9310207488103142,-6.100352546962725,-1.322252437537582,2.0462091131521216,-6.048151471344653,-1.316237943675463,185.31910739393211,0.012003992684185505,250,1.5716841220855713,1.0,1.0,disabled,single,3,row_5,row_6,-0.21795719861984253,-0.4975670874118805,0.5446759883744583,0.4118178798127586,0.832665107007601,0.27960988879203796,0.38960697923831855,1,83,0,disabled,0,0.0,50.0,alpha
904,1.415441870689392,-0.8278825283050537,-30.703266143798828,-0.3028472363948822,1.1673883199691772,0.0009641051292419434,83,5,46,0.014868076890707016,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.551224469083639,-6.100986560658527,-1.4477871824747666,2.493617972230922,-6.345899376609644,-1.2450380718660032,2.3291682775675913,-6.353664695628174,-1.2826361496648895,163.0763669223975,0.014868078753352165,250,2.6066631078720093,1.0,1.0,disabled,single,3,row_5,row_4,-0.3028472363948822,-0.4103871285915375,0.5081086544739296,0.45630225017492326,0.8207498252937306,0.10753989219665527,0.37421273111958087,0,83,0,disabled,0,0.0,50.0,alpha
908,3.013568639755249,-3.7526493072509766,0.0,-0.0908723920583725,0.48037952184677124,0.09848803281784058,0,0,0,0.010013485327363014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.855656208217466,-6.107657849439355,-0.9563267151201384,2.688100593383997,-6.708724812647625,-1.2569760883506225,2.5972814696950675,-6.787469958709409,-1.268493398600833,202.47669023913446,0.010013485327363014,250,3.842710256576538,0.7806989857915265,1.0,disabled,single,3,row_5,row_4,-0.0908723920583725,-0.9581944942474365,0.636750334616189,0.267482872748211,0.8647979627781986,0.867322102189064,0.3605052475579538,0,83,0,disabled,0,0.0,50.0,alpha
912,2.4358184337615967,-2.451740264892578,0.0,-0.28681817650794983,0.6450307369232178,0.21821558475494385,0,0,0,0.01167440414428711,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9045040280365411,-8.189776934973676,-2.072607174582699,2.4478758955343913,-7.40290856801149,-1.2407992808894175,2.5979780887253283,-7.391687247843287,-1.21591038051274,188.87117510827449,0.01167440414428711,250,4.6653172969818115,0.6430430791793786,1.0,disabled,single,3,row_6,row_5,-0.28681817650794983,-0.9554427862167358,0.617021447399911,0.3161697251713447,0.8427709581245537,0.668624609708786,0.1960333183951275,1,84,0,disabled,0,0.0,50.0,alpha
916,1.817063808441162,-1.3643474578857422,0.0,-0.13000063598155975,0.7261863350868225,0.056027352809906006,0,0,0,0.011406243778765202,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.937494127480103,-8.724984074549557,-0.9545378733007901,2.4788684105976704,-8.099292039280854,-1.2020901073365997,2.6236398420756792,-8.02689828611358,-1.2010939928446804,198.7356473981006,0.011406244710087776,250,2.8671858310699463,1.0,1.0,disabled,single,3,row_5,row_4,-0.13000063598155975,-1.4746588468551636,0.668484123752248,0.17422619675565088,0.8646034434404007,1.3446582108736038,0.27274199580230096,1,85,0,disabled,0,0.0,50.0,alpha
920,4.996960639953613,-8.670150756835938,0.0,-0.38058000802993774,0.6974356770515442,0.25837844610214233,0,0,0,0.015090323984622955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.007689022729117,-7.913672324388948,-2.0261781813945685,2.6890707364318223,-8.540683468454269,-1.2310778007242904,2.781539635156631,-8.624076966753401,-1.2122473342283264,178.1525641968535,0.015090323984622955,250,6.112198829650879,0.4908217293990347,1.0,disabled,single,3,row_5,row_6,-0.2756066918373108,-0.8509450554847717,0.5966724234500563,0.3356368912197627,0.8568151397833159,0.5753383636474609,0.2407803287843615,0,85,0,disabled,0,0.0,50.0,alpha
924,1.3036473989486694,-0.7022712826728821,0.0,-0.5572674870491028,1.5832009315490723,0.00800931453704834,0,0,0,0.006350366864353418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.725929512027327,-9.602598233888667,-1.1642170863384322,2.690200017858265,-9.174518651264814,-1.1316023678475498,2.823280814451854,-9.17225995576595,-1.078851631471518,217.01848698496215,0.006350366864353418,250,2.126539468765259,1.0,1.0,disabled,single,3,row_5,row_6,-0.5572674870491028,-1.5438024997711182,0.6441858094036739,0.24019526475352704,0.8753262982820568,0.9865350127220154,-0.11749941647504625,0,85,0,disabled,0,0.0,50.0,alpha
928,2.5060620307922363,-2.595184803009033,0.0,-1.28774094581604,2.4072117805480957,0.003006160259246826,0,0,0,0.008584178052842617,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5427963157509574,-10.619143844176117,-1.4768922868747005,2.7220055868987636,-9.898585650142344,-0.9032436628141646,2.8976576975410397,-9.814472804065856,-0.8232722375415928,204.64032786320237,0.008584178052842617,250,3.6658488512039185,0.8183643466409577,1.0,disabled,single,3,row_6,row_5,-1.28774094581604,-1.8339699506759644,0.5967516547209893,0.3455965427432025,0.839765943786994,0.5462290048599243,-0.7714867049371243,1,86,0,disabled,0,0.0,50.0,alpha
932,4.918398857116699,-8.475369453430176,0.0,-1.5884665250778198,2.6593713760375977,0.06425917148590088,0,0,0,0.010828973725438118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5571937859611031,-11.198273207570278,-1.0388909645393856,2.558626983980859,-10.509264400985218,-0.6693355073771107,2.878911907751247,-10.377540529176478,-0.5568581127721535,196.54972793598952,0.010828974656760693,250,6.488383531570435,0.46236477628101713,1.0,disabled,single,3,row_6,row_7,-1.5884665250778198,-2.730048894882202,0.6691819399535854,0.21367872703197754,0.8497689291587314,1.1415823698043823,-1.186767227327125,0,86,1,disabled,0,0.0,50.0,alpha
936,1.192582368850708,-0.5877076983451843,-49.74140548706055,-3.387049913406372,3.685908555984497,0.3002486228942871,2,0,71,0.01727212220430374,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1266346069863202,-12.14502761759508,-0.6035865330161334,2.862941839192247,-11.219191421079007,0.1268709763058004,3.2748039907458595,-11.092391981563878,0.22167170668746472,145.97284690128706,0.01727212220430374,250,3.61623752117157,0.8295915250135659,1.0,disabled,single,3,row_6,row_5,-3.387049913406372,-4.587634086608887,0.652763785401279,0.19649385393072702,0.8833818747887079,1.2005841732025146,-2.960509960740684,0,86,1,disabled,0,0.0,50.0,alpha
940,2.4792003631591797,-2.539849042892456,-48.858707427978516,-3.6478395462036133,3.647610902786255,0.4115018844604492,3,0,79,0.015874531120061874,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.607558943899511,-11.19665536937716,0.8065048527538865,3.84690631098346,-11.00463000828664,0.6604396300450305,3.7933010761383503,-10.998182196202993,0.6535628269671494,146.0424713862122,0.015874531120061874,250,3.4374231100082397,0.8727467943254762,1.0,disabled,single,3,row_4,row_5,-3.6478395462036133,-4.007961273193359,0.566285558981949,0.3950359388350971,0.8147237573379851,0.3601217269897461,-3.0791827393661664,1,87,1,disabled,0,0.0,50.0,alpha
944,1.4827288389205933,-0.9084648489952087,-49.798492431640625,-7.501965045928955,4.48585319519043,0.8616278171539307,1,0,82,0.014293543994426727,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.6572380254573735,-12.504437331335446,0.14111233618323382,3.7164828160102665,-11.074402650773054,0.7064746380799282,3.811783105369681,-10.99359230402417,0.7438250523040248,154.2740178385975,0.014293543994426727,250,2.5575034618377686,1.0,1.0,disabled,single,3,row_5,row_6,-7.501965045928955,-8.534284591674805,0.7134763022652185,0.2541258653752574,0.7001211210538243,1.0323195457458496,-7.16435898994874,1,88,1,disabled,0,0.0,50.0,alpha
948,2.7862000465393066,-3.2078144550323486,-48.540077209472656,-5.005253791809082,3.5759100914001465,0.7280788421630859,5,0,99,0.019587717950344086,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.281156234542691,-11.257916740154808,0.55531867955981,4.124760182749143,-10.837946557238233,0.8792993918320882,4.023111991625099,-10.871925941844285,0.8679179973509807,136.9529849977648,0.019587719812989235,250,3.479372262954712,0.8622244972006459,1.0,disabled,single,3,row_4,row_5,-4.792609214782715,-5.005253791809082,0.5120309299953565,0.41394803902037447,0.900553373536852,0.2126445770263672,-4.123238969162647,1,89,1,disabled,0,0.0,50.0,alpha
952,0.8836279511451721,-0.3226439654827118,-49.847259521484375,-2.7438528537750244,3.4942216873168945,0.0866018533706665,2,0,129,0.014743433333933353,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.060584056485835,-11.091330825705894,2.167342112452352,4.581544786429143,-10.441955004715204,1.6353097461331723,4.517641319852066,-10.414258368745582,1.6241239654522621,132.55241772636106,0.014743433333933353,250,1.8084745407104492,1.0,1.0,disabled,single,3,row_4,row_5,-2.7438528537750244,-3.2786953449249268,0.5892799383896138,0.34517752744710434,0.8574141867208601,0.5348424911499023,-2.214998922937665,0,89,1,disabled,0,0.0,50.0,alpha
956,0.6084683537483215,-0.15298914909362793,-46.268699645996094,-1.6853407621383667,2.753824234008789,0.005141794681549072,17,1,136,0.009944265708327293,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.854944537145082,-10.330323896751509,1.8495527282672635,4.638826363995387,-10.027855091833082,1.8732306529122391,4.577396850719369,-10.072540804525605,1.8534220031190314,201.04219873559543,0.009944266639649868,250,1.1460017561912537,1.0,1.0,disabled,single,3,row_4,row_5,-1.6853407621383667,-2.157947063446045,0.5796593498003111,0.36134540511297997,0.8508919679144537,0.4726063013076782,-1.1400260862215839,0,89,1,disabled,0,0.0,50.0,alpha
