frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,6.029229640960693,-11.22949504852295,-29.52534294128418,-0.9713664054870605,1.6704756021499634,0.293356716632843,71,0,12,0.013037443161010742,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.493476560462369,9.950589405631,0.5043038144308429,-7.158537507009227,10.255164971908698,0.7783364012648615,-7.211969313099327,10.252108467978356,0.7825501518852036,211.01926271881726,0.013037443161010742,250,6.41567325592041,0.4676048608353905,1.0,disabled,single,3,row_8,row_7,-0.9713664054870605,-2.2590320110321045,0.7798642746435595,0.21517556840592744,0.5507964589698507,1.287665605545044,-0.7227310241803784,0,64,0,disabled,0,0.0,50.0,alpha
800,2.6660521030426025,-2.9371213912963867,-49.96897506713867,-3.2701570987701416,3.004399299621582,0.5565521717071533,6,0,65,0.015420161187648773,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.4679336529740326,11.453018741120152,0.17900263249789283,-6.494607899104372,10.795390224750413,0.0847624112666313,-6.672912644639398,10.703100797245218,0.1195647081663247,143.23959353297477,0.015420161187648773,250,3.4787708520889282,0.8623735588098778,1.0,disabled,single,3,row_8,row_7,-3.2701570987701416,-3.7333083152770996,0.6120730187703125,0.3851759991978801,0.684167189743873,0.463151216506958,-2.7792534068994508,0,64,1,disabled,0,0.0,50.0,alpha
804,4.516021728515625,-7.4777398109436035,-49.46905517578125,-3.101245164871216,3.7357065677642822,0.002329409122467041,13,5,72,0.02272787131369114,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.8012853592902145,11.20866739089925,-0.5400054301048303,-5.621366915808853,10.809256184149346,-0.6095899160542526,-5.895377012704298,10.786424700516672,-0.5562792422752425,116.73498472081894,0.02272787317633629,250,5.569364070892334,0.5386611400894348,1.0,disabled,single,3,row_7,row_6,-3.101245164871216,-5.165562629699707,0.8132577779472842,0.10320637913999045,0.6098664407086828,2.064317464828491,-2.894538015226665,1,65,1,disabled,0,0.0,50.0,alpha
808,0.8035574555397034,-0.2668200731277466,-42.422908782958984,-1.2390527725219727,2.349851131439209,0.054190099239349365,29,5,83,0.024901902303099632,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.891150622596967,9.80298010891618,-0.8024531759134277,-5.19247234861856,10.381850047815327,-1.0125043998648653,-5.380712005120191,10.482655271911831,-0.9029645733488669,152.28300681413663,0.024901902303099632,250,1.7134177684783936,1.0,1.0,disabled,single,3,row_7,row_8,-1.2390527725219727,-2.87744140625,0.729094263031452,0.1416578147932003,0.7716508334955541,1.6383886337280273,-0.9231005217592713,0,65,0,disabled,0,0.0,50.0,alpha
812,5.3673014640808105,-9.588350296020508,-41.204280853271484,-1.3987222909927368,2.0105881690979004,0.3501388430595398,75,12,59,0.02665352262556553,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-4.292111365599635,9.159464523126603,-1.3351312907108772,-4.569703193711186,9.715685273349333,-1.2510884657926642,-4.725136113155361,9.782114807556042,-1.2744368278618916,112.02959557115071,0.026653524488210678,250,6.03010630607605,0.49750366705428445,1.0,disabled,single,3,row_7,row_6,-0.920659065246582,-1.4438159465789795,0.5536760895564768,0.32813429433412794,0.9453601468715019,0.5231568813323975,-0.3294836261312919,0,65,0,disabled,0,0.0,50.0,alpha
816,4.248502254486084,-6.814467906951904,-37.145042419433594,-0.48487308621406555,1.4636462926864624,0.04647272825241089,62,21,64,0.01191597431898117,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-4.381961565412642,8.591299531028332,-0.7777996508559379,-4.02278807280444,8.32875194071023,-1.230970894831807,-4.136865326332828,8.278962699126303,-1.2788903133312786,199.46737159212392,0.01191597431898117,250,4.748453617095947,0.6317846275678135,1.0,disabled,single,3,row_7,row_6,-0.4809044599533081,-1.7205421924591064,0.7420396549653792,0.2148123706771252,0.6873880567444821,1.2396377325057983,-0.18255186606007412,0,65,0,disabled,0,0.0,50.0,alpha
820,1.1805075407028198,-0.5758669972419739,-42.56399154663086,-0.4759167432785034,0.8642970323562622,0.27555233240127563,37,17,85,0.01159585826098919,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.293150687933253,8.840018980011838,-0.8713894740832124,-3.5787590223810795,8.129296374975393,-1.1063340300789046,-3.792629958274281,7.987209579765427,-1.1902226062813306,194.78635218222507,0.01159585826098919,250,2.9871832132339478,1.0,1.0,disabled,single,3,row_6,row_5,-0.4759167432785034,-0.8465995192527771,0.5336566772826066,0.368363392217022,0.9306235442236218,0.3706827759742737,0.15208582994633513,1,66,0,disabled,0,0.0,50.0,alpha
824,0.8170024752616882,-0.27582356333732605,-38.00343704223633,-0.0909663662314415,0.6391411423683167,0.00679171085357666,65,22,47,0.01885097473859787,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2476284695359454,6.718878582561301,-0.7669380714126661,-3.460084505219961,6.552372938203584,-1.238439238921964,-3.3850227969720725,6.66657298125495,-1.2304345706600122,131.73568420977307,0.01885097660124302,250,1.1306383609771729,1.0,1.0,disabled,single,3,row_6,row_7,-0.0909663662314415,-0.3302360475063324,0.5248011277105736,0.4131247912006769,0.8760931030753684,0.2392696812748909,0.5537695262843795,0,66,0,disabled,0,0.0,50.0,alpha
828,2.8635432720184326,-3.3883800506591797,-41.02804946899414,-0.20584939420223236,0.9624384045600891,0.0013713836669921875,115,23,12,0.016659526154398918,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.114196429573309,5.582812953252577,-1.9664005148058827,-3.5236696685529907,6.098099417795423,-1.2799430819455486,-3.3786434900046594,6.16857356946961,-1.259416365644931,184.2496914990552,0.016659526154398918,250,3.55585253238678,0.8436795318917015,1.0,disabled,single,3,row_7,row_8,-0.20584939420223236,-0.9399054050445557,0.5627683248626162,0.2701053401126063,0.976070779892287,0.7340560108423233,0.36903784246215976,1,67,0,disabled,0,0.0,50.0,alpha
832,2.418588876724243,-2.4171786308288574,-36.54039764404297,-0.1383236050605774,0.3664361536502838,0.16302984952926636,118,8,18,0.009267822839319706,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.2052453038852855,5.159258999128125,-0.30447881267880916,-3.017289723773585,5.468337287652182,-1.1722508983557203,-3.0687062865208574,5.416838446132198,-1.2328457786501987,204.3831419380603,0.009267822839319706,250,2.763923406600952,1.0,1.0,disabled,single,3,row_6,row_5,-0.1383236050605774,-0.5835473537445068,0.49204263332200093,0.3152423213294392,1.0301852525429758,0.44522374868392944,0.5708663080899162,1,68,0,disabled,0,0.0,50.0,alpha
836,0.011083374731242657,-5.0760827434714884e-05,-38.21687698364258,-0.07715363800525665,0.583758533000946,0.018691956996917725,106,6,15,0.010041610337793827,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.457016482219394,5.745340733886975,-1.0772038280283174,-2.4275643142999535,4.716796125794273,-1.0504759085454278,-2.5852814832829685,4.603417488064906,-1.1069188166531165,200.14300417219565,0.010041609406471252,250,1.6275613903999329,1.0,1.0,disabled,single,3,row_6,row_5,-0.07715363800525665,-0.3039188086986542,0.49023785585198976,0.39077248965290023,0.969950170931894,0.22676517069339752,0.6357109475443332,0,68,0,disabled,0,0.0,50.0,alpha
840,2.718622922897339,-3.0540952682495117,-30.174108505249023,-0.16372305154800415,0.5980559587478638,0.14366263151168823,105,19,17,0.019813161343336105,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.1715585657762309,4.577447696276814,-1.0115877125239927,-1.9697882351890117,4.269846856813774,-1.0288507500771122,-2.177069612183575,4.235817110635136,-1.0610667179666207,180.1370730528997,0.019813161343336105,250,3.4590086936950684,0.8673005088042336,1.0,disabled,single,3,row_5,row_6,-0.09833653271198273,-0.16372305154800415,0.4833469275270306,0.45275364767178045,0.8859202413174505,0.06538651883602142,0.6286840740011758,1,69,0,disabled,0,0.0,50.0,alpha
844,2.696678876876831,-3.004990577697754,-32.67533874511719,-0.09149785339832306,0.5383224487304688,0.0814828872680664,102,13,5,0.011757731437683105,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1640692805364048,3.116143936600599,-1.0995598953095786,-1.900279785985873,3.5394357333646655,-1.14331315741564,-1.8968032943451933,3.633833137531912,-1.0943534056189321,193.42933741061478,0.011757731437683105,250,3.4784971475601196,0.8624414144206655,1.0,disabled,single,3,row_6,row_5,-0.09149785339832306,-0.67676842212677,0.6029955587152073,0.33584147991061397,0.8423669470570687,0.585270568728447,0.4143475941985002,1,70,0,disabled,0,0.0,50.0,alpha
848,1.4327812194824219,-0.8482900857925415,-21.23033332824707,-0.38669779896736145,1.3183703422546387,0.010538041591644287,123,3,10,0.015204343013465405,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.0469426626079166,3.4597540002329445,-1.6513464751799656,-2.2197057840769228,3.1683362144967337,-1.226195392017886,-1.9534128403813589,3.1979416738142294,-1.1566278747988816,183.42422913441416,0.015204341150820255,250,2.6667661666870117,1.0,1.0,disabled,single,3,row_6,row_7,-0.38669779896736145,-0.6073775887489319,0.486921051196379,0.39049775008079735,0.9749079643546668,0.22067978978157043,0.3329554826069454,0,70,0,disabled,0,0.0,50.0,alpha
852,0.6259811520576477,-0.16192248463630676,-29.110252380371094,-0.18012544512748718,0.8452611565589905,0.07233262062072754,118,0,10,0.012382213957607746,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.9090577828564836,3.92688269673231,-1.1233629162827317,-1.728744298135909,3.0630123404547493,-1.159617913344311,-1.776047424909406,2.982543161611546,-1.155660197910564,196.59925183924554,0.012382213957607746,250,2.2611433267593384,1.0,1.0,disabled,single,3,row_6,row_5,-0.18012544512748718,-0.2229292392730713,0.4931214680660024,0.4724593611461525,0.8188515172905265,0.042803794145584106,0.526874304630473,0,70,0,disabled,0,0.0,50.0,alpha
856,2.4423487186431885,-2.4649038314819336,-29.87568473815918,-0.19119639694690704,0.9183194041252136,0.030488431453704834,108,5,23,0.014513339847326279,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.154045518869669,1.7555527603520362,-1.5003842377071779,-2.1034738406326534,2.525908568062784,-1.2520812362864435,-1.8480559265006413,2.546161341431918,-1.199474849837205,164.4669738850807,0.014513339847326279,250,4.7941734790802,0.6257595836051334,1.0,disabled,single,3,row_7,row_6,-0.19119639694690704,-0.494547575712204,0.5320819228781386,0.39285724008465583,0.8971380564319481,0.30335117876529694,0.4397614141764451,1,71,0,disabled,0,0.0,50.0,alpha
860,2.9858956336975098,-3.6841211318969727,-26.92888069152832,-0.1155940592288971,0.6502957940101624,0.07277929782867432,125,16,3,0.022460976615548134,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.32354153675135167,2.1108289747563065,-0.7187089791460033,-1.0955389281973762,2.264014223492856,-1.0719237318491548,-1.3775448270486494,2.1630322608439263,-1.133368304006357,117.71495747176421,0.022460976615548134,250,5.844255447387695,0.5133245846296743,1.0,disabled,single,3,row_5,row_4,-0.1155940592288971,-0.8640769124031067,0.5526566408334037,0.26145287393224614,0.9912537712198395,0.7484828531742096,0.4774243137228571,1,72,0,disabled,0,0.0,50.0,alpha
864,2.574601888656616,-2.7390806674957275,-20.686498641967773,-0.1255757212638855,0.7229829430580139,0.0480385422706604,139,8,4,0.012625504285097122,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.4440354414667933,1.9812009019503434,-0.6460523330348642,-0.1367054675120738,2.0056260723344947,-0.9161106440077432,-0.6612173285411549,1.8792411799217743,-1.022827115445856,165.85526545871951,0.012625504285097122,250,3.148097038269043,0.9529566476291109,1.0,disabled,single,3,row_5,row_4,-0.1255757212638855,-0.7912591695785522,0.5614061361977367,0.2885190588748121,0.9673683466101826,0.6656834483146667,0.45173496367967136,0,72,0,disabled,0,0.0,50.0,alpha
868,0.714888870716095,-0.2111843377351761,-18.190658569335938,-0.10731162130832672,0.6558918952941895,0.053569257259368896,142,2,7,0.009962329640984535,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5944376351136559,1.999906671084951,-0.6636342829061119,0.3981141014838108,1.8696347764543453,-0.7800735458453204,-0.03053212697141952,1.7089176075510915,-0.8946064736083681,183.40826030430466,0.00996233057230711,250,0.859382688999176,1.0,1.0,disabled,single,3,row_5,row_4,-0.10731162130832672,-0.6820902824401855,0.5559975975179051,0.3129318114764137,0.9562584985105602,0.5747786611318588,0.4796796844435256,0,72,0,disabled,0,0.0,50.0,alpha
872,1.5642690658569336,-1.0111312866210938,-36.94074630737305,-0.3035767078399658,0.7213104963302612,0.214591383934021,96,5,11,0.060959383845329285,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.8093300233134337,-1.6341927242079914,-1.4148166165537492,0.5279334506492708,-0.10624996091657699,-1.1592020969496397,0.7388977046946044,0.1904042510819075,-1.0407679534231793,64.36158083694981,0.06095938757061958,250,5.206546783447266,0.5761976459210252,1.0,disabled,single,3,row_6,row_7,-0.3035767078399658,-0.4616799056529999,0.5095309247085662,0.4350179737485824,0.8660323962042606,0.15810319781303406,0.37068802413179947,1,73,0,disabled,0,0.0,50.0,alpha
876,0.11213639378547668,-0.005196103826165199,-27.42969512939453,-0.24138596653938293,1.0313996076583862,0.034962356090545654,98,15,22,0.01369924284517765,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5474646661670977,-0.33322887207990015,-1.2923391567995743,0.9077464173209754,-0.5852097783056746,-1.228061416846985,1.0059069730295802,-0.5090049726596457,-1.1726291459562304,154.23345458705919,0.01369924284517765,250,1.1828752756118774,1.0,1.0,disabled,single,3,row_5,row_6,-0.24138596653938293,-0.832493007183075,0.600198373175458,0.33233821886679105,0.8543955933153196,0.591107040643692,0.2691090899109072,1,74,0,disabled,0,0.0,50.0,alpha
880,3.3223202228546143,-4.518149375915527,-29.471431732177734,-0.14419153332710266,0.8041877746582031,0.010803937911987305,119,7,10,0.013539518229663372,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7809228621486051,-0.8031902502607262,-1.704677398114346,1.0812709520660608,-0.9326566912702321,-1.2459043491190678,1.157019951275847,-0.9904972603643789,-1.2180045632983907,185.2910275948915,0.013539519160985947,250,3.8474037647247314,0.7797465988638288,1.0,disabled,single,3,row_5,row_6,-0.14419153332710266,-1.1315832138061523,0.6526461522693979,0.24314146192276231,0.8579845051570668,0.9873916804790497,0.2825286433874529,0,74,0,disabled,0,0.0,50.0,alpha
884,2.185994863510132,-1.9746172428131104,-25.188337326049805,-0.17378808557987213,0.8578072786331177,0.05016016960144043,119,20,2,0.056952811777591705,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2059504832259353,-3.617099828406067,-1.4524184835614704,0.6214381916284017,-3.2144422454895745,-1.50324308597133,1.2366955068977514,-3.0461707212158755,-1.3856153405259581,80.3296815610385,0.0569528192281723,250,5.145301580429077,0.583056202460697,1.0,disabled,single,3,row_6,row_7,-0.17378808557987213,-0.6395296454429626,0.522728840265534,0.3281009383434661,0.9885583576554045,0.4657415598630905,0.47490433364488804,1,75,0,disabled,0,0.0,50.0,alpha
888,2.4072158336639404,-2.3944993019104004,-35.663307189941406,-0.06299243867397308,0.5228182673454285,0.02348107099533081,128,10,11,0.011251579970121384,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.17476073911809586,-3.754987913910753,-1.9876252084422124,0.7083022655154241,-3.9192765361248316,-1.516407110809513,1.0560444233411506,-3.9287109155300755,-1.4416400329816828,201.68595900275895,0.011251579970121384,250,3.104736804962158,0.9662654802833006,1.0,disabled,single,3,row_6,row_5,-0.06299243867397308,-0.34329766035079956,0.5307733057237157,0.4010274139231504,0.8857685179954958,0.2803052216768265,0.5704278297633425,0,75,0,disabled,0,0.0,50.0,alpha
892,4.0291829109191895,-6.270701885223389,-35.81742858886719,-0.07828493416309357,0.5889503359794617,0.017177700996398926,138,21,13,0.016774039715528488,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.14783294017243204,-4.221412208607798,-1.9561095648090538,0.23823153736589991,-4.532539868679431,-1.6299490484046737,0.6844428465775815,-4.517852613151939,-1.5133508615482798,174.57732878581663,0.016774039715528488,250,4.712604284286499,0.6365906872348838,1.0,disabled,single,3,row_6,row_5,-0.07828493416309357,-0.5559954047203064,0.5668297288390012,0.3515487827793856,0.8938145579708472,0.47771047055721283,0.48941138806217777,0,75,0,disabled,0,0.0,50.0,alpha
896,2.171830177307129,-1.9491101503372192,-34.21818542480469,-0.16490665078163147,0.8586605787277222,0.016135334968566895,147,13,8,0.01155385747551918,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.17866474365057894,-5.428704551258573,-1.9503739855630866,0.594925836968762,-4.71164701864055,-1.59076226615953,0.6490906539986956,-4.778312997477194,-1.5462323608352002,193.97965892298123,0.011553858406841755,250,2.65316903591156,1.0,1.0,disabled,single,3,row_6,row_5,-0.16490665078163147,-0.5853301286697388,0.514927727578634,0.3381883802105638,0.9901598813285273,0.4204234778881073,0.4988220721833875,0,75,0,disabled,0,0.0,50.0,alpha
900,0.9991620779037476,-0.41253095865249634,-25.081390380859375,-0.25966280698776245,1.0793805122375488,0.013646185398101807,102,10,18,0.01259034126996994,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.1541608993497223,-3.7110993600157154,-1.3943546878848814,1.4220992845019225,-4.712269467431623,-1.4983663699074625,1.0403684837131748,-4.939582102976617,-1.5221783289606847,186.23671771547342,0.01259034126996994,250,3.4062691926956177,0.8807289824401375,1.0,disabled,single,3,row_4,row_5,-0.25966280698776245,-0.28142908215522766,0.47075313234156135,0.4606172999540378,0.8956011872361629,0.02176627516746521,0.4937586505407239,1,76,0,disabled,0,0.0,50.0,alpha
904,0.8285170793533325,-0.2836531102657318,-26.755828857421875,-0.23357103765010834,1.01344895362854,0.03614097833633423,102,14,18,0.009156564250588417,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.989636678389697,-4.437396555106815,-1.4502842192899104,1.9529487790788456,-4.841114197441314,-1.4234159490666458,1.5045679314965024,-5.0529025067675715,-1.4747952809078217,199.97219892442587,0.009156564250588417,250,2.7678565979003906,1.0,1.0,disabled,single,3,row_5,row_4,-0.23357103765010834,-0.48777177929878235,0.5340303348060486,0.4141598052857585,0.8534481447120857,0.254200741648674,0.3937315972323764,1,77,0,disabled,0,0.0,50.0,alpha
908,3.2409796714782715,-4.316478252410889,0.0,-0.015980377793312073,0.1670602411031723,0.048945844173431396,0,0,0,0.01225833036005497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0790975435478147,-6.317014349987888,-1.1983125915528985,2.209405099196294,-5.43861758583566,-1.3675719995994342,1.8834825737229974,-5.520909242978228,-1.419870919846705,191.1703499478325,0.01225833036005497,250,4.50678277015686,0.665663324148988,1.0,disabled,single,3,row_5,row_6,-0.015980377793312073,-0.8500717878341675,0.572150757183462,0.2484672654087479,0.9736596435281648,0.8340914100408554,0.5423723830257113,0,77,0,disabled,0,0.0,50.0,alpha
912,1.4152209758758545,-0.8276240825653076,0.0,-0.051003746688365936,0.41875362396240234,0.05430316925048828,0,0,0,0.007714268751442432,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3130622419369575,-6.9994585493528,-1.2152105583984083,2.0620057972618335,-6.244960736024208,-1.287313510187564,2.019244752482666,-6.1886950326604975,-1.3148562557847492,205.70958110915765,0.00771426921710372,250,2.8749656677246094,1.0,1.0,disabled,single,3,row_5,row_6,-0.051003746688365936,-0.8830469846725464,0.5659630642239192,0.24628405884894491,0.9813123846099145,0.8320432379841805,0.5182227137748682,0,77,0,disabled,0,0.0,50.0,alpha
916,0.3306700587272644,-0.04518292844295502,0.0,-0.014392096549272537,0.08091217279434204,0.056299448013305664,0,0,0,0.009010967798531055,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5933423230413527,-7.346926251908658,-1.8032699159324592,1.4234873642827082,-7.168241550566341,-1.4441269530842493,1.7951686655767687,-6.9605032129738795,-1.3715853533545097,184.75437574610868,0.009010967798531055,250,1.7013965845108032,1.0,1.0,disabled,single,3,row_6,row_5,-0.014392096549272537,-0.925098180770874,0.5622098657344894,0.2261433573067029,0.9885998913207281,0.9107060842216015,0.5614879756716988,1,78,0,disabled,0,0.0,50.0,alpha
920,1.5695723295211792,-1.0179989337921143,0.0,-0.11848627775907516,0.7297838926315308,0.005733013153076172,0,0,0,0.01017951499670744,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.062970436521315,-8.658973405725016,-1.4690662510027686,1.0061899941768597,-8.249103485013801,-1.537562451422877,1.4748667456535909,-7.972270221450996,-1.4507353398325344,170.4803692500061,0.01017951499670744,250,2.692601799964905,1.0,1.0,disabled,single,3,row_7,row_6,-0.11848627775907516,-0.451171338558197,0.5597696478353203,0.4013525809201655,0.8174449395437706,0.33268506079912186,0.4617436452698819,1,79,0,disabled,0,0.0,50.0,alpha
924,1.702851414680481,-1.198224425315857,0.0,-0.39957430958747864,1.3382205963134766,0.019867658615112305,0,0,0,0.007196768186986446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.2193570879317133,-9.602618496157387,-1.5655193576369038,1.1158586759828375,-9.02248886746658,-1.3729081379242436,1.33024430596005,-8.786514532031099,-1.3187485193119688,201.07382066913567,0.007196768186986446,250,2.427759528160095,1.0,1.0,disabled,single,3,row_6,row_7,-0.39957430958747864,-1.9850207567214966,0.7297303135747841,0.14948986311662077,0.7693357859876324,1.585446447134018,-0.08449406303122664,1,80,0,disabled,0,0.0,50.0,alpha
928,0.2235942780971527,-0.020658843219280243,0.0,-0.36043018102645874,1.2693151235580444,0.024220645427703857,0,0,0,0.007876371964812279,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.41303762346634204,-9.834810146005793,-1.5863909392420883,0.9619222566492185,-9.665733470428895,-1.2170149166747368,1.222393291642657,-9.522445490020752,-1.100106308392104,193.4263605921631,0.007876371964812279,250,1.0749135613441467,1.0,1.0,disabled,single,3,row_6,row_7,-0.36043018102645874,-1.1431348323822021,0.6616682136758685,0.3024934399572083,0.7542495666496019,0.7827046513557434,0.05256085545605871,0,80,0,disabled,0,0.0,50.0,alpha
932,3.967393159866333,-6.117504119873047,0.0,-1.637099266052246,2.572023868560791,0.20229339599609375,0,0,0,0.011266060173511505,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.949851460865236,-9.961497924529866,-0.32006023157931107,1.293287093953977,-10.067425688088544,-0.7798139595874094,1.3821560785327116,-10.039250672121796,-0.7505143743025582,207.65074983322023,0.011266060173511505,250,5.365395545959473,0.5591386458467568,1.0,disabled,single,3,row_5,row_6,-1.637099266052246,-2.9238524436950684,0.6740891223008156,0.18616049043301053,0.8538334064558111,1.2867531776428223,-1.2427063181739022,1,81,1,disabled,0,0.0,50.0,alpha
936,0.18480300903320312,-0.014112460426986217,-42.7290153503418,-1.6300652027130127,2.594210386276245,0.18154561519622803,30,0,43,0.013418405316770077,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.46219216981715494,-11.158803283032524,-0.7537700700477021,1.485981136830094,-10.872327508738245,-0.12179527696586247,1.8214297681545863,-10.817025725629158,0.0005104492864314025,168.51391180894524,0.013418406248092651,250,1.7455468773841858,1.0,1.0,disabled,single,3,row_6,row_7,-1.6300652027130127,-2.156085729598999,0.6126855871542031,0.3620677572640287,0.7608740341662457,0.5260205268859863,-1.1401618196901329,1,82,1,disabled,0,0.0,50.0,alpha
940,1.7804505825042725,-1.3099192380905151,-40.343841552734375,-1.8419158458709717,2.6686487197875977,0.2520577907562256,21,3,58,0.020516516640782356,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.436819930084428,-10.257824395255966,1.049902141623579,2.2949617849373327,-10.605808475324665,0.534253416517105,2.2903664568068223,-10.711298589108548,0.4798890915026699,154.1367802587981,0.020516516640782356,250,2.474631667137146,1.0,1.0,disabled,single,3,row_6,row_5,-1.8419158458709717,-1.962557315826416,0.509567112473049,0.4516556694447962,0.8285617084126711,0.12064146995544434,-1.1677221331008487,0,82,1,disabled,0,0.0,50.0,alpha
944,2.3899483680725098,-2.360269784927368,-41.68979263305664,-1.9545974731445312,2.6651053428649902,0.30359363555908203,19,0,64,0.009829061105847359,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0533313496173897,-10.63467127595874,0.9753234561075885,2.4240148384597635,-10.831630723084347,0.5761405019556647,2.432585838667437,-10.732223729789203,0.5918211165096534,193.96203411683575,0.009829062037169933,250,2.366482138633728,1.0,1.0,disabled,single,3,row_6,row_5,-1.9545974731445312,-2.3662567138671875,0.5615615550401432,0.37206261258873685,0.8719350781171061,0.41165924072265625,-1.3775635884056667,0,82,1,disabled,0,0.0,50.0,alpha
