frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
776,1.3314685821533203,-0.7325655221939087,-30.67782211303711,-0.09196320176124573,0.6020932197570801,0.052858173847198486,101,0,42,0.014837060123682022,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.991098408529627,7.02902847856037,1.075293352614982,-3.5258422860599667,6.70771366806766,1.5851020374195113,-3.7530321040333643,6.792621511077597,1.6935036390509222,159.39856193991986,0.014837060123682022,250,2.236825466156006,1.0,1.0,disabled,single,3,row_6,row_7,-0.09196320176124573,-0.9399797916412354,0.6191013036181519,0.2651384987653465,0.8984289028636476,0.8480165898799896,0.38752316103138673,1,54,0,disabled,0,0.0,50.0,alpha
780,2.9652669429779053,-3.6333916187286377,0.0,-0.022922581061720848,0.3207639157772064,0.0037776827812194824,0,0,0,0.01265980489552021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.269226662572779,5.97084590729601,2.1671450620899666,-3.6143794636386772,6.807851513852892,1.6470345309705057,-3.7056457801456806,6.978137631426444,1.6698655884533729,198.91686216574612,0.012659805826842785,250,4.1391074657440186,0.7247939380237232,1.0,disabled,single,3,row_7,row_6,-0.022922581061720848,-0.6743460297584534,0.6063052791401975,0.31606888220224905,0.8658249532152388,0.6514234486967325,0.4774490777386333,1,55,0,disabled,0,0.0,50.0,alpha
784,0.1740201860666275,-0.012513646855950356,0.0,-0.01218042615801096,0.18942002952098846,0.03210514783859253,0,0,0,0.008659771643579006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.0193240999137885,7.044394461960159,1.8261155225199523,-3.8118083879547284,7.588633829766772,1.6363752411848362,-3.807037785598677,7.769435038418742,1.633649246441049,219.16823039323063,0.008659771643579006,250,1.5109071731567383,1.0,1.0,disabled,single,3,row_7,row_6,-0.01218042615801096,-1.538963794708252,0.7007905106111896,0.1522350381526589,0.8175429822497574,1.526783368550241,0.34336585408815745,0,55,0,disabled,0,0.0,50.0,alpha
788,0.4710777997970581,-0.09170012176036835,0.0,-0.19438110291957855,0.6596655249595642,0.15469777584075928,0,0,0,0.008745984174311161,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.0061638869911445,8.22931300208607,1.0513785938658717,-3.410160448822918,8.885096884555715,1.412066733484576,-3.6533007787655505,9.037539753312505,1.4935341809217464,190.06968502488138,0.008745985105633736,250,1.55186527967453,1.0,1.0,disabled,single,3,row_6,row_7,-0.19438110291957855,-1.1026856899261475,0.6198474230384464,0.2499269734206587,0.9084703769413291,0.9083045870065689,0.2839008201824687,1,56,0,disabled,0,0.0,50.0,alpha
792,1.6936379671096802,-1.185293197631836,0.0,-1.1178858280181885,1.2047715187072754,0.44142645597457886,0,0,0,0.008167077787220478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2637773247561324,9.233030955283391,0.6369131734624518,-2.983901193748887,9.662110609085008,0.47348046689264417,-3.279569361550256,9.854003879634814,0.544021493001841,209.50655218881414,0.008167077787220478,250,2.589836835861206,1.0,1.0,disabled,single,3,row_6,row_5,-1.1178858280181885,-2.054029941558838,0.6073683441324986,0.2381715758105577,0.9330694668687942,0.9361441135406494,-0.6192659832867604,0,56,0,disabled,0,0.0,50.0,alpha
796,0.7930058240890503,-0.25985875725746155,-40.30794143676758,-3.089982509613037,1.987666368484497,0.7361695766448975,50,0,33,0.014140808023512363,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.0608834199439205,9.899546879444793,0.31123926043912187,-2.6840070826994142,10.001009138179588,0.06548173950406541,-2.801775732403639,10.036397745507067,0.07914952274262843,178.96954573750565,0.014140808023512363,250,1.1102975606918335,1.0,1.0,disabled,single,3,row_7,row_6,-2.3343353271484375,-2.850722551345825,0.59717089692157,0.35631533374288055,0.8182729338917388,0.5163872241973877,-1.8187833800945867,1,57,0,disabled,0,0.0,50.0,alpha
800,1.384359359741211,-0.791921854019165,-48.90491485595703,-1.6296882629394531,2.4129104614257812,0.28686338663101196,5,0,66,0.013729186728596687,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1017138617278888,10.334779938739024,-0.7497143021475505,-2.5861117121308252,10.125873631977484,-0.4527902839698594,-2.4403733410129367,10.10124767912401,-0.5009119540232083,139.34636857755243,0.013729184865951538,250,2.3660134077072144,1.0,1.0,disabled,single,3,row_6,row_5,-1.6296882629394531,-2.5419986248016357,0.6291378718922658,0.25265882554173197,0.8915374660576841,0.9123103618621826,-1.1662834088362175,1,58,0,disabled,0,0.0,50.0,alpha
804,2.887465476989746,-3.445230007171631,-43.67184066772461,-0.5433737635612488,1.5340068340301514,0.07077533006668091,13,0,77,0.026362035423517227,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.6382899900278685,8.905510121741994,-1.1480610281891672,-2.6702808142116385,9.758802594933103,-1.1238712755040616,-2.33290669254834,9.808252822335575,-1.1236582530949133,102.88686809847883,0.026362035423517227,250,4.115666389465332,0.7289220544403093,1.0,disabled,single,3,row_6,row_7,-0.5433737635612488,-1.2820985317230225,0.6119334522826135,0.29233452214835265,0.8846761635327101,0.7387247681617737,-0.05224202307871728,0,58,0,disabled,0,0.0,50.0,alpha
808,2.9130115509033203,-3.5064616203308105,-45.12802505493164,-1.2384884357452393,2.174238920211792,0.21460109949111938,28,0,89,0.014823131263256073,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.113072880143686,10.079092224686795,-0.8590922759911881,-2.614471831653804,9.542457290951369,-1.322958511502444,-2.390588855711165,9.502059595095607,-1.3418811345774917,189.53909832878153,0.014823131263256073,250,3.829585552215576,0.7833745869091171,1.0,disabled,single,3,row_6,row_5,-1.2384884357452393,-2.2737534046173096,0.6503452820332521,0.23095859594128273,0.871249798929282,1.0352649688720703,-0.8082365817424282,0,58,0,disabled,0,0.0,50.0,alpha
812,2.0075910091400146,-1.6654635667800903,-30.367151260375977,-0.157246932387352,0.8381227850914001,0.01676332950592041,91,4,51,0.03738947585225105,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.6452794122974446,8.443602682172855,-1.3431887211649562,-2.1117565267716825,8.851192807752899,-1.583221705487886,-2.15954039269568,8.78335347412511,-1.659961728323815,117.35189574410484,0.03738947585225105,250,2.6298940181732178,1.0,1.0,disabled,single,3,row_6,row_5,-0.157246932387352,-0.3617284297943115,0.5374359193113278,0.4380477994566775,0.7862117501427708,0.20448149740695953,0.4636988135861245,0,58,0,disabled,0,0.0,50.0,alpha
816,0.6614322662353516,-0.18078207969665527,-34.76614761352539,-0.12216708809137344,0.7206238508224487,0.04071861505508423,99,0,48,0.01132545992732048,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.42014107457880956,8.127612449247042,-1.1331024142827433,-1.6226972917659448,7.495924332930687,-1.466094052981285,-1.9634130512337868,7.331001077771093,-1.5892143426369794,180.1803487466882,0.011325460858643055,250,2.634183645248413,1.0,1.0,disabled,single,3,row_5,row_4,-0.12216708809137344,-0.799562394618988,0.5876482594351764,0.2984890545957899,0.9206858727682518,0.6773953065276146,0.40945962022358484,1,59,0,disabled,0,0.0,50.0,alpha
820,2.2791757583618164,-2.1465463638305664,-33.12911605834961,-0.25848737359046936,1.061754584312439,0.04419213533401489,92,10,37,0.012574180029332638,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.3397319188896317,6.085271874445191,-1.4239425295017782,-1.5457502463214479,6.8257510014328995,-1.4584120937073928,-1.7587531235655876,6.851912824133677,-1.521423652748425,175.58559632873568,0.012574180029332638,250,3.4887776374816895,0.8599000313948054,1.0,disabled,single,3,row_6,row_5,-0.25848737359046936,-0.28966912627220154,0.4723883317992569,0.45788571916476223,0.8976332706113119,0.031181752681732178,0.4914665212057314,1,60,0,disabled,0,0.0,50.0,alpha
824,2.6517040729522705,-2.905592918395996,-34.44415283203125,-0.32898756861686707,1.2073227167129517,0.035244882106781006,69,27,38,0.0210807453840971,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9854420032386116,6.808104790624376,-1.2697864715244387,-0.6582503798604538,5.897668987435684,-1.2901255085263532,-1.1764371848175461,5.725879152504614,-1.421878228695754,143.90331753854724,0.02108074724674225,250,5.1789515018463135,0.5792678303572625,1.0,disabled,single,3,row_5,row_4,-0.32898756861686707,-0.754116415977478,0.566013244283721,0.36999468118651346,0.8659268643962849,0.42512884736061096,0.24015023264129787,1,61,0,disabled,0,0.0,50.0,alpha
828,1.5845223665237427,-1.0374839305877686,-43.613677978515625,-0.12296733260154724,0.5888502597808838,0.10605978965759277,70,9,71,0.007738990243524313,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,1.7175088651932486,8.438982448428673,-0.3569578268172551,-0.3953043035621003,5.68228673494435,-1.2368950257026365,-0.7522250263962581,5.4798211927648115,-1.3336141665413461,215.48097218655738,0.007738990243524313,250,3.178275227546692,0.943908184539354,1.0,disabled,single,3,row_4,row_5,-0.12296733260154724,-2.009422779083252,0.8125636621714666,0.12319134759764234,0.6029770565071878,1.8864554464817047,0.08459368180436277,1,62,0,disabled,0,0.0,50.0,alpha
832,5.765986919403076,-10.576827049255371,-30.90128517150879,-0.14647290110588074,0.8103484511375427,0.011580944061279297,94,21,29,0.020838309079408646,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9562307893416564,5.095178983836475,-1.3658677270208575,-0.5490267678891806,4.806948820152307,-1.3401157875927163,-0.5514929850662234,4.733290996821656,-1.3538771237169043,167.74833933172445,0.020838310942053795,250,6.491921663284302,0.462112785027397,1.0,disabled,single,3,row_5,row_6,-0.14647290110588074,-0.22749002277851105,0.5005946744834695,0.46163734670823314,0.8269641813823435,0.08101712167263031,0.5454856372023097,1,63,0,disabled,0,0.0,50.0,alpha
836,3.6614391803741455,-5.358940601348877,-35.68802261352539,-0.1846340149641037,0.8786099553108215,0.05662727355957031,87,9,31,0.012783910147845745,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.6442562452692893,3.183162803524456,-1.817991909757246,-0.8571817467904561,3.727652084709219,-1.4060699018759133,-0.5986239538062806,3.750799347551466,-1.345231485851712,189.19809530415532,0.012783910147845745,250,5.878372669219971,0.5103453232402981,1.0,disabled,single,3,row_6,row_7,-0.1846340149641037,-0.8439327478408813,0.6009328365412884,0.3108108235115928,0.88348591902094,0.6592987328767776,0.32463808857075416,1,64,0,disabled,0,0.0,50.0,alpha
840,0.3574093282222748,-0.052785713225603104,-24.623144149780273,-0.2586110830307007,1.073973298072815,0.02371656894683838,116,0,25,0.012615063227713108,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7205997370498831,3.589200323363694,-1.2616261002353788,-0.8341273751571661,3.2860529874062943,-1.3722053267522305,-0.6661548691684422,3.299570446441411,-1.3519003409034775,181.16038720334763,0.012615063227713108,250,1.1119462251663208,1.0,1.0,disabled,single,3,row_6,row_5,-0.2586110830307007,-0.36435747146606445,0.5056012485426791,0.4548655695790739,0.8308619393718648,0.10574638843536377,0.42339588369407066,0,64,0,disabled,0,0.0,50.0,alpha
844,1.9329358339309692,-1.5439012050628662,-41.95475769042969,-0.019308505579829216,0.29368069767951965,0.005902588367462158,75,28,17,0.015307049266994,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.49120842732305825,3.557243616561942,-0.8469366971194932,-0.4730187507742265,2.8688198737086608,-1.2829634409122574,-0.506448734105336,2.800378123765098,-1.3095953588356695,186.19967645540962,0.015307050198316574,250,3.13475501537323,0.9570125848073057,1.0,disabled,single,3,row_5,row_4,-0.019308505579829216,-1.088559865951538,0.6168818819377058,0.2117542080122762,0.9289941880659871,1.0692513603717089,0.4637692071467713,1,65,0,disabled,0,0.0,50.0,alpha
848,2.5791497230529785,-2.7487659454345703,-33.69901657104492,-0.06341211497783661,0.28537192940711975,0.10536682605743408,118,3,15,0.011687623336911201,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.381844611678082,2.1546955845410527,-2.083984833579711,-0.655667140471799,2.445529448535548,-1.394639673017416,-0.5220235426349566,2.402105871502604,-1.348470991907015,193.92369542880172,0.011687622405588627,250,3.679756283760071,0.8152713844772681,1.0,disabled,single,3,row_6,row_5,-0.06341211497783661,-1.0636088848114014,0.642660270148932,0.2363749850026925,0.8805858303604299,1.0001967698335648,0.378726930639213,1,66,0,disabled,0,0.0,50.0,alpha
852,1.445649266242981,-0.863595724105835,-30.54119873046875,-0.15819060802459717,0.7979505658149719,0.06395745277404785,119,5,4,0.009410741738975048,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.9123898067489559,2.65301404400802,-1.120264110081648,-0.7166752829463692,2.196738219137729,-1.3993996242409628,-0.583717626388226,2.141802731197984,-1.3714726119129566,212.4346985696245,0.009410741738975048,250,2.2713125944137573,1.0,1.0,disabled,single,3,row_6,row_5,-0.15819060802459717,-0.5922061800956726,0.5709456555456898,0.3699169270266396,0.8551009201440403,0.43401557207107544,0.40227064000655344,0,66,0,disabled,0,0.0,50.0,alpha
856,0.1538410782814026,-0.009779783897101879,-29.445661544799805,-0.32631680369377136,1.2053691148757935,0.029060065746307373,100,17,19,0.009199056774377823,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.4673708115773937,1.990409810693584,-1.3791291452840637,-0.5139197192962845,1.8368410788698348,-1.3299208516444303,-0.5037964230629743,1.766446163696269,-1.3463008645173948,183.6452241515681,0.009199056774377823,250,0.7921542227268219,1.0,1.0,disabled,single,3,row_6,row_5,-0.3247239887714386,-0.47310924530029297,0.5151527765841394,0.44411265321334387,0.832550882657761,0.14838525652885437,0.33856777997849397,0,66,0,disabled,0,0.0,50.0,alpha
860,0.208804190158844,-0.018016193062067032,-29.011735916137695,-0.17698557674884796,0.8273422718048096,0.07806730270385742,106,13,25,0.011558154597878456,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8801792759460544,1.4289895662860526,-2.1207794237051187,-0.5403489063995344,1.428878209387844,-1.464396742594384,-0.4642466741368926,1.3444220178856108,-1.4030178167190663,174.87115644799655,0.011558154597878456,250,0.6891323626041412,1.0,1.0,disabled,single,3,row_6,row_5,-0.17698557674884796,-0.9160467386245728,0.6306839635089609,0.3011907319321124,0.8351586433232346,0.7390611618757248,0.28396481538296126,0,66,0,disabled,0,0.0,50.0,alpha
864,3.288890838623047,-4.435266494750977,-32.88536071777344,-0.07965889573097229,0.5391844511032104,0.06073176860809326,122,7,22,0.01211914885789156,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1733727979120783,1.4181399954840628,-2.073328824989091,-0.6868252393661753,1.0853876230761879,-1.5791118752352729,-0.5377279653733527,0.9916785949639085,-1.4891524874159752,189.17505070366673,0.01211914885789156,250,4.0466320514678955,0.741357247667666,1.0,disabled,single,3,row_6,row_5,-0.07965889573097229,-1.1755136251449585,0.6744477041045109,0.2254367000887043,0.8318843864198004,1.0958547294139862,0.3142022434416319,0,66,0,disabled,0,0.0,50.0,alpha
868,1.9487706422805786,-1.5693005323410034,-34.168060302734375,-0.3696131110191345,1.2896432876586914,0.0020766258239746094,118,16,17,0.016931729391217232,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.17374229080224907,-0.40211910956077024,-1.3390340084283312,-0.36240674895994,0.6722972972524079,-1.410983522314798,-0.43425320553497904,0.6387216987490787,-1.4432241478281667,163.65327316093664,0.01693173125386238,250,3.1194292306900024,0.9617143964943916,1.0,disabled,single,3,row_5,row_6,-0.3696131110191345,-0.44407370686531067,0.4996589846014456,0.46380547949017475,0.8239285024049543,0.07446059584617615,0.32421633302673036,1,67,0,disabled,0,0.0,50.0,alpha
872,2.612757682800293,-2.820868968963623,-37.868133544921875,-0.22392994165420532,0.9141150712966919,0.09679210186004639,98,5,9,0.012717519886791706,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.19258740907515226,-1.767354623877597,-1.2994131085113503,0.08867445131075016,-0.9185047472078478,-1.3638350158563013,-0.07313541789179617,-0.9168066878526946,-1.4173932499864093,174.51843661681403,0.012717519886791706,250,3.837180256843567,0.781824099779919,1.0,disabled,single,3,row_6,row_5,-0.22392994165420532,-0.4166812002658844,0.5248779070036609,0.43286002976322563,0.8344937120860432,0.19275125861167908,0.42065965987039844,1,68,0,disabled,0,0.0,50.0,alpha
876,0.2378562092781067,-0.023378338664770126,-23.693925857543945,-0.17177528142929077,0.879036545753479,0.003928661346435547,108,3,24,0.011196763254702091,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6859024667796572,-1.2498206797669404,-1.381440395615388,0.5349519626081951,-1.4193471265952315,-1.3255881878194988,0.286093577133322,-1.5249911391037343,-1.4097051797241023,163.74454825759904,0.011196763254702091,250,0.9940512180328369,1.0,1.0,disabled,single,3,row_5,row_6,-0.17177528142929077,-0.5828140377998352,0.5586478815065569,0.37036189064445374,0.8809202199701393,0.41103875637054443,0.4104606307325237,1,69,0,disabled,0,0.0,50.0,alpha
880,2.305715799331665,-2.196828603744507,-35.9312744140625,-0.592261552810669,1.1556929349899292,0.26904767751693726,118,0,18,0.042597100138664246,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9190820554139996,-2.8573568758042565,-1.9707368279815456,0.2813303106978112,-2.1450882753159153,-1.4490173935996313,0.3306358884160842,-2.1238038241669708,-1.4380991024226084,137.5821563775115,0.042597103863954544,250,4.836927652359009,0.6202284209351107,1.0,disabled,single,3,row_7,row_6,-0.3037736415863037,-0.44415873289108276,0.5125733515556586,0.44543829697345316,0.8359013708504563,0.14038509130477905,0.364537811638023,1,70,0,disabled,0,0.0,50.0,alpha
884,0.5661303400993347,-0.1324394941329956,-33.54436111450195,-0.14368996024131775,0.6634335517883301,0.10602188110351562,110,9,22,0.011345802806317806,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.3978974689685407,-3.227001940441486,-1.5861786042376385,0.7521256468198391,-3.8822642783934804,-1.4510017807385216,0.6744346335152769,-3.9998294716551763,-1.4695419574716628,186.78303986843812,0.011345802806317806,250,1.7006885409355164,1.0,1.0,disabled,single,3,row_6,row_5,-0.13288132846355438,-0.3881768584251404,0.5354026748761154,0.4147697708052046,0.8489381063280883,0.255295529961586,0.4918548234117225,1,71,0,disabled,0,0.0,50.0,alpha
888,3.64536714553833,-5.319092750549316,-40.68128204345703,-0.13959956169128418,0.7743543982505798,0.03944176435470581,115,13,21,0.01589592732489109,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.736471675799979,-3.6604112525307535,-1.0452505910082674,1.294641548653657,-4.614667721235463,-1.3547226526986675,1.030403288380602,-4.758669575679321,-1.4027611123991122,183.63626113426997,0.01589592918753624,250,5.539155006408691,0.541598853350206,1.0,disabled,single,3,row_5,row_4,-0.13959956169128418,-0.5644385814666748,0.5520512943371046,0.3609725608463612,0.9082020730789945,0.4248390197753906,0.45451475080723336,1,72,0,disabled,0,0.0,50.0,alpha
892,2.284881830215454,-2.1573078632354736,-39.527713775634766,-0.1845276653766632,0.7018173336982727,0.13562005758285522,117,10,45,0.06699970364570618,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.0246526556234157,-5.197767804760215,-1.9045221620654447,0.6845402546233241,-5.258344934644498,-1.5133075975923016,0.9059127180333862,-5.29406741389142,-1.4355906758508084,89.05318162210598,0.06699970364570618,250,5.1799843311309814,0.5791523310158333,1.0,disabled,single,3,row_7,row_6,-0.1845276653766632,-0.46896010637283325,0.5317080636002157,0.4000790470041029,0.8855286639620465,0.28443244099617004,0.44713302751483264,1,73,0,disabled,0,0.0,50.0,alpha
896,1.9620479345321655,-1.5907570123672485,-37.83402633666992,-0.3420489430427551,0.5994240641593933,0.25345534086227417,140,6,22,0.025487851351499557,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.091468852255467,-5.389580899325474,-2.1055843571467876,-0.7010761624238309,-5.5068493518431785,-1.7782985741046293,0.12450205569855416,-5.562796609519266,-1.6011204219590143,104.63425246915295,0.025487851351499557,250,4.877875804901123,0.6150218086704262,1.0,disabled,single,3,row_7,row_6,-0.3420489430427551,-0.5318054556846619,0.499019025380086,0.41276883280744736,0.9262994169923864,0.18975651264190674,0.35306211390047904,0,73,0,disabled,0,0.0,50.0,alpha
900,0.8980463743209839,-0.3332591950893402,-27.012723922729492,-0.18536950647830963,0.9105382561683655,0.01663529872894287,104,2,24,0.01894339546561241,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1570438844780018,-5.580902029882157,-1.3948609677363928,0.1958795942082286,-5.835687669841381,-1.5993737572877191,0.15429825535195518,-5.893502291106438,-1.6001260532127202,134.40949033603317,0.01894339732825756,250,2.6484209299087524,1.0,1.0,disabled,single,3,row_5,row_6,-0.18536950647830963,-0.5065391659736633,0.5434356729574548,0.39415399493988584,0.8715014646685588,0.3211696594953537,0.4244744299713107,1,74,0,disabled,0,0.0,50.0,alpha
904,1.73225998878479,-1.2399688959121704,-27.13471031188965,-0.15429356694221497,0.8319215178489685,0.011012792587280273,103,8,23,0.01182122528553009,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2338993541823908,-5.843243880027713,-1.4289701080123918,1.2257048654770788,-6.173955075088308,-1.3690909806751865,0.6852289296851357,-6.196405349709961,-1.4866066588381097,146.9910247133536,0.01182122528553009,250,2.1289403438568115,1.0,1.0,disabled,single,3,row_5,row_6,-0.15429356694221497,-0.41267579793930054,0.5261698522151641,0.4063609656542043,0.8857061968620331,0.25838223099708557,0.4878376384707942,0,74,0,disabled,0,0.0,50.0,alpha
908,2.9372119903564453,-3.564964771270752,0.0,-0.12402859330177307,0.729213535785675,0.037895143032073975,0,0,0,0.0389375314116478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8038713701090803,-5.696026493052716,-0.8221408627565743,1.7927803072626458,-6.5468033143782955,-1.1720511152054178,1.2622490130722919,-6.647047283780118,-1.3280161666148407,88.6999542877032,0.0389375314116478,250,4.663792371749878,0.6432533356699122,1.0,disabled,single,3,row_5,row_4,-0.12402859330177307,-0.5557244420051575,0.5394281415669369,0.35030833808682166,0.9435307359847609,0.4316958487033844,0.4932171043539302,0,74,0,disabled,0,0.0,50.0,alpha
912,0.8493441939353943,-0.29809319972991943,0.0,-0.12825293838977814,0.7426896095275879,0.03729712963104248,0,0,0,0.01059134490787983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0155195214800425,-6.080528261681652,-0.8243427688849279,2.3287721328041133,-6.821428551826568,-0.9947557474320365,1.8698611439749875,-7.034443679423075,-1.1226499977910533,153.22078877886068,0.01059134490787983,202,1.892683207988739,1.0,1.0,disabled,single,3,row_5,row_4,-0.12825293838977814,-0.41431355476379395,0.5161315795246186,0.38772685729792983,0.9338766742846724,0.2860606163740158,0.5331406085388172,0,74,0,disabled,0,0.0,50.0,alpha
916,3.078718900680542,-3.9141788482666016,0.0,-0.2729189395904541,1.1014231443405151,0.02857959270477295,0,0,0,0.014197106473147869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4435995625673192,-8.588048267160213,-1.6212814021913247,2.2314055642515824,-7.524517006439769,-1.171719451940431,2.1769526166837205,-7.542223498121251,-1.1392784737857529,183.9517499295862,0.014197107404470444,250,4.265861511230469,0.7032577105707923,1.0,disabled,single,3,row_6,row_5,-0.2729189395904541,-0.49928027391433716,0.5271573990337368,0.42037107769141563,0.8564756605550352,0.22636133432388306,0.3673371655500556,1,75,0,disabled,0,0.0,50.0,alpha
920,0.5227371454238892,-0.11291492730379105,0.0,-0.17418429255485535,0.881480872631073,0.019270598888397217,0,0,0,0.007829271256923676,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0419018818148489,-9.094787040314216,-1.5782639170329003,1.93525289629108,-8.479713172554565,-1.399127134571799,2.212896684290092,-8.35148461867438,-1.265364241622617,191.03519005094506,0.007829271256923676,250,1.9749475121498108,1.0,1.0,disabled,single,3,row_6,row_5,-0.17418429255485535,-0.9998943209648132,0.6234586872435184,0.27302748699552726,0.883781387112646,0.8257100284099579,0.2982884829354536,0,75,0,disabled,0,0.0,50.0,alpha
924,0.2697203457355499,-0.030061597004532814,0.0,-0.30373620986938477,1.1606671810150146,0.03272050619125366,0,0,0,0.00805933028459549,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.136472020145639,-8.861139384084481,-1.932681116400808,2.0172664960101008,-9.068025721175976,-1.269912647556837,2.2026564326386326,-8.987507602283902,-1.174565225023307,198.7182538248609,0.00805933028459549,250,0.7377286553382874,1.0,1.0,disabled,single,3,row_5,row_6,-0.30373620986938477,-0.8249541521072388,0.6028509204803632,0.3579710059682982,0.7997615821618966,0.521217942237854,0.2023491326693455,1,76,0,disabled,0,0.0,50.0,alpha
