frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,0.9924511909484863,-0.40700802206993103,-26.252607345581055,-0.25682997703552246,1.0750056505203247,0.0023070573806762695,104,10,34,0.062317561358213425,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.12272253671745362,0.3009894049569956,1.817162804916678,-0.02633201100193766,0.34242261972140386,1.8935524281577611,-0.01148367943107923,0.42850218415871866,1.867713014511608,46.21972442615727,0.062317561358213425,80,1.04615318775177,1.0,1.0,disabled,single,3,row_5,row_6,-0.25682997703552246,-0.45631957054138184,0.5276998194125034,0.43226464493258693,0.8287020229028155,0.19948959350585938,0.3823977037512657,0,47,0,disabled,0,0.0,50.0,alpha
800,3.105468988418579,-3.980501890182495,-26.9185733795166,-0.23273813724517822,1.0233598947525024,0.0017474889755249023,112,13,27,0.0607893131673336,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.125068454753768,0.5789740385132045,1.8083502183192932,-0.2796607011074134,0.537406728836072,2.001741348365261,-0.2101240704029122,0.6555550112720985,1.9347825373844119,39.67358206115618,0.0607893131673336,80,3.122440218925476,0.9607870094090668,1.0,disabled,single,3,row_5,row_6,-0.23273813724517822,-0.49305739998817444,0.5402279588146883,0.41641065870602084,0.8335395014298804,0.2603192627429962,0.3830259453040463,0,47,0,disabled,0,0.0,50.0,alpha
804,2.341513156890869,-2.2655718326568604,-24.39643669128418,-0.22440053522586823,1.0048348903656006,0.002438366413116455,99,10,26,0.02297622337937355,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.06202369142387179,1.0336744241774927,1.8185647463082768,-0.5519955629875676,0.9398646520030678,2.075022520440305,-0.48123547344707646,1.0300110237826121,2.012062732983593,72.58788312156256,0.0229762252420187,80,2.0421844720840454,1.0,1.0,disabled,single,3,row_5,row_6,-0.22440053522586823,-0.5066885948181152,0.5444220711104165,0.4105249688284878,0.8361836098266427,0.282288059592247,0.38362993171697357,0,47,0,disabled,0,0.0,50.0,alpha
808,1.5105232000350952,-0.9428431391716003,-31.897724151611328,-0.31555935740470886,1.1916446685791016,6.872415542602539e-05,111,17,32,0.03891565278172493,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.277140218840625,1.1281134023677009,1.7525107158404865,-0.48888993190174385,1.3658560604885959,1.8922561021540607,-0.5716127698943864,1.397156745480833,1.9402717015311008,60.93653298234376,0.03891565278172493,80,2.0012162923812866,1.0,1.0,disabled,single,3,row_6,row_5,-0.31555935740470886,-0.3883334696292877,0.5010129851170089,0.4658473041455896,0.8150290154568575,0.07277411222457886,0.37556390243121585,1,48,0,disabled,0,0.0,50.0,alpha
812,0.9274706244468689,-0.35545527935028076,-19.374629974365234,-0.2653118073940277,1.0926382541656494,0.0015625357627868652,111,2,29,0.028617078438401222,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.22278059478270584,2.1213776609733124,1.8046263198681851,-0.6525041752000272,2.0849426031959384,1.9026678096943241,-0.7314698231002277,2.0733444029602683,1.935937056251701,80.60435494069438,0.02861708030104637,112,0.893578827381134,1.0,1.0,disabled,single,3,row_5,row_6,-0.2653118073940277,-0.44369444251060486,0.5225184696979652,0.43715057318051737,0.8303844181231128,0.17838263511657715,0.38378313966965427,1,49,0,disabled,0,0.0,50.0,alpha
816,0.7111493349075317,-0.2089807391166687,-34.35729217529297,-0.18391487002372742,0.7847869396209717,0.10736536979675293,109,12,15,0.01083031389862299,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5540367604085157,2.741949589299851,2.2110698540610407,-1.222407224183311,3.3853658426041635,1.8567189344667843,-1.2334449981774758,3.4017302203554687,1.8677439393191442,137.9727701972286,0.010830314829945564,159,1.1405298709869385,1.0,1.0,disabled,single,3,row_6,row_7,-0.18391487002372742,-0.6914902925491333,0.5858985411010742,0.35268355636894677,0.8521468654475937,0.5075754225254059,0.35069377242429434,1,50,0,disabled,0,0.0,50.0,alpha
820,0.8129706978797913,-0.27310800552368164,-41.40800476074219,-0.07635440677404404,0.5861685276031494,0.0002639889717102051,95,19,39,0.012590118683874607,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5898793515512915,3.9624723845026306,1.748345458832656,-1.767853969422601,4.628871297075756,1.8693730778214575,-1.7196894807654657,4.705163488339677,1.8539458663008928,143.5419293636784,0.012590119615197182,169,1.940779685974121,1.0,1.0,disabled,single,3,row_6,row_7,-0.07635440677404404,-0.8043118715286255,0.6205158744242958,0.29964358634119687,0.8590464835030202,0.7279574647545815,0.4008496846121992,0,50,0,disabled,0,0.0,50.0,alpha
824,0.12863706052303314,-0.006837807595729828,-36.56865692138672,-0.06973884254693985,0.5217866897583008,0.04756993055343628,104,0,22,0.010708813555538654,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.95188469788391,6.302496927987584,2.0496288801530067,-2.7143620628087373,6.459536012859492,1.92460783686476,-2.5261693163997307,6.5616112776456035,1.8957346130608244,183.51365401873815,0.010708813555538654,246,1.1055899262428284,1.0,1.0,disabled,single,3,row_6,row_7,-0.06973884254693985,-0.8707276582717896,0.6283230159477409,0.2820447017196514,0.8651599646246118,0.8009888157248497,0.3949620455983318,0,50,0,disabled,0,0.0,50.0,alpha
828,0.7962011694908142,-0.2619571387767792,0.0,-0.018442794680595398,0.21471813321113586,0.044815003871917725,0,0,0,0.007923224940896034,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.43435072518990125,8.124677675963332,1.4473895267675783,-2.70770939979662,7.956435891549309,1.8735066627177601,-2.8422075526421375,7.970512049414609,1.9197981914503597,204.46724356399613,0.007923224940896034,250,2.3316526412963867,1.0,1.0,disabled,single,3,row_5,row_6,-0.018442794680595398,-1.1571625471115112,0.6606294420581601,0.21155252825520973,0.8654132794843746,1.1387197524309158,0.3961194036759407,1,51,0,disabled,0,0.0,50.0,alpha
832,0.500760018825531,-0.10362007468938828,0.0,-0.12255431711673737,0.7057336568832397,0.05393707752227783,0,0,0,0.007618530187755823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.038113025966102,8.171627280883412,2.0880977423851323,-2.474218019644492,8.566895220634027,1.8186985455763829,-2.7284721904906686,8.542159571259505,1.873873703285886,197.7274848167764,0.0076185292564332485,250,1.4692343473434448,1.0,1.0,disabled,single,3,row_6,row_5,-0.12255431711673737,-0.7216460108757019,0.6009944681416821,0.33013248259684175,0.8561502952753214,0.5990916937589645,0.3866152317957109,1,52,0,disabled,0,0.0,50.0,alpha
836,1.1301387548446655,-0.5277742147445679,0.0,-0.14417029917240143,0.8005856275558472,0.020645737648010254,0,0,0,0.009990434162318707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.458717444593196,8.799125581148633,1.554607157147288,-2.359553861078711,9.557791040064988,1.7186316559179124,-2.665014748619482,9.546687775060422,1.795769963652746,196.90167958592585,0.009990434162318707,250,1.724940836429596,1.0,1.0,disabled,single,3,row_6,row_5,-0.14417029917240143,-1.0835157632827759,0.6437595235362873,0.2516350394441814,0.866883914273315,0.9393454641103745,0.29625973409844114,0,52,0,disabled,0,0.0,50.0,alpha
840,0.19759556651115417,-0.016133887693285942,0.0,-0.42869821190834045,1.3883758783340454,0.009199321269989014,0,0,0,0.008316387422382832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5534775246639216,9.423658301231264,1.6224153753258008,-2.5671998810712595,9.930370261200501,1.8536526372028956,-2.656804805440828,9.95692095037633,1.89766433310675,186.74484637466242,0.008316387422382832,250,0.7090397477149963,1.0,1.0,disabled,single,3,row_6,row_5,-0.42869821190834045,-1.3553495407104492,0.6426036038625982,0.25439208692196474,0.8665358733152037,0.9266513288021088,0.013529012155978015,0,52,0,disabled,0,0.0,50.0,alpha
844,0.5392473340034485,-0.12016020715236664,0.0,-0.7842800617218018,1.8786243200302124,0.0012973546981811523,0,0,0,0.014163784682750702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8899230418026134,9.918947820772251,1.70721804009281,-2.8024876916726504,10.312647718534052,2.177954850009506,-2.8259729522406603,10.4152105007174,2.212451769789997,150.34214565910287,0.014163782820105553,207,1.135743260383606,1.0,1.0,disabled,single,3,row_6,row_5,-0.7842800617218018,-1.9859246015548706,0.6615251922877198,0.198920157689827,0.8693983784393067,1.2016445398330688,-0.3710728491488334,0,52,0,disabled,0,0.0,50.0,alpha
848,0.31301823258399963,-0.040487777441740036,-46.25970458984375,-2.5163722038269043,3.2076549530029297,0.23733848333358765,39,0,46,0.020844828337430954,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.83805129382651,11.252835277166938,2.461539448850166,-3.0965283143521596,11.159088312018618,2.8854263726914473,-3.2669142038057566,11.215359132975397,2.9573036883274266,110.85619888941736,0.020844828337430954,235,0.7004241943359375,1.0,1.0,disabled,single,3,row_6,row_5,-2.5163722038269043,-3.426051378250122,0.644870832124941,0.25965942332545233,0.8572821992521189,0.9096791744232178,-2.077666961314365,0,52,1,disabled,0,0.0,50.0,alpha
852,0.0891149640083313,-0.003281602170318365,-49.57295227050781,-3.3562161922454834,3.343520164489746,0.4622030258178711,1,0,113,0.01858317106962204,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.288141275948552,11.34398219966467,2.761135777317439,-3.5051230457296585,11.299786300750364,-2.880478231948465,-3.6538005826909066,11.309489549939244,-2.8294135083413576,95.78194036646069,0.01858317106962204,213,0.5100218653678894,1.0,1.0,disabled,single,3,row_6,row_5,-3.3562161922454834,-4.760039806365967,0.681689220502777,0.16746096033173483,0.8457922017566744,1.4038236141204834,-2.9730347788369413,0,52,1,disabled,0,0.0,50.0,alpha
856,0.26075679063796997,-0.02809673734009266,-49.683021545410156,-3.736687421798706,3.854863166809082,0.3262600302696228,12,0,117,0.03414497897028923,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.588965343618023,11.435775386686434,-2.2514487643792047,-4.125749648421911,11.089436479827281,-2.286458157273594,-4.13824919825492,11.115885491859885,-2.3176539846240996,72.67930646000393,0.03414497897028923,164,1.053027093410492,1.0,1.0,disabled,single,3,row_7,row_6,-3.736687421798706,-3.8282594680786133,0.5070249902124131,0.46265805839744295,0.8069599354877719,0.09157204627990723,-3.0574924355528115,1,53,1,disabled,0,0.0,50.0,alpha
860,0.09669340401887894,-0.003863477148115635,-47.93578338623047,-2.6310198307037354,3.4023923873901367,0.11973327398300171,7,1,113,0.04565257206559181,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.545065704285872,10.968827063604783,-1.9142829891385142,-4.466160967457039,10.710116305006853,-1.8875435846740067,-4.458795438598262,10.741272348572085,-1.914167597008992,40.023800006440176,0.04565257206559181,80,0.5402197241783142,1.0,1.0,disabled,single,3,row_7,row_6,-2.6310198307037354,-2.7044217586517334,0.5012534517209719,0.46577837779812337,0.8145576057305995,0.07340192794799805,-1.9403764165450452,0,53,1,disabled,0,0.0,50.0,alpha
864,0.2960262894630432,-0.03621139004826546,-44.5263557434082,-1.1587097644805908,2.279031753540039,0.033169329166412354,20,0,89,0.05072924867272377,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.808732188451024,9.87499045214589,-1.6781909828405315,-4.550454048247177,10.233851462031524,-1.7685091614950685,-4.5449596772204615,10.362194917829047,-1.7418678509023717,34.232786153874144,0.05072924867272377,80,0.9436838924884796,1.0,1.0,disabled,single,3,row_7,row_6,-1.1587097644805908,-1.7079230546951294,0.592911157524468,0.34234920346033615,0.85411043669607,0.5492132902145386,-0.6359990545951205,0,53,0,disabled,0,0.0,50.0,alpha
868,0.45699772238731384,-0.08630038052797318,-42.440704345703125,-1.1115362644195557,2.2364861965179443,0.0015157461166381836,21,2,99,0.03258930891752243,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.507972999129208,9.758299195978765,-1.4749764051760188,-4.597210605035033,9.754012779748141,-1.531887523729154,-4.609556680807958,9.820129520128958,-1.520888274273218,56.69919165649931,0.03258931264281273,80,0.5703999102115631,1.0,1.0,disabled,single,3,row_7,row_6,-1.1115362644195557,-1.3512253761291504,0.5354813431199077,0.42135551771579605,0.8342760778766338,0.23968911170959473,-0.486947034606074,0,53,0,disabled,0,0.0,50.0,alpha
872,1.4941200017929077,-0.9224771857261658,-44.34178161621094,-0.5839369297027588,1.620631456375122,0.008315324783325195,26,11,90,0.04822152480483055,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.674988300419039,9.164991966938528,-1.2908611932023843,-4.631478337928277,9.347075863573119,-1.3155512685458475,-4.613617123795834,9.399859048063153,-1.3182172610830818,47.687925510032876,0.04822152480483055,80,1.5038655996322632,1.0,1.0,disabled,single,3,row_7,row_6,-0.5839369297027588,-1.1161441802978516,0.589844947095967,0.34642018654441603,0.854081144777826,0.5322072505950928,-0.05604135154975354,0,53,0,disabled,0,0.0,50.0,alpha
876,0.7564980387687683,-0.23648318648338318,-47.52954864501953,-0.5826107263565063,1.544498085975647,0.11341869831085205,23,8,109,0.03225754201412201,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.148732849420491,9.171770545138116,-1.90080563504263,-4.610181425682082,9.020328646058042,-1.2965489718551482,-4.5686012403959095,9.024020231000454,-1.2674513751091687,64.87383916095109,0.03225754201412201,80,1.3756734728813171,1.0,1.0,disabled,single,3,row_7,row_6,-0.5826107263565063,-1.648176908493042,0.6568536702234659,0.22630758903815734,0.8631812707862899,1.0655661821365356,-0.162316716887073,0,53,0,disabled,0,0.0,50.0,alpha
880,0.4534932076931,-0.08498185873031616,-40.24308395385742,-0.27553731203079224,1.0072696208953857,0.11075985431671143,46,5,80,0.03445524722337723,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.830309850581861,8.56931095035504,-0.9447956304713676,-4.6402048819297885,8.445411468923222,-1.3339711941576993,-4.523393124500234,8.435533832796835,-1.2602139662003815,59.86778994235364,0.03445524722337723,80,0.9815545678138733,1.0,1.0,disabled,single,3,row_7,row_6,-0.27553731203079224,-1.074927568435669,0.627147223017975,0.2819672874099217,0.8675285439037612,0.7993902564048767,0.1910366484295939,0,53,0,disabled,0,0.0,50.0,alpha
884,0.9422671794891357,-0.3668873906135559,-40.192256927490234,-0.23827242851257324,0.9916707277297974,0.0695376992225647,47,2,104,0.037791505455970764,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.331739961344787,8.127614994713369,-1.0447871028956492,-4.5641974368912495,7.6266535033694645,-1.3586417906007018,-4.412068313373875,7.57389017030868,-1.2993199305188543,67.26445317459189,0.037791505455970764,80,1.4582023620605469,1.0,1.0,disabled,single,3,row_7,row_6,-0.23827242851257324,-0.5827674865722656,0.5557787834698109,0.39381264880585876,0.8440425541017057,0.3444950580596924,0.3491125068480051,0,53,0,disabled,0,0.0,50.0,alpha
888,0.63377845287323,-0.1659814566373825,-44.26761245727539,-0.2184193879365921,0.9619539380073547,0.055966854095458984,46,15,84,0.01052398607134819,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.125789170583894,7.039578600147467,-1.0837653718733211,-4.0710381338128725,6.7154450205070635,-1.2763095667455393,-4.1037790019126215,6.668034312175832,-1.3005186705666067,141.9973917556982,0.01052398607134819,164,1.30918288230896,1.0,1.0,disabled,single,3,row_7,row_6,-0.21410737931728363,-0.547225296497345,0.5533537777165213,0.39658072825228924,0.8441565212764839,0.33311791718006134,0.3776503599844626,0,53,0,disabled,0,0.0,50.0,alpha
892,1.7076219320297241,-1.2049474716186523,-36.04704284667969,-0.09051358699798584,0.5889756083488464,0.0573539137840271,116,5,27,0.012194582261145115,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.2044074935695805,5.501861504943953,-1.0509250413984423,-3.8799804437865415,5.275982204156109,-1.4407286663708594,-3.7967615800720638,5.23854168139899,-1.439120286737256,206.1764303657479,0.012194582261145115,250,2.4193074703216553,1.0,1.0,disabled,single,3,row_7,row_6,-0.0894487053155899,-0.808974027633667,0.620943533973665,0.3023891693137591,0.8544617544364059,0.7195253223180771,0.38706642344587056,0,53,0,disabled,0,0.0,50.0,alpha
896,1.0094902515411377,-0.4211035668849945,-32.96213912963867,-0.15745791792869568,0.8011764287948608,0.060251057147979736,115,7,20,0.013470707461237907,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.8718878127439313,4.858046854638745,-1.042349305315752,-3.5961777074351255,4.577636187742056,-1.3612332299527703,-3.636569496884205,4.498495359974262,-1.3989333221672995,180.9380605926236,0.013470709323883057,250,1.8084923028945923,1.0,1.0,disabled,single,3,row_7,row_6,-0.15745791792869568,-0.6409866809844971,0.583416126218288,0.35973654200959004,0.8451683431736744,0.4835287630558014,0.38139666221527235,0,53,0,disabled,0,0.0,50.0,alpha
900,0.5245545506477356,-0.11370144039392471,-31.416709899902344,-0.19611144065856934,0.9263905882835388,0.03637450933456421,107,8,37,0.01526764128357172,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.7619445393457824,4.95345633410254,-1.120705946253969,-3.3839334986720186,4.492751236661231,-1.2604772704805896,-3.482466635394217,4.40803646392936,-1.3297666118660674,178.98573743503383,0.01526764128357172,250,1.4206210374832153,1.0,1.0,disabled,single,3,row_7,row_6,-0.19611144065856934,-0.5415886044502258,0.5578840145074451,0.3949163292099951,0.8366108049923318,0.3454771637916565,0.38749275685365037,0,53,0,disabled,0,0.0,50.0,alpha
904,1.4046968221664429,-0.8153608441352844,-33.00529479980469,-0.1556277573108673,0.8347592949867249,0.01380777359008789,112,19,27,0.014294392429292202,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.731432096289541,4.27224989225704,-1.2245492937594828,-3.2382346284397983,3.900875458507728,-1.288691155971238,-3.267954732152165,3.8028913499593475,-1.3092627406450559,192.3443121479268,0.014294394291937351,250,2.1533045768737793,1.0,1.0,disabled,single,3,row_7,row_6,-0.1556277573108673,-0.6006624102592468,0.5764660828252008,0.36940065913987785,0.8432853445159971,0.4450346529483795,0.39521101660666846,0,53,0,disabled,0,0.0,50.0,alpha
908,0.032843753695487976,-0.000445748824859038,-30.399015426635742,-0.2731422483921051,1.1086626052856445,0.0006315112113952637,96,6,45,0.009556006640195847,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.092727708210304,3.81325557786428,-1.405808867540194,-3.1805719547397695,3.92244552902168,-1.2696480153446812,-3.2198942045753474,3.8686461484436308,-1.2894553779948683,188.67400803987022,0.009556006640195847,250,0.4432191401720047,1.0,1.0,disabled,single,3,row_6,row_7,-0.2731422483921051,-0.4238389730453491,0.5175836565566392,0.44517810702785277,0.8236758910025842,0.15069672465324402,0.38544186333338726,1,54,0,disabled,0,0.0,50.0,alpha
912,0.3366208076477051,-0.046823788434267044,-27.836454391479492,-0.20287178456783295,0.9492896199226379,0.025316715240478516,125,4,18,0.026144912466406822,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.7761975847839615,3.056105307429308,-1.595764617213357,-2.974228051845876,3.391087776260262,-1.3530941763154967,-3.023941386844111,3.39548724380744,-1.3236086734504138,97.06651992536345,0.026144912466406822,133,0.8598760962486267,1.0,1.0,disabled,single,3,row_6,row_7,-0.2019665390253067,-0.5405741930007935,0.5555367722264001,0.39596552506200144,0.8401551223224166,0.33860765397548676,0.38585393644086274,0,54,0,disabled,0,0.0,50.0,alpha
916,0.8976117372512817,-0.33293673396110535,-28.152570724487305,-0.25279197096824646,1.064966082572937,0.013627767562866211,104,8,25,0.026463912799954414,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9269454109847146,3.217012036614783,-1.5355490153923679,-2.85070740278622,3.0207874409564233,-1.3440966900592843,-2.875223407535319,2.977634423166643,-1.338707024644648,67.27227998056391,0.026463912799954414,80,1.2348945140838623,1.0,1.0,disabled,single,3,row_6,row_7,-0.25279197096824646,-0.45963120460510254,0.5292066990357241,0.43032462138470445,0.82942313856608,0.20683923363685608,0.38358421705554724,0,54,0,disabled,0,0.0,50.0,alpha
920,0.24385996162891388,-0.024573422968387604,-33.062320709228516,-0.21335871517658234,0.9798539280891418,0.00016933679580688477,85,21,35,0.028651440516114235,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.293891919021714,2.700621299575184,-1.3575660279965496,-2.9760876888315524,2.311137184895011,-1.4574644762588331,-2.8517649080252334,2.2770883343324435,-1.3557613770419776,60.04840900289411,0.028651440516114235,80,1.073809564113617,1.0,1.0,disabled,single,3,row_7,row_6,-0.21335871517658234,-0.5139276385307312,0.5483704817135224,0.4060117892282879,0.836274224927774,0.30056892335414886,0.38744544376315515,1,55,0,disabled,0,0.0,50.0,alpha
924,0.8602164387702942,-0.30577367544174194,-32.98051834106445,-0.2389514446258545,0.5352804660797119,0.207227885723114,118,17,18,0.03272458538413048,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.1727308692862874,1.9752508075277293,-0.7549138314142758,-2.8089393743481175,1.6605061066449671,-1.3461916358660282,-2.755894282716497,1.6068661635607433,-1.3357652966284042,83.6428588590318,0.03272458538413048,97,1.8349413871765137,1.0,1.0,disabled,single,3,row_6,row_7,-0.23847359418869019,-1.0348520278930664,0.6289416043837336,0.28362699581053746,0.8621095211530454,0.7963784337043762,0.22524327122038973,1,56,0,disabled,0,0.0,50.0,alpha
928,0.43988895416259766,-0.07995962351560593,-34.5593147277832,-0.38084354996681213,0.5344316363334656,0.2788483500480652,134,14,19,0.017818506807088852,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.0224689411066,1.0932166425002827,-0.6354748779671295,-2.6375978779941502,0.7573725707222478,-1.3229915977446636,-2.585613870228399,0.7002438600858971,-1.3236042051075134,125.49857438573754,0.017818506807088852,169,1.0030652284622192,1.0,1.0,disabled,single,3,row_6,row_7,-0.38084354996681213,-1.1374913454055786,0.6224704951278612,0.29208604525530546,0.8647424677314242,0.7566477954387665,0.09321549918471572,0,56,0,disabled,0,0.0,50.0,alpha
932,0.053254179656505585,-0.0011719040339812636,-24.78277587890625,-0.281328022480011,1.1251411437988281,0.0013500452041625977,108,15,26,0.015896689146757126,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.604836121486917,-0.4786197846955401,-1.3612283233373328,-2.6234852412809073,-0.12988718492429285,-1.37565974450298,-2.5210513777959163,-0.09471020635642594,-1.3487713447656342,151.59861292150103,0.015896691009402275,235,0.7637922763824463,1.0,1.0,disabled,single,3,row_7,row_6,-0.281328022480011,-0.4320196211338043,0.5160640143119848,0.4438733250914601,0.8308040334142031,0.15069159865379333,0.38019643997105634,1,57,0,disabled,0,0.0,50.0,alpha
936,0.17210765182971954,-0.012240100651979446,-22.58711814880371,-0.2996474504470825,1.161084532737732,0.004015624523162842,103,5,21,0.010356522165238857,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.48138336979352,-1.0264436071402518,-1.3235497571786903,-2.5242409795670966,-0.6779549157702058,-1.3484629835929363,-2.4798978526835462,-0.605565434754685,-1.3302569929281043,177.5717468254049,0.010356523096561432,235,0.5672265291213989,1.0,1.0,disabled,single,3,row_7,row_6,-0.2996474504470825,-0.4233187139034271,0.5102463099390284,0.4508895035812978,0.8286920839205278,0.1236712634563446,0.3732142587398867,0,57,0,disabled,0,0.0,50.0,alpha
940,0.1041320338845253,-0.004480777308344841,-24.2374210357666,-0.18993417918682098,0.9201368689537048,0.020937561988830566,142,0,15,0.0178228709846735,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5821623577343917,-1.86131931986808,-1.191817706651843,-2.407794793263281,-1.7653641821366837,-1.3393902726227802,-2.322561854608646,-1.7232137161541772,-1.319949151772031,106.8999858794932,0.01782287284731865,148,0.5003625750541687,1.0,1.0,disabled,single,3,row_7,row_6,-0.18993417918682098,-0.58394455909729,0.56383610547303,0.3802212180978673,0.8520547477429427,0.39401037991046906,0.3830574836605487,0,57,0,disabled,0,0.0,50.0,alpha
944,0.8134588003158569,-0.273436039686203,-26.11944580078125,-0.22314204275608063,1.0020674467086792,7.927417755126953e-06,136,3,18,0.02402488701045513,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8799973322135042,-2.3417256667720903,-1.4053813077213244,-2.0930945264811194,-2.531412329328207,-1.252098105805171,-2.1103199442000378,-2.5034759972345526,-1.2858312160044243,68.06429183227436,0.02402488701045513,83,1.1940959692001343,1.0,1.0,disabled,single,3,row_6,row_7,-0.22314204275608063,-0.5192065238952637,0.5483938587434877,0.40786215747241056,0.8321278001320632,0.29606448113918304,0.37761948709898197,1,58,0,disabled,0,0.0,50.0,alpha
