frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
724,3.625560760498047,-5.269985675811768,-38.25486373901367,-0.11985938251018524,0.5495578050613403,0.1136775016784668,117,32,3,0.013019377365708351,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.3686922470624707,-5.975097525083703,1.8525554136781341,-2.1471284408832676,-5.538637020030217,2.0002522222860337,-2.291540859890296,-5.562839674117397,2.0293881658226702,191.14768764824888,0.013019377365708351,250,4.884067058563232,0.6142421805491187,1.0,disabled,single,3,row_6,row_7,-0.11985938251018524,-0.17543017864227295,0.48416880481317315,0.45799708526947214,0.8736620159972016,0.05557079613208771,0.6054622802863836,1,44,0,disabled,0,0.0,50.0,alpha
728,0.719126284122467,-0.21369528770446777,-26.284038543701172,-0.3353734314441681,1.2273972034454346,0.012071490287780762,103,0,27,0.00927196629345417,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.00296654372817,-4.629291775408513,1.6513676877554433,-2.5214097372729967,-3.9347853306221365,1.978056800789212,-2.7637390916997204,-4.02516136748327,2.021321269665469,202.52575746438964,0.00927196629345417,250,1.609513759613037,1.0,1.0,disabled,single,3,row_7,row_8,-0.3353734314441681,-0.3583015501499176,0.47983038108656,0.46895393781502887,0.8596641364023986,0.02292811870574951,0.3989491788232238,1,45,0,disabled,0,0.0,50.0,alpha
732,0.6417163014411926,-0.17016521096229553,-33.0032844543457,-0.14326605200767517,0.7807319760322571,0.043749094009399414,107,23,18,0.009457536973059177,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.654231515696283,-1.6500265070266127,1.9673980499866275,-3.41066866284901,-1.6869058012655134,1.9430232112609889,-3.6111965536452697,-1.7727385866871974,1.957692926370517,195.96936671374783,0.009457536973059177,250,1.647801399230957,1.0,1.0,disabled,single,3,row_8,row_7,-0.14187410473823547,-0.41742855310440063,0.5068641365614474,0.3847864650126089,0.9527122253027266,0.27555444836616516,0.5376381817884643,1,46,0,disabled,0,0.0,50.0,alpha
736,1.4030797481536865,-0.8134846687316895,-25.419397354125977,-0.12575823068618774,0.4904879927635193,0.13308870792388916,109,15,20,0.015010982751846313,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3084794077906468,-0.8569298009694504,1.872392031629441,-3.1786465663812855,-0.379112077899897,1.8423898877464207,-3.61445268104489,-0.5371084185451223,1.893457713498531,169.19563088886838,0.015010982751846313,250,1.9371562004089355,1.0,1.0,disabled,single,3,row_6,row_7,-0.12575823068618774,-0.2592281997203827,0.5028234598237447,0.43999755274519453,0.8705527342054213,0.13346996903419495,0.561757914307655,1,47,0,disabled,0,0.0,50.0,alpha
740,3.7134792804718018,-5.4879655838012695,-26.56907844543457,-0.08359687775373459,0.6126260161399841,0.006903290748596191,113,0,11,0.012336738407611847,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.4454804234927074,1.5543963715338176,1.5112112133449083,-3.069529135215452,0.501367857899835,1.7366367232178908,-3.4502052947778337,0.3057899137054516,1.8105789171834736,185.0073998306105,0.012336738407611847,250,4.5895020961761475,0.653665678135221,1.0,disabled,single,3,row_7,row_6,-0.08359687775373459,-0.6058527231216431,0.5650122024568341,0.33515445417647666,0.9189899600127565,0.5222558453679085,0.48731107304644616,1,48,0,disabled,0,0.0,50.0,alpha
744,0.9265447854995728,-0.3547459542751312,-29.69707679748535,-0.04993661493062973,0.471288800239563,0.011901438236236572,124,7,12,0.011485926806926727,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0943414872732027,1.8206279790255326,1.0889020087290193,-2.748152935927224,1.3663762714113574,1.563523490866857,-3.1920577563489827,1.2159761438316226,1.670094541677706,185.7283576296638,0.011485926806926727,250,2.110986113548279,1.0,1.0,disabled,single,3,row_6,row_7,-0.04993661493062973,-0.8767099976539612,0.6224455812115159,0.2722941244758174,0.8862953013546345,0.8267733827233315,0.4241624592745095,1,49,0,disabled,0,0.0,50.0,alpha
748,3.9711198806762695,-6.126743793487549,-31.072511672973633,-0.040861111134290695,0.4242887794971466,0.014485538005828857,103,4,19,0.012722746469080448,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.324917722113443,0.22766078097536874,1.8391999727550257,-2.6259864297735045,1.825653081066772,1.6048170224934215,-2.948121463467965,1.9132766273625748,1.6482466056923029,188.29414283242318,0.012722748331725597,250,5.163053035736084,0.5810515559757943,1.0,disabled,single,3,row_7,row_8,-0.040861111134290695,-0.6449230909347534,0.5092244157377999,0.2783353926626657,1.02871952380257,0.6040619798004627,0.6340053531039883,1,50,0,disabled,0,0.0,50.0,alpha
752,0.7250257134437561,-0.21721583604812622,-29.481250762939453,-0.10118813812732697,0.4437206983566284,0.11862391233444214,110,4,14,0.00941421091556549,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1733881495719936,3.504972416211258,1.1435209519831258,-2.297779521242375,2.968947061268814,1.5794557061546735,-2.659384518485708,2.910589128428274,1.6558377774984292,194.3202156586266,0.00941421091556549,250,1.7044703960418701,1.0,1.0,disabled,single,3,row_6,row_5,-0.10118813812732697,-0.9758082628250122,0.5913496044550386,0.24660485175089167,0.9508062666108686,0.8746201246976852,0.42415975104259784,1,51,0,disabled,0,0.0,50.0,alpha
756,0.4233136773109436,-0.07404729723930359,-30.43238639831543,-0.16038629412651062,0.8478295803070068,0.012615799903869629,112,5,43,0.010117312893271446,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.612161488896443,4.246260867218398,1.4283313196874872,-2.548560237654425,4.248882363216355,1.6063641178161856,-2.660585959709254,4.2438476340784845,1.6419799154431658,181.6043850728864,0.010117312893271446,250,1.1845378279685974,1.0,1.0,disabled,single,3,row_6,row_7,-0.16038629412651062,-0.7568248510360718,0.5007774320923563,0.2758130271106863,1.0364252119045159,0.5964385569095612,0.5312072297984833,0,51,0,disabled,0,0.0,50.0,alpha
760,1.2464370727539062,-0.6419856548309326,-35.5451545715332,-0.2442256510257721,0.8618318438529968,0.13927114009857178,89,5,63,0.010443270206451416,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.223450183900543,5.455954690695595,1.761666249002591,-3.2146037305299173,5.425972977262035,1.7630830887266478,-2.9790971006902316,5.416956447590396,1.7086646060323698,167.95468598605632,0.010443270206451416,250,1.6395469307899475,1.0,1.0,disabled,single,3,row_7,row_6,-0.1806080937385559,-0.2665069103240967,0.461124915867051,0.42316837812672997,0.970413261246291,0.08589881658554077,0.5934782117782604,1,52,0,disabled,0,0.0,50.0,alpha
764,0.8926892876625061,-0.3292951285839081,-41.33634567260742,-0.004539420362561941,0.14292414486408234,6.604194641113281e-05,143,9,1,0.012454506941139698,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.631848454469001,6.392197966260555,2.103362758371854,-3.4991092045812957,6.117716740003444,1.8282625079485928,-3.2742251321703932,6.020470732573579,1.7569478063308868,193.5033852739832,0.012454506941139698,250,2.1861400604248047,1.0,1.0,disabled,single,3,row_7,row_6,-0.004539420362561941,-0.814913272857666,0.6109932948342354,0.2717036995193533,0.9064390215612566,0.8103738524951041,0.4881298735929167,0,52,0,disabled,0,0.0,50.0,alpha
768,1.8925906419754028,-1.48012375831604,0.0,-0.15951626002788544,0.805602490901947,0.061215102672576904,0,0,0,0.010316107422113419,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.111828858200452,5.905348814607987,2.466567944352839,-3.86244916407304,6.286393088294081,1.8765018653270122,-3.610359127748984,6.376559159207506,1.8170999981582039,184.48944182044667,0.010316107422113419,250,3.1653395891189575,0.9477656079343517,1.0,disabled,single,3,row_7,row_8,-0.15951626002788544,-1.0425119400024414,0.579265064214516,0.23955055721389484,0.9680978530934408,0.882995679974556,0.38647884956729683,0,52,0,disabled,0,0.0,50.0,alpha
772,0.49287718534469604,-0.10038343816995621,-31.553096771240234,-0.053185611963272095,0.4885348677635193,0.006034910678863525,96,0,32,0.02273572050035,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.560314140191974,5.716414895949995,1.3374879434633655,-3.7433235574848824,6.2849534911407705,1.8694567851402542,-3.7123715547840623,6.472081069750689,1.8425470483524728,162.58192047718578,0.02273571863770485,250,1.4442246556282043,1.0,1.0,disabled,single,3,row_7,row_6,-0.053185611963272095,-0.29853394627571106,0.5201608606624294,0.4069904728154355,0.8966741514965133,0.24534833431243896,0.6004315558536932,0,52,0,disabled,0,0.0,50.0,alpha
776,1.1346873044967651,-0.5320311188697815,-32.21580123901367,-0.1956956535577774,0.5668360590934753,0.17450577020645142,93,0,50,0.020895350724458694,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.618983836529703,7.507177487373289,0.9099205205135563,-3.550749623520474,6.647843912112426,1.7804754109697107,-3.6794609333645028,6.731867741412229,1.8136490306565092,159.22309246467526,0.020895352587103844,250,2.1376267671585083,1.0,1.0,disabled,single,3,row_6,row_7,-0.09871967881917953,-1.186697006225586,0.6032605922497518,0.20323682721653716,0.9465468135204322,1.0879773274064064,0.4066863371716827,1,53,0,disabled,0,0.0,50.0,alpha
780,3.2002313137054443,-4.215449333190918,0.0,-0.011227087117731571,0.22201494872570038,0.008187472820281982,0,0,0,0.009533452801406384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.5914995750364,6.172703079775289,1.9868056124810058,-3.758084742498113,6.789113205827439,1.8718136535151255,-3.761877288366138,6.934479490280156,1.8423278455284766,198.23296003678422,0.009533452801406384,250,4.109170436859131,0.7300743656408343,1.0,disabled,single,3,row_7,row_6,-0.011227087117731571,-0.7935263514518738,0.6026223146019242,0.27561125933731606,0.9168022701419779,0.7822992643341422,0.4952375353162738,1,54,0,disabled,0,0.0,50.0,alpha
784,0.02566511183977127,-0.0002721892378758639,0.0,-3.137338353553787e-05,0.011875556781888008,9.077787399291992e-05,0,0,0,0.00842833612114191,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.922249107693539,7.125406928763601,2.128330372500482,-4.460460986146522,7.446475837891437,2.0490337748957868,-4.242173399360776,7.6610260004221935,1.9262096418340757,185.14287266042706,0.00842833612114191,250,1.1533942818641663,1.0,1.0,disabled,single,3,row_7,row_6,-3.137338353553787e-05,-1.2099024057388306,0.6755375146419377,0.20146943038155632,0.8455026233363627,1.209871032355295,0.3922152136309643,0,54,0,disabled,0,0.0,50.0,alpha
788,0.422892302274704,-0.07389995455741882,0.0,-0.2467566579580307,1.0518673658370972,0.014720320701599121,0,0,0,0.007813015952706337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.059298879619579,8.180159761086887,1.3378456653949637,-4.546015088851243,8.682434317975051,1.859825508481986,-4.641742817174158,8.838931239950837,1.863693766116965,214.06097013602,0.007813015952706337,250,2.031522035598755,1.0,1.0,disabled,single,3,row_6,row_7,-0.2467566579580307,-1.3425239324569702,0.622699436788553,0.20815784933282072,0.9222311551376935,1.0957672744989395,0.2269346636128619,1,55,0,disabled,0,0.0,50.0,alpha
792,1.6830108165740967,-1.170465111732483,0.0,-1.191457748413086,1.5040771961212158,0.410780131816864,0,0,0,0.008177519775927067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.9199791391812404,9.224994190628081,0.5689362204957917,-4.379052555917752,9.610890891455396,0.9112011050967158,-4.65640349845854,9.709061796954954,0.9479616047014865,218.84934135967418,0.008177519775927067,250,3.3026899099349976,0.9083504906032929,1.0,disabled,single,3,row_6,row_5,-1.152956247329712,-2.587853193283081,0.699716448646024,0.1666304079294525,0.8174306141310523,1.4348969459533691,-0.7958761479637799,0,55,0,disabled,0,0.0,50.0,alpha
796,1.2329728603363037,-0.6281909346580505,-31.90180206298828,-2.5112104415893555,2.4815733432769775,0.529118537902832,68,0,15,0.008799728006124496,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.7276131649335382,9.820449649029134,0.42913292875016706,-3.460202389193899,9.98981312051925,0.3326941502857731,-3.935577039906547,10.020317973632661,0.4147257839833052,182.59825827314754,0.008799728006124496,250,1.5106298923492432,1.0,1.0,disabled,single,3,row_6,row_7,-2.265897274017334,-2.3990020751953125,0.4883488381895105,0.427487557059549,0.9216080651528705,0.13310480117797852,-1.5491719778729411,0,55,0,disabled,0,0.0,50.0,alpha
800,0.7565200328826904,-0.2364969253540039,-40.35324478149414,-2.538994789123535,2.9540698528289795,0.3833310604095459,24,0,47,0.018939536064863205,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.421627932752677,10.275590868320629,0.4345554227520134,-3.507170199882455,10.248168693182844,-0.08087879213493782,-3.4885703648188517,10.236737600724252,-0.14716807748540894,126.55495325741857,0.018939537927508354,250,1.5770832300186157,1.0,1.0,disabled,single,3,row_7,row_8,-2.538994789123535,-3.229166269302368,0.527922922810757,0.2647481014487588,1.015305255495019,0.690171480178833,-1.9001898036665303,1,56,1,disabled,0,0.0,50.0,alpha
804,2.09559965133667,-1.8146849870681763,-35.493309020996094,-1.4754706621170044,2.575793981552124,0.01633840799331665,39,1,50,0.029656408354640007,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.378456305264141,9.83802050498505,-0.6527509819245525,-3.4659779744511034,10.178887534441333,-0.6539182852724641,-3.2264421021214384,10.170629261858792,-0.711809819710215,139.20060289954048,0.02965640462934971,250,3.6333411931991577,0.8256862872155696,1.0,disabled,single,3,row_7,row_6,-1.4754706621170044,-2.769334316253662,0.7408376293510145,0.203144555862549,0.7074594146232047,1.2938636541366577,-1.175496860737011,0,56,1,disabled,0,0.0,50.0,alpha
808,2.0656847953796387,-1.7632453441619873,-42.36606979370117,-4.9077348709106445,3.2460105419158936,0.7929290533065796,33,0,84,0.008580041117966175,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.818587719084182,10.722072800206368,0.1474234469396074,-3.335495324088852,10.006246710491776,-0.8522226013166858,-3.1354461126663367,9.962898481250413,-0.9005889627922632,215.20500855543378,0.00858004204928875,250,3.0958462953567505,0.9690403572359184,1.0,disabled,single,3,row_7,row_6,-3.0490646362304688,-3.8121821880340576,0.641397280470438,0.2990262898533947,0.8138752156858102,0.7631175518035889,-2.604958404508435,0,56,1,disabled,0,0.0,50.0,alpha
812,2.149617910385132,-1.9094451665878296,-30.117889404296875,-0.22730320692062378,0.9967357516288757,0.03999626636505127,82,4,60,0.025504417717456818,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.0593236419348804,9.016074905663544,-1.3481722161539216,-2.5986662995026037,9.378510399761641,-1.2856683799434794,-2.616232225864808,9.354243941990259,-1.2905389796589972,167.20811559625474,0.025504419580101967,250,3.0947530269622803,0.9693826854237583,1.0,disabled,single,3,row_6,row_5,-0.22730320692062378,-0.5884729623794556,0.558756645721842,0.38937554308732536,0.8459625078372341,0.3611697554588318,0.3547380322951298,1,57,0,disabled,0,0.0,50.0,alpha
816,1.8153514862060547,-1.3617773056030273,-36.07699966430664,-0.025108322501182556,0.3358151316642761,0.003426492214202881,77,3,67,0.010451709851622581,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.694153637095667,7.84177366653624,-1.5491462211039475,-1.6948353904912334,8.028027020047796,-1.2689789439565755,-1.9309700864014556,7.910947862069637,-1.3059454137922155,180.3682673372135,0.010451709851622581,250,2.141257405281067,1.0,1.0,disabled,single,3,row_6,row_5,-0.025108322501182556,-0.385055273771286,0.5533436147234659,0.38607522043198966,0.864747946393757,0.35994695127010345,0.5666677831455559,0,57,0,disabled,0,0.0,50.0,alpha
820,3.3676586151123047,-4.630558490753174,-36.377315521240234,-0.0577554777264595,0.5092042088508606,0.0057662129402160645,92,13,34,0.011884129606187344,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5639037201627408,7.1319621496316525,-1.5245125128291472,-1.591412300714871,7.406591176104225,-1.3523482831795601,-1.701900907300539,7.440165651057004,-1.3267572830621268,172.5159289671355,0.011884129606187344,250,3.8691476583480835,0.7753645673168331,1.0,disabled,single,3,row_6,row_5,-0.0577554777264595,-0.298107385635376,0.5119546918263739,0.40257612954016836,0.9192757842495306,0.24035190790891647,0.611763672658478,0,57,0,disabled,0,0.0,50.0,alpha
824,2.246678352355957,-2.0857701301574707,-31.01586151123047,-0.10736298561096191,0.6783912777900696,0.035324156284332275,87,11,36,0.06373950093984604,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.6375643350181353,8.211052046461203,-0.25958397111201403,-0.6906260381314555,6.4564380058178354,-1.147314419293853,-1.0392795515608995,6.317849095479609,-1.253139499236355,110.07504576766804,0.06373950093984604,250,4.913888216018677,0.6105144985228531,1.0,disabled,single,3,row_4,row_5,-0.10736298561096191,-2.496262550354004,0.8928649892836341,0.08190301610756626,0.3989634086107614,2.388899564743042,0.005956911736985218,1,58,0,disabled,0,0.0,50.0,alpha
828,1.79251229763031,-1.3277274370193481,-29.876445770263672,-0.15207308530807495,0.7352105379104614,0.08848053216934204,112,9,29,0.018569936975836754,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,1.8770054744426572,7.938342726519315,-0.10233752058881329,-0.09438996612225772,6.416969094394522,-0.9870478390721441,-0.4960045764028043,6.15198288361395,-1.1243212084964003,175.0903441568538,0.018569936975836754,250,2.525504946708679,1.0,1.0,disabled,single,3,row_4,row_5,-0.15207308530807495,-3.5455098152160645,0.9377040063306955,0.0315003170549173,0.2764151509460391,3.3934367299079895,-0.08775214725033037,0,58,0,disabled,0,0.0,50.0,alpha
832,4.770937919616699,-8.109763145446777,-45.299156188964844,-0.04594464227557182,0.4531139135360718,0.008850276470184326,86,17,41,0.013527586124837399,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9055625560028229,6.287873477475941,-1.494072390002565,-0.14787855594069993,5.56603292268455,-1.1624390493143437,-0.13976737536184577,5.478459620799171,-1.160392275555245,191.49240536640903,0.013527586124837399,250,6.152718782424927,0.48758932531898225,1.0,disabled,single,3,row_5,row_6,-0.04594464227557182,-0.42389339208602905,0.5586463433388054,0.3828211326940718,0.8589709478002983,0.37794874981045723,0.5362940232661801,1,59,0,disabled,0,0.0,50.0,alpha
836,5.441714763641357,-9.772846221923828,-25.654508590698242,-0.2182634472846985,0.7772068977355957,0.14348292350769043,105,6,16,0.01209561713039875,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9425606457933486,4.162200024196419,-1.2517690448791412,-0.49487634444915546,4.251854152947308,-1.231971008283555,-0.12134973612749614,4.4147618767464305,-1.1614396149747033,180.59411274652592,0.01209561713039875,250,6.310686826705933,0.4753840718738292,1.0,disabled,single,3,row_6,row_5,-0.1578901708126068,-0.20924538373947144,0.4924597379777416,0.4678077842073927,0.8323832727297529,0.051355212926864624,0.550452401198126,1,60,0,disabled,0,0.0,50.0,alpha
840,0.21664805710315704,-0.019395198673009872,-28.051223754882812,-0.19219785928726196,0.9221448302268982,0.028135061264038086,116,4,21,0.012107346206903458,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8160583552486846,3.6808427003444955,-1.268269567874791,-0.7586238763683935,3.59826850722062,-1.2978583541947786,-0.3506140137029612,3.800523787149633,-1.2228309191862472,167.8606580541993,0.012107346206903458,250,0.7518147528171539,1.0,1.0,disabled,single,3,row_6,row_5,-0.19219785928726196,-0.3441408574581146,0.5210436363577449,0.4475958904433641,0.8080624306653804,0.15194299817085266,0.4597236264434944,0,60,0,disabled,0,0.0,50.0,alpha
844,1.3513286113739014,-0.7545822262763977,-28.706958770751953,-0.2648722231388092,1.091752052307129,0.00035768747329711914,86,22,12,0.04500388354063034,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5467731965748301,4.48821714923109,-0.7362039567990077,-0.2806952967549613,3.237547748689855,-1.1682068997556097,-0.21651127870071532,3.24570608125107,-1.1876823773987304,129.2069968061872,0.04500388354063034,235,2.7505626678466797,1.0,1.0,disabled,single,3,row_5,row_4,-0.2648722231388092,-0.3819620609283447,0.5029296812294851,0.44735860611051037,0.8547293960915368,0.11708983778953552,0.42243269426488317,1,61,0,disabled,0,0.0,50.0,alpha
848,2.167695999145508,-1.9416967630386353,-33.64432907104492,-0.4119412302970886,1.0993516445159912,0.1874178647994995,129,3,4,0.01708582229912281,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.794246109809192,2.947485620342009,-2.128270123285871,-0.5418339397630961,2.603612998095552,-1.2804814831612386,-0.29371879646883986,2.712630043987877,-1.230435406260457,134.46313913917075,0.01708582229912281,202,3.9029518365859985,0.7686489932768857,1.0,disabled,single,3,row_6,row_7,-0.4119412302970886,-0.7853807210922241,0.5238209130859963,0.3605787452110758,0.9559331465381782,0.3734394907951355,0.23466419170016806,1,62,0,disabled,0,0.0,50.0,alpha
852,0.9853991270065308,-0.4012444019317627,-29.822160720825195,-0.11637209355831146,0.5876963138580322,0.09852290153503418,119,2,7,0.023579422384500504,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.115937703694163,3.136901732385601,-1.0584164877031332,-0.633448914031883,2.375200175673717,-1.3290447039176834,-0.4096384821211664,2.391588588487572,-1.277277358928038,164.56247551941408,0.023579424247145653,235,2.1345109939575195,1.0,1.0,disabled,single,3,row_6,row_5,-0.11637209355831146,-0.6331430673599243,0.5907171421128646,0.35232932481979684,0.8417116518681624,0.5167709738016129,0.41004589153363014,0,62,0,disabled,0,0.0,50.0,alpha
856,0.4771079123020172,-0.09406279027462006,-24.661550521850586,-0.13055114448070526,0.7110762596130371,0.06675565242767334,133,0,3,0.010652417317032814,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.013189087195641103,2.3457708999144113,-0.7022906248784286,-0.4116868377386743,1.984355606574755,-1.263970523230915,-0.3448771928833639,1.9703189988225596,-1.266228073818178,187.11944728631133,0.010652418248355389,250,0.6547101736068726,1.0,1.0,disabled,single,3,row_5,row_6,-0.13055114448070526,-0.9969282150268555,0.551978644521011,0.23209163857177353,0.9979870100031552,0.8663770705461502,0.4636947764346523,1,63,0,disabled,0,0.0,50.0,alpha
860,0.3876802921295166,-0.06210578605532646,-26.94718360900879,-0.19541499018669128,0.937726616859436,0.00140458345413208,123,8,13,0.012581429444253445,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.6892361932013249,1.9658480805168357,-1.5590506626809144,-0.4580054890831431,1.4949378617784919,-1.4110496608414678,-0.32354464632097485,1.4848250139196049,-1.3363078804929998,166.49991146188765,0.01258143037557602,250,0.7386103272438049,1.0,1.0,disabled,single,3,row_6,row_5,-0.19541499018669128,-0.5664616227149963,0.5603443007562523,0.3866441593087416,0.8476703013790156,0.37104663252830505,0.3837888712133205,1,64,0,disabled,0,0.0,50.0,alpha
864,3.4195139408111572,-4.759125709533691,-33.04916763305664,-0.10651068389415741,0.6923050284385681,0.0008031725883483887,128,7,16,0.00990977045148611,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1570168102392258,0.9800052800339356,-2.0531721547144963,-0.500269663137042,1.096298727634926,-1.50837947187256,-0.3593028942831267,1.0703524619102578,-1.4204313176215855,208.61589947542177,0.009909769520163536,250,4.136890888214111,0.7251822881156759,1.0,disabled,single,3,row_6,row_5,-0.10651068389415741,-1.0937951803207397,0.6517499409868279,0.24283360746176233,0.8598817763656129,0.9872844964265823,0.3215836328200913,0,64,0,disabled,0,0.0,50.0,alpha
868,3.016157388687134,-3.759068250656128,-20.84503746032715,-0.10121322423219681,0.6719153523445129,0.014737486839294434,140,4,7,0.029425842687487602,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.60520360252957,1.9791951951643754,-0.506729486347234,-0.04250321319837355,0.9475181283081359,-1.2374271078840242,-0.17185519814987849,0.8172111394958204,-1.3220853557155852,145.311204948111,0.029425838962197304,250,3.0176185369491577,0.9941614432926402,1.0,disabled,single,3,row_5,row_4,-0.10121322423219681,-0.6583175659179688,0.5787607424349668,0.33155205467815996,0.8988024687566387,0.5571043416857719,0.4456528880790509,1,65,0,disabled,0,0.0,50.0,alpha
872,3.5504987239837646,-5.08388090133667,-31.709949493408203,-0.14022578299045563,0.7006585597991943,0.0873345136642456,78,23,11,0.011178368702530861,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.8850828818553909,-0.8501140433007486,-1.1365110391489637,0.25711138067026784,-0.7303214472666588,-1.3278081773519763,0.23543630381815958,-0.7157343660786417,-1.3388104346779561,161.9515027681018,0.011178368702530861,250,3.968870520591736,0.7558825576281882,1.0,disabled,single,3,row_5,row_6,-0.14022578299045563,-0.6410865783691406,0.5596558960376485,0.33915638989451397,0.9233691728795467,0.500860795378685,0.4402073724887273,0,65,0,disabled,0,0.0,50.0,alpha
