frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,0.3979843556880951,-0.06545105576515198,-36.403106689453125,-0.2780095338821411,1.116209864616394,0.016693532466888428,109,5,29,0.013093674555420876,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.3489307797745967,1.6473630468668232,1.923760998428067,-2.569133321799381,1.6540590560441188,1.6890330913285296,-2.6739665043715526,1.7027062429113098,1.7231651958955112,181.71680041574828,0.013093674555420876,250,3.089226245880127,0.9711169597891636,1.0,disabled,single,3,row_6,row_5,-0.2780095338821411,-0.4331797957420349,0.5191113285235369,0.4444991328589768,0.8213274231940881,0.1551702618598938,0.3776273791114949,1,51,0,disabled,0,0.0,50.0,alpha
748,0.6812849640846252,-0.1917971968650818,-18.463687896728516,-0.2942495048046112,1.1506818532943726,0.0017139911651611328,97,4,25,0.01176722813397646,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.9775089410167284,3.5025543469288225,1.7127671410006107,-2.6991971761154163,2.5205892840367223,1.6803002339817712,-2.7464446021665028,2.5014831693198913,1.7125235385453799,176.6713337196969,0.011767229065299034,250,1.3065261840820312,1.0,1.0,disabled,single,3,row_6,row_7,-0.2942495048046112,-0.40267476439476013,0.5084077073154242,0.456166757782048,0.8202999189540425,0.10842525959014893,0.3822220750333448,0,51,0,disabled,0,0.0,50.0,alpha
752,1.9270153045654297,-1.5344579219818115,-27.04876708984375,-0.18577823042869568,0.8919442892074585,0.04692113399505615,97,4,27,0.011067038401961327,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5350497800966783,2.5282532470346024,2.0451041960365597,-2.5808628083502088,3.251492747285217,1.743583189978604,-2.7301682782314387,3.3426554927148215,1.7700399858369327,198.3935400549661,0.011067038401961327,250,2.749457359313965,1.0,1.0,disabled,single,3,row_6,row_7,-0.18577823042869568,-0.5736259818077087,0.5645016939264753,0.3830232272724289,0.8450266525265364,0.38784775137901306,0.3860336642127349,0,51,0,disabled,0,0.0,50.0,alpha
756,2.4385344982147217,-2.4572110176086426,-25.47269630432129,-0.2587367296218872,1.0788278579711914,0.004926562309265137,110,7,43,0.011669782921671867,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.2515588728464278,5.328582222142011,1.8458954252050352,-3.103930754658137,4.565791805121622,1.808480262286626,-3.0489726102724495,4.607558168949216,1.8001390918476377,181.96343593306887,0.011669782921671867,250,3.187361717224121,0.941217303260047,1.0,disabled,single,3,row_6,row_7,-0.2587367296218872,-0.43742796778678894,0.5272996134150352,0.4410144649419429,0.8078893167453686,0.17869123816490173,0.3812496359645551,0,51,0,disabled,0,0.0,50.0,alpha
760,0.7052562236785889,-0.2055315524339676,-31.291257858276367,-0.3102625906467438,1.181148886680603,0.007628738880157471,91,25,41,0.01619599759578705,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.276048258860434,4.881395727084771,1.8701916314071116,-3.31772218727252,5.557135652616845,1.8272422258348364,-3.3160042919743553,5.650591837929411,1.819823762788701,178.74540366557562,0.0161959957331419,250,1.5658648610115051,1.0,1.0,disabled,single,3,row_6,row_7,-0.3102625906467438,-0.3751385807991028,0.5002542475786974,0.4688301147686541,0.8091192644637732,0.06487599015235901,0.38237622399565907,0,51,0,disabled,0,0.0,50.0,alpha
764,1.4535006284713745,-0.8730016350746155,-31.929967880249023,-0.18809835612773895,0.8946838974952698,0.05003535747528076,108,9,36,0.010277017951011658,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.859950670303834,5.821034419950941,1.4492601494747124,-3.632581171387261,5.883164097394238,1.8707777176953195,-3.537278210315413,6.014553713631836,1.8337849895824156,194.02820125232097,0.010277017951011658,250,1.953105628490448,1.0,1.0,disabled,single,3,row_7,row_6,-0.18809835612773895,-0.5708730220794678,0.5646861287078023,0.3850970523026208,0.8404113088849082,0.3827746659517288,0.38338687047978226,1,52,0,disabled,0,0.0,50.0,alpha
768,0.8516134023666382,-0.2996881902217865,0.0,-0.0828416496515274,0.6105624437332153,0.00022590160369873047,0,0,0,0.009369326755404472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.161706335578851,7.500205590023024,1.7678481267270385,-3.689887764292173,6.593047670503767,1.7918305498588638,-3.672608584318453,6.523043924150726,1.8131829320498944,198.9436347653767,0.009369326755404472,250,1.6720413565635681,1.0,1.0,disabled,single,3,row_6,row_7,-0.0828416496515274,-0.7956288456916809,0.6640063492175643,0.32554624180163294,0.6848857516499651,0.7127871960401535,0.326621917825247,1,53,0,disabled,0,0.0,50.0,alpha
772,1.5936938524246216,-1.049528956413269,-28.895061492919922,-0.331840455532074,1.2217093706130981,0.006209433078765869,92,0,36,0.015067700296640396,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.5843420870332565,6.111983055481715,1.6554360051276849,-3.657125618656522,6.735764341465531,1.697407687106365,-3.699843464126096,6.770866967018535,1.7545639662813741,169.79749607651465,0.015067700296640396,250,2.401441216468811,1.0,1.0,disabled,single,3,row_7,row_6,-0.331840455532074,-0.35819482803344727,0.49102173733428567,0.4782501996930511,0.8090279159538132,0.02635437250137329,0.379426425078909,1,54,0,disabled,0,0.0,50.0,alpha
776,2.0142414569854736,-1.6765159368515015,-46.36305618286133,-0.07793702930212021,0.19629518687725067,0.13037151098251343,129,6,8,0.01246310118585825,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.087929032020092,6.403204151362056,2.2832809455173146,-3.9381326705411497,6.896294225401258,1.768325122987705,-3.851597884483983,7.009029899268908,1.763582345629958,186.85480440385257,0.012463103048503399,250,3.565028429031372,0.8415080159164701,1.0,disabled,single,3,row_7,row_8,-0.07793702930212021,-1.2670992612838745,0.6657431852724474,0.20270298032728393,0.8612109609570278,1.1891622319817543,0.32891426120442246,0,54,0,disabled,0,0.0,50.0,alpha
780,1.7762280702590942,-1.303713321685791,0.0,-0.021607819944620132,0.2453385293483734,0.04490935802459717,0,0,0,0.012402147985994816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.735321386949376,7.188071749295865,1.4457609265861509,-3.807787717162499,7.236182243679357,1.6572265305070306,-3.864035823704593,7.298534262350653,1.7100009415111543,201.59456561085523,0.01240214891731739,250,3.055861473083496,0.981719893530668,1.0,disabled,single,3,row_6,row_7,-0.021607819944620132,-1.147706151008606,0.7344861833519801,0.23819099537523641,0.6667422465457564,1.1260983310639858,0.2869762745576539,1,55,0,disabled,0,0.0,50.0,alpha
784,1.0612218379974365,-0.46536847949028015,0.0,-0.08803552389144897,0.3470522463321686,0.12251991033554077,0,0,0,0.008825467899441719,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.436647405733376,7.746625511680194,2.2218957159947585,-4.240223599946214,8.022489471302887,1.767681306243124,-4.11990403169291,8.144231305225702,1.719369955499083,200.0575824661436,0.008825467899441719,250,2.8259698152542114,1.0,1.0,disabled,single,3,row_7,row_8,-0.08803552389144897,-1.100036859512329,0.6482087236555317,0.2356178972082361,0.8717051848697623,1.0120013356208801,0.345507006196216,1,56,0,disabled,0,0.0,50.0,alpha
788,2.1851377487182617,-1.9730690717697144,0.0,-0.21189171075820923,0.9430030584335327,0.05914801359176636,0,0,0,0.009080239571630955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.505196401555829,9.013384310379008,1.4009315927830865,-3.886661567651318,9.402722045169218,1.5404730333258372,-4.1086309629749875,9.477315337383848,1.600597685371394,215.24093398271154,0.009080239571630955,250,4.044235467910767,0.7417965704034009,1.0,disabled,single,3,row_6,row_7,-0.21189171075820923,-1.9130854606628418,0.8401604734392196,0.15330036448923784,0.4667087452802718,1.7011937499046326,-0.03772934517624557,1,57,0,disabled,0,0.0,50.0,alpha
792,1.5334759950637817,-0.9717143177986145,0.0,-1.1670939922332764,2.1413252353668213,0.19051337242126465,0,0,0,0.010588805191218853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.691589697954635,9.763611743459062,1.0941628476320648,-4.082039176792305,10.218861920140696,0.7248341130714012,-4.110403007327392,10.35355137214217,0.7232300683160435,203.23005063723556,0.010588805191218853,250,2.5081520080566406,1.0,1.0,disabled,single,3,row_7,row_6,-1.1670939922332764,-1.73256254196167,0.5976181025281267,0.3395032010523152,0.8483684956777954,0.5654685497283936,-0.652290638659357,1,58,0,disabled,0,0.0,50.0,alpha
796,0.8685789108276367,-0.311747670173645,-49.423797607421875,-3.2390377521514893,3.67427659034729,0.24196583032608032,2,0,81,0.021980753168463707,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.6449946657707453,11.616254558582137,1.0360890770695654,-3.4212425856155217,10.67072061951675,0.22927941385753103,-3.608103152284704,10.651370731802478,0.25065264757646233,123.42903691775658,0.021980755031108856,250,2.153304696083069,1.0,1.0,disabled,single,3,row_6,row_7,-3.2390377521514893,-4.1543049812316895,0.7093003449239684,0.284010674980859,0.6346180713913258,0.9152672290802002,-2.89556152766512,1,59,1,disabled,0,0.0,50.0,alpha
800,1.6850372552871704,-1.1732853651046753,-48.74898910522461,-3.123849391937256,2.8235347270965576,0.5755805969238281,6,5,60,0.028218736872076988,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.3535978324374245,10.384673911121272,-0.287434975773067,-3.8115799720656405,10.58922054189127,-0.27866649480485345,-3.4634236078474374,10.68338780903565,-0.3280984970237881,85.65691576915538,0.028218736872076988,250,2.772473454475403,1.0,1.0,disabled,single,3,row_6,row_7,-3.0774383544921875,-3.123849391937256,0.4928780130656546,0.47052574126682667,0.8244929662454495,0.04641103744506836,-2.3699447809342074,0,59,1,disabled,0,0.0,50.0,alpha
804,0.8732092976570129,-0.3150803744792938,-47.628822326660156,-0.68604576587677,1.7079169750213623,0.09626954793930054,14,3,73,0.022926991805434227,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.72188167534291,9.252364907420993,-0.9775190924671584,-3.998491869550662,10.18584140373677,-0.8911105587848439,-3.4909110252952478,10.352902308035754,-0.9208711662355942,105.58969428226911,0.022926991805434227,250,2.73084557056427,1.0,1.0,disabled,single,3,row_7,row_8,-0.68604576587677,-1.6720432043075562,0.6467196557043241,0.2412697165259843,0.8701240776295964,0.9859974384307861,-0.25020338873766074,1,60,0,disabled,0,0.0,50.0,alpha
808,2.512150526046753,-2.6078100204467773,-45.064422607421875,-0.31990811228752136,1.1995786428451538,0.005703747272491455,23,0,94,0.02585696429014206,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.088222667960901,9.14344844246683,-1.288144052878409,-3.0354541234086705,9.752240960807747,-1.3350421277227167,-3.1468832522080565,9.899563588214619,-1.2465293992579682,130.8981802792732,0.025856968015432358,250,4.239575624465942,0.7076179942840173,1.0,disabled,single,3,row_6,row_7,-0.31990811228752136,-2.504215955734253,0.8825977361481023,0.09934132905149144,0.4121189020348405,2.1843078434467316,-0.19502236515691865,1,61,0,disabled,0,0.0,50.0,alpha
812,1.2865878343582153,-0.684011697769165,-40.880165100097656,-0.18804091215133667,0.919880747795105,0.00043457746505737305,46,11,89,0.039875779300928116,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.8244202426618,8.497058950370198,-1.3655184563459517,-2.5656679914829104,8.985679211465175,-1.6227868583996485,-2.727617126804774,9.059859191898802,-1.6320684371199343,116.54482245679965,0.039875779300928116,250,1.837773621082306,1.0,1.0,disabled,single,3,row_6,row_7,-0.18804091215133667,-2.5396642684936523,0.8905461798731386,0.08479288223837267,0.4037705172403355,2.3516233563423157,-0.07212059291831364,0,61,0,disabled,0,0.0,50.0,alpha
816,0.848155677318573,-0.29725953936576843,-39.88996505737305,-0.13118427991867065,0.7656022906303406,0.015089929103851318,71,18,58,0.010265680029988289,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.7849795558705315,7.6183147270743605,-1.2210581571753865,-2.4191707724017784,7.592853800396192,-1.542484161449183,-2.623107391065818,7.5160169625950415,-1.613462751268988,197.08939583134534,0.010265679098665714,250,1.1942885518074036,1.0,1.0,disabled,single,3,row_6,row_7,-0.13118427991867065,-2.379251718521118,0.8410185704322249,0.08881417827364856,0.5470784506706513,2.2480674386024475,0.04195725796424288,0,61,0,disabled,0,0.0,50.0,alpha
820,0.5112258791923523,-0.10799665749073029,-34.79175567626953,-0.24076803028583527,1.0398808717727661,0.010702669620513916,90,3,46,0.01365196704864502,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4192026302189662,7.127375879859738,-1.2485647171252205,-2.0718941484371225,7.085221262613905,-1.4290098058578817,-2.357161852680095,7.0743236141101296,-1.518846713139674,184.2631054565738,0.01365196704864502,250,1.5550475120544434,1.0,1.0,disabled,single,3,row_6,row_5,-0.24076803028583527,-1.7668747901916504,0.7718953169836448,0.16779486323891543,0.6687302933795976,1.5261067599058151,0.018138307628122685,0,61,0,disabled,0,0.0,50.0,alpha
824,0.7639529705047607,-0.24116699397563934,-35.64545822143555,-0.12387903779745102,0.7322870492935181,0.033982932567596436,88,9,37,0.008075357414782047,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9394681008002,5.553065818795153,-1.133554400328439,-1.9141882659721716,5.766736343026265,-1.479303579106522,-2.101938394346001,5.771703008235411,-1.515178794181463,205.77196541299423,0.008075357414782047,250,1.0654745697975159,1.0,1.0,disabled,single,3,row_6,row_7,-0.12387903779745102,-0.6850308775901794,0.6051191938083089,0.34525166448985073,0.8201833354396574,0.5611518397927284,0.37845078799947585,0,61,0,disabled,0,0.0,50.0,alpha
828,0.7882452011108398,-0.25674813985824585,-30.851276397705078,-0.301238089799881,1.1642900705337524,2.0742416381835938e-05,81,9,60,0.01020024437457323,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.9925280525025063,5.4366733084221135,-1.3885625520614409,-1.6787665669285505,5.437140628122462,-1.4137107956803847,-1.8777465040895187,5.378000846039386,-1.4686723342730745,199.56471671759363,0.01020024437457323,250,0.9852025210857391,1.0,1.0,disabled,single,3,row_6,row_5,-0.301238089799881,-0.5029259324073792,0.5296811356828609,0.43293489212932174,0.8219039375786077,0.20168784260749817,0.334241994475567,0,61,0,disabled,0,0.0,50.0,alpha
832,0.4156630039215088,-0.07139492779970169,-37.3577766418457,-0.1205584928393364,0.735641360282898,0.008557260036468506,80,25,39,0.00877334363758564,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.3243417158515913,4.853745075917782,-1.264085211660607,-1.3850871620067298,4.615895271852913,-1.4341473473261506,-1.588404992166978,4.577240526799233,-1.4684219874494855,215.38272779570002,0.00877334363758564,250,0.9124897718429565,1.0,1.0,disabled,single,3,row_6,row_5,-0.1205584928393364,-0.7080816030502319,0.5990767014625511,0.3329081176365046,0.8559346733231425,0.5875231102108955,0.39180714703871977,0,61,0,disabled,0,0.0,50.0,alpha
836,0.6022430062294006,-0.14987465739250183,-30.421958923339844,-0.2078152745962143,0.9670411944389343,4.380941390991211e-05,83,13,31,0.017401037737727165,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.054524354467306,4.673676235683006,-1.3609076748261586,-1.0900559626763184,3.9051916752536524,-1.299075168644819,-1.289033730948112,3.7526047778986817,-1.3490065511024554,171.98067898421002,0.017401037737727165,250,1.7635976076126099,1.0,1.0,disabled,single,3,row_6,row_5,-0.2078152745962143,-0.530377984046936,0.551870413249683,0.39971450335497577,0.8411932073069533,0.32256270945072174,0.3866267442745892,0,61,0,disabled,0,0.0,50.0,alpha
840,1.7359693050384521,-1.245284914970398,-27.536802291870117,-0.21958833932876587,0.9938900470733643,0.004239439964294434,89,19,33,0.011031126603484154,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.6509917678140936,2.6964143789788473,-1.3119228707666317,-1.0524118771417363,3.3200229887357837,-1.3245519747404566,-1.1213285592474993,3.317270135418277,-1.3299611975229624,201.9665029030663,0.011031126603484154,250,2.374621033668518,1.0,1.0,disabled,single,3,row_6,row_5,-0.21958833932876587,-0.5045257210731506,0.5445376766119665,0.4095257378106205,0.8380935944734816,0.28493738174438477,0.3882298047945667,0,61,0,disabled,0,0.0,50.0,alpha
844,0.7049539685249329,-0.2053554207086563,-30.561084747314453,-0.219117671251297,0.9769408702850342,0.04148876667022705,91,0,29,0.015508828684687614,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.6618610570051007,2.7695682558740113,-1.6930995218674052,-1.2499897245915539,2.7124165724557807,-1.4167316950313078,-1.1163100572900668,2.732479703328681,-1.365509914204937,198.1977495335982,0.015508828684687614,250,2.2424858808517456,1.0,1.0,disabled,single,3,row_6,row_7,-0.219117671251297,-0.5237909555435181,0.5487864421296903,0.40465549975627235,0.8381927888113956,0.30467328429222107,0.380928236198507,0,61,0,disabled,0,0.0,50.0,alpha
848,0.7985055446624756,-0.2634756565093994,-30.7918701171875,-0.10137306153774261,0.6744959354400635,0.008196711540222168,117,4,15,0.008988793939352036,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.2389546071855184,2.0791914435460237,-1.5321603969954092,-1.3052496286706163,2.1668902492468334,-1.4976613089069999,-1.1641798873884235,2.225883043107555,-1.4279390875364408,219.55122445853084,0.008988793939352036,250,1.209370732307434,1.0,1.0,disabled,single,3,row_6,row_7,-0.10137306153774261,-0.7453429698944092,0.6088855471821697,0.3197886810807228,0.8550082826388247,0.6439699083566666,0.39475190305807867,0,61,0,disabled,0,0.0,50.0,alpha
852,2.3639514446258545,-2.3092010021209717,-28.898014068603516,-0.2731699049472809,1.1083120107650757,0.0070351362228393555,83,28,17,0.013025079853832722,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5494959065449462,2.782769837558575,-1.2853481726449767,-0.8489557090438156,1.996587604358527,-1.38186458422952,-0.9835609903681212,1.951284833958169,-1.4024391397219482,174.09965599948026,0.013025080785155296,250,3.546222448348999,0.845970619072895,1.0,disabled,single,3,row_6,row_5,-0.2731699049472809,-0.43034711480140686,0.518445476726061,0.44303893541145717,0.8266877765903169,0.15717720985412598,0.3837505076784059,0,61,0,disabled,0,0.0,50.0,alpha
856,1.703382968902588,-1.1989725828170776,-29.525867462158203,-0.2731721103191376,1.107755422592163,0.010825276374816895,102,15,19,0.0129476897418499,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.21639573503312695,0.8252398257594855,-1.2535339489011645,-0.5960980985241419,1.3922545397922865,-1.3493534107749667,-0.7517294643018575,1.4476068377119673,-1.3715004079871587,181.39900359347106,0.012947690673172474,250,2.5249435901641846,1.0,1.0,disabled,single,3,row_6,row_5,-0.2731721103191376,-0.4417724907398224,0.5211831671704873,0.4403197502098252,0.8261966914638038,0.16860038042068481,0.3784816202299178,0,61,0,disabled,0,0.0,50.0,alpha
860,1.030760645866394,-0.43903616070747375,-29.28853988647461,-0.27906396985054016,1.1205991506576538,0.001572728157043457,99,18,27,0.010104713961482048,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.0338821535111668,1.0653224958374325,-1.3372022246231374,-0.07225458604439193,0.9959519286117166,-1.197978631151308,-0.3605652551128983,0.967162581810209,-1.2824085327324102,176.9307634803994,0.010104713961482048,250,1.446074664592743,1.0,1.0,disabled,single,3,row_5,row_6,-0.27906396985054016,-0.43249210715293884,0.5182023672880905,0.44449450785932837,0.8237426992348437,0.15342813730239868,0.3783254727236117,1,62,0,disabled,0,0.0,50.0,alpha
864,1.396546483039856,-0.805926501750946,-28.878984451293945,-0.18434157967567444,0.9071760177612305,0.018911242485046387,116,17,18,0.014076557010412216,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.453120625701429,-0.06298613791162155,-1.1985054794321364,0.21001792246822243,0.4839165559270089,-1.1718701756951773,-0.010882401318438026,0.5084839148030845,-1.2252269956525994,179.13838923502243,0.01407655794173479,250,2.1231062412261963,1.0,1.0,disabled,single,3,row_5,row_6,-0.18434157967567444,-0.5768126249313354,0.5659636541595496,0.38224387289147677,0.8430956357748481,0.392471045255661,0.3848838384309815,0,62,0,disabled,0,0.0,50.0,alpha
868,2.9272313117980957,-3.540778398513794,-46.00981903076172,-0.041381992399692535,0.3856920301914215,0.04516106843948364,116,10,25,0.018415752798318863,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5335904475255828,-0.2868797745873197,-1.6934019921475758,0.0942563111531883,0.06985649505344735,-1.2830510400677106,0.10737129088345188,0.10672158813771347,-1.2472951608229352,184.3144217171752,0.018415752798318863,250,4.856499195098877,0.6177289194297747,1.0,disabled,single,3,row_6,row_7,-0.041381992399692535,-1.0058302879333496,0.6492457791888384,0.24748823708034826,0.8604883922241565,0.9644482955336571,0.39056193711757137,1,63,0,disabled,0,0.0,50.0,alpha
872,1.918715238571167,-1.5212678909301758,-26.770397186279297,-0.30444809794425964,1.1703647375106812,0.003783285617828369,80,23,9,0.010606484487652779,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.2933260562533875,-0.6627678836643758,-1.3062801851048058,0.15465617118261155,-1.3485482323129951,-1.4344788497723147,0.3800091944463919,-1.3635635373678126,-1.3547506734418002,191.8446697118087,0.010606484487652779,250,2.544415593147278,1.0,1.0,disabled,single,3,row_5,row_6,-0.30444809794425964,-0.40209460258483887,0.5062217622763091,0.4591276766445883,0.8185337086569046,0.09764650464057922,0.37633234239242763,1,64,0,disabled,0,0.0,50.0,alpha
876,1.6766711473464966,-1.1616636514663696,-25.124088287353516,-0.08598602563142776,0.620063066482544,0.011570394039154053,116,2,17,0.013149582780897617,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.222335475155853,-2.724874666316472,-1.5455611759445316,0.6866601941754296,-2.055583737339583,-1.4201127372247946,0.6107551658362081,-2.0623331267657488,-1.4256461661544457,175.42366368356133,0.013149582780897617,250,2.880454659461975,1.0,1.0,disabled,single,3,row_5,row_6,-0.08598602563142776,-0.7645425796508789,0.613860096441087,0.3114411800182594,0.8566569099761957,0.6785565540194511,0.40200220712582174,0,64,0,disabled,0,0.0,50.0,alpha
880,1.5258877277374268,-0.9621212482452393,-20.92772674560547,-0.24205033481121063,1.043656826019287,0.0006121397018432617,106,5,25,0.03125130757689476,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.5765382723123138,-3.5459642900834036,-1.3643236786595032,0.23521465071876502,-2.707146906941837,-1.5428972507262062,0.4652999009480068,-2.6742154272167835,-1.4930095242010677,137.68782184907965,0.03125130757689476,250,3.7064708471298218,0.8093952775382298,1.0,disabled,single,3,row_6,row_7,-0.24205033481121063,-0.5007022023200989,0.539590883358104,0.4166136783148628,0.8346846327936812,0.25865186750888824,0.37489371516518055,1,65,0,disabled,0,0.0,50.0,alpha
884,3.9552996158599854,-6.087520122528076,-41.35855484008789,-0.139157235622406,0.40933582186698914,0.15802228450775146,94,8,39,0.014268017373979092,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.9617552638472744,-3.3786252717816954,-1.969172482468246,0.2779862928141282,-4.395167295470033,-1.5836578631875253,0.4497894685652708,-4.537286786180012,-1.5633252095853942,190.74565495407097,0.014268018305301666,250,5.619345188140869,0.5338700328164987,1.0,disabled,single,3,row_6,row_7,-0.139157235622406,-1.134796380996704,0.65273968669196,0.2411789676606809,0.8594509481175254,0.9956391453742981,0.2874196356878309,0,65,0,disabled,0,0.0,50.0,alpha
888,2.570521116256714,-2.7304043769836426,-30.393102645874023,-0.2418612539768219,1.0432111024856567,0.0021668672561645508,108,3,38,0.013333391398191452,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1137255159315584,-4.515894912741205,-1.4591361413589843,0.852658645155521,-5.075755423886163,-1.4699063643416488,0.6546140073343515,-5.2602534325692485,-1.5072445942774686,185.1792341357609,0.013333391398191452,250,3.5233088731765747,0.8514723255855893,1.0,disabled,single,3,row_5,row_6,-0.2418612539768219,-0.4618617296218872,0.5317636761662948,0.4267501432154356,0.8312658996666642,0.2200004756450653,0.389694852090125,1,66,0,disabled,0,0.0,50.0,alpha
892,1.068156361579895,-0.47147029638290405,-28.09366226196289,-0.3670509159564972,1.2851296663284302,0.0030497312545776367,91,0,81,0.024946970865130424,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2183544113413496,-6.687632966010677,-1.4774339420797893,1.2043054045812738,-5.894367104392391,-1.4054452873090828,0.9478544198159469,-5.866365218371945,-1.4339012616483773,129.84739376230553,0.024946970865130424,250,2.302605390548706,1.0,1.0,disabled,single,3,row_6,row_5,-0.3670509159564972,-0.38527995347976685,0.4867723157087837,0.47797931238417585,0.8212121623754977,0.018229037523269653,0.35290787347851316,1,67,0,disabled,0,0.0,50.0,alpha
