frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
712,2.919158697128296,-3.521275758743286,-43.27101516723633,-3.833150863647461,3.228792667388916,0.6095350980758667,23,0,97,0.013696561567485332,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.7227184542904563,-10.780481017166757,2.9454017879209085,3.025749546237524,-11.305689302031727,2.966580384344602,2.878351861469262,-11.426698515961771,2.9019459617923857,186.16396357991619,0.013696561567485332,250,2.6171963214874268,1.0,1.0,disabled,single,3,row_5,row_6,-2.5286612510681152,-3.833150863647461,0.7275269081740328,0.19738603364733065,0.7461152410729324,1.3044896125793457,-2.210556957628418,0,65,1,disabled,0,0.0,50.0,alpha
716,0.0761587917804718,-0.0023967609740793705,-48.12260437011719,-4.740172863006592,4.480940818786621,0.26107776165008545,19,0,110,0.016108037903904915,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.8021328414635667,-11.690393343346292,2.7295193308387464,2.4189621603040523,-10.945890401829448,2.1222210150605054,2.2833210717143158,-11.097027446731184,2.131678787038153,128.71084817347625,0.016108037903904915,250,1.8437037467956543,1.0,1.0,disabled,single,3,row_5,row_6,-4.622923851013184,-5.507188320159912,0.5814572100941953,0.24015220617236518,0.9653554836451532,0.8842644691467285,-4.080705955889615,0,65,1,disabled,0,0.0,50.0,alpha
720,2.035564422607422,-1.7121994495391846,-39.622501373291016,-0.7985089421272278,1.8953113555908203,0.007687032222747803,28,0,89,0.02120569907128811,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.4649818745448302,-10.115166355338152,1.6516704945555656,1.7136006512545499,-9.985586519413157,1.7296889644124425,1.7815759737653059,-10.196047588958312,1.7673170777939973,115.60494815373161,0.02120569907128811,250,2.4953500032424927,1.0,1.0,disabled,single,3,row_6,row_7,-0.7985089421272278,-2.4967048168182373,0.7362915121885486,0.13475121709099253,0.7596253879409702,1.6981958746910095,-0.49237977979957437,1,66,0,disabled,0,0.0,50.0,alpha
724,0.12963104248046875,-0.006943887565284967,-33.533119201660156,-0.24330280721187592,1.045717716217041,0.008532047271728516,62,0,58,0.012692325748503208,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.2763646737811978,-9.09266239225709,1.6450192003591493,1.3471931018724475,-9.212742574720714,1.7166932217372375,1.4836252751200547,-9.298753826153394,1.7093113178921566,146.59927763263812,0.012692325748503208,229,0.5821704864501953,1.0,1.0,disabled,single,3,row_6,row_5,-0.24330280721187592,-1.6018612384796143,0.6992081347212921,0.17971819258854518,0.8142731320639536,1.3585584312677383,0.114504013169823,0,66,0,disabled,0,0.0,50.0,alpha
728,0.35013431310653687,-0.0506586916744709,-33.723121643066406,-0.3625941574573517,1.277369737625122,0.00011414289474487305,67,3,53,0.021688077598810196,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.6112843695836774,-8.879214473321897,1.7606327710473781,1.3734261120270064,-8.620491845320092,1.658860525905069,1.3768845952828825,-8.589190684706399,1.6608702152100028,83.02305927077029,0.021688077598810196,122,0.7681107819080353,1.0,1.0,disabled,single,3,row_6,row_5,-0.3625941574573517,-1.122299313545227,0.6239788847688381,0.291900027829009,0.8619635251546454,0.7597051560878754,0.10904459223937035,0,66,0,disabled,0,0.0,50.0,alpha
732,2.1496849060058594,-1.9095641374588013,-37.05410385131836,-0.3153083324432373,1.1911507844924927,0.0016044974327087402,76,11,64,0.027382630854845047,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5623687081686317,-8.503278239354728,1.8323979736512026,1.3846521786777592,-8.32282596182394,1.6847149087360376,1.365916174565232,-8.291565285574093,1.6572173169735605,65.00248559524134,0.02738262712955475,80,2.2482807636260986,1.0,1.0,disabled,single,3,row_6,row_5,-0.3153083324432373,-0.8804323077201843,0.573884291820116,0.3261325254441542,0.9143459869597861,0.565123975276947,0.24001915273467467,0,66,0,disabled,0,0.0,50.0,alpha
736,2.4157392978668213,-2.4114861488342285,-38.877777099609375,-0.3762933015823364,0.5287768840789795,0.27743273973464966,61,35,59,0.07034162431955338,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0267829381846199,-7.500570714693732,1.7644582638975805,1.368377492662192,-7.796643358087614,1.6446479656371387,1.3515373026028694,-7.863932222053793,1.6333394129281542,43.563983456155235,0.07034162431955338,80,2.747099280357361,1.0,1.0,disabled,single,3,row_6,row_5,-0.16642999649047852,-0.7238938808441162,0.5200939372914511,0.29783676249077345,1.0108830273539886,0.5574638843536377,0.4873158385937797,0,66,0,disabled,0,0.0,50.0,alpha
740,3.0160696506500244,-3.758850574493408,-47.10695266723633,-0.12898565828800201,0.6564485430717468,0.09022212028503418,55,24,75,0.03696548566222191,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9535550944525828,-8.134106146566578,2.203789742743468,1.262436720705421,-7.618392328303136,1.6393623243598687,1.2956757898870928,-7.560543278721676,1.614831983804354,58.54398093031205,0.03696548566222191,80,3.754903197288513,0.7989553504778384,1.0,disabled,single,3,row_6,row_5,-0.12898565828800201,-1.0652936697006226,0.576577301121414,0.226060215997253,0.9738937296002736,0.9363080114126205,0.42166020303299734,0,66,0,disabled,0,0.0,50.0,alpha
744,2.649247646331787,-2.900212049484253,-42.226890563964844,-0.6430000066757202,0.448605477809906,0.3828553557395935,36,22,85,0.031160147860646248,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8269396166132534,-7.7024953245338965,1.232941327423565,1.2636263813320676,-7.202072895636686,1.6573704227791248,1.2688512770537492,-7.136215187261106,1.6462650709971847,68.73986263983048,0.03116014413535595,80,3.3824098110198975,0.8869416089753508,1.0,disabled,single,3,row_6,row_5,-0.39367353916168213,-0.6430000066757202,0.516792011733259,0.40274919675834375,0.910175750400902,0.24932646751403809,0.26644124464401264,0,66,0,disabled,0,0.0,50.0,alpha
748,0.8404911160469055,-0.2919113039970398,-25.947330474853516,-0.27912819385528564,0.9321678280830383,0.14518135786056519,114,23,18,0.046891950070858,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.0638983357680967,-6.3421763709038395,2.090499279899385,1.146749870662576,-6.583492647491918,1.7795957580831625,1.189443655985309,-6.6170772019826725,1.7132355861014457,52.953483782170814,0.046891950070858,80,1.2135655879974365,1.0,1.0,disabled,single,3,row_5,row_6,-0.209076926112175,-0.27912819385528564,0.4499643893853088,0.4195225073171393,0.9895103087447303,0.07005126774311066,0.5895099079362258,1,67,0,disabled,0,0.0,50.0,alpha
752,0.6053076982498169,-0.15140388906002045,-35.31855773925781,-0.10721360146999359,0.6837834119796753,0.028483331203460693,95,34,36,0.03858449310064316,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3331615530694478,-6.222110887634987,2.018199625805151,1.1725374252735294,-6.217512226804383,1.7800522837757948,1.1580647638354966,-6.257433450065464,1.7490359530780069,53.18538018941485,0.03858449310064316,80,0.9797280132770538,1.0,1.0,disabled,single,3,row_5,row_6,-0.10721360146999359,-0.4491092264652252,0.526468831177588,0.3740152248660009,0.9352183675294442,0.34189562499523163,0.5343495477330727,0,67,0,disabled,0,0.0,50.0,alpha
756,3.45672869682312,-4.851393222808838,-34.019405364990234,-0.25253933668136597,1.0642781257629395,0.01426786184310913,155,28,11,0.049574971199035645,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.3511290375615195,-5.796690132013356,2.8052209986439802,0.7597721041319769,-5.517748657363268,1.9734122832884988,0.8845340206525835,-5.474691709850619,1.8879979182336815,63.558076930357686,0.04957497864961624,87,4.071966648101807,0.7367447376806202,1.0,disabled,single,3,row_6,row_5,-0.25253933668136597,-0.5421168208122253,0.47017956765586766,0.35196692089413395,1.0294633744066155,0.2895774841308594,0.5021012617202905,1,68,0,disabled,0,0.0,50.0,alpha
760,0.9941063523292542,-0.40836670994758606,-34.851966857910156,-0.3190418779850006,1.191192626953125,0.030197203159332275,120,40,24,0.035060640424489975,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7098825152429461,-4.7725099254032965,1.6680143349669923,0.646062304357995,-5.240607037731187,1.9414620955408577,0.7298321659392983,-5.2496157159832375,1.9163843650749435,62.45195339544769,0.03506064414978027,80,1.5623507499694824,1.0,1.0,disabled,single,3,row_5,row_6,-0.3190418779850006,-0.3545657694339752,0.4777711549165799,0.4610967869673581,0.8806967153498135,0.03552389144897461,0.4195815385502849,1,69,0,disabled,0,0.0,50.0,alpha
764,1.1223814487457275,-0.5205537676811218,-32.36219787597656,-0.1572241187095642,0.831693708896637,0.029324114322662354,137,8,46,0.03925241157412529,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0685204237041057,-4.805100345308501,1.1788693643503017,0.4022113165080675,-4.556255245158666,1.9511896910880415,0.43433948154991664,-4.537188675856492,1.9401170751414076,67.96842228172835,0.03925241529941559,80,0.8466568887233734,1.0,1.0,disabled,single,3,row_5,row_6,-0.1572241187095642,-0.5753535628318787,0.5779518827798603,0.3804524389497047,0.8168018204443541,0.41812944412231445,0.3910405428511935,0,69,0,disabled,0,0.0,50.0,alpha
768,1.1129963397979736,-0.5118846297264099,-34.12754440307617,-0.23458434641361237,0.5171117782592773,0.20715808868408203,173,5,0,0.04772379249334335,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.7945624765031003,-3.3019468192619863,2.0264394145276725,-0.20777941825806182,-3.546265679196082,2.048963525077848,-0.07960873893291597,-3.5434120784424357,2.000061412602964,73.65073276502893,0.04772379621863365,107,1.821020245552063,1.0,1.0,disabled,single,3,row_6,row_5,-0.23458434641361237,-0.9103389978408813,0.512707813747732,0.26085154897557045,1.029373371314399,0.675754651427269,0.43346481350543453,1,70,0,disabled,0,0.0,50.0,alpha
772,1.8068536520004272,-1.349057912826538,-21.738798141479492,-0.2648274302482605,0.8672901391983032,0.1546933650970459,135,13,0,0.051288362592458725,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.2379592314156829,-2.364157338661046,1.9205513466555875,-0.9370158994642404,-2.7637841339600966,2.1118140686748332,-0.7109642559285921,-2.710867401046266,2.0612724934529796,62.040029082214176,0.051288362592458725,127,2.6254942417144775,1.0,1.0,disabled,single,3,row_6,row_7,-0.21270200610160828,-0.6181360483169556,0.5119585409070095,0.34131629706880917,0.9912527388766288,0.4054340422153473,0.4568096259106532,0,70,0,disabled,0,0.0,50.0,alpha
776,1.6590839624404907,-1.1374213695526123,-26.901582717895508,-0.5077797174453735,0.8243502974510193,0.29564863443374634,119,12,7,0.015233494341373444,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.9890796763525058,-2.867236108131891,2.2394164765296605,-1.4919425870806882,-2.2088119779554045,2.193518360272857,-1.2846765254058465,-2.116725223864041,2.1391370381993635,120.01767802874198,0.015233494341373444,148,2.445856809616089,1.0,1.0,disabled,single,3,row_7,row_6,-0.3977713882923126,-0.6759011149406433,0.5218121254598719,0.3951154037165297,0.9129945019861399,0.2781297266483307,0.25267628050350577,1,71,0,disabled,0,0.0,50.0,alpha
780,2.6481101512908936,-2.897722005844116,-27.926910400390625,-0.04211059957742691,0.3832871615886688,0.048153042793273926,125,18,4,0.014342580921947956,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.2632042194884208,-1.6817323937727824,2.0726807995693406,-1.810902852435622,-1.4139073583755368,2.1749500902274916,-1.7738937266933728,-1.4112708784386694,2.1713436288400185,114.82338144889995,0.014342580921947956,153,3.182462453842163,0.9426662666131763,1.0,disabled,single,3,row_6,row_7,-0.04211059957742691,-0.8764475584030151,0.6183558603996431,0.2684667737978112,0.896870294252833,0.8343369588255882,0.438580561781741,1,72,0,disabled,0,0.0,50.0,alpha
784,3.2100589275360107,-4.2398152351379395,-36.66720199584961,-0.07274796068668365,0.07258382439613342,0.13242512941360474,116,12,29,0.02529824711382389,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.4421255646516484,-0.16331923947645066,1.8737248731681007,-2.134947847227401,-0.8744456510591581,2.1241772240177226,-2.1134993446473755,-0.9106066445414921,2.1311693114221457,148.46173327158806,0.02529824711382389,202,4.090400695800781,0.7334244791909531,1.0,disabled,single,3,row_6,row_7,-0.07274796068668365,-0.2761242985725403,0.5234537925574675,0.42712316837562325,0.8508132217723711,0.20337633788585663,0.5745585582464359,0,72,0,disabled,0,0.0,50.0,alpha
788,3.061274290084839,-3.8709278106689453,-36.7034797668457,-1.033219814300537,1.11811363697052,0.43020182847976685,119,31,10,0.020223164930939674,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.9993806040619444,0.3180133742703881,2.093038832770981,-2.0673821011825293,-0.5317787549117692,2.037158830340281,-2.156744612583549,-0.6155239521261331,2.0824608106234574,162.55581908779766,0.020223164930939674,207,4.495063781738281,0.667398761322998,1.0,disabled,single,3,row_6,row_5,-0.36169689893722534,-1.097412109375,0.5591445735062812,0.2679211867825011,0.9813986560826611,0.7357152104377747,0.21965031151581116,0,72,0,disabled,0,0.0,50.0,alpha
792,0.9834045767784119,-0.39962172508239746,-28.615890502929688,-0.3777082562446594,0.6899166703224182,0.25811582803726196,120,16,10,0.02189376950263977,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.6236531446388267,-1.3273118886185102,2.4739145350363723,-2.35549107218944,-0.5205512595242138,2.158672000343406,-2.3354873767327726,-0.4266965032767698,2.1199638746907477,123.34932914411843,0.02189376950263977,207,2.1321423053741455,1.0,1.0,disabled,single,3,row_6,row_7,-0.24491533637046814,-0.28823167085647583,0.4636540540645538,0.4439990250185433,0.9368587180444127,0.04331633448600769,0.5237012416000292,0,72,0,disabled,0,0.0,50.0,alpha
796,2.8791861534118652,-3.4255013465881348,-35.96344757080078,-0.2342194765806198,1.0266146659851074,0.0016494393348693848,131,9,8,0.050994839519262314,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.9751392350996908,0.5829759190503072,1.0710590509687332,-2.197654441704719,-0.12783722709419468,1.9783341576281506,-2.3514069436448226,-0.13863693009683853,2.0501865858821535,90.59512387159818,0.050994839519262314,180,4.596966505050659,0.6526042764731739,1.0,disabled,single,3,row_6,row_5,-0.2342194765806198,-0.9909926652908325,0.6018032639619788,0.2823528130720928,0.9123762319046083,0.7567731887102127,0.2736052145546459,0,72,0,disabled,0,0.0,50.0,alpha
800,1.3189517259597778,-0.718856930732727,-35.69384765625,-0.07182692736387253,0.3074684143066406,0.11158221960067749,123,14,15,0.024804366752505302,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3440964093940493,-0.5743991472517582,1.91730667362111,-2.279961655813963,0.07761106971464128,1.9564645186063683,-2.405269177331103,0.14182000270763345,2.0033809081902376,165.6507295971224,0.024804366752505302,246,2.0915300846099854,1.0,1.0,disabled,single,3,row_6,row_7,-0.07182692736387253,-0.26580965518951416,0.5193431839179796,0.4277685068904819,0.8589872081786513,0.19398272782564163,0.5833634462859262,0,72,0,disabled,0,0.0,50.0,alpha
804,2.508119583129883,-2.5994479656219482,-24.599077224731445,-0.3790411055088043,1.3050191402435303,0.011920630931854248,118,9,8,0.023977022618055344,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.334915639739215,1.5143916720891482,1.0887773143307147,-1.374405051811981,1.0064482267613575,1.485668716685201,-1.9985429718171654,0.8095540677623535,1.7516850165089535,90.33960003131646,0.023977022618055344,250,5.029138565063477,0.5965236314704991,1.0,disabled,single,3,row_6,row_5,-0.3790411055088043,-0.4549029767513275,0.45765653886933294,0.42422209048542686,0.9738029046879738,0.0758618712425232,0.40259518581861786,0,72,0,disabled,0,0.0,50.0,alpha
808,0.460532546043396,-0.08764059096574783,-35.40022659301758,-0.015590829774737358,0.245048388838768,0.023461341857910156,118,28,14,0.009620966389775276,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.970375976158036,1.4821666694318558,1.0262950711888053,-1.5416973686526438,1.4108116310608187,1.5060686667560848,-1.810450000592787,1.3306996446806125,1.6169891255947926,201.2928291532403,0.009620966389775276,250,1.8416835069656372,1.0,1.0,disabled,single,3,row_6,row_7,-0.015590829774737358,-0.988378643989563,0.6492348918163359,0.24542877080467884,0.8622792860182262,0.9727878142148256,0.4163698691450227,0,72,0,disabled,0,0.0,50.0,alpha
812,2.0410244464874268,-1.7213971614837646,-32.81553649902344,-0.275579035282135,0.8764159679412842,0.16030538082122803,118,17,7,0.009458743035793304,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.3607328886631283,1.8032229338717753,0.6226182486997582,-1.3768075582497856,2.105129604743998,1.484936599832918,-1.6100195363941197,2.072495807905744,1.5654301633528442,208.66709068239822,0.009458743035793304,250,3.7861359119415283,0.7923645821952551,1.0,disabled,single,3,row_5,row_4,-0.23255783319473267,-0.9019692540168762,0.5072710773924736,0.25972778695272836,1.0338498924775288,0.6694114208221436,0.44615191566782064,1,73,0,disabled,0,0.0,50.0,alpha
816,1.8430193662643433,-1.4036035537719727,-25.190366744995117,-0.2365494668483734,1.027904748916626,0.020718693733215332,116,15,5,0.01093635056167841,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.7559339931470768,3.460786427833396,1.8394649788219866,-2.2815188583634303,3.4035892703781347,1.6580957131580136,-1.941896039286143,3.459809767741292,1.5831788822153303,156.9519172183539,0.01093635056167841,250,3.135059118270874,0.9569197539262465,1.0,disabled,single,3,row_6,row_7,-0.2365494668483734,-0.8773760199546814,0.5536171800365107,0.2916769586942282,0.975438078194629,0.640826553106308,0.3547323750088811,1,74,0,disabled,0,0.0,50.0,alpha
820,2.788864850997925,-3.2139534950256348,-32.529911041259766,-0.20131035149097443,0.9517444372177124,0.0020756125450134277,113,9,31,0.013679195195436478,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.713686937142742,4.101021768940257,1.5229023188732391,-2.3873445771343094,4.687861196415891,1.5901315177084432,-2.173663081839303,4.804081473165951,1.5720425576924786,192.81741559978562,0.013679195195436478,250,3.523685574531555,0.8513812985140778,1.0,disabled,single,3,row_6,row_7,-0.20131035149097443,-0.7250304222106934,0.5009294230001071,0.296707008400736,1.0301036713537768,0.5237200707197189,0.4899797085850012,0,74,0,disabled,0,0.0,50.0,alpha
824,1.4400415420532227,-0.8569089770317078,-35.74282455444336,-0.05637731775641441,0.45400270819664,0.05089634656906128,76,0,50,0.014041443355381489,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.170163458719632,6.322734064300076,1.9376216637103285,-3.231138016931393,6.562931085263251,1.7267322716972893,-2.7036862662970282,6.715190093637206,1.6558451761728818,164.19942626545662,0.014041443355381489,250,2.0748167037963867,1.0,1.0,disabled,single,3,row_6,row_7,-0.05637731775641441,-0.2562604546546936,0.49559752318084677,0.40580835462951226,0.9423104795383477,0.1998831368982792,0.6456138091005624,0,74,0,disabled,0,0.0,50.0,alpha
828,1.664025068283081,-1.1442064046859741,0.0,-0.09613683819770813,0.5171955227851868,0.09481620788574219,0,0,0,0.00847114808857441,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.313154564625423,8.003854216466262,2.2308713271848797,-3.9197969544429947,8.00300318765345,1.9132145950505353,-3.375657511796818,8.108803659065831,1.8197074391727757,204.42751738692598,0.00847114808857441,250,2.814534544944763,1.0,1.0,disabled,single,3,row_7,row_8,-0.09613683819770813,-1.7199618816375732,0.7504958750977957,0.1479551387725078,0.7303919398360805,1.6238250434398651,0.19088428593148526,1,75,0,disabled,0,0.0,50.0,alpha
832,0.25071701407432556,-0.025974802672863007,0.0,-0.018869075924158096,0.2768901586532593,0.021184146404266357,0,0,0,0.00885691773146391,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.085227123010548,8.28914724058335,1.715840401490457,-3.576320545058305,8.61444551969103,1.819121954685657,-3.5469557620844494,8.640820728261751,1.8240400317017311,200.61576253207366,0.00885691773146391,250,2.317633867263794,1.0,1.0,disabled,single,3,row_6,row_5,-0.018869075924158096,-0.6024214625358582,0.5919904293356646,0.33027910888253265,0.874811718012155,0.5835523866117001,0.5053957349673839,1,76,0,disabled,0,0.0,50.0,alpha
836,0.9702032804489136,-0.3889646530151367,0.0,-0.5123018026351929,1.5181269645690918,0.005941927433013916,0,0,0,0.007055732421576977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3231261247492079,9.913309202147417,1.5905315832829166,-3.255290674935134,9.662045187831243,1.720630574139139,-3.5311913809811672,9.654014748328684,1.7718525869712813,206.65739057769343,0.007055732421576977,250,2.304686188697815,1.0,1.0,disabled,single,3,row_5,row_6,-0.5123018026351929,-0.9043360352516174,0.5867016043644541,0.3964231169035772,0.7485350988622922,0.39203423261642456,0.020937125862103723,1,77,0,disabled,0,0.0,50.0,alpha
840,2.8848390579223633,-3.438965320587158,0.0,-2.1528160572052,1.1457016468048096,0.6752587556838989,0,0,0,0.01794024556875229,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.08349202784819,8.914235330454789,0.7138880307510309,-2.5438987941855506,10.067890215239643,1.7242896375302321,-3.0828907781217527,10.083442570851116,1.8210241449296856,181.16863723403026,0.01794024556875229,250,5.582747220993042,0.5373698434202738,1.0,disabled,single,3,row_5,row_4,-1.1060779094696045,-1.4956852197647095,0.5309520978587513,0.3596259615727441,0.9460239966959271,0.389607310295105,-0.4729944364713401,0,77,0,disabled,0,0.0,50.0,alpha
844,2.79925274848938,-3.237940549850464,0.0,-0.8610966801643372,1.968471646308899,0.001721024513244629,0,0,0,0.01044022012501955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5261370795161424,9.922331576209018,1.5683169453328167,-2.5860354672041512,10.516019436048545,2.0604328117308843,-2.9107654730937904,10.598271480104758,2.1153706565621535,197.72563218244514,0.01044022012501955,250,3.735615849494934,0.8030804346238141,1.0,disabled,single,3,row_6,row_5,-0.8610966801643372,-1.2939375638961792,0.566552021163736,0.36750172833065425,0.8690886521082836,0.43284088373184204,-0.29291030649643046,1,78,0,disabled,0,0.0,50.0,alpha
848,2.8655612468719482,-3.393157482147217,-41.784488677978516,-2.857874631881714,3.5793330669403076,0.05155003070831299,34,0,51,0.016284454613924026,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.223078751989407,10.87003539282244,2.9923434346842113,-3.5932888670500014,11.299330118733108,3.011575963059085,-3.532982256486965,11.412679701520553,2.971837926897324,146.92485620388604,0.016284454613924026,250,3.224639654159546,0.9303365094236878,1.0,disabled,single,3,row_7,row_6,-2.857874631881714,-5.067078113555908,0.8773435755982036,0.09632185078619125,0.43598060594528987,2.2092034816741943,-2.7270180309225927,1,79,1,disabled,0,0.0,50.0,alpha
852,1.1001015901565552,-0.5000923871994019,-45.841644287109375,-3.0944461822509766,3.2372188568115234,0.4331098198890686,38,0,76,0.02256346121430397,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.054672203843656,10.537741429054067,-2.600023435179119,-4.189534816898152,10.946321685185538,-2.5349602200313197,-4.146300407394353,11.228358104863682,-2.649387383097836,88.37865703251612,0.02256346307694912,250,2.0293251276016235,1.0,1.0,disabled,single,3,row_6,row_7,-3.0944461822509766,-3.393556833267212,0.4453865692570891,0.33024405740624424,1.0614308120499603,0.29911065101623535,-2.2856335032977366,1,80,1,disabled,0,0.0,50.0,alpha
856,3.5311503410339355,-5.035909652709961,-44.55280303955078,-1.4685789346694946,2.4395675659179688,0.1891462206840515,27,8,94,0.04759559407830238,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.956983831387285,10.505037018836303,-2.4764223344876726,-5.059083726224507,10.506342536177968,-2.007942774264427,-4.834078164927151,10.743275503608047,-2.0883832304977554,75.28461404056362,0.04759559780359268,138,4.628470182418823,0.6481623261602627,1.0,disabled,single,3,row_8,row_7,-1.4685789346694946,-3.3431529998779297,0.8506365287989543,0.13050491141684215,0.4782440686336151,1.874574065208435,-1.3068085823284483,1,81,0,disabled,0,0.0,50.0,alpha
860,3.4079720973968506,-4.730509281158447,-42.24143600463867,-4.285131454467773,2.739037036895752,0.8008728623390198,33,0,88,0.025792425498366356,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.263481994019113,9.962624281830967,-1.8420658741529572,-4.783570119857808,10.08856374109141,-1.6174806999596278,-4.922278371503005,10.216654102217117,-1.6645007775886307,122.64351599866728,0.025792429223656654,196,4.130081653594971,0.7263778907103914,1.0,disabled,single,3,row_6,row_7,-1.95929753780365,-2.146270513534546,0.4392634974740997,0.36435420287562065,1.0488750711987227,0.186972975730896,-1.1366417138721587,1,82,1,disabled,0,0.0,50.0,alpha
