frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
720,1.8965028524398804,-1.4862492084503174,-50.0,-0.6305418610572815,1.6844685077667236,0.00047785043716430664,0,13,0,0.021577632054686546,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.7111723033374229,-9.4885811424809,1.711344096463563,2.2191160220055908,-10.670162656728984,2.0282726975834153,2.229091458843212,-10.736152834731719,2.0852777490185073,147.8156331648714,0.021577632054686546,250,3.4015527963638306,0.8819501502980992,1.0,disabled,single,3,row_6,row_5,-0.6305418610572815,-0.726026177406311,0.5065618822947131,0.46043061730798107,0.814213257277925,0.09548431634902954,0.04956692540147556,1,64,0,disabled,0,0.0,50.0,alpha
724,0.4370182454586029,-0.07891940325498581,0.0,-0.458039790391922,1.4356731176376343,0.0010898709297180176,0,0,0,0.008845075964927673,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,1.5960740605989259,-9.192890432388133,1.7889509792142348,1.8564149338807363,-9.779545560890352,1.872112131916874,1.8409451882479866,-9.885964213064046,1.9460011085942304,196.55525865735746,0.008845075964927673,250,1.3812472820281982,1.0,1.0,disabled,single,3,row_6,row_5,-0.458039790391922,-0.6088651418685913,0.5181525834864524,0.4456101248198008,0.821092576502255,0.1508253514766693,0.19944572699065188,0,64,0,disabled,0,0.0,50.0,alpha
728,0.0394044853746891,-0.000641617167275399,-50.0,-0.25503432750701904,1.0712858438491821,0.00024521350860595703,0,3,0,0.009358066134154797,0.95,0.3,0,3,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.0142822818400177,-8.785183642522014,1.8728736004615545,1.9292002306600131,-8.884112301070068,1.6890044716906134,1.7661292375614037,-9.02174997974041,1.7942870834538116,168.99822006520893,0.009358066134154797,250,0.8702796697616577,1.0,1.0,disabled,single,3,row_5,row_6,-0.25503432750701904,-0.6562973260879517,0.5663077444855957,0.37912829234518564,0.8484145824632859,0.4012629985809326,0.31358330286067215,1,65,0,disabled,0,0.0,50.0,alpha
732,0.835398256778717,-0.28838440775871277,-48.563175201416016,-0.04335286468267441,0.14610669016838074,0.09725850820541382,8,11,12,0.01973440684378147,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.906249274605696,-8.052759388079075,1.4060302494376176,2.2769893904956047,-8.389266118667418,1.4705036074361981,2.0141671196672912,-8.52897845885866,1.6168201004455458,137.8364216009168,0.01973440684378147,250,1.9138781428337097,1.0,1.0,disabled,single,3,row_5,row_4,-0.04335286468267441,-1.2481062412261963,0.6584769171224485,0.19738893866565602,0.8745972386823562,1.2047533765435219,0.3744729474549749,0,65,0,disabled,0,0.0,50.0,alpha
736,1.8786866664886475,-1.458456039428711,-49.920291900634766,-0.00993438996374607,0.05198253318667412,0.0478205680847168,1,34,0,0.02724875696003437,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.6163639005771095,-7.2658341551158525,1.427215536402782,2.3132049631567,-7.7733481133732685,1.3629881589159327,2.171149641947225,-7.9507918050817725,1.4723109013035431,141.34618150660637,0.02724875882267952,250,2.6834495067596436,1.0,1.0,disabled,single,3,row_5,row_6,-0.00993438996374607,-1.3933391571044922,0.6670813195878682,0.16725292535480588,0.8669842271483267,1.3834047671407461,0.3949089321116232,0,65,0,disabled,0,0.0,50.0,alpha
740,2.749035120010376,-3.122807502746582,-50.0,-0.15790367126464844,0.8428658246994019,0.0027968287467956543,2,21,11,0.025019852444529533,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.1488550959351962,-8.447365688440115,1.8170675159087502,2.08161744535776,-7.62150716116834,1.5770529684613765,2.137921882971444,-7.6075989604693355,1.5031630500428026,137.61363244844458,0.025019848719239235,250,4.33381986618042,0.6922299709341698,1.0,disabled,single,3,row_6,row_5,-0.15790367126464844,-0.61997389793396,0.5783211252514255,0.364329642013034,0.8485042114319539,0.4620702266693115,0.3897223133027834,1,66,0,disabled,0,0.0,50.0,alpha
744,2.287548303604126,-2.162346124649048,-50.0,-0.278069406747818,1.1186189651489258,0.00046193599700927734,1,16,6,0.012435944750905037,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.3809991759872573,-8.165862973013942,1.7726555113019895,1.9120855206834149,-7.4933155111922325,1.7443953001225267,2.0286337703807855,-7.324450209835771,1.6339430427881094,170.08321438745648,0.012435945682227612,250,3.1017357110977173,0.9672003934011152,1.0,disabled,single,3,row_6,row_5,-0.278069406747818,-0.4167667627334595,0.5146932152936317,0.44803603691410243,0.8241748821592555,0.13869735598564148,0.38611484752837166,0,66,0,disabled,0,0.0,50.0,alpha
748,0.746867835521698,-0.23050065338611603,-42.22922897338867,-0.12623946368694305,0.7537090182304382,0.00014096498489379883,18,17,0,0.03402276709675789,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,1.6109120358805615,-6.148093600086787,1.7681249611336538,1.6052950010304778,-6.853036280475996,1.8321186565617107,1.781969758616739,-6.846486522376033,1.7333360212361821,108.469091598309,0.03402276709675789,250,1.9004315733909607,1.0,1.0,disabled,single,3,row_5,row_6,-0.12623946368694305,-0.6749761700630188,0.5942511762117243,0.34328650126996885,0.8495383793482684,0.5487367063760757,0.3942137297354792,1,67,0,disabled,0,0.0,50.0,alpha
752,0.2753874361515045,-0.03133811429142952,-48.893131256103516,-0.07001527398824692,0.33086246252059937,0.1058003306388855,2,16,27,0.017254093661904335,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.0558679756371845,-6.243502294990644,1.273564266404673,1.7327681741971475,-6.364031215350923,1.6893683461959221,1.7313880979783272,-6.437704737747515,1.7137442018554392,134.95538719679794,0.017254095524549484,250,0.9123954176902771,1.0,1.0,disabled,single,3,row_5,row_6,-0.07001527398824692,-1.0994776487350464,0.656583309558293,0.2345308675344447,0.8577869724760547,1.0294623747467995,0.3506904197464434,0,67,0,disabled,0,0.0,50.0,alpha
756,3.973914384841919,-6.13367223739624,-42.91819381713867,-0.3347485661506653,1.220339298248291,0.030548393726348877,32,18,24,0.012478237971663475,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,1.1558197277446454,-6.255171267273505,1.4899090602554947,1.3682141019264138,-5.628987206655983,1.8374615798075111,1.4778501392677474,-5.619169933170509,1.8023766908819043,150.93201537809236,0.012478237971663475,250,4.498744487762451,0.6668527203891313,1.0,disabled,single,3,row_5,row_6,-0.3347485661506653,-0.36861810088157654,0.49288473021755336,0.4764704940955869,0.8087432396395526,0.033869534730911255,0.37273137907342924,0,67,0,disabled,0,0.0,50.0,alpha
760,0.7734785676002502,-0.24721863865852356,-45.052677154541016,-0.3063978850841522,1.1578229665756226,0.04562634229660034,23,18,23,0.021694976836442947,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,0.7237253468806493,-4.488364474510754,1.4237386609471105,1.1705967005911195,-5.1414123960943146,1.8319915219387097,1.2853730890290707,-5.256799535525149,1.818838464597981,114.3315475782833,0.021694976836442947,250,1.8975878357887268,1.0,1.0,disabled,single,3,row_6,row_5,-0.3063978850841522,-0.4048110246658325,0.5073722296436972,0.45981846734508836,0.813611895834556,0.0984131395816803,0.3721124789288539,1,68,0,disabled,0,0.0,50.0,alpha
764,0.258271723985672,-0.027563752606511116,-50.0,-0.07066234201192856,0.25202932953834534,0.1177031397819519,8,57,6,0.06458111107349396,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-0.05837558368325374,-5.303451687139019,2.2389886927405342,0.8095213782544061,-4.695299708190328,1.9273751068158893,0.9377625042397318,-4.60882510124676,1.8794368327668503,46.53899919295415,0.06458111852407455,87,1.280568242073059,1.0,1.0,disabled,single,3,row_6,row_5,-0.07066234201192856,-1.1746729612350464,0.65929682972438,0.21858243894851775,0.863814299511807,1.1040106192231178,0.34591907941039973,0,68,0,disabled,0,0.0,50.0,alpha
768,1.4785897731781006,-0.9033999443054199,-49.886104583740234,-0.10713934153318405,0.4910782277584076,0.11454010009765625,3,51,4,0.0744016245007515,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-0.15865495857917272,-3.248855929458521,2.242835236601798,0.30778087815625854,-3.430862570094117,2.0221424044407197,0.4451896188588375,-3.502759925264737,1.9563107310971208,39.11843657764868,0.0744016245007515,80,2.342782735824585,1.0,1.0,disabled,single,3,row_6,row_5,-0.10713934153318405,-0.9558260440826416,0.6352167312048949,0.2718579119023484,0.8631295288626197,0.8486867025494576,0.34664968780483657,0,68,0,disabled,0,0.0,50.0,alpha
772,2.0529284477233887,-1.7415351867675781,-36.666358947753906,-0.0654538944363594,0.09809155762195587,0.12454855442047119,21,0,7,0.05809979885816574,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-0.9507311559605531,-2.3901331290174506,2.3056312086458117,-0.5207346962898273,-2.548496713488322,2.156671114037898,-0.250853737937666,-2.5718618126988284,2.0618256753815905,36.020700769136084,0.05809980630874634,87,3.114720106124878,0.9631684060794776,1.0,disabled,single,3,row_6,row_7,-0.0654538944363594,-1.3340950012207031,0.6676167907817278,0.1877428553104583,0.8634414543991724,1.2686411067843437,0.3385870421131319,0,68,0,disabled,0,0.0,50.0,alpha
776,1.343898057937622,-0.7463065981864929,-44.8564338684082,-0.09073255211114883,0.625764012336731,0.03016763925552368,2,12,4,0.038839828222990036,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-1.303103465726932,-3.21002129094744,2.0057759749029627,-1.3197734420597595,-2.3716685069752543,2.2437586284792714,-1.003831167726177,-2.153043742860522,2.164533763266877,72.27336930129205,0.038839831948280334,143,2.745867967605591,1.0,1.0,disabled,single,3,row_6,row_7,-0.09008099138736725,-0.776692271232605,0.614348176827832,0.30918832300624194,0.858816328934936,0.6866112798452377,0.3971124569297175,0,68,0,disabled,0,0.0,50.0,alpha
780,0.8466187715530396,-0.29618319869041443,-43.401275634765625,-0.29885193705558777,1.159658432006836,0.0011913776397705078,17,5,5,0.10785239934921265,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.17722873007472423,-0.478211950449863,1.7004049298923682,-0.8870684858333922,-1.063533076808012,1.982088502154584,-1.1511312688639888,-1.2404422765950698,2.0876111973373215,28.64190573899588,0.10785240679979324,138,3.2119723558425903,0.9340055478818142,1.0,disabled,single,3,row_5,row_6,-0.29885193705558777,-0.3956567645072937,0.5058173290435772,0.4591471591564607,0.8195656259162498,0.09680482745170593,0.3827277476141092,1,69,0,disabled,0,0.0,50.0,alpha
784,3.493180513381958,-4.941770076751709,-47.57915496826172,-0.29006215929985046,1.1418324708938599,0.009031593799591064,15,15,7,0.03804808855056763,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.3591277719146992,-0.4197528750247378,1.901793451385842,-1.4140933956333475,-0.5033391765425945,2.0064137679967513,-1.4209476912009644,-0.6147674125126473,2.0304213676603116,79.08567562333555,0.03804808855056763,127,4.445006847381592,0.674914595861017,1.0,disabled,single,3,row_6,row_7,-0.29006215929985046,-0.42230647802352905,0.5139200961102953,0.4502592282171708,0.8206415989565884,0.1322443187236786,0.3756253213498443,1,70,0,disabled,0,0.0,50.0,alpha
788,2.41528582572937,-2.41058087348938,-46.58665084838867,-0.32940468192100525,1.1417837142944336,0.09862327575683594,8,16,16,0.020021073520183563,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-0.24285975851916244,0.6460032654678136,1.319434884006502,-0.7101074606465179,0.16492115581616987,1.6536464803012094,-1.0797913560087995,-0.08531725079899542,1.8403306637230044,91.3324331369119,0.020021073520183563,240,4.392908811569214,0.6829187967888535,1.0,disabled,single,3,row_6,row_5,-0.32288819551467896,-0.4530133306980133,0.5129941323219053,0.4504014390877452,0.8227385952706899,0.13012513518333435,0.3446026763310982,0,70,0,disabled,0,0.0,50.0,alpha
792,1.1326618194580078,-0.5301333665847778,-38.69036102294922,-3.3902831077575684,1.2079561948776245,0.8667042851448059,6,20,0,0.053340572863817215,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.3911737762139893,-1.2853017345203204,-3.1013007855273917,-2.1009824340206453,-0.23577799428403315,2.1169849273200985,-1.68029473031339,-0.027446893813661083,1.9780552647288676,52.253551252673645,0.053340572863817215,250,4.0317933559417725,0.7440857541914473,1.0,disabled,single,3,row_7,row_6,-3.0223793983459473,-3.3146958351135254,0.5558637203663273,0.41497020405051765,0.794502234658152,0.2923164367675781,-2.435147276315893,1,71,0,disabled,0,0.0,50.0,alpha
796,1.4889731407165527,-0.9161326885223389,-48.66600799560547,-0.2792460322380066,0.6594979763031006,0.21150732040405273,17,8,4,0.07521235197782516,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,0.43151030452191835,0.9301791731003658,1.0862746209906682,-0.7024383013877493,0.6411204343553909,1.5047281508304642,-1.2004124826907667,0.4745766411759615,1.74242927750237,32.61851482247022,0.07521235197782516,213,4.4107441902160645,0.680157331874883,1.0,disabled,single,3,row_5,row_6,-0.2792460322380066,-0.9402984976768494,0.6113347399136749,0.31563680444343084,0.8559336354175245,0.6610524654388428,0.21286458175822354,1,72,0,disabled,0,0.0,50.0,alpha
800,1.5342763662338257,-0.9727289080619812,-27.18683433532715,-0.14863203465938568,0.817588746547699,0.004624724388122559,20,12,0,0.019571293145418167,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-2.095510773945167,-0.08323669988727322,1.8635041663054634,-1.269139493720108,0.6363184185096117,1.7615596986283875,-1.2680674184983056,0.7357704661957352,1.7520498440113554,132.41775294570166,0.019571293145418167,207,2.9358904361724854,1.0,1.0,disabled,single,3,row_6,row_7,-0.14863203465938568,-0.6351848840713501,0.5834343705424155,0.3586615264468695,0.847097896920165,0.4865528494119644,0.3901912744276993,1,73,0,disabled,0,0.0,50.0,alpha
804,2.156217098236084,-1.9211868047714233,-21.30248260498047,-0.18762651085853577,0.9187880158424377,0.0028373003005981445,13,2,0,0.009921274147927761,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-0.07821969901180362,2.301976723814876,1.8214437070452076,-0.5784091963557545,1.268365110355066,1.551985102322653,-0.9308242491807219,1.258249738817937,1.6591776772382385,180.91131397757445,0.009921274147927761,250,4.07710599899292,0.7358160422468843,1.0,disabled,single,3,row_5,row_6,-0.18762651085853577,-0.5580064058303833,0.5607785487220115,0.38720187149915103,0.845528245550559,0.37037989497184753,0.39080268434378396,1,74,0,disabled,0,0.0,50.0,alpha
808,0.3197633624076843,-0.04225149378180504,-42.49748611450195,-0.0611427016556263,0.4597807824611664,0.058910906314849854,21,26,0,0.012948564253747463,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-2.083256589003506,1.894960123179785,2.0761860552709432,-1.3219926668061315,1.5587466155994687,1.785179982667771,-1.163775224368366,1.6244924866957633,1.7102911139152779,146.2490217597622,0.012948564253747463,250,2.224084734916687,1.0,1.0,disabled,single,3,row_6,row_7,-0.0611427016556263,-0.9678000211715698,0.6439272507866557,0.26006417710875157,0.8586771619657665,0.9066573195159435,0.37902682222013434,1,75,0,disabled,0,0.0,50.0,alpha
812,1.1859502792358398,-0.5811892747879028,-36.001617431640625,-0.09520359337329865,0.6060471534729004,0.05768716335296631,13,9,0,0.01560991257429123,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.3563936837226662,2.9453612536975564,1.4047730922246693,-0.5206926098494382,2.359716700432856,1.6543176711100913,-0.8544989412857746,2.345226486563001,1.6967716931516739,149.15215301583996,0.01560991257429123,250,4.4843971729278564,0.6689862392454646,1.0,disabled,single,3,row_5,row_4,-0.09520359337329865,-0.8003106713294983,0.616541915977254,0.30460602873534653,0.8605722607738671,0.7051070779561996,0.38842537508492575,1,76,0,disabled,0,0.0,50.0,alpha
816,1.4282983541488647,-0.8429901599884033,-45.55352783203125,-0.318539023399353,1.1972575187683105,3.045797348022461e-05,7,6,3,0.014039235189557076,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-3.162127910383682,3.7099086057951665,1.7791255361299108,-1.9468429148216497,3.608609307342759,1.8347222535578793,-1.5369054315863668,3.6845392020748835,1.737162917314678,161.74353823044208,0.014039235189557076,250,3.4360066652297974,0.8731065717532194,1.0,disabled,single,3,row_6,row_7,-0.318539023399353,-0.37225353717803955,0.49677024082248034,0.4707904607160619,0.8134348960933574,0.05371451377868652,0.38108862848378144,1,77,0,disabled,0,0.0,50.0,alpha
820,2.5394091606140137,-2.664710283279419,-42.58232879638672,-0.2735171318054199,1.1094261407852173,0.00019031763076782227,8,24,1,0.021287767216563225,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.6671485847909687,4.472872440682085,1.7784700304482923,-1.8232501949258815,4.889402572445809,1.7678050006684656,-1.8032393944083043,4.99541086400608,1.7378713167221633,150.27632187424203,0.021287767216563225,250,3.722440481185913,0.8059228925654294,1.0,disabled,single,3,row_5,row_6,-0.2735171318054199,-0.4353681206703186,0.5190287351886059,0.4414692016706269,0.8289900222482698,0.16185098886489868,0.3822788990914592,1,78,0,disabled,0,0.0,50.0,alpha
824,0.9779022932052612,-0.39516234397888184,-44.00983810424805,-0.4322499930858612,0.6250537633895874,0.2909127473831177,1,2,3,0.013539323583245277,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-4.165119891710647,5.487424278038878,2.532935710946065,-3.0935275604718186,6.534740763488298,1.946957732142276,-2.6673089931474117,6.757629256082366,1.8488722859102182,157.73634286327695,0.013539325445890427,250,2.585335373878479,1.0,1.0,disabled,single,3,row_7,row_6,-0.40743210911750793,-1.113837480545044,0.6213533576639891,0.30658485316688605,0.8476767211114297,0.706405371427536,0.06842323580653059,1,79,0,disabled,0,0.0,50.0,alpha
828,1.5717138051986694,-1.0207786560058594,0.0,-0.11350716650485992,0.6051825284957886,0.08870851993560791,0,0,0,0.009474614635109901,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-5.638389593297688,8.032253344452412,2.1460686269354916,-4.250155680889932,7.798669189499634,2.074778209032919,-3.7237657562401343,7.981371433674465,1.997002801032636,197.15410841085782,0.009474615566432476,250,2.9512346982955933,1.0,1.0,disabled,single,3,row_7,row_8,-0.11350716650485992,-1.0670182704925537,0.6438536840966305,0.24813188463477845,0.8697083666933367,0.9535111039876938,0.3267766107941536,0,79,0,disabled,0,0.0,50.0,alpha
832,0.5067743062973022,-0.10612405091524124,0.0,-0.054047759622335434,0.4692988693714142,0.03536635637283325,0,0,0,0.008871057070791721,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.301786300321711,8.232627649279044,2.024907533448527,-3.8558763254976265,8.456630679357179,1.958883467130861,-3.903612555280195,8.478836975809902,1.9825684688542644,205.78032390651487,0.008871057070791721,250,2.6938153505325317,1.0,1.0,disabled,single,3,row_6,row_5,-0.054047759622335434,-0.928810179233551,0.6375696009095578,0.2658417027938347,0.8649225159432243,0.8747624196112156,0.3960440703893477,1,80,0,disabled,0,0.0,50.0,alpha
836,1.3511123657226562,-0.7543407678604126,0.0,-0.46023300290107727,1.4342851638793945,0.027484357357025146,0,0,0,0.006823394447565079,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.0120831287951229,9.69782426946863,1.5129073839533325,-3.702333252465677,9.53247422106657,1.8804840588068408,-3.979908601019776,9.486509312160269,1.9310435478813996,218.63821520646195,0.006823394447565079,250,2.723973512649536,1.0,1.0,disabled,single,3,row_5,row_6,-0.46023300290107727,-1.267276644706726,0.6271984287337794,0.2798403668003797,0.8698061464952777,0.8070436418056488,0.006259312255621707,1,81,0,disabled,0,0.0,50.0,alpha
840,3.9858086109161377,-6.1631622314453125,0.0,-0.4446391761302948,1.403965711593628,0.04025024175643921,0,0,0,0.015942716971039772,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.417623452769706,9.862976898856198,1.4632153332783835,-3.1387992881358207,10.024437124064018,1.9462431351173095,-3.5893356843913087,9.973609455105557,2.011596374178284,186.5334742724353,0.015942715108394623,250,6.196313858032227,0.4841588190551592,1.0,disabled,single,3,row_5,row_4,-0.4446391761302948,-1.6675784587860107,0.6577135910326081,0.19360699045724933,0.8768382034782531,1.222939282655716,-0.02565346172820776,0,81,0,disabled,0,0.0,50.0,alpha
844,2.8765788078308105,-3.419300079345703,0.0,-1.090660572052002,2.0562896728515625,0.19236135482788086,0,0,0,0.012502223253250122,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-3.4729171565579158,9.965374971516038,2.388821128349143,-3.341439443552059,10.444065611184591,2.3277711356431405,-3.571316424737161,10.483174545108762,2.3443259331425814,187.48690426461994,0.012502224184572697,250,3.777274012565613,0.79422355646429,1.0,disabled,single,3,row_6,row_7,-1.090660572052002,-2.055776596069336,0.6493828548832283,0.24737525477333583,0.8603350877846292,0.965116024017334,-0.658927750916769,1,82,0,disabled,0,0.0,50.0,alpha
848,1.1236882209777832,-0.5217666029930115,0.0,-6.412513732910156,4.740540504455566,0.5895344614982605,0,0,0,0.008950513787567616,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-5.473584664638748,12.359720965595303,2.869513820404059,-4.255810105840732,11.305407142945466,3.1148848734171546,-4.2888027511712785,11.284609598727084,3.1379700203665735,209.66700030577434,0.008950513787567616,250,2.8922951221466064,1.0,1.0,disabled,single,3,row_7,row_6,-6.412513732910156,-7.067034721374512,0.5933133164401446,0.30833955568717625,0.9005987260321947,0.6545209884643555,-5.890481071640123,1,83,1,disabled,0,0.0,50.0,alpha
852,1.0076251029968262,-0.4195489287376404,0.0,-0.5932238698005676,1.606419563293457,0.06958013772964478,0,0,0,0.010642441920936108,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-4.846684803183155,9.197468390594521,-1.0446710604786769,-4.850400785961042,10.93397987438806,-2.4649087136129046,-4.857958833864817,11.092706143165255,-2.5312955831540043,192.90071610639123,0.010642441920936108,250,2.3242701292037964,1.0,1.0,disabled,single,3,row_7,row_6,-0.5932238698005676,-1.3003861904144287,0.6159942577180739,0.3037106141780265,0.8628939675665896,0.7071623206138611,-0.10870623242225752,0,83,0,disabled,0,0.0,50.0,alpha
856,1.7026885747909546,-1.1979953050613403,-50.0,-0.9637569189071655,2.0821189880371094,0.00958341360092163,0,2,8,0.02604874037206173,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.231865483447549,9.249634157111771,-1.522621677537934,-5.699543598407187,10.119329143655428,-1.792344609654564,-5.514471185970987,10.421923990671186,-1.921538248220908,131.4661924338666,0.02604874223470688,250,4.231842041015625,0.708911148129719,1.0,disabled,single,3,row_8,row_7,-0.9637569189071655,-1.5127513408660889,0.5926150628561081,0.34225313739990293,0.8549249100993016,0.5489944219589233,-0.4405466929934092,1,84,0,disabled,0,0.0,50.0,alpha
860,2.8193931579589844,-3.2847015857696533,-50.0,-1.4256305694580078,2.234467029571533,0.2782929539680481,6,2,1,0.07660797983407974,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-3.651609220145537,10.083715207888043,-0.6189002712540015,-4.955490073001778,9.880070758628131,-1.2244375685082314,-5.277939283192361,9.930098700386129,-1.3845567207245086,69.80673898379767,0.07660798728466034,250,4.942516803741455,0.6069782095083659,1.0,disabled,single,3,row_6,row_7,-1.4256305694580078,-2.2423276901245117,0.635030606959566,0.2806128824544299,0.8535416555911536,0.8166971206665039,-0.9715484881433074,1,85,0,disabled,0,0.0,50.0,alpha
864,1.8910846710205078,-1.477769136428833,-50.0,-3.219364881515503,3.725517511367798,0.1818895936012268,0,0,13,0.024566857144236565,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-3.8551789428089625,11.59932807959867,-1.9961101923004758,-4.399156503734845,10.560830590085176,-1.2908928665230563,-4.77494515944462,10.172642543789104,-1.2382542652741242,96.85952934450594,0.024566853418946266,250,4.470651388168335,0.6710431522215214,1.0,disabled,single,3,row_6,row_7,-3.219364881515503,-4.0064592361450195,0.6250737952596875,0.2845119796897297,0.8686363570652162,0.7870943546295166,-2.7494793177152683,0,85,1,disabled,0,0.0,50.0,alpha
868,1.5841656923294067,-1.0370168685913086,-47.18408966064453,-0.702910304069519,1.0091546773910522,0.3417121171951294,2,0,0,0.012978147715330124,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-4.725376632710209,8.524527698895366,-0.5676563732257001,-4.208930127383216,9.644568533876328,-0.7783644987869321,-4.394874137922705,9.683101681732666,-0.8923199689879828,166.8916239469372,0.012978148646652699,250,2.981208562850952,1.0,1.0,disabled,single,3,row_7,row_6,-0.702910304069519,-1.3372379541397095,0.5993829019255319,0.317847904010882,0.8773445131606431,0.6343276500701904,-0.191055654246994,1,86,0,disabled,0,0.0,50.0,alpha
