frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
716,2.318112373352051,-2.2205145359039307,-29.541166305541992,-0.13281641900539398,0.7686938643455505,0.019217967987060547,130,7,28,0.02373124100267887,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.237824203195656,-6.775242485141545,1.8478908625433679,-1.052181435645626,-6.495638797261628,1.9012954411859924,-1.092201951699756,-6.47904275103258,1.8929017766946359,73.63868485810565,0.02373124286532402,83,2.2560880184173584,1.0,1.0,disabled,single,3,row_7,row_6,-0.13281641900539398,-0.3225055932998657,0.523353583481257,0.43292656993743994,0.8381520173569595,0.18968917429447174,0.5146815565009413,0,46,0,disabled,0,0.0,50.0,alpha
720,1.6671489477157593,-1.1485064029693604,-25.7093448638916,-0.1386762261390686,0.7049005031585693,0.08320492506027222,131,3,24,0.024796633049845695,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.3219523562970714,-5.635765896236236,1.8339300491945236,-1.39826670727954,-5.8785173649731,1.8939597688322405,-1.347721771560586,-5.871681068288961,1.9017278146590062,63.97897211975859,0.024796633049845695,80,1.7875856757164001,1.0,1.0,disabled,single,3,row_6,row_7,-0.1279815435409546,-0.3291610777378082,0.5247090768803602,0.4290890338587979,0.8434976672929878,0.20117953419685364,0.5169297657169748,1,47,0,disabled,0,0.0,50.0,alpha
724,1.4282745122909546,-0.8429620265960693,-31.505184173583984,-0.2463519424200058,1.0528770685195923,0.0013540387153625488,123,16,13,0.03736332431435585,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.8146621977395145,-4.442519740753016,1.8159957665036757,-1.784407776069328,-4.69733986694063,1.8910206593496508,-1.755874283234904,-4.732041584517685,1.9163338065520836,57.24571804118281,0.03736332431435585,80,1.7707202434539795,1.0,1.0,disabled,single,3,row_7,row_6,-0.2463519424200058,-0.3988824188709259,0.5132178847830308,0.4406143509516913,0.8454532196107607,0.1525304764509201,0.42070285488962944,1,48,0,disabled,0,0.0,50.0,alpha
728,0.7642126083374023,-0.24133096635341644,-20.38026237487793,-0.21318833529949188,0.9793761372566223,0.0030417442321777344,115,1,14,0.02894114889204502,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.1210380530149138,-2.818643332824522,1.8439193182700624,-2.075639000422984,-3.0096195109867936,1.8419537201708398,-2.1891019701775782,-3.1114948417791792,1.8967425497209902,54.88265918288989,0.02894114889204502,80,1.0599597692489624,1.0,1.0,disabled,single,3,row_7,row_6,-0.21318833529949188,-0.552518904209137,0.5544395186638807,0.39489786359451634,0.8450224305210909,0.3393305689096451,0.3766092164861261,0,48,0,disabled,0,0.0,50.0,alpha
732,1.5069644451141357,-0.9384056925773621,-36.75716018676758,-0.1272188425064087,0.6827369928359985,0.07609492540359497,112,13,23,0.031313732266426086,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.9043005913669335,-1.0161156065189645,1.7636283552460377,-2.4461892397955545,-0.6902330519669975,1.7488814591193007,-2.702970698425887,-0.7608547586336161,1.7983326903274328,63.103191407129735,0.031313735991716385,80,2.528005838394165,1.0,1.0,disabled,single,3,row_6,row_7,-0.1272188425064087,-0.6975551247596741,0.6067451478443846,0.34301444684522553,0.8204433978049948,0.5703362822532654,0.3724275888612166,1,49,0,disabled,0,0.0,50.0,alpha
736,1.1883304119110107,-0.5835244655609131,-32.59755325317383,-0.116400346159935,0.5794761180877686,0.10117334127426147,93,26,25,0.03410682827234268,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.4560143206208656,0.04424676032837749,1.702549398930243,-2.6327592828608695,0.3139196601751446,1.7269736737801276,-2.799111420298831,0.3433586625371843,1.7560694884938428,67.04354698164634,0.03410682827234268,92,1.8016107082366943,1.0,1.0,disabled,single,3,row_6,row_7,-0.0811682939529419,-0.3348363935947418,0.5453399119580206,0.42315612139844483,0.8035143249135247,0.2536680996417999,0.5251776931146729,0,49,0,disabled,0,0.0,50.0,alpha
740,1.5802861452102661,-1.031943917274475,-28.720172882080078,-0.16241581737995148,0.8541788458824158,0.008248388767242432,103,0,21,0.019155744463205338,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.2724007896603915,1.4964473424036768,1.6648746256330753,-3.0694704962187913,1.0089825585162346,1.774617965171586,-2.9971583071594265,1.0116016334182159,1.7608754256579768,111.75775836950997,0.019155744463205338,159,2.263911724090576,1.0,1.0,disabled,single,3,row_7,row_6,-0.16241581737995148,-0.535847544670105,0.5422916762143803,0.3732962265071607,0.9083663039028284,0.3734317272901535,0.4495354569152322,1,50,0,disabled,0,0.0,50.0,alpha
744,2.4656076431274414,-2.5120749473571777,-29.657970428466797,-0.2920721173286438,1.1462178230285645,0.005265414714813232,105,5,33,0.013201511465013027,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9762766922553197,1.2965249196670212,1.8051869367594922,-3.0839981487742456,1.667048721721721,1.7028986699013253,-3.1144679296161795,1.723363566730733,1.7149303854321918,159.69751536625145,0.013201511465013027,202,3.0032756328582764,0.9989093132769972,1.0,disabled,single,3,row_7,row_6,-0.2920721173286438,-0.3553977310657501,0.4847050778148584,0.45496250331613697,0.8787383533023037,0.06332561373710632,0.43214254265555585,0,50,0,disabled,0,0.0,50.0,alpha
748,1.5696892738342285,-1.0181505680084229,-21.733388900756836,-0.24143224954605103,1.0422966480255127,0.0018492341041564941,101,0,25,0.014043385162949562,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.79407752925732,3.023677091079547,1.7225668141761359,-3.0041151823529004,2.5723734028718686,1.654801407477355,-3.115942103811943,2.538183625869291,1.6956567200615122,175.8015634766612,0.014043385162949562,246,2.249722957611084,1.0,1.0,disabled,single,3,row_6,row_7,-0.24143224954605103,-0.6796812415122986,0.5678980065800928,0.3663879866557679,0.8681033894828466,0.43824899196624756,0.32438119271893595,1,51,0,disabled,0,0.0,50.0,alpha
752,2.6571743488311768,-2.917593240737915,-23.694856643676758,-0.2933630347251892,1.1485927104949951,0.006875813007354736,95,4,29,0.024436702951788902,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.8850431357527593,2.850739400272701,1.7790769261018475,-2.9815741101397606,3.315096508155685,1.677819250381218,-3.1074008284432866,3.3938631291323897,1.7287246067963054,139.04666360118586,0.024436702951788902,218,3.3384088277816772,0.8986316999387565,1.0,disabled,single,3,row_6,row_7,-0.2933630347251892,-0.5521948933601379,0.5360574600690906,0.4138110622633314,0.849412569333636,0.25883185863494873,0.33015088731039155,0,51,0,disabled,0,0.0,50.0,alpha
756,4.273807048797607,-6.877207279205322,-27.70294761657715,-0.18482640385627747,0.9004340171813965,0.03376275300979614,118,17,25,0.009071290493011475,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.620686682941463,4.608254762791409,1.7269440255811759,-3.3937573816970072,4.624480989504368,1.7694745124640379,-3.3554045364277822,4.667397952678613,1.7599785274160293,192.284210927253,0.009071290493011475,240,4.661886215209961,0.6435163497153022,1.0,disabled,single,3,row_7,row_6,-0.18482640385627747,-0.5995855927467346,0.5748799743282805,0.3797078304748258,0.8263547470289251,0.41475918889045715,0.3687675964164402,1,52,0,disabled,0,0.0,50.0,alpha
760,2.9686591625213623,-3.641709566116333,-34.47499465942383,-0.19372053444385529,0.8965941667556763,0.06078380346298218,97,26,34,0.014149680733680725,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.5618835893278185,5.206036025632269,1.8168067768920135,-3.6730914163583703,5.650151625037872,1.7805219231290255,-3.623983001809357,5.731887668436476,1.7763833292199909,190.4809349415987,0.014149680733680725,250,3.6136640310287476,0.8301823230495371,1.0,disabled,single,3,row_7,row_6,-0.19372053444385529,-0.3902159333229065,0.5225879367775862,0.42936092011228394,0.8480048214796456,0.1964953988790512,0.4552414748073843,0,52,0,disabled,0,0.0,50.0,alpha
764,0.35417065024375916,-0.05183340609073639,-38.85764694213867,-0.04650520160794258,0.4483502209186554,0.021200597286224365,94,34,25,0.012005615048110485,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.222853688082109,6.100934395020289,2.2864767668914725,-3.923771014076454,6.1099113990993175,1.8436161956039057,-3.8260473086481896,6.171076881633271,1.798484011752354,202.9945671078803,0.01200561597943306,250,1.7066208124160767,1.0,1.0,disabled,single,3,row_7,row_8,-0.04650520160794258,-1.0807511806488037,0.6391369613408173,0.2272095658937734,0.891777178843672,1.0342459790408611,0.40113130896696775,0,52,0,disabled,0,0.0,50.0,alpha
768,0.8030523061752319,-0.26648470759391785,0.0,-0.11163689196109772,0.7041560411453247,0.018855690956115723,0,0,0,0.008500113151967525,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.823694090804825,6.652044458718237,2.274696556680343,-4.495800373488196,6.41557720568983,1.988721880915539,-4.212174771127501,6.514516912518965,1.8939781086632017,206.3458122350207,0.0085001140832901,250,2.5465773344039917,1.0,1.0,disabled,single,3,row_7,row_8,-0.11163689196109772,-0.7240261435508728,0.6110271556974436,0.3312098463115869,0.8316941816494129,0.6123892515897751,0.3809769841604121,0,52,0,disabled,0,0.0,50.0,alpha
772,3.8390052318573,-5.7991862297058105,-31.827089309692383,-0.24267974495887756,1.044991374015808,0.001681208610534668,77,9,42,0.020152734592556953,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.76592629375902,5.8496931223422335,2.0222013915150363,-5.078786162408079,6.410706142297265,2.0140708012736206,-4.691759814771633,6.600790040045238,1.9532931116716554,136.86984272823992,0.020152734592556953,250,5.239922285079956,0.5725275751783832,1.0,disabled,single,3,row_7,row_8,-0.24267974495887756,-0.5581293702125549,0.5397761908769615,0.3937455809342915,0.880031612597618,0.31544962525367737,0.3739209417167395,0,52,0,disabled,0,0.0,50.0,alpha
776,0.5250044465065002,-0.11389655619859695,-31.601207733154297,-0.27921023964881897,1.10286283493042,0.04674810171127319,112,1,30,0.010006265714764595,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.152612233099478,6.423297371722807,1.7732203883122803,-5.6803925873810215,6.507883429340051,2.068492700342908,-5.252682042034156,6.7198949421870875,2.0130307070026996,173.42555227214865,0.010006265714764595,250,0.969054102897644,1.0,1.0,disabled,single,3,row_7,row_8,-0.27921023964881897,-0.43090957403182983,0.518219166332426,0.4452780504102379,0.8217476486464236,0.15169933438301086,0.3781467855279864,0,52,0,disabled,0,0.0,50.0,alpha
780,0.5151622295379639,-0.10966616868972778,0.0,-0.21416878700256348,0.9817102551460266,0.0004938840866088867,0,0,0,0.015861887484788895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.334001883773053,7.2764469343884395,1.433312613576473,-5.3693860203128505,6.960249327413916,1.9466131898942425,-5.3877453872074605,7.002076886030661,1.9794184518911297,168.9763699840813,0.015861887484788895,250,3.1926876306533813,0.9396472023121323,1.0,disabled,single,3,row_6,row_7,-0.21416878700256348,-0.8046460151672363,0.5876477472331672,0.3255937605090004,0.8898522240401862,0.5904772281646729,0.31745879292602475,1,53,0,disabled,0,0.0,50.0,alpha
784,2.4638915061950684,-2.5085790157318115,0.0,-0.3490860164165497,0.7020225524902344,0.24226826429367065,0,0,0,0.013395177200436592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.088929416615597,8.418982555825142,2.149841667086884,-6.186500213348186,7.747725995661057,1.9532428408937426,-5.981203841487765,7.823131742098849,1.94685947801438,186.84569052644662,0.013395179063081741,250,3.8233193159103394,0.784658500145624,1.0,disabled,single,3,row_8,row_7,-0.3490860164165497,-1.0367279052734375,0.6110954573836034,0.3072344968826745,0.8681357579162652,0.6876418888568878,0.1434160841997863,1,54,0,disabled,0,0.0,50.0,alpha
788,0.5747182369232178,-0.13648803532123566,0.0,-0.4132157862186432,1.3502041101455688,0.04452937841415405,0,0,0,0.012171550653874874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.1949179324294055,9.107200177499829,1.3154984718619414,-6.124263783461155,9.107761438596011,1.7300773093100752,-6.3141062006687605,9.127391884604608,1.809144584621162,197.06030404488348,0.012171552516520023,250,3.759778618812561,0.7979193202996299,1.0,disabled,single,3,row_6,row_7,-0.4132157862186432,-1.4601349830627441,0.63044266349148,0.22129640815552182,0.9076125765137797,1.046919196844101,0.0481172796514876,1,55,0,disabled,0,0.0,50.0,alpha
792,2.721677780151367,-3.060962677001953,0.0,-0.19807752966880798,0.9427182078361511,0.011969208717346191,0,0,0,0.013850986957550049,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.968344545480633,8.789692692097493,1.5937508083094718,-7.046483795931655,9.73086167149408,1.0257266894586394,-6.799686705273825,9.920517913490215,0.9779498061345464,166.03968079166216,0.013850986957550049,250,4.366882562637329,0.6869889347764333,1.0,disabled,single,3,row_8,row_9,-0.19807752966880798,-1.5789268016815186,0.720588492466463,0.18113071569880565,0.7736001548791298,1.3808492720127106,0.12960952050450159,1,56,0,disabled,0,0.0,50.0,alpha
796,5.060811519622803,-8.828457832336426,-43.26925277709961,-1.7405951023101807,2.4538509845733643,0.3140299916267395,51,0,32,0.017183536663651466,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.721897559839001,9.868992728701636,0.031100267842101736,-6.309003103986249,10.09366331797083,0.4705840302046439,-6.436797811081412,10.181574078162189,0.4986648246592704,139.3658600746802,0.017183536663651466,250,6.45255184173584,0.4649323358544225,1.0,disabled,single,3,row_7,row_6,-1.7405951023101807,-5.398078441619873,0.9538242834896072,0.024606142969185,0.21900370861663981,3.6574833393096924,-1.6933192885971655,1,57,0,disabled,0,0.0,50.0,alpha
800,2.479445219039917,-2.5403506755828857,-49.26531219482422,-4.669986724853516,3.8693673610687256,0.573589026927948,3,0,68,0.02606583572924137,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.0444630906221875,11.474161116046947,0.30860046011106235,-5.641137244787389,10.451152575443006,-0.15403963075668484,-5.815577100923253,10.43801507371295,-0.14177897645829995,140.4697792453351,0.02606583572924137,250,3.848694682121277,0.7794850586449992,1.0,disabled,single,3,row_7,row_8,-3.8960633277893066,-4.669986724853516,0.675487207337583,0.31153472915976194,0.6847166370974953,0.773923397064209,-3.5037422679638217,0,57,1,disabled,0,0.0,50.0,alpha
804,2.6227922439575195,-2.842578172683716,-49.60626220703125,-1.9807876348495483,2.977017641067505,0.052647948265075684,5,1,84,0.022193603217601776,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.9074255135864693,10.962761267234788,-1.2006142041371262,-4.51908895425467,10.235785328278261,-0.9568117038278855,-4.916304218829337,10.301069188026322,-0.860561978474371,108.90987048878748,0.022193603217601776,250,4.809731960296631,0.6237353816729073,1.0,disabled,single,3,row_6,row_5,-1.9807876348495483,-2.7095017433166504,0.6383811484142657,0.30803746272660737,0.8060514222756479,0.728714108467102,-1.5319678721407328,1,58,1,disabled,0,0.0,50.0,alpha
808,0.2434297353029251,-0.02448679320514202,-37.821319580078125,-3.2558488845825195,2.135335683822632,0.7412387728691101,38,0,79,0.027849547564983368,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.280519101226205,9.419312489867018,-0.9865751612323841,-4.197634174918079,9.564422721397472,-1.344172383787826,-4.431659114348941,9.787025751058145,-1.2209399334099116,145.29084588983017,0.027849547564983368,250,1.0967256426811218,1.0,1.0,disabled,single,3,row_6,row_7,-1.3152375221252441,-1.3463079929351807,0.4705401783202702,0.45614506298763646,0.9043474618334453,0.031070470809936523,-0.5613635934647266,0,58,0,disabled,0,0.0,50.0,alpha
812,3.4458770751953125,-4.824488639831543,-30.69286346435547,-0.09100054204463959,0.41464465856552124,0.11372989416122437,77,4,65,0.08202178031206131,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.4898976368276133,8.432277380462626,-1.044980983792985,-3.5500543109837874,8.655542941633644,-1.6653641522695457,-3.8524467279309507,8.841939394752197,-1.6405623511308547,78.52645945973602,0.08202178031206131,250,5.091193437576294,0.5892528022718727,1.0,disabled,single,3,row_6,row_5,-0.09100054204463959,-1.0173238515853882,0.6535725148629271,0.2588193120066276,0.8411077120845432,0.9263233095407486,0.33430124619921736,0,58,0,disabled,0,0.0,50.0,alpha
816,3.199098825454712,-4.212642192840576,-50.0,-1.0964082479476929,2.2177212238311768,0.029096543788909912,17,8,122,0.011268853209912777,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-3.6085551745081754,9.877332767851167,-1.2847270810874696,-3.5758566258476256,7.377478348057507,-1.634672628158443,-3.7707461965896854,7.29982082590724,-1.663803941629078,197.6968689145325,0.011268853209912777,250,5.872418642044067,0.5108627607918229,1.0,disabled,single,3,row_6,row_7,-1.0964082479476929,-2.2594363689422607,0.6614222381817533,0.20671981008376464,0.8664268026075683,1.1630281209945679,-0.6830453918414999,0,58,0,disabled,0,0.0,50.0,alpha
820,2.3423314094543457,-2.267155647277832,-41.24628829956055,-0.037377502769231796,0.38923728466033936,0.030147075653076172,85,15,39,0.010997816920280457,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9640973387571052,7.525157890952344,-1.280378756845227,-3.0588382332990123,7.017619562274727,-1.4372449881238984,-3.435828232443692,6.93319752310218,-1.548134899452727,185.42589232428122,0.010997816920280457,250,3.670127511024475,0.8174102918736421,1.0,disabled,single,3,row_6,row_5,-0.037377502769231796,-0.6583344340324402,0.601932297658372,0.323496419333793,0.8642215298547827,0.6209569312632084,0.47023279958995823,0,58,0,disabled,0,0.0,50.0,alpha
824,0.690495491027832,-0.19701819121837616,-34.490257263183594,-0.14182649552822113,0.7375823855400085,0.07161146402359009,71,28,35,0.01016730722039938,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.700842769745857,5.4056391801224875,-1.2944983198514302,-3.2475042936433227,5.667749390102884,-1.494484503482351,-3.3269443151732965,5.650936803097812,-1.5374133495259041,178.51192487895125,0.01016730722039938,250,1.3169298768043518,1.0,1.0,disabled,single,3,row_7,row_6,-0.1264195293188095,-0.4129747748374939,0.5490588373276617,0.41225841024380727,0.820302542706773,0.2865552455186844,0.4731301420790516,1,59,0,disabled,0,0.0,50.0,alpha
828,2.4929299354553223,-2.5680577754974365,-45.787742614746094,-0.38418397307395935,0.4070168137550354,0.2917287349700928,57,3,90,0.010443242266774178,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.409054550333704,6.398051786567545,-1.8451466408566533,-3.5198984545188825,5.277937706358986,-1.5583379872956302,-3.4158524790476053,5.237791983579065,-1.5521032077529178,196.85456138401767,0.010443242266774178,250,4.270368337631226,0.702515512201484,1.0,disabled,single,3,row_7,row_6,-0.1464066207408905,-0.7975656986236572,0.6000808120637672,0.3129067600779054,0.8824651854460681,0.6511590778827667,0.36428432532160393,0,59,0,disabled,0,0.0,50.0,alpha
832,2.343395948410034,-2.269216775894165,-36.65504837036133,-0.1722726821899414,0.8707433938980103,0.030452489852905273,81,22,41,0.013976242393255234,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0251503032899905,5.255533757980306,-1.2707852849996155,-2.986007680226416,4.717764967682514,-1.4727172843071998,-3.193043805217745,4.555946473913728,-1.5294223926799317,184.02971949554754,0.013976238667964935,250,3.7130926847457886,0.8079518220282159,1.0,disabled,single,3,row_5,row_6,-0.1722726821899414,-0.2186240702867508,0.48933432203190125,0.46717062403914705,0.84163871739082,0.04635138809680939,0.5424366557867251,1,60,0,disabled,0,0.0,50.0,alpha
836,1.31096351146698,-0.7101757526397705,-29.35501480102539,-0.08668717741966248,0.4544539451599121,0.09997016191482544,96,14,17,0.010453890077769756,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.4402842029346181,4.456309925881694,-1.0062121810363638,-2.5194800067901175,3.988338686248422,-1.3499479036853055,-2.8359455303954553,3.7813799253004516,-1.404943121237922,198.27273726224854,0.010453890077769756,250,2.921712040901184,1.0,1.0,disabled,single,3,row_6,row_5,-0.08668717741966248,-0.4326552748680115,0.549130270390856,0.3885289182158666,0.8694743029647963,0.345968097448349,0.5127324015145361,1,61,0,disabled,0,0.0,50.0,alpha
840,1.9248018264770508,-1.5309348106384277,-28.424467086791992,-0.2851048409938812,1.0375779867172241,0.10600721836090088,118,5,18,0.010915001854300499,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.5006139813333632,3.6717995166827375,-1.4202595544321153,-1.878269844935968,3.7157725173433973,-1.203317491100952,-2.320036865008033,3.5271135630243866,-1.2973122407709432,186.8546587846545,0.010915001854300499,250,4.059908866882324,0.7389328426733266,1.0,disabled,single,3,row_5,row_6,-0.2851048409938812,-0.3758872151374817,0.49863820088853184,0.45536459707010485,0.8468387152596654,0.09078237414360046,0.41076965353096606,1,62,0,disabled,0,0.0,50.0,alpha
844,2.0208394527435303,-1.687517523765564,-28.001325607299805,-0.17165270447731018,0.8783895969390869,0.0068776607513427734,83,0,37,0.013300871476531029,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2424027817319776,1.663952637254573,-1.4878961832399737,-1.9446803344332686,2.8221871546264894,-1.2275865454629076,-2.053829232401179,2.8947009612689856,-1.2546128610447274,185.1613727654429,0.013300872407853603,250,2.884679913520813,1.0,1.0,disabled,single,3,row_7,row_6,-0.17165270447731018,-0.532300591468811,0.5434537842017234,0.3789092696223187,0.897537267364087,0.36064788699150085,0.43815790522661235,1,63,0,disabled,0,0.0,50.0,alpha
848,1.4142169952392578,-0.8264503479003906,-25.18492889404297,-0.4097680449485779,1.3570231199264526,0.011536121368408203,104,7,25,0.027351027354598045,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.2280910452094087,3.4634987771653143,-1.4355061663664097,-2.0023417420418026,2.5840270244331167,-1.225899283943735,-1.9570036499737902,2.522094037335209,-1.2366095484747035,158.70646145077967,0.027351031079888344,250,3.237702250480652,0.9265830418947993,1.0,disabled,single,3,row_7,row_6,-0.4097680449485779,-0.45721709728240967,0.48459140167840176,0.46213497992946184,0.8639980286668371,0.04744905233383179,0.3146811689401964,0,63,0,disabled,0,0.0,50.0,alpha
852,1.3060579299926758,-0.7048708200454712,-24.386497497558594,-0.24519038200378418,1.0451050996780396,0.024596571922302246,107,11,10,0.016296500340104103,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7219850033963318,3.2865318416230993,-1.2575975347498876,-1.5355931900186626,2.6028567380871834,-1.2018697141523116,-1.6932945546940046,2.409818705415268,-1.2167769351524753,179.6271418028224,0.016296500340104103,250,2.7415382862091064,1.0,1.0,disabled,single,3,row_6,row_5,-0.24519038200378418,-0.46960321068763733,0.5320030590146099,0.4250625823485837,0.834560322142375,0.22441282868385315,0.38591565762577784,1,64,0,disabled,0,0.0,50.0,alpha
856,2.1522228717803955,-1.9140758514404297,-30.913904190063477,-0.17896337807178497,0.8961852788925171,0.01091223955154419,105,5,26,0.01833491586148739,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.0185615177780227,0.6611428521428233,-1.381606356503456,-2.276449941489383,1.8810524662724113,-1.2876569704626997,-1.9060470686670095,1.9321583246539578,-1.2478210855462888,128.64666599752428,0.01833491586148739,250,4.83863377571106,0.6200097256914502,1.0,disabled,single,3,row_7,row_6,-0.17896337807178497,-0.31773272156715393,0.5014023214633424,0.43643500863621815,0.8806844192491545,0.13876934349536896,0.5113830852340883,1,65,0,disabled,0,0.0,50.0,alpha
860,3.068452835083008,-3.888725996017456,-31.047359466552734,-0.07752332836389542,0.5905842185020447,0.0018848180770874023,121,20,3,0.02254308946430683,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.30771512508883914,2.3717523887899787,-0.7049838153071226,-1.0949664592739228,1.745235664078827,-1.216128146372642,-1.4180622082981515,1.5923693194101283,-1.2296436291226422,121.21960763926201,0.02254308946430683,250,5.909286737442017,0.507675483234145,1.0,disabled,single,3,row_5,row_6,-0.07752332836389542,-1.210445761680603,0.6241746374663366,0.20104077810596352,0.9215677795552085,1.1329224333167076,0.3938017536699692,1,66,0,disabled,0,0.0,50.0,alpha
864,2.0626447200775146,-1.7580592632293701,-28.82623291015625,-0.2341366857290268,1.0264575481414795,2.282857894897461e-05,109,32,10,0.012471303343772888,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.06319563778313668,0.8906069810441353,-1.2678171955840396,-0.25837437865297996,1.530077695121046,-1.1365736772355703,-0.7624690376743106,1.3478659617787423,-1.1811962946179118,168.47130382107665,0.012471303343772888,250,2.957640767097473,1.0,1.0,disabled,single,3,row_5,row_6,-0.2341366857290268,-0.7958642244338989,0.6070378560798231,0.34614702629023275,0.8135627952630241,0.5617275387048721,0.2650274382736637,0,66,0,disabled,0,0.0,50.0,alpha
