frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,1.9170854091644287,-1.5186845064163208,-43.812564849853516,-1.6963019371032715,2.634856700897217,0.19394606351852417,18,1,71,0.020625578239560127,0.625,0.3,75,90,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-4.187663731346415,10.243670468473278,-0.7500891891296502,-3.3509234721751113,10.49995915633629,-0.8752827970668172,-3.3509234721751113,10.49995915633629,-0.8752827970668172,117.49684680267285,0.020625580102205276,250,2.901324987411499,1.0,1.0,disabled,single,3,row_6,row_7,-1.6963019371032715,-1.933669090270996,0.536063905662592,0.42279449255109935,0.8294795240242722,0.2373671531677246,-1.0728000390674124,1,55,1,disabled,0,0.0,50.0,raw
808,3.0787601470947266,-3.9142813682556152,-44.970943450927734,-0.5704883933067322,1.6012253761291504,0.013353049755096436,29,3,85,0.02618463523685932,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-2.4519058457015324,9.623308290559578,-1.2198289108494929,-2.7551415538131176,10.060529053161101,-1.1865823481748163,-2.7551415538131176,10.060529053161101,-1.1865823481748163,123.51465423286932,0.02618463523685932,250,3.928310513496399,0.7636870837203359,1.0,disabled,single,3,row_6,row_5,-0.5704883933067322,-1.3493950366973877,0.6261798253487081,0.2873586098374401,0.8631317226827024,0.7789066433906555,-0.10237070511359764,0,55,0,disabled,0,0.0,50.0,raw
812,0.9184587001800537,-0.34858113527297974,-35.77131652832031,-0.33750253915786743,1.2323787212371826,0.00047093629837036133,71,10,65,0.030115295201539993,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-1.9581748423496361,9.005425929791112,-1.3527397761954143,-2.0893153947926115,9.27924932064203,-1.453604089492198,-2.0893153947926115,9.27924932064203,-1.453604089492198,98.62223167633249,0.030115291476249695,250,1.307462751865387,1.0,1.0,disabled,single,3,row_6,row_5,-0.33750253915786743,-0.6924956440925598,0.5581463885507051,0.39136012351883503,0.8433887375728188,0.3549931049346924,0.24563146677646175,0,55,0,disabled,0,0.0,50.0,raw
816,0.39299240708351135,-0.06381943076848984,-34.89242935180664,-0.10189689695835114,0.6377431750297546,0.0531158447265625,69,0,78,0.01321404054760933,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,-2.0853058575453147,8.055539210455574,-1.0560391545430496,-1.8508126961729259,7.743935377134467,-1.4199774198725192,-1.8508126961729259,7.743935377134467,-1.4199774198725192,194.21720042387258,0.01321404054760933,250,1.0354499816894531,1.0,1.0,disabled,single,3,row_6,row_5,-0.10189689695835114,-0.7752386927604675,0.6123626567208318,0.3123058160977476,0.8585707914764452,0.6733417958021164,0.38853369867426185,0,55,0,disabled,0,0.0,50.0,raw
820,0.22108623385429382,-0.02019798569381237,-32.546607971191406,-0.33100461959838867,1.218205451965332,0.017298638820648193,93,20,26,0.010363263078033924,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-1.2391690530043356,6.893754399449461,-1.216037976538349,-1.559494387492918,7.1956480001458605,-1.2968476902664416,-1.559494387492918,7.1956480001458605,-1.2968476902664416,174.82824270021445,0.010363263078033924,250,0.8527982234954834,1.0,1.0,disabled,single,3,row_5,row_6,-0.33100461959838867,-0.3573835492134094,0.49105550956461197,0.47827134839531565,0.8088762195329199,0.026378929615020752,0.38019348387628193,1,56,0,disabled,0,0.0,50.0,raw
824,0.7182469367980957,-0.2131730169057846,-33.314842224121094,-0.12035766988992691,0.7352768778800964,0.007294952869415283,91,2,41,0.012447736226022243,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-1.5729602298568388,5.710970418439773,-1.5140422146559611,-1.368687287624649,5.860876020111574,-1.385851426504414,-1.368687287624649,5.860876020111574,-1.385851426504414,144.30064252651715,0.012447736226022243,175,1.2280397415161133,1.0,1.0,disabled,single,3,row_6,row_5,-0.12035766988992691,-0.6863166093826294,0.5948336362029605,0.33775569015466334,0.8574146532333113,0.5659589394927025,0.39911584566302705,1,57,0,disabled,0,0.0,50.0,raw
828,0.8792253136634827,-0.31943684816360474,-28.947389602661133,-0.2446790635585785,1.049302339553833,0.0010560154914855957,97,15,38,0.009856278076767921,0.5,0.3,110,150,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-1.145793105585167,5.1086428618284,-1.3472184123574347,-1.3429411654375691,5.402267132046745,-1.4303652092972698,-1.3429411654375691,5.402267132046745,-1.4303652092972698,178.44047547802546,0.009856278076767921,213,0.8660967946052551,1.0,1.0,disabled,single,3,row_6,row_5,-0.2446790635585785,-0.47149112820625305,0.5326509320575268,0.4245603798702284,0.8340800335095468,0.22681206464767456,0.38520991751802525,0,57,0,disabled,0,0.0,50.0,raw
832,0.7942660450935364,-0.26068535447120667,-24.317895889282227,-0.22250661253929138,1.0006396770477295,5.990266799926758e-05,111,6,27,0.011418682523071766,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-1.0347177948021415,4.277802486580204,-1.3593229759677627,-1.3775670472564148,4.528024464984025,-1.5445943563193167,-1.3775670472564148,4.528024464984025,-1.5445943563193167,182.10058254156547,0.011418682523071766,224,0.7060526907444,1.0,1.0,disabled,single,3,row_6,row_5,-0.22250661253929138,-0.5046754479408264,0.5441658910799447,0.41038071901926254,0.837138855502632,0.28216883540153503,0.385994519235606,0,57,0,disabled,0,0.0,50.0,raw
836,1.124794840812683,-0.522794783115387,-28.133819580078125,-0.13686081767082214,0.7839152812957764,0.008574724197387695,96,9,22,0.014034030959010124,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-1.2203288134727281,4.102927972735134,-1.2392188392023085,-1.3071531654300799,3.716959523164544,-1.4194042331253918,-1.3071531654300799,3.716959523164544,-1.4194042331253918,177.71840811933558,0.014034030959010124,240,1.7676427960395813,1.0,1.0,disabled,single,3,row_6,row_5,-0.13686081767082214,-0.6594146490097046,0.5886869534948511,0.3490938240523968,0.8521019780865376,0.5225538313388824,0.39299990707379784,0,57,0,disabled,0,0.0,50.0,raw
840,1.5110502243041992,-0.9435011744499207,-27.9228572845459,-0.18689873814582825,0.9170616865158081,0.0015149712562561035,111,0,30,0.01289867702871561,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-0.7728861889129568,2.416417951521524,-1.3553144935323123,-1.1415160557688857,3.1127871603997264,-1.387349740211526,-1.1415160557688857,3.1127871603997264,-1.387349740211526,193.428795505677,0.01289867702871561,250,2.1972681283950806,1.0,1.0,disabled,single,3,row_6,row_5,-0.18689873814582825,-0.5567610263824463,0.5614628638614775,0.38787508673149007,0.8425309111446396,0.36986228823661804,0.39031090622436493,0,57,0,disabled,0,0.0,50.0,raw
844,0.8081471920013428,-0.2698768079280853,-39.756309509277344,-0.07513952255249023,0.5671833753585815,0.029909372329711914,90,8,22,0.009386587888002396,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-2.27943421173581,2.4338913262890207,-1.64335519201653,-1.2088407367368479,2.585720318493639,-1.4569537358417715,-1.2088407367368479,2.585720318493639,-1.4569537358417715,211.87087023008576,0.00938658881932497,250,2.227990984916687,1.0,1.0,disabled,single,3,row_6,row_7,-0.07453249394893646,-0.8233916759490967,0.6225430721964186,0.29440419504550824,0.8617059444316986,0.7488591820001602,0.39940996680461016,0,57,0,disabled,0,0.0,50.0,raw
848,0.8888845443725586,-0.32649409770965576,-29.282529830932617,-0.09971117973327637,0.646704375743866,0.040732383728027344,123,0,13,0.008101038634777069,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-0.9584014517808145,1.8758870574383515,-1.1144097926556946,-1.2034691976695655,2.0813977808248345,-1.4705211795569133,-1.2034691976695655,2.0813977808248345,-1.4705211795569133,221.02166746641643,0.008101038634777069,250,1.181520402431488,1.0,1.0,disabled,single,3,row_6,row_5,-0.09971117973327637,-0.7749347686767578,0.6150340228935234,0.31307851292809924,0.8517875710169897,0.6752235889434814,0.38636651119444904,0,57,0,disabled,0,0.0,50.0,raw
852,2.5986404418945312,-2.7904677391052246,-26.234535217285156,-0.23441676795482635,1.027055263519287,0.001339554786682129,109,6,13,0.01307205855846405,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.16024649631207746,2.144309650452154,-1.343731151179893,-0.8728616417169586,1.8553624849669152,-1.3707696704896883,-0.8728616417169586,1.8553624849669152,-1.3707696704896883,179.6431866479827,0.01307205855846405,250,3.5143879652023315,0.8536336994391235,1.0,disabled,single,3,row_5,row_6,-0.23441676795482635,-0.4857020676136017,0.5374233030700533,0.4180080782098436,0.8369734949755078,0.25128529965877533,0.38655245316965114,1,58,0,disabled,0,0.0,50.0,raw
856,1.5519399642944336,-0.9952552318572998,-25.267927169799805,-0.3270489275455475,1.2130056619644165,0.004286408424377441,110,7,19,0.014844595454633236,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.15395858276872237,0.5642120422846701,-1.2816771777610612,-0.6213916164222797,1.1708430344684648,-1.3363372999390901,-0.6213916164222797,1.1708430344684648,-1.3363372999390901,171.89344151410347,0.014844595454633236,250,2.323031187057495,1.0,1.0,disabled,single,3,row_6,row_5,-0.3270489275455475,-0.3760419189929962,0.49569882752907446,0.4719983776006998,0.8131243015365458,0.04899299144744873,0.37473781169614595,1,59,0,disabled,0,0.0,50.0,raw
860,1.123449683189392,-0.5215451121330261,-27.17653465270996,-0.3083461821079254,1.1779308319091797,0.0014156103134155273,103,14,27,0.009718969464302063,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.058043046470097115,0.723403401744612,-1.3391546172576876,-0.18162883232151078,0.807383244452782,-1.2084181881535632,-0.18162883232151078,0.807383244452782,-1.2084181881535632,180.14424875828058,0.009718970395624638,250,1.4984617233276367,1.0,1.0,disabled,single,3,row_5,row_6,-0.3083461821079254,-0.39792582392692566,0.5045177900664601,0.46128840747239036,0.8175088534759356,0.08957964181900024,0.3758059949342567,1,60,0,disabled,0,0.0,50.0,raw
864,1.4907995462417603,-0.9183815717697144,-23.716379165649414,-0.2599039375782013,1.080981969833374,0.007545113563537598,135,6,10,0.014552024193108082,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,0.20315437975235007,-0.17867434251399458,-1.269450200124245,0.07097269609769587,0.24779673864330648,-1.2052089062745563,0.07097269609769587,0.24779673864330648,-1.2052089062745563,178.11389356229316,0.014552024193108082,250,2.0643121004104614,1.0,1.0,disabled,single,3,row_5,row_6,-0.2599039375782013,-0.4470827281475067,0.5249910222194496,0.43537266755241033,0.8282724261604801,0.18717879056930542,0.3844701794929095,0,60,0,disabled,0,0.0,50.0,raw
868,3.2036917209625244,-4.224029541015625,-44.35173034667969,-0.06136598065495491,0.1321018487215042,0.11867839097976685,114,14,23,0.01976064406335354,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-1.267859688995527,-0.7298297055513181,-1.8664442480425079,-0.0028175795668732304,-0.28901804545970816,-1.3203060974775933,-0.0028175795668732304,-0.28901804545970816,-1.3203060974775933,174.68335646968038,0.01976064406335354,250,4.736032485961914,0.6334416009375585,1.0,disabled,single,3,row_6,row_7,-0.055200960487127304,-1.3281501531600952,0.6679561592233684,0.18703080741210357,0.8631062030329355,1.272949192672968,0.3483317770172376,1,61,0,disabled,0,0.0,50.0,raw
872,2.268433094024658,-2.126358985900879,-24.41152572631836,-0.243120476603508,1.0439343452453613,0.01519930362701416,86,17,9,0.010419263504445553,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.41422138015168125,-1.1317954702915147,-1.2146140559729206,0.12563211960368062,-1.7549324896903449,-1.4523578366783672,0.12563211960368062,-1.7549324896903449,-1.4523578366783672,199.47722219707924,0.010419263504445553,250,2.704040288925171,1.0,1.0,disabled,single,3,row_5,row_6,-0.243120476603508,-0.47307345271110535,0.5333781544219218,0.4238067951059984,0.833974413102113,0.22995297610759735,0.385404146808887,1,62,0,disabled,0,0.0,50.0,raw
876,1.9984315633773804,-1.6503010988235474,-18.10024642944336,-0.2440340518951416,1.0479220151901245,0.0008282065391540527,113,0,22,0.01257642824202776,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,0.7297768796100285,-2.779066049408647,-1.369788931404791,0.7731686174737653,-2.386596183745075,-1.3376361808398909,0.7731686174737653,-2.386596183745075,-1.3376361808398909,170.2321240200693,0.01257642824202776,250,2.5035061836242676,1.0,1.0,disabled,single,3,row_5,row_6,-0.2440340518951416,-0.46842890977859497,0.5325422020002646,0.4255009961515702,0.8321865066671639,0.22439485788345337,0.3860590800610788,0,62,0,disabled,0,0.0,50.0,raw
880,1.6377102136611938,-1.1083036661148071,-25.574975967407227,-0.13634821772575378,0.7612330317497253,0.043082237243652344,110,5,21,0.04827225208282471,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.4053710785596898,-3.3966736485490445,-1.676672922510414,0.28203636690863343,-3.0414537122967995,-1.4913663161228876,0.28203636690863343,-3.0414537122967995,-1.4913663161228876,102.73571396767645,0.04827225208282471,250,3.8825390338897705,0.7726902353881584,1.0,disabled,single,3,row_6,row_7,-0.13634821772575378,-0.6805976033210754,0.5921867347045057,0.34363245100808043,0.8535723368503837,0.5442493855953217,0.38758504586594067,1,63,0,disabled,0,0.0,50.0,raw
884,5.196683883666992,-9.165331840515137,-25.899904251098633,-0.2270125299692154,1.0106287002563477,0.0031818747520446777,107,18,16,0.012068680487573147,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.0098668726651912,-4.244412109216208,-1.4836737443559815,0.6537761610529156,-4.7558806434287115,-1.5400130542342172,0.6537761610529156,-4.7558806434287115,-1.5400130542342172,185.15295221470495,0.012068678624927998,250,5.814498662948608,0.5159516192026538,1.0,disabled,single,3,row_5,row_6,-0.2270125299692154,-0.4857454001903534,0.5395559215802803,0.4165529413293895,0.834909139557699,0.258732870221138,0.3899963152281336,1,64,0,disabled,0,0.0,50.0,raw
888,3.039942502975464,-3.8180391788482666,-31.20154571533203,-0.2812972068786621,1.1250169277191162,0.003079354763031006,100,21,28,0.018227487802505493,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,1.027623440003018,-5.020312817053721,-1.4687577377353782,1.0809943121319792,-5.466362733686661,-1.4781423821883302,1.0809943121319792,-5.466362733686661,-1.4781423821883302,160.39732237072602,0.018227487802505493,250,3.7180041074752808,0.8068845308611444,1.0,disabled,single,3,row_5,row_6,-0.2812972068786621,-0.4177396595478058,0.5145087216900284,0.4488864921072845,0.8225376223816504,0.13644245266914368,0.38324556519456976,0,64,0,disabled,0,0.0,50.0,raw
892,1.0168721675872803,-0.42728471755981445,-37.50279998779297,-0.3361804783344269,1.2291293144226074,0.010573089122772217,103,11,58,0.01377389207482338,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.2099654326338802,-6.732669608153436,-1.5069901035119657,1.2852984667433178,-6.142638789878772,-1.3935962733512954,1.2852984667433178,-6.142638789878772,-1.3935962733512954,177.65004808368724,0.013773893006145954,235,1.7539863586425781,1.0,1.0,disabled,single,3,row_6,row_5,-0.3361804783344269,-0.34527522325515747,0.4871360516327096,0.4827257591435364,0.8074691520146163,0.00909474492073059,0.38303134977848075,1,65,0,disabled,0,0.0,50.0,raw
896,0.854404091835022,-0.30165553092956543,-39.65498733520508,-0.17144417762756348,0.5004295110702515,0.16843193769454956,99,19,50,0.01062626764178276,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.3600493807927887,-6.225728945099761,-1.9815521077070808,1.160574360848355,-6.419031535934986,-1.4866881187932068,1.160574360848355,-6.419031535934986,-1.4866881187932068,157.81627554848785,0.01062626764178276,202,1.950772762298584,1.0,1.0,disabled,single,3,row_6,row_5,-0.17144417762756348,-1.0003433227539062,0.6324178937125587,0.2760691160220157,0.8639393007481994,0.8288991451263428,0.28676070149140576,0,65,0,disabled,0,0.0,50.0,raw
900,1.8517478704452515,-1.416929841041565,-28.263338088989258,-0.3266022801399231,1.2123160362243652,1.1920928955078125e-07,87,2,41,0.023780902847647667,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.1540057370233496,-6.198921350650465,-1.3897989834304902,1.2253473919864182,-6.654639522335701,-1.466172603919943,1.2253473919864182,-6.654639522335701,-1.466172603919943,153.86298290568752,0.02378089912235737,218,2.449787974357605,1.0,1.0,disabled,single,3,row_5,row_6,-0.3266022801399231,-0.36712130904197693,0.4942542294819401,0.4746278344375288,0.8099860780757703,0.04051902890205383,0.3781029794544243,1,66,0,disabled,0,0.0,50.0,raw
904,5.341433525085449,-9.524214744567871,-30.330089569091797,-0.3014329969882965,1.164659023284912,0.0009870529174804688,85,5,44,0.01644875481724739,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.2623302645750596,-6.552191223436562,-1.3594370540142686,1.0525004115735763,-6.8439928022148475,-1.5158497684939294,1.0525004115735763,-6.8439928022148475,-1.5158497684939294,176.06717570780378,0.01644875481724739,250,5.744630336761475,0.5222268142829265,1.0,disabled,single,3,row_5,row_6,-0.3014329969882965,-0.38594499230384827,0.503943412528534,0.4631041569137834,0.8143035751713132,0.08451199531555176,0.3838582969550748,0,66,0,disabled,0,0.0,50.0,raw
908,1.2845487594604492,-0.6818452477455139,0.0,-0.03925202786922455,0.4202449321746826,0.0012416839599609375,0,0,0,0.009622378274798393,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.4077629825190625,-6.849101073991458,-1.411282602367524,0.834699827981518,-7.236510247234058,-1.5580472532551828,0.834699827981518,-7.236510247234058,-1.5580472532551828,194.29294859823617,0.009622378274798393,235,1.9014869928359985,1.0,1.0,disabled,single,3,row_6,row_5,-0.03925202786922455,-0.9399849772453308,0.6412533731810867,0.2605231454692697,0.863277271015198,0.9007329493761063,0.40507859432038595,1,67,0,disabled,0,0.0,50.0,raw
912,2.772054433822632,-3.1753246784210205,0.0,-0.15120339393615723,0.6094003319740295,0.12971454858779907,0,0,0,0.011322115547955036,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.6716565701335374,-7.180995540527154,-0.8464296856557687,0.9072966591579827,-7.6950421726637925,-1.4072508875960401,0.9072966591579827,-7.6950421726637925,-1.4072508875960401,196.1873549768682,0.011322115547955036,246,3.3858416080474854,0.8860426290673447,1.0,disabled,single,3,row_6,row_5,-0.15120339393615723,-0.8554159998893738,0.620054963997648,0.3066158066578027,0.8504166891903184,0.7042126059532166,0.32674375932705446,0,67,0,disabled,0,0.0,50.0,raw
916,0.589457631111145,-0.1435786336660385,0.0,-0.04128005728125572,0.3792911767959595,0.04776126146316528,0,0,0,0.012063861824572086,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,3.0788357454568507,-8.231217412876466,-0.9805557340176176,1.2441922846033042,-8.27056604266037,-1.3149485435627146,1.2441922846033042,-8.27056604266037,-1.3149485435627146,204.13637128002657,0.012063859961926937,250,2.300315737724304,1.0,1.0,disabled,single,3,row_5,row_4,-0.04128005728125572,-1.1353641748428345,0.659964669275932,0.22098662617158316,0.8612361283989363,1.0940841175615788,0.3742889195133696,1,68,0,disabled,0,0.0,50.0,raw
920,0.2141258269548416,-0.018946228548884392,0.0,-0.06796050816774368,0.5530120134353638,2.205371856689453e-06,0,0,0,0.009625078178942204,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.863794688481383,-8.59095773218441,-1.3972300184687063,1.156972417148677,-8.917045480875903,-1.347881823632127,1.156972417148677,-8.917045480875903,-1.347881823632127,189.3985462642749,0.009625078178942204,250,0.9766480922698975,1.0,1.0,disabled,single,3,row_6,row_5,-0.06796050816774368,-0.8749187588691711,0.6308263846687235,0.28148310579057295,0.8609021165348714,0.8069582507014275,0.3927640892877499,1,69,0,disabled,0,0.0,50.0,raw
924,2.0399343967437744,-1.7195587158203125,0.0,-0.7649433016777039,1.8531711101531982,0.020871996879577637,0,0,0,0.008067176677286625,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.2160309994023712,-10.168069239088325,-1.1946630056224359,1.281787712683616,-9.572169617854776,-1.1919328000761422,1.281787712683616,-9.572169617854776,-1.1919328000761422,217.90803193374543,0.008067176677286625,250,2.7430068254470825,1.0,1.0,disabled,single,3,row_6,row_5,-0.7649433016777039,-1.5580250024795532,0.6330622451229485,0.28642795828593803,0.8503737879886323,0.7930817008018494,-0.3077567735328834,0,69,0,disabled,0,0.0,50.0,raw
928,0.2407722771167755,-0.023955078795552254,0.0,-0.46156370639801025,1.3672804832458496,0.10630905628204346,0,0,0,0.009175477549433708,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.499990845742915,-9.361422620373277,-0.8255753667240056,1.8274490425899181,-9.998720195355524,-0.7767535379555031,1.8274490425899181,-9.998720195355524,-0.7767535379555031,198.7624800423272,0.009175477549433708,250,1.0254040956497192,1.0,1.0,disabled,single,3,row_5,row_6,-0.46156370639801025,-1.314469814300537,0.6387908127228681,0.2722364326054753,0.8557576223567745,0.8529061079025269,-0.013385461566375711,1,70,0,disabled,0,0.0,50.0,raw
932,3.33988094329834,-4.561688423156738,0.0,-1.4235384464263916,1.319740653038025,0.5039247870445251,0,0,0,0.01678069680929184,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.336621993245476,-9.268512484446777,-0.23914288305618747,2.422443101621241,-10.114220572657484,-0.3601943689137916,2.422443101621241,-10.114220572657484,-0.3601943689137916,173.01499974334652,0.01678069680929184,250,4.4710023403167725,0.6709904785662556,1.0,disabled,single,3,row_5,row_6,-1.4235384464263916,-2.498793125152588,0.7021322925321862,0.23957515290057482,0.7563073637856231,1.0752546787261963,-1.0699050046159755,0,70,0,disabled,0,0.0,50.0,raw
936,0.7575891017913818,-0.23716580867767334,-45.8708610534668,-0.9122366905212402,1.6095423698425293,0.28714585304260254,8,0,65,0.02448195405304432,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,4.2526938067946904,-8.887645338374531,0.970864275608287,3.7747358469912453,-10.023310891164735,0.6694417222504724,3.7747358469912453,-10.023310891164735,0.6694417222504724,119.11253583340002,0.02448195405304432,250,2.2911009788513184,1.0,1.0,disabled,single,3,row_4,row_5,-0.9122366905212402,-1.1969770193099976,0.5499004080538435,0.41364034185662535,0.8147318861986421,0.2847403287887573,-0.31421859710359445,1,71,0,disabled,0,0.0,50.0,raw
940,4.0974225997924805,-6.4398908615112305,-44.25162887573242,-3.946171760559082,2.2545902729034424,0.8306993246078491,17,0,65,0.016522902995347977,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,3.5238236544475017,-10.142513212103646,0.4500499561826454,3.928429290536072,-9.857233995739438,0.992147487427858,3.928429290536072,-9.857233995739438,0.992147487427858,164.7536660932509,0.016522902995347977,250,4.788235902786255,0.6265355468919801,1.0,disabled,single,3,row_5,row_4,-3.946171760559082,-4.253391742706299,0.4798940321434987,0.352956680408947,1.0189139809163887,0.3072199821472168,-3.211981794738689,1,72,0,disabled,0,0.0,50.0,raw
944,2.296928644180298,-2.1801161766052246,-43.30498504638672,-0.5528319478034973,1.010086178779602,0.28265804052352905,18,9,56,0.021097350865602493,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,3.6393434859221427,-8.52370465074896,1.0799095099569502,3.958499255763101,-9.57144066731227,1.107159729423472,3.958499255763101,-9.57144066731227,1.107159729423472,145.76631364197715,0.021097350865602493,250,2.9019217491149902,1.0,1.0,disabled,single,3,row_5,row_4,-0.5528319478034973,-0.9328519105911255,0.5532270129750005,0.3783230522492954,0.8787946519980806,0.3800199627876282,0.03915490218432205,0,72,0,disabled,0,0.0,50.0,raw
948,3.8832414150238037,-5.908863067626953,-39.86750030517578,-1.1270822286605835,1.3998932838439941,0.4116312861442566,28,9,67,0.01793450489640236,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,3.871460867198114,-8.876007729304575,0.9089698358759879,3.9141072662771292,-9.282260582323806,1.2048852003832535,3.9141072662771292,-9.282260582323806,1.2048852003832535,163.4434502981741,0.01793450489640236,250,4.43686318397522,0.6761533713356791,1.0,disabled,single,3,row_5,row_4,-1.1270822286605835,-1.214751958847046,0.49197886956828346,0.45068382361041714,0.8720764801412038,0.0876697301864624,-0.41776271721651725,0,72,0,disabled,0,0.0,50.0,raw
952,1.2495359182357788,-0.6451818346977234,-34.03633117675781,-0.2879500091075897,1.1382544040679932,0.002875983715057373,46,5,80,0.010491704568266869,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,4.602594369499399,-8.557391557945696,1.82396105210075,4.3738727880714645,-8.682813926426661,1.8794293994713727,4.3738727880714645,-8.682813926426661,1.8794293994713727,190.04703754763474,0.010491704568266869,250,1.4924644231796265,1.0,1.0,disabled,single,3,row_4,row_5,-0.2879500091075897,-0.8155021667480469,0.589081047003988,0.3475858266136529,0.853803861457545,0.5275521576404572,0.24124149466366696,1,73,0,disabled,0,0.0,50.0,raw
