frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
720,0.896587073802948,-0.3321770131587982,-42.362579345703125,-0.6843475103378296,1.754379391670227,0.009668588638305664,28,0,89,0.053708773106336594,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1741709959086553,-10.078275185976455,1.6030887861783265,1.4121534584122586,-10.338325350628429,1.7928167706803728,1.445685559531854,-10.410406003695218,1.8285339120530946,52.479363850108356,0.053708765655756,133,1.5118334293365479,1.0,1.0,disabled,single,3,row_6,row_5,-0.6843475103378296,-1.506982684135437,0.637074428293033,0.27984932038957616,0.850319608272019,0.8226351737976074,-0.23347872200666264,0,39,0,disabled,0,0.0,50.0,alpha
724,0.19182813167572021,-0.015205799601972103,-36.73918151855469,-0.36627599596977234,1.283266544342041,0.008943259716033936,46,0,74,0.016625462099909782,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.9549640829438113,-9.660941327206947,1.6084186898361938,1.1611450232997296,-9.545807146750649,1.7262766801552167,1.194306166030819,-9.574930017306759,1.7447114642306953,104.63393934453956,0.01662546396255493,143,0.6519865989685059,1.0,1.0,disabled,single,3,row_6,row_5,-0.36627599596977234,-1.3291293382644653,0.6514289433390359,0.24871682046416743,0.855337086738103,0.962853342294693,0.06231095864422276,0,39,0,disabled,0,0.0,50.0,alpha
728,0.14183560013771057,-0.008312948979437351,-35.83806610107422,-0.028981361538171768,0.33762553334236145,0.02990412712097168,63,2,58,0.029060516506433487,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.635824707852773,-8.64671255902265,1.4970881733634638,0.9582479894452017,-8.719468616760642,1.7238562807502056,1.0062267469140096,-8.772891134407185,1.7110681658018407,60.91552947817609,0.02906051278114319,80,0.6356421709060669,1.0,1.0,disabled,single,3,row_6,row_5,-0.028981361538171768,-1.1093279123306274,0.6587316416121884,0.22362480730812334,0.8616908160197918,1.0803465507924557,0.38845768649712475,0,39,0,disabled,0,0.0,50.0,alpha
732,0.4427129924297333,-0.08098958432674408,-41.67982482910156,-0.027073964476585388,0.29663753509521484,0.04292255640029907,65,12,74,0.022950803861021996,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5255088347449753,-8.042995928983874,1.4482075230153075,0.8093996647011246,-8.402861176248475,1.7137756883264883,0.8771955848347721,-8.422233064283171,1.696846682064705,68.0852054594064,0.022950803861021996,80,0.8691510856151581,1.0,1.0,disabled,single,3,row_6,row_5,-0.027073964476585388,-1.04204523563385,0.6515156677695677,0.23611764436286228,0.8655947253002874,1.0149712711572647,0.4013798694660924,0,39,0,disabled,0,0.0,50.0,alpha
736,0.6242510676383972,-0.1610286682844162,-37.24538040161133,-0.13429641723632812,0.7736015319824219,0.017884016036987305,73,27,55,0.025916574522852898,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9063127474980369,-7.495351928930851,1.590740656905611,0.7220548600275525,-7.949528125196527,1.6937687791262341,0.7714062249437265,-8.000774362871661,1.677714502218274,70.03660267232323,0.025916574522852898,87,0.6550934910774231,1.0,1.0,disabled,single,3,row_6,row_5,-0.13429641723632812,-0.6220382452011108,0.5838777821957465,0.3585075987964098,0.8463533270133128,0.4877418279647827,0.4037671778811598,0,39,0,disabled,0,0.0,50.0,alpha
740,0.4849083125591278,-0.09716366976499557,-36.19471740722656,-0.2175566852092743,0.9681634306907654,0.047627806663513184,71,16,67,0.029754292219877243,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9981598782448534,-6.991468546214959,1.4702747728720214,0.8246479169946455,-7.44997419016593,1.6163040405288454,0.7833079588862546,-7.535888788931157,1.6254903865339028,73.80611437819671,0.029754292219877243,112,1.159551203250885,1.0,1.0,disabled,single,3,row_6,row_5,-0.2175566852092743,-0.5039218664169312,0.5455610054678521,0.40970994243259085,0.8351432286024748,0.28636518120765686,0.38838396071447134,0,39,0,disabled,0,0.0,50.0,alpha
744,0.13227233290672302,-0.007229739334434271,-29.0130672454834,-0.24864687025547028,1.0474227666854858,0.03446429967880249,108,10,25,0.021764446049928665,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.991960021137398,-6.580913591957027,2.0434505661124405,0.9140167923626874,-6.881725859401082,1.6317439497195763,0.8431275172503527,-6.955631692841218,1.6387810358321842,84.93458870233356,0.021764444187283516,117,0.448659211397171,1.0,1.0,disabled,single,3,row_6,row_5,-0.24864687025547028,-0.46704861521720886,0.5318403484820811,0.427494576823619,0.8293263321883673,0.2184017449617386,0.3827650612612826,0,39,0,disabled,0,0.0,50.0,alpha
748,0.11028286069631577,-0.005025747697800398,-32.39844512939453,-0.2451470047235489,1.05000638961792,0.005939960479736328,97,14,44,0.02827470749616623,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3501653960006585,-6.383436403673521,1.6286710282691095,1.0697400550576297,-6.38028859191479,1.5666858434665196,0.9528788889024807,-6.4205764183171095,1.6030386112106232,67.04799079868667,0.02827470749616623,83,0.494338721036911,1.0,1.0,disabled,single,3,row_5,row_6,-0.2451470047235489,-0.4605981111526489,0.5316259701559873,0.42858499454438326,0.8273012696694002,0.21545110642910004,0.3866680957986358,1,40,0,disabled,0,0.0,50.0,alpha
752,0.8503146171569824,-0.298774778842926,-37.75955581665039,-0.3026016056537628,1.1668858528137207,0.0021471381187438965,85,34,46,0.037247247993946075,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.269238436592878,-6.606592733776676,1.6721782694443466,1.1501769744336394,-6.158439190883128,1.638052389459013,1.0567073247965664,-6.131129369287196,1.6229375184742052,60.41635274590636,0.037247247993946075,80,1.3943164348602295,1.0,1.0,disabled,single,3,row_5,row_6,-0.3026016056537628,-0.38342371582984924,0.5031647702633679,0.46409792785001214,0.8137984479094785,0.08082211017608643,0.38423598179335816,0,40,0,disabled,0,0.0,50.0,alpha
756,1.528213381767273,-0.9650562405586243,-34.291446685791016,-0.18832579255104065,0.9192351698875427,0.011602938175201416,120,40,34,0.03538014739751816,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.3668950353505456,-5.733044092717818,1.903815134807239,1.0061794984993286,-5.434859204302908,1.8419857279592964,1.0092378710385745,-5.371102474394132,1.7592354232671799,59.134324032988914,0.03538014739751816,80,1.6904302835464478,1.0,1.0,disabled,single,3,row_5,row_6,-0.18832579255104065,-0.5543846487998962,0.5612953013525246,0.389236954092633,0.8401452689852609,0.3660588562488556,0.3891823355272004,0,40,0,disabled,0,0.0,50.0,alpha
760,1.0954960584640503,-0.49591389298439026,-27.117639541625977,-0.2956356704235077,1.1534124612808228,0.00011247396469116211,119,40,25,0.03233923017978668,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9946124129623242,-4.997597142324433,1.766332168320659,0.8333651888443437,-5.224708495338079,1.874958204789496,0.8933377900647483,-5.19006173589751,1.8187511722160128,62.427102732233635,0.03233923017978668,80,0.9627060890197754,1.0,1.0,disabled,single,3,row_5,row_6,-0.2956356704235077,-0.4005413055419922,0.5077724754221704,0.4572031534027397,0.819339796607038,0.1049056351184845,0.38208614433693255,0,40,0,disabled,0,0.0,50.0,alpha
764,0.8729478716850281,-0.3148917257785797,-25.14025115966797,-0.2449117749929428,1.0497655868530273,0.002276778221130371,138,20,33,0.02345287799835205,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0282137111327767,-4.58886771483927,1.8052063672984628,0.6395410810698701,-4.511982073740155,1.8701858217529677,0.6678870617517529,-4.477960896029059,1.8507985440444052,91.57751395828039,0.02345287799835205,122,0.771716296672821,1.0,1.0,disabled,single,3,row_5,row_6,-0.2449117749929428,-0.46274226903915405,0.531346781471673,0.42734189618581675,0.8309491077577222,0.21783049404621124,0.3874286234549068,0,40,0,disabled,0,0.0,50.0,alpha
768,0.6298068761825562,-0.1639077216386795,-21.305681228637695,-0.3035069704055786,1.1686630249023438,0.0006603598594665527,145,0,33,0.032804276794195175,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.640314347575054,-2.9822088987461637,1.7674450896098417,0.38566306343383927,-3.406556554336906,1.833806204454016,0.37976063586110154,-3.4265076072682508,1.8478234867425467,62.29676369919888,0.032804276794195175,80,0.8696957230567932,1.0,1.0,disabled,single,3,row_5,row_6,-0.3035069704055786,-0.39066082239151,0.5037443000393405,0.461699823002547,0.8185175657913285,0.0871538519859314,0.38217951043806253,0,40,0,disabled,0,0.0,50.0,alpha
772,0.7141870856285095,-0.2107699066400528,-19.49706268310547,-0.20756110548973083,0.9656458497047424,0.009195327758789062,126,0,22,0.03400956094264984,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.8079651112427181,-2.747175151042506,1.8668180611047038,0.32368095950132886,-2.409885401920203,1.8040574008219283,0.22906584529047455,-2.4458572022621587,1.8312751965963185,63.152613637018426,0.03400955721735954,80,0.9609970450401306,1.0,1.0,disabled,single,3,row_5,row_6,-0.20756110548973083,-0.5234569907188416,0.5507613574680884,0.40157958063882787,0.8399436385613784,0.3158958852291107,0.3888925662012671,0,40,0,disabled,0,0.0,50.0,alpha
776,0.0,0.0,-22.59317398071289,-0.2285897582769394,1.0141340494155884,0.003182530403137207,106,8,24,0.034584891051054,0.02,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.5024076599411091,-1.4470333644403262,1.8322072185992866,0.3862044370324228,-1.6534080055804594,1.836654157288343,0.22533294276765675,-1.671745590917694,1.8457062882787767,58.57129732799922,0.034584891051054,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2285897582769394,-0.4955586791038513,0.5405919595834997,0.4139295704926428,0.8381754239578609,0.2669689208269119,0.38650076010793744,0,40,0,disabled,0,0.0,50.0,alpha
780,0.0,0.0,-26.88335609436035,-0.22340747714042664,1.0023852586746216,0.005509138107299805,106,16,25,0.024712176993489265,0.02,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.3671034614678362,-0.6449178624801508,1.85423924385442,0.1868325235900955,-0.8491796249162104,1.9080620667813486,0.1015250225995812,-0.8554549408244669,1.8911842421566538,75.50526327751514,0.024712176993489265,107,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22340747714042664,-0.4924773871898651,0.541532563258408,0.4137795275693854,0.8361706363082,0.2690699100494385,0.3899446019208005,0,40,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-27.464744567871094,-0.26383012533187866,1.0895750522613525,0.0018320679664611816,113,14,30,0.03750600293278694,0.02,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.17530582182538013,-0.07267237006511651,1.8097638938859975,0.03578154639484297,-0.3027062595327813,1.880675356399062,-0.014424902711081534,-0.31097839885955303,1.869338684271133,78.56778025968481,0.03750600293278694,117,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.26383012533187866,-0.4428015947341919,0.5233180532534619,0.43756179530765166,0.8273370798830747,0.17897146940231323,0.38373574200712257,0,40,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,-27.337072372436523,-0.25708332657814026,1.075518012046814,0.0027216076850891113,114,14,32,0.08842603862285614,0.02,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.12022581707458785,0.31194678088546274,1.8230176490273111,0.11358361564191752,0.06649761297930046,1.8418244397461396,0.02295713501201216,0.003940432884872752,1.8538783017508802,33.53487879687168,0.08842603862285614,117,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.25708332657814026,-0.45612603425979614,0.5276107670310457,0.4323848812914046,0.8286455564241801,0.19904270768165588,0.3823131242045392,0,40,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,-27.061107635498047,-0.21041250228881836,0.9729785323143005,0.003033757209777832,105,8,33,0.0864584818482399,0.02,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.23559561213093208,0.24997530999050202,1.827136489312866,0.0339469623942311,0.38779162935385625,1.8548115926453157,-0.011748237904750783,0.355143165749966,1.8537424164054137,27.665382865657694,0.0864584818482399,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.21041250228881836,-0.5227413177490234,0.550440811425891,0.402780044264543,0.8381594412860516,0.3123288154602051,0.38662334415683497,0,40,0,disabled,0,0.0,50.0,alpha
796,2.416105031967163,-2.4122164249420166,-28.202138900756836,-0.25889378786087036,1.07921302318573,0.004182636737823486,100,11,37,0.04995124414563179,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.15761897366186844,0.08378423992112141,1.8407162904737806,-0.051268553613484154,0.6102903701859512,1.877585866494165,-0.07432241740645802,0.6359331638744747,1.8667017111724933,54.648813195462914,0.04995124414563179,80,3.149186849594116,0.9526268663247643,1.0,disabled,single,3,row_5,row_6,-0.25889378786087036,-0.4511474668979645,0.5261296308040568,0.43410825988494156,0.8283575037736433,0.19225367903709412,0.383313862350936,0,40,0,disabled,0,0.0,50.0,alpha
800,2.0360870361328125,-1.7130787372589111,-27.274738311767578,-0.2508702874183655,1.0625028610229492,0.00046318769454956055,112,13,27,0.05200907588005066,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.0900906109920841,0.5523772122338081,1.7796597225918536,-0.11028163999932246,0.863250666985097,1.886239061121324,-0.14507394801743792,0.9281647537556388,1.8765257420928858,51.229390311753804,0.05200907588005066,80,2.4938422441482544,1.0,1.0,disabled,single,3,row_5,row_6,-0.2508702874183655,-0.467253178358078,0.5312693233328215,0.4278985787526298,0.8298431391917026,0.21638289093971252,0.3816158986542688,0,40,0,disabled,0,0.0,50.0,alpha
804,0.9202101230621338,-0.3499118685722351,-32.18606948852539,-0.25338825583457947,1.0678001642227173,0.0016511082649230957,100,10,25,0.02675016038119793,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.37876482516156473,0.9881082777309564,1.6833121171788576,-0.2729772519061716,1.255979186774098,1.8722622411816456,-0.285664113593772,1.3310157896781702,1.8815541957084996,65.69668271929383,0.02675016038119793,80,1.3393389582633972,1.0,1.0,disabled,single,3,row_6,row_5,-0.25338825583457947,-0.46513569355010986,0.5303520536406192,0.4291444606965982,0.8292656430009391,0.2117474377155304,0.38082598496709164,1,41,0,disabled,0,0.0,50.0,alpha
808,1.9980554580688477,-1.6496800184249878,-28.006549835205078,-0.3046104907989502,1.1707690954208374,0.0015991926193237305,107,22,31,0.07999320328235626,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.17010396098042763,1.3869803227994177,1.8052781529460438,-0.30709064297328975,1.5869023188045013,1.8703523614583282,-0.35914200127901436,1.663846588427,1.8640655625456874,41.20886566726524,0.07999320328235626,80,2.33866024017334,1.0,1.0,disabled,single,3,row_5,row_6,-0.3046104907989502,-0.3995944857597351,0.505301843343977,0.45951517457345326,0.819994249591391,0.09498399496078491,0.3779888278730249,1,42,0,disabled,0,0.0,50.0,alpha
812,2.008967161178589,-1.6677476167678833,-22.612598419189453,-0.33800458908081055,1.2332829236984253,0.0013577938079833984,109,4,29,0.031215503811836243,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.38112319072868317,1.9800468537078837,1.792901507223732,-0.47491533060375085,2.17036007895472,1.8332785195106243,-0.5151690296374422,2.248252988071447,1.8631393416671447,65.29560020073423,0.031215500086545944,83,2.4165287017822266,1.0,1.0,disabled,single,3,row_6,row_5,-0.33800458908081055,-0.3604011833667755,0.4902587767581518,0.4794006957284598,0.8079798249807537,0.022396594285964966,0.374817322367779,1,43,0,disabled,0,0.0,50.0,alpha
816,1.5462517738342285,-0.9879730343818665,-27.74142074584961,-0.2920862138271332,1.1461093425750732,0.006686866283416748,98,12,26,0.0259200818836689,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6810130643831495,3.2409290449137407,1.8591393187605156,-0.5791950195482543,3.579047385706372,1.687630040077599,-0.7375958062517199,3.6022280589490094,1.7468006348322733,62.22338159323042,0.02592008374631405,80,1.8224830031394958,1.0,1.0,disabled,single,3,row_6,row_5,-0.2920862138271332,-0.4052649140357971,0.5095332804736101,0.4550086683965948,0.8202582399365687,0.11317870020866394,0.382173894755778,0,43,0,disabled,0,0.0,50.0,alpha
820,1.054990291595459,-0.4599192440509796,-46.843666076660156,-0.022621897980570793,0.31905853748321533,0.00010311603546142578,104,24,25,0.0490901917219162,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.6606923401238654,3.9356608685398893,1.756962567113943,-0.8363023479737308,4.872552669357675,1.6740047196541938,-0.9069707332095913,4.948024304268111,1.6957900349738253,56.045704366919935,0.0490901917219162,80,1.9897903800010681,1.0,1.0,disabled,single,3,row_6,row_5,-0.022621897980570793,-1.0618340969085693,0.6534929147153106,0.23116216842279,0.8657049078929764,1.0392121989279985,0.4028016900537385,0,43,0,disabled,0,0.0,50.0,alpha
824,1.6942821741104126,-1.1861951351165771,-38.963706970214844,-0.07204140722751617,0.5692886114120483,0.0022957324981689453,81,5,40,0.028368985280394554,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.5512513994270809,6.719267268019817,1.807055168443604,-0.6574513860868831,6.85229007107674,1.5856852983749634,-0.885491799759744,6.916642766350512,1.6471954281523926,61.88355204972703,0.028368981555104256,83,2.1006946563720703,1.0,1.0,disabled,single,3,row_5,row_6,-0.07204140722751617,-0.8147439956665039,0.6231451974476531,0.29650881995946216,0.8577773143162658,0.7427025884389877,0.40093431840810084,1,44,0,disabled,0,0.0,50.0,alpha
828,0.2996918261051178,-0.03711371496319771,0.0,-0.3018674850463867,1.1655057668685913,1.7285346984863281e-06,0,0,0,0.02507673390209675,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3042402507460298,7.588267819889365,1.7497693590440697,-0.9166829974249555,8.243109016460823,1.7448552970824434,-0.9543328915000346,8.321407843981767,1.7312029161784857,70.79251661297135,0.02507673390209675,92,1.3291819095611572,1.0,1.0,disabled,single,3,row_5,row_6,-0.3018674850463867,-0.3864933252334595,0.5036747010980718,0.4628045307662134,0.8158232947020484,0.08462584018707275,0.3839571685760107,0,44,0,disabled,0,0.0,50.0,alpha
832,0.6314316987991333,-0.16475453972816467,0.0,-0.1050228625535965,0.6845999956130981,0.014619648456573486,0,0,0,0.01805238239467144,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9406839687491773,8.635221698967602,1.9191060575304864,-0.8314656041922495,8.796958661247132,1.7161705273892331,-0.9281658712992958,8.838899242179796,1.7283120565563745,85.0967455219649,0.01805238425731659,112,0.97817462682724,1.0,1.0,disabled,single,3,row_5,row_6,-0.1050228625535965,-0.7912808060646057,0.6141443620368638,0.3091949778941076,0.8592314420214415,0.6862579435110092,0.38250239859326196,0,44,0,disabled,0,0.0,50.0,alpha
836,0.2848377525806427,-0.033525846898555756,0.0,-0.1881546527147293,0.8657705187797546,0.0727226734161377,0,0,0,0.0184901412576437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.1509197904605593,8.805006245695086,2.141884102581461,-1.2844672621727986,9.694343916719696,1.804873431372236,-1.1974231046890595,9.770835433250252,1.7661100280151523,114.17804674106472,0.01849014312028885,133,2.2100884914398193,1.0,1.0,disabled,single,3,row_6,row_7,-0.1881546527147293,-1.2612215280532837,0.655604930881403,0.22418945882081528,0.8666785416916998,1.0730668753385544,0.23404225825243086,1,45,0,disabled,0,0.0,50.0,alpha
840,0.590168833732605,-0.14392532408237457,0.0,-0.4305351674556732,1.375008463859558,0.05045616626739502,0,0,0,0.009337308816611767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.1169228926960595,9.276288913797892,2.0771795183784274,-1.5025197093991383,9.986303844456039,1.9921439505357532,-1.4048867959639175,10.089815196892488,1.952080021954382,182.33839678539914,0.009337308816611767,224,1.0850585103034973,1.0,1.0,disabled,single,3,row_6,row_5,-0.4305351674556732,-0.9097031354904175,0.5810514285096836,0.3598442511450455,0.8504268547943292,0.47916796803474426,0.11238084136360027,0,45,0,disabled,0,0.0,50.0,alpha
844,0.09756426513195038,-0.00393338268622756,0.0,-0.6480534672737122,1.6996194124221802,0.038718223571777344,0,0,0,0.010044821538031101,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.600992200039974,9.74141092972146,2.037341066913841,-2.172954910157117,10.298602566986698,2.432034821750896,-1.930519695236835,10.4620564058073,2.366699600084508,178.98484469559878,0.010044821538031101,250,0.9416140615940094,1.0,1.0,disabled,single,3,row_6,row_5,-0.6480534672737122,-1.5684032440185547,0.642322539168923,0.25588824296491025,0.8656861032131098,0.9203497767448425,-0.20538876328156735,0,45,0,disabled,0,0.0,50.0,alpha
848,0.48981228470802307,-0.09913887083530426,-39.52451705932617,-3.0032899379730225,1.8827799558639526,0.7367551326751709,18,0,67,0.021387219429016113,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.6047394133664072,9.715601168798512,-2.68784390629581,-3.2893414656346387,10.58640617592923,-2.9368703064233914,-3.0266135136596644,10.871939389544542,-3.0183133896725303,112.15987007144122,0.021387219429016113,250,1.2380929589271545,1.0,1.0,disabled,single,3,row_6,row_7,-3.0032899379730225,-3.5358657836914062,0.5787478350111188,0.3397775092585573,0.887582870923874,0.5325758457183838,-2.4564015235828096,0,45,0,disabled,0,0.0,50.0,alpha
852,0.9549341797828674,-0.37681788206100464,-46.10062026977539,-3.681251049041748,2.9874155521392822,0.6449874639511108,23,0,91,0.021024201065301895,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.7395842685744345,10.859555279385784,-2.591300594701508,-3.83796856572613,10.525059714058786,-2.4502822482047923,-3.731162337239637,10.649149793752258,-2.460531401879707,103.11610249645402,0.021024202927947044,202,1.445304811000824,1.0,1.0,disabled,single,3,row_6,row_7,-3.681251049041748,-4.311724662780762,0.59475564677359,0.3166119937687623,0.8879454554196619,0.6304736137390137,-3.161646413562617,0,45,1,disabled,0,0.0,50.0,alpha
856,1.5699938535690308,-1.0185457468032837,-45.69510269165039,-2.170625686645508,2.9492440223693848,0.24133652448654175,15,4,110,0.022388113662600517,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.51163510155507,10.498362804674766,-2.12944807773987,-4.2736183485703,10.284037472150318,-2.0938032859707207,-4.213094013486244,10.299560752795536,-2.0368854957418376,100.92213782955348,0.022388113662600517,218,1.8913296461105347,1.0,1.0,disabled,single,3,row_7,row_6,-2.170625686645508,-2.3265979290008545,0.5201008287039776,0.4449893956033608,0.8174388127114507,0.15597224235534668,-1.516893101796209,1,46,1,disabled,0,0.0,50.0,alpha
860,0.5178316831588745,-0.11080563813447952,-43.442466735839844,-1.7160913944244385,2.740107774734497,0.10799586772918701,20,1,100,0.048553839325904846,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.492844054802405,10.278179122086753,-1.8889473891663793,-4.475520010668988,10.068306259857632,-1.8494872180918636,-4.450170281913854,9.988013517666682,-1.7547551692767895,40.379820468635124,0.04855384677648544,87,0.8922975659370422,1.0,1.0,disabled,single,3,row_7,row_6,-1.7160913944244385,-1.858612060546875,0.5159947373573027,0.44745496706186755,0.8221938115286698,0.14252066612243652,-1.0544326819518988,0,46,1,disabled,0,0.0,50.0,alpha
864,1.1217448711395264,-0.5199634432792664,-45.517677307128906,-1.5702052116394043,2.6398394107818604,0.0727354884147644,16,0,93,0.049981359392404556,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.350390620667721,10.133069141622501,-1.7671884115550138,-4.503172918327875,9.92458103356066,-1.6936711419923418,-4.498747258536373,9.848722378934873,-1.6247426272849073,47.4697471021822,0.049981359392404556,80,1.395634949207306,1.0,1.0,disabled,single,3,row_7,row_6,-1.5653151273727417,-1.5702052116394043,0.48578540220101535,0.4834156694673843,0.8093045410654336,0.004890084266662598,-0.8433268155179324,0,46,1,disabled,0,0.0,50.0,alpha
868,0.9517627954483032,-0.3743191957473755,-41.51036071777344,-1.1005187034606934,2.22339129447937,0.02196967601776123,24,2,96,0.019863519817590714,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.10475580223685,9.796517201486784,-1.5934340245229017,-4.540426543222086,9.589559228266815,-1.475221543745291,-4.533028600412636,9.495849123938758,-1.4339926724725542,71.90706938999782,0.019863519817590714,80,1.1983894109725952,1.0,1.0,disabled,single,3,row_6,row_7,-1.1005187034606934,-1.3069976568222046,0.5286709420379645,0.430043878805677,0.8314556236208356,0.20647895336151123,-0.46312962505570066,1,47,0,disabled,0,0.0,50.0,alpha
872,0.5512620806694031,-0.12557433545589447,-42.79109573364258,-0.5785531401634216,1.6135272979736328,0.001013040542602539,29,21,77,0.051261454820632935,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.4139834232604995,9.043409193262102,-1.3748947954267425,-4.5135130433094055,9.201596925085308,-1.3329362010542838,-4.500435046518782,9.17521746825777,-1.283461926436968,47.54550882286492,0.051261454820632935,80,0.4612855762243271,1.0,1.0,disabled,single,3,row_7,row_6,-0.5785531401634216,-0.8487737774848938,0.5416158567498416,0.41336722455103686,0.8368790580370893,0.27022063732147217,0.034645140046126066,1,48,0,disabled,0,0.0,50.0,alpha
