frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
848,0.35042911767959595,-0.050744038075208664,-43.01008987426758,-5.005551338195801,3.2290444374084473,0.8115926384925842,17,0,68,0.018192000687122345,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.7544474883399848,11.275879908985708,3.1394173851994847,-3.4153100728837233,11.001428917474811,3.1349116845104934,-3.5995025433495744,11.013552011805727,-3.1321523494225927,122.90011193947633,0.018192002549767494,250,1.1016678214073181,1.0,1.0,disabled,single,3,row_6,row_5,-5.005551338195801,-5.873817443847656,0.653394801836472,0.2742158137877894,0.8229315005646644,0.8682661056518555,-4.579977602788033,0,52,1,disabled,0,0.0,50.0,alpha
852,0.31994083523750305,-0.04229840636253357,-49.679054260253906,-3.4516425132751465,3.2867908477783203,0.5074341893196106,5,0,109,0.012796089053153992,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.6652995714588212,11.198636165658153,-2.4391917530756793,-3.7728721081138827,11.084145685854669,-2.6593818796716717,-3.9551230775535715,11.049921457313836,-2.6220006974881778,135.54423584992975,0.012796089053153992,250,0.9908280968666077,1.0,1.0,disabled,single,3,row_6,row_7,-3.4516425132751465,-4.273850917816162,0.6213877590882875,0.27307511211635827,0.8874306148797281,0.8222084045410156,-2.9758425321333846,0,52,1,disabled,0,0.0,50.0,alpha
856,0.32030051946640015,-0.04239356517791748,-49.52937316894531,-3.069021224975586,3.6437127590179443,0.1705014705657959,2,4,123,0.014941642060875893,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.925015776473346,11.261970540033706,-2.0124979992202023,-4.400509706169256,10.808962159663192,-2.1515390056986705,-4.4051973045636945,10.80006588713561,-2.146488003410048,122.42207147576114,0.014941642060875893,250,1.136755108833313,1.0,1.0,disabled,single,3,row_7,row_6,-3.069021224975586,-3.5145740509033203,0.5768238298804405,0.369438421579528,0.8423650238674679,0.4455528259277344,-2.518802845050528,1,53,1,disabled,0,0.0,50.0,alpha
860,0.1532488316297531,-0.009704629890620708,-49.87760543823242,-2.4253618717193604,3.29196834564209,0.0647781491279602,5,0,116,0.02260240912437439,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.757047343153829,10.891384815950584,-1.7818217806112893,-4.63505457270961,10.476476758293082,-1.8104663433953296,-4.643969876143823,10.448985223019571,-1.7900459857626276,75.88720029027131,0.02260240912437439,143,0.7476031184196472,1.0,1.0,disabled,single,3,row_7,row_6,-2.4253618717193604,-2.733640193939209,0.549538295001843,0.40375172211446153,0.8382904593015635,0.30827832221984863,-1.8266850547838178,0,53,1,disabled,0,0.0,50.0,alpha
864,0.11697589606046677,-0.0056542810052633286,-45.99088668823242,-0.832979142665863,1.9360673427581787,0.0016406774520874023,9,5,95,0.053297627717256546,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.827794198219942,9.529997534541403,-1.4772011136613636,-4.751104862781066,9.888414103535348,-1.5679104720394266,-4.72599126194066,10.037018242580956,-1.5795077005513687,39.6407324493098,0.05329763516783714,107,0.6217078566551208,1.0,1.0,disabled,single,3,row_7,row_6,-0.832979142665863,-1.4642270803451538,0.605632736674693,0.3221527524596022,0.8584135261631957,0.6312479376792908,-0.3314976209422166,0,53,0,disabled,0,0.0,50.0,alpha
868,0.6149997711181641,-0.15629121661186218,-39.13412857055664,-1.0251964330673218,2.147768497467041,0.005084633827209473,29,2,91,0.03585175797343254,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.354444576901516,9.607098171520008,-1.5207961961289127,-4.7293244506421175,9.460519144009076,-1.374013548500792,-4.72965945585344,9.50931178049461,-1.3607712114835355,63.44580588916224,0.03585175797343254,80,0.9741723835468292,1.0,1.0,disabled,single,3,row_7,row_6,-1.0251964330673218,-1.1256980895996094,0.5064600809194012,0.45803419846580645,0.820708356268201,0.1005016565322876,-0.3448866610833713,0,53,0,disabled,0,0.0,50.0,alpha
872,1.223416805267334,-0.6184912323951721,-45.893245697021484,-0.5397516489028931,1.5512765645980835,0.034940242767333984,17,12,98,0.045940060168504715,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.014240795196724,9.169265677042516,-1.15478560674216,-4.783248994824379,9.093229731614073,-1.3275230036386587,-4.725715613729058,9.123698383078443,-1.244144597234646,61.09161453442301,0.04594006389379501,127,1.6037676334381104,1.0,1.0,disabled,single,3,row_7,row_6,-0.5397516489028931,-1.439382553100586,0.6396419635218112,0.26015501987215367,0.8666375502716059,0.8996309041976929,-0.09290495773683854,0,53,0,disabled,0,0.0,50.0,alpha
876,0.9184809327125549,-0.34859803318977356,-39.752540588378906,-0.4897278845310211,1.4617102146148682,0.06047731637954712,46,3,91,0.028242189437150955,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.007540744319954,9.07827675914459,-1.0703483186033274,-4.759992081828285,8.77144889032827,-1.2586135911484084,-4.68919366778626,8.766513823095435,-1.211447352831581,68.99866980551137,0.028242189437150955,80,1.3829680681228638,1.0,1.0,disabled,single,3,row_7,row_6,-0.4897278845310211,-1.395931601524353,0.6399159516561094,0.2585613832651494,0.867636509911865,0.9062037169933319,-0.043309447741319174,0,53,0,disabled,0,0.0,50.0,alpha
880,0.6668959856033325,-0.18378110229969025,-39.404327392578125,-0.1657172441482544,0.7827068567276001,0.08512592315673828,57,5,69,0.021763738244771957,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.793182124291683,8.303475698012,-1.0043104008608439,-4.7274521065269735,8.234524268958184,-1.237310385448451,-4.610651047139227,8.208826604701802,-1.1838815507069635,79.32323209217661,0.021763740107417107,97,0.928112804889679,1.0,1.0,disabled,single,3,row_7,row_6,-0.1657172441482544,-0.9786059260368347,0.6292638190464191,0.27912561487506593,0.8666366626377608,0.8128886818885803,0.2974874399210711,0,53,0,disabled,0,0.0,50.0,alpha
884,0.9475496411323547,-0.37101253867149353,-44.38911437988281,-0.09439956396818161,0.6466487646102905,0.01901829242706299,27,17,109,0.020543906837701797,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.670838533128948,8.05817528963337,-1.6152507981430344,-4.531517233615336,7.450605726010685,-1.2152844900211934,-4.401968410222537,7.3864600632716755,-1.189475072482391,97.69827638345252,0.020543908700346947,117,1.6238220930099487,1.0,1.0,disabled,single,3,row_7,row_8,-0.09439956396818161,-1.0281822681427002,0.6435055317190934,0.25293889027193084,0.8661922422722199,0.9337827041745186,0.3464250917146546,0,53,0,disabled,0,0.0,50.0,alpha
888,0.4421567916870117,-0.08078621327877045,-45.30165481567383,-0.14812828600406647,0.7804738879203796,0.055921077728271484,47,15,83,0.012825329788029194,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.326906660668765,7.15501829014572,-1.0839041876643876,-4.1318445926185525,6.610965875029473,-1.1981110515134084,-4.085860000694321,6.542075277662833,-1.2064969839323099,159.4206016347865,0.012825330719351768,191,1.3346303701400757,1.0,1.0,disabled,single,3,row_7,row_6,-0.14812828600406647,-0.675001323223114,0.5880334720188501,0.34720342044908364,0.856774036365434,0.5268730372190475,0.38284312149749544,0,53,0,disabled,0,0.0,50.0,alpha
892,1.6337828636169434,-1.102994441986084,-35.55165481567383,-0.18709824979305267,0.9166538715362549,0.009585916996002197,88,12,48,0.010558542795479298,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.924113573750623,5.779624323391921,-1.2360859908798478,-3.7280259726740343,5.310252814708561,-1.3171977774264798,-3.6436097533673335,5.220908868492174,-1.3303439989479178,205.9156602901767,0.010558542795479298,250,2.486053943634033,1.0,1.0,disabled,single,3,row_7,row_6,-0.18709824979305267,-0.5472372174263,0.5606262995923562,0.3910813455729338,0.8379466520375907,0.3601389676332474,0.39160247826525474,0,53,0,disabled,0,0.0,50.0,alpha
896,0.9058619141578674,-0.33908504247665405,-34.43940353393555,-0.18771153688430786,0.893649160861969,0.05009502172470093,104,10,28,0.010543818585574627,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.8023606999351993,4.992794557465971,-1.073385959825989,-3.5723587608978082,4.615963830136702,-1.2859398588692195,-3.513966707118227,4.51928039995407,-1.3068984927308551,193.08686302740824,0.010543818585574627,250,1.7910780310630798,1.0,1.0,disabled,single,3,row_7,row_6,-0.18771153688430786,-0.5694262981414795,0.5648218084136887,0.3855980620064512,0.8390579497817064,0.38171476125717163,0.38353344403377665,0,53,0,disabled,0,0.0,50.0,alpha
900,0.6766791939735413,-0.18921270966529846,-31.363859176635742,-0.14923381805419922,0.8008965253829956,0.0404931902885437,110,11,31,0.011626343242824078,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.859512800194877,4.788298090916627,-1.1057002198433037,-3.558338390715266,4.557310286824039,-1.1955051612172423,-3.515258933199352,4.454659321951132,-1.2512631425161715,183.81324775363927,0.011626343242824078,250,1.2181905508041382,1.0,1.0,disabled,single,3,row_7,row_6,-0.14923381805419922,-0.6328233480453491,0.5834172723681773,0.3597153892638896,0.8452046970564109,0.4835895299911499,0.38961879754214657,0,53,0,disabled,0,0.0,50.0,alpha
904,1.5828979015350342,-1.0353578329086304,-31.766267776489258,-0.17191538214683533,0.7508400082588196,0.1068907380104065,121,22,15,0.015743089839816093,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7806307560892973,4.07374339911843,-0.9243343565603301,-3.399092897658299,3.9684799016633194,-1.213123831157645,-3.345848215354491,3.868347017866992,-1.2322273435633115,172.7600091891245,0.015743089839816093,250,1.9901813864707947,1.0,1.0,disabled,single,3,row_7,row_6,-0.17191538214683533,-0.7048113346099854,0.5916441120534778,0.34723762351668785,0.8486357496545985,0.53289595246315,0.35293460479349426,0,53,0,disabled,0,0.0,50.0,alpha
908,0.11451980471611023,-0.005419332999736071,-29.49770164489746,-0.29630860686302185,1.1545544862747192,0.004623591899871826,94,10,43,0.010506191290915012,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.1653564654527355,3.940179026152609,-1.4664679685309212,-3.2563574642128903,3.9519991416582405,-1.151374719304195,-3.2966283022266105,3.914355685952179,-1.191801031433753,178.20850060988832,0.010506191290915012,224,0.43898291885852814,1.0,1.0,disabled,single,3,row_6,row_7,-0.29630860686302185,-0.3944779932498932,0.506414393841668,0.4590622895331601,0.8181858221308003,0.09816938638687134,0.3840913778351449,1,54,0,disabled,0,0.0,50.0,alpha
912,0.6147326827049255,-0.15615549683570862,-26.902809143066406,-0.29222947359085083,1.1466906070709229,0.002693474292755127,115,0,32,0.0284961499273777,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.009579228676624,3.213263753463212,-1.4436808588488006,-2.9930717310582526,3.4279662160189597,-1.2230551178812308,-3.048601844286594,3.443274096011489,-1.2097619709527232,88.48130328096886,0.028496153652668,122,0.8986688852310181,1.0,1.0,disabled,single,3,row_6,row_7,-0.29222947359085083,-0.40831777453422546,0.5101518362268687,0.45423745891268874,0.8205764423746684,0.11608830094337463,0.38081740589025237,0,54,0,disabled,0,0.0,50.0,alpha
916,0.5574292540550232,-0.12839974462985992,-36.54482650756836,-0.22541087865829468,0.5780112147331238,0.1924472451210022,125,0,12,0.018457461148500443,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.493332938439633,3.5284345548067026,-0.739462921293617,-2.8567559494197408,3.0928498119327905,-1.2444875887791056,-2.8659362211244472,3.0462144516706164,-1.2319791227557133,94.33484212994074,0.018457461148500443,112,1.1294924020767212,1.0,1.0,disabled,single,3,row_6,row_7,-0.22541087865829468,-0.9902313947677612,0.6270730086380423,0.2918507259205465,0.8557612307655429,0.7648205161094666,0.24128142526067414,0,54,0,disabled,0,0.0,50.0,alpha
920,0.5251350998878479,-0.11395325511693954,-31.838287353515625,-0.2249937802553177,0.9831584692001343,0.04997444152832031,100,8,33,0.020898163318634033,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2270040876163195,2.3787279684437816,-1.693446809858238,-2.833658012258032,2.3426957992168713,-1.2800549555383949,-2.7341219224348303,2.3356153554403702,-1.2136926657372913,93.9190981945874,0.020898165181279182,133,1.0922348499298096,1.0,1.0,disabled,single,3,row_7,row_6,-0.2193961888551712,-0.514431357383728,0.5465745021018665,0.4069276704192418,0.8387255989744167,0.2950351685285568,0.38468846590644723,1,55,0,disabled,0,0.0,50.0,alpha
924,1.0048282146453857,-0.4172230660915375,-32.419246673583984,-0.2472866177558899,0.5764634013175964,0.2061377763748169,118,19,16,0.021868079900741577,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.1753423449386866,1.7353965571476704,-0.7471457580588874,-2.574423301377412,1.7209002628469525,-1.1807695118979218,-2.5278185237973974,1.6799952915939447,-1.1820198789920078,106.72705052391015,0.021868079900741577,127,1.5558077096939087,1.0,1.0,disabled,single,3,row_6,row_7,-0.2472866177558899,-0.9927712082862854,0.6227242681475594,0.29548534539465854,0.8599611313374799,0.7454845905303955,0.22636482765251886,1,56,0,disabled,0,0.0,50.0,alpha
928,0.49081388115882874,-0.09954474121332169,-35.53762435913086,-0.3239161968231201,0.41582396626472473,0.2644721269607544,132,14,21,0.011946199461817741,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.984353969807926,1.5722708709134152,-0.6564570375518946,-2.2493675487690634,0.8813646823349512,-1.185305385344185,-2.203404161715195,0.8226436467844476,-1.1778883900890762,143.3197011528787,0.011946200393140316,185,0.9153023958206177,1.0,1.0,disabled,single,3,row_6,row_7,-0.3239161968231201,-1.2305492162704468,0.640537288014467,0.2587013524983823,0.8663585442043897,0.9066330194473267,0.12153174547623241,0,56,0,disabled,0,0.0,50.0,alpha
932,0.04205862432718277,-0.0007309619686566293,-24.561906814575195,-0.2818686366081238,1.1262133121490479,0.001689612865447998,109,15,25,0.01797415502369404,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.6020273927017232,-0.4894643509377566,-1.3550581323826625,-2.280019917266779,-0.012066025394702093,-1.2494346156498823,-2.111922742839245,0.04115637346005915,-1.212800872829867,151.97033271060698,0.01797415502369404,246,1.1090158820152283,1.0,1.0,disabled,single,3,row_7,row_6,-0.2818686366081238,-0.4316246807575226,0.5158655543256966,0.44411792932363237,0.8307228262616696,0.1497560441493988,0.38004046447481643,1,57,0,disabled,0,0.0,50.0,alpha
936,0.19443261623382568,-0.015621504746377468,-22.86639976501465,-0.27321144938468933,1.1086664199829102,0.004110395908355713,104,5,20,0.01011665165424347,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.5450683097315276,-0.959685334614634,-1.3224978311061828,-2.4236006403595054,-0.6054727168158506,-1.2945657565169697,-2.2150693746450805,-0.49698972546530235,-1.2353231434222374,176.31560539351503,0.01011665165424347,250,0.6897167265415192,1.0,1.0,disabled,single,3,row_7,row_6,-0.27321144938468933,-0.45418068766593933,0.5222317249549338,0.4357820219329015,0.8343446641563914,0.18096923828125,0.3764324226788618,0,57,0,disabled,0,0.0,50.0,alpha
940,0.1016099601984024,-0.00426635704934597,-21.693817138671875,-0.2159678190946579,0.9848885536193848,0.010035216808319092,142,0,15,0.012917409650981426,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5450151973468085,-1.6986177742159472,-1.2550213922803475,-2.3574590228184427,-1.7123563520608829,-1.3119616109545276,-2.130757271973432,-1.6318850879561368,-1.2587678961849713,163.77085227766554,0.012917409650981426,250,0.5888298749923706,1.0,1.0,disabled,single,3,row_7,row_6,-0.2159678190946579,-0.5379619598388672,0.5502776641892992,0.3987875640084495,0.8469580434899241,0.3219941407442093,0.38136446507126764,0,57,0,disabled,0,0.0,50.0,alpha
944,0.6363168358802795,-0.16731369495391846,-23.41605567932129,-0.1756841540336609,0.883841872215271,0.0226251482963562,131,3,23,0.011162016540765762,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.6620931433154391,-2.7981788918238975,-1.5535128826618934,-2.0056840918233787,-2.4028744053796687,-1.2736658142823323,-1.9555641332594313,-2.385793627243573,-1.266024442449475,188.3610340720832,0.011162017472088337,229,1.1253790855407715,1.0,1.0,disabled,single,3,row_6,row_7,-0.1756841540336609,-0.5852993726730347,0.5695517205353592,0.37812861065151404,0.8427049336980658,0.4096152186393738,0.38722152873913585,1,58,0,disabled,0,0.0,50.0,alpha
948,0.33503299951553345,-0.04638310521841049,-32.151824951171875,-0.1653195023536682,0.8529662489891052,0.02986884117126465,95,25,32,0.013465403579175472,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5925386698755906,-2.9594963552887052,-1.5854141511813453,-1.7261325102064298,-3.143477358675388,-1.2477393841510116,-1.7240970391437145,-3.1371951356376906,-1.2474065981090936,132.68971907480713,0.013465404510498047,159,0.7270186543464661,1.0,1.0,disabled,single,3,row_6,row_7,-0.1653195023536682,-0.5955938100814819,0.5727343824831505,0.3724667401464952,0.8461954883866769,0.4302743077278137,0.39201372326479755,0,58,0,disabled,0,0.0,50.0,alpha
952,0.17907096445560455,-0.013250581920146942,-35.8501091003418,-0.18357092142105103,0.9076038002967834,0.011249661445617676,101,29,38,0.012611446902155876,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5027721780142582,-3.6669144091942854,-1.2319322841860627,-1.6337147138751684,-3.603091838511289,-1.2337695800412938,-1.6047129085266334,-3.601323389201375,-1.2391894953881082,123.12496754030153,0.012611446902155876,148,0.5430399477481842,1.0,1.0,disabled,single,3,row_6,row_7,-0.18357092142105103,-0.5881118178367615,0.5681347881102538,0.3791067384267656,0.8441483628341205,0.40454089641571045,0.3818256639808305,0,58,0,disabled,0,0.0,50.0,alpha
956,0.7478012442588806,-0.2310771644115448,-34.24665069580078,-0.1738966703414917,0.8758729100227356,0.028938591480255127,96,34,29,0.017820026725530624,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3531169845727065,-4.373499118861946,-1.1734518919225234,-1.4912204310261084,-3.990582189248185,-1.1902568377580214,-1.4947058935329505,-3.9536185214973476,-1.2130832791390291,107.64355169828072,0.017820026725530624,133,1.1620129346847534,1.0,1.0,disabled,single,3,row_6,row_7,-0.1738966703414917,-0.620552659034729,0.57604058166484,0.36853000160613886,0.8459473142860077,0.4466559886932373,0.37768049614730437,0,58,0,disabled,0,0.0,50.0,alpha
960,0.12431790679693222,-0.006386340130120516,-32.015869140625,-0.2928570508956909,1.1479337215423584,0.0023899078369140625,86,49,35,0.027056561782956123,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.9749101868032994,-3.7154238397521553,-1.3975166464887139,-1.5440931596584244,-4.189271526156705,-1.2080518992105007,-1.4783179119184213,-4.199738273975866,-1.2175282118806963,77.28544069779545,0.027056563645601273,102,0.7453203201293945,1.0,1.0,disabled,single,3,row_7,row_6,-0.2928570508956909,-0.423481822013855,0.5125665666719452,0.44980124960185003,0.825358993456895,0.13062477111816406,0.37546763931920213,1,59,0,disabled,0,0.0,50.0,alpha
964,0.638384997844696,-0.16840305924415588,-31.444936752319336,-0.31403622031211853,1.1876022815704346,0.01226651668548584,97,45,31,0.03108338825404644,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.577943680398128,-4.949773896864917,-1.2578217607296927,-1.4675156834660452,-4.642755238278561,-1.1520807693189992,-1.4102391795779021,-4.611912262287795,-1.156871318744595,65.13432686923944,0.03108338452875614,87,1.1886789798736572,1.0,1.0,disabled,single,3,row_6,row_7,-0.31403622031211853,-0.4049568772315979,0.5048943475187169,0.4610140582419833,0.8172088029445241,0.09092065691947937,0.3693698641169406,1,60,0,disabled,0,0.0,50.0,alpha
968,1.0913857221603394,-0.49219951033592224,-32.592594146728516,-0.31578177213668823,1.192026138305664,0.002232491970062256,87,40,40,0.0385785736143589,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4979170059371096,-5.457471297947527,-1.3258477008335638,-1.3221130321167762,-5.0619225230180165,-1.1994867219851448,-1.300939141445415,-4.997887910334493,-1.2074473566616772,62.85897307567126,0.0385785736143589,92,1.5891082882881165,1.0,1.0,disabled,single,3,row_6,row_7,-0.31578177213668823,-0.3957451581954956,0.5025372046379191,0.46391729379826685,0.8159818537604747,0.07996338605880737,0.37230383057253946,0,60,0,disabled,0,0.0,50.0,alpha
972,1.1833769083023071,-0.5786697864532471,-32.961177825927734,-0.3220045864582062,1.2037394046783447,0.0013217329978942871,80,27,53,0.05653117597103119,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.518303168906395,-6.001543183768471,-1.4171643165873522,-1.2371056238998088,-5.4955115429145245,-1.170026556270252,-1.2043699274260722,-5.433221480908445,-1.1944610081345342,58.97556559370664,0.056531183421611786,97,1.8354700803756714,1.0,1.0,disabled,single,3,row_7,row_6,-0.3220045864582062,-0.38047486543655396,0.4974167335425111,0.4691665833909443,0.8159969126828227,0.05847027897834778,0.37632251969696195,1,61,0,disabled,0,0.0,50.0,alpha
976,1.6487140655517578,-1.1232471466064453,-24.26106834411621,-0.34526562690734863,1.2463812828063965,0.0035303831100463867,94,7,31,0.03782864287495613,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3441051770248378,-6.618657162137339,-1.3086271043368587,-1.204152994428188,-6.154625285508909,-1.2163427561129256,-1.1181161641576105,-6.047961882220163,-1.20300510332643,60.985160440225634,0.03782864660024643,87,2.3637588024139404,1.0,1.0,disabled,single,3,row_6,row_7,-0.3452422320842743,-0.3464735150337219,0.48512626555618305,0.484529305445896,0.808051247940045,0.0012312829494476318,0.3781038484903543,1,62,0,disabled,0,0.0,50.0,alpha
980,0.39145994186401367,-0.06332268565893173,0.0,-0.11277293413877487,0.683445155620575,0.04688835144042969,0,0,0,0.01414431631565094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8418382065796723,-7.054285272016713,-1.711422948194242,-1.0083677338583636,-7.365138661926346,-1.3216403493688658,-0.8489670998002903,-7.314257737227949,-1.2413149703322064,114.61427183075922,0.014144317246973515,133,1.0752779245376587,1.0,1.0,disabled,single,3,row_7,row_6,-0.11277293413877487,-0.7534199357032776,0.6093915000474894,0.32111968908342187,0.8518994461971705,0.6406470015645027,0.38252142645681764,1,63,0,disabled,0,0.0,50.0,alpha
984,0.15045209228992462,-0.00935364980250597,0.0,-0.23777040839195251,1.0282667875289917,0.026227116584777832,0,0,0,0.00781980250030756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8043238044060099,-8.12839972631764,-1.1698011793959795,-0.8732986490750649,-8.037091444053022,-1.3328031274393475,-0.7733104067267792,-7.9722058729437535,-1.2876170279380652,173.2452943955237,0.007819803431630135,202,0.6468515694141388,1.0,1.0,disabled,single,3,row_6,row_7,-0.23777040839195251,-0.5069064497947693,0.5400550778708146,0.41262330776148587,0.8423500748542571,0.2691360414028168,0.37831374017604447,1,64,0,disabled,0,0.0,50.0,alpha
988,0.6629952192306519,-0.1816374659538269,0.0,-0.07280689477920532,0.5722631216049194,0.0028187036514282227,0,0,0,0.0074370247311890125,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7746728570536552,-9.407158479743213,-1.3866000125627143,-0.901179136467709,-9.198685332992337,-1.4331665818961214,-0.7013822396663356,-9.135622248329085,-1.3522625137625808,215.63958286790086,0.007437023799866438,250,1.3606845140457153,1.0,1.0,disabled,single,3,row_7,row_6,-0.07280689477920532,-1.1310603618621826,0.6536643468912655,0.226861686583799,0.8682839245019089,1.0582534670829773,0.35235439554698106,1,65,0,disabled,0,0.0,50.0,alpha
992,0.7153424620628357,-0.2114524096250534,0.0,-1.1873215436935425,2.30749773979187,0.031651973724365234,0,0,0,0.007001197896897793,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1164202287237983,-11.035809450271046,-1.5637708548967457,-0.8012658050491355,-10.530657255951244,-1.8287876052790475,-0.6307089477084091,-10.468494056253276,-1.785650076623804,213.68967479655421,0.007001197896897793,250,1.4767515659332275,1.0,1.0,disabled,single,3,row_7,row_6,-1.1873215436935425,-1.8272850513458252,0.6068129163112753,0.31997953017362696,0.8591382284775972,0.6399635076522827,-0.6877867979039916,0,65,0,disabled,0,0.0,50.0,alpha
996,0.4964205026626587,-0.10183195024728775,-46.841087341308594,-2.0158920288085938,2.4137232303619385,0.42035335302352905,10,0,80,0.025563178583979607,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.180500196498904,-11.182774819687731,2.782594036405131,-1.1891601310457793,-11.402160774461322,-2.9285084912413772,-1.043468648773977,-11.46597457422542,-2.914412601715339,103.91894247461744,0.025563180446624756,250,1.3068854212760925,1.0,1.0,disabled,single,3,row_7,row_6,-2.0158920288085938,-3.03164005279541,0.6676749136326188,0.2417860815886047,0.830446415821755,1.0157480239868164,-1.6119381486689275,0,65,0,disabled,0,0.0,50.0,alpha
