frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
728,0.2943468987941742,-0.03580169379711151,-32.28034591674805,-0.061445631086826324,0.5112859606742859,0.028664886951446533,61,2,60,0.036509282886981964,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.8172831933524112,-8.470256090681941,1.502246974434101,1.007132202926327,-8.74631957945681,1.5744898181947051,1.0509715306974963,-8.806570627406877,1.5944590032589474,54.82129313660806,0.036509282886981964,80,0.7208029925823212,1.0,1.0,disabled,single,3,row_6,row_5,-0.061445631086826324,-0.8994465470314026,0.6351600936377189,0.2747540041954018,0.860070285695924,0.8380009159445763,0.3924325648135967,0,51,0,disabled,0,0.0,50.0,alpha
732,0.597082793712616,-0.1473173052072525,-38.274112701416016,-0.06039115786552429,0.48750704526901245,0.04308593273162842,60,12,79,0.02503732591867447,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7429740136979364,-8.180179526063581,1.4476443475492875,0.9042826922984271,-8.388371797099637,1.585045099283716,0.9667766967835412,-8.428001721630984,1.574176806271872,64.61192786525439,0.02503732591867447,80,0.9296462535858154,1.0,1.0,disabled,single,3,row_6,row_5,-0.06039115786552429,-0.8964629173278809,0.6346607744971354,0.27506814949130237,0.8606946392341609,0.8360717594623566,0.3942734783570713,0,51,0,disabled,0,0.0,50.0,alpha
736,0.3859931528568268,-0.061566416174173355,-42.38490295410156,-0.07043472677469254,0.5432552695274353,0.03447490930557251,57,30,68,0.023298263549804688,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7211101548436583,-7.732028674146989,1.5168049746188856,0.8608991349978756,-7.977389424133207,1.577130859479119,0.9079938241875923,-8.017403574097797,1.5580606044982996,68.22480391597395,0.023298263549804688,80,0.7128424644470215,1.0,1.0,disabled,single,3,row_6,row_5,-0.06822721660137177,-0.7999361157417297,0.621556242449902,0.29902210559272635,0.8577325179084108,0.731708899140358,0.40730166083428915,0,51,0,disabled,0,0.0,50.0,alpha
740,0.7040071487426758,-0.2048041671514511,-36.16581344604492,-0.1806933879852295,0.8971894979476929,0.021092236042022705,67,28,59,0.03759729489684105,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9719406893579481,-7.209569607040637,1.5743967976412492,0.9303525880114489,-7.491983476083078,1.5814702891676462,0.9223654259642022,-7.565560181059794,1.5482465619933157,53.96981486162723,0.03759729862213135,80,1.1593849062919617,1.0,1.0,disabled,single,3,row_6,row_5,-0.1806933879852295,-0.5416862964630127,0.5604401075710181,0.3906177549401801,0.8393681621377254,0.3609929084777832,0.39833950955360165,0,51,0,disabled,0,0.0,50.0,alpha
744,0.03829517588019371,-0.0006060001906007528,-29.573965072631836,-0.261073499917984,1.0519254207611084,0.060972630977630615,103,10,30,0.031205248087644577,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0228903382405932,-6.704827001614012,2.131153869026021,0.9629975324252464,-6.9532218863877775,1.6630323796348352,0.9496915977372609,-7.008032599504725,1.6158033385195205,58.875087434024294,0.031205249950289726,80,0.4298425316810608,1.0,1.0,disabled,single,3,row_6,row_5,-0.261073499917984,-0.4757922887802124,0.5313950091217877,0.42871263777913193,0.8275964031125678,0.2147187888622284,0.3711761377249838,0,51,0,disabled,0,0.0,50.0,alpha
748,0.2415154129266739,-0.024103179574012756,-29.221364974975586,-0.3195839524269104,1.1992195844650269,6.252527236938477e-05,95,20,40,0.030133211985230446,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.2148228604834812,-6.478241945195814,1.7265388295639523,1.0244442981008253,-6.472088224127813,1.6772067832556874,0.9809468515440238,-6.494362328517383,1.6468102324488756,61.63811304437115,0.030133211985230446,80,0.5290398597717285,1.0,1.0,disabled,single,3,row_5,row_6,-0.3195839524269104,-0.36795172095298767,0.4960532290663356,0.4726312419503132,0.8104434734974129,0.04836776852607727,0.38148808892232144,1,52,0,disabled,0,0.0,50.0,alpha
752,1.023889422416687,-0.43320226669311523,-35.201515197753906,-0.2482261210680008,1.0568829774856567,0.0009307265281677246,96,29,40,0.03457101061940193,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3491667382171688,-6.41889784405532,1.6945723457010349,1.0821159563513556,-6.214112104177785,1.6166896271103361,1.0255520939515652,-6.195297302791835,1.6341419479189927,66.95071680554666,0.03457101061940193,80,1.400242567062378,1.0,1.0,disabled,single,3,row_5,row_6,-0.2482261210680008,-0.45479556918144226,0.5297897318754564,0.43091495368796673,0.8265107926573132,0.20656944811344147,0.3870489623975125,0,52,0,disabled,0,0.0,50.0,alpha
756,0.9676035046577454,-0.38688287138938904,-42.63962173461914,-0.18887366354465485,0.9214820265769958,0.0066092610359191895,106,38,50,0.026757728308439255,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7401500549729368,-5.960651054939413,1.8639471644925125,1.0448773944299936,-5.4540050414045345,1.6805262056891757,1.0122782363048435,-5.4107524127176045,1.6841078768545135,67.08615673840353,0.026757728308439255,80,1.7282248139381409,1.0,1.0,disabled,single,3,row_6,row_5,-0.18887366354465485,-0.5525782108306885,0.5603997392153378,0.38953191557870054,0.8417075990620831,0.36370454728603363,0.3902312663292393,1,53,0,disabled,0,0.0,50.0,alpha
760,1.3036006689071655,-0.7022209763526917,-24.42938232421875,-0.24669137597084045,1.0536136627197266,0.000718235969543457,134,27,23,0.03555639833211899,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.044195901928778,-4.706887384090532,1.7756157837147777,0.9778959405463916,-5.212404194956452,1.7210362362621279,0.9817969649080016,-5.199981547240648,1.7042264147459951,66.64604095811686,0.03555639833211899,97,1.0851097106933594,1.0,1.0,disabled,single,3,row_5,row_6,-0.24669137597084045,-0.4610629081726074,0.5306682768370291,0.4282750287603627,0.8304997441047819,0.21437153220176697,0.3869267910390485,1,54,0,disabled,0,0.0,50.0,alpha
764,0.9086738228797913,-0.34119343757629395,-24.948850631713867,-0.29445144534111023,1.1511001586914062,1.615285873413086e-05,139,16,36,0.031598277390003204,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.8817566040444649,-4.329530245219208,1.7433963426640862,0.763375288890578,-4.495233466151818,1.7647385890943226,0.8151219966023384,-4.465622920408278,1.7408125489800739,64.316886214811,0.031598277390003204,80,0.8678958415985107,1.0,1.0,disabled,single,3,row_5,row_6,-0.29445144534111023,-0.39821118116378784,0.5073520087874941,0.4573483362389233,0.8200898568490587,0.10375973582267761,0.38409877355155664,0,54,0,disabled,0,0.0,50.0,alpha
768,0.7742493152618408,-0.24771156907081604,-19.49504852294922,-0.24576085805892944,1.0516037940979004,0.0017046928405761719,148,0,30,0.03430592268705368,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7788637744765827,-3.105713048228999,1.789499608148878,0.5958852491044241,-3.3314891023657207,1.7794715248700075,0.6131726087040978,-3.367873044853638,1.7656631494183772,59.798883121716926,0.03430592268705368,83,0.8361819982528687,1.0,1.0,disabled,single,3,row_5,row_6,-0.24576085805892944,-0.46003642678260803,0.5304327487072813,0.4281260286316453,0.8314500076749074,0.2142755687236786,0.38830124054266646,0,54,0,disabled,0,0.0,50.0,alpha
772,0.820726215839386,-0.2783435881137848,-18.461063385009766,-0.23127849400043488,1.0201716423034668,0.00040787458419799805,118,3,27,0.02506701834499836,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.6820060793712704,-2.403263718847965,1.8070892409558255,0.3580623096884587,-2.4892433977772144,1.8261152011806216,0.38800757080752246,-2.4547044832526232,1.801223928113581,76.95646535338216,0.02506701834499836,97,0.8105207085609436,1.0,1.0,disabled,single,3,row_5,row_6,-0.23127849400043488,-0.49236223101615906,0.5392401571061188,0.4153316240221795,0.8384212447617312,0.2610837370157242,0.3863157528115798,0,54,0,disabled,0,0.0,50.0,alpha
776,0.6748842597007751,-0.18821023404598236,-26.929332733154297,-0.1678178608417511,0.8689488768577576,0.002427041530609131,102,16,20,0.03016459196805954,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.5243099614620141,-3.348108144795635,1.8292069542923546,-0.08244898078669893,-1.9190903534343438,1.923391333560513,0.04930179574861314,-1.8192958985716523,1.8740492421734931,121.89233523323476,0.030164584517478943,159,1.729698657989502,1.0,1.0,disabled,single,3,row_6,row_7,-0.1678178608417511,-0.594097375869751,0.5718883127315,0.3734052159551872,0.8463805517839716,0.4262795150279999,0.3909937032882208,1,55,0,disabled,0,0.0,50.0,alpha
780,0.23854854702949524,-0.023514632135629654,-29.42095184326172,-0.28727373480796814,0.908922553062439,0.15938419103622437,110,22,15,0.013433216139674187,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.22202185791631632,-0.6514008618597193,2.3396701991469984,-0.15327431033215888,-0.9708198302939415,1.9513894060144183,-0.17501856676818012,-0.9918093629215052,1.927019388720547,133.7950905546217,0.013433214277029037,180,0.6319545805454254,1.0,1.0,disabled,single,3,row_6,row_5,-0.28727373480796814,-0.674082338809967,0.5674659680285169,0.3854348491904578,0.8328903551898253,0.3868086040019989,0.2793007648484658,0,55,0,disabled,0,0.0,50.0,alpha
784,0.0,0.0,-25.35955810546875,-0.2652587592601776,1.0925322771072388,0.00143355131149292,118,8,31,0.020929597318172455,0.02,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.09608728094527887,0.34992828603623705,1.8027740588194598,-0.2682833500173662,-0.39787884621564695,1.930610297377218,-0.3146692303248799,-0.42769590303037747,1.9122237280421572,179.64458915535468,0.020929597318172455,235,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2652587592601776,-0.4458239674568176,0.523782220635572,0.43725247762382025,0.8268794881220572,0.18056520819664001,0.3814205312645711,1,56,0,disabled,0,0.0,50.0,alpha
788,0.7575796246528625,-0.237159863114357,-34.17870330810547,-0.15308402478694916,0.8290296196937561,0.009298324584960938,114,21,25,0.015107018873095512,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.002165842481482,-0.6107534671061592,1.9037685411638492,-0.5147753437897549,-0.09168048915897103,2.038776242192383,-0.46232033436875253,-0.13709480429790463,1.9737967248595139,167.75554618316875,0.015107018873095512,218,1.585597276687622,1.0,1.0,disabled,single,3,row_6,row_7,-0.15308402478694916,-0.6428839564323425,0.584064701733333,0.35788504650356384,0.847056357232221,0.48979993164539337,0.38465948686452156,1,57,0,disabled,0,0.0,50.0,alpha
792,0.5829351544380188,-0.14041875302791595,-25.650402069091797,-0.29042795300483704,1.143208384513855,0.00014662742614746094,96,8,42,0.01710057631134987,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3778117480757928,-0.33294204942168887,1.7844176241643162,-0.9908138400552454,0.01982997304842415,2.1125433788419232,-0.8102073799163774,0.08341742091162581,2.042567521058034,180.7886500067933,0.017100578173995018,250,1.905842661857605,1.0,1.0,disabled,single,3,row_6,row_7,-0.29042795300483704,-0.418449342250824,0.5130143850247163,0.4513677856939581,0.82024517186138,0.12802138924598694,0.37702344021581913,0,57,0,disabled,0,0.0,50.0,alpha
796,2.36735463142395,-2.315854549407959,-37.00482940673828,-0.09428909420967102,0.551241934299469,0.08097481727600098,96,13,39,0.011503399349749088,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.6723556800857139,-0.2212141280481488,2.172488942229915,-0.9971693114742781,0.22910475595773214,2.100120759197068,-0.9795134358998114,0.293842395851867,2.072381709850255,199.89051927324743,0.011503399349749088,250,3.1202330589294434,0.9614666415428931,1.0,disabled,single,3,row_6,row_5,-0.09428909420967102,-0.8769099712371826,0.6302375358743928,0.2881484827454824,0.8539963372069533,0.7826208770275116,0.3673693953785458,0,57,0,disabled,0,0.0,50.0,alpha
800,2.470471143722534,-2.5219948291778564,-26.947233200073242,-0.23844550549983978,1.0358588695526123,0.0002459287643432617,112,13,27,0.010967470705509186,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.349970542458968,0.07704814632790238,1.7894721441678758,-1.0952810436692995,0.46573822180560503,2.087852322100105,-1.1272343246978842,0.5416571726424929,2.080172371921157,200.29788882153423,0.010967470705509186,250,2.251900553703308,1.0,1.0,disabled,single,3,row_6,row_7,-0.23844550549983978,-0.47634050250053406,0.5360068331688399,0.4225263925576054,0.8302493098886479,0.23789499700069427,0.3851628640434278,0,57,0,disabled,0,0.0,50.0,alpha
804,0.6844692826271057,-0.1935943067073822,-32.35597610473633,-0.19696854054927826,0.9411055445671082,0.006078958511352539,95,12,28,0.015343918465077877,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.46280633565785545,0.728817889998182,1.6304658742021445,-1.1296301217564912,0.8706729250453702,2.073482479006364,-1.242353394810781,0.9263638544655746,2.0839876295349953,187.34302800820973,0.015343919396400452,250,1.4612962007522583,1.0,1.0,disabled,single,3,row_6,row_5,-0.19696854054927826,-0.5516831874847412,0.5585704263203752,0.3917665249274625,0.841530408585387,0.35471464693546295,0.3854060288217189,0,57,0,disabled,0,0.0,50.0,alpha
808,2.147207736968994,-1.9051659107208252,-29.797170639038086,-0.20063194632530212,0.9501423835754395,0.0019957423210144043,104,25,31,0.013212596997618675,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.027845001453457793,1.5327716101793563,1.8119048814669707,-1.1292560079214717,1.2297552210565645,1.9730953352208536,-1.2792044093846424,1.2689961507704994,2.016653766340198,189.72666938875153,0.013212596997618675,250,2.3187352418899536,1.0,1.0,disabled,single,3,row_5,row_6,-0.20063194632530212,-0.5413050651550293,0.555438649696796,0.3950787225191754,0.8422455668927186,0.3406731188297272,0.38736517126619774,1,58,0,disabled,0,0.0,50.0,alpha
812,1.8027170896530151,-1.3428879976272583,-20.905805587768555,-0.33722853660583496,1.231853723526001,0.0018779635429382324,111,2,29,0.024669867008924484,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.30403607133604094,1.786641638787517,1.8100118248312178,-0.9921140230251188,1.9252561543205726,1.8859387535254548,-1.2590676160157364,1.9181726010738414,1.9657635605718156,156.72948187381863,0.024669867008924484,250,2.532595157623291,1.0,1.0,disabled,single,3,row_5,row_6,-0.33722853660583496,-0.3621468245983124,0.48989343019861903,0.47783696173250495,0.8132496151710369,0.024918287992477417,0.37633886431645025,0,58,0,disabled,0,0.0,50.0,alpha
816,1.60140860080719,-1.059714674949646,-26.60055923461914,-0.30710864067077637,1.17557954788208,0.0002912282943725586,95,13,28,0.010747869499027729,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.5475555674922363,3.4911560499944407,1.783094996532114,-0.8724078816939702,3.4325866183276843,1.729898497531873,-1.296356461106909,3.3506869385215463,1.8192469730117455,178.85499317298468,0.010747870430350304,250,2.168059229850769,1.0,1.0,disabled,single,3,row_5,row_6,-0.30710864067077637,-0.38799262046813965,0.501789937479564,0.4628012059490423,0.820883556272932,0.08088397979736328,0.3824650574307097,0,58,0,disabled,0,0.0,50.0,alpha
820,1.4533456563949585,-0.8728155493736267,-31.570913314819336,-0.19045965373516083,0.9256260991096497,0.003937244415283203,85,19,49,0.011550690047442913,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.4831550779881094,4.4891996950426005,1.670192915235944,-0.9064465095824288,4.844952235910892,1.6943096180997872,-1.243530745152312,4.8096228229660944,1.7421656532863583,180.36431709565846,0.011550690047442913,250,2.066422462463379,1.0,1.0,disabled,single,3,row_5,row_6,-0.19045965373516083,-0.5571518540382385,0.5598634497008634,0.3879982052128386,0.8461038796710278,0.3666922003030777,0.3896027110714303,0,58,0,disabled,0,0.0,50.0,alpha
824,1.5334479808807373,-0.9716787934303284,-30.626203536987305,-0.16019552946090698,0.8473406434059143,0.012551724910736084,88,0,38,0.012947473675012589,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.7884191558744589,6.455430976098576,1.8978887769550532,-0.7720572989935797,6.768205713159546,1.6467416978634675,-1.1425618598195897,6.80175882640121,1.7009114370529108,180.88597379601327,0.012947473675012589,250,2.179748296737671,1.0,1.0,disabled,single,3,row_5,row_6,-0.16019552946090698,-0.5958080291748047,0.5743202935791049,0.37150961438587504,0.8443010124524455,0.4356124997138977,0.39437250607625474,0,58,0,disabled,0,0.0,50.0,alpha
828,0.34013622999191284,-0.04780688136816025,0.0,-0.21719074249267578,0.9886128306388855,0.00040602684020996094,0,0,0,0.00727389520034194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.129452747084506,7.6157369953525444,1.776399393230217,-1.228063165850333,8.146665195119414,1.7929561519169326,-1.2774510353139226,8.212917049649656,1.782111348045989,204.65664587979413,0.00727389520034194,250,1.282973289489746,1.0,1.0,disabled,single,3,row_5,row_6,-0.21719074249267578,-0.49714723229408264,0.5443903037819657,0.4114592428884553,0.8341882364654142,0.27995648980140686,0.3908980767047736,0,58,0,disabled,0,0.0,50.0,alpha
832,0.294511079788208,-0.03584164381027222,0.0,-0.007359789684414864,0.1800854653120041,0.006121516227722168,0,0,0,0.008769076317548752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.4266761840381673,8.278372675084324,1.6371968612493806,-1.0711570722400392,8.690197084655438,1.7650034024668118,-1.2183694923665,8.728920728356153,1.7781827100289158,203.53358539303133,0.008769076317548752,250,1.2798798084259033,1.0,1.0,disabled,single,3,row_5,row_6,-0.007359789684414864,-1.184839129447937,0.6623108479635487,0.20402767875713929,0.8661737768139155,1.1774793397635221,0.4046604847116519,0,58,0,disabled,0,0.0,50.0,alpha
836,0.2394125759601593,-0.023685282096266747,0.0,-0.19855761528015137,0.9318651556968689,0.03699386119842529,0,0,0,0.00813402608036995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.1069053058419795,8.900370288557593,2.0310137311709564,-1.6432282182147444,9.56361291652559,1.8165729202273337,-1.5482449952976713,9.645215770724125,1.7968950991789718,210.16203209264683,0.00813402608036995,250,1.83456289768219,1.0,1.0,disabled,single,3,row_6,row_7,-0.19855761528015137,-1.331728458404541,0.6587082387546419,0.2121110291624798,0.8682768394136966,1.1331708431243896,0.21891696053580167,1,59,0,disabled,0,0.0,50.0,alpha
840,0.06405706703662872,-0.0016955817118287086,0.0,-0.5570828914642334,1.5809136629104614,0.02032148838043213,0,0,0,0.009642806835472584,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.5365336572719002,9.421896847208522,1.9498456909677557,-1.8155983680096694,9.957800426366434,1.9837389003419839,-1.7411016911409098,10.01629372024391,1.9632700324394072,203.29653648878661,0.009642806835472584,250,1.1930070519447327,1.0,1.0,disabled,single,3,row_5,row_6,-0.5570828914642334,-0.7394986152648926,0.5230763147077716,0.4358558837466956,0.8320320179922908,0.18241572380065918,0.09094501687459067,1,60,0,disabled,0,0.0,50.0,alpha
844,0.11485455185174942,-0.005451061297208071,0.0,-0.7229598760604858,1.8019732236862183,0.018390536308288574,0,0,0,0.010349768213927746,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5821454957088714,9.842574977388711,1.5660821021777371,-2.465874799070397,10.332844356056867,2.4162591003787184,-2.2457962160046803,10.446633875702208,2.364406744640932,186.39591180195404,0.010349768213927746,250,0.9749664068222046,1.0,1.0,disabled,single,3,row_6,row_5,-0.7229598760604858,-1.6026824712753296,0.6377749098778109,0.2646115284403344,0.8657722315305187,0.8797225952148438,-0.27319001233836604,1,61,0,disabled,0,0.0,50.0,alpha
848,0.22157803177833557,-0.02028794400393963,-48.52415084838867,-2.028538227081299,2.3643758296966553,0.43889927864074707,14,0,71,0.016300858929753304,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.680990648559617,10.212816687085533,-2.3585127526141676,-3.539445417371316,10.729173012533257,-2.91741173354587,-3.3052612168419757,10.944319727426429,-3.0097305309555575,127.38608975387226,0.016300857067108154,250,1.2606847882270813,1.0,1.0,disabled,single,3,row_6,row_7,-2.028538227081299,-2.6728789806365967,0.6013038584023775,0.31568965962841544,0.876434513442476,0.6443407535552979,-1.5198833428917298,0,61,0,disabled,0,0.0,50.0,alpha
852,0.8481012582778931,-0.2972213923931122,-46.56412887573242,-3.746155261993408,3.302952766418457,0.5690751075744629,13,0,101,0.017122237011790276,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.066216474749664,11.06873308101821,-2.5087103303743037,-3.924754904790216,10.747642403675101,-2.4243561310730337,-3.9040020785240355,10.801925648327682,-2.443276913955341,132.88773314937723,0.017122237011790276,250,1.273242175579071,1.0,1.0,disabled,single,3,row_6,row_7,-3.746155261993408,-4.085519313812256,0.5494806690483273,0.39135283416275957,0.8634522967316517,0.33936405181884766,-3.1473735770702262,0,61,1,disabled,0,0.0,50.0,alpha
856,1.4010637998580933,-0.8111487030982971,-46.72703170776367,-2.2690932750701904,3.06117582321167,0.2138690948486328,9,4,116,0.019629528746008873,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.647077464263559,10.64074158649836,-2.0861833930237887,-4.371454463693767,10.438528437286985,-2.065746700649781,-4.34208748532357,10.450134627684312,-2.0142299591191852,121.90984719016821,0.019629528746008873,250,1.7845708727836609,1.0,1.0,disabled,single,3,row_7,row_6,-2.2690932750701904,-2.538583755493164,0.5434412961212013,0.41506337087974365,0.8284293513401519,0.26949048042297363,-1.6592596859991722,1,62,1,disabled,0,0.0,50.0,alpha
860,0.28919166326522827,-0.034558605402708054,-46.101043701171875,-1.9264676570892334,2.8962485790252686,0.12365525960922241,20,0,101,0.014213050715625286,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.6886872480496065,10.480620476730268,-1.9224865504906785,-4.584003039521708,10.079420474321688,-1.7592284667743006,-4.563682854680884,10.059830950772007,-1.698298025306682,123.04700804821664,0.014213050715625286,250,0.843712568283081,1.0,1.0,disabled,single,3,row_7,row_6,-1.9264676570892334,-2.248422622680664,0.5528175490348716,0.400643919723889,0.8368876707870709,0.32195496559143066,-1.3337403957782195,0,62,1,disabled,0,0.0,50.0,alpha
864,1.3794773817062378,-0.7863461971282959,-42.05978012084961,-1.1352851390838623,2.1865482330322266,0.13359028100967407,23,0,86,0.019655240699648857,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.9178951984631585,9.884427748680249,-1.9062613705100908,-4.531526387575048,9.926414412212651,-1.6494459876865224,-4.559500194218792,9.881118798636606,-1.5744014781469438,147.550632171527,0.019655238837003708,250,1.4412577152252197,1.0,1.0,disabled,single,3,row_6,row_7,-1.1352851390838623,-1.5451515913009644,0.5676746628644473,0.37678774781452784,0.8497359406590652,0.40986645221710205,-0.5690783380765685,1,63,0,disabled,0,0.0,50.0,alpha
868,0.9740747809410095,-0.3920750617980957,-40.190956115722656,-1.0579102039337158,2.1818668842315674,0.0017004013061523438,27,2,93,0.010325356386601925,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.439267217752292,9.677069817770096,-1.478234720094433,-4.559713762459338,9.542855078985792,-1.4456561615441965,-4.560377044007904,9.484435171336148,-1.3940394068030253,180.42990940260978,0.0103253573179245,240,1.2367597818374634,1.0,1.0,disabled,single,3,row_7,row_6,-1.0579102039337158,-1.2377594709396362,0.5231988716064594,0.4370783092540121,0.8288087001654464,0.1798492670059204,-0.41011656837675925,1,64,0,disabled,0,0.0,50.0,alpha
872,0.4652043282985687,-0.08942770957946777,-43.26436233520508,-0.6050205230712891,1.6499489545822144,0.003767669200897217,27,18,82,0.032684553414583206,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.4757516712737875,9.115967067440517,-1.333077247613177,-4.514204539609285,9.2497266651232,-1.3478562406925148,-4.506797004894575,9.197552413385324,-1.270945313421319,68.00514752521659,0.032684553414583206,143,0.4997797906398773,1.0,1.0,disabled,single,3,row_7,row_6,-0.6050205230712891,-0.9290868043899536,0.552204087050174,0.39935526913107844,0.8411392640057734,0.32406628131866455,-0.011182944952553231,0,64,0,disabled,0,0.0,50.0,alpha
876,0.6960036754608154,-0.200174018740654,-35.03944778442383,-0.21216121315956116,0.9632012844085693,0.03831839561462402,57,6,77,0.04708964005112648,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.610048899582633,8.398143806297687,-1.1421856151790704,-4.503608602674672,8.794050796953044,-1.3144895974674284,-4.454069247419149,8.810753996915402,-1.2527857140844274,56.722282059139076,0.04708964005112648,80,0.9251161813735962,1.0,1.0,disabled,single,3,row_7,row_6,-0.21216121315956116,-0.8139852285385132,0.6008892228784471,0.3291740311047305,0.857870829402094,0.601824015378952,0.2971834696103316,0,64,0,disabled,0,0.0,50.0,alpha
