frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
732,0.648703396320343,-0.17389094829559326,-30.508638381958008,-0.19165942072868347,0.9267057180404663,0.014162182807922363,95,23,30,0.01246926374733448,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-0.16228025890245856,-0.8897168351778673,1.9007309273370385,-2.2383762218367815,-0.9689040337579208,1.691664514724903,-2.581294079245045,-1.0505105957553071,1.7657808014325855,170.7757827307758,0.012469264678657055,213,2.4097673892974854,1.0,1.0,disabled,single,3,row_6,row_5,-0.19165942072868347,-0.5463184714317322,0.560366046347498,0.3930477766951792,0.8344361684277408,0.3546590507030487,0.38750563387115056,0,51,0,disabled,0,0.0,50.0,alpha
736,0.8796374797821045,-0.31973642110824585,-31.622629165649414,-0.19175490736961365,0.9276244640350342,0.011454463005065918,86,23,35,0.011069977656006813,0.5,0.3,113,144,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.7806407315281665,-0.6308420332645754,1.8798970675533209,-2.4663708806026925,0.07984423652677355,1.7022580481143508,-2.6195423248584206,0.08490230413761993,1.7274357312135304,190.85017570648228,0.011069977656006813,250,1.7034004926681519,1.0,1.0,disabled,single,3,row_7,row_6,-0.19175490736961365,-0.5665282607078552,0.5605068873264414,0.38531769542145766,0.8499076071572303,0.3747733533382416,0.38715884134986,1,52,0,disabled,0,0.0,50.0,alpha
740,1.777273416519165,-1.3052482604980469,-26.877641677856445,-0.25426536798477173,1.0693325996398926,0.006269216537475586,100,0,24,0.009690552949905396,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-3.0290715795998553,1.484672517926533,1.6611229504376297,-2.8928721989653665,0.8113948194584382,1.7492616266901246,-2.817788171938247,0.7878572530586883,1.7338803777770897,192.31663795323982,0.009690552949905396,250,2.655225396156311,1.0,1.0,disabled,single,3,row_7,row_6,-0.25426536798477173,-0.47392648458480835,0.5318873746939375,0.4269942933530325,0.8303795702946521,0.21966111660003662,0.37705814577081453,0,52,0,disabled,0,0.0,50.0,alpha
744,2.162476062774658,-1.932356595993042,-28.48114013671875,-0.1770898699760437,0.8924715518951416,0.0046607255935668945,113,7,23,0.01630680449306965,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.3920758489998297,1.1300995651782557,1.8373702802148433,-3.0357369485519663,1.421928800290202,1.7462649022241248,-2.994807213361758,1.4839001967473018,1.7231159776531486,175.437292949442,0.01630680449306965,250,2.851132869720459,1.0,1.0,disabled,single,3,row_6,row_7,-0.1770898699760437,-0.5847068428993225,0.5693913384667727,0.3787782684160144,0.8418000335444737,0.4076169729232788,0.3860974459624832,1,53,0,disabled,0,0.0,50.0,alpha
748,1.3932143449783325,-0.8020852208137512,-24.19599151611328,-0.17191872000694275,0.8795350790023804,0.0016863346099853516,101,0,25,0.01933116652071476,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-2.7398066318745724,3.227264937614069,1.8294073256181083,-2.9993224676562735,2.419003493612414,1.7145152475742165,-3.051149820577071,2.3490615265653743,1.729606436220422,156.3963129670933,0.01933116652071476,250,2.4411303997039795,1.0,1.0,disabled,single,3,row_6,row_7,-0.17191872000694275,-0.5857115387916565,0.5697602527351794,0.3766901040810348,0.8450351117673404,0.41379281878471375,0.3906208958640023,0,53,0,disabled,0,0.0,50.0,alpha
752,2.5546374320983887,-2.696765661239624,-23.536197662353516,-0.23976971209049225,1.0385726690292358,0.004242002964019775,93,7,28,0.013327821157872677,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-2.817802915479108,2.777225357423219,1.835571331480951,-3.0627341857652324,3.1991122042506044,1.7985253998925812,-3.1245423970036317,3.23505637822443,1.806052539631442,188.01269406076523,0.013327823020517826,250,3.166242003440857,0.9474954841543393,1.0,disabled,single,3,row_6,row_7,-0.23976971209049225,-0.4748600721359253,0.5348707846439418,0.4228150433448418,0.8324767813925017,0.23509036004543304,0.38596037319727927,0,53,0,disabled,0,0.0,50.0,alpha
756,3.065074920654297,-3.8803510665893555,-35.520294189453125,-0.22871564328670502,0.9957861304283142,0.04526329040527344,89,31,40,0.01251089945435524,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-5.6255861894752135,4.4579223923495785,2.052365127412825,-3.5767393895835546,4.510087492633102,1.8759377149263565,-3.51307538778061,4.5196684353007495,1.8518740950647574,196.01912921866122,0.01251089945435524,250,4.635657787322998,0.6471573480259942,1.0,disabled,single,3,row_7,row_8,-0.22871564328670502,-0.5337424278259277,0.5487702254388785,0.40450052583586266,0.8385675569620983,0.3050267845392227,0.37135981469345825,1,54,0,disabled,0,0.0,50.0,alpha
760,2.506410598754883,-2.5959067344665527,-33.159812927246094,-0.30785292387008667,1.1767104864120483,0.0061318278312683105,89,31,37,0.016919972375035286,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.46589727626309,4.724045649841878,1.8611401572471973,-3.8473612506265056,5.401654227462249,1.8559951012213611,-3.8426106126822672,5.509322847614451,1.8600677020905234,179.6623905418817,0.016919974237680435,250,3.3306347131729126,0.9007292178078768,1.0,disabled,single,3,row_7,row_6,-0.30785292387008667,-0.3770231008529663,0.500746466904734,0.467280510363019,0.8119416527699584,0.06917017698287964,0.3838024361981349,0,54,0,disabled,0,0.0,50.0,alpha
764,0.10149035602807999,-0.0042563192546367645,-40.811485290527344,-0.11925411224365234,0.29944777488708496,0.15599769353866577,91,33,29,0.008489945903420448,0.5,0.3,112,153,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-5.182101377080134,5.870789365193514,2.3330275430870415,-4.12246155530906,5.900193444899102,1.836440407262097,-4.062137945396081,5.9447486739827475,1.8367383040167162,217.14977966133367,0.008489946834743023,250,1.4223286509513855,1.0,1.0,disabled,single,3,row_7,row_8,-0.11925411224365234,-1.228826880455017,0.6638204269936576,0.2188614548601231,0.855912984139133,1.1095727682113647,0.29048949511249894,0,54,0,disabled,0,0.0,50.0,alpha
768,1.4080796241760254,-0.8192926645278931,0.0,-0.0022195265628397465,0.08910365402698517,0.01056051254272461,0,0,0,0.00840565375983715,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.115326797268283,6.614060861858445,1.9123924285651368,-4.503726680077833,6.343922002516617,1.8756272709678525,-4.358717299047702,6.36145516423252,1.8565579498215392,203.96430798583734,0.00840565375983715,250,2.4602437019348145,1.0,1.0,disabled,single,3,row_7,row_8,-0.0022195265628397465,-1.2658628225326538,0.6644244862616816,0.18778129023298287,0.8682721584842581,1.263643295969814,0.40661452066077797,0,54,0,disabled,0,0.0,50.0,alpha
772,3.6173079013824463,-5.249524116516113,-34.68130111694336,-0.3381067216396332,1.2324485778808594,0.011784493923187256,63,9,56,0.018914654850959778,0.5,0.3,107,128,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-6.105537826429295,5.730861411360023,1.9206065889474555,-4.772863547816096,6.451836693121717,1.9101317526854606,-4.623467481168728,6.536996846289258,1.8826135079567443,179.88415666064526,0.018914654850959778,250,5.1236207485198975,0.5855234310358811,1.0,disabled,single,3,row_7,row_8,-0.3381067216396332,-0.3654070794582367,0.4909064752873893,0.47768583803245196,0.810888684345273,0.027300357818603516,0.3733949257209842,0,54,0,disabled,0,0.0,50.0,alpha
776,0.9135003685951233,-0.34482765197753906,-28.4499454498291,-0.305398553609848,1.1385383605957031,0.06517642736434937,98,0,45,0.010835317894816399,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-6.235298134331518,6.9401134302680525,1.3586474558509387,-5.138826274189268,6.685645116867003,1.9212101605501828,-4.956187741703001,6.771617138354714,1.9040496352488816,206.2653122647676,0.010835316963493824,250,1.2157005071640015,1.0,1.0,disabled,single,3,row_7,row_8,-0.305398553609848,-0.42064154148101807,0.5102115389193852,0.45467479813827505,0.8193003569032378,0.11524298787117004,0.3675313034573996,0,54,0,disabled,0,0.0,50.0,alpha
780,0.7586654424667358,-0.2378401905298233,0.0,-0.19735796749591827,0.9412853121757507,0.010674357414245605,0,0,0,0.007456941530108452,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.5666303394538206,7.391831106694937,1.6119189624660466,-4.905504811717528,7.121005888313598,1.9294015571480947,-4.9810842940517315,7.116229426363327,1.9163220996411479,205.00904992644462,0.007456941530108452,250,2.4618959426879883,1.0,1.0,disabled,single,3,row_6,row_7,-0.19735796749591827,-0.5463055968284607,0.5571108832015674,0.3930027710875148,0.8425049702551382,0.3489476293325424,0.387633019196005,1,55,0,disabled,0,0.0,50.0,alpha
784,2.5283396244049072,-2.6415295600891113,0.0,-0.32482609152793884,1.1768336296081543,0.06465482711791992,0,0,0,0.013097617775201797,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.179892595059622,8.290236071971863,2.1190886137874765,-5.586425263036019,8.009368682300671,1.9572563126244258,-5.462910538277135,8.02107445603379,1.9173180377547308,199.88206126555562,0.013097617775201797,250,4.097020864486694,0.7322393756898435,1.0,disabled,single,3,row_8,row_7,-0.32482609152793884,-1.0038068294525146,0.613921565898902,0.3113402729267999,0.8566714766199709,0.6789807379245758,0.16306201030253115,1,56,0,disabled,0,0.0,50.0,alpha
788,1.070330023765564,-0.4733910858631134,0.0,-0.24348783493041992,0.7187773585319519,0.17755645513534546,0,0,0,0.009172337129712105,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.147352392107712,8.634075291772712,1.153058238449585,-5.74289090017249,9.300943434951527,1.8295784960295594,-5.834435473763664,9.327441397714741,1.8441244578510787,212.27933494149255,0.00917233806103468,250,2.9448593854904175,1.0,1.0,disabled,single,3,row_6,row_7,-0.24348783493041992,-1.2516911029815674,0.6472170757398458,0.23615266497397513,0.8730295439501492,1.0082032680511475,0.19158569463223984,1,57,0,disabled,0,0.0,50.0,alpha
792,2.396679162979126,-2.3735830783843994,0.0,-0.4221542179584503,1.3782285451889038,0.0031305551528930664,0,0,0,0.014365962706506252,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-8.325090999867886,8.406645656558473,1.6783780124524403,-6.446404151927445,9.922359742591043,1.1733886380042269,-6.29387181577035,10.092870059336732,1.0692707170222988,181.13726574125585,0.014365963637828827,250,4.679318904876709,0.6411189450826806,1.0,disabled,single,3,row_8,row_9,-0.4221542179584503,-1.2805222272872925,0.635515375999336,0.26936525291493774,0.8651940776516671,0.8583680093288422,0.03116477556596886,1,58,0,disabled,0,0.0,50.0,alpha
796,4.0332159996032715,-6.28070068359375,-48.433631896972656,-2.612834930419922,2.858765125274658,0.44180911779403687,3,0,80,0.01597169227898121,0.5,0.3,83,83,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-3.9217271568968366,10.646701659403345,-0.4048388259781741,-5.828326431788562,10.230430677222806,0.6209657885215278,-5.946790958078887,10.334556806839368,0.6195161592615888,127.67215670570464,0.01597169041633606,250,6.000798225402832,0.49993349006475063,1.0,disabled,single,3,row_6,row_7,-2.612834930419922,-3.292785167694092,0.6192320630765756,0.3137290969987909,0.8416366324528665,0.6799502372741699,-2.1335597538271065,1,59,1,disabled,0,0.0,50.0,alpha
800,3.5051724910736084,-4.97150182723999,-47.54033279418945,-1.7723194360733032,2.818751811981201,0.040465474128723145,4,1,66,0.01788335107266903,0.5,0.3,66,71,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.3689859735351115,10.342157179764895,-1.097979533662429,-5.709484668591827,10.454339141804676,0.11835563159285584,-5.6298869246505525,10.533363335113958,0.054844322017629565,129.15130905133276,0.01788335107266903,250,3.5662007331848145,0.8412313900571812,1.0,disabled,single,3,row_6,row_7,-1.7723194360733032,-1.797221302986145,0.49016987556906333,0.4781144547655926,0.8117448425890414,0.024901866912841797,-1.05931617294936,0,59,1,disabled,0,0.0,50.0,alpha
804,1.970559000968933,-1.6045880317687988,-49.7182731628418,-0.3893742561340332,1.3237003087997437,0.00030052661895751953,21,3,66,0.027178948745131493,0.5,0.3,75,90,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-1.7855056460217034,8.97149803204507,-1.4079475844690095,-3.9749609568171773,10.1789325910717,-0.8550440377757887,-4.491804978527477,10.350936493168941,-0.7113664962103581,71.53088344524154,0.027178950607776642,250,5.510178565979004,0.5444469655707037,1.0,disabled,single,3,row_6,row_5,-0.3893742561340332,-0.5622488260269165,0.5217439836993587,0.43891353952818274,0.8281505297467837,0.1728745698928833,0.2612040079599429,0,59,0,disabled,0,0.0,50.0,alpha
808,0.6202539801597595,-0.15897314250469208,-41.56712341308594,-0.85858154296875,1.7569606304168701,0.20563888549804688,21,3,93,0.028978854417800903,0.5,0.3,109,117,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-4.966799146064593,9.370728564022587,-0.7670693799942652,-3.600611965927947,9.629406246126644,-1.1869296715615931,-3.870628404923199,9.841167376193923,-1.0677208361647885,146.9593485579463,0.028978858143091202,250,2.0094285011291504,1.0,1.0,disabled,single,3,row_7,row_6,-0.85858154296875,-1.6367346048355103,0.6222261225100595,0.2857594879563218,0.8726888260917569,0.7781530618667603,-0.38412983167372683,1,60,0,disabled,0,0.0,50.0,alpha
812,2.2931995391845703,-2.1730430126190186,-34.1578483581543,-0.34040799736976624,1.2376736402511597,5.960464477539063e-08,82,6,58,0.042623892426490784,0.5,0.3,103,146,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-1.4088574395382016,7.763161600830446,-1.3940554826661748,-2.7491192044657957,8.722017607746611,-1.5315726848826472,-3.078582529278069,8.907235961248812,-1.497057068814844,96.93161263146916,0.042623892426490784,250,4.226421117782593,0.7098204169427302,1.0,disabled,single,3,row_5,row_6,-0.34040799736976624,-0.3460518419742584,0.48638039094596713,0.48364306738120116,0.8070257782232365,0.0056438446044921875,0.3803562664400799,1,61,0,disabled,0,0.0,50.0,alpha
816,1.150320291519165,-0.5467920899391174,-49.69426345825195,-5.508042812347412,4.092685222625732,0.6614545583724976,8,0,139,0.01620328426361084,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,-4.399065789698442,11.785028064303006,0.5327356366755245,-2.89669093195117,7.637542220498702,-1.418674984924214,-2.924711405695384,7.480213292688256,-1.4840524788539582,186.32934651682754,0.01620328426361084,250,6.025258541107178,0.4979039454543857,1.0,disabled,single,3,row_6,row_7,-5.508042812347412,-5.585465431213379,0.4970549822479857,0.46002370896231964,0.8397994163073853,0.0774226188659668,-4.808988181608614,1,62,1,disabled,0,0.0,50.0,alpha
820,2.4125635623931885,-2.4051501750946045,-36.356876373291016,-0.19179172813892365,0.9118896722793579,0.04142570495605469,81,20,38,0.009165685623884201,0.5,0.3,116,139,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-1.6940482134388053,7.453660094961256,-1.1128049378860831,-2.392895112987657,7.287266495625343,-1.3150700706160308,-2.61455175134268,7.1710075446863275,-1.3971717093112332,193.82219576370665,0.009165685623884201,250,3.2233643531799316,0.9307045903887419,1.0,disabled,single,3,row_6,row_5,-0.19179172813892365,-0.5561150908470154,0.5608814671900677,0.38962558208900505,0.8403484006648798,0.36432336270809174,0.3864539560763144,0,62,0,disabled,0,0.0,50.0,alpha
824,0.7436798214912415,-0.22853706777095795,-29.505990982055664,-0.3343544006347656,1.2265820503234863,0.002229750156402588,82,24,28,0.011179312132298946,0.5,0.3,101,134,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-3.5374053039265614,5.397293118367241,-1.3244588831754374,-2.3275352406638614,5.98366835350369,-1.3412185968727777,-2.355677919662453,5.942029285788406,-1.3852988011503704,197.4191707478945,0.011179312132298946,250,2.252509355545044,1.0,1.0,disabled,single,3,row_7,row_6,-0.3343544006347656,-0.3492948114871979,0.4884951103501726,0.4812510421286251,0.8077732173966587,0.014940410852432251,0.38207141643321174,1,63,0,disabled,0,0.0,50.0,alpha
828,2.0788018703460693,-1.7857096195220947,-46.38134765625,-0.04957529529929161,0.4494723975658417,0.03386420011520386,60,18,72,0.013436833396553993,0.5,0.3,110,150,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-5.429195859431292,6.344574881602224,-1.6356461173621888,-2.8329280731842608,5.524967577534728,-1.3643659175155296,-2.580523231287719,5.512052208814588,-1.3790598986751006,196.13762512893243,0.013436831533908844,250,4.728895902633667,0.6343975553213612,1.0,disabled,single,3,row_7,row_8,-0.04957529529929161,-0.9231711626052856,0.6379166192813025,0.266296864042094,0.8638029749253551,0.873595867305994,0.39997239966049736,0,63,0,disabled,0,0.0,50.0,alpha
832,2.9601802825927734,-3.6209371089935303,-26.203699111938477,-0.24930040538311005,1.05917489528656,0.00014287233352661133,100,16,28,0.010998486541211605,0.5,0.3,110,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-1.048365071800442,4.638816433336248,-1.3533656499498912,-2.2858357348085976,4.832933383800993,-1.3587405660346765,-2.346085151950379,4.765780063253809,-1.3859123790047614,202.49387497783627,0.01099848747253418,250,3.2056561708450317,0.9358458425094232,1.0,disabled,single,3,row_6,row_5,-0.24930040538311005,-0.4690762758255005,0.5313762096687207,0.42653498543429863,0.8327512110072,0.21977587044239044,0.382984610434834,1,64,0,disabled,0,0.0,50.0,alpha
836,1.3093875646591187,-0.7084693312644958,-24.01894760131836,-0.2923804819583893,1.1468807458877563,0.004528701305389404,96,11,20,0.01443400513380766,0.5,0.3,98,127,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-0.9464513065465733,4.577738605520903,-1.2750620055657356,-1.7831864582388746,4.0842322734671725,-1.2163841412059095,-1.9552250291430908,3.9563979270505554,-1.2664062331606387,176.08390360010594,0.01443400513380766,250,2.2313077449798584,1.0,1.0,disabled,single,3,row_6,row_5,-0.2923804819583893,-0.4136909246444702,0.5108639577955374,0.4525023174968308,0.8230799842070572,0.12131044268608093,0.3792714696708436,0,64,0,disabled,0,0.0,50.0,alpha
840,2.2299938201904297,-2.054905891418457,-19.38796615600586,-0.2653646171092987,1.0924506187438965,0.006139636039733887,116,0,25,0.014147172681987286,0.5,0.3,113,141,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-0.7528363320759428,3.3404599749434234,-1.2872941204898611,-1.2996664562759825,3.716578442695132,-1.1904235722720777,-1.5340992966389937,3.6316977859256845,-1.2215968373178645,179.75472788148602,0.01414717361330986,250,3.0675158500671387,0.9779900566558895,1.0,disabled,single,3,row_6,row_5,-0.2653646171092987,-0.43809887766838074,0.5222102527481483,0.43936742818657937,0.8258392171484998,0.17273426055908203,0.38432037204308456,0,64,0,disabled,0,0.0,50.0,alpha
844,2.331029176712036,-2.2453293800354004,-21.92201805114746,-0.2638621926307678,1.0895620584487915,0.0035729408264160156,102,0,18,0.014661825262010098,0.5,0.3,81,120,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-0.6321891578612132,2.6268190817221555,-1.325807944902831,-1.1443076191428716,2.91681050655145,-1.2475110472439659,-1.2301813230744274,2.992623367500426,-1.2267174102087173,180.75063127971129,0.014661825262010098,250,2.726683259010315,1.0,1.0,disabled,single,3,row_6,row_5,-0.2638621926307678,-0.44033023715019226,0.5225757546504314,0.43803635700273974,0.8281147043339573,0.17646804451942444,0.385123128044807,0,64,0,disabled,0,0.0,50.0,alpha
848,2.7764341831207275,-3.18536639213562,-21.711376190185547,-0.27728286385536194,1.1169888973236084,0.002432584762573242,113,4,19,0.013791466131806374,0.5,0.3,113,136,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-0.8239423676588895,3.8249478485464454,-1.3005032779640413,-1.092331208839874,2.692838753969137,-1.2801292713459802,-1.0849609442441681,2.6340592891110495,-1.2497768167578212,198.27712516389195,0.013791466131806374,250,3.4984424114227295,0.8575244772372784,1.0,disabled,single,3,row_6,row_5,-0.27728286385536194,-0.42610323429107666,0.517064575598923,0.44556689854414083,0.824076723166375,0.14882037043571472,0.38230464397159725,0,64,0,disabled,0,0.0,50.0,alpha
852,1.1136835813522339,-0.512516975402832,-18.856449127197266,-0.29465773701667786,1.1513233184814453,0.0047501325607299805,112,6,10,0.022391363978385925,0.5,0.3,97,128,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-0.7232342994114718,3.50185636504877,-1.2727608761448566,-0.8319044676534155,2.664988810018202,-1.24782383551267,-0.8998895506967739,2.5130633152365336,-1.2463376299742133,158.4128408207615,0.022391363978385925,250,2.353578805923462,1.0,1.0,disabled,single,3,row_6,row_5,-0.29465773701667786,-0.40284523367881775,0.5085843733396996,0.4564337807891419,0.8191440506001976,0.10818749666213989,0.38146641430258477,0,64,0,disabled,0,0.0,50.0,alpha
856,2.676589012145996,-2.960383892059326,-28.928646087646484,-0.2696428596973419,1.0990667343139648,0.017217934131622314,117,0,19,0.050783172249794006,0.5,0.3,119,136,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-2.644988398253311,1.3823423941604487,-1.2149716732920368,-1.0319274984758469,2.075728858754892,-1.3243317486409856,-0.9072720895985255,2.078566880116557,-1.2809388220463007,98.43915047421645,0.050783175975084305,250,4.993445634841919,0.60078755620516,1.0,disabled,single,3,row_6,row_7,-0.2696428596973419,-0.4518212676048279,0.5246533667951734,0.4372737297634693,0.8245534913217872,0.18217840790748596,0.37537462848013037,0,64,0,disabled,0,0.0,50.0,alpha
860,3.338552951812744,-4.558396339416504,-29.232452392578125,-0.23875756561756134,1.0352110862731934,0.012229681015014648,100,13,31,0.011251524090766907,0.5,0.3,114,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-0.05920703964096166,1.536213073746549,-1.2363214215254115,-0.5315180089837789,1.748629882873257,-1.3019721035666345,-0.6337886236926993,1.6730712986336194,-1.2891244759696445,170.73903885561583,0.011251525022089481,250,4.107757568359375,0.7303254756580463,1.0,disabled,single,3,row_5,row_6,-0.23875756561756134,-0.48452746868133545,0.5366913067265069,0.41974743214104865,0.8348869107896426,0.2457699030637741,0.38357463195317154,1,65,0,disabled,0,0.0,50.0,alpha
864,1.54354727268219,-0.984519898891449,-31.772260665893555,-0.10353324562311172,0.660298228263855,0.040351033210754395,131,2,18,0.010713656432926655,0.5,0.3,119,151,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,0.4912391533005012,0.5942106399714504,-1.1073247934721757,-0.14861678431753453,1.2196066331112982,-1.265086514286283,-0.3103052307059063,1.2279308490987066,-1.2751931365667695,183.0725715256769,0.010713656432926655,250,2.7273720502853394,1.0,1.0,disabled,single,3,row_5,row_6,-0.10353324562311172,-0.7670307755470276,0.6115662432512526,0.3149852298770009,0.8563935532314928,0.6634975299239159,0.3881987549881754,0,65,0,disabled,0,0.0,50.0,alpha
868,0.07084160298109055,-0.002073773881420493,-31.304140090942383,-0.3776054382324219,0.29135841131210327,0.29646509885787964,131,4,16,0.01451538223773241,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,0.7404687596427009,1.2921258972772889,-0.6024392843443067,0.1598182435639332,1.022337720071206,-1.1309612145671828,-0.0008964113936682921,0.947903242598013,-1.1962333185297565,178.04455659528773,0.01451538223773241,250,1.0102083086967468,1.0,1.0,disabled,single,3,row_5,row_6,-0.3776054382324219,-1.4620676040649414,0.6551747933271669,0.2215038330371085,0.8690257973556086,1.0844621658325195,0.045247780673794424,0,65,0,disabled,0,0.0,50.0,alpha
872,1.6533236503601074,-1.129536747932434,-32.58695983886719,-0.22748315334320068,1.0076780319213867,0.02120530605316162,89,0,23,0.012116669677197933,0.5,0.3,89,112,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-2.0111967518975034,-1.5710053760207476,-1.6156633194330547,0.4681411768231586,-0.654595076720391,-1.2777481164309037,0.5149922491834344,-0.5895470932495657,-1.2508543856245053,177.60034007488414,0.012116669677197933,240,3.4399646520614624,0.8721019845951599,1.0,disabled,single,3,row_6,row_7,-0.22748315334320068,-0.5243859887123108,0.5481567801890498,0.40734419088022655,0.8338768263583833,0.2969028353691101,0.3737107843728663,1,66,0,disabled,0,0.0,50.0,alpha
876,0.47359439730644226,-0.09268250316381454,-19.464366912841797,-0.19994044303894043,0.9485412836074829,0.00027507543563842773,110,3,22,0.010266571305692196,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.4466086642845256,-0.7800008428767026,-1.4126438112192992,0.6813868366360087,-1.1788517429471488,-1.3824155191677343,0.7087380153265179,-1.2222098910076902,-1.3548494132172682,191.24936239854605,0.010266571305692196,250,1.2660855650901794,1.0,1.0,disabled,single,3,row_5,row_6,-0.19994044303894043,-0.53066486120224,0.5535803544965081,0.3976938541813711,0.841288772277478,0.33072441816329956,0.3914079190893004,1,67,0,disabled,0,0.0,50.0,alpha
880,3.5536248683929443,-5.091631889343262,-23.28166389465332,-0.16908162832260132,0.8722760677337646,0.00031185150146484375,103,16,17,0.010671640746295452,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,0.5877396837352343,-1.1262946103772973,-1.4141616214338821,0.6910681573236348,-1.5840748763196597,-1.4054186832034976,0.7554368091957102,-1.678416932658455,-1.3888718639711244,194.37251837046333,0.010671640746295452,250,4.216953992843628,0.7114139744211445,1.0,disabled,single,3,row_5,row_6,-0.16908162832260132,-0.5896593928337097,0.5701778661174832,0.37441716620596716,0.8484428988884789,0.4205777645111084,0.3927252926869652,0,67,0,disabled,0,0.0,50.0,alpha
