frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
812,0.0,0.0,-36.2698974609375,-0.2578038275241852,1.0468754768371582,0.059107065200805664,67,16,63,0.0966019555926323,0.02,0.3,103,146,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.13464203824536353,9.50314686247292,-1.0481516083729954,-0.5871833753090794,8.703024475238893,-1.6778892383008643,-0.7535824985025454,8.82915027439908,-1.7438227396334098,31.04556906615124,0.09660196304321289,133,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2578038275241852,-1.254132628440857,0.6463296814861272,0.2386459124595656,0.8727665063762218,0.9963288009166718,0.17864173499819497,0,43,0,disabled,0,0.0,50.0,alpha
816,0.0,0.0,-32.56978225708008,-0.10451744496822357,0.6785732507705688,0.02317744493484497,109,0,38,0.08516212552785873,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,0.49408446975728726,8.007633353288634,-1.1779710212759513,-0.4654663348380014,7.361184033779752,-1.5837678578288854,-0.7209150973361427,7.30200240218209,-1.6899817507155768,38.737798885577135,0.08516211807727814,97,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.10451744496822357,-0.7510220408439636,0.6083350568080771,0.31869075565244825,0.8578150302816467,0.64650459587574,0.3925120235602765,0,43,0,disabled,0,0.0,50.0,alpha
820,0.0,0.0,-32.61104965209961,-0.2301853448152542,1.0153844356536865,0.01621377468109131,89,23,27,0.02340562827885151,0.02,0.3,116,139,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.9132679078745526,7.559459563341656,-1.22199000954183,-0.07057349294000938,7.128263822386138,-1.3864489747386348,-0.38746585771110276,7.004040873539585,-1.5358257973033447,85.50538757507186,0.02340562827885151,117,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2301853448152542,-0.5023674964904785,0.5421834146227715,0.41298951113953897,0.8363038796922977,0.2721821516752243,0.38196558660969315,0,43,0,disabled,0,0.0,50.0,alpha
824,0.0,0.0,-28.832088470458984,-0.2191968858242035,0.9931696653366089,6.377696990966797e-06,100,7,27,0.017640067264437675,0.02,0.3,101,134,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1862013595252046,5.016047962657691,-1.3967591443787388,0.11549169227733462,5.833146689289331,-1.438749742711494,-0.09039494587375668,5.7756734581864375,-1.5033914180657844,110.18288351461138,0.017640067264437675,133,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2191968858242035,-0.5096806287765503,0.5454408433833476,0.4079361274087418,0.8393290660426438,0.2904837429523468,0.386964038525499,1,44,0,disabled,0,0.0,50.0,alpha
828,0.0,0.0,-27.743650436401367,-0.23652036488056183,1.0315494537353516,0.003669559955596924,113,5,32,0.0421399362385273,0.02,0.3,110,150,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.0754964029356802,4.6336055780029595,-1.2845735831244849,0.3965139087423919,5.424173083242905,-1.4112411198630102,0.19115147751101166,5.378717262775585,-1.461543808306548,108.70733704985558,0.0421399362385273,185,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23652036488056183,-0.4871789216995239,0.5376520093814039,0.41844814328821506,0.8354136761304659,0.2506585568189621,0.3840233859309954,0,44,0,disabled,0,0.0,50.0,alpha
832,0.0,0.0,-21.044097900390625,-0.23013536632061005,1.0176488161087036,1.4007091522216797e-05,119,1,24,0.031108250841498375,0.02,0.3,110,144,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.8863459142400636,3.6332336002343775,-1.375560762321845,0.6001808917544096,4.607078494968967,-1.3981276859941492,0.4575200122157973,4.576864706607987,-1.4468478938002216,135.2353649683718,0.031108250841498375,246,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23013536632061005,-0.4879493713378906,0.5396705180534397,0.417024426394892,0.833556420293929,0.2578140050172806,0.3866611110744286,0,44,0,disabled,0,0.0,50.0,alpha
836,0.0,0.0,-15.768210411071777,-0.263601690530777,1.089055061340332,0.00301283597946167,109,0,18,0.0142613360658288,0.02,0.3,98,127,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.681965299942065,3.8891768680662886,-1.320877266359287,0.6298850127872245,3.5504800308823965,-1.3194161791028767,0.6069737969806412,3.573679857945199,-1.3483900095068524,166.243700757142,0.0142613360658288,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.26357948780059814,-0.42570585012435913,0.5194592485316938,0.4417137295308907,0.8272849117642334,0.162126362323761,0.3913874273539728,1,45,0,disabled,0,0.0,50.0,alpha
840,0.0,0.0,-19.255996704101562,-0.2383081018924713,1.0352203845977783,0.006196260452270508,116,0,25,0.016657643020153046,0.02,0.3,113,141,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.6485254589850542,3.7676859858664042,-1.287142803186303,0.8374217543816227,3.1349889524860823,-1.3139397414642817,0.7782965300356544,3.1352879325463965,-1.3243468100870732,156.07006689589258,0.016657643020153046,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2383081018924713,-0.46146732568740845,0.5320891942924743,0.425664684160143,0.8329571855643588,0.22315922379493713,0.39263604335662705,0,45,0,disabled,0,0.0,50.0,alpha
844,0.0,0.0,-18.280670166015625,-0.29604417085647583,1.1540000438690186,0.005126357078552246,102,0,18,0.01675085909664631,0.02,0.3,81,120,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.46025049607065377,1.9723856952034695,-1.2995086330268337,0.6867021110242207,2.3873053316111656,-1.2996036126277506,0.7917595536025266,2.470124637216625,-1.3041386792852139,144.52943098178065,0.01675085909664631,246,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.29604417085647583,-0.4067161977291107,0.5098415701584098,0.4564266480793675,0.8157729461083305,0.11067202687263489,0.3776110774162019,1,46,0,disabled,0,0.0,50.0,alpha
848,0.0,0.0,-21.344375610351562,-0.2825223207473755,1.1273139715194702,0.005288302898406982,111,6,19,0.021276436746120453,0.02,0.3,113,136,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.9799130070347546,2.4153636713153626,-1.2899878055829357,0.8751825691392991,2.0081687248920623,-1.310258814230486,0.8918569576288652,2.0175786385267123,-1.3035522227383223,115.09866616409238,0.021276436746120453,180,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2825223207473755,-0.4030216932296753,0.5109926917683175,0.45298359730868876,0.8215255209837073,0.1204993724822998,0.3888776699565826,1,47,0,disabled,0,0.0,50.0,alpha
852,0.0,0.0,-18.635812759399414,-0.31411245465278625,1.1885206699371338,0.0070955753326416016,112,6,10,0.03177153319120407,0.02,0.3,97,128,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.0230517239103403,2.5213001519052,-1.2736788374101926,1.0966618320238162,1.7971553322934275,-1.2913634572524646,1.0429058158318818,1.7560715238805353,-1.294995143834361,78.06476997291968,0.03177153319120407,153,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.31411245465278625,-0.3677559494972229,0.4965852852167886,0.47064860157845373,0.8143173776429883,0.053643494844436646,0.38588758275190793,0,47,0,disabled,0,0.0,50.0,alpha
856,0.0,0.0,-25.375858306884766,-0.2852209508419037,1.1328916549682617,0.0016632080078125,112,5,19,0.019661182537674904,0.02,0.3,119,136,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.227670040099688,2.264230176567764,-1.3178047648523035,1.3063333883763304,1.457719853978776,-1.2990622353994592,1.2435180920766142,1.395072101734267,-1.2926328223556114,88.78647563149234,0.019661184400320053,117,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2852209508419037,-0.40168628096580505,0.5106761246935172,0.45453287911007534,0.8184187489612942,0.11646533012390137,0.3867987457390091,1,48,0,disabled,0,0.0,50.0,alpha
860,0.0,0.0,-26.26885414123535,-0.289219468832016,1.1405885219573975,0.005449414253234863,111,7,26,0.015203875489532948,0.02,0.3,114,144,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.0703557011070755,0.22184052504170443,-1.287925394467003,1.368440756760335,0.956810580652772,-1.3045557544784996,1.376419960649549,0.9292319896510415,-1.2962633015802325,126.64216521464694,0.015203873626887798,159,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.289219468832016,-0.41481104493141174,0.5121548615620509,0.45170778038943155,0.8216699002410233,0.12559157609939575,0.37990876685524344,1,49,0,disabled,0,0.0,50.0,alpha
864,0.0,0.0,-22.51541519165039,-0.2947903573513031,1.1516579389572144,0.003619551658630371,130,11,10,0.013982469215989113,0.02,0.3,119,151,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.22006379983872437,-0.670652609343575,-1.3072611370574625,1.5928961343968684,0.6137740259419748,-1.282603871522902,1.5507219889775965,0.5595958820318787,-1.2875212279903727,170.43554425089525,0.013982469215989113,229,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2947903573513031,-0.3986337184906006,0.5072795615510811,0.4572447904284812,0.8205477379486915,0.10384336113929749,0.38390266655286553,0,49,0,disabled,0,0.0,50.0,alpha
868,0.0,0.0,-30.425952911376953,-0.31227490305900574,1.185282588005066,0.0043166279792785645,123,11,17,0.01802567020058632,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.5574275385472482,0.2427873606077257,-1.3017138117536535,1.72639431058857,0.2946282647667574,-1.2670916710961622,1.6961206711190848,0.2462982381376309,-1.2704625925060475,134.7742561721255,0.01802567020058632,185,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.31227490305900574,-0.38184189796447754,0.5004409800940745,0.4668101644911934,0.8140339278378824,0.0695669949054718,0.3799907060111498,1,50,0,disabled,0,0.0,50.0,alpha
872,0.0,0.0,-19.277496337890625,-0.251406729221344,1.0631015300750732,0.007897138595581055,98,5,9,0.012980399653315544,0.02,0.3,89,112,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.5350701684246438,-1.8960229575685084,-1.2634294638394334,2.3108188708463144,-1.0997747452840798,-1.2720770675651003,2.242757078080615,-1.1674389957989812,-1.285133498179749,172.48191720378892,0.012980400584638119,229,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.251406729221344,-0.46977266669273376,0.5304945907256152,0.4264281224850568,0.8352219443618618,0.21836593747138977,0.38253878831742993,1,51,0,disabled,0,0.0,50.0,alpha
876,0.0,0.0,-19.71475601196289,-0.15765002369880676,0.8422737717628479,1.3589859008789062e-05,113,0,22,0.01236874982714653,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.1417623154744905,-1.1994761444111643,-1.42093274546184,2.660740470893801,-1.6230046395901028,-1.370802974087685,2.56424204494151,-1.7298677031857475,-1.3661826969548654,175.28222492106403,0.01236874982714653,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15765002369880676,-0.5879096984863281,0.5736736139349115,0.37308301043622155,0.8427867081745979,0.43025967478752136,0.39804463752576036,1,52,0,disabled,0,0.0,50.0,alpha
880,0.0,0.0,-19.627222061157227,-0.1772792637348175,0.8931719064712524,0.0001800060272216797,116,5,15,0.013966711238026619,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9720983657603336,-3.3082265849822647,-1.4294638358199714,2.6999479329457623,-2.2261341804866763,-1.4063312838217192,2.692379229699725,-2.260618427623693,-1.394994806149034,155.53219409207827,0.013966711238026619,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.1772792637348175,-0.5622403025627136,0.5638101383614575,0.38365991489543505,0.8454029536167444,0.3849610388278961,0.39575845453413316,1,53,0,disabled,0,0.0,50.0,alpha
884,0.0,0.0,-22.671566009521484,-0.21417377889156342,0.9816768765449524,0.00224381685256958,119,4,18,0.01011696644127369,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.2217849145117081,-5.2857763318632855,-1.4572624271401264,2.9054126141838035,-4.254058514958015,-1.4305023413067715,2.967842417715916,-4.24813299548814,-1.4377400896190007,197.74075578212748,0.01011696644127369,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.21417377889156342,-0.5101137161254883,0.5474106252892438,0.40718159677335564,0.836100748736783,0.29593993723392487,0.38838229320609163,0,53,0,disabled,0,0.0,50.0,alpha
888,0.0,0.0,-29.635723114013672,-0.3175484538078308,1.1952475309371948,0.004373431205749512,112,13,24,0.020663943141698837,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.3150342797508507,-3.9979574834876495,-1.4941046809409884,3.0731261974480404,-5.0832178747196535,-1.414716942528059,3.0799245516576605,-5.112190613044556,-1.4168573233874768,123.26937874543486,0.020663945004343987,196,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3175484538078308,-0.377617746591568,0.4981462155711857,0.4691039317206404,0.8141853219538997,0.06006929278373718,0.3793131856787024,1,54,0,disabled,0,0.0,50.0,alpha
892,0.0,0.0,-33.36455154418945,-0.2634306848049164,1.0887782573699951,5.960464477539062e-07,110,3,59,0.027825992554426193,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.3654378079940421,-6.707433937224479,-1.4049841506774174,2.938795103574038,-5.7846842645062795,-1.4005538092064385,3.0422732110981405,-5.739655260930182,-1.3862618871520591,111.16531195165472,0.027825992554426193,175,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2634306848049164,-0.4271700382232666,0.520931266051108,0.44225151233251636,0.8221039888823078,0.16373935341835022,0.3887064880922251,1,55,0,disabled,0,0.0,50.0,alpha
896,0.0,0.0,-33.62382507324219,-0.2719687819480896,1.1062818765640259,8.225440979003906e-06,108,0,60,0.020914725959300995,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.4274617192746641,-7.180893538590512,-1.3998092102945487,2.7229906146625678,-6.270459981135565,-1.388104596721703,2.8937232370999286,-6.1765445051598045,-1.3813590389181765,123.93553157779316,0.020914725959300995,207,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2719687819480896,-0.40423712134361267,0.5144126423581754,0.4506799354768247,0.8182525711091578,0.13226833939552307,0.39276074751105994,0,55,0,disabled,0,0.0,50.0,alpha
900,0.0,0.0,-26.93878746032715,-0.24408796429634094,1.0480437278747559,7.581710815429688e-05,102,2,26,0.026048900559544563,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.679829018474814,-5.141229659904294,-1.3650734421110762,2.982803080886677,-6.443989455145404,-1.3663508911055142,2.9756546595960596,-6.495424619564252,-1.3737339286011987,141.6455125727259,0.026048900559544563,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24408796429634094,-0.47523021697998047,0.5335886353287417,0.42347011444325167,0.8342149500955722,0.23114225268363953,0.38404211842074465,1,56,0,disabled,0,0.0,50.0,alpha
904,0.0,0.0,-25.488426208496094,-0.340988427400589,1.2387175559997559,0.0012063384056091309,105,5,24,0.019916152581572533,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.5195900290423814,-5.508914210257569,-1.3411368137851287,3.3612404208880413,-6.192992535333303,-1.3661812420222768,3.2164044971544,-6.472724143772963,-1.371955727205894,133.7449800794697,0.019916152581572533,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.340988427400589,-0.3617997169494629,0.48958507600156936,0.4795014695921808,0.8095703725202715,0.0208112895488739,0.37320860287095625,1,57,0,disabled,0,0.0,50.0,alpha
908,0.0,0.0,0.0,-0.003613677341490984,0.12688882648944855,0.0029585957527160645,0,0,0,0.011183716356754303,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.7806579665963564,-5.967909410934768,-1.299773247238262,3.3864834814610623,-6.861277931790247,-1.3330700040638948,3.359090135676762,-6.930306632920863,-1.3512001452279714,174.60654351967017,0.011183716356754303,191,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.003613677341490984,-1.2820870876312256,0.6648132175203714,0.1851252670274388,0.868287570330627,1.2784734102897346,0.4046354763470339,1,58,0,disabled,0,0.0,50.0,alpha
912,0.0,0.0,0.0,-0.0037689311429858208,0.1270853877067566,0.006638705730438232,0,0,0,0.007395986467599869,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.035904193375519,-7.2974257944806435,-1.27819993807357,3.6587218048825205,-7.494985964451885,-1.2323121188779875,3.5845216786065697,-7.51254407099978,-1.253020172820594,229.43959680441154,0.007395986467599869,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0037689311429858208,-1.262108564376831,0.6643392748911372,0.18875565386086993,0.8681617124997285,1.2583396332338452,0.4051933726950165,0,58,0,disabled,0,0.0,50.0,alpha
916,0.0,0.0,0.0,-0.0006460523582063615,0.0450749434530735,0.006904006004333496,0,0,0,0.00592650705948472,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.071179253286801,-7.029314808399349,-1.2759164429912637,4.080032838825275,-7.726692486579804,-1.2202244204039263,3.9390341545228624,-7.8795673149272405,-1.2287160455322708,231.27887568355797,0.0059265075251460075,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0006460523582063615,-1.3790678977966309,0.6685926761544063,0.16846923886903087,0.8648386985746027,1.3784218454384245,0.40193420669971325,0,58,0,disabled,0,0.0,50.0,alpha
920,0.0,0.0,0.0,-0.006940876599401236,0.17656472325325012,0.001789867877960205,0,0,0,0.006193735171109438,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.329750781658793,-7.738518449542646,-1.4533311316963802,4.513482704310553,-8.155716426848924,-1.2392609898343627,4.368158447424607,-8.34929320288423,-1.2301499551271577,218.42441156695486,0.006193735636770725,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.006940876599401236,-1.2910575866699219,0.6640919060412119,0.18388376435678017,0.8696045691407086,1.2841167100705206,0.40239384977178916,0,58,0,disabled,0,0.0,50.0,alpha
924,0.0,0.0,0.0,-0.03302915021777153,0.3855239450931549,0.00036662817001342773,0,0,0,0.0064756181091070175,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.319445159347341,-7.973023832061336,-1.3664114965561274,4.765998163950578,-8.547862477931691,-1.0509708341117743,4.674539735391104,-8.705553594250066,-1.0474871750530461,221.27751046543355,0.0064756181091070175,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.03302915021777153,-1.3720409870147705,0.6648441025694961,0.17425865948324618,0.8698159659442304,1.339011836796999,0.3751735478183628,0,58,0,disabled,0,0.0,50.0,alpha
928,0.0,0.0,0.0,-0.045945312827825546,0.4500889182090759,0.015074610710144043,0,0,0,0.006795669440180063,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.0253509442972284,-8.386215664974966,-1.4647207101572017,4.961061679019119,-8.993604467602408,-0.7819488773726488,4.969753049896621,-9.10251674367449,-0.7469426166115989,225.81305343843923,0.006795669440180063,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.045945312827825546,-1.2068442106246948,0.6596489217588096,0.20660502091215133,0.8693223202953095,1.1608988977968693,0.37010220939145017,1,59,0,disabled,0,0.0,50.0,alpha
932,0.0,0.0,0.0,-0.18753473460674286,0.9186434745788574,0.00016069412231445312,0,0,0,0.006806433200836182,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.1090209005294906,-8.871201945546316,-1.2729389856549693,5.2566915354298445,-9.380961297395944,-0.44742318040964324,5.308599058384452,-9.423277115331732,-0.40773713882342255,230.6586209278509,0.006806433200836182,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18753473460674286,-1.348583698272705,0.6577142854251078,0.20596817296449108,0.8726581026059682,1.1610489636659622,0.23144992402860531,0,59,0,disabled,0,0.0,50.0,alpha
936,0.0,0.0,-38.0876350402832,-2.0370190143585205,1.6646018028259277,0.5900928974151611,28,7,38,0.04919881746172905,0.02,0.3,66,73,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.569431928321055,-8.57447668613168,0.5996568689406576,6.292631606639371,-9.389719794661534,0.5041986609555742,6.287432481074003,-9.593845776713906,0.48489603598671716,74.3701181954446,0.04919881746172905,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-2.0370190143585205,-2.2290117740631104,0.5354982530457555,0.44195358616689645,0.7808318343179298,0.19199275970458984,-1.412461362972695,1,60,0,disabled,0,0.0,50.0,alpha
940,0.0,0.0,-36.015708923339844,-1.1650381088256836,1.5811645984649658,0.38641786575317383,24,13,45,0.02523401565849781,0.02,0.3,69,82,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.43004404522074,-8.617735537295124,0.8378939097670433,6.907095626323365,-8.721754371182271,1.0614365498870164,6.813113388066272,-9.016798789122685,0.9856734515377683,124.933163402764,0.02523401565849781,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-1.1650381088256836,-1.472273826599121,0.5567962152556559,0.4095109299534057,0.8058778957540595,0.3072357177734375,-0.5794821415268182,0,60,0,disabled,0,0.0,50.0,alpha
944,0.0,0.0,-38.872840881347656,-0.9257304668426514,1.676446557044983,0.27164191007614136,19,16,48,0.009438802488148212,0.02,0.3,66,83,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.527928224753142,-8.64863115795477,0.9932273146164858,7.0165837920462035,-8.381577979235232,1.2478971203981912,6.967271109241738,-8.603656715345638,1.1805916057484662,185.0195332026084,0.009438803419470787,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.9257304668426514,-1.1087721586227417,0.5280808734908351,0.43975060072946104,0.8090144602057191,0.18304169178009033,-0.2872246293277452,0,60,0,disabled,0,0.0,50.0,alpha
948,0.0,0.0,-40.700660705566406,-0.7323404550552368,1.4602093696594238,0.2516671419143677,26,11,67,0.028859665617346764,0.02,0.3,93,104,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.582732017765088,-8.150885976315324,1.0462165227882547,7.002455943962458,-8.17405071599318,1.3487879889241696,7.006880815651306,-8.318119025571741,1.3210455726192425,91.30706922001198,0.028859665617346764,143,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.7083765864372253,-0.7323404550552368,0.4925160113687404,0.4808537173217385,0.7974446646764098,0.023963868618011475,-0.0001482779321619887,0,60,0,disabled,0,0.0,50.0,alpha
952,0.0,0.0,-30.993389129638672,-0.3230936527252197,1.205649495124817,0.004243373870849609,67,5,59,0.026433821767568588,0.02,0.3,120,131,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.710070148944558,-7.904660469755249,1.6793113597543847,7.127807717431212,-7.534172361524672,2.010924668778911,7.145041153641511,-7.6060500478004265,2.038495214409262,76.71136436124807,0.026433821767568588,112,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3230936527252197,-0.514378011226654,0.5276639436337404,0.4357964393849063,0.8202197732412718,0.19128435850143433,0.31620201557456284,1,61,0,disabled,0,0.0,50.0,alpha
956,0.0,0.0,-26.819944381713867,-0.29822486639022827,1.1584522724151611,7.492303848266602e-05,80,1,73,0.048511803150177,0.02,0.3,116,154,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.674362727070787,-7.765612228320278,1.7837111027434958,6.9052801412590465,-7.37206780599478,2.009231383131058,6.9548439016821835,-7.361874463385557,2.1286079927069412,44.512111408081076,0.048511803150177,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.29822486639022827,-0.4764956831932068,0.5249316156664185,0.4392185747035354,0.819005505101459,0.17827081680297852,0.3462624143578066,0,61,0,disabled,0,0.0,50.0,alpha
960,0.0,0.0,-31.710851669311523,-0.26845046877861023,1.0975497961044312,0.013628482818603516,103,1,87,0.03619304671883583,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.500600650344736,-6.915141114629509,1.9367524945520316,6.812882852895761,-7.238991237698247,2.0467664923457916,6.841292406397768,-7.23743242700565,2.122464167566882,54.94628274365629,0.03619304299354553,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.26845046877861023,-0.4257582426071167,0.5198838878335756,0.4442101317513639,0.8199934641777271,0.15730777382850647,0.3856993161893034,0,61,0,disabled,0,0.0,50.0,alpha
964,0.0,0.0,-29.928041458129883,-0.21271781623363495,0.9768907427787781,0.01259702444076538,74,4,51,0.027278056368231773,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.5162782647807,-6.390609070136598,1.9333012418803541,6.5281794371903565,-6.646681116743185,2.021787634892649,6.518843008256619,-6.6683906833773445,2.078723825032082,58.63512385949728,0.027278056368231773,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.21271781623363495,-0.4972382187843323,0.5458876010479758,0.4107121865341823,0.8320852939794371,0.2845204025506973,0.39262436708193704,0,61,0,disabled,0,0.0,50.0,alpha
968,0.0,0.0,-33.97988510131836,-0.2663305103778839,1.0944067239761353,0.006437420845031738,89,19,41,0.03785114362835884,0.02,0.3,109,149,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.273284726131989,-5.7948937384975485,1.887936229496285,6.280181781226833,-6.1504548352993655,1.9541100744351685,6.266949950372783,-6.166816450156006,2.0208945246008234,53.665229826044204,0.03785114735364914,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2663305103778839,-0.41798222064971924,0.5185375458400705,0.44557283642082535,0.820160259067687,0.15165171027183533,0.39041233113574425,0,61,0,disabled,0,0.0,50.0,alpha
972,0.0,0.0,-31.295654296875,-0.22759652137756348,1.0120141506195068,0.0007962584495544434,103,3,40,0.052271921187639236,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.825266597679913,-5.377305609547941,1.8047869739084943,6.087959635724668,-5.672566694336384,1.8973211453418595,6.0730475201831915,-5.697416041160867,1.9602992345663237,48.49177858176297,0.052271921187639236,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.22759652137756348,-0.46640536189079285,0.5358352280133654,0.42200529564305933,0.8318920415994979,0.23880884051322937,0.396332054216867,1,62,0,disabled,0,0.0,50.0,alpha
