frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,2.4185285568237305,-2.417057991027832,-38.94147872924805,0.0,0.0,0.0,108,5,22,0.07094108313322067,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.9055791043883087,0.2667848876785397,2.3805323763238215,-0.4906861596434788,1.027033696642928,2.1077151015859927,-0.20895396494667062,1.1375381708464758,2.0095066916124606,38.08955683384553,0.07094108313322067,80,3.6977009773254395,0.8113149274092766,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
808,1.9444208145141602,-1.562302589416504,-26.925153732299805,0.0,0.0,0.0,107,22,31,0.06150658801198006,0.48387096774193555,0.0,113,160,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.08428618137902852,1.3373665853730916,1.8047948116676942,-0.32992491460016937,1.6087153260422298,1.8955420188773515,-0.3611887495212062,1.5793362088290341,1.9406366392071792,38.67057749210099,0.061506595462560654,80,2.481022000312805,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
812,0.501623272895813,-0.10397764295339584,-21.386964797973633,0.0,0.0,0.0,111,2,29,0.041345905512571335,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.16972974586955683,2.2226879066129284,1.8011390120832287,-0.2974372855771481,2.349485413022225,1.847842014174371,-0.44160093387246313,2.3007815853502067,1.9087066273297637,54.890327420931904,0.041345901787281036,97,0.7345879077911377,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,1.7337079048156738,-1.2420425415039062,-27.192907333374023,0.0,0.0,0.0,95,12,29,0.039553623646497726,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.8081888959113246,3.91785501644485,1.839739311598235,-0.7440717581848304,3.7339962983287114,1.8487617531999647,-0.8233128233210434,3.7019143356033126,1.8501501342247657,54.887250941108675,0.039553623646497726,80,2.0537614822387695,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,2.4335696697235107,-2.4472153186798096,-32.050743103027344,0.0,0.0,0.0,100,27,26,0.040911272168159485,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.7127362846371297,4.6242584602752625,1.8402329254147052,-0.9198250914964011,4.994390383774176,1.7790402015035929,-1.0576271186082975,5.0445680240400055,1.7999825255947712,57.15233911730731,0.04091127589344978,87,3.0007596015930176,0.9997468635632744,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,3.8774001598358154,-5.894380569458008,-32.76896286010742,0.0,0.0,0.0,100,0,26,0.027060626074671745,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.307461689001793,6.232061367055256,2.0739376900345743,-1.631265934678825,6.804734460405108,1.896692276328697,-1.5840734816252193,6.916896507137656,1.854795162439732,95.40948472740686,0.027060626074671745,138,4.447443008422852,0.6745449001411392,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,3.557342290878296,-5.10084867477417,0.0,0.0,0.0,0.0,0,0,0,0.030935293063521385,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.4948072319383068,8.836834167332105,1.6837420717294584,-1.859449474279197,8.325221395370482,1.8972642348258417,-1.9252748800845882,8.3415329847282,1.9112072521938543,62.444284002500424,0.030935294926166534,80,4.234586715698242,0.7084516627982972,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,4.378079891204834,-7.135735034942627,0.0,0.0,0.0,0.0,0,0,0,0.0592307522892952,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.5302314719340515,7.24268599411113,2.829987547919016,-2.269676839593646,8.734647356482126,1.9991507831050166,-2.2012585241198614,8.802135329901333,1.9598043524219513,69.30381400110491,0.0592307522892952,102,5.312897443771362,0.5646636382031212,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,0.8778463006019592,-0.3184356093406677,0.0,0.0,0.0,0.0,0,0,0,0.015136335045099258,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.4162031819713838,9.429989595717247,1.8705391970993537,-2.2687408802014866,9.76073164997166,1.932081858078776,-2.4155789201834814,9.761680736231845,1.9454603893012106,121.24913743271819,0.015136335976421833,159,1.651464819908142,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,1.5901694297790527,-1.0448920726776123,0.0,0.0,0.0,0.0,0,0,0,0.010458703152835369,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.5190528828001706,9.567570297476733,2.3928472031983965,-2.4143746974500697,10.08130758623124,2.096474070704823,-2.489703296001753,10.127656963329233,2.093920262681946,211.50153459798454,0.010458704084157944,250,2.3160908222198486,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,1.4087995290756226,-0.8201305866241455,0.0,0.0,0.0,0.0,0,0,0,0.008964247070252895,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.646910841847988,9.577094989501845,2.6350271189069456,-3.1118858262118354,10.473624856464452,2.5364212973309246,-2.970451319680877,10.558174210852624,2.4898129582383044,211.84186788571662,0.008964247070252895,250,2.756047487258911,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,0.038587890565395355,-0.000615299737546593,-47.66989517211914,0.0,0.0,0.0,9,0,76,0.015019409358501434,0.6382978723404256,0.0,85,85,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.874292982498157,11.524170890358052,2.7759293049735616,-4.016801577597425,11.065995874323335,-2.9600059759514976,-3.933982152032651,11.13355563163328,-2.9683245453596854,115.40310765770123,0.015019410289824009,250,0.9425473809242249,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,2.3768551349639893,-2.334479570388794,-49.96198654174805,0.0,0.0,0.0,5,0,109,0.01947273127734661,0.5681818181818182,0.0,114,114,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.8532742771578636,11.453163108138911,-2.646762808321812,-4.240656666618789,11.117686789859164,-2.480356059706647,-4.35903474641996,11.079955056780413,-2.4505738854742116,103.89893777077005,0.01947273127734661,250,3.794880747795105,0.7905386754888292,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,0.9661359190940857,-0.3857101798057556,-49.640464782714844,0.0,0.0,0.0,10,0,119,0.02371053397655487,0.5376344086021506,0.0,119,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.093858787860747,11.483714630798584,-2.377346800790378,-4.362899961947814,10.95552070892106,-2.146107086996468,-4.543250956266408,10.860918297796156,-2.0580586380519637,70.98178373908915,0.02371053397655487,159,1.745442271232605,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,1.1419398784637451,-0.5388540029525757,-49.21110916137695,0.0,0.0,0.0,2,4,115,0.023927776142954826,0.5535055350553506,0.0,112,121,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.72724397593077,10.198303375882203,-1.2913468488051676,-4.318721248152703,10.495921424965736,-1.7185156509611235,-4.5163839302957305,10.477817568258148,-1.6998559568664824,84.85644376170671,0.023927778005599976,196,2.1621792316436768,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,0.5517147779464722,-0.12578067183494568,-49.55508041381836,0.0,0.0,0.0,1,1,107,0.016626646742224693,0.5791505791505792,0.0,96,109,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.2705881461790893,10.471597646284355,-1.262590997549248,-4.118663574022127,10.312868985597998,-1.6288149447092433,-4.311305216029717,10.281783957055865,-1.5648649224382045,95.47099022436038,0.016626646742224693,224,1.6485660672187805,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,4.076983451843262,-6.389215469360352,-42.67791748046875,0.0,0.0,0.0,21,2,99,0.03059743344783783,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.908231518564287,9.577830872672804,-1.3731312011485413,-4.545942701065979,9.75202305684145,-1.3662754062961595,-4.439106449406385,9.779779216900861,-1.3495807513246372,98.50665037315548,0.03059743344783783,250,4.811070442199707,0.62356185303085,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,3.3398349285125732,-4.5615739822387695,-45.790985107421875,0.0,0.0,0.0,28,21,78,0.04648658633232117,0.5415162454873647,0.0,78,127,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.902684849117601,8.695930223018525,-1.144379217477612,-4.62476580038091,9.166082621201369,-1.2670804826570032,-4.506048823804084,9.285861590378424,-1.2083281066643692,64.67131068333168,0.04648658260703087,250,4.270172595977783,0.7025477150094118,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,3.2399115562438965,-4.3138298988342285,-36.070335388183594,0.0,0.0,0.0,53,10,77,0.02267349511384964,0.5172413793103449,0.0,107,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.715346913421826,8.243605052350947,-1.0804011907498223,-4.537377330814979,8.575344394526388,-1.1470009163915027,-4.462088154407073,8.733717497782486,-1.1377327701679896,98.47569712144104,0.02267349325120449,164,3.6291756629943848,0.8266340013767037,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,2.8841047286987305,-3.4372148513793945,-42.73828125,0.0,0.0,0.0,47,5,79,0.01357293501496315,0.5338078291814947,0.0,94,131,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.080143618214744,7.998280256811505,-0.9048859429475322,-4.461944389602808,7.801252174028551,-1.0058418350011094,-4.343171238451347,7.963822719162806,-1.0312899841514973,151.500885992429,0.01357293501496315,202,3.604426383972168,0.8323099656966568,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,3.8249619007110596,-5.764368534088135,-39.475460052490234,0.0,0.0,0.0,60,2,91,0.01528786588460207,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.157157777192079,7.6222325344991955,-1.0705345184214918,-3.9594055942168005,7.033215603170142,-1.007537350092203,-3.9072476766806936,7.076457852087936,-1.0093057192401629,138.8353538647003,0.01528786588460207,164,4.4613800048828125,0.6724376754987499,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,0.500008761882782,-0.10330940783023834,-28.821073532104492,0.0,0.0,0.0,103,10,32,0.018497824668884277,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.4586385660642,5.42459938378504,-0.7024742473507772,-3.4212651581340268,5.970353576822141,-0.9796426113806171,-3.400249442924008,6.087023901366775,-1.0071780872448,151.33350216716536,0.018497824668884277,250,1.3292311429977417,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,0.8452701568603516,-0.2952403426170349,-37.76736831665039,0.0,0.0,0.0,64,17,67,0.01333617977797985,0.5033557046979865,0.0,116,148,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.3784147497546475,5.545022963651247,-1.5494227204907616,-2.7385492867114607,4.848928186748268,-1.1836529688479127,-2.6682855443291187,4.823748535309221,-1.1639121463148792,180.0164319434516,0.01333617977797985,250,1.8479682803153992,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,3.3313560485839844,-4.540552139282227,-31.177867889404297,0.0,0.0,0.0,93,12,37,0.019256949424743652,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.20885745361004,4.567630877268378,-1.4528978882236354,-2.7734787539785044,4.171773660228588,-1.3272776680535026,-2.5758216021093023,4.11633636680413,-1.2443514710064774,169.88458409438172,0.019256949424743652,250,4.235734224319458,0.7082597351777897,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,4.254871368408203,-6.830259799957275,-27.325639724731445,0.0,0.0,0.0,122,20,10,0.024404266849160194,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.9055877350378516,3.384392766483379,-0.7251559051116203,-2.8663234484411206,3.741822735079081,-1.3851504763670295,-2.7071839827742363,3.8264282728629766,-1.3148122892288763,148.40200904814188,0.024404266849160194,250,4.8044068813323975,0.6244267136608579,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,0.9899978637695312,-0.404998242855072,-32.473350524902344,0.0,0.0,0.0,113,13,32,0.022793607786297798,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-5.0349196248454575,2.8887063598967933,-1.5944263727950887,-3.2222799375292785,2.9364949867145276,-1.521951380456964,-2.9054334078421182,3.0119939360795946,-1.4184156915693231,152.51061487595425,0.022793607786297798,250,3.141664147377014,0.9549079275404756,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,3.3914272785186768,-4.689489364624023,-27.347728729248047,0.0,0.0,0.0,106,0,41,0.018004460260272026,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.8342684127697035,2.0709550563374695,-1.4111787024636697,-3.1838792051443563,2.657363277140017,-1.439144048605871,-3.058578596358349,2.816947073662827,-1.4287798700875969,146.05372127372354,0.018004460260272026,250,4.100580215454102,0.731603783458185,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,0.30531275272369385,-0.038518957793712616,-30.963787078857422,0.0,0.0,0.0,124,9,14,0.017879335209727287,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.1351691606951166,1.993443993988873,-0.7718717481357213,-2.991982562159908,2.140597135341662,-1.4174811988444058,-2.990937112591326,2.2280439530970964,-1.4254644307612325,107.10229646622389,0.017879337072372437,148,0.782506912946701,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,0.8870421648025513,-0.3251420557498932,-28.886234283447266,0.0,0.0,0.0,96,11,30,0.0201112050563097,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.468859252050574,1.0234801144529717,-1.5945729456884163,-2.8045218658421938,1.6427809287104573,-1.421722471317827,-2.8567789105579537,1.6900452221303954,-1.4284477939293285,95.39142515344808,0.02011120691895485,122,1.2510420680046082,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,2.66849422454834,-2.9425048828125,-30.404247283935547,0.0,0.0,0.0,102,7,32,0.01983051933348179,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.6031372386013447,0.4116368530859963,-1.384974014238608,-2.806075434560392,0.7736549937453904,-1.446677036790461,-2.7802065213481466,0.8463278141009387,-1.3952380419501318,106.59305012117106,0.01983051933348179,153,3.022146224975586,0.992672020700863,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,0.3148786127567291,-0.04097047075629234,-31.636323928833008,0.0,0.0,0.0,103,13,37,0.030368905514478683,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.647311699447877,-0.11335946844456413,-1.3806858048470203,-2.666445205176735,-0.09938491698470969,-1.3676533847325458,-2.658444963567426,-0.007512247266069978,-1.3662345035157402,80.23121032157623,0.030368905514478683,127,0.5820088386535645,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,1.233087420463562,-0.6283077001571655,-31.323081970214844,0.0,0.0,0.0,132,4,31,0.184305801987648,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.426260334465989,-1.636528934751299,-1.2614254208674207,-2.4168820304034697,-1.2966384151711339,-1.2992861562284865,-2.4338029204015945,-1.158933913369537,-1.326986087793093,17.839568775595733,0.184305801987648,92,1.7677788138389587,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,0.9472012519836426,-0.37073975801467896,-30.11825942993164,0.0,0.0,0.0,93,25,31,0.027033014222979546,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.3119905832918217,-1.741331330265004,-1.4044611805051321,-2.176729026725167,-1.9844449248935196,-1.2142832283777962,-2.2081653867034228,-1.9516338106553317,-1.2697740280458323,67.98167500197202,0.027033010497689247,80,1.3075546026229858,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,1.2064505815505981,-0.601455807685852,-21.311458587646484,0.0,0.0,0.0,109,0,20,0.03697609156370163,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.200318668307034,-2.803507842849494,-1.3194414507062568,-2.1555315524196126,-2.582224106481161,-1.245735787743261,-2.1214433286981724,-2.484550267671337,-1.2393947366433657,52.74049934760129,0.03697609156370163,80,1.582138478755951,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,4.048047065734863,-6.317471981048584,-20.651851654052734,0.0,0.0,0.0,142,0,15,0.05973765254020691,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.064155237977631,-3.8037846801473174,-1.2635426598949382,-1.9914551948433827,-3.6464614488103972,-1.2582897846336571,-1.889223957741354,-3.590703415600091,-1.2339677796351003,39.52882376997937,0.05973765626549721,80,4.256202459335327,0.7048536879207802,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,3.503246545791626,-4.966727256774902,-30.420316696166992,0.0,0.0,0.0,138,3,16,0.07290942221879959,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.437663852330524,-3.737466322442864,-1.2904108335664808,-1.9297744838948279,-4.249864215979086,-1.304587474791556,-1.7969767397669945,-4.280366301279021,-1.2690852144291513,40.8127631058125,0.07290942221879959,80,4.548282146453857,0.6595896875788586,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,1.9425448179244995,-1.5592894554138184,-38.095149993896484,0.0,0.0,0.0,101,28,23,0.08866491913795471,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.703800351218196,-4.619776978682218,-2.1843163369896614,-1.9855656332065923,-4.9932317715996595,-1.3819705544260255,-1.7964457865279637,-5.007438435046025,-1.3160525692364387,46.75175240593754,0.08866491913795471,87,3.996889591217041,0.7505836554986021,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,0.5733474493026733,-0.13583773374557495,-29.977123260498047,0.0,0.0,0.0,107,21,40,0.029434505850076675,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.5379530901533758,-5.286222236107056,-1.4081205577360052,-1.6687792830203227,-5.378346142324782,-1.2557986153725633,-1.6709787216314378,-5.4236122018970505,-1.2845269986174155,59.633209422553236,0.029434505850076675,83,0.9669190049171448,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,3.114109992980957,-4.001925468444824,-27.9807071685791,0.0,0.0,0.0,97,20,42,0.04264083504676819,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.6437269556665748,-5.289868999284891,-1.379998446929609,-1.5802957919590295,-5.570808304402601,-1.2869029671908176,-1.5798294792021985,-5.644787536014363,-1.2840750954700808,54.71995606679466,0.04264083877205849,80,3.548537254333496,0.8454187697582662,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,0.21499580144882202,-0.0191004928201437,-28.2500057220459,0.0,0.0,0.0,100,18,52,0.038648106157779694,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.4530457506563275,-5.849681355448478,-1.3616645755886556,-1.5197681619914347,-5.803206346098734,-1.3228966110294513,-1.5116188287981596,-5.8512241741761315,-1.3104464759556973,55.977523035031744,0.038648106157779694,80,0.3618072420358658,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,1.6693511009216309,-1.1515426635742188,-29.03447914123535,0.0,0.0,0.0,103,23,47,0.03284202888607979,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.4642621786949594,-6.049259299730904,-1.2701218673688022,-1.5117641259674932,-6.170073055132342,-1.295389418264871,-1.4654648518637383,-6.200144183309154,-1.2749847752550312,54.95054744208184,0.03284202888607979,80,1.7241012454032898,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,0.9095433354377747,-0.3418467342853546,-36.105960845947266,0.0,0.0,0.0,86,36,45,0.0378645583987236,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.0159259256398843,-6.016020505310936,-1.2147386196186527,-1.3914666848046613,-6.436959504171479,-1.3080277556811337,-1.380676197169838,-6.475066078858269,-1.3207746017648898,55.97362698486106,0.0378645583987236,80,1.5889917016029358,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,5.214850425720215,-9.210372924804688,-34.034793853759766,0.0,0.0,0.0,76,24,60,0.046388473361730576,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.4406710215427454,-6.454840641932845,-1.4142617422989494,-1.3447176060202173,-6.72556809685512,-1.3438248102721695,-1.3181115383155557,-6.780396173025425,-1.3380237576870992,53.44732094243105,0.046388473361730576,80,5.539446830749512,0.5415703213084341,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,0.9292283654212952,-0.35680386424064636,-27.649173736572266,0.0,0.0,0.0,76,0,56,0.05461205914616585,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.1950249122290886,-7.82367275330449,-1.3983632469295224,-1.2009957515524794,-7.456497625102284,-1.31743584771271,-1.1996342594441574,-7.380301209117872,-1.3253330239026047,45.12306613351091,0.05461205914616585,80,1.5933030247688293,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,0.9633087515830994,-0.3834560811519623,0.0,0.0,0.0,0.0,0,0,0,0.02433391846716404,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.7925779552323062,-9.353811440706444,-1.635994346796089,-0.9264380788779385,-8.770017081260736,-1.3204135533808423,-0.9082671731414929,-8.70792135494652,-1.3018655326262818,65.79174261226866,0.02433391846716404,80,1.594790279865265,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
984,1.3159273862838745,-0.7155640125274658,0.0,0.0,0.0,0.0,0,0,0,0.021964717656373978,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.24453280396362453,-8.840438328577543,-0.9698418155626598,-0.5929280894682503,-9.244058252464308,-1.2156628914433534,-0.661711910978591,-9.26809711938645,-1.259322191087106,77.27710502501938,0.02196471579372883,92,2.048427939414978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
988,2.355863571166992,-2.293426990509033,0.0,0.0,0.0,0.0,0,0,0,0.022125614807009697,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.5972311333386471,-9.762860131996481,-1.335867024050871,-0.3973394379525469,-10.123496909024531,-1.2325056280501805,-0.36027786246762367,-10.223199429559388,-1.2377846184141308,85.99969746900832,0.022125614807009697,112,3.0678216218948364,0.9778925797344936,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
992,0.8068025708198547,-0.2689795196056366,0.0,0.0,0.0,0.0,0,0,0,0.013842517510056496,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.34547727259671135,-10.657799598531609,-1.4182349246125907,0.2803967647593027,-11.114321922966976,-1.5192930207423754,0.18148792540913924,-11.260869140503033,-1.573663836681243,156.6992043701412,0.013842517510056496,213,1.7100056409835815,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
996,0.8776878118515015,-0.318320631980896,-49.23027038574219,0.0,0.0,0.0,4,0,86,0.047965530306100845,0.625,0.0,90,90,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.3690829768319985,-12.75385096227876,-2.367879253600833,-0.07412873614231164,-12.194000912263746,-2.6922586469263083,0.03947833333685357,-12.269442767041866,-2.6902945595865244,81.248198555513,0.047965530306100845,250,1.691563606262207,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
