frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
856,0.06548062711954117,-0.0017717821756377816,-7.158588886260986,-0.3459862768650055,1.2475364208221436,0.0056732892990112305,76,5,55,0.014600163325667381,0.5244755244755245,0.3,119,136,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.40214661052150924,2.1941600130120333,-1.3037955463247055,-0.32581697648629526,2.260503068482831,-1.2919947392708755,-0.11105921581314053,2.3486380918689784,-1.2694038074421108,140.30873745223533,0.014600161463022232,250,0.5443725883960724,1.0,1.0,disabled,single,3,row_6,row_5,-0.3459862768650055,-0.35094496607780457,0.48569868828726903,0.4832962209082999,0.8098719012643,0.004958689212799072,0.37618055343354473,0,68,0,disabled,0,0.0,50.0,alpha
860,0.20923303067684174,-0.018090272322297096,-9.711209297180176,-0.20246388018131256,0.9542359113693237,0.005327284336090088,68,10,66,0.023041395470499992,0.5102040816326531,0.3,114,144,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.6225694303620043,1.7372107982784126,-1.2975412317294077,-0.32520724604473633,1.7394168271797352,-1.3123721928165897,-0.15944222145567244,1.790321805308694,-1.2885570132925273,82.7416265903075,0.023041395470499992,112,0.71651491522789,1.0,1.0,disabled,single,3,row_6,row_5,-0.20246388018131256,-0.5368061661720276,0.5558196428476366,0.3978605520947155,0.83543191730594,0.334342285990715,0.3848475405414671,0,68,0,disabled,0,0.0,50.0,alpha
864,3.1502702236175537,-4.091578960418701,-8.67410659790039,-0.08784638345241547,0.2783087193965912,0.13154971599578857,82,7,62,0.09522359818220139,0.4983388704318937,0.3,119,151,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.2791789645219922,1.567078186636172,-1.9195362292873304,-0.5717679506632454,1.306071364630344,-1.4170042106635716,-0.3294714280736046,1.3282813514021439,-1.350868253416855,39.339085376468155,0.09522360563278198,97,4.209287166595459,0.7127097490063738,1.0,disabled,single,3,row_6,row_5,-0.08784638345241547,-1.1804966926574707,0.661014145266799,0.22165562311573553,0.8590106096152144,1.0926503092050552,0.32613365610852196,0,68,0,disabled,0,0.0,50.0,alpha
868,2.238278865814209,-2.0702035427093506,-8.318658828735352,-0.1334579885005951,0.47314244508743286,0.14320987462997437,84,0,67,0.03901892900466919,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.6005035268116269,1.0433543022545346,-0.851092070958404,-0.27893788917079804,0.9220923998886746,-1.3846555120981596,-0.263604590089593,0.9345601360565627,-1.3609180257202875,73.02581272408237,0.03901893272995949,102,2.9592612981796265,1.0,1.0,disabled,single,3,row_5,row_6,-0.1334579885005951,-1.0075665712356567,0.6379519424379625,0.2661751025411745,0.8638604312770006,0.8741085827350616,0.31603433530619457,1,69,0,disabled,0,0.0,50.0,alpha
872,3.2965192794799805,-4.4541802406311035,-6.3480706214904785,-0.12951284646987915,0.7137168645858765,0.06322258710861206,65,0,47,0.026936596259474754,0.5725190839694657,0.3,89,112,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.334439617350062,-1.1576578282629468,-1.0518675677049698,0.017997580421019465,-0.7169008561613056,-1.3499961700956997,0.03814698158607546,-0.6632264329296003,-1.369320766052169,85.121516283859,0.026936596259474754,112,3.8448339700698853,0.7802677627573787,1.0,disabled,single,3,row_6,row_5,-0.12951284646987915,-0.7209764719009399,0.6024250076609793,0.3334522122800602,0.847662456089028,0.5914636254310608,0.377279243506791,1,70,0,disabled,0,0.0,50.0,alpha
876,0.08201912045478821,-0.002779808361083269,-5.5623297691345215,-0.12974700331687927,0.7640877366065979,0.0013086199760437012,79,0,56,0.01984393410384655,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.6873856046788348,-1.0699246406025509,-1.4403526399766735,0.3584216111838515,-1.3267708134790062,-1.378311812199551,0.2793434555125072,-1.3466408695661864,-1.4120307499470082,103.3079680175454,0.0198439359664917,153,0.8531124591827393,1.0,1.0,disabled,single,3,row_5,row_6,-0.12974700331687927,-0.6699872016906738,0.5910392539737785,0.3443443714452854,0.8549243413141115,0.5402401983737946,0.39612584088146086,1,71,0,disabled,0,0.0,50.0,alpha
880,3.019622325897217,-3.767658233642578,-6.814876079559326,-0.036025624722242355,0.3849089741706848,0.027569293975830078,85,5,46,0.0492747537791729,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.1579100962490794,-2.762825898323937,-1.5757474855103062,0.13796101533720312,-1.9687214386441763,-1.5053714795439814,0.2432101627027764,-1.9487703973952355,-1.4674389305062365,89.78482206820304,0.0492747537791729,164,4.67577862739563,0.641604369895282,1.0,disabled,single,3,row_6,row_7,-0.036025624722242355,-0.9902796745300293,0.6469064193807962,0.24912321077993965,0.8633482507868193,0.9542540498077869,0.39952800796224175,1,72,0,disabled,0,0.0,50.0,alpha
884,0.7140021324157715,-0.21066077053546906,-13.125910758972168,-0.0776694267988205,0.5562125444412231,0.04674828052520752,62,5,74,0.011848729103803635,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.06273876321149491,-3.4038543724630297,-1.6890468610085303,0.49968625530583466,-3.829487445692867,-1.5043596886464998,0.47765150589264305,-3.883407445624338,-1.510890825467466,182.87926362767138,0.011848729103803635,250,1.6452619433403015,1.0,1.0,disabled,single,3,row_6,row_5,-0.0776694267988205,-0.8338245749473572,0.6249835850526901,0.2934097913962106,0.8580292025049301,0.7561551481485367,0.3923604667075134,0,72,0,disabled,0,0.0,50.0,alpha
888,3.842000961303711,-5.806613922119141,-10.382695198059082,-0.056522198021411896,0.4617905616760254,0.047303617000579834,80,13,56,0.0159711055457592,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.3978042829679165,-3.619818695145697,-1.0950709721915004,1.0760005980509668,-4.493620462747209,-1.3596881529672593,0.8311925162628615,-4.626662562727592,-1.4259182965313097,174.91159894371393,0.0159711055457592,250,5.82718563079834,0.5148282876289616,1.0,disabled,single,3,row_5,row_4,-0.056522198021411896,-0.9291550517082214,0.6369746173030907,0.26615981957906415,0.8657224316947945,0.8726328536868095,0.3945032734303798,1,73,0,disabled,0,0.0,50.0,alpha
892,3.446704149246216,-4.826539516448975,-11.751359939575195,-0.027028657495975494,0.04125417396426201,0.08080446720123291,96,11,65,0.01077977567911148,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.28964990209200697,-5.674090404952052,-1.797444009069973,0.9103859200173812,-5.1159992930298674,-1.387025713595711,0.9123830908563672,-5.153742490525575,-1.3840283259186117,201.0913930080519,0.01077977567911148,250,5.195420742034912,0.5774315784913654,1.0,disabled,single,3,row_6,row_7,-0.027028657495975494,-1.3937668800354004,0.6694474485623856,0.1706670267021742,0.8635149640073294,1.366738222539425,0.37427395299451177,1,74,0,disabled,0,0.0,50.0,alpha
896,0.8919270038604736,-0.328732967376709,-12.690240859985352,-0.07991699129343033,0.18234257400035858,0.13330209255218506,90,16,62,0.019303804263472557,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.1425832962898617,-4.88388731849165,-1.9248397666234391,0.6562223101959892,-5.480389467212968,-1.460453328912632,0.79887379499244,-5.478284184302785,-1.4164166243969174,193.58729222762037,0.019303806126117706,250,4.890661954879761,0.6134138952308259,1.0,disabled,single,3,row_7,row_8,-0.07991699129343033,-1.2179079055786133,0.6597964048164798,0.21143981505340287,0.866834360903161,1.137990914285183,0.3359069778080103,1,75,0,disabled,0,0.0,50.0,alpha
900,0.9759483933448792,-0.39358481764793396,-6.2148261070251465,-0.18610361218452454,0.9150696396827698,0.0024889111518859863,77,2,51,0.011416486464440823,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.3406894153546776,-5.56627088574057,-1.4608281037786166,1.0699293306745155,-5.755664286111349,-1.3688032037839688,0.9748504619222056,-5.803677550953524,-1.3924888776797966,186.54288995436812,0.011416487395763397,250,1.6744436025619507,1.0,1.0,disabled,single,3,row_5,row_6,-0.18610361218452454,-0.5564606189727783,0.562016624428596,0.3880656100914907,0.8408052874668385,0.3703570067882538,0.39012023650762484,1,76,0,disabled,0,0.0,50.0,alpha
904,0.6192131638526917,-0.15844005346298218,-7.7521443367004395,-0.04795270413160324,0.3750316798686981,0.06395989656448364,72,0,62,0.011087283492088318,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.745460021631796,-6.087696340188816,-1.0442792060342336,1.6916668284795557,-5.904384209292742,-1.2360326347136752,1.3950783389738897,-6.003215938952625,-1.3162588980908922,186.32397354060774,0.011087283492088318,250,1.8657245635986328,1.0,1.0,disabled,single,3,row_5,row_4,-0.04795270413160324,-1.036572813987732,0.6494994559843504,0.24167210965969882,0.864889497642075,0.9886201098561287,0.3836005763316849,0,76,0,disabled,0,0.0,50.0,alpha
908,2.5972869396209717,-2.7875618934631348,0.0,-0.16497103869915009,0.8572552800178528,0.02018451690673828,0,0,0,0.007610723376274109,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.1550536198160875,-5.6361733869525015,-1.1890001606171656,2.244453146389491,-6.232879984215616,-1.1459318663752691,1.9248766812927063,-6.370295246401269,-1.2297826618261576,200.5634746475546,0.007610723376274109,250,4.359312534332275,0.6881819039981991,1.0,disabled,single,3,row_5,row_4,-0.16497103869915009,-0.6122809648513794,0.5761168150757169,0.3683378243197139,0.8461327332710175,0.4473099261522293,0.3864737961981395,0,76,0,disabled,0,0.0,50.0,alpha
912,0.5990269184112549,-0.14827820658683777,0.0,-0.1410142183303833,0.7110822200775146,0.08378130197525024,0,0,0,0.009205418638885021,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.0179123419141995,-5.698887488512528,-0.9780027210705984,2.8299766737549623,-6.613999238282208,-1.0298928788114976,2.515773161177836,-6.766652277340396,-1.0911018110864426,200.5610518412525,0.009205417707562447,250,1.6081005930900574,1.0,1.0,disabled,single,3,row_5,row_4,-0.1410142183303833,-0.7491284608840942,0.603108216637844,0.328317918219369,0.8544057165034495,0.6081142425537109,0.36464441628190825,0,76,0,disabled,0,0.0,50.0,alpha
916,3.144432306289673,-4.0771050453186035,0.0,-0.040616050362586975,0.3960602581501007,0.03755760192871094,0,0,0,0.014825791120529175,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4905692435094813,-8.306481803397274,-1.5658029316093347,2.7641394193762867,-7.383087980550819,-1.1749090901579449,2.7734642940305037,-7.3384570518409955,-1.1250991995422042,176.99018287770292,0.014825791120529175,250,4.559496164321899,0.6579674358485107,1.0,disabled,single,3,row_5,row_6,-0.040616050362586975,-1.0684059858322144,0.6511073698043197,0.23296416040131346,0.8685768383850697,1.0277899354696274,0.388464669435541,0,76,0,disabled,0,0.0,50.0,alpha
920,0.9539055228233337,-0.37600651383399963,0.0,-0.10924729704856873,0.7011510729789734,2.8431415557861328e-05,0,0,0,0.006999860517680645,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.011579580617182,-8.6012108252905,-1.3917888185238905,2.7147551281507796,-8.193044758538877,-1.2575146214998754,2.8866199031705566,-8.11291330376076,-1.1874683479648809,214.88962114762342,0.006999860517680645,250,2.779518961906433,1.0,1.0,disabled,single,3,row_6,row_5,-0.10924729704856873,-0.7575703859329224,0.6092161363257415,0.31857248117077,0.8561162851576043,0.6483230888843536,0.38633487353232854,1,77,0,disabled,0,0.0,50.0,alpha
924,0.2753680348396301,-0.03133369982242584,0.0,-0.14671967923641205,0.7971128821372986,0.03678208589553833,0,0,0,0.007782544009387493,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3790399679868353,-8.717902950599168,-1.5629317532785354,2.536484379174495,-8.854756983522108,-1.1255801447738618,2.792076231667574,-8.76401315653917,-1.0634510268029511,180.06267570027953,0.007782544009387493,250,0.8775444030761719,1.0,1.0,disabled,single,3,row_5,row_6,-0.14671967923641205,-0.9561930298805237,0.628503855125981,0.2797422969177054,0.8674128094311032,0.8094733506441116,0.31769343788223675,1,78,0,disabled,0,0.0,50.0,alpha
928,2.5217790603637695,-2.6278388500213623,0.0,-0.9538706541061401,2.0646908283233643,0.040055930614471436,0,0,0,0.011952237226068974,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.3399126413194145,-10.002565952407592,-1.0068725138876866,2.922529586024719,-9.465281884249803,-0.8073252512035491,2.9976265074567605,-9.390412683474631,-0.7676127294020016,188.0234105662272,0.011952237226068974,250,3.513573408126831,0.8538315986400212,1.0,disabled,single,3,row_5,row_4,-0.9538706541061401,-2.089169502258301,0.6543493886107971,0.21025952352096866,0.876126357543425,1.1352988481521606,-0.5297568172792124,0,78,0,disabled,0,0.0,50.0,alpha
932,1.8705451488494873,-1.4458426237106323,0.0,-0.7351230382919312,1.406018853187561,0.26921093463897705,0,0,0,0.00918014906346798,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5428220885321493,-9.408382061964392,-0.5395472025954824,3.044378510463741,-9.833156282578042,-0.5057945525245416,3.200866886939014,-9.805243364918208,-0.447257881276073,204.87140527738978,0.009180149994790554,250,2.7862887382507324,1.0,1.0,disabled,single,3,row_5,row_6,-0.7351230382919312,-1.76188063621521,0.673301035226698,0.2411538074638012,0.8196615822358778,1.0267575979232788,-0.33956029240135654,0,78,0,disabled,0,0.0,50.0,alpha
936,0.7188200950622559,-0.21351337432861328,-11.062764167785645,-4.059352397918701,3.3060901165008545,0.6320213079452515,12,0,61,0.013334700837731361,0.6726457399103138,0.3,66,73,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.755998352769143,-10.8741756021399,0.5541390831736908,4.216788167245555,-10.339335790885576,0.37580076956014896,4.189428932029767,-10.305162176514443,0.40093671906267936,172.15164591952788,0.013334701769053936,250,1.8922374844551086,1.0,1.0,disabled,single,3,row_4,row_5,-4.059352397918701,-4.862785339355469,0.6572872019617636,0.294326037220607,0.7823414182390411,0.8034329414367676,-3.63971818339698,1,79,1,disabled,0,0.0,50.0,alpha
940,2.952561855316162,-3.602323055267334,-11.37860107421875,-3.94929838180542,3.618025779724121,0.5048705339431763,13,0,69,0.013739131391048431,0.646551724137931,0.3,69,82,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.2877033713766535,-11.301334537671103,0.7979138379253654,4.411898926704336,-10.471381943891016,0.7201171160405246,4.504170170348936,-10.31503242434212,0.7730340761525039,186.0050907019268,0.013739132322371006,250,4.207854270935059,0.7129524472180325,1.0,disabled,single,3,row_5,row_4,-3.94929838180542,-3.95088267326355,0.4669296075975851,0.46619044069123605,0.892281770895747,0.0015842914581298828,-3.187721615935041,1,80,1,disabled,0,0.0,50.0,alpha
944,0.680291473865509,-0.19123822450637817,-10.830695152282715,-3.005862236022949,2.7051260471343994,0.581401526927948,19,0,64,0.010870328173041344,0.6437768240343348,0.3,66,83,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.576493052574473,-10.600044981245066,0.7118314199165958,4.23561398289039,-10.550102667623399,0.7880621665101009,4.41121989411708,-10.390902968700068,0.8443544411117885,186.3306887900495,0.010870328173041344,250,1.53534597158432,1.0,1.0,disabled,single,3,row_5,row_4,-3.005862236022949,-3.5811495780944824,0.5414826433602938,0.304607380701293,0.9822910368292073,0.5752873420715332,-2.3924179700785753,0,80,1,disabled,0,0.0,50.0,alpha
948,0.8843873143196106,-0.32319873571395874,-11.17031478881836,-0.7119544744491577,1.7798339128494263,0.044263482093811035,20,0,84,0.015178166329860687,0.5905511811023622,0.3,93,104,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.423014354359806,-9.368861962850227,1.4494576236173895,4.479187959747241,-10.126456343950599,1.006542657259633,4.4839768454560005,-10.205644926272974,0.9818043244686345,167.68425148549557,0.015178166329860687,250,2.2956537008285522,1.0,1.0,disabled,single,3,row_4,row_5,-0.7119544744491577,-2.0014724731445312,0.6662009689992571,0.18347407586610276,0.8665596217226623,1.2895179986953735,-0.3057905757425896,1,81,0,disabled,0,0.0,50.0,alpha
952,1.593287706375122,-1.0489940643310547,-10.680412292480469,-0.4476546049118042,1.4068421125411987,0.043802618980407715,40,5,86,0.018299464136362076,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.01230714125326,-8.762801837222513,1.4510281010262815,5.091932699920922,-9.344337076471065,1.7963857321340906,4.979394561951649,-9.490879684809759,1.7616051220115478,162.96287474963324,0.018299464136362076,250,3.0046679973602295,0.9984464182517567,1.0,disabled,single,3,row_4,row_3,-0.4476546049118042,-1.1804016828536987,0.6211452582731507,0.29851431463278927,0.8592454403130237,0.7327470779418945,0.02853570922687171,0,81,0,disabled,0,0.0,50.0,alpha
956,0.7279565930366516,-0.21897554397583008,-8.634289741516113,-0.2472447007894516,1.0502843856811523,0.022747039794921875,61,1,92,0.015277639031410217,0.49342105263157904,0.3,116,154,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.723581728389511,-8.526623259137152,1.9618009370116702,4.8962759656617685,-8.89645280296641,1.9943124250592388,4.909142078958364,-9.036913304567825,1.9827034674721737,168.78015414320032,0.015277639031410217,250,1.2398993968963623,1.0,1.0,disabled,single,3,row_4,row_5,-0.2472447007894516,-0.910640299320221,0.6102828073115945,0.31435624145393964,0.8600028264144708,0.6633955985307693,0.24658810991960262,0,81,0,disabled,0,0.0,50.0,alpha
960,0.7936877012252808,-0.26030585169792175,-14.368539810180664,-0.3723785877227783,1.2919906377792358,0.018759489059448242,59,12,120,0.007910649292171001,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.052917856492426,-8.881942692720497,1.9421035386585697,4.934099936067597,-8.742986035686892,2.0221086979226284,4.896039072969824,-8.81384383784902,2.037183007737916,209.0727484508991,0.007910649292171001,250,1.1593655347824097,1.0,1.0,disabled,single,3,row_4,row_5,-0.3723785877227783,-1.3295862674713135,0.6453732323740636,0.24779979069322855,0.867263294811206,0.9572076797485352,0.06554788697623287,0,81,0,disabled,0,0.0,50.0,alpha
964,0.7733153700828552,-0.24711433053016663,-9.030473709106445,-0.20247916877269745,0.9545429944992065,0.0004641413688659668,49,3,77,0.0232094656676054,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.173873317330056,-7.593221691827894,1.7176316817372976,5.005967508085453,-8.086930939520474,1.9328834119622802,4.827602781099401,-8.158003557781335,1.9916311336524144,148.06071834200063,0.02320946753025055,250,1.8055252432823181,1.0,1.0,disabled,single,3,row_4,row_3,-0.20247916877269745,-0.538296639919281,0.5544856736454491,0.39632060757544363,0.8419664094711418,0.33581747114658356,0.38723514028038064,0,81,0,disabled,0,0.0,50.0,alpha
968,3.5512750148773193,-5.085805892944336,-14.582149505615234,-0.04977436736226082,0.09236367046833038,0.10830628871917725,51,15,83,0.03662974014878273,0.5016722408026756,0.3,109,149,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.952318899491912,-6.662244157298647,2.2346003611128715,4.73749670990748,-7.420565606882489,1.980333073205915,4.6767222290436665,-7.526031873138693,1.9904596782963644,137.01484566590148,0.03662974014878273,250,4.492769479751587,0.6677395787877982,1.0,disabled,single,3,row_4,row_5,-0.04977436736226082,-1.3873337507247925,0.6684696369259627,0.1754635962195448,0.8644887114763286,1.3375593833625317,0.3529899358162466,0,81,0,disabled,0,0.0,50.0,alpha
972,0.8735307455062866,-0.31531238555908203,-7.558548450469971,-0.04906263202428818,0.3353811204433441,0.07678806781768799,77,2,67,0.015473730862140656,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.597531434146328,-6.117256781122441,2.1593171904538675,4.421220666029423,-6.776274784585612,1.9708851833555754,4.44679469178466,-6.913289129736061,1.9818638304209522,162.95365077002785,0.015473730862140656,250,1.3860520124435425,1.0,1.0,disabled,single,3,row_4,row_5,-0.04906263202428818,-1.1033811569213867,0.6543523153877219,0.22799584156831693,0.8663702991173943,1.0543185248970985,0.37504673200808936,0,81,0,disabled,0,0.0,50.0,alpha
976,2.135237455368042,-1.8839830160140991,-9.399897575378418,-0.12687861919403076,0.7382960915565491,0.03753161430358887,75,3,80,0.01716683618724346,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.63267020839779,-5.816669004227639,1.4900364691417973,4.603644726617386,-6.214038235466498,1.8714748171820277,4.451426060985293,-6.341419717102317,1.930650475676261,159.62316170144223,0.01716683804988861,250,3.7096614837646484,0.8086991260872494,1.0,disabled,single,3,row_4,row_3,-0.12687861919403076,-0.6687467098236084,0.5927090824912882,0.3447555454517683,0.8505038752065155,0.5418680906295776,0.39617296718513695,0,81,0,disabled,0,0.0,50.0,alpha
980,0.9311668276786804,-0.3582940995693207,-9.711370468139648,-0.20839571952819824,0.9683904647827148,0.0001900196075439453,52,3,82,0.011260616593062878,0.5226480836236934,0.3,107,137,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.3775764151291767,-6.268084575694826,1.7182264900374324,4.079240580221045,-5.700800299577981,1.9760804035871868,4.165452943837707,-5.773068267435497,1.9674498053791618,184.085334625267,0.011260616593062878,250,1.6979486346244812,1.0,1.0,disabled,single,3,row_5,row_4,-0.20839571952819824,-0.5418599843978882,0.5541897959923421,0.3970423520604494,0.8411746328505374,0.33346426486968994,0.38185233933397067,1,82,0,disabled,0,0.0,50.0,alpha
984,6.062440395355225,-11.311835289001465,-8.965978622436523,-0.282432496547699,1.1090693473815918,0.04719531536102295,74,5,94,0.011651907116174698,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.4826109981101645,-4.4517862004385975,2.072658471717901,3.779325076066061,-4.9895200974224885,1.963145966377913,3.839039986561401,-5.0698438197739275,1.9476865478122694,189.3166113997738,0.011651908047497272,250,6.760779619216919,0.4437358069582338,1.0,disabled,single,3,row_4,row_5,-0.282432496547699,-0.4413798451423645,0.5194271141835555,0.44309276599108555,0.8239892794858801,0.15894734859466553,0.37259628167352066,1,83,0,disabled,0,0.0,50.0,alpha
988,0.3595435321331024,-0.05341799929738045,-10.625900268554688,-0.07579611241817474,0.583915650844574,0.002609074115753174,71,0,92,0.01172448880970478,0.47923322683706066,0.3,118,163,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.5675720703454825,-3.8923754455471142,1.8099659880367849,3.1201128690415816,-3.9240008765883245,2.0082867820283545,3.2340478927996448,-3.9101299583390516,1.9639979163149297,183.9707587920918,0.01172448880970478,235,1.0359781980514526,1.0,1.0,disabled,single,3,row_5,row_4,-0.07579611241817474,-0.8141234517097473,0.6209659850994496,0.29676748895873756,0.8618768406300467,0.7383273392915726,0.4006828605276773,1,84,0,disabled,0,0.0,50.0,alpha
992,0.45622992515563965,-0.0860106348991394,-9.030524253845215,-0.13281948864459991,0.14088422060012817,0.1773700714111328,60,1,96,0.014328562654554844,0.4885993485342019,0.3,115,157,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.8729183020377524,-4.131931017705604,2.3424885506881754,2.7089802286581506,-3.654145439897288,2.026636250717471,2.8665954570621435,-3.5796934309929735,1.9911985475379064,168.497846184246,0.014328562654554844,229,1.6767452955245972,1.0,1.0,disabled,single,3,row_5,row_6,-0.13281948864459991,-1.3630937337875366,0.6638192163275728,0.1939762255215983,0.8674901024248507,1.2302742451429367,0.276925942498738,0,84,0,disabled,0,0.0,50.0,alpha
996,2.5582945346832275,-2.7044920921325684,-6.767361640930176,-0.05192381143569946,0.48303458094596863,0.004269003868103027,95,2,72,0.024200327694416046,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.4783547494058995,-3.970040237307658,1.6452794134515347,2.6145295089397234,-3.3779206226765632,1.9759491719346196,2.6462301780798683,-3.2859019651952885,1.9881885395234802,154.83844365981494,0.024200329557061195,250,3.1546051502227783,0.9509906492697319,1.0,disabled,single,3,row_5,row_4,-0.05192381143569946,-0.9024483561515808,0.6348467187006295,0.27120067287483024,0.8645397305945107,0.8505245447158813,0.4024478856655123,0,84,0,disabled,0,0.0,50.0,alpha
1000,0.2041364461183548,-0.017219707369804382,-8.416120529174805,-0.037754595279693604,0.3442898988723755,0.05287981033325195,78,4,76,0.01545946579426527,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.5773195143455576,-3.6017561222263548,2.0643709828571186,2.2244590487874656,-3.208292510545216,2.0319368547899748,2.3446960531682928,-3.086355188340753,2.0187056600896547,171.88635866921436,0.01545946579426527,250,1.2352084517478943,1.0,1.0,disabled,single,3,row_5,row_6,-0.037754595279693604,-1.0296531915664673,0.6485885951836774,0.2405432756492223,0.8673950048822275,0.9918985962867737,0.3952020737277665,0,84,0,disabled,0,0.0,50.0,alpha
1004,3.1055073738098145,-3.9805972576141357,-5.934248924255371,-0.1769084930419922,0.8921186327934265,0.0034019947052001953,95,0,62,0.021794751286506653,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.3572163358315867,-2.4198558823960536,1.8124606327793504,2.2795888263226916,-2.6140200588848463,1.8756461462206535,2.1827927018979993,-2.5641362225232847,1.9365517687165887,160.06958403840443,0.021794753149151802,250,4.0067620277404785,0.7487342595416832,1.0,disabled,single,3,row_4,row_5,-0.1769084930419922,-0.5711877942085266,0.5656581364953623,0.381347333160378,0.8456032543839352,0.3942793011665344,0.39285688934271723,1,85,0,disabled,0,0.0,50.0,alpha
