frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
788,0.49126896262168884,-0.09972941875457764,-29.721134185791016,-0.11140543222427368,0.7005762457847595,0.023929297924041748,131,5,24,0.019507497549057007,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.1587620226542703,0.1596465019347825,1.9657868858699947,1.1123323591355134,-0.1764088953910964,1.9155496036627888,0.9830964921455732,-0.19999322117852553,1.9389076287331966,177.7178542752336,0.019507497549057007,250,3.428873658180237,0.8749228752838192,1.0,disabled,single,3,row_4,row_5,-0.11140543222427368,-0.7184814810752869,0.6035320333773777,0.32888990832396814,0.8525805708854948,0.6070760488510132,0.3935507282960804,1,59,0,disabled,0,0.0,50.0,alpha
792,0.6487379670143127,-0.1739094853401184,-30.02896499633789,-0.23391272127628326,1.0259536504745483,0.0011997818946838379,87,22,37,0.011669102124869823,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.28451555363195535,0.20420251412197177,1.7972891334604535,0.5525810732775118,0.004582824831786228,1.9771517724411383,0.7095059985375036,0.05353671580039731,1.9574271697944834,189.2506054850885,0.011669102124869823,250,1.5351839065551758,1.0,1.0,disabled,single,3,row_5,row_6,-0.23391272127628326,-0.4938982427120209,0.5401851169062429,0.416516621537058,0.83340780685052,0.2599855214357376,0.38193066780750784,1,60,0,disabled,0,0.0,50.0,alpha
796,0.9519656300544739,-0.3744787573814392,-31.785669326782227,-0.2160794585943222,0.9860343933105469,0.0022590160369873047,84,29,35,0.010275743901729584,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.26334662445009893,0.5482862240435437,1.8155278994897746,0.5070075389229084,0.44127333530611224,1.8850851038679077,0.5469722490235449,0.39793614952483725,1.9222937065538996,190.14606282611007,0.010275744833052158,250,1.5079740285873413,1.0,1.0,disabled,single,3,row_5,row_6,-0.2160794585943222,-0.5210819840431213,0.5492000533347619,0.40482717415858976,0.8367973018020556,0.30500252544879913,0.3832130493804533,0,60,0,disabled,0,0.0,50.0,alpha
800,1.4370607137680054,-0.8533651232719421,-33.10356903076172,-0.21805737912654877,0.9905703067779541,0.0012488365173339844,93,32,27,0.011905265972018242,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.2585478488600448,0.5493479508224625,1.7982816728295363,-0.05585963589671386,0.6666565004367321,1.93540756565892,0.17868320284513578,0.7146478482962657,1.9289059920523872,182.15450938985563,0.011905265972018242,250,1.4970960021018982,1.0,1.0,disabled,single,3,row_5,row_6,-0.21805737912654877,-0.5179881453514099,0.5481982971111522,0.4061434049144372,0.8364145989986375,0.29993076622486115,0.3830608223194323,0,60,0,disabled,0,0.0,50.0,alpha
804,2.2568459510803223,-2.104691743850708,-36.25979232788086,-0.08839648216962814,0.36975550651550293,0.1192205548286438,114,0,21,0.01196371391415596,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.7083985910797823,0.7837860678932558,2.234075402987539,-0.44913962768778004,0.9623255845452512,2.007765708169079,-0.22611606172352217,1.0813424689413966,1.975496054181967,208.2996225173392,0.01196371391415596,250,3.4182485342025757,0.8776424446561939,1.0,disabled,single,3,row_6,row_7,-0.08839648216962814,-1.0518178939819336,0.6475669432170161,0.2471018904780235,0.8638896375982139,0.9634214118123055,0.34613662137515816,1,61,0,disabled,0,0.0,50.0,alpha
808,0.7216895818710327,-0.21522143483161926,-25.09162712097168,-0.29619964957237244,1.15449059009552,0.0016480684280395508,114,6,40,0.03674599155783653,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.33370289777524,2.2092013668588635,1.8040025152679977,-0.197897250329653,1.4805708061235383,1.9078732194575971,-0.30027369504514323,1.4870223601437598,1.9297969207820556,160.10136846820413,0.03674599155783653,250,2.496819853782654,1.0,1.0,disabled,single,3,row_4,row_5,-0.29619964957237244,-0.4020531475543976,0.5079496901869204,0.4569294075136561,0.8195689565250067,0.10585349798202515,0.3811732218006959,1,62,0,disabled,0,0.0,50.0,alpha
812,0.4247327446937561,-0.07454458624124527,-24.104116439819336,-0.20790620148181915,0.9670839905738831,0.004215538501739502,106,5,31,0.01394205167889595,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.04208056531453523,2.358189671399011,1.840152543465435,-0.13003103136464897,2.1791293689140323,1.824334794550379,-0.3398634900992315,2.16540643371829,1.8915331583052062,158.80926125998053,0.013942052610218525,250,0.9433736503124237,1.0,1.0,disabled,single,3,row_5,row_6,-0.20790620148181915,-0.5259125828742981,0.5516718373219738,0.4013954056554756,0.8381016672086756,0.31800638139247894,0.3868957056121123,1,63,0,disabled,0,0.0,50.0,alpha
816,1.5306895971298218,-0.9681862592697144,-28.413928985595703,-0.3011440932750702,1.1641035079956055,0.0007879734039306641,95,0,41,0.014392124488949776,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7495610959600459,4.162648417796464,1.7316236952540969,-0.6200961013585566,3.646386629688123,1.793970418762782,-0.707531668141447,3.590865931746115,1.814167732493896,172.58817148335768,0.01439212542027235,250,2.3055946826934814,1.0,1.0,disabled,single,3,row_6,row_5,-0.3011440932750702,-0.39767634868621826,0.5057484610135276,0.459209796056463,0.8195883159103764,0.09653225541114807,0.38057175264253196,1,64,0,disabled,0,0.0,50.0,alpha
820,2.226412057876587,-2.0483102798461914,-31.333681106567383,-0.26178908348083496,0.9171503186225891,0.13543111085891724,113,6,34,0.0119564114138484,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0385684655727634,4.344703402674433,2.2978289358076305,-0.949627123119506,4.890638138661767,1.8251328440231476,-1.0045646770254577,4.949532791140779,1.8050376459891133,186.6095751405629,0.0119564114138484,250,2.907612919807434,1.0,1.0,disabled,single,3,row_6,row_5,-0.26178908348083496,-0.6464106440544128,0.5645402687702769,0.38428718695581404,0.8424041831838915,0.3846215605735779,0.3099544791674703,0,64,0,disabled,0,0.0,50.0,alpha
824,3.3977413177490234,-4.705143928527832,-30.313907623291016,-0.21948963403701782,0.9808079600334167,0.03742009401321411,92,0,34,0.01992950029671192,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.2258033591671453,5.74404865307306,2.0210213286793257,-1.9751860073422804,6.500856341251801,1.9634402874998118,-1.7293345933595181,6.728704612501732,1.8906967282224603,151.13406695127466,0.01992950029671192,250,4.309365510940552,0.6961581681534429,1.0,disabled,single,3,row_6,row_7,-0.21948963403701782,-0.5060392618179321,0.5539085349972377,0.41590212080600425,0.7977685185805475,0.2865496277809143,0.3712660711111868,0,64,0,disabled,0,0.0,50.0,alpha
828,3.886594772338867,-5.917177200317383,0.0,-0.10570475459098816,0.6442835330963135,0.05742567777633667,0,0,0,0.007342183496803045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2130326030099345,8.559042667133621,2.0871319314047305,-2.1422360414890878,8.076702282009373,1.9639222439665713,-2.17240244175557,8.116957038354236,1.9624870396555831,208.9827902945023,0.00734218442812562,250,4.589794158935547,0.6536240833719115,1.0,disabled,single,3,row_6,row_7,-0.10570475459098816,-2.0491082668304443,0.8641641645666521,0.12376186105951599,0.4380762075147255,1.9434035122394562,0.04028776835033426,0,64,0,disabled,0,0.0,50.0,alpha
832,4.119252681732178,-6.494014739990234,0.0,-0.03534688055515289,0.39813658595085144,0.005463302135467529,0,0,0,0.012289997190237045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.57026176788678,6.848038090697966,1.8715120076551033,-2.633308862008019,8.347594174569965,2.039636803869699,-2.512828457287589,8.498532518718779,2.0056872565351567,196.09217575541223,0.012289997190237045,250,5.0064496994018555,0.5992270331525401,1.0,disabled,single,3,row_7,row_6,-0.03534688055515289,-0.9909801483154297,0.6445780375735805,0.24788443003782307,0.8686194678529011,0.9556332677602768,0.403812501029161,1,65,0,disabled,0,0.0,50.0,alpha
836,0.9001396298408508,-0.3348146080970764,0.0,-0.19642460346221924,0.9401624202728271,0.0005409121513366699,0,0,0,0.009074442088603973,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.446813791712426,8.999857165604991,1.7136990792439484,-2.741261245862445,9.383092795876586,1.9830594426097143,-2.8457644329563507,9.411628892714754,1.9938906336232822,195.80775780737974,0.009074442088603973,250,1.7361204624176025,1.0,1.0,disabled,single,3,row_6,row_7,-0.19642460346221924,-1.962473750114441,0.8475886220936817,0.1449438253499214,0.4566729703973681,1.7660491466522217,-0.03106472710984956,1,66,0,disabled,0,0.0,50.0,alpha
840,1.3031314611434937,-0.7017155289649963,0.0,-0.26711153984069824,1.0957599878311157,0.008451879024505615,0,0,0,0.015643881633877754,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.7838932080338425,9.16764259449237,1.8766976316927515,-2.8946269506105935,9.694490460384529,2.1486081717567393,-2.9634245187082744,9.760101839438384,2.14420243536894,174.0163414304444,0.015643881633877754,250,2.1094926595687866,1.0,1.0,disabled,single,3,row_6,row_7,-0.26711153984069824,-1.6968531608581543,0.8039197975194702,0.1924348950242895,0.5130582412273971,1.429741621017456,-0.04885577073271652,0,66,0,disabled,0,0.0,50.0,alpha
844,0.7377225160598755,-0.22489029169082642,0.0,-1.407893180847168,1.3908506631851196,0.4895027279853821,0,0,0,0.011589186266064644,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.495122923229033,8.913980755060575,2.756715268752685,-3.4527939259741047,10.008260559641428,2.5240729347584296,-3.3752725198612863,10.143034240558993,2.508779863295554,192.11917382710337,0.011589187197387218,250,2.0834243297576904,1.0,1.0,disabled,single,3,row_7,row_6,-1.407893180847168,-1.8100831508636475,0.5602794089217916,0.3747449397106347,0.8700233688883741,0.4021899700164795,-0.8285735056660043,1,67,0,disabled,0,0.0,50.0,alpha
848,0.472304105758667,-0.09217817336320877,-46.20248031616211,-3.0857858657836914,3.195983409881592,0.4471074938774109,17,0,68,0.018327990546822548,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.7557039095702045,11.07742272151684,2.7315563205799283,-4.0420879348017635,10.807880886711832,-3.074806251512898,-4.145995528070198,10.79619846239537,-3.0162412306117607,129.07617933442268,0.018327990546822548,250,1.069727897644043,1.0,1.0,disabled,single,3,row_6,row_7,-3.0857858657836914,-3.888599157333374,0.6833152587899358,0.30617077698985695,0.6704848521910248,0.8028132915496826,-2.704986919364763,1,68,1,disabled,0,0.0,50.0,alpha
852,2.847795009613037,-3.3512134552001953,-49.745365142822266,-4.5650410652160645,3.839832305908203,0.5618622303009033,1,0,113,0.024104781448841095,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.925097870660615,11.70082967550596,2.8638620315510614,-4.420838459145211,10.915069134408489,-2.6784206863052673,-4.570346626250437,10.819477185947157,-2.5735645413995596,128.65068615505163,0.024104781448841095,250,3.9888964891433716,0.752087703495224,1.0,disabled,single,3,row_6,row_7,-4.5650410652160645,-5.326344013214111,0.6734366445497956,0.3145336213182407,0.6832365598461692,0.7613029479980469,-4.169679708691202,0,68,1,disabled,0,0.0,50.0,alpha
856,0.8000359535217285,-0.2644865810871124,-49.79752731323242,-4.265021800994873,3.8687970638275146,0.4796125888824463,6,0,123,0.017310531809926033,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8334446416847756,11.76240203581096,-2.4184926139234566,-4.765464502650678,10.755687332780386,-2.230376356402378,-4.88922815639261,10.646336385476655,-2.161688600717593,131.48424118919613,0.017310531809926033,250,1.9640846252441406,1.0,1.0,disabled,single,3,row_6,row_7,-4.265021800994873,-4.951608180999756,0.6594287808716213,0.3318846924660898,0.6818580046948077,0.6865863800048828,-3.8486404987582516,0,68,1,disabled,0,0.0,50.0,alpha
860,1.4243069887161255,-0.8382852673530579,-46.98621368408203,-1.1409800052642822,2.2632617950439453,0.025619804859161377,13,0,108,0.020651213824748993,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.3708722384732805,9.804168829171912,-1.193062863732858,-4.916406534126645,10.108842525550177,-1.7083196565180716,-5.030561031458156,10.18716844760411,-1.7465729409777713,113.77172842399642,0.020651213824748993,250,2.3230732679367065,1.0,1.0,disabled,single,3,row_7,row_6,-1.1409800052642822,-1.3238589763641357,0.5237768619005736,0.43623748545089513,0.82933307676904,0.18287897109985352,-0.4942904838416534,1,69,0,disabled,0,0.0,50.0,alpha
864,1.5445514917373657,-0.9858014583587646,-49.48697280883789,-1.6070690155029297,2.503321647644043,0.22923636436462402,3,0,106,0.028155354782938957,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.215774853967263,10.029699653594902,-0.7042435688424598,-4.747331312850952,9.741531569390915,-1.4394958660599642,-4.909580210444876,9.848173652972097,-1.4935638751692093,100.09935831981767,0.028155354782938957,213,2.3531200885772705,1.0,1.0,disabled,single,3,row_6,row_7,-1.6070690155029297,-1.6656697988510132,0.49902538910417465,0.4706224551131218,0.8076567939835021,0.058600783348083496,-0.9119707109462555,1,70,1,disabled,0,0.0,50.0,alpha
868,3.6468825340270996,-5.322848796844482,-44.07313537597656,-0.31938639283180237,1.1574106216430664,0.0729103684425354,19,0,103,0.02413291297852993,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.273436502787918,8.80599359230445,-1.03568685838255,-4.937130841689888,9.262085643625772,-1.3227889418309253,-4.905297668668398,9.321782932151052,-1.2921869954575225,95.05943976209213,0.02413291670382023,138,4.096911430358887,0.7322589348086547,1.0,disabled,single,3,row_7,row_6,-0.31938639283180237,-1.6691293716430664,0.6636158273763445,0.17208016262242606,0.8716817911635529,1.349742978811264,0.09066547734037456,1,71,0,disabled,0,0.0,50.0,alpha
872,3.00314998626709,-3.726818323135376,-48.42182922363281,-0.15365080535411835,0.7978836297988892,0.054627060890197754,6,36,85,0.05696364864706993,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.011706503764252,8.454591823939632,-1.0878512054536378,-4.825284360904588,8.669016794887952,-1.0743330677448901,-4.816309986679246,8.824167024473962,-1.083257521274755,36.265947253728065,0.056963641196489334,83,3.4372074604034424,0.87280155025844,1.0,disabled,single,3,row_7,row_6,-0.15365080535411835,-1.2850348949432373,0.6575722328131007,0.2121238979426494,0.8701152401443821,1.131384089589119,0.26554985581845597,0,71,0,disabled,0,0.0,50.0,alpha
876,2.6283342838287354,-2.8546037673950195,-41.02003479003906,-0.28738707304000854,1.0102994441986084,0.12181180715560913,40,16,84,0.07882930338382721,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.118235231205372,7.899363384940024,-0.9211754494743891,-4.510166321482815,8.161501844070019,-0.9832667554589822,-4.573413549061769,8.323427842731016,-0.9933303970069223,36.3465545678815,0.07882930338382721,80,3.319998621940613,0.9036148329020792,1.0,disabled,single,3,row_7,row_6,-0.28738707304000854,-0.539359450340271,0.5373280578038784,0.41764694192161034,0.8380165322578841,0.25197237730026245,0.33375938957471796,0,71,0,disabled,0,0.0,50.0,alpha
880,3.3500914573669434,-4.587003231048584,-41.821781158447266,-0.14549295604228973,0.6095455884933472,0.12416589260101318,31,28,72,0.02230394259095192,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.490135775715952,7.704520262863262,-0.9162758517725953,-4.302201170832424,7.678949052117613,-0.9340671058879169,-4.266041636757646,7.737563202266387,-0.9232014330143672,66.91344976919525,0.02230394072830677,80,3.6125717163085938,0.8304333410065744,1.0,disabled,single,3,row_7,row_6,-0.14549295604228973,-0.8393327593803406,0.6133404385844303,0.3064578860548736,0.8646281546822986,0.6938398033380508,0.3433421764234995,0,71,0,disabled,0,0.0,50.0,alpha
884,3.9030275344848633,-5.957919597625732,-43.14707946777344,-0.20592105388641357,0.8709320425987244,0.09567296504974365,49,18,86,0.04119747877120972,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.193325726578685,7.491289727746853,-0.9789149424280801,-3.7788640133029783,6.99142850731644,-0.8945500231317658,-3.7290618803730533,6.976626166704717,-0.8987677801913789,64.86345549633845,0.04119747504591942,80,4.624003171920776,0.6487884822868368,1.0,disabled,single,3,row_7,row_6,-0.20592105388641357,-0.6185731887817383,0.5679619770495823,0.3759297683992614,0.8507068162154947,0.4126521348953247,0.35977975042939114,0,71,0,disabled,0,0.0,50.0,alpha
888,1.205384612083435,-0.6003934144973755,-25.77618980407715,-0.7132017612457275,0.48122382164001465,0.4026492238044739,108,11,26,0.02596147358417511,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.7273289328334243,5.794322327549012,-0.46439838157328994,-3.253419132564779,6.059930376425262,-0.9927055182402946,-3.1798154174471867,6.12682497666084,-0.9584405711502466,74.9021429520427,0.02596147358417511,102,1.2202839255332947,1.0,1.0,disabled,single,3,row_6,row_7,-0.7132017612457275,-1.5012617111206055,0.6435832611041721,0.2926541266690262,0.8187446575373102,0.7880599498748779,-0.2724978888151527,1,72,0,disabled,0,0.0,50.0,alpha
892,0.8501915335655212,-0.29868829250335693,-35.72842788696289,-0.17393268644809723,0.4963097870349884,0.17088758945465088,91,17,40,0.022413894534111023,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7060711105459747,5.588388632054748,-0.8017229655297209,-2.6467268547741662,4.849434375525662,-1.1601194289887984,-2.4733138804890213,4.861794630448292,-1.1277766183380455,120.80441478901375,0.022413894534111023,164,1.829990267753601,1.0,1.0,disabled,single,3,row_6,row_7,-0.17393268644809723,-0.9927703142166138,0.6457745949166094,0.28475036690655114,0.8253624913933284,0.8188376277685165,0.2633720739173722,0,72,0,disabled,0,0.0,50.0,alpha
896,3.352001905441284,-4.591740131378174,-34.60293960571289,-0.2079903930425644,0.9658794403076172,0.012851834297180176,95,7,40,0.01706615462899208,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.017980023988298,4.659422526411703,-1.5554966559580763,-2.671238188878621,4.079491909610798,-1.2956335820166391,-2.3913600967999686,4.089345992670445,-1.2104616639996286,171.08439909661735,0.01706615462899208,240,4.240389585494995,0.7074821639648471,1.0,disabled,single,3,row_6,row_7,-0.2079903930425644,-0.5095736384391785,0.5488882891049053,0.4059831656089374,0.8350463127150761,0.3015832453966141,0.3918699458182776,0,72,0,disabled,0,0.0,50.0,alpha
900,4.293234348297119,-6.925374984741211,-26.431068420410156,-0.29115909337997437,1.14464271068573,0.0006998181343078613,108,5,39,0.015156486071646214,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.961825276220791,3.45571269717861,-1.4076817336422682,-2.7920695903457946,3.720522267173261,-1.3998907670798317,-2.5570026241973736,3.812806732425679,-1.3052375310818531,177.28798113496373,0.015156486071646214,250,4.705030679702759,0.6376153959934487,1.0,disabled,single,3,row_6,row_7,-0.29115909337997437,-0.4069017767906189,0.5099563088344992,0.45422032136917717,0.8211399086250966,0.11574268341064453,0.3822711325055479,0,72,0,disabled,0,0.0,50.0,alpha
904,1.3085037469863892,-0.7075132727622986,-38.32808303833008,-0.04944625496864319,0.34543758630752563,0.07495087385177612,115,13,30,0.017237631604075432,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.604580867765147,2.995408204206584,-1.7805517172238925,-3.089108989780243,2.9329745970570746,-1.5044118269906641,-2.72509922602038,3.0127331306512257,-1.4048585357626617,180.22684399859776,0.017237631604075432,250,3.1370269060134888,0.9563194992842374,1.0,disabled,single,3,row_7,row_8,-0.04944625496864319,-1.0851308107376099,0.6562448014766304,0.23295593990081492,0.8595815070761107,1.0356845557689667,0.3717751316984565,1,73,0,disabled,0,0.0,50.0,alpha
908,3.5998992919921875,-5.206361770629883,-26.98975372314453,-0.1464732587337494,0.810957670211792,0.008968532085418701,126,0,21,0.016294142231345177,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.3403572160464496,2.5438065895994035,-1.241938697102414,-3.1967479181975262,2.795358564778426,-1.4311932417476436,-2.9609235721089533,2.904045847714826,-1.4180258887551525,157.05916977402052,0.016294142231345177,218,4.049349784851074,0.740859683503566,1.0,disabled,single,3,row_7,row_6,-0.1464732587337494,-0.6305166482925415,0.5820142998869,0.3586875330905828,0.8503126599473794,0.4840433895587921,0.3947870025663879,0,73,0,disabled,0,0.0,50.0,alpha
912,0.18634523451328278,-0.014348985627293587,-32.631324768066406,-0.1104707270860672,0.6896711587905884,0.0341910719871521,112,11,24,0.014144792221486568,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.3880987582289186,2.0928808460743196,-1.2060515725686587,-3.0401989869829946,2.2814347187253574,-1.4045639622933688,-2.9635118575376262,2.3521129520975146,-1.413628821819492,136.17385095466508,0.014144792221486568,175,0.687039315700531,1.0,1.0,disabled,single,3,row_7,row_6,-0.1091138944029808,-0.7259053587913513,0.6030409757110538,0.325445067223639,0.8589762435094176,0.6167914643883705,0.3966562370743525,0,73,0,disabled,0,0.0,50.0,alpha
916,0.9835675358772278,-0.3997541666030884,-28.09208106994629,-0.2352844625711441,1.028124451637268,0.00973367691040039,99,10,28,0.02359265461564064,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5643394468940306,1.8818428003575223,-1.543674876195499,-2.7999269255556123,1.7881486224981349,-1.3948794541226088,-2.8437357643370063,1.8304479181556852,-1.4091084808608494,89.87881673527173,0.02359265461564064,127,1.3432897329330444,1.0,1.0,disabled,single,3,row_6,row_7,-0.2352844625711441,-0.49174442887306213,0.5397741093320017,0.41766963355484027,0.83182675756383,0.25645996630191803,0.3813200804230892,1,74,0,disabled,0,0.0,50.0,alpha
920,2.665766716003418,-2.936492681503296,-32.683982849121094,-0.22200314700603485,0.9770020842552185,0.04921126365661621,100,8,33,0.04062085226178169,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8543336026042976,0.6366725924171769,-1.683460475790758,-2.7703443589591172,0.9507422769949778,-1.3518640489580096,-2.7456560813794186,1.014264238193232,-1.3381618914996667,56.81788767254506,0.04062085226178169,80,3.1045804023742676,0.9663141588169891,1.0,disabled,single,3,row_7,row_6,-0.22200314700603485,-0.5225964188575745,0.5470936800957833,0.4050565866653377,0.8414809974446714,0.3005932718515396,0.3811320826166483,1,75,0,disabled,0,0.0,50.0,alpha
924,0.5010128021240234,-0.10372471809387207,-32.54652786254883,-0.26938652992248535,1.0515270233154297,0.07615762948989868,113,8,32,0.03580338507890701,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.673299536731682,0.07115400960612994,-1.02040083489652,-2.565495462079373,0.18830286455792655,-1.2471563018892953,-2.5687620990363724,0.23486355152857524,-1.277447886868882,60.426488094568285,0.03580338507890701,80,0.7260425984859467,1.0,1.0,disabled,single,3,row_7,row_6,-0.26938652992248535,-0.4819386601448059,0.5285906290177643,0.4273751264620835,0.8378164574722666,0.21255213022232056,0.36815447497364895,0,75,0,disabled,0,0.0,50.0,alpha
928,1.8512907028198242,-1.416230320930481,-34.965919494628906,-0.24354447424411774,1.0468701124191284,0.0008452534675598145,96,31,40,0.06663654744625092,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.506607431764094,-1.0074420570130083,-1.3720786446984716,-2.2942147120853615,-0.8844414122487535,-1.2592726505603407,-2.286323162692755,-0.8053681829554189,-1.262586026635591,44.213384186420726,0.06663654744625092,80,2.1281468868255615,1.0,1.0,disabled,single,3,row_7,row_6,-0.24354447424411774,-0.48117727041244507,0.5334282761723544,0.4206040218396277,0.8410645300556693,0.23763279616832733,0.3848861831983842,0,75,0,disabled,0,0.0,50.0,alpha
932,0.2893742024898529,-0.034602243453264236,-32.80046844482422,-0.23490308225154877,1.0281250476837158,0.0011103153228759766,121,11,17,0.028757866472005844,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.045734888784007,-1.064331847026615,-1.4388506745845175,-2.0482974176196675,-1.502321220305608,-1.2200604620566102,-2.0496797652345595,-1.523339186047028,-1.2404626143064883,67.79017349452825,0.028757866472005844,83,0.9098871350288391,1.0,1.0,disabled,single,3,row_6,row_7,-0.23490308225154877,-0.4954127371311188,0.5410349464967945,0.4169532970285044,0.8302542535547274,0.26050965487957,0.37936832385797137,1,76,0,disabled,0,0.0,50.0,alpha
936,1.280452013015747,-0.6775030493736267,-29.34224510192871,-0.2511814534664154,1.0564228296279907,0.027890324592590332,105,0,24,0.03808249160647392,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7929584867812887,-2.586714847976457,-1.5771201315892387,-2.042884878002623,-2.112913509132967,-1.2976202306925002,-1.9760573603029532,-2.0229248807258724,-1.2506812512483134,59.58465968570669,0.038082487881183624,83,2.042296886444092,1.0,1.0,disabled,single,3,row_6,row_7,-0.2508965730667114,-0.4858603775501251,0.5356301794861588,0.4234689334825771,0.8290202244178961,0.2349638044834137,0.37341474662430807,0,76,0,disabled,0,0.0,50.0,alpha
