frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
796,0.27011972665786743,-0.03015068918466568,-49.59781265258789,-3.87317156791687,2.561119556427002,0.7692904472351074,1,0,82,0.01332822721451521,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.4095812774249454,10.631061895690214,-0.05701146639484467,-2.8952157206684666,10.185029529623213,0.1238585948164351,-3.266303678551897,10.24080132183593,0.18680754428190305,136.2386796469014,0.01332822721451521,250,1.1622040271759033,1.0,1.0,disabled,single,3,row_6,row_7,-3.87317156791687,-6.138772010803223,0.8893582245406507,0.0922866656618332,0.39756857720298006,2.2656004428863525,-3.755916395524389,0,49,1,disabled,0,0.0,50.0,alpha
800,0.4457519054412842,-0.08210527896881104,-48.774356842041016,-2.954709529876709,2.9825856685638428,0.48946505784988403,6,0,65,0.015320459380745888,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.1468326329553715,10.657469547947343,-0.36001133877357994,-2.7577168761875392,10.199922577144259,-0.42389299073313513,-2.762068986322342,10.267603683540981,-0.432634296635209,145.85759578353117,0.015320459380745888,250,2.098486542701721,1.0,1.0,disabled,single,3,row_6,row_7,-2.954709529876709,-3.2623939514160156,0.5625623399858006,0.4135661729755401,0.7779307288828127,0.30768442153930664,-2.379456205473752,0,49,1,disabled,0,0.0,50.0,alpha
804,2.8011083602905273,-3.242234706878662,-44.001686096191406,-0.6958659887313843,1.7409327030181885,0.07398927211761475,20,3,67,0.02853984944522381,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.5426676555559844,9.572239731066237,-1.0079089331906732,-2.6558685382679403,9.821174247917067,-1.0973331820999048,-2.478758749932745,9.938074928434853,-1.0762503776988352,121.46719038157495,0.02853984944522381,250,3.9447699785232544,0.7605006163434315,1.0,disabled,single,3,row_6,row_7,-0.6958659887313843,-1.37885582447052,0.6572327572863075,0.3319712580040604,0.6908092776980802,0.6829898357391357,-0.27614893838034904,0,49,0,disabled,0,0.0,50.0,alpha
808,2.442333221435547,-2.4648725986480713,-45.67763137817383,-1.5922282934188843,2.536693811416626,0.1993890404701233,12,0,105,0.014502380974590778,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.552209262774106,10.449567686335191,-0.7525187403363764,-2.670691573553958,9.630453577793844,-1.2671622794109334,-2.483505629653556,9.61510163460608,-1.2902790808336972,196.3201533883438,0.014502381905913353,250,3.8265527486801147,0.7839954645953291,1.0,disabled,single,3,row_6,row_7,-1.5922282934188843,-2.4476332664489746,0.6957469266820656,0.2957696701686429,0.6531574338970587,0.8554049730300903,-1.2294589975596395,0,49,1,disabled,0,0.0,50.0,alpha
812,1.9511680603027344,-1.5731639862060547,-42.231754302978516,-0.5399829745292664,1.558714747428894,0.004250764846801758,45,7,94,0.026966284960508347,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.7929359471709858,9.386159727111075,-1.3027642436059415,-2.143718769271915,8.89500269244276,-1.4750156887676,-2.201817196436934,8.867029234469264,-1.5800576930917747,114.48332660268261,0.026966284960508347,250,2.9742339849472046,1.0,1.0,disabled,single,3,row_6,row_7,-0.5399829745292664,-3.091697931289673,0.8919707403810938,0.0695272229512857,0.41273680888073316,2.5517149567604065,-0.4256610253257849,0,49,0,disabled,0,0.0,50.0,alpha
816,2.345463752746582,-2.2732231616973877,-37.622276306152344,-0.3450731337070465,1.2461252212524414,0.0002474784851074219,89,18,40,0.009432465769350529,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.125625868495882,6.653895106012193,-1.417247923835314,-1.7068128237322253,7.460594493433511,-1.4473085465502176,-1.96183386353819,7.351983647674814,-1.5398695718054254,197.36670029095228,0.009432465769350529,250,2.420570135116577,1.0,1.0,disabled,single,3,row_6,row_5,-0.3450731337070465,-1.147542953491211,0.6616290622349398,0.296555756647385,0.7664976020285729,0.8024698197841644,0.06797707533125713,0,49,0,disabled,0,0.0,50.0,alpha
820,2.7151296138763428,-3.0462515354156494,-33.905784606933594,-0.3051227927207947,1.171639323234558,0.004133820533752441,94,3,42,0.019041595980525017,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1915419101489768,6.599084480176184,-1.3040430476758988,-1.5773756986605094,6.8061511917913355,-1.4244633931801634,-1.76260093724331,6.8526740997490325,-1.4797769170690331,165.3623793251835,0.019041595980525017,250,3.424911141395569,0.8759351341236761,1.0,disabled,single,3,row_6,row_5,-0.3051227927207947,-1.1556403636932373,0.6684809302313887,0.2855708898447886,0.7686564277617615,0.8505175709724426,0.09762461633207542,0,49,0,disabled,0,0.0,50.0,alpha
824,4.063180446624756,-6.354992389678955,-27.708799362182617,-0.5463627576828003,1.2279078960418701,0.2275298833847046,90,21,23,0.014168222434818745,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.18551651437692107,6.068041887000726,-0.7002276989242953,-0.9758525622709725,5.736278530187031,-1.3218096450836136,-1.3101727413714759,5.647462231590561,-1.4168969291346885,182.3104820599015,0.014168222434818745,250,5.256807088851929,0.5706886232066757,1.0,disabled,single,3,row_5,row_6,-0.5463627576828003,-1.1708554029464722,0.5744296630065046,0.30762607796607877,0.9332131289630476,0.6244926452636719,0.008014863174294451,1,50,0,disabled,0,0.0,50.0,alpha
828,2.448821544647217,-2.4779863357543945,-36.417442321777344,-0.3133299648761749,0.9488447308540344,0.16658079624176025,76,16,58,0.008956019766628742,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.2283907452012099,5.940982245500538,-0.8027722529161245,-0.6493937042395987,5.526275536032225,-1.1814650962881212,-0.9450208121007844,5.3627775138942635,-1.3034085520535557,202.30064716285077,0.008956019766628742,250,3.3282909393310547,0.9013635089854743,1.0,disabled,single,3,row_5,row_6,-0.3133299648761749,-1.4572707414627075,0.6221028438702718,0.19817780768491508,0.9245126572779907,1.1439407765865326,0.16131989119168855,0,50,0,disabled,0,0.0,50.0,alpha
832,5.552392482757568,-10.047253608703613,-35.52711486816406,-0.4166511297225952,1.053901195526123,0.20397955179214478,82,15,47,0.011756189167499542,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.0868115870986097,5.924361674508861,-0.7381977558560258,-0.49384119632285506,4.900557813104157,-1.2147511266587288,-0.6079580540813826,4.724754635462436,-1.2760919860060151,190.86365367986855,0.011756189167499542,250,6.3671581745147705,0.4711678142389834,1.0,disabled,single,3,row_5,row_6,-0.4166511297225952,-1.1956396102905273,0.6002392030739895,0.27543172259032683,0.9207284140508418,0.7789884805679321,0.09377590170189576,0,50,0,disabled,0,0.0,50.0,alpha
836,2.874338388442993,-3.413975477218628,-26.561981201171875,-0.2215932011604309,0.9985836744308472,1.9788742065429688e-05,95,9,23,0.04612427577376366,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.330343127608707,3.5003742254506642,-1.384629701544687,-0.9700984439475063,3.7803760518285614,-1.3704492694205603,-0.6463607332248181,3.7825581964832384,-1.288528600768591,116.03623416573001,0.04612427577376366,250,6.009437322616577,0.4992147914929523,1.0,disabled,single,3,row_7,row_6,-0.2215932011604309,-0.49792224168777466,0.544426091583483,0.4129816480793511,0.8306695243305412,0.27632904052734375,0.3864298809638398,1,51,0,disabled,0,0.0,50.0,alpha
840,0.1657084971666336,-0.011346820741891861,-31.17875862121582,-0.21336346864700317,0.9798649549484253,0.00012487173080444336,89,16,36,0.009802053682506084,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9195604716339458,4.074060003062586,-1.3544669017132551,-0.6130572198145683,3.3842518317653854,-1.352002239891303,-0.5671657930973468,3.36774717141942,-1.3134473549314534,172.9656574753269,0.009802054613828659,250,1.0839314460754395,1.0,1.0,disabled,single,3,row_6,row_5,-0.21336346864700317,-0.5140936970710754,0.547915040835262,0.4056091501373041,0.8382785435993247,0.30073022842407227,0.3882715703784314,1,52,0,disabled,0,0.0,50.0,alpha
844,2.260671854019165,-2.1118335723876953,-36.54958724975586,-0.31645774841308594,1.1933327913284302,0.0009506344795227051,60,31,29,0.008610144257545471,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.5074610924532084,3.6464856714891,-1.431909931462393,-0.3457349740006709,2.990737184750909,-1.3021873787631812,-0.38244805774701646,2.8980621956900574,-1.2999808347751192,209.86093979055752,0.008610144257545471,250,3.039454698562622,0.987019152290284,1.0,disabled,single,3,row_5,row_6,-0.31645774841308594,-0.3747268617153168,0.49704809134968875,0.4689131975153199,0.8176558460920963,0.058269113302230835,0.38261074587463495,1,53,0,disabled,0,0.0,50.0,alpha
848,2.858224868774414,-3.3758058547973633,-34.39040756225586,-0.09564796090126038,0.6303712725639343,0.042417824268341064,104,16,16,0.013449324294924736,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.913541733431729,2.066183695047009,-1.111730890001227,-0.4426350101429234,2.427728854088183,-1.35910294138969,-0.3513865529368227,2.4426253965143045,-1.325895364062877,141.00414042663206,0.013449324294924736,196,3.7572991847991943,0.7984458656199167,1.0,disabled,single,3,row_6,row_5,-0.09564796090126038,-0.7887565493583679,0.6174205701509328,0.308722199084427,0.8530125211432257,0.6931085884571075,0.38655688918698583,1,54,0,disabled,0,0.0,50.0,alpha
852,1.4364473819732666,-0.8526368737220764,-28.378976821899414,-0.30020031332969666,1.1619915962219238,0.00607067346572876,83,28,17,0.013045529834926128,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5499490174220095,3.108855072966389,-1.2937925313387288,-0.4544107601405286,2.271868882067058,-1.3536528984544447,-0.3637178970539768,2.2004723311333176,-1.3373114350976285,186.7127218614028,0.013045529834926128,250,2.289876699447632,1.0,1.0,disabled,single,3,row_6,row_5,-0.30020031332969666,-0.3947594165802002,0.5053579810349004,0.45976153285608534,0.819210247605201,0.09455910325050354,0.38228791417267427,0,54,0,disabled,0,0.0,50.0,alpha
856,0.15986956655979156,-0.010561272501945496,-29.178955078125,-0.27742069959640503,1.1173151731491089,7.748603820800781e-07,100,15,21,0.011205914430320263,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.42814205542495676,2.116054102592196,-1.4028152684386668,-0.3470082475551358,2.0434099135848323,-1.3279765716757903,-0.3027548732905885,1.9007331287230005,-1.3282481361254106,181.68599874771093,0.011205914430320263,250,0.5721318125724792,1.0,1.0,disabled,single,3,row_6,row_5,-0.27742069959640503,-0.4292529821395874,0.5184049198773636,0.445378442329158,0.8210025622368502,0.15183228254318237,0.37957794388852795,0,54,0,disabled,0,0.0,50.0,alpha
860,0.4741838276386261,-0.09291334450244904,-26.517311096191406,-0.3336445093154907,1.2252739667892456,0.0023784637451171875,104,11,29,0.014199871569871902,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2575556822005889,1.7597107915407737,-1.3318240445497374,-0.3529069272333786,1.642672159893511,-1.3676654066779355,-0.2654429045180893,1.51954760034438,-1.3456257845648498,180.13101442636957,0.014199871569871902,250,0.6652223765850067,1.0,1.0,disabled,single,3,row_6,row_5,-0.3336445093154907,-0.3668667674064636,0.49284881164815275,0.47674425727258024,0.8080908186604949,0.0332222580909729,0.3739083127417252,0,54,0,disabled,0,0.0,50.0,alpha
864,3.5616307258605957,-5.111481666564941,-34.70824432373047,-0.10976824909448624,0.6900724172592163,0.031093060970306396,114,7,30,0.011131759732961655,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7743905109390461,1.6071077512582752,-1.6508300319678813,-0.4660562266150167,1.2619462708171638,-1.4638952429687118,-0.31519944919852516,1.1700569319426508,-1.4028481552055865,158.58025108824376,0.011131759732961655,191,4.1085076332092285,0.7301921446490405,1.0,disabled,single,3,row_6,row_5,-0.10976824909448624,-0.740939199924469,0.608140074650026,0.3235113798296059,0.8509362455418711,0.6311709508299828,0.38758178851870595,0,54,0,disabled,0,0.0,50.0,alpha
868,2.1102023124694824,-1.8400635719299316,-36.7724723815918,-0.1404917687177658,0.7887439727783203,0.023444950580596924,103,22,26,0.014380495063960552,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.45368651836955753,0.6045886375125427,-1.176327308448297,-0.17064594263675353,0.8751527675591808,-1.3252612706266778,-0.2105083872757725,0.8314210576675907,-1.3572108558789122,166.65725045652587,0.014380493201315403,229,3.0264360904693604,0.9912649434254994,1.0,disabled,single,3,row_5,row_6,-0.1404917687177658,-0.6661871075630188,0.5898548335807092,0.3486892495077695,0.8501691489631775,0.525695338845253,0.3873870484170475,1,55,0,disabled,0,0.0,50.0,alpha
872,3.043945074081421,-3.827962875366211,-30.219497680664062,-0.303841769695282,1.1692346334457397,0.003115057945251465,87,16,9,0.017120761796832085,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.22727216180173015,-1.284972436228417,-1.3127715535937692,0.33483148155649983,-0.7788437128528513,-1.3398447296934508,0.22818976212214204,-0.7391933423298047,-1.362391460930357,163.6468497176273,0.017120763659477234,240,3.7483538389205933,0.8003513352581209,1.0,disabled,single,3,row_6,row_5,-0.303841769695282,-0.4021948277950287,0.5072008450464176,0.459690763943204,0.8144169846448438,0.0983530580997467,0.37500644006424577,1,56,0,disabled,0,0.0,50.0,alpha
876,0.24893860518932343,-0.02560761570930481,-22.388418197631836,-0.174933061003685,0.8872418999671936,0.00017791986465454102,100,13,22,0.011743386276066303,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.672684109788402,-1.174030175483902,-1.4121590004388251,0.7104015278859861,-1.3927050159841667,-1.3876443458180645,0.5440185225069053,-1.4192899188957617,-1.413232364195359,155.37211009578502,0.011743386276066303,229,0.7382545471191406,1.0,1.0,disabled,single,3,row_5,row_6,-0.174933061003685,-0.5884571075439453,0.5692189175771971,0.3764333681307226,0.8468097380163412,0.4135240465402603,0.38855711693696826,1,57,0,disabled,0,0.0,50.0,alpha
880,4.0019989013671875,-6.203303337097168,-37.728511810302734,-0.14768283069133759,0.8052663207054138,0.02962404489517212,104,11,21,0.01033572293817997,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.06739445972894198,-1.7005038681882199,-1.147708675145485,0.6532981099083865,-1.9140468676995277,-1.411555406211775,0.6445634466200851,-1.9555962230602777,-1.4211317009643087,174.74747330889372,0.010335722006857395,213,4.869365692138672,0.6160966724769384,1.0,disabled,single,3,row_6,row_5,-0.14768283069133759,-0.65245121717453,0.5876952849290515,0.3547595386964729,0.8443322626321735,0.5047683864831924,0.3838638576258492,1,58,0,disabled,0,0.0,50.0,alpha
884,1.0089340209960938,-0.42063963413238525,-25.26120948791504,-0.33904799818992615,1.2349859476089478,0.005350053310394287,115,8,18,0.010705175809562206,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.73585681066194,-3.5450062007761414,-1.502802083856893,0.8595488321010304,-3.774724999825592,-1.4918612829703854,0.9020030696562534,-3.8595550801552223,-1.481488007858445,167.36946771301174,0.010705176740884781,213,1.5014333724975586,1.0,1.0,disabled,single,3,row_6,row_5,-0.33904799818992615,-0.34388336539268494,0.486253509570718,0.48390797063936575,0.8066422575228731,0.004835367202758789,0.3819771682594465,0,58,0,disabled,0,0.0,50.0,alpha
888,3.7179126739501953,-5.49895715713501,-41.520450592041016,-0.39889535307884216,0.8090566992759705,0.24918168783187866,124,7,18,0.017606066539883614,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.8491989862210154,-3.700010141687917,-0.6717971102225615,1.2343740053507792,-4.52701831071675,-1.3954358556029285,1.1086578926696662,-4.645223359259617,-1.4290907390446337,153.12463264925432,0.017606066539883614,207,5.661867618560791,0.5298604987098904,1.0,disabled,single,3,row_5,row_4,-0.39889535307884216,-0.9028136134147644,0.5856390704523873,0.35381897728965594,0.8507393597546908,0.5039182603359222,0.13615624681309013,1,59,0,disabled,0,0.0,50.0,alpha
892,3.491478443145752,-4.9375505447387695,-41.94256591796875,-0.03105185739696026,0.014970483258366585,0.08715218305587769,107,18,47,0.014449529349803925,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.1828401070823562,-5.56521940248361,-0.9787237950074714,0.9327105211971727,-5.196328759495058,-1.5059384991816713,1.0615905399371706,-5.207512526319842,-1.445070939968254,189.9520573208901,0.014449529349803925,250,4.93975305557251,0.6073178084511159,1.0,disabled,single,3,row_6,row_7,-0.03105185739696026,-1.418958306312561,0.6673768573993581,0.16657546351127786,0.8665771411054224,1.3879064489156008,0.3733485316267505,1,60,0,disabled,0,0.0,50.0,alpha
896,3.9852490425109863,-6.1617751121521,-38.64938735961914,-0.2262839376926422,0.7316123843193054,0.16216599941253662,114,0,54,0.008928459137678146,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.43267003386393693,-4.744201200067696,-1.9768079025972887,0.7940921847447153,-5.496051529360805,-1.5474326222955557,0.9483851616359397,-5.514322316350876,-1.4904275781132001,204.14736540017628,0.008928459137678146,250,4.7234697341918945,0.6351263306047729,1.0,disabled,single,3,row_6,row_5,-0.2262839376926422,-0.7953295111656189,0.5986449499071906,0.3388722222643826,0.8471175849342896,0.5690455734729767,0.286802656964127,0,60,0,disabled,0,0.0,50.0,alpha
900,0.5279908180236816,-0.11519598960876465,-26.92613983154297,-0.2915800213813782,1.1454116106033325,0.0027835965156555176,98,0,32,0.014423972927033901,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1272157973981816,-5.178424377052101,-1.3223505595119904,0.9044997047937433,-5.714676173127919,-1.5082858221241533,0.9420452500214245,-5.808221419299526,-1.4992356637080302,180.2785594210724,0.014423973858356476,250,1.3606789112091064,1.0,1.0,disabled,single,3,row_5,row_6,-0.2915800213813782,-0.4001750349998474,0.5086304668346727,0.456289164360737,0.8193919676740146,0.10859501361846924,0.38445350307483817,1,61,0,disabled,0,0.0,50.0,alpha
904,1.8209826946258545,-1.3702389001846313,-24.962215423583984,-0.28512847423553467,1.1327067613601685,0.0017061233520507812,94,0,40,0.015342539176344872,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2625394750472336,-5.875655545694238,-1.3385594279157,1.1698699824794176,-6.001819823751692,-1.4108085358655735,1.0675939378716854,-6.067350753920641,-1.4570202416809581,161.01985756953277,0.015342539176344872,250,2.1871758699417114,1.0,1.0,disabled,single,3,row_5,row_6,-0.28512847423553467,-0.4087642729282379,0.512270388781669,0.45269417632209785,0.8188541916310619,0.12363579869270325,0.3837742160152585,0,61,0,disabled,0,0.0,50.0,alpha
908,3.3331246376037598,-4.544937610626221,0.0,-0.05248149111866951,0.17190705239772797,0.10606139898300171,0,0,0,0.03145871311426163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6529868023215046,-6.250827816598544,-0.9322423806416995,1.6897642942191962,-6.5155161339898,-1.2433197233278495,1.4100615190165267,-6.566068231127279,-1.3488572620974808,92.28287906268683,0.03145871311426163,159,4.714784145355225,0.6362963621474492,1.0,disabled,single,3,row_5,row_4,-0.05248149111866951,-1.2784435749053955,0.6682415877880334,0.19611234479144027,0.859833127902798,1.225962083786726,0.35062402134412546,0,61,0,disabled,0,0.0,50.0,alpha
912,0.9780139923095703,-0.39525264501571655,0.0,-0.09147608280181885,0.4667956829071045,0.10270488262176514,0,0,0,0.010761836543679237,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9811723743984468,-6.117897437238185,-0.9397884310293954,2.146182185197437,-6.912388939872471,-1.0459471373971378,1.8462001125721301,-7.040918587281867,-1.1586662405149242,172.92435284868318,0.010761836543679237,207,1.9044033288955688,1.0,1.0,disabled,single,3,row_5,row_6,-0.09147608280181885,-0.9552178382873535,0.6387901319932683,0.26930221182207903,0.8589766704654269,0.8637417554855347,0.3567032276837808,0,61,0,disabled,0,0.0,50.0,alpha
916,3.288201093673706,-4.433556079864502,0.0,-0.19541536271572113,0.9319121241569519,0.02437072992324829,0,0,0,0.009009442292153835,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1771103500999853,-8.158489936299295,-1.1757561789347426,2.3831041409835634,-7.566553124941316,-1.113939443725972,2.231428493915132,-7.570857180183001,-1.1283965910404588,207.01663355768602,0.009009442292153835,250,4.121694087982178,0.7278560552922267,1.0,disabled,single,3,row_5,row_6,-0.19541536271572113,-1.7910830974578857,0.7519072461537353,0.1524665516762089,0.7256253759670581,1.5956677347421646,0.08972694280460614,0,61,0,disabled,0,0.0,50.0,alpha
920,1.3886443376541138,-0.7968318462371826,0.0,-0.4321940839290619,1.3917430639266968,0.020771443843841553,0,0,0,0.00618214113637805,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8544112347965007,-8.4948115416971,-1.6011566026051862,2.4682972438494195,-8.235926431618779,-1.1969005043582925,2.510352898508952,-8.242181748791037,-1.1588099851432165,218.55884205993218,0.0061821420677006245,250,2.34574818611145,1.0,1.0,disabled,single,3,row_5,row_6,-0.4321940839290619,-1.7891517877578735,0.742281039030828,0.19109491206520204,0.7179431463247389,1.3569577038288116,-0.13416673520495226,0,61,0,disabled,0,0.0,50.0,alpha
924,0.17746780812740326,-0.01301438920199871,0.0,-0.4540306627750397,1.4293837547302246,2.384185791015625e-07,0,0,0,0.00795982126146555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4485062338235197,-8.782102891782818,-1.3963295278025896,2.596338674788617,-8.795541571045908,-1.0170209743074952,2.6699636770014195,-8.785724985176515,-0.9948422601589355,197.50214448401857,0.007959822192788124,250,0.7816863059997559,1.0,1.0,disabled,single,3,row_5,row_4,-0.4540306627750397,-2.1444897651672363,0.7719313867650371,0.14237103415234967,0.6879013920187099,1.6904591023921967,-0.19517105262050116,0,61,0,disabled,0,0.0,50.0,alpha
928,2.6714327335357666,-2.948988914489746,0.0,-1.7865893840789795,2.529435634613037,0.2989588975906372,0,0,0,0.00902912113815546,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.4600950867368243,-9.775337663008116,-0.6030415397119899,2.9880770401431884,-9.39336519529815,-0.6976463823165941,2.9956730683340833,-9.346170335928427,-0.6784689116365161,209.8071191343774,0.00902912113815546,250,3.4478015899658203,0.8701196753116355,1.0,disabled,single,3,row_5,row_4,-1.7865893840789795,-2.2009761333465576,0.5945791036328002,0.3928653833196516,0.7311350479250548,0.4143867492675781,-1.2666878714724863,0,61,1,disabled,0,0.0,50.0,alpha
932,1.586207628250122,-1.0396920442581177,0.0,-1.280088186264038,2.110302686691284,0.2667582035064697,0,0,0,0.012864026241004467,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1505358437573125,-9.41486060100457,-0.6492625855467882,3.1332570364072025,-9.732364732935686,-0.44603932362199944,3.2778805271771345,-9.711308617819581,-0.37280835794205913,195.08634342130583,0.012864026241004467,250,2.7979865074157715,1.0,1.0,disabled,single,3,row_5,row_4,-1.280088186264038,-3.2588729858398438,0.7950568975050694,0.10990637661559922,0.6486949526446054,1.9787847995758057,-1.0507465885640472,0,61,0,disabled,0,0.0,50.0,alpha
936,0.9182881116867065,-0.34845170378685,-47.498802185058594,-1.9345582723617554,2.8973159790039062,0.1301390528678894,4,3,66,0.013044329360127449,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.8860957276173655,-10.433386128605287,1.232225201135984,4.366976454985605,-10.081841667226087,0.49117854478011913,4.315705908231369,-10.08949472417009,0.49585036833967155,172.24680300312713,0.013044329360127449,250,1.945598840713501,1.0,1.0,disabled,single,3,row_4,row_5,-1.9345582723617554,-3.2379748821258545,0.7333399164603357,0.199176769199482,0.730753157622404,1.3034166097640991,-1.6244123210089898,1,62,1,disabled,0,0.0,50.0,alpha
940,3.2221176624298096,-4.269713401794434,-49.90229415893555,-3.3362765312194824,3.5972142219543457,0.3359752297401428,1,8,73,0.020688815042376518,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.123299028590092,-10.963601915845302,0.9034935990446371,4.547358200973052,-10.109071596325307,0.8774154194009266,4.635741155538276,-9.988821031386173,0.8991400524712008,128.6169518887571,0.020688815042376518,250,4.57943868637085,0.6551021217793538,1.0,disabled,single,3,row_4,row_5,-3.3362765312194824,-3.7881805896759033,0.5983099769360444,0.38077357886387037,0.7558642581565294,0.4519040584564209,-2.822630227968214,0,62,1,disabled,0,0.0,50.0,alpha
944,0.880261242389679,-0.3201900124549866,-49.92845153808594,-2.737067699432373,3.360198497772217,0.23633229732513428,2,8,73,0.011767054907977581,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.955043893579043,-10.642904923794084,1.0462799318557217,4.486383486310645,-10.092436111165952,0.9797226220445154,4.6139537895422835,-9.974094537308659,1.003237657038344,148.26726014923523,0.011767055839300156,250,1.8790838122367859,1.0,1.0,disabled,single,3,row_4,row_5,-2.737067699432373,-2.966979503631592,0.547618384866611,0.4351395839168641,0.7618472246823267,0.22991180419921875,-2.134891086833842,0,62,1,disabled,0,0.0,50.0,alpha
