frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
780,1.1408284902572632,-0.5378056168556213,0.0,-0.11887245625257492,0.49393340945243835,0.12586075067520142,0,0,0,0.00962798111140728,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.103922441488066,7.370901910374933,1.2328099047483967,-3.59110716780531,7.333510198714421,1.615858387406227,-3.7734079039603845,7.332081544804203,1.6961902828123785,200.403385818237,0.00962798111140728,250,2.8044334650039673,1.0,1.0,disabled,single,3,row_6,row_5,-0.11887245625257492,-0.9449688196182251,0.6329772627857975,0.277088829352872,0.8617162332315986,0.8260963633656502,0.33844832100018857,1,56,0,disabled,0,0.0,50.0,alpha
784,1.1274545192718506,-0.5252701044082642,0.0,-0.020153796300292015,0.3010975122451782,0.0013275146484375,0,0,0,0.009109534323215485,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.4848304141083,7.575450368572364,1.6701491616093902,-4.190156430697044,8.037428444774553,1.7155985468012922,-4.057598420004665,8.156170697579533,1.6864232464287792,197.2823787272786,0.009109534323215485,250,2.984124183654785,1.0,1.0,disabled,single,3,row_7,row_8,-0.020153796300292015,-1.0652967691421509,0.6527079594789569,0.22951923242883837,0.8681767961163256,1.0451429728418589,0.40647168241768333,1,57,0,disabled,0,0.0,50.0,alpha
788,2.005244255065918,-1.6615722179412842,0.0,-0.6731136441230774,1.6254054307937622,0.14516794681549072,0,0,0,0.00911731831729412,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.9384064974304358,9.464979048994062,1.2125919759034156,-3.9692671580210175,9.392364707292899,1.565375162014021,-4.082911642927101,9.472311649597664,1.5965753951803343,208.29016671543698,0.00911731831729412,250,4.1690144538879395,0.7195945308374405,1.0,disabled,single,3,row_6,row_5,-0.6731136441230774,-0.914783775806427,0.5352568915878396,0.42034536506918246,0.8371241601035977,0.2416701316833496,-0.04810516798387354,1,58,0,disabled,0,0.0,50.0,alpha
792,1.4635781049728394,-0.8851490616798401,0.0,-0.5834105610847473,1.392731785774231,0.1932086944580078,0,0,0,0.009550274349749088,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.513726916689869,8.981938068297765,1.089586587504897,-4.338795517402999,10.1973775591831,0.7986117933875624,-4.235379006769557,10.326065235619255,0.758107763378594,201.02925491623083,0.009550274349749088,250,2.5437439680099487,1.0,1.0,disabled,single,3,row_7,row_8,-0.5834105610847473,-1.8954499959945679,0.6719190579479918,0.18092787096317836,0.8584780476177274,1.3120394349098206,-0.1857931658889832,1,59,0,disabled,0,0.0,50.0,alpha
796,1.2264835834503174,-0.6215958595275879,-49.59093475341797,-4.4667510986328125,3.2307703495025635,0.7253066301345825,14,0,69,0.014017378911376,0.5,0.3,83,83,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-3.669602381998833,11.138870166125548,0.4656357300613756,-3.521251788631463,10.55953146573831,0.2342273047032206,-3.705117366609877,10.584656518830297,0.2705654405305826,119.76008182914143,0.014017378911376,250,2.2299550771713257,1.0,1.0,disabled,single,3,row_6,row_7,-4.4667510986328125,-5.197638988494873,0.6052293683886335,0.2914066218088796,0.8978137947570453,0.7308878898620605,-3.9646033271367207,1,60,1,disabled,0,0.0,50.0,alpha
800,1.342654824256897,-0.7449264526367188,-49.33141326904297,-2.901002883911133,2.424187660217285,0.6251342296600342,5,0,66,0.0268876813352108,0.5,0.3,66,71,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.262507602847051,9.927492809365958,-0.19688697982734782,-3.175495147361185,10.485736505151419,-0.39145735734203957,-3.1932235874440593,10.591438099769086,-0.37453753181532123,92.54863111266326,0.0268876813352108,250,2.78567898273468,1.0,1.0,disabled,single,3,row_6,row_7,-2.901002883911133,-3.13932728767395,0.5399370067525844,0.42544176444555765,0.8127999665119388,0.23832440376281738,-2.2847000835208093,0,60,0,disabled,0,0.0,50.0,alpha
804,1.8353285789489746,-1.391913652420044,-49.03703308105469,-0.8979628086090088,1.9973092079162598,0.05299729108810425,2,4,84,0.01541671622544527,0.5,0.3,75,90,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-3.758686316597478,9.760602018778782,-1.056407937364379,-2.922656845358702,10.076636327662733,-1.0750985115897684,-2.8320167006240435,10.224806162882594,-1.036084660033823,120.88386277104682,0.01541671622544527,250,3.0351423025131226,0.9884215305213121,1.0,disabled,single,3,row_6,row_7,-0.8979628086090088,-1.482434630393982,0.5986736872386644,0.33370082744232193,0.8555503669120471,0.5844718217849731,-0.38492421676550526,0,60,0,disabled,0,0.0,50.0,alpha
808,0.9152039885520935,-0.34611502289772034,-41.372005462646484,-0.1659282147884369,0.8638755679130554,0.00464320182800293,41,3,73,0.03122192621231079,0.5,0.3,109,117,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-1.0647765088679695,7.962385188107798,-1.297287520840591,-1.8931076605596342,9.204523968341121,-1.5695012735498877,-2.227471924115493,9.514824012699247,-1.421365719070668,122.99471948224239,0.03122192621231079,250,3.42133891582489,0.8768496994331517,1.0,disabled,single,3,row_5,row_6,-0.1659282147884369,-0.5854612588882446,0.571050101491425,0.37538189901334423,0.8445334550412271,0.41953304409980774,0.3943501149693617,1,61,0,disabled,0,0.0,50.0,alpha
812,1.0159810781478882,-0.4265361726284027,-28.265554428100586,-0.2789793610572815,1.1187533140182495,0.014380156993865967,86,10,50,0.0368584506213665,0.5,0.3,103,146,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-1.97179412666918,8.866981232475304,-1.2136388105350087,-1.6826614874861103,8.671722976035547,-1.704521741317138,-1.8737210830793054,8.691742357967241,-1.7603540384850291,116.49248990836547,0.0368584506213665,250,1.7252262830734253,1.0,1.0,disabled,single,3,row_6,row_5,-0.2789793610572815,-0.6748453974723816,0.5658587835133541,0.3808777705935189,0.84605384820524,0.3958660364151001,0.2904313699447634,1,62,0,disabled,0,0.0,50.0,alpha
816,0.5631210207939148,-0.13103525340557098,-36.88276672363281,-0.07163926213979721,0.5524663329124451,0.030563652515411377,97,0,50,0.013891402631998062,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,-2.1149473012998667,7.754073974631966,-1.1355579955111295,-1.8387646976534413,7.3650498323386016,-1.5286227703012434,-1.992172503437562,7.244472861657975,-1.6706748563775655,160.20816841279998,0.013891402631998062,250,1.458983063697815,1.0,1.0,disabled,single,3,row_6,row_5,-0.07163926213979721,-0.8359456658363342,0.6252503660856328,0.2911520826851255,0.8603423284068874,0.764306403696537,0.39796386158197156,0,62,0,disabled,0,0.0,50.0,alpha
820,0.49510547518730164,-0.1012931540608406,-29.48501205444336,-0.306497722864151,1.1740068197250366,0.007183253765106201,99,16,24,0.010646270588040352,0.5,0.3,116,139,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-1.2657494539688217,6.502814240814322,-1.2817147695021611,-1.4715678759471342,6.944505418899,-1.3711659482930907,-1.7261665085429676,6.8766552372853855,-1.518530836911567,170.51091362521328,0.010646270588040352,250,0.7085109949111938,1.0,1.0,disabled,single,3,row_6,row_5,-0.306497722864151,-0.38155117630958557,0.5009115474189828,0.4646925852610791,0.8183316225625928,0.07505345344543457,0.38482802267818916,0,62,0,disabled,0,0.0,50.0,alpha
824,0.5499132871627808,-0.12496058642864227,-35.89612579345703,-0.06343081593513489,0.52553790807724,0.022439539432525635,80,5,49,0.008862084709107876,0.5,0.3,101,134,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-1.761527207229814,5.574349595637536,-1.605424671224998,-1.407052065520399,5.703520264011704,-1.4519121626505784,-1.520106113801805,5.647496348766963,-1.5013251478394378,211.2676808900265,0.00886208564043045,250,1.2131564617156982,1.0,1.0,disabled,single,3,row_6,row_5,-0.06343081593513489,-0.8641985654830933,0.6282130723706608,0.2820576962351904,0.865359103427948,0.8007677495479584,0.4014450669092666,0,62,0,disabled,0,0.0,50.0,alpha
828,0.4420657455921173,-0.08075294643640518,-36.62178421020508,-0.11303897202014923,0.7128320336341858,0.005451381206512451,91,7,52,0.008972186595201492,0.5,0.3,110,150,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-1.5290846452592934,5.339514486069681,-1.4976436231298136,-1.4086663407632978,5.289354003057191,-1.4876089435431947,-1.4446469582792685,5.246915908206676,-1.498694585033467,207.09658419528648,0.008972186595201492,250,0.8807555139064789,1.0,1.0,disabled,single,3,row_6,row_5,-0.11303897202014923,-0.7098565697669983,0.5999354051085899,0.33030101109101884,0.8581737333997459,0.5968175977468491,0.39789431569374667,0,62,0,disabled,0,0.0,50.0,alpha
832,0.7590808868408203,-0.23810073733329773,-24.64059829711914,-0.24527956545352936,1.05059814453125,0.00029599666595458984,107,10,27,0.012442314065992832,0.5,0.3,110,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-1.0181548862117522,4.447128158723526,-1.3459376452547893,-1.325059192392811,4.473772075903022,-1.51148604437688,-1.351519279358516,4.4429582360459285,-1.5221024613550465,197.30073037425882,0.012442314065992832,250,0.8429780304431915,1.0,1.0,disabled,single,3,row_6,row_5,-0.24527956545352936,-0.47307607531547546,0.5331216415004982,0.4245174485673983,0.8329892584065015,0.2277965098619461,0.3837260949498724,0,62,0,disabled,0,0.0,50.0,alpha
836,1.1484808921813965,-0.5450447797775269,-25.903018951416016,-0.34012624621391296,1.2371529340744019,0.00106126070022583,95,9,23,0.01582649163901806,0.5,0.3,98,127,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-0.776352505909649,4.194088274686406,-1.4163436750937306,-1.11726565036808,3.6903257955656494,-1.3821386428242188,-1.201162450060394,3.5874696793442915,-1.4173785251449358,155.24073066613494,0.015826493501663208,250,1.9055846333503723,1.0,1.0,disabled,single,3,row_6,row_5,-0.34012624621391296,-0.3577750325202942,0.48863368386289235,0.4800855463997579,0.8105937333413523,0.017648786306381226,0.37601593677333867,0,62,0,disabled,0,0.0,50.0,alpha
840,1.7817801237106323,-1.3118761777877808,-20.832504272460938,-0.22947381436824799,1.016036033630371,0.004061520099639893,116,0,25,0.013901116326451302,0.5,0.3,113,141,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-0.7194683413878133,2.7042484108997176,-1.3080046852149427,-1.020123525290987,3.178157761050538,-1.3813759777906,-1.070708396649458,3.1626322617924796,-1.392559186069274,194.43103410450928,0.013901116326451302,250,2.382818579673767,1.0,1.0,disabled,single,3,row_6,row_5,-0.22947381436824799,-0.48684942722320557,0.5391236191335405,0.4167844913106823,0.8354720479303315,0.2573756128549576,0.38833657095954366,0,62,0,disabled,0,0.0,50.0,alpha
844,0.7102862596511841,-0.208473801612854,-32.494140625,-0.29980453848838806,1.146771788597107,0.04304659366607666,90,2,28,0.0119056086987257,0.5,0.3,81,120,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-2.928959401615821,2.784823616220416,-1.6926421458766376,-1.1605600358913941,2.5576901439077186,-1.4551021202142185,-1.0737323371369802,2.572380097984956,-1.4159941210695481,193.07561588343097,0.0119056086987257,250,2.3093655109405518,1.0,1.0,disabled,single,3,row_6,row_7,-0.29980453848838806,-0.41760584712028503,0.5104549728235687,0.4537294625578399,0.8210618570030006,0.11780130863189697,0.3726483088876459,0,62,0,disabled,0,0.0,50.0,alpha
848,0.7381880879402161,-0.22517423331737518,-29.640888214111328,-0.07791775465011597,0.5255826115608215,0.06364178657531738,125,0,11,0.011510114185512066,0.5,0.3,113,136,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-1.0515992107373813,1.7028834565961004,-1.0421199124557923,-1.1664164973285405,2.0998085232500703,-1.4608248738579013,-1.0929863970565834,2.109184208432163,-1.4347629734441971,202.34361751529022,0.011510114185512066,250,1.3486989736557007,1.0,1.0,disabled,single,3,row_6,row_5,-0.07791775465011597,-0.888479471206665,0.6329931896428704,0.2814339957337252,0.85665431461934,0.8105617165565491,0.3793778611037464,0,62,0,disabled,0,0.0,50.0,alpha
852,2.7594664096832275,-3.1465516090393066,-19.347187042236328,-0.289865106344223,1.1412981748580933,0.009985506534576416,112,6,10,0.014664880000054836,0.5,0.3,97,128,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-0.5026009216161486,2.149876436404144,-1.2689296365377605,-0.7700994920483348,1.8625694365202294,-1.3487957656270564,-0.8956752822117267,1.8294526995908227,-1.3893166733745945,173.91289420573366,0.014664880000054836,250,3.4418498277664185,0.8716243154475,1.0,disabled,single,3,row_6,row_5,-0.289865106344223,-0.41321510076522827,0.5122227655070309,0.4527814799471465,0.8187585101269761,0.12334999442100525,0.37913055334120793,0,62,0,disabled,0,0.0,50.0,alpha
856,1.946066975593567,-1.5649490356445312,-25.40004539489746,-0.3377116620540619,1.2318488359451294,0.0110701322555542,116,1,19,0.011041097342967987,0.5,0.3,119,136,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-0.21746680371311042,1.0181111072144233,-1.251874440760581,-0.5430352328701303,1.2977362741337066,-1.335112192110682,-0.664788798741484,1.335729428787534,-1.3578185654813397,192.3436007808255,0.011041097342967987,250,2.3470245599746704,1.0,1.0,disabled,single,3,row_6,row_5,-0.3377116620540619,-0.3660101890563965,0.49121279337881,0.4775070358820418,0.8105328478071657,0.028298527002334595,0.373166195282011,0,62,0,disabled,0,0.0,50.0,alpha
860,0.9098495841026306,-0.34207698702812195,-30.13749885559082,-0.21982495486736298,0.9939494132995605,0.008337676525115967,99,14,31,0.009964745491743088,0.5,0.3,114,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,0.09094431283507182,0.934351138236214,-1.263652943540982,-0.16215344325929973,0.8077717382133269,-1.2441864668044944,-0.3389244256670111,0.8168522574318906,-1.298671529306094,176.70480237147035,0.009964745491743088,250,1.446147859096527,1.0,1.0,disabled,single,3,row_5,row_6,-0.21982495486736298,-0.5148941278457642,0.5470416773172851,0.40726163594832915,0.8368426291579987,0.2950691729784012,0.3834053320591265,1,63,0,disabled,0,0.0,50.0,alpha
864,0.9131450653076172,-0.3445594906806946,-29.11014175415039,-0.45334774255752563,0.22478483617305756,0.32911884784698486,134,2,15,0.013359278440475464,0.5,0.3,119,151,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,1.059542807982397,-0.10314743378244512,-0.5569698143512838,0.19587632266263308,0.2713295449335714,-1.155423118627167,0.009983623068848577,0.3205480760338279,-1.225134965405436,165.76183056216243,0.013359279371798038,229,1.9469279050827026,1.0,1.0,disabled,single,3,row_5,row_6,-0.45334774255752563,-1.5551140308380127,0.6550432527033048,0.21766016706895655,0.871399564123755,1.101766288280487,-0.03029373169198213,0,63,0,disabled,0,0.0,50.0,alpha
868,3.4025349617004395,-4.717029094696045,-42.733497619628906,-0.2926204204559326,0.011748737655580044,0.26773959398269653,119,10,22,0.012643231078982353,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-1.318938773511341,0.2635735784192671,-2.123460709209867,0.05749526035257175,-0.05958565017071809,-1.2823044121076161,0.09524603740616909,-0.05272378734370364,-1.2468758317193063,180.7203743710736,0.012643231078982353,246,4.834077835083008,0.6205940620624049,1.0,disabled,single,3,row_6,row_7,-0.2699196934700012,-1.6404554843902588,0.6648736618856589,0.16885852760100534,0.87003161994812,1.3705357909202576,0.13823854503200078,1,64,0,disabled,0,0.0,50.0,alpha
872,1.9959534406661987,-1.6462109088897705,-23.81301498413086,-0.2510400116443634,1.0627623796463013,0.003430604934692383,91,12,9,0.013054036535322666,0.5,0.3,89,112,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,0.302851518297782,-0.628832874343497,-1.3095139568814824,0.17975704833536682,-1.4021164859598731,-1.392548385051451,0.36610326414304817,-1.463180936634084,-1.333575776529554,165.45441415128641,0.013054034672677517,213,2.5465247631073,1.0,1.0,disabled,single,3,row_5,row_6,-0.2510400116443634,-0.45327961444854736,0.5279637486570546,0.43129314973579547,0.8303254880420886,0.20223960280418396,0.3876876438350576,1,65,0,disabled,0,0.0,50.0,alpha
876,2.0831661224365234,-1.793215274810791,-18.2086124420166,-0.21280354261398315,0.9785783886909485,0.00011819601058959961,113,0,22,0.012551373802125454,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.7612852120983725,-2.5777278732653652,-1.3784387311527648,0.7324819002114367,-2.1353888222449093,-1.3758834477550643,0.6439964967317522,-2.1488323176118396,-1.3929440729634575,175.45492372543865,0.012551373802125454,250,2.6567580699920654,1.0,1.0,disabled,single,3,row_5,row_6,-0.21280354261398315,-0.5173773169517517,0.54816922359203,0.40424060883936036,0.8406006898375709,0.30457377433776855,0.3883676949144793,0,65,0,disabled,0,0.0,50.0,alpha
880,1.3521528244018555,-0.7555029988288879,-36.94284439086914,-0.17567002773284912,0.779315173625946,0.09986639022827148,97,16,23,0.02528710663318634,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.5254030386312203,-2.9231978657406095,-1.791108697710453,0.4212467595666285,-2.720601964708738,-1.5140168085848502,0.5680655609440367,-2.722449009517592,-1.4622182565348956,167.3683067866006,0.02528710663318634,250,3.7169922590255737,0.8071041828821197,1.0,disabled,single,3,row_6,row_7,-0.17567002773284912,-0.6622143983840942,0.5816667869835664,0.3575779506584005,0.8530838791312642,0.4865443706512451,0.3661874984323531,1,66,0,disabled,0,0.0,50.0,alpha
884,4.355801105499268,-7.080499172210693,-38.484947204589844,-0.061171479523181915,0.5229469537734985,0.009894311428070068,115,20,6,0.013524132780730724,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.0841709564558624,-3.812561717034829,-1.5554011747598384,0.2957428381085703,-4.509174855503077,-1.565359369125303,0.51636613523055,-4.604891126579125,-1.538780328721197,192.48256854933123,0.013524132780730724,250,5.5363147258758545,0.5418767083414672,1.0,disabled,single,3,row_6,row_7,-0.061171479523181915,-0.9101898670196533,0.6365776577823398,0.2723500072833174,0.8599648395118029,0.8490183874964714,0.39047738139030985,0,66,0,disabled,0,0.0,50.0,alpha
888,2.9836549758911133,-3.678593873977661,-32.96662902832031,-0.2401452511548996,1.0395387411117554,0.0008357763290405273,100,13,36,0.010523070581257343,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,1.1049026879088195,-4.967658046947668,-1.3493732765802706,0.7348243224279306,-5.2537900153510355,-1.4162220750751604,0.6495902935902534,-5.369946730334496,-1.4681300092121257,186.6234562575456,0.010523069649934769,250,3.6777113676071167,0.8157246994485959,1.0,disabled,single,3,row_5,row_6,-0.2401452511548996,-0.47135812044143677,0.5342241504004254,0.4239445375048833,0.8315126818397536,0.23121286928653717,0.38679451963632694,1,67,0,disabled,0,0.0,50.0,alpha
892,0.9245275259017944,-0.3532029688358307,-32.81190872192383,-0.25684496760368347,1.0750823020935059,0.0001195073127746582,115,0,57,0.029207611456513405,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.386619300737377,-6.750714294048841,-1.4193342291139004,1.1908665243703114,-5.9794393276295255,-1.3734946333735791,0.9740078437309982,-5.964470744859137,-1.398368642147954,149.23060655482828,0.029207611456513405,250,2.094279646873474,1.0,1.0,disabled,single,3,row_5,row_6,-0.25684496760368347,-0.4344327747821808,0.5238575297235477,0.4386193489804519,0.8233497653923304,0.17758780717849731,0.38969055386671303,0,67,0,disabled,0,0.0,50.0,alpha
896,0.8727035522460938,-0.3147154748439789,-36.46136474609375,-0.11712318658828735,0.28927287459373474,0.1553683876991272,124,8,36,0.01584501750767231,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-0.5784761568563042,-5.469558476011466,-0.8277609593391748,1.0498959870023783,-6.327904013205709,-1.4360465924255592,1.0410450031014582,-6.309622613777857,-1.4113834142680521,192.22603686851812,0.01584501750767231,250,1.9370535016059875,1.0,1.0,disabled,single,3,row_6,row_7,-0.11712318658828735,-1.1887116432189941,0.6560048885629884,0.22465812098529866,0.8657042027444095,1.0715884566307068,0.304463851399801,1,68,0,disabled,0,0.0,50.0,alpha
900,1.7067991495132446,-1.2037866115570068,-28.302061080932617,-0.2528799772262573,1.0667232275009155,0.0018287897109985352,94,2,34,0.018014291301369667,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.2826576395166713,-6.092927728976156,-1.3297732625951166,1.2360422333812506,-6.488558068711767,-1.372841117925358,1.1760591691082816,-6.580733862165079,-1.3919912296860586,167.6744066861152,0.018014291301369667,250,2.4861544370651245,1.0,1.0,disabled,single,3,row_5,row_6,-0.2528799772262573,-0.45569148659706116,0.5289174415950904,0.4318251864150477,0.8265984188983337,0.20281150937080383,0.3840429471146318,1,69,0,disabled,0,0.0,50.0,alpha
904,4.778744697570801,-8.129118919372559,-27.24761199951172,-0.3003908097743988,1.162651538848877,2.8967857360839844e-05,94,11,29,0.03274781256914139,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.0018926309578067,-6.053396056811985,-1.3850659137895642,1.178958362365613,-6.5602227029494165,-1.3502319596433512,1.2037043334470128,-6.713589504324691,-1.3731097365588614,120.09013460734361,0.032747816294431686,250,5.599966526031494,0.5357174879625571,1.0,disabled,single,3,row_6,row_5,-0.3003908097743988,-0.39654070138931274,0.5057982736913929,0.45943066107318586,0.8188859588805593,0.09614989161491394,0.3812265480038093,1,70,0,disabled,0,0.0,50.0,alpha
908,0.7503476142883301,-0.23265352845191956,0.0,-0.07504189759492874,0.4430459439754486,0.08774042129516602,0,0,0,0.009742511436343193,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.3150909872092076,-6.299873059245437,-0.9706511108624789,1.1773902786958297,-6.943572695583537,-1.313116344239762,1.2380923304435703,-7.084014713407335,-1.3418003199923887,210.56972033742588,0.009742512367665768,250,1.8443285822868347,1.0,1.0,disabled,single,3,row_6,row_5,-0.0670091062784195,-0.9698282480239868,0.641550995252744,0.26010087405840143,0.8631302912367456,0.9028191417455673,0.3768574980385971,0,70,0,disabled,0,0.0,50.0,alpha
912,2.312108278274536,-2.20902681350708,0.0,-0.21980974078178406,0.823024332523346,0.1302858591079712,0,0,0,0.009636499918997288,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.7959566900425035,-6.738134685478622,-0.8452709229387612,1.362998259106201,-7.321137263814519,-1.158936021327116,1.3699755920707744,-7.485513978511912,-1.211632211427367,205.3127095818754,0.009636499918997288,250,2.974295139312744,1.0,1.0,disabled,single,3,row_6,row_5,-0.21980974078178406,-0.7033049464225769,0.5840920902669562,0.36016542996101675,0.8427915863595947,0.48349520564079285,0.3178868789904187,0,70,0,disabled,0,0.0,50.0,alpha
916,0.6166301965713501,-0.15712100267410278,0.0,-0.030175400897860527,0.32007741928100586,0.04260474443435669,0,0,0,0.009524159133434296,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.7930335926247385,-8.33860155280307,-0.9979132916808027,1.8742463370954012,-7.878193445251164,-1.1418010578415103,1.7395482917041676,-7.947123788337225,-1.1688103835544492,197.8845288401298,0.009524159133434296,250,1.9791284799575806,1.0,1.0,disabled,single,3,row_5,row_6,-0.030175400897860527,-1.4033217430114746,0.669252982996746,0.16952760882849735,0.8638584029236603,1.373146342113614,0.37141773847036974,1,71,0,disabled,0,0.0,50.0,alpha
920,0.4315109848976135,-0.07694286853075027,0.0,-0.021345481276512146,0.20880091190338135,0.053441405296325684,0,0,0,0.007630825508385897,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.5134729222814504,-8.488286046834833,-1.7277366351465873,1.8813706707141904,-8.542595096055667,-1.232490123133605,1.9495544332266745,-8.585130809211005,-1.196811690787868,210.74745139284528,0.007630825974047184,250,1.3688161373138428,1.0,1.0,disabled,single,3,row_6,row_5,-0.021345481276512146,-1.2036486864089966,0.6654033331879732,0.2039939155652686,0.8611962875386558,1.1823032051324844,0.38601642483416604,1,72,0,disabled,0,0.0,50.0,alpha
924,2.0572142601013184,-1.748814344406128,0.0,-0.818947434425354,1.9196264743804932,0.004023909568786621,0,0,0,0.008029474876821041,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.7900572097623061,-10.40942342862078,-1.4890731691491776,1.903791339649656,-9.194516240805147,-1.136184286417986,2.020140118343957,-9.164283937782848,-1.073424769036507,218.0142092832759,0.008029474876821041,250,3.090735912322998,0.9706426188141061,1.0,disabled,single,3,row_6,row_5,-0.818947434425354,-2.136251926422119,0.6761008664562964,0.18109790264961412,0.8520140908345519,1.3173044919967651,-0.4275344310895329,0,72,0,disabled,0,0.0,50.0,alpha
928,0.2591792941093445,-0.027757812291383743,0.0,-0.48275935649871826,1.3780558109283447,0.12199991941452026,0,0,0,0.007645940408110619,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.5474019323533734,-9.38079603404408,-0.7917379690891226,2.2909542999061063,-9.665293150453754,-0.760283944949832,2.3004815370158753,-9.681863233449782,-0.7490789473919208,205.2878831639542,0.007645940408110619,250,0.9835326969623566,1.0,1.0,disabled,single,3,row_5,row_6,-0.48275935649871826,-1.3942182064056396,0.646610029457006,0.25989677327975225,0.853699375672166,0.9114588499069214,-0.04674745375629458,1,73,0,disabled,0,0.0,50.0,alpha
932,2.5158636569976807,-2.6155247688293457,0.0,-1.6034654378890991,0.48701682686805725,0.6163891553878784,0,0,0,0.020715614780783653,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.0134962845015725,-8.438045110204817,0.6736330122742804,2.827838934829475,-9.57350492324845,-0.20548985544195167,2.7711994514923886,-9.7902683867861,-0.2878386417297376,157.74886460806465,0.020715614780783653,250,4.202753067016602,0.7138178123154885,1.0,disabled,single,3,row_5,row_4,-1.3590108156204224,-2.3569633960723877,0.6155912518929566,0.22692750624136643,0.9263255078974824,0.9979525804519653,-0.8738387278018361,0,73,0,disabled,0,0.0,50.0,alpha
