frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,3.0013811588287354,-3.722432851791382,-16.581768035888672,-0.07391880452632904,0.5638174414634705,0.028332948684692383,59,34,72,0.014677728526294231,0.47619047619047616,0.3,120,165,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.0810113519474345,-6.94295696909334,1.4991088008388953,2.633823748672686,-5.88561089150203,1.5685056084500777,2.6340438437593265,-5.89136756784099,1.5763745329625376,193.2273936175847,0.014677729457616806,250,4.392444849014282,0.6829909317297942,1.0,disabled,single,3,row_5,row_4,-0.07391880452632904,-0.8785893321037292,0.6293073706362056,0.281448441731967,0.8639243723748137,0.8046705275774002,0.38921667155514356,0,66,0,disabled,0,0.0,50.0,alpha
756,1.0751999616622925,-0.4777086675167084,-11.710994720458984,-0.028120238333940506,0.06865711510181427,0.08144211769104004,95,21,78,0.02306922897696495,0.43604651162790703,0.3,120,194,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.3881492686471262,-5.281608402918213,2.155291789462411,2.1034522152256696,-5.064366248694473,1.7651333148460375,2.3401121759358903,-5.058931249369417,1.6975277239547166,163.87498025517147,0.02306922897696495,250,4.082383632659912,0.7348647922256449,1.0,disabled,single,3,row_6,row_7,-0.028120238333940506,-1.3619641065597534,0.6685865566514059,0.17614755048523784,0.8642351039390137,1.333843868225813,0.37446917357776344,1,67,0,disabled,0,0.0,50.0,alpha
760,0.25876784324645996,-0.02766975201666355,-11.181321144104004,-0.02024218812584877,0.30057719349861145,0.006361067295074463,78,12,94,0.010312332771718502,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.804494523234505,-4.685074025839291,1.8641848958785623,2.075569563747843,-4.770995013457124,1.7738686664627088,2.181679292095505,-4.799051406112513,1.737352553396387,179.44999911478592,0.010312332771718502,250,0.9483148157596588,1.0,1.0,disabled,single,3,row_5,row_6,-0.02024218812584877,-1.0708409547805786,0.6543441968784077,0.2288426710082991,0.8658194020872471,1.0505987666547298,0.40387958292257586,1,68,0,disabled,0,0.0,50.0,alpha
764,2.1794309616088867,-1.9627766609191895,-8.472688674926758,-0.06681454926729202,0.4949716031551361,0.055053114891052246,110,11,70,0.009508179500699043,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.4618467535693154,-3.823335147953225,2.071077359687779,1.800471749340715,-3.8834905625727907,1.8842860260093117,1.9140133369454921,-3.9504775019443508,1.817149336762764,190.95177531455263,0.009508179500699043,250,2.5537039041519165,1.0,1.0,disabled,single,3,row_5,row_6,-0.06681454926729202,-0.8944060206413269,0.6322719454736313,0.27636656641191487,0.8638926904342233,0.8275914713740349,0.3916211346467396,0,68,0,disabled,0,0.0,50.0,alpha
768,0.7101365923881531,-0.20838594436645508,-5.382612228393555,-0.05936463922262192,0.5151810646057129,0.009703278541564941,118,0,60,0.010596328414976597,0.4573170731707317,0.3,120,178,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.327859885111451,-3.140385422447905,1.8705220101515998,1.2586797420504139,-2.9969705885390576,1.9288841436494453,1.4363009532043174,-2.959658186300752,1.8785378526994414,179.51805423385233,0.010596328414976597,250,1.1076029539108276,1.0,1.0,disabled,single,3,row_5,row_6,-0.05936463922262192,-0.8639332056045532,0.6293550289233552,0.28149845665409595,0.863773778629622,0.8045685663819313,0.40369510839156814,0,68,0,disabled,0,0.0,50.0,alpha
772,0.9651216268539429,-0.3849007189273834,-5.99659538269043,-0.13258449733257294,0.7687411308288574,0.01756572723388672,85,0,63,0.02003958262503147,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.2334727230789255,-1.0025535069003626,1.5646954723926694,1.033744831773065,-1.9474845158087128,1.8962307581219275,1.0821563240189054,-1.985333847161567,1.892719058224765,134.3417582839721,0.02003958262503147,196,1.9590912461280823,1.0,1.0,disabled,single,3,row_5,row_4,-0.13258449733257294,-0.6499139070510864,0.5876779300159376,0.3503209204864668,0.8522497398152138,0.5173294097185135,0.39899172188236565,0,68,0,disabled,0,0.0,50.0,alpha
776,3.4358131885528564,-4.799537181854248,-7.75480842590332,-0.21925023198127747,0.9932793378829956,0.0010986328125,57,0,81,0.011439216323196888,0.5208333333333334,0.3,120,138,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.38730760864862385,-0.7047690577003975,1.7992845488857458,0.5492006284174991,-1.2456262515096284,1.9670125338113897,0.6782704960826009,-1.2464046886531532,1.9416074073545229,172.32996698432686,0.011439216323196888,213,3.888474702835083,0.7715107411686909,1.0,disabled,single,3,row_5,row_6,-0.21925023198127747,-0.4992711544036865,0.5437023870946834,0.410912826975151,0.8371180917725671,0.28002092242240906,0.39010303239571387,0,68,0,disabled,0,0.0,50.0,alpha
780,1.4147007465362549,-0.8270158171653748,-7.895298480987549,-0.0198204442858696,0.20507130026817322,0.05065953731536865,76,1,70,0.024510439485311508,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.6804626473666153,-1.1119274689859284,1.432739065919547,0.7276789786877904,-0.416501683886241,1.8164136501025199,0.5684410952759957,-0.4375781985756052,1.8933105933551122,147.14735669412917,0.024510439485311508,250,3.0323115587234497,0.9893442484066339,1.0,disabled,single,3,row_5,row_4,-0.0198204442858696,-1.1550544500350952,0.6582225620081055,0.21151779002020463,0.869356723221784,1.1352340057492256,0.39839172042734966,0,68,0,disabled,0,0.0,50.0,alpha
784,1.099065899848938,-0.49915117025375366,-8.161897659301758,-0.005273810122162104,0.05379193276166916,0.03368300199508667,71,0,86,0.016919786110520363,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.2256988982091768,0.010532644367984845,2.0275766719529607,0.173911669723352,0.05874841522965049,1.8718528325220378,0.2711477660455077,0.07569599906784144,1.8659905979318498,181.10533496783492,0.016919786110520363,250,2.7711246013641357,1.0,1.0,disabled,single,3,row_6,row_5,-0.005273810122162104,-1.3438266515731812,0.66951580642857,0.17556369871681665,0.8629500478832467,1.338552841451019,0.395926694704127,1,69,0,disabled,0,0.0,50.0,alpha
788,1.7579166889190674,-1.276971459388733,-7.144284248352051,-0.0842282623052597,0.5139171481132507,0.0790984034538269,86,1,73,0.01699846424162388,0.48387096774193555,0.3,120,160,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.806150626343553,-0.08090798536256741,1.3488135481973789,0.7661826198463532,0.3075935503892654,1.6529790188911921,0.5107537458655035,0.310656638557409,1.7577815481537646,148.59858998706724,0.01699846424162388,250,3.352085828781128,0.8949651510238471,1.0,disabled,single,3,row_5,row_4,-0.0842282623052597,-0.8976219892501831,0.631161159862625,0.27982586721082586,0.8621594021928685,0.8133937269449234,0.3759657828429549,1,70,0,disabled,0,0.0,50.0,alpha
792,0.2010662853717804,-0.016705641523003578,-7.300868034362793,-0.12319330871105194,0.7433472871780396,0.009912252426147461,85,5,56,0.012357082217931747,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.3634063481367023,0.8351392910985707,1.889632783648512,0.4400857176421687,0.7466159622872939,1.734891909884708,0.4447655248854465,0.6937824246556987,1.7457341982265522,155.09233768850893,0.012357083149254322,250,0.7045667767524719,1.0,1.0,disabled,single,3,row_5,row_6,-0.12319330871105194,-0.6990336179733276,0.5980505074211696,0.33624326524095416,0.8528134817410343,0.5758403092622757,0.39088675931652894,0,70,0,disabled,0,0.0,50.0,alpha
796,0.30440396070480347,-0.03828998655080795,-7.711891174316406,-0.03237427398562431,0.03622084856033325,0.0886581540107727,82,0,66,0.01331329345703125,0.5033557046979865,0.3,119,148,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.1077220144649302,1.1007143313783594,1.3244522379228263,0.48371996179147103,1.0404836712735952,1.769114412468514,0.4407316823243377,1.0285109296360915,1.7584618750702372,149.02813897306908,0.01331329345703125,191,0.6635245680809021,1.0,1.0,disabled,single,3,row_5,row_4,-0.03237427398562431,-1.3794835805892944,0.668522124035585,0.1738095543269326,0.8645901129365332,1.3471093066036701,0.3703115139601319,0,70,0,disabled,0,0.0,50.0,alpha
800,1.81089448928833,-1.3550987243652344,-8.478412628173828,-0.17457535862922668,0.8848391175270081,0.012008845806121826,82,5,65,0.019200339913368225,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.16080177412668195,1.1623711551216345,1.903848409827086,0.22696208698992393,1.3635614040176385,1.8964156929576246,0.2905458923728965,1.3845237684216425,1.8274941399599083,103.87240024678785,0.019200339913368225,133,2.1165194511413574,1.0,1.0,disabled,single,3,row_5,row_6,-0.17457535862922668,-0.5904669165611267,0.5699463338649609,0.37602312620020556,0.8458934786051195,0.4158915579319,0.3876377150709126,0,70,0,disabled,0,0.0,50.0,alpha
804,3.6695759296417236,-5.379114151000977,-6.886648654937744,-0.34558922052383423,1.2450147867202759,0.016646385192871094,69,0,66,0.027927422896027565,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.24514335442097357,1.3847719080343823,1.9314338543549256,-0.09490662726606162,1.729812108435553,1.9491802836019416,0.019295840327797388,1.8001607511222413,1.8954974158521596,73.98026605722725,0.027927422896027565,97,4.154727935791016,0.7220689408219535,1.0,disabled,single,3,row_5,row_6,-0.34558922052383423,-0.35784536600112915,0.48732690486746105,0.4813906077956072,0.8106179658705095,0.012256145477294922,0.3732308980101332,0,70,0,disabled,0,0.0,50.0,alpha
808,1.5363614559173584,-0.9753746390342712,-6.875061988830566,-0.12612204253673553,0.7145358324050903,0.05570155382156372,101,6,53,0.08039287477731705,0.48387096774193555,0.3,113,160,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.2641380658940482,1.5499688424751537,2.0840566307340245,-0.10026081696181495,2.114263523778494,1.8707167463536563,-0.11082593190200589,2.1641316360267604,1.8712193650651816,49.32557571353574,0.08039287477731705,87,1.9495044946670532,1.0,1.0,disabled,single,3,row_5,row_6,-0.12612204253673553,-0.7310852408409119,0.6017455089103536,0.3286099269412913,0.8569012028947733,0.6049631983041763,0.38179862319128655,0,70,0,disabled,0,0.0,50.0,alpha
812,0.5308656096458435,-0.11645384877920151,-8.704500198364258,-0.03667602315545082,0.06124645099043846,0.09370911121368408,68,4,70,0.06824633479118347,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.7875926671837159,2.3306364487574465,1.3097232839117439,-0.10670467649069994,2.740600897016197,1.807954679718337,-0.20309636122615385,2.786345223729162,1.8540543230307485,51.452200171852496,0.06824634224176407,92,0.8887774348258972,1.0,1.0,disabled,single,3,row_5,row_6,-0.03667602315545082,-1.3584131002426147,0.6627862423969718,0.1767463142139773,0.8725157430912807,1.321737077087164,0.3746267272836506,0,70,0,disabled,0,0.0,50.0,alpha
816,0.902966320514679,-0.33692073822021484,-6.716329574584961,-0.16891151666641235,0.871799886226654,0.0019068717956542969,68,0,68,0.03850813955068588,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.2397382168091804,4.639635472594039,1.709558775707679,-0.6592493803503221,4.175690924357836,1.7791050447673573,-0.6355341274641966,4.174198646165543,1.7879956278589546,60.459770433837285,0.03850813955068588,83,1.7902299165725708,1.0,1.0,disabled,single,3,row_6,row_5,-0.16891151666641235,-0.5982162952423096,0.5719322271767974,0.3723058604013634,0.8483772609370468,0.4293047785758972,0.3898232619123533,1,71,0,disabled,0,0.0,50.0,alpha
820,2.9547157287597656,-3.6075806617736816,-10.337288856506348,-0.3107597529888153,1.1804462671279907,0.016442179679870605,65,6,82,0.032694898545742035,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.011006486350101,5.100028806728336,1.5668228220393452,-1.012049267334865,5.456726531684519,1.7579733730207163,-0.9842566151614526,5.521418042478152,1.7583718581704275,59.741269486813295,0.032694898545742035,80,3.52658212184906,0.8506820191180002,1.0,disabled,single,3,row_6,row_5,-0.3107597529888153,-0.39250895380973816,0.5022523264681058,0.4628270466536786,0.8195876470214265,0.08174920082092285,0.3778928902172076,0,71,0,disabled,0,0.0,50.0,alpha
824,4.105722427368164,-6.460468769073486,-8.361495971679688,-0.05110061913728714,0.4584985673427582,0.0327763557434082,53,2,71,0.029977653175592422,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.936615435144124,6.5890337006935855,1.9966826800193838,-1.7385706944698134,7.115081445235219,1.824897930485481,-1.5722767334117096,7.310162180640949,1.7980926558059522,87.5142872037037,0.029977653175592422,148,4.966887712478638,0.6039999640948,1.0,disabled,single,3,row_6,row_7,-0.05110061913728714,-0.9303018450737,0.6377310288899776,0.2647313091041068,0.8657350858181025,0.8792012259364128,0.3987380502038687,0,71,0,disabled,0,0.0,50.0,alpha
828,3.335994243621826,-4.552051544189453,0.0,-0.16786983609199524,0.8669602870941162,0.014372467994689941,0,0,0,0.00994690228253603,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.5889025588477131,9.275073050647402,1.5781548956884226,-1.9594016930115963,8.681047756214848,1.8624974599237536,-1.9377949569942379,8.723915521867074,1.8654726114259201,146.42592640627893,0.00994690228253603,169,3.861959218978882,0.7768077884554184,1.0,disabled,single,3,row_5,row_6,-0.16786983609199524,-1.357636570930481,0.6591379961053572,0.20057057504078538,0.872515007185344,1.1897667348384857,0.24895252802492746,1,72,0,disabled,0,0.0,50.0,alpha
832,4.599186420440674,-7.683933734893799,0.0,-0.009898710064589977,0.20278368890285492,0.013651430606842041,0,0,0,0.01451505720615387,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.6503428793350223,8.232182378451686,1.5927367937360914,-2.563536968192445,8.915922384269818,1.9177298528839903,-2.357251948367829,9.077610719862598,1.8962265669274707,182.76496045866844,0.01451505720615387,250,5.619401693344116,0.5338646645519827,1.0,disabled,single,3,row_6,row_5,-0.009898710064589977,-1.26413094997406,0.6632237912937461,0.18921430030159045,0.8697270569267426,1.25423223990947,0.4007440922571706,1,73,0,disabled,0,0.0,50.0,alpha
836,1.1302436590194702,-0.5278722047805786,0.0,-0.35403183102607727,1.262197494506836,0.00019806623458862305,0,0,0,0.011092015542089939,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.5993793903286817,9.302037357197213,1.7780649844390872,-2.725955194334026,9.873280088675976,1.907082539955919,-2.7094185393224457,9.957931574005867,1.9011718374925417,197.61233380770997,0.011092015542089939,250,2.0925304889678955,1.0,1.0,disabled,single,3,row_6,row_5,-0.35403183102607727,-1.3535256385803223,0.649178081836966,0.23894018907887843,0.8675851455174558,0.999493807554245,0.07801637468937717,0,73,0,disabled,0,0.0,50.0,alpha
840,1.6917961835861206,-1.1827166080474854,0.0,-0.588263213634491,1.6204270124435425,0.03413426876068115,0,0,0,0.01210686843842268,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.575803761944267,9.65971424099973,2.0201929334734743,-3.1289961052272988,10.037852202350033,2.1069512616143755,-3.0064794565729733,10.195194003382277,2.0770145822323878,187.8360152031986,0.01210686843842268,250,2.563728451728821,1.0,1.0,disabled,single,3,row_6,row_5,-0.588263213634491,-1.4961844682693481,0.6410270197051212,0.258565837960482,0.8655796930605631,0.9079212546348572,-0.14357954311072152,0,73,0,disabled,0,0.0,50.0,alpha
844,1.4342877864837646,-0.8500749468803406,0.0,-1.28651762008667,2.1462783813476562,0.25376737117767334,0,0,0,0.008958529680967331,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.507082858616556,9.66310320611506,2.450093848322336,-3.7146939810585886,10.300536655581675,2.4998983413664044,-3.5304641378726194,10.49567516982318,2.463098640031265,201.1490845320307,0.008958529680967331,250,2.4314303398132324,1.0,1.0,disabled,single,3,row_7,row_6,-1.28651762008667,-1.4959489107131958,0.5271774291719263,0.4275648099023741,0.8408787394985372,0.20943129062652588,-0.6462995107282516,1,74,0,disabled,0,0.0,50.0,alpha
848,0.12878157198429108,-0.006853179074823856,-10.296218872070312,-3.404648780822754,3.601078510284424,0.35793304443359375,18,0,67,0.012465807609260082,0.6382978723404256,0.3,85,85,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.7078591527110016,11.513459060889739,2.6317662100847743,-4.146244194418489,11.180346066292042,-3.1354781219215475,-4.2491342836616,11.178582968518825,-3.06941777744823,171.437082880305,0.012465808540582657,250,0.9874458014965057,1.0,1.0,disabled,single,3,row_6,row_7,-3.404648780822754,-4.451384544372559,0.6609326841375277,0.2320414992359761,0.8518386855939544,1.0467357635498047,-2.9905454970774628,1,75,1,disabled,0,0.0,50.0,alpha
852,2.562352418899536,-2.713078498840332,-12.260782241821289,-3.0013136863708496,3.485917568206787,0.2715393304824829,7,0,107,0.02705083042383194,0.5681818181818182,0.3,114,114,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.3254062386941006,11.482080090179016,-2.1381552788940947,-4.451134949334698,11.146804400825305,-2.4970275252193215,-4.6198358914494015,11.142335466425298,-2.509456234274821,138.8911521629952,0.02705083042383194,250,3.637302279472351,0.8247871002998404,1.0,disabled,single,3,row_6,row_7,-3.0013136863708496,-4.321484088897705,0.6574234315790439,0.175591083200557,0.8800776106093156,1.3201704025268555,-2.581886710787177,0,75,1,disabled,0,0.0,50.0,alpha
856,0.6852080821990967,-0.19401244819164276,-12.27223014831543,-4.091118812561035,4.010068416595459,0.3561210036277771,10,0,119,0.009982491843402386,0.5376344086021506,0.3,119,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.29868827967896,11.738595806487137,-2.254670586506805,-4.689971885633147,10.994543817467981,-2.0676556348682085,-4.8490478881142955,10.921428900037593,-2.0482740863881386,204.20783241910922,0.009982491843402386,250,1.795378029346466,1.0,1.0,disabled,single,3,row_6,row_7,-4.091118812561035,-4.371982097625732,0.5411539559156385,0.40864243427869035,0.848189070798951,0.28086328506469727,-3.477067348495013,0,75,1,disabled,0,0.0,50.0,alpha
860,1.0072505474090576,-0.41923704743385315,-12.647530555725098,-1.0476062297821045,2.142136335372925,0.08265399932861328,8,0,113,0.012281973846256733,0.5535055350553506,0.3,112,121,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.9704780305487604,9.795289283287449,-0.9739966628883092,-4.695603743574284,10.429298384401411,-1.5715753313007474,-4.859489088369904,10.467467985364173,-1.621493521204382,174.45511408862401,0.012281973846256733,250,2.3904166221618652,1.0,1.0,disabled,single,3,row_6,row_7,-1.0476062297821045,-1.4125877618789673,0.5604389658773478,0.389062038227262,0.8425747048425022,0.3649815320968628,-0.4685712951035007,0,75,0,disabled,0,0.0,50.0,alpha
864,0.7960849404335022,-0.26188066601753235,-11.735675811767578,-1.1435267925262451,2.265174388885498,0.028439640998840332,13,0,96,0.01245837565511465,0.5791505791505792,0.3,96,109,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.569171746854338,10.152009806879096,-1.1443686694417934,-4.400804361785523,10.140912503141948,-1.3028718941846273,-4.612593975268485,10.181803835465201,-1.3627121793448462,179.32722059174873,0.012458373792469501,250,2.0591256618499756,1.0,1.0,disabled,single,3,row_6,row_7,-1.1435267925262451,-2.0042741298675537,0.6359711494856244,0.26891782845962126,0.8647936299072312,0.8607473373413086,-0.6909247134113365,0,75,0,disabled,0,0.0,50.0,alpha
868,2.955989122390747,-3.6106910705566406,-11.856765747070312,-0.7114313840866089,1.5856335163116455,0.193428635597229,12,0,110,0.014644377864897251,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.033470490313656,8.969342848652063,-0.7874432554803557,-4.67263117646143,9.651135515246953,-1.2171276938011832,-4.602099222665704,9.683840129111687,-1.1739305235304698,178.67005750219755,0.014644378796219826,250,4.535935640335083,0.661385045529081,1.0,disabled,single,3,row_7,row_8,-0.7114313840866089,-1.386899471282959,0.6091715318374935,0.31001844705200604,0.8682991112826058,0.6754680871963501,-0.2157759946289397,1,76,0,disabled,0,0.0,50.0,alpha
872,2.97404408454895,-3.654933214187622,-18.37558364868164,-0.22006475925445557,0.9935585260391235,0.013060152530670166,32,1,94,0.01761634461581707,0.5415162454873647,0.3,78,127,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.491097714981386,8.574048075243272,-1.5817046796037517,-4.890725970720435,9.132276665633002,-1.0819070410229559,-4.698886885588339,9.232647942782291,-1.0279162719502617,150.04149369185672,0.01761634647846222,250,3.983810305595398,0.7530479038588753,1.0,disabled,single,3,row_7,row_8,-0.22006475925445557,-1.4455351829528809,0.6625626652685723,0.1945413464805928,0.8692469818174602,1.2254704236984253,0.19157537725593216,0,76,0,disabled,0,0.0,50.0,alpha
876,3.0568060874938965,-3.859849452972412,-8.30695915222168,-0.3481634855270386,1.2409098148345947,0.0382542610168457,58,0,82,0.022419070824980736,0.5172413793103449,0.3,107,140,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.202158754793329,8.381118862481916,-1.142419506803002,-4.580605591335741,8.639910919518416,-1.0841483028067496,-4.544680444492688,8.758881685162793,-1.0161005460185595,146.97248373161275,0.022419070824980736,250,3.7342617511749268,0.8033716434195051,1.0,disabled,single,3,row_7,row_6,-0.3481634855270386,-0.5080300569534302,0.5189229264572338,0.4422559543772572,0.8273569007747594,0.1598665714263916,0.30783642525297683,0,76,0,disabled,0,0.0,50.0,alpha
880,2.343886613845825,-2.270167112350464,-11.120851516723633,-0.041167646646499634,0.42010635137557983,0.021845102310180664,53,6,72,0.04418305680155754,0.5338078291814947,0.3,94,131,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.583131936612409,7.430256114817298,-1.629314952694615,-4.53110136501608,7.993128862285127,-1.0801170915098646,-4.388064914513377,8.096996703398402,-1.0076115003311594,118.36308672058465,0.04418305680155754,207,3.7258141040802,0.8051931514013677,1.0,disabled,single,3,row_7,row_8,-0.041167646646499634,-0.952062726020813,0.6413515208666792,0.2579285533886998,0.8655795839072813,0.9108950793743134,0.40300993124047396,0,76,0,disabled,0,0.0,50.0,alpha
884,3.7124178409576416,-5.4853339195251465,-13.606854438781738,-0.06484992802143097,0.5367456078529358,0.014248251914978027,46,13,94,0.020455820485949516,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.62513393413624,7.495044369596059,-1.2509006228529502,-4.279356661199531,7.175287804424931,-1.1173160821605606,-4.0945947761743335,7.219954793119473,-1.0523558433641726,127.83414803197273,0.020455820485949516,164,4.320858955383301,0.694306393931776,1.0,disabled,single,3,row_7,row_6,-0.06484992802143097,-0.8557787537574768,0.6273089261649347,0.2844365764294926,0.8643712390376608,0.7909288257360458,0.40146622645990865,0,76,0,disabled,0,0.0,50.0,alpha
888,0.6959161758422852,-0.20012369751930237,-8.84774112701416,-0.19798029959201813,0.9006109237670898,0.06591874361038208,74,8,63,0.017042668536305428,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.9305024589549027,5.729459045567327,-1.0095400617745929,-3.8747083885707494,6.149898576863925,-1.1565806113560837,-3.750571834973095,6.240384082063207,-1.1171721492945381,165.0547769347279,0.017042668536305428,250,1.4405240416526794,1.0,1.0,disabled,single,3,row_7,row_6,-0.19798029959201813,-0.5803072452545166,0.565239156719257,0.3856468221693053,0.83794020246449,0.3823269456624985,0.3725260515752481,0,76,0,disabled,0,0.0,50.0,alpha
892,0.8891221284866333,-0.3266686499118805,-9.24280834197998,-0.009162225760519505,0.1355937272310257,0.03526681661605835,66,0,82,0.013774540275335312,0.5033557046979865,0.3,116,148,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.4617042596468504,5.732994032428119,-1.1268115545608937,-3.0525393813358175,4.9987323627347475,-1.2023583137017477,-3.0647722251572898,4.938272629743734,-1.2282618497666657,176.9332611988357,0.013774542137980461,250,1.6370086669921875,1.0,1.0,disabled,single,3,row_6,row_7,-0.009162225760519505,-1.2268762588500977,0.6606602821136965,0.19549322601429484,0.8718633398742316,1.2177140330895782,0.4053532908501772,1,77,0,disabled,0,0.0,50.0,alpha
896,3.225792646408081,-4.278824806213379,-7.3385748863220215,-0.2475748211145401,1.0495421886444092,0.02613741159439087,67,0,75,0.018229421228170395,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.546524352114217,4.456175969736664,-1.1621126693653019,-2.982860714958896,4.291141600513933,-1.239440393349937,-2.8921431693415256,4.224580164981816,-1.2326076853805876,163.49280915398447,0.018229421228170395,250,3.926284670829773,0.7640811228713037,1.0,disabled,single,3,row_7,row_6,-0.2475748211145401,-0.45663201808929443,0.530485308087775,0.43040863278549146,0.8259126677323942,0.20905719697475433,0.3863881946593103,1,78,0,disabled,0,0.0,50.0,alpha
900,3.9390785694122314,-6.047302722930908,-8.010398864746094,-0.2868867814540863,1.136173129081726,0.0023459196090698242,78,5,69,0.01820874586701393,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.2047598183715245,3.060669256774063,-1.4594308249331973,-3.107734020830479,3.8904286272567754,-1.3178201441772468,-2.9813208806162033,3.9572106860025755,-1.2752752303210402,173.6203832121525,0.01820874586701393,250,4.972713947296143,0.603292293060858,1.0,disabled,single,3,row_7,row_6,-0.2868867814540863,-0.4161522090435028,0.5138208908652688,0.4515153254931373,0.8177056331484912,0.1292654275894165,0.3789937541512671,0,78,0,disabled,0,0.0,50.0,alpha
