frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,1.4205106496810913,-0.83382248878479,-28.809219360351562,-0.22319409251213074,1.0021628141403198,0.0015316605567932129,107,6,15,0.014954976737499237,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.3125915808793036,2.910616526990477,1.710269521208736,-3.796175937039942,3.226093514416505,1.8374163275270956,-3.819124914512625,3.2844809625453344,1.8301273032105847,137.89755487726762,0.014954976737499237,180,1.8292940855026245,1.0,1.0,disabled,single,3,row_7,row_6,-0.22319409251213074,-0.5020654797554016,0.5446243610736543,0.41208305714516374,0.832198937750872,0.2788713872432709,0.3844648751822197,1,27,0,disabled,0,0.0,50.0,alpha
756,0.6254276633262634,-0.16163627803325653,-27.136693954467773,-0.29320192337036133,1.1486550569534302,0.00012940168380737305,120,12,28,0.012510333210229874,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.264812556206858,4.4731850692024775,1.764499496916864,-3.42799358236765,4.58534751499446,1.6654367636270793,-3.7578293428969234,4.579767546922817,1.7586610012046897,136.54161059832862,0.012510334141552448,224,1.2242473363876343,1.0,1.0,disabled,single,3,row_6,row_7,-0.29320192337036133,-0.39294901490211487,0.5067225344961132,0.4586174833533581,0.8185086217203886,0.09974709153175354,0.38658977106549663,1,28,0,disabled,0,0.0,50.0,alpha
760,1.2123116254806519,-0.607313871383667,-30.012643814086914,-0.2657488286495209,1.0935477018356323,0.00112229585647583,103,10,44,0.01820913888514042,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.381592349174275,5.435639555121104,1.79579411627763,-3.49900862364261,5.652771005408917,1.7024366002896054,-3.7135598025426724,5.6858507138844345,1.7366819046946107,139.5989668191542,0.01820913888514042,202,1.628537654876709,1.0,1.0,disabled,single,3,row_6,row_7,-0.2657488286495209,-0.4273473918437958,0.5192480656602273,0.4417672564606098,0.8277021318567873,0.1615985631942749,0.38962471284047884,0,28,0,disabled,0,0.0,50.0,alpha
764,1.7182954549789429,-1.220057487487793,-31.55154037475586,-0.28591230511665344,1.0921614170074463,0.07145822048187256,103,4,46,0.010692890733480453,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.8593670755755203,6.354345003775809,1.386602225638356,-3.7625059065076902,6.128212257865064,1.7237927552547097,-3.7784596220242253,6.155995372884,1.7187215793150656,174.8176977207741,0.010692890733480453,213,2.1011908054351807,1.0,1.0,disabled,single,3,row_7,row_6,-0.28591230511665344,-0.45586875081062317,0.5212134201665621,0.4397485770594076,0.8275056152014587,0.16995644569396973,0.365683380353493,1,29,0,disabled,0,0.0,50.0,alpha
768,0.2326493114233017,-0.02236599288880825,0.0,-0.00970604456961155,0.17728199064731598,0.025823473930358887,0,0,0,0.011746380478143692,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.798718874648222,6.387502706535017,1.9946849156675839,-4.090511461335816,6.484722295148481,1.8514815912397242,-3.9802057744985664,6.53890835783519,1.7854767476066495,161.46048890716858,0.011746380478143692,218,1.356466829776764,1.0,1.0,disabled,single,3,row_7,row_6,-0.00970604456961155,-1.2085540294647217,0.6630064744892362,0.1999238953112493,0.8667111523736926,1.1988479848951101,0.40126447883054933,0,29,0,disabled,0,0.0,50.0,alpha
772,1.6301971673965454,-1.0981581211090088,-29.137557983398438,-0.3144777715206146,1.189205527305603,0.0071544647216796875,95,0,33,0.015508518554270267,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.6026258979225365,6.148259183642182,1.6202542801408786,-3.884192065931275,6.697513715786823,1.750819642543657,-3.9553378753272055,6.754281036273536,1.767416851778398,162.80346504556178,0.015508518554270267,229,2.5148110389709473,1.0,1.0,disabled,single,3,row_6,row_7,-0.3144777715206146,-0.3782351016998291,0.4983756021843731,0.46759226325698217,0.8175576092804429,0.06375733017921448,0.3819234934650261,1,30,0,disabled,0,0.0,50.0,alpha
776,0.8819627165794373,-0.321429044008255,-29.46970558166504,-0.26852819323539734,1.0944757461547852,0.023909151554107666,106,0,37,0.01199120469391346,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.903910141027708,6.590403010874883,1.547821356346005,-3.878519155534579,6.9135011588782325,1.6879662673044484,-3.944463461689506,6.999366227165278,1.7298293605368409,180.48084447888453,0.01199120469391346,250,1.3912689685821533,1.0,1.0,disabled,single,3,row_7,row_6,-0.26852819323539734,-0.44428399205207825,0.5223384194382974,0.4381493754614935,0.8284557815630931,0.1757557988166809,0.3809113948280658,1,31,0,disabled,0,0.0,50.0,alpha
780,0.3085649907588959,-0.039343949407339096,0.0,-0.002192532643675804,0.07742878049612045,0.014517724514007568,0,0,0,0.018373584374785423,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.05324804400324,7.255099986227814,1.551077085271971,-4.098198089107036,7.258224861672584,1.7470456663611365,-4.054565345695783,7.301026727105903,1.738034016891648,111.0664558528145,0.018373582512140274,148,1.153913974761963,1.0,1.0,disabled,single,3,row_7,row_6,-0.002192532643675804,-1.3112066984176636,0.664522619208806,0.17947837932689478,0.8697028683179804,1.3090141657739878,0.4064938293230964,0,31,0,disabled,0,0.0,50.0,alpha
784,0.31356844305992126,-0.04063023626804352,0.0,-0.015549832955002785,0.16315671801567078,0.04858386516571045,0,0,0,0.011285273358225822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.303415664670708,7.743328095409288,2.034675337912404,-4.615071329300549,8.112811703008695,1.7813941199334347,-4.436019089577335,8.180975203571885,1.7402429000344855,151.41438031924457,0.011285272426903248,202,1.1316195726394653,1.0,1.0,disabled,single,3,row_7,row_8,-0.015549832955002785,-1.2865533828735352,0.6629784066944753,0.18599854863566032,0.8708275714527232,1.2710035499185324,0.3954630254599287,0,31,0,disabled,0,0.0,50.0,alpha
788,0.07540115714073181,-0.002349311951547861,0.0,-0.2788725793361664,1.1178531646728516,0.017036378383636475,0,0,0,0.010841275565326214,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.261213396105643,8.74324465787285,1.9065331734856734,-5.039148857845646,9.307789784288598,1.7800625047604788,-4.875754262461596,9.432061142178533,1.730828893356417,183.48942297405176,0.01084127463400364,250,1.0284361243247986,1.0,1.0,disabled,single,3,row_7,row_6,-0.2788725793361664,-1.5289137363433838,0.663035434664255,0.18995501437880793,0.8698234561258549,1.2500411570072174,0.13205426493918931,0,31,0,disabled,0,0.0,50.0,alpha
792,0.2249159812927246,-0.020903801545500755,0.0,-1.1456375122070312,2.228041648864746,0.10202813148498535,0,0,0,0.008167451247572899,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.211272674372984,9.855699682069579,1.2660242932550103,-5.220582145750997,10.232421917303345,0.9089181777884847,-5.137932902426241,10.321562660828365,0.8803877046670969,198.3729857808786,0.008167451247572899,250,0.7539754807949066,1.0,1.0,disabled,single,3,row_7,row_6,-1.1456375122070312,-2.149637222290039,0.6516913825272873,0.2387868707984432,0.8632524558171724,1.0039997100830078,-0.717453343408882,0,31,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-49.22692108154297,-1.3839271068572998,2.4298853874206543,0.1326780915260315,6,0,77,0.018440932035446167,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.785858384375766,9.983022742803573,1.2006820675642613,-4.916056441248038,10.476924734389673,0.4717912323370133,-4.895315167663467,10.552995189999038,0.4504873749917304,86.11637574460988,0.018440932035446167,235,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.3839271068572998,-2.570638418197632,0.6647603300558652,0.20290040815220353,0.8627161336496205,1.186711311340332,-0.9755983976381608,0,31,0,disabled,0,0.0,50.0,alpha
800,0.8607308268547058,-0.3061394989490509,-43.971656799316406,-2.5974678993225098,2.5370397567749023,0.5347374677658081,11,0,60,0.032688744366168976,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.501495858607961,10.070105359248608,-0.33304557992934036,-4.387757802908224,10.489480204638173,-0.29990152807136095,-4.410067770904772,10.61773908567625,-0.23879864994940814,74.08531132480854,0.032688744366168976,153,1.521809458732605,1.0,1.0,disabled,single,3,row_7,row_6,-2.5974678993225098,-2.6365432739257812,0.48829079325982516,0.469578621051063,0.8384188359504241,0.039075374603271484,-1.880623736550377,0,31,1,disabled,0,0.0,50.0,alpha
804,0.6342701315879822,-0.16623909771442413,-47.738441467285156,-0.6223664879798889,1.6734442710876465,0.00356447696685791,9,4,77,0.05096748098731041,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.747454958710668,9.720287968250496,-1.2989732174895678,-3.51111808853053,10.046585711150495,-1.1745118274058706,-3.6939057595212423,10.249623581908565,-1.0179218770089178,63.56631062069155,0.05096747353672981,218,1.7294694781303406,1.0,1.0,disabled,single,3,row_6,row_5,-0.6223664879798889,-1.7055747509002686,0.6553657617103725,0.22184639582298726,0.868504790519558,1.0832082629203796,-0.19980470360246033,1,32,0,disabled,0,0.0,50.0,alpha
808,0.9698312282562256,-0.38866639137268066,-44.91429138183594,-0.4594283401966095,1.4374432563781738,0.008030116558074951,30,0,87,0.03989584371447563,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.4875202620205012,9.46327503528196,-1.256617137827136,-3.1345875479286214,9.700682637753053,-1.3127776659755293,-3.2954475143115602,9.800504533713875,-1.2839225237710363,79.60604405854798,0.03989584743976593,159,2.0927746295928955,1.0,1.0,disabled,single,3,row_6,row_5,-0.4594283401966095,-1.3069087266921997,0.634335917887221,0.27180863382290327,0.864870246077398,0.8474803864955902,-0.004251714275442964,0,32,0,disabled,0,0.0,50.0,alpha
812,0.9864269495010376,-0.4020818769931793,-40.594905853271484,-0.07730746269226074,0.5897210240364075,0.002476990222930908,65,6,75,0.06952545046806335,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.323530372570295,8.471515589913423,-1.4538304260532655,-2.8091137817199083,8.806035629979455,-1.6026062698197305,-2.9251306654298226,8.904972619636638,-1.6406747050865094,46.87313982983688,0.06952545046806335,138,1.5847818851470947,1.0,1.0,disabled,single,3,row_6,row_5,-0.07730746269226074,-0.9304614663124084,0.6349378239621092,0.27052731570405797,0.8650768266317254,0.8531540036201477,0.3769207372114738,0,32,0,disabled,0,0.0,50.0,alpha
816,1.5669257640838623,-1.01456880569458,-31.70596694946289,-0.14544343948364258,0.7879300117492676,0.042810022830963135,104,0,43,0.036453064531087875,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.8289653874218113,7.507312876646164,-1.1079837798609384,-2.2594135845336663,7.146568064180962,-1.4780271660805213,-2.6100032330586287,7.208956600545092,-1.5855373875679446,75.00733417073474,0.036453068256378174,122,1.9993303418159485,1.0,1.0,disabled,single,3,row_6,row_5,-0.14383190870285034,-0.6461262702941895,0.5860286718924103,0.3546297739242912,0.8484107532905609,0.5022943615913391,0.39055465375517195,0,32,0,disabled,0,0.0,50.0,alpha
820,0.7470411658287048,-0.23060764372348785,-34.38231658935547,-0.07397137582302094,0.553921103477478,0.03765469789505005,112,15,12,0.020819762721657753,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.8426255952324389,6.197233781864105,-1.1263532097256705,-1.9282309090529202,6.60605724729708,-1.40639747208459,-2.2380333329128854,6.673532635675979,-1.4935778644025062,106.71504501944223,0.020819762721657753,164,1.206601321697235,1.0,1.0,disabled,single,3,row_6,row_5,-0.07397137582302094,-0.8335266709327698,0.6228493564558716,0.291415298096067,0.8648132033212794,0.7595552951097488,0.39947921705244743,0,32,0,disabled,0,0.0,50.0,alpha
824,0.14410389959812164,-0.008580964989960194,-34.231666564941406,-0.08342886716127396,0.6117397546768188,0.008097589015960693,87,11,36,0.02981368638575077,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5595932005979258,4.937306533364176,-1.5205263581364818,-1.653659757610217,5.22355538882198,-1.3787057432142962,-1.8715205318240353,5.293054451562929,-1.4522454518667662,61.416598834068,0.02981368638575077,80,0.6307741403579712,1.0,1.0,disabled,single,3,row_6,row_5,-0.08342886716127396,-0.7993647456169128,0.6177198572595397,0.3019010065694955,0.8617775895811909,0.7159358784556389,0.398291362542403,0,32,0,disabled,0,0.0,50.0,alpha
828,1.3912245035171509,-0.7997957468032837,-29.723756790161133,-0.2446669638156891,1.0492671728134155,0.0014717578887939453,95,16,39,0.04447244852781296,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1424511855639885,5.089827898875841,-1.338919575190223,-1.4052675996031765,4.919424119301798,-1.3462722217243828,-1.5909424781671357,4.884895835988589,-1.4034863761377252,54.952204403416175,0.044472452253103256,80,1.7185021042823792,1.0,1.0,disabled,single,3,row_6,row_5,-0.2446669638156891,-0.47176826000213623,0.5327141191341495,0.4244879513688311,0.8340868980352699,0.22710129618644714,0.3851033967437011,0,32,0,disabled,0,0.0,50.0,alpha
832,1.8189879655838013,-1.3672385215759277,-24.625429153442383,-0.3306998908519745,1.2198963165283203,0.00036537647247314453,105,10,29,0.038102857768535614,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8511300330321461,4.4753443004598665,-1.3973015722691722,-1.1106105665228616,4.276951258701279,-1.3572136773077452,-1.2635257862679108,4.176113401257732,-1.3973621733726083,58.593598850302584,0.038102854043245316,83,1.9744383096694946,1.0,1.0,disabled,single,3,row_6,row_5,-0.3306998908519745,-0.3696267902851105,0.49316465522115854,0.47433612985752693,0.8137623572327984,0.038926899433135986,0.37621228359865,0,32,0,disabled,0,0.0,50.0,alpha
836,0.6052533388137817,-0.15137669444084167,-26.69354248046875,-0.11403466016054153,0.7142137885093689,0.012896060943603516,105,6,16,0.031105009838938713,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1949435407421407,3.628106965486742,-1.2094961174716303,-1.084420311888024,3.3887772712962114,-1.345847304833511,-1.0887324411132702,3.3076457038233587,-1.3368627121583627,63.682108672312275,0.03110501356422901,80,1.0577229261398315,1.0,1.0,disabled,single,3,row_6,row_5,-0.11403466016054153,-0.7096949219703674,0.6010427387982987,0.33129386229375907,0.8542128495553216,0.5956602618098259,0.3950545740056346,0,32,0,disabled,0,0.0,50.0,alpha
840,0.4634013772010803,-0.08873588591814041,-23.675392150878906,-0.18208380043506622,0.9044092297554016,0.00879579782485962,113,0,28,0.04574036970734596,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9704999555737123,3.478746158653151,-1.237537656886176,-0.9290171865148088,3.1293640337070867,-1.281665663991344,-0.9540435387104584,3.013005787231177,-1.3024461226763597,55.31230674015947,0.045740365982055664,87,1.0635892152786255,1.0,1.0,disabled,single,3,row_6,row_5,-0.18208380043506622,-0.5646417737007141,0.5641055608998279,0.38478449542887744,0.8424446393190655,0.3825579732656479,0.3904300798461353,0,32,0,disabled,0,0.0,50.0,alpha
844,0.7558805346488953,-0.2360972762107849,-26.693906784057617,-0.25103819370269775,1.0628496408462524,0.0011047720909118652,97,5,18,0.031846992671489716,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.7151616786485484,2.9520748295161994,-1.3511534330584725,-0.7581426108228626,2.6470695835550173,-1.2839318991310444,-0.7769160279327898,2.559426894896453,-1.285352478831504,63.57534703465873,0.031846996396780014,80,1.187683641910553,1.0,1.0,disabled,single,3,row_6,row_5,-0.25103819370269775,-0.45652276277542114,0.5287276960499876,0.43051793247166664,0.8301963277907685,0.2054845690727234,0.38624353822002544,0,32,0,disabled,0,0.0,50.0,alpha
848,0.41235873103141785,-0.07026435434818268,-28.859432220458984,-0.10226651281118393,0.6391121745109558,0.05307239294052124,127,0,9,0.03576077148318291,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.0274777048641837,2.249729686732772,-1.0831093334232236,-0.7975087462182726,2.291255042307749,-1.3159576626846887,-0.7303085614621658,2.214515579392231,-1.2970085467385688,54.10452105139474,0.03576077148318291,80,0.6824992895126343,1.0,1.0,disabled,single,3,row_6,row_5,-0.10226651281118393,-0.7805196642875671,0.6139465561689958,0.31157956494989153,0.856276845201094,0.6782531514763832,0.38558088388223083,0,32,0,disabled,0,0.0,50.0,alpha
852,0.7598499655723572,-0.23858346045017242,-29.23896026611328,-0.07976209372282028,0.5506037473678589,0.05510073900222778,118,0,10,0.0315186083316803,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0518841754983859,1.8524475832365621,-1.0672981742000416,-0.8431529294332935,2.0372224172710833,-1.3397314271524188,-0.7530497058331791,1.9769843630353385,-1.3159072907844613,62.61765071924226,0.0315186083316803,80,0.9525456726551056,1.0,1.0,disabled,single,3,row_6,row_5,-0.07976209372282028,-0.861689567565918,0.6297310423211515,0.28811662250883086,0.8550698726268957,0.7819274738430977,0.3827003739792775,0,32,0,disabled,0,0.0,50.0,alpha
856,0.1851450353860855,-0.014164745807647705,-27.423917770385742,-0.3457290530204773,1.2473082542419434,0.0003905296325683594,110,7,19,0.030518241226673126,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.3456117387193056,1.9305244552783338,-1.3649276989761703,-0.6123366952091538,1.640646356633233,-1.343568420951198,-0.6240600505973263,1.5939702209002413,-1.325341988606531,59.023189619409386,0.030518241226673126,80,0.46037787199020386,1.0,1.0,disabled,single,3,row_5,row_6,-0.3457290530204773,-0.35274842381477356,0.48589866823999284,0.48249990785403246,0.8115023296848876,0.007019370794296265,0.3760261253644396,1,33,0,disabled,0,0.0,50.0,alpha
860,1.1477676630020142,-0.5443680286407471,-28.0133056640625,-0.3484129011631012,1.2517069578170776,0.00769573450088501,97,21,26,0.059497129172086716,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2798543456392629,1.5399889426344953,-1.268734354055072,-0.3863636059085627,1.2435634596818121,-1.2366413662147895,-0.43651852810678254,1.174471098610272,-1.2786606905738371,45.9286314956755,0.059497129172086716,80,1.609560787677765,1.0,1.0,disabled,single,3,row_5,row_6,-0.3484129011631012,-0.35235241055488586,0.48542184387752263,0.48351328183200526,0.8100372828488687,0.003939509391784668,0.3743240837312519,0,33,0,disabled,0,0.0,50.0,alpha
864,0.9660636782646179,-0.3856525123119354,-24.505966186523438,-0.27046602964401245,1.1031211614608765,0.003467738628387451,125,16,10,0.04286930710077286,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.07084689512938094,1.2172337184955526,-1.3095725234666344,-0.24331128687190606,0.9043058252529655,-1.264328915130333,-0.2715706743468034,0.8307486765375839,-1.2695824442908905,59.25977706094801,0.042869310826063156,80,1.2516458630561829,1.0,1.0,disabled,single,3,row_5,row_6,-0.27046602964401245,-0.4418964982032776,0.5216200955408865,0.43944346236308635,0.8271901551911771,0.17143046855926514,0.3803497127406569,0,33,0,disabled,0,0.0,50.0,alpha
868,0.5902559757232666,-0.14396782219409943,-41.52524948120117,-0.09053987264633179,0.44518348574638367,0.10673338174819946,117,13,21,0.03095642291009426,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9400541884294422,0.5803271845479524,-1.8405357651551562,-0.235697778494806,0.5778454813983818,-1.336359892646499,-0.20006376546013832,0.5249884126681343,-1.296127311431475,62.18552372010995,0.03095642291009426,80,1.125577986240387,1.0,1.0,disabled,single,3,row_6,row_5,-0.08109115809202194,-0.9930697679519653,0.6425466290527145,0.25812934039851976,0.8631674421780268,0.9119786098599434,0.36122473235302255,1,34,0,disabled,0,0.0,50.0,alpha
872,0.6309924125671387,-0.16452538967132568,-28.22391700744629,-0.13238273561000824,0.7711900472640991,0.007335305213928223,91,12,9,0.0328838974237442,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.5827533718792461,-0.5380400684123078,-1.2711735998965052,0.4566373542497665,-0.8045179881676849,-1.2763091135274078,0.3523249169358037,-0.8847672882458439,-1.3000818806236167,56.520742260211414,0.0328839011490345,80,1.1030367016792297,1.0,1.0,disabled,single,3,row_5,row_6,-0.13238273561000824,-0.6577996611595154,0.5889560841966041,0.3482549043433682,0.8529403732418547,0.5254169255495071,0.39702092243812637,1,35,0,disabled,0,0.0,50.0,alpha
876,0.2645488977432251,-0.0289198849350214,-22.088314056396484,-0.14240947365760803,0.8005087971687317,0.0012396574020385742,110,2,23,0.044587794691324234,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6770537821673899,-1.2153143941783218,-1.4389856008272432,0.7403643748813853,-1.3854987127431209,-1.3328059293559502,0.6526687436824672,-1.4733714642741527,-1.354658365810932,55.90677142506415,0.044587794691324234,80,0.6364747881889343,1.0,1.0,disabled,single,3,row_5,row_6,-0.14240947365760803,-0.6443334221839905,0.5844667178339406,0.35381560567656567,0.8533932933471133,0.5019239485263824,0.39464596729291845,0,35,0,disabled,0,0.0,50.0,alpha
880,0.318996399641037,-0.04204905033111572,-25.7958984375,-0.0733831450343132,0.57295823097229,0.010285258293151855,115,16,5,0.025762232020497322,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9728322833991643,-1.566142156409502,-1.5327350845879502,1.0239213748826317,-1.865654366238478,-1.336857588317682,0.9133240394037192,-1.9462975770275888,-1.3544957928250487,61.654467929876354,0.025762228295207024,80,0.4087711125612259,1.0,1.0,disabled,single,3,row_5,row_6,-0.0733831450343132,-0.8351541757583618,0.6232461452495052,0.2909555501101754,0.8645883375488963,0.7617710307240486,0.39943059648184714,0,35,0,disabled,0,0.0,50.0,alpha
884,0.6366298198699951,-0.16747832298278809,-32.517250061035156,-0.1256791651248932,0.254806786775589,0.16509544849395752,110,19,12,0.023377370089292526,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.7138248391102016,-3.87336066564244,-0.8210422596454943,1.5138661964849516,-3.8448872630353113,-1.3207567383744117,1.437866972975407,-3.874504695824862,-1.362617781490828,68.2627096389368,0.023377370089292526,80,0.9737216532230377,1.0,1.0,disabled,single,3,row_5,row_6,-0.1256791651248932,-1.2260327339172363,0.6571655093704946,0.21867406527804895,0.8673343063648709,1.1003535687923431,0.2941402102482872,0,35,0,disabled,0,0.0,50.0,alpha
888,0.36857467889785767,-0.05613524839282036,-39.1536750793457,-0.038618505001068115,0.14086370170116425,0.09154897928237915,114,3,32,0.022232091054320335,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.0016801881948356,-4.875917531290017,-0.9590269293256237,1.9390546442316323,-4.679753227300183,-1.2330681852404042,1.7979214360639966,-4.716944749590251,-1.2884717906795633,79.25140556058264,0.022232091054320335,97,0.7675433158874512,1.0,1.0,disabled,single,3,row_5,row_6,-0.038618505001068115,-1.2676746845245361,0.6640754728810122,0.19428761786690182,0.8669971654460618,1.229056179523468,0.3707409669864673,0,35,0,disabled,0,0.0,50.0,alpha
892,0.34585726261138916,-0.04942861571907997,-41.36418533325195,-0.05485312640666962,0.4822486340999603,0.027878522872924805,118,13,41,0.03510159254074097,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.7978757138996615,-5.660585809779251,-1.1535787587669766,1.980561106493152,-5.350150017824138,-1.2398362709459883,1.9709946103929419,-5.315563301440855,-1.2417103516678771,57.47072231852906,0.03510159254074097,80,0.9587957262992859,1.0,1.0,disabled,single,3,row_5,row_6,-0.05485312640666962,-0.9061471819877625,0.636751889109149,0.2718053064999202,0.8602214173363831,0.8512940555810928,0.3965220719214814,0,35,0,disabled,0,0.0,50.0,alpha
896,0.13988222181797028,-0.008085551671683788,-38.734928131103516,-0.1568734496831894,0.22087731957435608,0.18915027379989624,114,16,38,0.02910090982913971,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0214814541821995,-5.430021339005017,-0.7650664423081612,2.001912619978812,-5.609971604340757,-1.2105198492490106,2.035652167703545,-5.617025508647031,-1.2202908974397393,63.145182637804616,0.02910091169178486,87,0.5911867618560791,1.0,1.0,disabled,single,3,row_5,row_6,-0.1568734496831894,-1.2999444007873535,0.660614009700327,0.21062910050007677,0.8658984538515906,1.1430709511041641,0.25771210902803887,0,35,0,disabled,0,0.0,50.0,alpha
900,0.4484245181083679,-0.08309279382228851,-29.285558700561523,-0.30689695477485657,1.1751052141189575,0.002988874912261963,91,2,37,0.02435675635933876,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1702446847058574,-6.080652933648918,-1.3129251681547656,1.9162854639785345,-6.067135947742546,-1.334823041154275,2.030061336275583,-6.0288658713965955,-1.2774359328863607,89.39748001735431,0.024356752634048462,122,0.6880207061767578,1.0,1.0,disabled,single,3,row_5,row_6,-0.30689695477485657,-0.38930371403694153,0.5033492814720201,0.46353299375994933,0.8147896775494806,0.08240675926208496,0.3795739985246319,0,35,0,disabled,0,0.0,50.0,alpha
