frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
848,1.1008799076080322,-0.5008002519607544,-48.25900650024414,-3.7399256229400635,4.000933647155762,0.21157509088516235,8,0,77,0.016300097107887268,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.332187513424462,12.027737768448242,2.420713499365017,-2.0885902083846855,11.629180797245645,2.6875892322766144,-2.302925106335816,11.619939019092524,2.7498843405440754,130.80800590907526,0.016300097107887268,250,1.7525457739830017,1.0,1.0,disabled,single,3,row_6,row_5,-3.7399256229400635,-3.9512205123901367,0.5308267559674831,0.42972300152343323,0.8266646284068068,0.21129488945007324,-3.1066060520172663,1,62,1,disabled,0,0.0,50.0,alpha
852,1.7947999238967896,-1.3311185836791992,-49.419654846191406,-3.3450963497161865,3.272606611251831,0.48626238107681274,28,0,86,0.022081434726715088,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.554948909186161,11.314680319465118,2.7894220501536466,-2.694481246179972,11.604984335868894,-2.9949733515768067,-2.7588458722065354,11.71108005987172,-2.9903707420472045,101.30068296290686,0.022081434726715088,250,2.4836716651916504,1.0,1.0,disabled,single,3,row_6,row_5,-3.3450963497161865,-3.956550359725952,0.6091272542968977,0.33048893925322365,0.8373723326475747,0.6114540100097656,-2.8493682727681917,0,62,1,disabled,0,0.0,50.0,alpha
856,0.9230514764785767,-0.35207605361938477,-48.5184211730957,-1.8781429529190063,2.9042704105377197,0.03029453754425049,4,3,122,0.02168990671634674,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8316951220205846,10.735246106902466,-1.6302055345834383,-3.5272258455790877,11.163347807834482,-2.3754049143547262,-3.415055881574545,11.374229965714125,-2.442605980017589,86.20548804212306,0.02168990671634674,250,1.652520477771759,1.0,1.0,disabled,single,3,row_6,row_7,-1.8781429529190063,-2.5567688941955566,0.612502149875819,0.3107306659685141,0.8605009009488622,0.6786259412765503,-1.3879401263509283,0,62,1,disabled,0,0.0,50.0,alpha
860,0.771293044090271,-0.24582354724407196,-46.978302001953125,-1.0286513566970825,2.101980447769165,0.10708177089691162,8,6,107,0.028551002964377403,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.149240794958315,9.729395677443751,-0.9529002738318315,-4.17416823807538,10.592059787881912,-1.8859563747880466,-3.9905429773922574,10.811249024906632,-1.9758499897627568,98.06813692760367,0.028551004827022552,250,2.175353527069092,1.0,1.0,disabled,single,3,row_7,row_6,-1.0286513566970825,-1.9606750011444092,0.6414344399780625,0.25256871148217636,0.8702741830350406,0.9320236444473267,-0.5846030585403676,1,63,0,disabled,0,0.0,50.0,alpha
864,0.18963797390460968,-0.014860563911497593,-45.66767883300781,-1.3694640398025513,2.4817333221435547,0.013975799083709717,10,0,99,0.0669485479593277,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.872812163889194,10.089385074118502,-1.58729334555533,-4.5885157378147206,10.189949236076153,-1.6569248024848071,-4.361276085903884,10.371932236731158,-1.7169168677741236,43.78908555979174,0.0669485554099083,112,0.7076834440231323,1.0,1.0,disabled,single,3,row_7,row_6,-1.3694640398025513,-1.9465230703353882,0.597265020106338,0.3353926396417441,0.8559151864692838,0.5770590305328369,-0.8540696954858936,0,63,0,disabled,0,0.0,50.0,alpha
868,1.0145972967147827,-0.4253750443458557,-41.096317291259766,-0.9810545444488525,2.1011295318603516,4.506111145019531e-05,25,2,95,0.029452409595251083,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.590986754516144,9.642236521757091,-1.4294053340437398,-4.6125570941185305,9.751662089241702,-1.4911350227233284,-4.5301500532528625,9.82238841622586,-1.488036532206181,67.57260721212366,0.029452411457896233,83,1.0145972967147827,1.0,1.0,disabled,single,3,row_7,row_6,-0.9810545444488525,-1.3329001665115356,0.557546594774703,0.3921719752082647,0.8431658016786692,0.3518456220626831,-0.3968453433797531,0,63,0,disabled,0,0.0,50.0,alpha
872,0.14378997683525085,-0.008543618954718113,-44.02725601196289,-0.7461257576942444,1.8319212198257446,0.009421586990356445,35,20,72,0.07806091010570526,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.165428123627,9.188588989860438,-1.5208099778305326,-4.5327706149044396,9.23137351276971,-1.3388361731792877,-4.5183408873784305,9.337588289305081,-1.3134338423662832,33.79747555076471,0.07806091755628586,80,0.48403696715831757,1.0,1.0,disabled,single,3,row_6,row_7,-0.7461257576942444,-0.7739400863647461,0.4907215369522034,0.4772605192402823,0.8125486775596217,0.02781432867050171,-0.03424731110811985,1,64,0,disabled,0,0.0,50.0,alpha
876,1.4019668102264404,-0.8121946454048157,-37.10767364501953,-0.3555326759815216,1.2554048299789429,0.036038994789123535,56,0,84,0.03606675937771797,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.731425375142307,8.797123452313219,-1.1506244747266954,-4.561231575068451,8.79779411839851,-1.2947520675703164,-4.498005717229322,8.873812601147218,-1.2641612136083535,60.38969858984377,0.03606675937771797,80,1.6820393800735474,1.0,1.0,disabled,single,3,row_7,row_6,-0.3555326759815216,-1.0157337188720703,0.6097284921309466,0.31507563475131073,0.8601335306131478,0.6602010428905487,0.13920883978468196,1,65,0,disabled,0,0.0,50.0,alpha
880,1.116352915763855,-0.5149767994880676,-36.12863540649414,-0.1918901652097702,0.880211353302002,0.06950581073760986,60,6,65,0.04303869232535362,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.308564405441407,7.697907074497382,-1.0448740627989528,-4.368655420485334,8.072853652117047,-1.1843026192394799,-4.341384223394581,8.163313377526709,-1.1837345979908644,53.87897960087644,0.04303869232535362,80,1.6704962849617004,1.0,1.0,disabled,single,3,row_7,row_6,-0.1918901652097702,-0.5914815664291382,0.5660202465748814,0.3795697778087212,0.8482308922801397,0.399591401219368,0.37723526487525016,0,65,0,disabled,0,0.0,50.0,alpha
884,0.2742011547088623,-0.03106870874762535,-33.969268798828125,-0.30352920293807983,1.1683179140090942,0.007056474685668945,81,15,57,0.047065820544958115,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.7269648736216947,7.000398690229385,-1.2827792308716546,-3.9152030386971535,7.1228113670840685,-1.1298397557700126,-3.94176596755872,7.185716488579331,-1.146679228998751,50.52104286685099,0.04706582799553871,80,0.5803250670433044,1.0,1.0,disabled,single,3,row_6,row_7,-0.30352920293807983,-0.4038310647010803,0.5064886305264941,0.4581515454013408,0.8203320770499495,0.10030186176300049,0.3767241997415264,1,66,0,disabled,0,0.0,50.0,alpha
888,0.47474297881126404,-0.09313260018825531,-35.8579216003418,-0.3932117819786072,1.223023772239685,0.12206387519836426,75,8,62,0.02355596050620079,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7171521591686245,6.310083547213829,-0.8753971134384599,-3.5474652242923854,6.214372945923635,-1.1996471195338816,-3.539636308617279,6.241164994818573,-1.1858670962007263,70.08564668109268,0.02355596050620079,80,0.8460747003555298,1.0,1.0,disabled,single,3,row_7,row_6,-0.3932117819786072,-0.4358903169631958,0.4950095337300545,0.4743277258156488,0.808711163744576,0.04267853498458862,0.30996647455959603,1,67,0,disabled,0,0.0,50.0,alpha
892,0.3169732391834259,-0.04151736944913864,-32.69260025024414,-0.240458145737648,0.4523472487926483,0.21856790781021118,121,4,23,0.03376922011375427,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.6746912118958304,5.126728874681437,-0.7193410893304915,-2.774415775121229,4.914150218351356,-1.1816494454314532,-2.860097935119766,4.872842849676656,-1.2522548890846126,61.12296093486017,0.03376922011375427,80,0.609774261713028,1.0,1.0,disabled,single,3,row_6,row_7,-0.240458145737648,-1.1059978008270264,0.6348932964202392,0.26717858501535285,0.8686015049819321,0.8655396550893784,0.21384018560509988,1,68,0,disabled,0,0.0,50.0,alpha
896,1.4705578088760376,-0.8936116695404053,-35.08609390258789,-0.10869105905294418,0.6899648308753967,0.026663661003112793,105,10,27,0.027747711166739464,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.7913359683395047,4.43250836531199,-1.6017116426414764,-2.3516341589986816,4.289118014285037,-1.151650104773685,-2.461485028040417,4.191066080999386,-1.200709060751435,69.42493495445963,0.027747711166739464,80,1.6694886684417725,1.0,1.0,disabled,single,3,row_6,row_7,-0.10770486295223236,-0.7127172350883484,0.6025256506729809,0.3290197785242996,0.8545720248245867,0.605012372136116,0.3989201778402416,0,68,0,disabled,0,0.0,50.0,alpha
900,2.4424712657928467,-2.465151309967041,-32.02739715576172,-0.4016093313694,1.2391836643218994,0.12161701917648315,131,3,18,0.025981580838561058,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8864884726910442,4.921628983594054,-0.8743569885348497,-2.181411901753072,4.223366575794652,-1.0896732087708194,-2.2753966759074684,4.126225314724336,-1.1452524503032502,103.35292544189733,0.025981582701206207,127,3.239515542984009,0.9260643945658047,1.0,disabled,single,3,row_5,row_6,-0.4016093313694,-0.422275185585022,0.48898541412785695,0.47898381459717254,0.8126254386507831,0.020665854215621948,0.31381328654212015,1,69,0,disabled,0,0.0,50.0,alpha
904,0.5853238701820374,-0.14157192409038544,-32.5154914855957,-0.17321670055389404,0.871975839138031,0.032275378704071045,108,9,41,0.014827548526227474,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.801595227957682,3.5692033506866507,-1.6250249956384688,-2.242937144857429,3.492924925568153,-1.2123062299832112,-2.118871942896956,3.4719520623312325,-1.1788131968696338,136.40708801720845,0.014827548526227474,180,1.1694170832633972,1.0,1.0,disabled,single,3,row_6,row_7,-0.17321670055389404,-0.588986337184906,0.5701008152643631,0.3761709060337776,0.8452419166972749,0.41576963663101196,0.388725364354257,1,70,0,disabled,0,0.0,50.0,alpha
908,1.950776219367981,-1.5725321769714355,-29.510671615600586,-0.15965378284454346,0.8450206518173218,0.015446126461029053,120,6,21,0.014961792156100273,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.5780500824742316,3.4861127593876837,-1.214931380270762,-2.4813955240144816,3.4773663856482875,-1.3002127436220536,-2.318259912511595,3.4749299401556124,-1.2395129702458436,176.32839599803066,0.014961792156100273,229,2.4578425884246826,1.0,1.0,disabled,single,3,row_7,row_6,-0.15965378284454346,-0.6051682233810425,0.5768749527892952,0.36948534684195933,0.8421531271954965,0.445514440536499,0.39047597271918855,1,71,0,disabled,0,0.0,50.0,alpha
912,0.2175852507352829,-0.01956336386501789,-27.168506622314453,-0.2559100389480591,1.062023639678955,0.03592187166213989,117,4,26,0.015508403070271015,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8813136778505193,3.004936481183664,-1.6670084973093433,-2.76803472273731,2.9124615362703175,-1.4282623383656319,-2.4943668821430163,2.9583700400429906,-1.336221550600969,100.25198010407209,0.015508403070271015,153,0.6518985629081726,1.0,1.0,disabled,single,3,row_6,row_7,-0.2559100389480591,-0.47001901268959045,0.5306921376208179,0.42840675262185474,0.8301294963797815,0.21410897374153137,0.37766316542054834,1,72,0,disabled,0,0.0,50.0,alpha
916,2.033022403717041,-1.7079256772994995,-28.901155471801758,-0.24043460190296173,1.0401705503463745,0.00023537874221801758,97,8,32,0.02124922163784504,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.1278523928218935,2.098294682251919,-1.4466046942760435,-2.9654253671536357,2.3381181705277414,-1.484343089717665,-2.702684943506425,2.4048064217245724,-1.415136663049116,96.09888091239894,0.02124922163784504,148,2.5223872661590576,1.0,1.0,disabled,single,3,row_7,row_6,-0.24043460190296173,-0.4727059602737427,0.5339090106134273,0.42324621317722283,0.8339198387492261,0.23227135837078094,0.3870952447470519,1,73,0,disabled,0,0.0,50.0,alpha
920,0.36739030480384827,-0.05577506124973297,-32.94883728027344,-0.1967572569847107,0.8684179186820984,0.08453559875488281,95,8,38,0.023191066458821297,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1771180707423556,1.2065919984688331,-1.7825715888584404,-2.9599630061541027,1.4910939892251516,-1.4495321391512017,-2.7909850190212566,1.563239935935401,-1.390010027690396,73.5943474932131,0.023191064596176147,97,0.9459482431411743,1.0,1.0,disabled,single,3,row_7,row_6,-0.1967572569847107,-0.6285459399223328,0.572732758474439,0.3719020580837223,0.8472781558897128,0.43178868293762207,0.3605788041733414,0,73,0,disabled,0,0.0,50.0,alpha
924,1.9525444507598877,-1.575384259223938,-34.53373336791992,-0.2276502251625061,1.0121393203735352,2.86102294921875e-06,108,3,42,0.02593662403523922,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.7754824209135838,-0.12481080268246936,-1.4108048543378635,-2.9710628149879694,0.6034271949448571,-1.4395991645372548,-2.829091211582723,0.701958889020128,-1.3995933862882266,86.99220947859331,0.025936627760529518,122,2.780194401741028,1.0,1.0,disabled,single,3,row_7,row_6,-0.2276502251625061,-0.495075523853302,0.5399559404984368,0.41325392968237973,0.8412223037710667,0.2674252986907959,0.38861750925965377,0,73,0,disabled,0,0.0,50.0,alpha
928,1.1631776094436646,-0.5590835213661194,-35.001102447509766,-0.3400396704673767,1.236932635307312,0.0030965209007263184,104,24,39,0.026648184284567833,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.368055491614594,-1.249444290526875,-1.3180941664481476,-2.8521737044923836,-0.5669914949247279,-1.4780652602701163,-2.764810525035098,-0.4411811542652595,-1.433055081200151,86.45464607650302,0.026648180559277534,112,1.9289206266403198,1.0,1.0,disabled,single,3,row_7,row_6,-0.3400396704673767,-0.38038480281829834,0.49235643582037236,0.47288762684895425,0.8197639390375572,0.04034513235092163,0.3685126912695946,0,73,0,disabled,0,0.0,50.0,alpha
932,1.214159607887268,-0.6091667413711548,-30.119565963745117,-0.22823992371559143,1.0121625661849976,0.011912763118743896,113,18,18,0.016970422118902206,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.455711702386922,-2.049155330144806,-1.2423015405116902,-3.0003744104299965,-1.4013266155077826,-1.5726226590939962,-2.8464521839511,-1.3149459017997298,-1.5019782401074613,117.79562037922298,0.016970423981547356,138,1.170324981212616,1.0,1.0,disabled,single,3,row_7,row_6,-0.22823992371559143,-0.5164241194725037,0.5436602119102811,0.4075404719792017,0.8445135896583593,0.28818419575691223,0.38119091402002403,0,73,0,disabled,0,0.0,50.0,alpha
936,2.9682869911193848,-3.6407968997955322,-33.739036560058594,-0.06395870447158813,0.5363584756851196,0.0026984810829162598,109,0,20,0.011703192256391048,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.8356681624664644,-2.63309746043303,-1.2111001750058614,-2.963432991311475,-2.0060093190794053,-1.524495318276694,-2.8973927575900014,-1.8894231618346042,-1.4948766079408968,196.63000692540763,0.011703192256391048,240,3.568087577819824,0.8407865374854567,1.0,disabled,single,3,row_7,row_6,-0.06395870447158813,-0.8822838068008423,0.6285986862643224,0.27731885134812584,0.8698920540037471,0.8183251023292542,0.400303540088301,0,73,0,disabled,0,0.0,50.0,alpha
940,1.8166534900665283,-1.3637313842773438,-21.836894989013672,-0.3199882209300995,1.1979951858520508,0.016089022159576416,139,0,18,0.013429047539830208,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.9249235668161264,-3.712099628086867,-1.2870431396101711,-2.5860130028590715,-3.178541000473172,-1.3881941606587938,-2.6886670205790013,-3.090995913232976,-1.4266609032964341,186.8577658862478,0.013429048471152782,250,2.88899302482605,1.0,1.0,disabled,single,3,row_7,row_6,-0.3199882209300995,-0.3936074674129486,0.5003509204254075,0.4648386920631114,0.8194500532346674,0.07361924648284912,0.3724573649541436,0,73,0,disabled,0,0.0,50.0,alpha
944,0.6816055774688721,-0.19197775423526764,-20.781213760375977,-0.2139899581670761,0.9799654483795166,0.01194918155670166,142,3,12,0.015700295567512512,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1916182572411986,-3.275538910296081,-1.311921680612249,-2.3590863401491644,-3.7012219035783707,-1.3651283515452854,-2.4576129930725332,-3.7696269065587646,-1.395702214636683,168.26935594037352,0.015700295567512512,250,1.4176258444786072,1.0,1.0,disabled,single,3,row_7,row_6,-0.2134077399969101,-0.5056096911430359,0.5459323698168501,0.40760279238505853,0.8388425396005719,0.2922019511461258,0.3918524357165041,0,73,0,disabled,0,0.0,50.0,alpha
948,1.6788830757141113,-1.1647307872772217,-26.083309173583984,-0.2039184421300888,0.952783465385437,0.023141980171203613,111,9,32,0.013271861709654331,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9511163531149198,-5.119974151507801,-1.187033472723122,-2.100496190355557,-4.641944101665844,-1.332815624309103,-2.200081450954322,-4.594880960977527,-1.3547836042817432,176.32183249152789,0.013271861709654331,250,2.49730908870697,1.0,1.0,disabled,single,3,row_7,row_6,-0.2039184421300888,-0.5593720078468323,0.557207609059654,0.3905220102553573,0.8473280975183537,0.35545356571674347,0.38089893915368345,0,73,0,disabled,0,0.0,50.0,alpha
952,1.189221739768982,-0.5844001770019531,-27.21096420288086,-0.329150527715683,1.217028260231018,0.0010336637496948242,110,8,50,0.012619830667972565,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5287016841389742,-5.88628161460567,-1.4112148261845794,-1.801812417553368,-5.23535325269509,-1.2999157381843518,-1.9340401145392103,-5.16129550200822,-1.325951077545962,186.45111310613444,0.012619830667972565,250,2.1539310216903687,1.0,1.0,disabled,single,3,row_7,row_6,-0.329150527715683,-0.37457314133644104,0.49444765373099747,0.47249098853774996,0.8152092556620301,0.04542261362075806,0.375163462771547,0,73,0,disabled,0,0.0,50.0,alpha
956,0.831087052822113,-0.2854155898094177,-25.222755432128906,-0.2611435055732727,1.0840376615524292,0.0006669759750366211,110,1,48,0.01614154316484928,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5909952189592338,-6.239893706066952,-1.3292185522203037,-1.591454834844264,-5.750207686617321,-1.2832202153478003,-1.7101867052219428,-5.627003628318617,-1.3029457590128453,163.68451050956287,0.01614154316484928,250,1.5285902619361877,1.0,1.0,disabled,single,3,row_7,row_6,-0.2611435055732727,-0.44953155517578125,0.5253334225734604,0.4351301153112369,0.8279687493126638,0.18838804960250854,0.3825786217858257,0,73,0,disabled,0,0.0,50.0,alpha
960,0.8081082701683044,-0.26985082030296326,-27.615341186523438,-0.3314463496208191,1.2212722301483154,0.00038295984268188477,99,9,62,0.0326862595975399,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4111720187530081,-6.4305503295154764,-1.3380667508554323,-1.4526070949505847,-6.1591271390333135,-1.3007464035683338,-1.5355985120227427,-6.0396203823932515,-1.3088067039965208,72.13144218926826,0.0326862595975399,107,1.1547307968139648,1.0,1.0,disabled,single,3,row_7,row_6,-0.3314463496208191,-0.3635629415512085,0.4921736406150854,0.47661783742824726,0.8103085220328335,0.032116591930389404,0.37747734705403313,0,73,0,disabled,0,0.0,50.0,alpha
964,1.9677821397781372,-1.6000689268112183,-36.211734771728516,-0.1413862556219101,0.7697376012802124,0.048800766468048096,111,29,33,0.03728111833333969,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.7644973027090776,-7.057533062433157,-1.047747460565204,-1.2829676544060644,-6.6865223949648485,-1.2520984873032126,-1.3501331246944246,-6.568893567582419,-1.2525194237946138,59.87050223573293,0.03728111833333969,80,2.6884140968322754,1.0,1.0,disabled,single,3,row_6,row_7,-0.1413862556219101,-0.6929880380630493,0.5935226099626717,0.3418846935532254,0.8535290949954444,0.5516017824411392,0.3802937140585947,1,74,0,disabled,0,0.0,50.0,alpha
968,0.6737563014030457,-0.1875816285610199,-36.718936920166016,-0.11703113466501236,0.7158113718032837,0.02785789966583252,102,24,41,0.031918901950120926,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.6708999584302158,-7.23858557477207,-1.1248511169228061,-1.0448079633982577,-7.0963524272574565,-1.3163115602638278,-1.1348758816025983,-7.002642496783977,-1.3136838283260281,59.96387547577864,0.031918901950120926,80,1.2804303169250488,1.0,1.0,disabled,single,3,row_6,row_7,-0.11703113466501236,-0.7321500778198242,0.6031988778753751,0.3260751946650968,0.8576797606289166,0.6151189431548119,0.3884771879112907,0,74,0,disabled,0,0.0,50.0,alpha
972,0.4887215793132782,-0.09869784116744995,-38.299625396728516,-0.07449288666248322,0.5560381412506104,0.03765249252319336,96,14,50,0.03161240741610527,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.4187371755952676,-7.656646335332834,-1.086158775443609,-0.8695745070125493,-7.465944382431389,-1.3088393806897785,-0.9449856901224507,-7.424704912491361,-1.3169856561764728,64.81193715192366,0.03161240741610527,80,1.157061517238617,1.0,1.0,disabled,single,3,row_6,row_7,-0.07449288666248322,-0.8874110579490662,0.6302169739418552,0.279540166838304,0.8643267806399564,0.812918171286583,0.3871982291448936,0,74,0,disabled,0,0.0,50.0,alpha
976,0.06918834894895554,-0.0019781107548624277,-32.31120681762695,-0.13401007652282715,0.7730256915092468,0.017267704010009766,103,0,29,0.032501161098480225,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7441830361132726,-7.168966547560988,-1.1753392264729356,-0.7567795729176733,-7.8373043161798215,-1.2293009216309279,-0.7826233242857055,-7.878496044816226,-1.2707465101064004,59.609700219762004,0.032501161098480225,80,0.8613172769546509,1.0,1.0,disabled,single,3,row_6,row_7,-0.13401007652282715,-0.6808506846427917,0.592244266744749,0.34277647364931374,0.8548746952951278,0.5468406081199646,0.3898260399320259,0,74,0,disabled,0,0.0,50.0,alpha
980,1.0839041471481323,-0.48547446727752686,0.0,-0.09584464132785797,0.5877389907836914,0.06837254762649536,0,0,0,0.03550050035119057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.33702689183382417,-8.245128311556766,-1.0274029283379327,-0.41764786563950024,-8.974676677804919,-1.199183612938318,-0.4102557849013693,-9.036133989722707,-1.2139573055069175,73.15920590150672,0.03550050035119057,92,1.8466440439224243,1.0,1.0,disabled,single,3,row_6,row_7,-0.09584464132785797,-0.8355662822723389,0.6183303875461563,0.2950961635456371,0.8692273509960021,0.7397216409444809,0.3848877153684987,0,74,0,disabled,0,0.0,50.0,alpha
984,1.8111990690231323,-1.3555545806884766,0.0,-0.08786465227603912,0.5038197040557861,0.08778935670852661,0,0,0,0.026267128065228462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.18046583377027742,-8.655225070015758,-0.9771847835480458,-0.2788772720196624,-9.377715517264214,-1.2133318798765842,-0.24186911309187445,-9.481860393166736,-1.2142025717440392,114.10568478849834,0.026267128065228462,164,2.6050050258636475,1.0,1.0,disabled,single,3,row_6,row_7,-0.08786465227603912,-0.8904898762702942,0.6275670491465469,0.2812447516467768,0.8675340934444411,0.8026252239942551,0.3780401101787882,0,74,0,disabled,0,0.0,50.0,alpha
988,1.7344096899032593,-1.2430484294891357,0.0,-0.25747328996658325,1.000659704208374,0.09254539012908936,0,0,0,0.021654723212122917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.18725617891769153,-9.543021666831487,-0.96572270233544,-0.03962031038203676,-10.269656455222092,-1.2152994002468125,0.04709713525721429,-10.392249845152694,-1.2066216948409132,141.04274898975697,0.021654723212122917,213,2.4018330574035645,1.0,1.0,disabled,single,3,row_6,row_7,-0.25747328996658325,-1.2943068742752075,0.6539015085013223,0.23185754599361802,0.8645063469670694,1.0368335843086243,0.16732524752129763,0,74,0,disabled,0,0.0,50.0,alpha
992,1.412014126777649,-0.8238776922225952,0.0,-1.047732949256897,2.139866828918457,0.08597570657730103,0,0,0,0.013413769192993641,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7582345287131632,-10.643086554254769,-1.8170335143584904,0.600439498924777,-11.184079905842667,-1.5546005957074882,0.5577987924330147,-11.369141729302878,-1.5757361623771906,163.90679693390416,0.013413769192993641,224,2.092469334602356,1.0,1.0,disabled,single,3,row_6,row_5,-1.047732949256897,-2.497795343399048,0.6870007268206202,0.16113990391122276,0.8382964082603352,1.4500623941421509,-0.6723130204596066,0,74,0,disabled,0,0.0,50.0,alpha
996,0.8668929934501648,-0.3105386197566986,-49.75156784057617,-6.959256172180176,3.629976749420166,0.9937896728515625,14,0,76,0.022606857120990753,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0813354965033453,-12.440534237475637,-2.8760856474498047,0.4599449039424479,-12.165986806182035,-2.764284527542746,0.5015322004080436,-12.302753666418315,-2.727343662742717,134.7716935052157,0.022606857120990753,250,1.8359012603759766,1.0,1.0,disabled,single,3,row_7,row_6,-6.959256172180176,-7.145906448364258,0.50658030625336,0.4203268346011709,0.9000308167712963,0.18665027618408203,-6.279183755658151,1,75,1,disabled,0,0.0,50.0,alpha
