frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
820,0.18702542781829834,-0.014453929848968983,-37.745365142822266,-0.05617358535528183,0.4670644700527191,0.04342252016067505,101,20,18,0.008406446315348148,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9813072235476918,6.493328033328354,-1.1058752328227142,-1.9950005744357906,6.767606000654944,-1.4775090010372367,-2.2156636243839367,6.7966971326979655,-1.5460161441654208,181.74773471178696,0.008406445384025574,250,0.5721549689769745,1.0,1.0,disabled,single,3,row_6,row_5,-0.05617358535528183,-0.9118131399154663,0.6349583351181675,0.26986445871503695,0.8657317022467443,0.8556395545601845,0.39802231087399326,0,42,0,disabled,0,0.0,50.0,alpha
824,0.308424711227417,-0.03930818289518356,-40.42601013183594,-0.039288878440856934,0.4121693968772888,0.019405066967010498,81,1,52,0.010410096496343613,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9709833993735184,6.106788880561238,-1.598969855903143,-1.9008384319669873,5.631859317251447,-1.520754318774143,-2.02802145784098,5.57148273114379,-1.549488879528147,190.5645212163097,0.010410097427666187,229,0.9854763150215149,1.0,1.0,disabled,single,3,row_6,row_5,-0.039288878440856934,-0.955210268497467,0.6406058821063849,0.25633701133847925,0.8684242612490436,0.9159213900566101,0.40605198122544833,0,42,0,disabled,0,0.0,50.0,alpha
828,0.4113249182701111,-0.06991247832775116,-32.57472229003906,-0.31600266695022583,1.1922852993011475,0.0050463080406188965,84,23,43,0.018494997173547745,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0514071900949096,5.392098329672397,-1.2926759559611114,-1.6750704686039954,5.191613308349427,-1.4633158260955927,-1.8295500109268046,5.158506419772143,-1.5106298921540207,115.88795388664894,0.018494999036192894,153,1.0401943922042847,1.0,1.0,disabled,single,3,row_6,row_5,-0.31600266695022583,-0.38039642572402954,0.4984540331656817,0.4673683085370384,0.8179335528379071,0.06439375877380371,0.3802412371811844,0,42,0,disabled,0,0.0,50.0,alpha
832,0.8669747710227966,-0.3105972111225128,-37.4488525390625,-0.07860511541366577,0.5918212532997131,0.013746082782745361,91,9,44,0.010536947287619114,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5295371008418832,4.659783585454785,-1.536266424295183,-1.6894654263581654,4.4206646776661955,-1.5660204433057863,-1.7296711644595788,4.373665396631062,-1.5553373143797764,146.43247324201047,0.010536947287619114,169,0.985947847366333,1.0,1.0,disabled,single,3,row_6,row_5,-0.0784245952963829,-0.8209434151649475,0.6215206883458797,0.29579018788998596,0.8620065323595015,0.7425188198685646,0.3971614855241228,0,42,0,disabled,0,0.0,50.0,alpha
836,0.2172057032585144,-0.019495172426104546,-30.282630920410156,-0.04370233416557312,0.3895207941532135,0.049461185932159424,107,6,14,0.011713579297065735,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.5173622630381507,3.584252994082174,-1.0544380892792526,-1.6019716004375009,3.5218239795552657,-1.4558333938810741,-1.65260279276818,3.4631407396899645,-1.4708433271857284,192.38678079398034,0.01171358022838831,250,0.7651748955249786,1.0,1.0,disabled,single,3,row_6,row_5,-0.04370233416557312,-1.0017842054367065,0.6473260463943368,0.24833241506786302,0.8632701084184383,0.9580818712711334,0.3912028415541204,0,42,0,disabled,0,0.0,50.0,alpha
840,0.4802561402320862,-0.09530824422836304,-25.616775512695312,-0.1176636666059494,0.7205480337142944,0.023677349090576172,118,0,23,0.011813907884061337,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9997664833016282,2.588277137539582,-1.192323290206437,-1.520055999405945,2.9537512921315643,-1.442475453062913,-1.5595362226462575,2.9818957074803683,-1.449841324725827,194.12919236354773,0.011813908815383911,250,0.9597652852535248,1.0,1.0,disabled,single,3,row_6,row_5,-0.11758454889059067,-0.7028758525848389,0.5986249943550863,0.33340035847921823,0.8561351424652053,0.5852913036942482,0.3955353808585723,0,42,0,disabled,0,0.0,50.0,alpha
844,0.3058912754058838,-0.03866507112979889,-24.780921936035156,-0.20865777134895325,0.9650405049324036,0.020417332649230957,98,2,20,0.013271723873913288,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.7417388845337584,2.524287369398071,-1.2079452466692726,-1.194251595793033,2.4687546895481107,-1.3598498393327856,-1.3270553437544834,2.439900428162317,-1.3970090499571082,167.760699138985,0.013271722011268139,229,0.8738377094268799,1.0,1.0,disabled,single,3,row_6,row_5,-0.20865777134895325,-0.5237470865249634,0.5506476477240628,0.4018206366678098,0.8397078873085603,0.31508931517601013,0.3880023808481846,0,42,0,disabled,0,0.0,50.0,alpha
848,0.50553297996521,-0.10560479015111923,-31.957735061645508,-0.05667056888341904,0.443739652633667,0.05624866485595703,125,0,11,0.008350755088031292,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1885309868860263,2.0219417803075928,-1.0733677053472785,-1.326914364762858,1.9941787655052077,-1.4388714279171666,-1.2914022114739943,1.9921108364092377,-1.4142937149176098,213.91163363645398,0.008350755088031292,250,0.7567089796066284,1.0,1.0,disabled,single,3,row_6,row_5,-0.05667056888341904,-0.9546656012535095,0.6432918781787763,0.26206787123286646,0.8578718971429313,0.8979950323700905,0.38448615700819594,0,42,0,disabled,0,0.0,50.0,alpha
852,0.3925659656524658,-0.06368100643157959,-28.799625396728516,-0.08691110461950302,0.5686704516410828,0.060717761516571045,116,0,12,0.010208741761744022,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0546719420603954,1.9768106198881097,-1.0601025335417753,-1.2480546550242417,1.7578726124763544,-1.4169319813883174,-1.244892591362116,1.7196203082696888,-1.4131501519919314,198.6013891961067,0.010208741761744022,250,0.6213957965373993,1.0,1.0,disabled,single,3,row_6,row_5,-0.0855017900466919,-0.8460431098937988,0.6271304496934008,0.2931291371023993,0.8539924048687161,0.7605413198471069,0.3810989162052204,0,42,0,disabled,0,0.0,50.0,alpha
856,0.27772244811058044,-0.03187180310487747,-26.809383392333984,-0.2761320173740387,1.114440679550171,0.005790889263153076,112,5,19,0.011637578718364239,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.16930726276411945,1.700819709154462,-1.2852052330008665,-0.8966491875219584,1.425449567836864,-1.2660708205566833,-1.0212314826857114,1.355724135079833,-1.3352146190130085,174.93118183394407,0.011637578718364239,250,1.0827402472496033,1.0,1.0,disabled,single,3,row_5,row_6,-0.2761320173740387,-0.4325132966041565,0.5181424581473905,0.4431325525369223,0.8272462203987598,0.1563812792301178,0.38137304142995565,1,43,0,disabled,0,0.0,50.0,alpha
860,0.6422845125198364,-0.17046670615673065,-27.6767520904541,-0.3337381184101105,1.2253086566925049,0.004896044731140137,97,21,26,0.011910593137145042,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2238045564614521,1.3774497226268192,-1.2938806500844044,-0.5142318549999785,1.0435208405589091,-1.175270694880789,-0.6878148114277108,0.9566871311549494,-1.2529116701100755,179.57429864150163,0.011910593137145042,250,1.1515835523605347,1.0,1.0,disabled,single,3,row_5,row_6,-0.3337381184101105,-0.36786746978759766,0.4921238959754299,0.47561140963097465,0.8131705315424443,0.03412935137748718,0.37528665469305433,0,43,0,disabled,0,0.0,50.0,alpha
864,0.34337857365608215,-0.04872266203165054,-25.360267639160156,-0.33974748849868774,1.236425757408142,0.0025028586387634277,128,13,10,0.011673187837004662,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.24228641821685504,1.1897644772405664,-1.3300421324544733,-0.32637682617363656,0.6754566887078721,-1.192562514800664,-0.4253356110861864,0.6084544350131053,-1.2208247338941753,186.72099528445608,0.011673188768327236,246,0.7439881861209869,1.0,1.0,disabled,single,3,row_6,row_5,-0.33974748849868774,-0.36223894357681274,0.4900734084137823,0.47917397587882565,0.8091184870191048,0.022491455078125,0.3734525975102857,1,44,0,disabled,0,0.0,50.0,alpha
868,1.8028088808059692,-1.343024730682373,-33.669189453125,-0.3246763050556183,1.2085773944854736,0.00457310676574707,114,20,17,0.012396637350320816,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.15288380670014823,0.536131446261383,-1.2786272458516248,-0.12901836900627428,0.43268821357549686,-1.1761066029425644,-0.2025229328253657,0.34784109207096936,-1.19162181138115,165.55234268581023,0.012396637350320816,218,2.0334606170654297,1.0,1.0,disabled,single,3,row_6,row_5,-0.3246763050556183,-0.37833231687545776,0.49673957065801805,0.470788935790055,0.8135226498416063,0.05365601181983948,0.37501308786744847,0,44,0,disabled,0,0.0,50.0,alpha
872,1.1481202840805054,-0.5447025895118713,-21.039081573486328,-0.23858390748500824,1.0353666543960571,0.009459435939788818,91,12,9,0.022685449570417404,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.282269115792041,-0.36034614176723556,-1.2547154788234873,0.32879203628682885,-0.8888952681217379,-1.2809177744002815,0.35064103444800476,-0.987243803786081,-1.250133461034891,151.73978652820549,0.022685449570417404,224,1.9023626446723938,1.0,1.0,disabled,single,3,row_5,row_6,-0.23858390748500824,-0.47411325573921204,0.534866668884058,0.4226262211829912,0.8329213745572025,0.2355293482542038,0.38715387269999313,1,45,0,disabled,0,0.0,50.0,alpha
876,1.814898133277893,-1.3610972166061401,-21.034488677978516,-0.18895775079727173,0.9221204519271851,0.00044995546340942383,109,4,22,0.015151802450418472,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5224055704533661,-1.0464806960026714,-1.3591889182293664,0.6706484633987368,-1.3989842841740883,-1.31908192183742,0.6290962746808506,-1.5221725290352426,-1.3228221522573038,185.76046419217522,0.015151802450418472,250,2.459647059440613,1.0,1.0,disabled,single,3,row_5,row_6,-0.18895775079727173,-0.5528615117073059,0.5597225730963223,0.38898372118149904,0.8444521152329527,0.3639037609100342,0.3913562723945013,0,45,0,disabled,0,0.0,50.0,alpha
880,1.5912206172943115,-1.0462740659713745,-26.9326229095459,-0.19132877886295319,0.9275520443916321,0.0058411359786987305,106,16,14,0.011787280440330505,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.6029365080881597,-1.5150997655986291,-1.4973249879264061,0.6751805729535469,-1.9375620320441853,-1.3956256156194324,0.7190663266509731,-2.0058795854137754,-1.3679616996991097,189.70021786209878,0.011787280440330505,250,2.187096118927002,1.0,1.0,disabled,single,3,row_5,row_6,-0.19132877886295319,-0.5558357834815979,0.5594724839111384,0.3885754432755463,0.8458724778313207,0.3645070046186447,0.3894321533600573,0,45,0,disabled,0,0.0,50.0,alpha
884,0.44495442509651184,-0.08181175589561462,-25.369571685791016,-0.28191909193992615,1.1262503862380981,0.0032666921615600586,107,18,16,0.008982057683169842,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7911764032806712,-3.642344904129409,-1.4847308575986378,0.8802945332658596,-3.962584723591525,-1.4852639657337332,0.9900657062664011,-3.9685856601559033,-1.4516043486075192,179.1152883786475,0.008982057683169842,250,0.8876984417438507,1.0,1.0,disabled,single,3,row_5,row_6,-0.28191909193992615,-0.4086633622646332,0.5120989424067105,0.45113813693782007,0.823251166002395,0.12674427032470703,0.3873183337843714,0,45,0,disabled,0,0.0,50.0,alpha
888,0.40656015276908875,-0.06830213218927383,-26.923587799072266,-0.260081022977829,1.081777572631836,0.0025755763053894043,118,13,18,0.015655942261219025,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.915070216988325,-4.110008337707195,-1.4756660251351805,1.032955095075784,-4.745697202309559,-1.445753215332117,1.0622141878457783,-4.801470128635486,-1.4393075892837652,158.80472710962383,0.015655942261219025,250,0.7721463441848755,1.0,1.0,disabled,single,3,row_5,row_6,-0.260081022977829,-0.4391185939311981,0.5232036447690372,0.43743721873533403,0.8279338455893706,0.17903757095336914,0.3877034895839069,0,45,0,disabled,0,0.0,50.0,alpha
892,0.7343822121620178,-0.22285836935043335,-33.442752838134766,-0.2889157831668854,1.1402137279510498,0.0013530850410461426,113,38,21,0.023848244920372963,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9467927316206121,-4.650012549758258,-1.4559052988510839,0.9902633959097366,-5.196484263086704,-1.450894993064637,1.0568184871981463,-5.2771533880771475,-1.4226576120293026,145.74744999766912,0.023848244920372963,213,1.345145344734192,1.0,1.0,disabled,single,3,row_5,row_6,-0.2889157831668854,-0.4068235754966736,0.5104446375744716,0.4536719645970699,0.8212352431268191,0.11790779232978821,0.3835573115458939,0,45,0,disabled,0,0.0,50.0,alpha
896,0.9380747079849243,-0.3636298179626465,-32.414756774902344,-0.34019872546195984,1.237293004989624,0.00013017654418945312,112,28,28,0.02508634328842163,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8747281066108236,-4.925733011712429,-1.4088148468574206,0.9257151754186076,-5.368881279310935,-1.4916598170529234,1.0064749285314933,-5.47343887074687,-1.4513345115224083,125.62027489495084,0.02508634328842163,202,1.5367911458015442,1.0,1.0,disabled,single,3,row_6,row_5,-0.34019872546195984,-0.3519297242164612,0.48801540441598995,0.48232394483689145,0.806131863344401,0.011730998754501343,0.3772095817390302,1,46,0,disabled,0,0.0,50.0,alpha
900,0.9193283319473267,-0.34924158453941345,-26.120588302612305,-0.2852611541748047,1.1329807043075562,0.0012755990028381348,99,10,21,0.042884837836027145,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0607021851325804,-5.245895685474008,-1.4407745640537122,1.0613630571711836,-5.558377780080979,-1.425693112549287,1.057509343933746,-5.693823192289857,-1.438392775625201,52.06106975518679,0.042884837836027145,87,1.3865095376968384,1.0,1.0,disabled,single,3,row_5,row_6,-0.2852611541748047,-0.4132065773010254,0.5127975864767003,0.4512113143097066,0.8212187998249264,0.1279454231262207,0.3826129257706449,1,47,0,disabled,0,0.0,50.0,alpha
904,1.0974584817886353,-0.49769219756126404,-26.03186798095703,-0.30233123898506165,1.1663997173309326,0.00035256147384643555,99,14,21,0.0303485170006752,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.072561471623967,-5.496988618882623,-1.3637044662536286,1.0588694826998666,-5.715769851424363,-1.412658131634029,1.0775942188956782,-5.851083846439932,-1.4275235955237713,63.31961660614857,0.0303485170006752,83,1.3682489395141602,1.0,1.0,disabled,single,3,row_5,row_6,-0.30233123898506165,-0.393553227186203,0.5050288794220594,0.4609979639596559,0.8168878907445438,0.09122198820114136,0.3808084253824531,0,47,0,disabled,0,0.0,50.0,alpha
908,0.1074732318520546,-0.004772932268679142,0.0,-0.2163098305463791,0.9865620136260986,0.0022082924842834473,0,0,0,0.017946481704711914,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8176751853185329,-6.023970632151235,-1.3262104775982055,1.0879930568834761,-6.1657627050444255,-1.4482457158233193,1.1188351238600363,-6.270388021691126,-1.4365719352666224,84.93353168104231,0.017946483567357063,102,0.40761275589466095,1.0,1.0,disabled,single,3,row_6,row_5,-0.2163098305463791,-0.5078925490379333,0.5463147638870378,0.40814095055146177,0.8367220658292914,0.29158271849155426,0.38825014816214276,1,48,0,disabled,0,0.0,50.0,alpha
912,0.18575218319892883,-0.01425779890269041,0.0,-0.15169882774353027,0.7891021370887756,0.05713695287704468,0,0,0,0.026154059916734695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7549868429758828,-7.215759949942179,-1.0641973950191819,1.3130905163557844,-6.7582340090597075,-1.3106228044920119,1.262924624375338,-6.814547890300384,-1.3348614106469319,69.19118834243022,0.026154056191444397,83,0.6457621455192566,1.0,1.0,disabled,single,3,row_5,row_6,-0.15169882774353027,-0.6215722560882568,0.580645025084864,0.36295039407008567,0.8456687399100291,0.46987342834472656,0.39191685342154625,1,49,0,disabled,0,0.0,50.0,alpha
916,0.4273989200592041,-0.07548340409994125,0.0,-0.03650558367371559,0.4033019244670868,0.009399235248565674,0,0,0,0.01791496016085148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.10121803654415,-6.948642578888298,-1.2666572747475071,1.5699497080209535,-7.21024140891401,-1.2926707734479317,1.4931198776265933,-7.28728866469537,-1.3058598409674425,97.93905003698268,0.01791496016085148,122,0.8884408175945282,1.0,1.0,disabled,single,3,row_5,row_6,-0.03650558367371559,-0.9394799470901489,0.6425696331372754,0.2604734211631703,0.8608466789831046,0.9029743634164333,0.40577450598778875,0,49,0,disabled,0,0.0,50.0,alpha
920,0.4767304062843323,-0.09391400218009949,0.0,-0.003980751149356365,0.1123960092663765,0.016955673694610596,0,0,0,0.020542984828352928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5923924187945846,-7.8300788736553315,-1.4752780146632052,2.038446092277107,-7.8368832829634645,-1.173619129469045,1.881394913813251,-7.9151865709630655,-1.2359009226620847,89.97218675868481,0.020542984828352928,122,1.2986129522323608,1.0,1.0,disabled,single,3,row_5,row_6,-0.003980751149356365,-1.2477508783340454,0.6644077530253935,0.19154560370080176,0.8673105181818145,1.243770127184689,0.40487848094830986,0,49,0,disabled,0,0.0,50.0,alpha
924,0.2295234352350235,-0.02176901139318943,0.0,-0.014509309083223343,0.25539323687553406,0.0018982291221618652,0,0,0,0.023444905877113342,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5155697044829113,-8.080414613826942,-1.35249107395811,2.3941971001375126,-8.270847034710732,-0.964464064849422,2.24958335893992,-8.358346637003004,-1.0071092741893333,66.75602282454979,0.02344490773975849,83,0.6989792585372925,1.0,1.0,disabled,single,3,row_5,row_6,-0.014509309083223343,-1.1261374950408936,0.6583545380071733,0.2166136629643358,0.8665052957565484,1.1116281859576702,0.40350237211937096,0,49,0,disabled,0,0.0,50.0,alpha
928,0.11390209197998047,-0.005361027549952269,0.0,-0.24225012958049774,1.0216550827026367,0.050232529640197754,0,0,0,0.011345626786351204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6633758419364946,-9.036550963731838,-0.9725621640069018,2.630683669039244,-8.88683473860276,-0.7410304622320176,2.606331531510296,-8.881800288501772,-0.7062944586094266,131.58145656555132,0.011345626786351204,169,0.604887843132019,1.0,1.0,disabled,single,3,row_5,row_6,-0.24225012958049774,-1.3137595653533936,0.6555665024337916,0.22452573099084264,0.866533513131355,1.0715094357728958,0.18000539835565088,0,49,0,disabled,0,0.0,50.0,alpha
932,0.2843698561191559,-0.033415794372558594,0.0,-0.9537867307662964,1.9609299898147583,0.15596622228622437,0,0,0,0.01102078054100275,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.3043657459432394,-9.904830067411607,-0.7248308448713963,3.1229530452899406,-9.317518552792741,-0.3805525338496186,3.078165070961017,-9.28156624309022,-0.353977736542324,157.15944259949282,0.01102078054100275,185,1.071029543876648,1.0,1.0,disabled,single,3,row_5,row_4,-0.9537867307662964,-2.1839804649353027,0.6727772181804381,0.1966096936014027,0.8523067304833493,1.2301937341690063,-0.5574456986633485,0,49,0,disabled,0,0.0,50.0,alpha
936,0.9229608774185181,-0.3520069420337677,-34.58711624145508,-4.43288516998291,1.6468925476074219,0.9687051177024841,51,3,19,0.021053120493888855,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.5339693774535195,-9.475614944128361,0.24862988528048025,3.899566016264318,-9.576434516271203,0.4863898602378961,3.977075880891449,-9.608981280011431,0.5028713367684272,118.38679946402611,0.021053120493888855,180,1.5921685099601746,1.0,1.0,disabled,single,3,row_5,row_4,-4.43288516998291,-4.933004379272461,0.5492295405008754,0.3330848463589637,0.9471155985099519,0.5001192092895508,-3.833646351687084,0,49,0,disabled,0,0.0,50.0,alpha
940,0.5849426984786987,-0.14138758182525635,-37.37006378173828,-1.7942755222320557,1.698813796043396,0.5314815044403076,22,13,47,0.011528014205396175,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.7564775175025256,-9.398530145088323,0.7675429697802869,4.086085313449969,-9.489362632414911,0.8400247643801161,4.220116739559485,-9.442487197667624,0.8839552091751735,180.50591077141496,0.01152801513671875,246,1.222735047340393,1.0,1.0,disabled,single,3,row_5,row_4,-1.7942755222320557,-1.9964241981506348,0.5039184082562924,0.41168796284658793,0.9193679594957235,0.2021486759185791,-1.1089346098355768,0,49,0,disabled,0,0.0,50.0,alpha
944,0.640091598033905,-0.16930465400218964,-40.76015090942383,-1.7687325477600098,2.164649248123169,0.42217153310775757,17,8,58,0.009970847517251968,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.021039906008151,-9.78203767988651,0.8959955079138284,4.217015760720958,-9.544632295143394,0.9140440021566307,4.266917278049437,-9.439516080216166,0.9628059254463883,184.63861219731052,0.009970847517251968,250,0.9280478656291962,1.0,1.0,disabled,single,3,row_5,row_4,-1.7687325477600098,-1.8527613878250122,0.4894317948173877,0.4499859120717482,0.878893056375064,0.08402884006500244,-1.0542223846099554,0,49,0,disabled,0,0.0,50.0,alpha
948,0.46473923325538635,-0.08924899250268936,-41.28815460205078,-1.2933648824691772,2.1018972396850586,0.27629756927490234,23,4,77,0.021710054948925972,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.286307077788923,-9.484168080216982,0.9864570605999425,4.339803757923471,-9.508635066910117,1.0413174687323266,4.337426664011133,-9.433817724477422,1.0584174723722812,110.513385817302,0.021710054948925972,153,0.6302690505981445,1.0,1.0,disabled,single,3,row_4,row_5,-1.2933648824691772,-1.4938445091247559,0.5305876321814813,0.43420010777420665,0.8163348752900919,0.2004796266555786,-0.6595947358000607,1,50,0,disabled,0,0.0,50.0,alpha
952,0.8334636092185974,-0.2870502471923828,-34.00887680053711,-0.42362380027770996,1.3806908130645752,2.1457672119140625e-05,48,5,78,0.01979459635913372,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.399080663544834,-8.711325217175624,1.7415502278988368,4.521016851067717,-8.943572919552823,1.8221119743158904,4.580521644088369,-8.911518362136313,1.8127748170542715,116.71185778891756,0.01979459635913372,159,1.0129553079605103,1.0,1.0,disabled,single,3,row_4,row_5,-0.42362380027770996,-0.7005807161331177,0.5429617341073364,0.41161231788158514,0.8374150601807565,0.2769569158554077,0.1870926325109148,0,50,0,disabled,0,0.0,50.0,alpha
956,0.37317368388175964,-0.057544875890016556,-34.42096710205078,-0.2821933925151825,1.126865029335022,0.0015721321105957031,73,6,75,0.055213574320077896,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.4572134973872215,-8.430753198031088,1.8041818577790165,4.384679044128163,-8.510038969552427,1.9710899199941072,4.441805743723555,-8.565094386524006,1.9966770624609698,36.293325675020654,0.055213574320077896,80,0.470028281211853,1.0,1.0,disabled,single,3,row_4,row_5,-0.2821933925151825,-0.6747072339057922,0.5652004185715807,0.381712058185377,0.8459668054700591,0.39251384139060974,0.28838149508434985,0,50,0,disabled,0,0.0,50.0,alpha
960,0.3638344407081604,-0.054700616747140884,-40.15947341918945,-0.21488450467586517,0.9267914295196533,0.07669460773468018,57,26,108,0.03885258734226227,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.7335153040858415,-8.38995614016971,2.142297659100942,4.431619769322641,-8.387213045010899,1.9772116602596093,4.408518166655811,-8.406231072148985,2.0217212864008047,52.814430621370896,0.03885258734226227,80,0.739505797624588,1.0,1.0,disabled,single,3,row_4,row_5,-0.21488450467586517,-0.8997988700866699,0.6124658397745396,0.30876448556646924,0.8632931941370633,0.6849143654108047,0.2753776052393641,0,50,0,disabled,0,0.0,50.0,alpha
964,1.5736720561981201,-1.023323893547058,-34.11770248413086,-0.24439163506031036,1.0478483438491821,0.009833931922912598,57,2,70,0.03452160209417343,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.7480809704579796,-8.379528774619098,1.7103690340602613,4.202555289234811,-7.920123305976723,1.9802729838424753,4.170315693295214,-7.880871329995815,2.0075950589239566,64.42061766425998,0.03452160581946373,80,2.011290669441223,1.0,1.0,disabled,single,3,row_5,row_4,-0.24439163506031036,-0.6158261299133301,0.5612298108496808,0.38710499912405805,0.8446483278145738,0.3714344948530197,0.333233177272396,1,51,0,disabled,0,0.0,50.0,alpha
968,1.9395391941070557,-1.5544679164886475,-40.195621490478516,-0.2455926388502121,1.0474967956542969,0.020761847496032715,43,17,89,0.03417178988456726,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.81062058799576,-7.979626032989975,1.646598460625004,4.019649085044646,-7.534771778014351,1.9264403443776856,3.9825259835471174,-7.46578204190377,1.97149527651802,60.581762574208966,0.03417179360985756,80,2.404043197631836,1.0,1.0,disabled,single,3,row_5,row_4,-0.2455926388502121,-0.47302329540252686,0.5333517114805378,0.42485605670061183,0.831622182428569,0.22743065655231476,0.3829815621398521,0,51,0,disabled,0,0.0,50.0,alpha
