frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
864,1.0608820915222168,-0.46507057547569275,-24.527454376220703,-0.31664028763771057,1.1931262016296387,0.008513033390045166,127,14,10,0.022593308240175247,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.27383585016949463,1.1176185241978387,-1.2702312893141494,-0.40051294660291636,1.2726619468882725,-1.4287960694400725,-0.3509731640169882,1.306277807833648,-1.381870298408532,67.68681915945537,0.022593308240175247,80,1.264684796333313,1.0,1.0,disabled,single,3,row_6,row_5,-0.31664028763771057,-0.3877447545528412,0.5006375899947203,0.466276123874017,0.8149147454932686,0.07110446691513062,0.37523252528427387,0,38,0,disabled,0,0.0,50.0,alpha
868,0.4379758834838867,-0.07926565408706665,-28.645902633666992,-0.5901833176612854,0.26953187584877014,0.37501955032348633,128,5,18,0.02476952224969864,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8020583497432996,1.0729477589404262,-0.4971860870215563,-0.023278238999662144,1.0310851789402922,-1.2600798663682298,-0.13796519745236585,0.9835062477002648,-1.3141312253511612,79.48080121424049,0.02476952224969864,112,0.789139062166214,1.0,1.0,disabled,single,3,row_5,row_6,-0.5901833176612854,-1.6590139865875244,0.6503967053579274,0.22335263017024737,0.8758633033332763,1.068830668926239,-0.16001053133707688,1,39,0,disabled,0,0.0,50.0,alpha
872,0.5888515710830688,-0.14328354597091675,-27.25650978088379,-0.13901185989379883,0.7872772812843323,0.017690002918243408,97,6,9,0.01676606386899948,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.5429461132215586,-0.40795220061652815,-1.20399555627725,0.6731165095985328,-0.414604465820981,-1.241894530872553,0.4870863354485295,-0.4673140765338982,-1.2918765462560324,88.01375719514353,0.01676606573164463,122,0.7932111620903015,1.0,1.0,disabled,single,3,row_5,row_6,-0.13901185989379883,-0.6481482982635498,0.5862737051066017,0.3523589201879223,0.851867835025083,0.509136438369751,0.3949566649954741,0,39,0,disabled,0,0.0,50.0,alpha
876,1.21062171459198,-0.605621874332428,-26.978906631469727,-0.07042191922664642,0.5623058676719666,0.006220638751983643,117,6,12,0.04164706915616989,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7571097480226296,-0.3278999839104878,-1.503967954098326,0.9957098092141398,-0.9972415054417,-1.319157402994074,0.856318342202699,-1.071252294399747,-1.3437314354462015,66.22238078632695,0.04164707288146019,83,1.8990401029586792,1.0,1.0,disabled,single,3,row_5,row_6,-0.07042191922664642,-0.830078125,0.6241586152458511,0.2919983995891279,0.8614804782839629,0.7596562057733536,0.4009288325880263,0,39,0,disabled,0,0.0,50.0,alpha
880,1.067347764968872,-0.4707567095756531,-24.199668884277344,-0.07724552601575851,0.5860819816589355,0.014963865280151367,122,9,5,0.028122808784246445,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0398058728552126,-1.9960593339042128,-1.5362778352739264,1.041043806815293,-1.6890891600632132,-1.3691155220652416,1.0171903537634592,-1.667600742961984,-1.365161294516463,88.02536941910816,0.028122808784246445,117,1.4398430585861206,1.0,1.0,disabled,single,3,row_5,row_6,-0.07723668217658997,-0.8291100859642029,0.6214475966595263,0.29300163408556196,0.8656460041122324,0.7518734037876129,0.3984670069325894,0,39,0,disabled,0,0.0,50.0,alpha
884,0.41337060928344727,-0.07060961425304413,-35.22825241088867,-0.04248379170894623,0.4135792553424835,0.033104777336120605,103,12,26,0.022790251299738884,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.4578883250851833,-3.3080310078892117,-1.1524633539102367,1.4554040034891826,-3.544426569500073,-1.3423426537335652,1.4430136192273095,-3.5858591401153457,-1.378743490016112,94.95481000747819,0.022790251299738884,127,0.9499436020851135,1.0,1.0,disabled,single,3,row_5,row_6,-0.04248379170894623,-0.9530037045478821,0.6406516073522598,0.2577437519982384,0.8670447410141529,0.9105199128389359,0.40278569238098905,0,39,0,disabled,0,0.0,50.0,alpha
888,0.625788152217865,-0.16182264685630798,-40.20957946777344,-0.029364200308918953,0.34708085656166077,0.025210559368133545,100,3,46,0.018252728506922722,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.7808799536637767,-4.814685631999759,-1.1652389727519936,1.6787677042732285,-4.529141961846394,-1.3112087162828148,1.6506258345433955,-4.5055270758959765,-1.3356049104634105,91.75788676738333,0.018252728506922722,117,1.108131766319275,1.0,1.0,disabled,single,3,row_5,row_6,-0.029364200308918953,-1.028767704963684,0.6504573269820199,0.23943265583331436,0.8649463549893925,0.9994035046547651,0.4007153832075505,0,39,0,disabled,0,0.0,50.0,alpha
892,0.8098814487457275,-0.2710363566875458,-40.081504821777344,-0.25638821721076965,1.0739600658416748,0.0044068098068237305,108,25,39,0.028497906401753426,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1960547909191408,-5.658757054475362,-1.2963451416162937,1.5529646817789142,-5.227580786042083,-1.3531205690624013,1.6576572312503302,-5.156155839711948,-1.3219190606180073,69.70078327262517,0.028497908264398575,102,1.4759432673454285,1.0,1.0,disabled,single,3,row_5,row_6,-0.25638821721076965,-0.45049095153808594,0.5269061327003114,0.4339458175844532,0.8267350136586648,0.19410273432731628,0.384344645412795,0,39,0,disabled,0,0.0,50.0,alpha
896,1.2048547267913818,-0.5998656749725342,-38.06922912597656,-0.11076013743877411,0.08693797141313553,0.16347700357437134,117,16,35,0.02119249850511551,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.104672325176014,-5.139859260178784,-0.8103703041911392,1.8294521352135966,-5.475331102989037,-1.226398147210252,1.788463740248002,-5.4746093231513875,-1.2683344008954252,112.04542806252971,0.02119249850511551,138,1.8077203631401062,1.0,1.0,disabled,single,3,row_5,row_6,-0.11076013743877411,-1.4013795852661133,0.665854361878962,0.18317674802841735,0.867133188929351,1.2906194478273392,0.2959241707734397,0,39,0,disabled,0,0.0,50.0,alpha
900,0.4919959008693695,-0.10002478212118149,-32.10068893432617,-0.054856620728969574,0.4437899887561798,0.05212545394897461,113,2,15,0.01975996233522892,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.6774051665392786,-5.3219546901987975,-1.0659617896733646,2.167640337598985,-5.820584437528957,-1.1055301536651667,2.049112889505005,-5.8318701244472235,-1.1868112408696494,112.10764405256768,0.01975996233522892,143,0.6059190630912781,1.0,1.0,disabled,single,3,row_5,row_4,-0.054856620728969574,-0.9584394693374634,0.6419067816576699,0.2600464436870565,0.862515428334544,0.9035828486084938,0.38845556501590534,0,39,0,disabled,0,0.0,50.0,alpha
904,0.1171160414814949,-0.005667837802320719,-35.657569885253906,-0.06364085525274277,0.3091471195220947,0.10192471742630005,111,5,18,0.01286995317786932,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.6873654545413417,-6.139442619970019,-0.9484497648602419,2.4807038114730506,-6.107233200861534,-1.0165647907877458,2.341358989845955,-6.119125591664026,-1.103686157722854,145.6553881666733,0.01286995317786932,185,0.6119846105575562,1.0,1.0,disabled,single,3,row_5,row_4,-0.06364085525274277,-1.1225428581237793,0.6541428323836052,0.2268805625580671,0.8674574239467296,1.0589020028710365,0.36078869797752866,0,39,0,disabled,0,0.0,50.0,alpha
908,1.2970147132873535,-0.695143461227417,0.0,-0.016111576929688454,0.11319185048341751,0.057006776332855225,0,0,0,0.01940806582570076,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.271096049321452,-6.210795110622954,-1.0645884393502572,2.5859100782985536,-6.482742215177163,-1.048700667184687,2.587889601452154,-6.541243581865233,-1.0748806920468477,116.8450945543506,0.01940806582570076,153,1.8661184310913086,1.0,1.0,disabled,single,3,row_5,row_6,-0.016111576929688454,-1.2618616819381714,0.6655167363302736,0.19148580508977767,0.865627427434591,1.245750105008483,0.3910799160282059,0,39,0,disabled,0,0.0,50.0,alpha
912,1.493323802947998,-0.9214942455291748,0.0,-0.16648170351982117,0.8377054929733276,0.05080944299697876,0,0,0,0.013563225045800209,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7485465889578524,-7.4700629940781,-1.7240149583367774,2.716117712874481,-7.097584700379588,-1.0855748413393034,2.7908634858271597,-7.0920477317552955,-1.04149180746069,135.8451664548868,0.013563225045800209,175,2.839503288269043,1.0,1.0,disabled,single,3,row_5,row_6,-0.16648170351982117,-0.5826074481010437,0.5714603915060419,0.3769337452837647,0.8405013280347522,0.41612574458122253,0.3930784008303879,0,39,0,disabled,0,0.0,50.0,alpha
916,1.3369039297103882,-0.7385587692260742,0.0,-0.022857187315821648,0.3206217586994171,0.0017926692962646484,0,0,0,0.010079014115035534,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.470835221810895,-8.149904386722246,-1.230979199940483,2.735449518137676,-7.732519221440688,-1.1838966549187249,2.8928692581304034,-7.670781016138857,-1.1047879801097178,154.7969748425909,0.010079014115035534,191,2.0884015560150146,1.0,1.0,disabled,single,3,row_5,row_6,-0.022857187315821648,-1.0716801881790161,0.6541216703823151,0.22917144089009595,0.8659814215779978,1.0488230008631945,0.4016047171725435,0,39,0,disabled,0,0.0,50.0,alpha
920,1.8666743040084839,-1.4398648738861084,0.0,-0.0075478823855519295,0.13074710965156555,0.030306994915008545,0,0,0,0.011126818135380745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5421795512016176,-7.72183334323136,-1.5376915351112022,2.673174100438395,-8.491233722466482,-1.2770364373836811,2.9236355519079407,-8.423446248356264,-1.1870736461905405,169.73328303621662,0.011126818135380745,207,2.6603336334228516,1.0,1.0,disabled,single,3,row_5,row_6,-0.0075478823855519295,-1.2156490087509155,0.6628447515481811,0.1980341866897648,0.8676550876756757,1.2081011263653636,0.40366659439139996,0,39,0,disabled,0,0.0,50.0,alpha
924,1.5118252038955688,-0.9444692134857178,0.0,-0.3147629499435425,1.1884851455688477,0.014639198780059814,0,0,0,0.008071688003838062,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8027278781247918,-9.63277610744595,-1.570652163870728,2.4907201476357637,-9.128193347298673,-1.1985343735645315,2.783658885022501,-9.054104269793129,-1.0997307903111158,192.04925497135793,0.008071688935160637,224,2.1665960550308228,1.0,1.0,disabled,single,3,row_6,row_5,-0.3147629499435425,-1.438995122909546,0.6646005032407755,0.2159299263842874,0.8563491828153138,1.1242321729660034,0.09380621590987798,1,40,0,disabled,0,0.0,50.0,alpha
928,1.7581480741500854,-1.2773077487945557,0.0,-0.6177651882171631,1.66602623462677,0.015300631523132324,0,0,0,0.008390853181481361,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7558867420258305,-10.156087095954588,-1.2241775122485927,2.3806223917267575,-9.737281309285873,-0.9825418669270324,2.686971012273074,-9.675248178539087,-0.8733609190178253,210.54593342829077,0.008390853181481361,250,2.9044069051742554,1.0,1.0,disabled,single,3,row_6,row_5,-0.6177651882171631,-1.9101535081863403,0.673794950939099,0.1850336161635402,0.854608736754757,1.2923883199691772,-0.2229357467675579,0,40,0,disabled,0,0.0,50.0,alpha
932,3.215632438659668,-4.253634452819824,0.0,-1.4399876594543457,2.3577592372894287,0.22391676902770996,0,0,0,0.009394784457981586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9812310482473287,-10.811075455982849,-0.7169681977580149,2.296697698157508,-10.26110314390691,-0.7348170529578255,2.6307725667895747,-10.186571251847212,-0.6146432263006267,201.63452999810667,0.009394784457981586,250,4.308099031448364,0.6963628222333165,1.0,disabled,single,3,row_6,row_5,-1.4399876594543457,-2.542278528213501,0.6521693585372285,0.2165915694917672,0.8766113652339993,1.1022908687591553,-1.0125366610267712,0,40,0,disabled,0,0.0,50.0,alpha
936,1.87047278881073,-1.4457308053970337,-44.90571975708008,-3.3040220737457275,3.1937830448150635,0.5041214823722839,8,0,65,0.018438642844557762,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.7365388091425809,-11.408831352934628,-0.3473834583279638,2.7112700681354562,-11.096134398022857,0.02845390480225534,3.064495890357254,-10.961725141543617,0.14357061417145545,133.12124421326865,0.018438642844557762,250,2.7702587842941284,1.0,1.0,disabled,single,3,row_6,row_5,-3.3040220737457275,-3.483104944229126,0.5111535698350593,0.42734309964027,0.8778531802957238,0.17908287048339844,-2.6329368678707388,0,40,1,disabled,0,0.0,50.0,alpha
940,1.5649831295013428,-1.012054681777954,-49.935516357421875,-7.134182929992676,3.734663486480713,0.9942330718040466,3,0,79,0.015124286524951458,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.837238214643569,-11.596952939416298,0.2856968728981162,3.167810407096418,-11.200939917209606,0.3835995529231953,3.328122679954432,-11.063396620884383,0.4760922421482272,151.4794236839305,0.015124288387596607,250,2.437528610229492,1.0,1.0,disabled,single,3,row_5,row_4,-7.134182929992676,-7.219666957855225,0.42972072706653014,0.39451276528073803,1.0354758729478812,0.08548402786254883,-6.2895631767615825,1,41,1,disabled,0,0.0,50.0,alpha
944,1.5178558826446533,-0.952019214630127,-49.654930114746094,-5.877728462219238,3.7211947441101074,0.8283329010009766,4,0,79,0.014191199094057083,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.879858651970868,-11.569771211589304,0.4524515525249786,3.2030177215710074,-11.248461723371207,0.4234138031120224,3.327304228043941,-11.130123485285342,0.5135593424106109,152.54617737162954,0.014191199094057083,250,2.0146121978759766,1.0,1.0,disabled,single,3,row_5,row_4,-5.877728462219238,-6.0645294189453125,0.4630409434550638,0.384142863683009,1.0111069718694086,0.18680095672607422,-5.1077886642020385,0,41,1,disabled,0,0.0,50.0,alpha
948,2.012458086013794,-1.6735484600067139,-47.72425079345703,-5.042920112609863,3.6599647998809814,0.7114868760108948,5,0,99,0.0245687086135149,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.264866603253696,-11.357881065489378,0.5726034778480273,3.4282371601063595,-11.250271349705306,0.5372334310224282,3.4292048782600277,-11.170040335083769,0.5817521619994435,134.34809468929174,0.02456871047616005,250,2.5012048482894897,1.0,1.0,disabled,single,3,row_4,row_5,-4.882761001586914,-5.042920112609863,0.497979815466054,0.42428289332383634,0.9095241040184339,0.16015911102294922,-4.185565267615356,1,42,1,disabled,0,0.0,50.0,alpha
952,0.6468217968940735,-0.17288365960121155,-49.25066375732422,-2.8781180381774902,3.5988218784332275,0.0008176565170288086,2,0,129,0.01653480902314186,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.793244311864503,-11.174223663094608,1.7076589797334192,4.062417872861003,-10.87359399067626,1.332779449799297,4.019677540300127,-10.847702188389043,1.3297758996095554,126.28734067538842,0.01653480902314186,250,1.2696364521980286,1.0,1.0,disabled,single,3,row_4,row_5,-2.8781180381774902,-3.1267173290252686,0.5372898911988013,0.4190283139243202,0.8350117474805678,0.24859929084777832,-2.2569005426805595,0,42,1,disabled,0,0.0,50.0,alpha
956,0.5514978170394897,-0.12568175792694092,-46.3240966796875,-1.6050866842269897,2.6874423027038574,0.005441427230834961,16,4,134,0.022261256352066994,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.771743460432559,-10.250621116899765,1.8524696498350064,4.3027499774442965,-10.41925569415848,1.614457748386002,4.20624949430675,-10.486416662201421,1.5768615179345593,127.44050696816468,0.022261258214712143,250,1.0668575763702393,1.0,1.0,disabled,single,3,row_4,row_5,-1.6050866842269897,-2.001728057861328,0.5659604769571246,0.3806509728211496,0.8462594765101107,0.3966413736343384,-1.035855652312239,0,42,1,disabled,0,0.0,50.0,alpha
960,1.2767959833145142,-0.673639714717865,-47.158512115478516,-1.2564457654953003,2.3539211750030518,0.0784572958946228,16,5,170,0.014386190101504326,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.881052865788888,-9.930201413383124,2.146862379055424,4.479441059427011,-10.160400997971607,1.7675635787902357,4.356098400990334,-10.240094635562155,1.7069894734029125,173.4198559666628,0.0143861910328269,224,1.756653606891632,1.0,1.0,disabled,single,3,row_4,row_5,-1.2564457654953003,-1.8147969245910645,0.5932719774277883,0.3394415547920368,0.8580919611478006,0.5583511590957642,-0.7343434269545523,0,42,0,disabled,0,0.0,50.0,alpha
964,1.6653800010681152,-1.1460704803466797,-41.4410514831543,-0.676362931728363,1.721258521080017,0.06636780500411987,32,3,94,0.026573531329631805,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.84343680052027,-9.280424441413295,2.114475779184497,4.520088403289732,-9.574988288057476,1.81003044527265,4.407373299337631,-9.59028748940094,1.7651078831400984,103.13835211164178,0.026573527604341507,143,1.9923272132873535,1.0,1.0,disabled,single,3,row_4,row_5,-0.676362931728363,-1.3189982175827026,0.6065687532826528,0.31899735041293026,0.8610915157358185,0.6426352858543396,-0.17642573543533663,0,42,0,disabled,0,0.0,50.0,alpha
968,2.2988944053649902,-2.183849334716797,-39.72185134887695,-0.3778116703033447,1.2156792879104614,0.11000776290893555,42,9,98,0.016695383936166763,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.574518601786447,-8.631279281776003,2.2215693737160516,4.5629025281482924,-9.105656705714932,1.7753358079376331,4.445023711182416,-9.080387015126249,1.7746994204060647,126.5845901220198,0.016695383936166763,159,2.325000286102295,1.0,1.0,disabled,single,3,row_4,row_5,-0.3778116703033447,-0.8304600715637207,0.5748112999187738,0.36554646985772654,0.8543075759136771,0.452648401260376,0.17590179579663756,0,42,0,disabled,0,0.0,50.0,alpha
972,1.6243183612823486,-1.090252161026001,-42.03374481201172,-0.40858274698257446,1.2616021633148193,0.11596041917800903,30,14,102,0.010986359789967537,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.643390207493847,-8.72317072667003,2.234462313231859,4.525308698937863,-8.658074440226658,1.7496511320189692,4.444750247737005,-8.633244681692997,1.7633666758075002,186.6556826500154,0.010986359789967537,207,1.960306167602539,1.0,1.0,disabled,single,3,row_4,row_5,-0.40858274698257446,-0.9165116548538208,0.5841865285771611,0.3515287225752176,0.8579564272022759,0.5079289078712463,0.12895220191953405,0,42,0,disabled,0,0.0,50.0,alpha
976,0.18420392274856567,-0.014021108858287334,-37.03675079345703,-0.2502226233482361,1.0611318349838257,0.00023865699768066406,61,14,83,0.017894096672534943,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.795619802205348,-7.771764287363298,1.828878288534515,4.014421659192226,-8.046089445126814,1.929254849667712,4.16896996624954,-8.109784948616458,1.8502919146123764,134.133154579463,0.017894096672534943,250,0.5978526473045349,1.0,1.0,disabled,single,3,row_5,row_4,-0.2502226233482361,-0.4554755389690399,0.5289174695521199,0.43077223436805334,0.8291079200430261,0.20525291562080383,0.38670024813557813,1,43,0,disabled,0,0.0,50.0,alpha
980,0.6233192682266235,-0.16054831445217133,-32.98664474487305,-0.2519744336605072,1.064840316772461,1.3709068298339844e-06,73,12,52,0.022227393463253975,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.5809282784287335,-6.894480903208131,1.7360644337931168,3.810669855796389,-7.4556069914445615,1.9109591247471263,3.9082357044060902,-7.528149569168467,1.89470988542719,104.9898846529189,0.022227393463253975,143,0.8468956351280212,1.0,1.0,disabled,single,3,row_5,row_4,-0.2519744336605072,-0.4885977506637573,0.534206030877458,0.4216427000949074,0.8368203574597797,0.23662331700325012,0.3749992551597803,0,43,0,disabled,0,0.0,50.0,alpha
984,0.18924212455749512,-0.014798588119447231,-35.66675567626953,-0.17561720311641693,0.8889645338058472,0.0010294914245605469,86,14,73,0.03618709370493889,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.296429255544782,-6.264512326287774,1.6923410450580745,3.5231322143723083,-6.687254196764819,1.8605817977717283,3.6024753795136437,-6.785816015434281,1.8600345035331927,57.33796564880867,0.03618709370493889,87,0.5275571942329407,1.0,1.0,disabled,single,3,row_5,row_4,-0.17561720311641693,-0.5980495810508728,0.570980250671889,0.374249334044806,0.8468887440336716,0.42243237793445587,0.3847834540725058,0,43,0,disabled,0,0.0,50.0,alpha
988,0.6455126404762268,-0.1721845269203186,-32.17300033569336,-0.24329465627670288,1.0463175773620605,0.0015740394592285156,79,30,54,0.031013570725917816,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.236003756200396,-5.026740342764732,1.8074477539292069,3.140390340920146,-5.395359344605642,1.8774647962570123,3.1859033834762207,-5.4752505528278625,1.85476090128972,60.07570497224397,0.031013570725917816,80,1.2287367582321167,1.0,1.0,disabled,single,3,row_5,row_4,-0.24329465627670288,-0.47472384572029114,0.5342634437340553,0.4238840149610299,0.8315527515123986,0.23142918944358826,0.3835715650716227,0,43,0,disabled,0,0.0,50.0,alpha
992,1.8366410732269287,-1.3939051628112793,-30.025794982910156,-0.20459039509296417,0.9593924283981323,0.0034843087196350098,88,31,38,0.03568633645772934,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0287823424938254,-4.369815642821198,1.8212159906296943,2.9719193000655366,-4.86987605620949,1.8688198181590405,3.010690878513451,-4.945203829790033,1.8576718237460863,71.18402867962956,0.03568633273243904,102,2.397825002670288,1.0,1.0,disabled,single,3,row_5,row_4,-0.20459039509296417,-0.5273138284683228,0.5522246476033287,0.39990679218118536,0.8399220111050539,0.3227234333753586,0.3892099501061418,0,43,0,disabled,0,0.0,50.0,alpha
996,1.3029643297195435,-0.7015355229377747,-25.263813018798828,-0.16800415515899658,0.8694896697998047,0.0005905032157897949,111,11,47,0.020662184804677963,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.9416929973022405,-4.394034681190756,1.7033451861253637,2.7482327591747957,-4.457971734000722,1.934297849512096,2.8096758164167808,-4.485156481323568,1.9005995164163085,71.110480033248,0.020662184804677963,80,1.2911378741264343,1.0,1.0,disabled,single,3,row_5,row_4,-0.16800415515899658,-0.5906402468681335,0.5710791397731985,0.374237905780946,0.8466788116753898,0.42263609170913696,0.39222332521901093,0,43,0,disabled,0,0.0,50.0,alpha
1000,0.8852908611297607,-0.32385948300361633,-25.25698471069336,-0.1628694236278534,0.8560965061187744,0.0007811188697814941,112,13,33,0.01578044518828392,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.9273723706330865,-4.38965091759711,1.777241213035774,2.5999486016307443,-4.179921123988592,1.9660286887881298,2.638754291778063,-4.1549318762182885,1.9419570655351475,97.55046743957948,0.01578044518828392,112,0.8628762364387512,1.0,1.0,disabled,single,3,row_5,row_4,-0.1628694236278534,-0.6003679037094116,0.573774433791878,0.3704571807439971,0.8475911212093351,0.4374984800815582,0.3926495087566576,0,43,0,disabled,0,0.0,50.0,alpha
1004,0.6276686191558838,-0.16279666125774384,-25.425737380981445,-0.2118089646100998,0.9762744903564453,0.0012437105178833008,116,5,36,0.022075701504945755,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.820163339031038,-3.0258279585199537,1.681222315477374,2.4963423890274474,-3.458872734529549,1.8626072864947363,2.454826278871813,-3.5007691716100284,1.8916580415763766,88.40564244232492,0.022075699642300606,117,1.0805331468582153,1.0,1.0,disabled,single,3,row_5,row_4,-0.2118089646100998,-0.5123617053031921,0.5473519553054215,0.4052642336625882,0.8404057799265616,0.30055274069309235,0.3908542905150326,0,43,0,disabled,0,0.0,50.0,alpha
1008,0.24635539948940277,-0.025078918784856796,-28.453754425048828,-0.07732319831848145,0.5861225128173828,0.01550358533859253,122,0,30,0.021228831261396408,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.371503902017231,-2.6953238725094724,1.5547851855098456,2.3666877587538258,-2.766650558482488,1.8240258071529811,2.2960114648166265,-2.765004694586777,1.85240298027004,82.37101411884275,0.021228831261396408,107,0.5464467406272888,1.0,1.0,disabled,single,3,row_5,row_4,-0.07732319831848145,-0.8108219504356384,0.6206558103052654,0.29805496787338603,0.8608432905608475,0.733498752117157,0.3996554031000416,0,43,0,disabled,0,0.0,50.0,alpha
1012,1.0419197082519531,-0.4485936760902405,-24.731151580810547,-0.28225472569465637,1.1269948482513428,0.0012516379356384277,91,8,32,0.02029266022145748,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.8946291179416828,-1.4620324638493678,1.6758353542155175,2.3701042903035634,-1.5913746021492028,1.7636977774868763,2.1907110725656977,-1.6146545147505038,1.79658024863501,74.85748345939844,0.02029266208410263,97,1.7815805673599243,1.0,1.0,disabled,single,3,row_4,row_5,-0.28225472569465637,-0.3967004716396332,0.5105092260408893,0.4553029238156628,0.8168822169931526,0.1144457459449768,0.3900918432880077,1,44,0,disabled,0,0.0,50.0,alpha
