frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
724,0.7833455204963684,-0.2535662055015564,-31.050905227661133,-0.6710696816444397,1.7377605438232422,0.00031048059463500977,60,0,60,0.053169455379247665,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.8259498548526296,-9.420445993674457,1.8258062102530968,1.9517393869925788,-9.839003628943779,2.035583288427736,1.9948360079154557,-10.082854940247259,2.128149513536421,69.41649091490065,0.053169459104537964,169,1.5044018030166626,1.0,1.0,disabled,single,3,row_5,row_6,-0.6710696816444397,-0.7147809863090515,0.49333504744751433,0.4722352384482695,0.8188698907643491,0.043711304664611816,0.03549704469791026,0,68,0,disabled,0,0.0,50.0,alpha
728,0.11494489014148712,-0.005459639709442854,-26.912370681762695,-0.322064608335495,1.2038238048553467,0.0023209452629089355,68,1,54,0.013545269146561623,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.8593513848080927,-8.758261707269806,1.9188703412037569,1.753583889727575,-8.99662385605246,1.9192012358687707,1.6763780865134477,-9.222329039457279,2.0004596680139857,142.37252842302524,0.013545269146561623,213,0.7066852450370789,1.0,1.0,disabled,single,3,row_5,row_6,-0.322064608335495,-0.5591711401939392,0.5345522890975177,0.4217121709134177,0.8357982355546846,0.2371065318584442,0.30426111690742796,0,68,0,disabled,0,0.0,50.0,alpha
732,1.5580352544784546,-1.003088355064392,-29.918344497680664,-0.10756203532218933,0.6930013298988342,0.014342546463012695,82,2,67,0.021691568195819855,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.044145260955378,-7.999425998458729,2.020295967599645,1.7568115529469608,-8.55637568712229,1.8602747472308485,1.6478148159732888,-8.739247693336146,1.9147919626229575,124.14918830545867,0.021691570058465004,175,2.257268190383911,1.0,1.0,disabled,single,3,row_5,row_6,-0.10756203532218933,-0.7270681858062744,0.6050532091101178,0.3256457886007484,0.8543438090618773,0.6195061504840851,0.39487684055404415,0,68,0,disabled,0,0.0,50.0,alpha
736,2.223573684692383,-2.043091058731079,-40.70083236694336,-0.1616978943347931,0.7705446481704712,0.08538264036178589,85,16,54,0.052838023751974106,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8225277790028038,-7.504731182154354,2.2669617516835707,1.7591972213092428,-8.01424380378652,1.8626440771148682,1.6425151231745962,-8.206493718715498,1.8711247914917175,49.615204314666514,0.052838023751974106,80,2.88337242603302,1.0,1.0,disabled,single,3,row_5,row_6,-0.1616978943347931,-0.6860670447349548,0.5929869615497355,0.35100598025605595,0.8387991329400311,0.5243691504001617,0.3608849731599163,0,68,0,disabled,0,0.0,50.0,alpha
740,3.021026849746704,-3.771141290664673,-38.51700210571289,-0.19743612408638,0.9417915940284729,0.009010136127471924,54,29,71,0.04061822220683098,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1896548091952008,-8.102330142426107,1.6079186066455797,1.5692248659012766,-7.763632305372459,1.8900449573373959,1.5523320807140517,-7.812190638883004,1.8590659895748995,65.83991330498041,0.04061822220683098,80,3.576156735420227,0.838889406128749,1.0,disabled,single,3,row_6,row_5,-0.19743612408638,-0.5323575735092163,0.5544698409246852,0.3966645519530525,0.8412858892452517,0.3349214494228363,0.3923067392604582,1,69,0,disabled,0,0.0,50.0,alpha
744,2.662724494934082,-2.9297940731048584,-34.854496002197266,-0.23105092346668243,1.019671082496643,8.821487426757812e-06,72,11,60,0.022721827030181885,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5962462050276298,-7.6237497124373235,1.8465235558346285,1.4218206283197858,-7.338431268865142,1.8805501845996562,1.4173303713619956,-7.340103251430366,1.8799719547927225,89.35401955615808,0.022721828892827034,107,3.0382373332977295,0.987414632530953,1.0,disabled,single,3,row_5,row_6,-0.23105092346668243,-0.4507867097854614,0.5327874806387416,0.4276849538209252,0.8264264594394279,0.219735786318779,0.3985817338650003,1,70,0,disabled,0,0.0,50.0,alpha
748,0.8916077017784119,-0.32849764823913574,-29.020639419555664,-0.22340291738510132,1.0025815963745117,0.0027922987937927246,104,18,33,0.03276299312710762,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.3732757854633124,-6.293343962969906,1.8193585949495263,1.2729776779156023,-6.751627001259603,1.8774016297063276,1.271072648182283,-6.813939578736447,1.8789919638107975,91.11843231611222,0.03276299312710762,143,1.5363348722457886,1.0,1.0,disabled,single,3,row_5,row_6,-0.22340291738510132,-0.4637351334095001,0.5363895692047204,0.4217988279131977,0.8309565368547365,0.2403322160243988,0.3994916563056554,0,70,0,disabled,0,0.0,50.0,alpha
752,0.496237576007843,-0.10175691545009613,-34.25851058959961,-0.17388057708740234,0.8844181895256042,0.0038132667541503906,104,28,33,0.036308132112026215,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4599005464986448,-6.103429874452734,1.8319690969456133,1.276683030146312,-6.293668333986138,1.8645414423346995,1.2248894357739148,-6.39991649291013,1.874158721212135,62.93595779841996,0.036308128386735916,97,0.9373196363449097,1.0,1.0,disabled,single,3,row_5,row_6,-0.17388057708740234,-0.5436883568763733,0.5616825982523315,0.38804803704158547,0.8416487201635531,0.36980777978897095,0.4029377833377107,0,70,0,disabled,0,0.0,50.0,alpha
756,3.1631181240081787,-4.1234331130981445,-41.28860855102539,-0.1857483685016632,0.36205196380615234,0.19588690996170044,130,28,36,0.025951026007533073,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.23120306842235983,-6.068219850973825,2.3893346183171467,0.8939756928018244,-5.529975315742837,2.01937560323047,0.9341012513947888,-5.564557379118494,1.9735409622717315,66.07166201000223,0.025951027870178223,83,4.22593355178833,0.709902312290372,1.0,disabled,single,3,row_6,row_5,-0.1857483685016632,-1.1337735652923584,0.6454083158398801,0.25009928212525195,0.8652290416268813,0.9480251967906952,0.25212374616117667,1,71,0,disabled,0,0.0,50.0,alpha
760,1.372646450996399,-0.7785778045654297,-26.830991744995117,-0.24372267723083496,1.0471478700637817,0.0035648345947265625,118,39,27,0.055180810391902924,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0821458970712312,-4.892999302915541,1.8290734276852412,0.984397961910149,-5.115560976321536,1.8788611677631895,0.9146830330998756,-5.235450723694999,1.927855423205135,46.48800865060815,0.05518081411719322,80,1.8142788410186768,1.0,1.0,disabled,single,3,row_5,row_6,-0.24372267723083496,-0.44282257556915283,0.5271532270044814,0.43198521420094527,0.8307675580683141,0.19909989833831787,0.39654134214131087,1,72,0,disabled,0,0.0,50.0,alpha
764,1.227805733680725,-0.6229367852210999,-22.959035873413086,-0.24278877675533295,1.0452345609664917,0.00136643648147583,143,15,33,0.03588678687810898,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9723356638808351,-4.2371512234084925,1.7899959075427816,0.8057779186262721,-4.33152069792745,1.8546115717715586,0.7243614689634531,-4.419273470989802,1.8975635445482615,59.70954618206803,0.03588678687810898,80,1.1400826573371887,1.0,1.0,disabled,single,3,row_5,row_6,-0.24278877675533295,-0.44950243830680847,0.5286782422859084,0.4299488927742256,0.8316594941129586,0.20671366155147552,0.39458649306484705,0,72,0,disabled,0,0.0,50.0,alpha
768,2.1484782695770264,-1.9074209928512573,-20.580923080444336,-0.2845953404903412,1.131669044494629,0.00047719478607177734,145,0,33,0.025209004059433937,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6904081502106559,-3.0707294047089118,1.761997140796959,0.39855105844776745,-3.2064068061368385,1.8778800296024296,0.38994077624745,-3.3067705254147377,1.8932428995686816,66.33437319248556,0.025209004059433937,80,2.1069799661636353,1.0,1.0,disabled,single,3,row_5,row_6,-0.2845953404903412,-0.4098831117153168,0.5118398914026213,0.4515671520500989,0.8228571880147705,0.12528777122497559,0.38514807446116894,0,72,0,disabled,0,0.0,50.0,alpha
772,2.474747657775879,-2.530733823776245,-22.80214500427246,-0.13782848417758942,0.7775545716285706,0.029177844524383545,130,0,18,0.025416381657123566,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.4492706727743783,-3.2518604227050316,2.00168230729599,-0.17327025104411592,-2.3513610825828346,2.00985319411656,-0.04595967195233447,-2.367252683875023,1.956882799656702,97.76297387972163,0.025416381657123566,117,3.0416200160980225,0.986316497170013,1.0,disabled,single,3,row_6,row_7,-0.13782848417758942,-0.7034542560577393,0.5975046776835603,0.3393854019915421,0.8488220853496491,0.5656257718801498,0.37716468227042976,1,73,0,disabled,0,0.0,50.0,alpha
776,1.8318119049072266,-1.3865846395492554,-24.51093292236328,-0.19815967977046967,0.9443085193634033,3.343820571899414e-05,100,14,24,0.02070324495434761,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.7747671130397475,-2.5678902081738126,1.8093836061522044,-0.7730944206217031,-1.8863779925969926,2.0712222399289653,-0.5560001488320241,-1.7664767855341694,2.0257941311292793,128.97640606093606,0.02070324681699276,180,3.2862571477890015,0.9128926511482537,1.0,disabled,single,3,row_6,row_7,-0.19815967977046967,-0.5615189671516418,0.561605814705722,0.39050505693660115,0.8367475167892903,0.3633592873811722,0.3787953927329365,0,73,0,disabled,0,0.0,50.0,alpha
780,0.7749152183532715,-0.24813786149024963,-27.802383422851562,-0.18667583167552948,0.9086791276931763,0.027944982051849365,108,23,16,0.009473809041082859,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.47567520395261564,-0.7071503062461245,1.9877326642357227,-0.8182012385846074,-1.0002310872926565,2.0318108292247246,-0.8717112777273837,-1.00600777914429,2.0431025448035935,200.55927347142654,0.009473809972405434,250,2.802186131477356,1.0,1.0,disabled,single,3,row_5,row_6,-0.18667583167552948,-0.5641965866088867,0.5625222168289681,0.3856421530934809,0.8445069996103479,0.37752075493335724,0.3886488174231698,1,74,0,disabled,0,0.0,50.0,alpha
784,3.7665250301361084,-5.619483470916748,-32.79722213745117,-0.2938741147518158,1.0572237968444824,0.10557174682617188,109,30,18,0.012509766034781933,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.6159926580431434,-0.7958407131444319,2.1999137357930465,-1.2506979325605132,-0.571210487972846,2.0377320018857383,-1.1892742401500391,-0.5379201405928784,2.0238261583379407,203.7723473045074,0.012509766034781933,250,4.641090631484985,0.6463997879395227,1.0,disabled,single,3,row_7,row_6,-0.2938741147518158,-0.5136086940765381,0.5300248123637741,0.4254677882707557,0.8385782158102615,0.2197345793247223,0.3409573429992724,1,75,0,disabled,0,0.0,50.0,alpha
788,2.5422816276550293,-2.6707420349121094,-28.790512084960938,-0.3046967089176178,1.1709444522857666,0.0011482834815979004,105,18,37,0.015514016151428223,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.0025305394067086998,0.4560602179750799,1.7986946303125135,-0.9928138922559242,-0.1701448427294145,1.9894737722878957,-1.1456452814388725,-0.24186833829917878,2.004946705055162,188.59607901911227,0.015514016151428223,250,3.717328190803528,0.8070312455655221,1.0,disabled,single,3,row_5,row_6,-0.3046967089176178,-0.3987119793891907,0.5054306389764662,0.4600777725104247,0.818198205578211,0.09401527047157288,0.37764775372580517,1,76,0,disabled,0,0.0,50.0,alpha
792,1.7916330099105835,-1.3264251947402954,-26.317821502685547,-0.221516951918602,0.9984109401702881,0.00032138824462890625,100,8,38,0.014797994866967201,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.1944389012078886,-0.5077015860586482,1.7926472947780514,-1.6646387241659313,-0.19824781366188435,2.0456891750550965,-1.473328252002645,-0.07299528098483693,2.024715409262445,168.35188506315978,0.014797993004322052,250,3.455987811088562,0.8680586170976872,1.0,disabled,single,3,row_6,row_7,-0.221516951918602,-0.5137574076652527,0.5468604088145042,0.40827996180503173,0.8350560956998185,0.2922404557466507,0.3820447513325078,1,77,0,disabled,0,0.0,50.0,alpha
796,2.0527117252349854,-1.7411675453186035,-27.548748016357422,-0.2214246541261673,0.9981740713119507,0.0017995834350585938,97,18,33,0.022308992221951485,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.19603404951539458,0.329876529142271,1.8107704888801175,-1.2748091614283088,0.2977953462987112,1.97856714446969,-1.4453358721245364,0.2584698884601856,2.002678846588771,174.3617181465946,0.022308994084596634,250,4.393584489822388,0.6828137724332862,1.0,disabled,single,3,row_5,row_6,-0.2214246541261673,-0.5064144134521484,0.5450292195509641,0.4098739394868045,0.836108301948577,0.28498975932598114,0.385491217774917,1,78,0,disabled,0,0.0,50.0,alpha
800,1.4709827899932861,-0.8941283226013184,-28.557785034179688,-0.2592467963695526,1.0800971984863281,0.00017112493515014648,116,8,28,0.026581697165966034,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3299318884031917,-0.2454562229073522,1.748792988214559,-1.8898850890521768,0.3441622593685244,1.9141220616944976,-1.7489102126441416,0.47770894118525636,1.958455810087611,131.56443869086237,0.026581697165966034,250,2.3694082498550415,1.0,1.0,disabled,single,3,row_6,row_7,-0.2592467963695526,-0.45444464683532715,0.5271409862981703,0.433664064082491,0.8268020769894463,0.19519785046577454,0.38104044366748413,1,79,0,disabled,0,0.0,50.0,alpha
804,1.9510196447372437,-1.5729246139526367,-27.77413558959961,-0.11232999712228775,0.6986532807350159,0.03075098991394043,109,6,20,0.027511371299624443,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.2620125163097569,1.652894674790166,1.9965015928657834,-1.0554121202219662,1.2139986526380322,1.9261774629887412,-1.5001846363168085,1.0859181987605928,1.9494768406094103,109.32817382016916,0.027511371299624443,250,4.83906888961792,0.6199539763602895,1.0,disabled,single,3,row_5,row_6,-0.11232999712228775,-0.7345770001411438,0.6043938366203528,0.324400553935811,0.8576707109194935,0.622247003018856,0.391199249030876,1,80,0,disabled,0,0.0,50.0,alpha
808,1.0087810754776,-0.4205121099948883,-26.66322898864746,-0.26424476504325867,1.090388536453247,0.0028980374336242676,107,22,31,0.01716359332203865,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.5383703516792893,0.8067124607039639,1.8169347907857762,-1.3984591512333016,1.5314537200034375,1.883715139415585,-1.5321979930169989,1.5169783125466398,1.9047082739747712,177.67655754948342,0.01716359332203865,250,1.5236172080039978,1.0,1.0,disabled,single,3,row_6,row_7,-0.26424476504325867,-0.4433181881904602,0.5239295197743528,0.43802839974719365,0.8246089571299583,0.17907342314720154,0.3821533429117622,1,81,0,disabled,0,0.0,50.0,alpha
812,2.495389938354492,-2.5731287002563477,-21.028915405273438,-0.22247463464736938,1.000512719154358,0.002448856830596924,111,2,29,0.011141599155962467,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.09564488273067816,1.937918520194341,1.8178640953873053,-1.1161945185481064,2.2942864575839836,1.8836086213621295,-1.4405312860193034,2.2409868738213383,1.9086257483074398,204.4585944586121,0.011141599155962467,250,4.150237560272217,0.722850187834363,1.0,disabled,single,3,row_5,row_6,-0.22247463464736938,-0.5057163238525391,0.5439133331727053,0.4097504152057223,0.8391437045188603,0.2832416892051697,0.3864907241914137,1,82,0,disabled,0,0.0,50.0,alpha
816,1.3536568880081177,-0.7571846842765808,-26.149803161621094,-0.3287718892097473,1.2163360118865967,6.222724914550781e-05,96,6,34,0.011293220333755016,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.2612452703575725,3.8178782930750637,1.7395139274740865,-1.988213387961353,3.515360564562533,1.8394505383728448,-1.9535983008548956,3.5591538010200825,1.8454540873000438,198.45052720091303,0.011293219402432442,250,3.0716311931610107,0.976679754613608,1.0,disabled,single,3,row_7,row_6,-0.3287718892097473,-0.3575902581214905,0.491934687892281,0.47796025981949497,0.8072864227643042,0.028818368911743164,0.380637430278323,1,83,0,disabled,0,0.0,50.0,alpha
820,2.7231459617614746,-3.0642662048339844,-23.432559967041016,-0.3459455370903015,1.2476998567581177,1.5139579772949219e-05,112,0,41,0.01730664260685444,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.8588766937879501,4.7423055925548,1.7534537598403581,-2.2701980197012364,4.706924330912158,1.7922786210752384,-2.3099688670794905,4.835967920375477,1.804253711918233,177.73954474366644,0.01730664260685444,250,3.4354867935180664,0.8732386937595787,1.0,disabled,single,3,row_5,row_6,-0.3459455370903015,-0.35597172379493713,0.48651058674500286,0.48165711234641556,0.8121253910019782,0.01002618670463562,0.37455107946451116,1,84,0,disabled,0,0.0,50.0,alpha
824,0.5118389129638672,-0.10825581848621368,-22.892763137817383,-0.27702948451042175,1.116526484489441,0.00027680397033691406,88,2,36,0.019827015697956085,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.420886107802623,5.5220516975013165,1.7248842187999847,-3.239178536146995,6.389750978227827,1.8325432917423126,-3.0132461935735466,6.616556907498599,1.8248562633082708,166.65944207386048,0.019827015697956085,250,2.049972653388977,1.0,1.0,disabled,single,3,row_6,row_7,-0.27702948451042175,-0.41332167387008667,0.5139196716592938,0.44843995057227015,0.8251987260477197,0.13629218935966492,0.3886588220481645,1,85,0,disabled,0,0.0,50.0,alpha
828,1.775899887084961,-1.3032315969467163,0.0,-0.07121444493532181,0.45870307087898254,0.07740777730941772,0,0,0,0.008864231407642365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.042421981620311,8.128700163327867,2.117731351349544,-4.066748372672862,7.821825655158994,1.954844170099295,-3.7291089097332284,7.947465026980166,1.9250277702648502,206.89410600633988,0.008864231407642365,250,3.014840602874756,0.9950774834130186,1.0,disabled,single,3,row_7,row_6,-0.07121444493532181,-1.1911894083023071,0.6564970871678186,0.21420709772909902,0.8708254320253314,1.1199749633669853,0.34962257722497486,1,86,0,disabled,0,0.0,50.0,alpha
832,0.8650503158569336,-0.3092198669910431,0.0,-0.008625470101833344,0.13279779255390167,0.03395730257034302,0,0,0,0.008358067832887173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.663850782835254,8.22196590194574,1.484132483270102,-3.8738303067466173,8.479282092441085,1.8895125916459679,-3.9013938088843303,8.483562225977103,1.9118955157279247,207.88270509121898,0.008358068764209747,250,2.599110245704651,1.0,1.0,disabled,single,3,row_6,row_5,-0.008625470101833344,-1.2782951593399048,0.6635183531270988,0.18639849444972392,0.8699419317230895,1.2696696892380714,0.40157329440982,1,87,0,disabled,0,0.0,50.0,alpha
836,1.7431071996688843,-1.2555466890335083,0.0,-0.263469398021698,1.0860693454742432,0.01817256212234497,0,0,0,0.007147584110498428,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1107202387960167,9.248479494523593,1.5513670249046392,-3.761091111373403,9.446840870859795,1.8055651340579562,-4.004906760800919,9.454432468827223,1.8582476089437874,211.392388482067,0.007147584110498428,250,2.8626084327697754,1.0,1.0,disabled,single,3,row_5,row_6,-0.263469398021698,-0.8798400163650513,0.6406011189915273,0.3458607943441634,0.7107417736370722,0.6163706183433533,0.18187889700025794,1,88,0,disabled,0,0.0,50.0,alpha
840,3.8205418586730957,-5.7534098625183105,0.0,-0.3288021683692932,1.1957521438598633,0.0520634651184082,0,0,0,0.012977219186723232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9718890870678886,9.519237781204701,2.066404876300057,-3.3351539375472763,9.751718442858138,1.842390080501176,-3.7344050450934723,9.820822947007818,1.9232718774014108,188.70517675160093,0.012977219186723232,250,6.11461067199707,0.49062813005233924,1.0,disabled,single,3,row_5,row_6,-0.3288021683692932,-1.1466023921966553,0.6839006756672812,0.30187483331416937,0.6819051736095261,0.8178002238273621,0.051140414547180046,0,88,0,disabled,0,0.0,50.0,alpha
844,2.2150089740753174,-2.0273821353912354,0.0,-0.4932920038700104,1.4886999130249023,0.013973653316497803,0,0,0,0.01137014850974083,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.7002693190679254,9.260070806420863,1.9128496245845508,-3.03665033735985,10.088851610704005,2.0300710102980046,-3.4919034604576504,10.244030398765664,2.1513136220815765,191.795536173474,0.01137014850974083,250,3.289815306663513,0.911905295693502,1.0,disabled,single,3,row_6,row_7,-0.4932920038700104,-1.0440250635147095,0.5929483427198216,0.3418507450382101,0.8548562414695529,0.5507330596446991,0.02935599167981051,1,89,0,disabled,0,0.0,50.0,alpha
848,3.3941829204559326,-4.6963210105896,-41.72860336303711,-2.6013426780700684,2.7149124145507812,0.4858318567276001,31,0,54,0.013263124972581863,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.471467405487662,10.313369723218546,2.7524406215125676,-3.887327429847301,10.913268916996179,2.923037610441303,-3.9870586622304036,11.032132765627875,2.9455402333481446,179.49191127702755,0.013263124972581863,250,3.425448775291443,0.8757976536212412,1.0,disabled,single,3,row_7,row_6,-2.6013426780700684,-2.617887020111084,0.4849636804186915,0.4770062818782648,0.8283860107588606,0.016544342041015625,-1.8776614014866808,1,90,1,disabled,0,0.0,50.0,alpha
852,0.9404317736625671,-0.36545947194099426,-45.840606689453125,-2.4259815216064453,2.7141807079315186,0.4396423101425171,26,0,88,0.015021976083517075,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.465735359937683,10.311002562936912,-2.3958895887762384,-4.538243884905837,10.695037316734615,-2.7103571562134494,-4.546309897785619,10.919920639338486,-2.7502346979634913,124.59809136804354,0.015021977946162224,250,1.9226289987564087,1.0,1.0,disabled,single,3,row_7,row_6,-2.4259815216064453,-2.5883169174194336,0.5229563648179917,0.44459450067469874,0.8106335663273123,0.16233539581298828,-1.7777242707381697,0,90,1,disabled,0,0.0,50.0,alpha
856,2.642000198364258,-2.8843657970428467,-44.6998405456543,-0.3786891996860504,1.3054118156433105,0.0002639293670654297,30,0,99,0.02137795463204384,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.0086434488994,8.724255958303068,-1.4428870756377756,-5.5496928136986465,10.035971894438436,-2.0566298631090625,-5.290703245140538,10.3777969809373,-2.163150432352901,99.18746984256708,0.02137795463204384,250,4.054080963134766,0.739995088228403,1.0,disabled,single,3,row_7,row_8,-0.3786891996860504,-1.0676521062850952,0.614087048653515,0.3083309701851529,0.860548907656778,0.6889629065990448,0.10892938814646602,0,90,0,disabled,0,0.0,50.0,alpha
860,3.1974434852600098,-4.208538055419922,-42.95991897583008,-1.7171818017959595,2.6280243396759033,0.21139615774154663,19,1,101,0.05767824128270149,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.038376788037439,10.405764170856155,-2.058373712973116,-5.2018686210038645,9.711111893910005,-1.7370747501838961,-5.374307846133955,9.854220372669747,-1.7616814036283375,61.95870641296528,0.05767824128270149,250,5.111283540725708,0.5869367207075457,1.0,disabled,single,3,row_6,row_7,-1.7171818017959595,-2.0877785682678223,0.5602984253072881,0.3867864676792346,0.8474955957342271,0.3705967664718628,-1.1378960669354368,1,91,1,disabled,0,0.0,50.0,alpha
864,3.678464889526367,-5.401152610778809,-40.345951080322266,-1.149701476097107,2.2440223693847656,0.08668583631515503,32,0,77,0.023034291341900826,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.351707454874168,9.77536515691258,-1.839358021079834,-4.89844218335684,9.63536091670144,-1.6369892873916347,-5.158761877411534,9.628939285179968,-1.5998648171603278,128.37772786883323,0.023034291341900826,250,4.5119781494140625,0.664896836964866,1.0,disabled,single,3,row_7,row_6,-1.149701476097107,-1.2219047546386719,0.5006924445608829,0.465815089126288,0.8159827453105193,0.07220327854156494,-0.45793822658443684,1,92,0,disabled,0,0.0,50.0,alpha
868,1.3941370248794556,-0.8031479716300964,-35.6025276184082,-0.11081479489803314,0.6929040551185608,0.03178006410598755,42,0,80,0.016563232988119125,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.824925620749072,8.280150714510984,-1.1671269135840763,-4.769213719880822,8.930505926891213,-1.2980305661248213,-4.970790157653472,9.045777090877085,-1.3329582786000296,157.0330935271602,0.016563232988119125,250,2.1489185094833374,1.0,1.0,disabled,single,3,row_7,row_6,-0.11081479489803314,-0.9691905975341797,0.6353259084018378,0.26928284784718537,0.8656392835025407,0.8583758026361465,0.34280237527712537,0,92,0,disabled,0,0.0,50.0,alpha
872,1.5826358795166016,-1.0350151062011719,-47.103939056396484,-0.7109408378601074,1.770524263381958,0.059249043464660645,34,7,86,0.020486243069171906,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.54095973517637,8.856069802396275,-1.7658688556816322,-4.8074971536763265,8.653160730638861,-1.2589366052555697,-4.847182780975157,8.676381905823142,-1.1959449316013484,169.87140286739896,0.020486244931817055,250,2.5307536125183105,1.0,1.0,disabled,single,3,row_7,row_8,-0.7109408378601074,-0.8503559231758118,0.5149376438052615,0.44792720394939434,0.8238034816787771,0.13941508531570435,-0.04723137222114937,0,92,0,disabled,0,0.0,50.0,alpha
