frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
716,0.8674293160438538,-0.3109229803085327,-26.256484985351562,-0.24961039423942566,1.059833288192749,9.560585021972656e-05,130,11,24,0.022801538929343224,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.5584578055519756,-6.515212507239438,1.7896775413271442,-1.4201820091036597,-6.311121230880352,1.8005000236741124,-1.4817273312271935,-6.313361377735985,1.8721125670810537,70.47938100560131,0.022801537066698074,92,0.921280711889267,1.0,1.0,disabled,single,3,row_7,row_6,-0.24961039423942566,-0.460172563791275,0.530313447468953,0.4296221375594808,0.8282347772212837,0.21056216955184937,0.3846766426919259,0,21,0,disabled,0,0.0,50.0,alpha
720,0.41677430272102356,-0.07177720218896866,-39.516624450683594,-0.111347496509552,0.40231817960739136,0.13589614629745483,109,6,43,0.048296310007572174,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6087613054579497,-5.9393705998553,1.221482855694025,-1.4028941090269285,-5.676367313680217,1.7145158810945713,-1.5248423283577441,-5.68476784458194,1.8016112659833805,51.475380992677536,0.048296310007572174,80,1.4814032316207886,1.0,1.0,disabled,single,3,row_6,row_7,-0.111347496509552,-1.0779876708984375,0.6492990660492978,0.2469666350484508,0.8608447204876675,0.9666401743888855,0.3205143613554547,1,22,0,disabled,0,0.0,50.0,alpha
724,0.6874892115592957,-0.19530637562274933,-37.28466796875,-0.06859828531742096,0.5092224478721619,0.05185294151306152,113,0,39,0.02375139109790325,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.9421197715918161,-4.626435412272076,1.4035379562349162,-1.4048799099880587,-4.521440554775818,1.6740742515898768,-1.5791391053785653,-4.5331314591565075,1.7578023283343844,67.13735178672368,0.02375139109790325,80,1.1814693808555603,1.0,1.0,disabled,single,3,row_6,row_7,-0.06859828531742096,-0.9285881519317627,0.6383611690316763,0.2701329789060215,0.8589129204656089,0.8599898666143417,0.380252774830695,0,22,0,disabled,0,0.0,50.0,alpha
728,0.4399662911891937,-0.07998774200677872,-27.972824096679688,-0.11222191154956818,0.7103008031845093,0.005066037178039551,114,4,12,0.02803736738860607,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.46259468220144,-3.293211205877416,1.7756261645502427,-1.905020236617808,-2.956687959893756,1.8083143881346655,-1.893412079016756,-2.952417839407898,1.8006571445940533,63.490533136737234,0.02803736738860607,87,1.193491816520691,1.0,1.0,disabled,single,3,row_7,row_6,-0.11216187477111816,-0.7011191844940186,0.5989150749149836,0.3323413157243058,0.8571820844253817,0.5889573097229004,0.4004735942522377,1,23,0,disabled,0,0.0,50.0,alpha
732,0.8436822295188904,-0.2941321134567261,-36.08662414550781,-0.10703606903553009,0.6545228362083435,0.05385005474090576,101,11,36,0.02073848992586136,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.8336755961279363,-0.5633288158346739,1.4376251369089568,-2.460742275841885,-0.7284122918176336,1.808557129156318,-2.452203842808837,-0.6746686816398367,1.7801278227824735,82.62447503608726,0.02073848992586136,107,1.441573143005371,1.0,1.0,disabled,single,3,row_6,row_7,-0.10703606903553009,-0.7871508002281189,0.6144495221053557,0.31125485616000237,0.8556799954951783,0.6801147311925888,0.37999242897632335,1,24,0,disabled,0,0.0,50.0,alpha
736,0.6553537845611572,-0.17747461795806885,-37.51470947265625,-0.08348612487316132,0.5478574633598328,0.06413048505783081,92,7,45,0.014024140313267708,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.9147752658684103,0.3904187076694807,1.407215510677216,-2.542493808481235,0.4130821522949769,1.743241882310615,-2.6106789538429345,0.4358036074713515,1.7551011589866068,150.0108116248181,0.014024140313267708,191,1.590421438217163,1.0,1.0,disabled,single,3,row_6,row_7,-0.07917392998933792,-0.8496550917625427,0.6268438770325007,0.29009728954412206,0.8584464873245056,0.7704811617732048,0.38788383931367737,0,24,0,disabled,0,0.0,50.0,alpha
740,1.2936248779296875,-0.6915146112442017,-28.535581588745117,-0.15788249671459198,0.8394166231155396,0.017848074436187744,95,1,28,0.009627577848732471,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.0798167450674447,0.5880448386676034,1.5839404170523865,-3.3921835318716944,0.85660555848139,1.89475073451343,-3.096794732306848,0.9691872482643402,1.8204576455752806,170.13804009749992,0.009627577848732471,250,1.60608571767807,1.0,1.0,disabled,single,3,row_7,row_6,-0.15788249671459198,-0.6144469380378723,0.5762534715163617,0.3650313269985561,0.8519646358659928,0.45656444132328033,0.39332516365142867,1,25,0,disabled,0,0.0,50.0,alpha
744,0.7066332697868347,-0.2063349485397339,-34.019866943359375,-0.1018519401550293,0.5715747475624084,0.08465725183486938,118,12,13,0.013196851126849651,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.616813456605705,1.0589465509314797,2.1875949937396797,-3.801282019686095,1.4301920065349474,1.9296505338122556,-3.571226957822519,1.5638011713754219,1.8580974273463093,176.29457174895848,0.013196849264204502,224,1.4417452812194824,1.0,1.0,disabled,single,3,row_7,row_8,-0.1018519401550293,-0.8406037092208862,0.6234406225842034,0.29782371739284064,0.8554360194979502,0.7387517690658569,0.37064981066500163,0,25,0,disabled,0,0.0,50.0,alpha
748,0.8559474945068359,-0.30274632573127747,-29.28171730041504,-0.15268270671367645,0.8054149746894836,0.04571127891540527,98,2,26,0.010450385510921478,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.3511779951969585,1.9751243018039917,1.3697650059734316,-3.7725166910850536,2.122723998687314,1.8663564901265515,-3.7825207850016396,2.2116238710150444,1.8730177823431688,192.77263333967753,0.010450385510921478,250,1.3056957125663757,1.0,1.0,disabled,single,3,row_7,row_6,-0.15268270671367645,-0.6582193374633789,0.5857288644204566,0.3533009923103239,0.8514481633797566,0.5055366307497025,0.38221557846718723,0,25,0,disabled,0,0.0,50.0,alpha
752,0.37717533111572266,-0.058785635977983475,-33.28577423095703,-0.08358906209468842,0.38104209303855896,0.11213546991348267,116,3,9,0.00830484926700592,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.659306616696538,2.5905285963542184,2.243737681662119,-4.296773535698202,2.8983657711250834,2.0448868475751554,-4.191500359637837,2.99392431480846,2.0009389365341024,210.8843733821625,0.00830484926700592,250,0.8890338838100433,1.0,1.0,disabled,single,3,row_7,row_8,-0.08358906209468842,-1.0446170568466187,0.6473601795576692,0.24761492968672855,0.8638266686503542,0.9610279947519302,0.351263385538993,0,25,0,disabled,0,0.0,50.0,alpha
756,0.43818819522857666,-0.07934252172708511,-27.467885971069336,-0.25668299198150635,1.0745419263839722,0.0048561692237854,120,7,33,0.011327827349305153,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.550394602541612,4.617488747097676,1.6517511450107945,-4.309819350551783,4.2408523481767375,1.8594710004398798,-4.506721237587273,4.224959015042076,1.9410839362728494,177.91678214877302,0.011327827349305153,250,2.0745129585266113,1.0,1.0,disabled,single,3,row_7,row_6,-0.25668299198150635,-0.43829184770584106,0.5247763383945359,0.4376254003017285,0.823369333493552,0.18160885572433472,0.3881001372878521,0,25,0,disabled,0,0.0,50.0,alpha
760,0.4510129988193512,-0.0840548500418663,-31.407093048095703,-0.22101663053035736,0.9972756505012512,0.0009351968765258789,94,10,53,0.01533433236181736,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.3074499497458683,5.567491287977745,1.7916637362924597,-3.860163848590018,5.573872538749587,1.6794046163530207,-4.341165612822968,5.456438577581402,1.8163773802603984,160.24614437969487,0.01533433422446251,250,1.553504765033722,1.0,1.0,disabled,single,3,row_6,row_7,-0.22101663053035736,-0.48888877034187317,0.5408810299877207,0.413777010713003,0.8377964628498353,0.2678721398115158,0.3935393013897759,1,26,0,disabled,0,0.0,50.0,alpha
764,0.566877007484436,-0.13278906047344208,-33.74859619140625,-0.19993819296360016,0.9485164880752563,0.0014452338218688965,80,13,60,0.010964881628751755,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.82286437845655,5.765131264755013,1.8207034316312019,-4.322669442736988,5.997442308418034,1.7254315670773737,-4.386911088089696,5.977092841575162,1.759388723009292,210.66643642252546,0.01096488256007433,250,1.7782168984413147,1.0,1.0,disabled,single,3,row_7,row_8,-0.19993819296360016,-0.5435314178466797,0.5564925708079598,0.39467419268312537,0.8405319513277464,0.34359322488307953,0.3861632652429734,1,27,0,disabled,0,0.0,50.0,alpha
768,0.7646103501319885,-0.2415822297334671,0.0,-0.00960254855453968,0.13476943969726562,0.03692913055419922,0,0,0,0.010186226107180119,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.0467089995914005,6.034386122096781,2.039545646345722,-4.63762093800994,6.382087851065574,1.7827859603576537,-4.563111345577792,6.400561707613406,1.771462504012728,194.3735273364499,0.010186226107180119,250,1.6834233403205872,1.0,1.0,disabled,single,3,row_7,row_8,-0.00960254855453968,-1.259864091873169,0.6660918683423979,0.19078860941759193,0.8649450263478836,1.2502615433186293,0.396725128946067,0,27,0,disabled,0,0.0,50.0,alpha
772,0.24947388470172882,-0.025717858225107193,-27.524856567382812,-0.2396615743637085,1.0113030672073364,0.05508995056152344,97,0,31,0.012227444909512997,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.9555509145206185,6.423521462491543,1.4334567628928827,-4.210936792973335,6.734581425272873,1.6686415518008566,-4.395556515940665,6.712791240949748,1.719320684610036,176.30874646604258,0.012227444909512997,250,0.8913538753986359,1.0,1.0,disabled,single,3,row_7,row_6,-0.2396615743637085,-0.5027196407318115,0.540264761298748,0.41530004198590176,0.8359443277533793,0.263058066368103,0.37603438651585797,0,27,0,disabled,0,0.0,50.0,alpha
776,1.4297785758972168,-0.8447383046150208,-26.98483657836914,-0.2694378197193146,1.0753343105316162,0.0552789568901062,114,0,29,0.01101439818739891,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.9520306815861717,6.734367837635992,1.4328799798077254,-4.3594785479627784,6.983663734035209,1.7025334832195353,-4.399480327637265,7.020611564577043,1.713064884910203,201.61184850453128,0.011014399118721485,250,1.7028874158859253,1.0,1.0,disabled,single,3,row_7,row_6,-0.2694378197193146,-0.46650776267051697,0.5263898147983039,0.4322361524541551,0.8321242440530477,0.1970699429512024,0.37227542822632176,0,27,0,disabled,0,0.0,50.0,alpha
780,1.1554265022277832,-0.5516571998596191,0.0,-0.11625030636787415,0.1102738007903099,0.16679108142852783,0,0,0,0.009535349905490875,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.92692498865596,6.6889152954387034,2.352843891376992,-4.619854212629151,7.169028400732204,1.7724830004988121,-4.5435599543951355,7.261934968215821,1.7423704461471665,203.8978634278862,0.009535349905490875,250,1.8734939694404602,1.0,1.0,disabled,single,3,row_7,row_6,-0.11625030636787415,-1.4190541505813599,0.6681491470753628,0.1815820428813707,0.8640235772374598,1.3028038442134857,0.28699354993464715,0,27,0,disabled,0,0.0,50.0,alpha
784,0.24094200134277344,-0.023988863453269005,0.0,-0.19518885016441345,0.9371954798698425,0.0008875727653503418,0,0,0,0.007090787403285503,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.329432527827265,8.003016352167588,1.6795459882649837,-4.566790694456868,8.098169038499991,1.6249929098817055,-4.631391318271104,8.155009051829348,1.66421050963638,203.91663061815666,0.007090787403285503,250,0.9076040387153625,1.0,1.0,disabled,single,3,row_7,row_6,-0.19518885016441345,-0.5669828653335571,0.5613275926861209,0.38703327223690476,0.8445595141655724,0.3717940151691437,0.3822617495420533,0,27,0,disabled,0,0.0,50.0,alpha
788,0.0,0.0,0.0,-0.20437011122703552,0.8419175744056702,0.10714048147201538,0,0,0,0.008814321830868721,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.054504487195143,7.8100557423295,2.2246668128731715,-4.721287966720996,9.330318309648614,1.6225581696323987,-4.740580320760342,9.439147720435837,1.6140605305933233,225.67479737167528,0.008814321830868721,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.20437011122703552,-0.8439899682998657,0.6092186815792809,0.3213585343395628,0.8519089533593525,0.6396198570728302,0.2912078814470882,1,28,0,disabled,0,0.0,50.0,alpha
792,0.0,0.0,0.0,-0.13134340941905975,0.7687932252883911,0.00035959482192993164,0,0,0,0.007505621295422316,0.02,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.872023031254683,7.94274910527967,1.7843454709986624,-5.1016762478762825,10.2246015027215,0.8716983925176413,-4.958867280430688,10.325839977898045,0.8033936306501284,232.05954281752048,0.007505621295422316,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.13134340941905975,-1.3978933095932007,0.6636249410547704,0.18701096320608093,0.8696480436307821,1.266549900174141,0.27869472748234525,0,28,0,disabled,0,0.0,50.0,alpha
796,0.0,0.0,-47.15230178833008,-0.7220096588134766,1.664402723312378,0.16145706176757812,15,0,68,0.014825094491243362,0.02,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.9001636712037309,9.48808738134919,-0.807238393044245,-4.99955468126856,10.319582171070714,0.4038289415168685,-4.849788160487874,10.458673872954028,0.3780091925731739,107.25407907424443,0.014825094491243362,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.7220096588134766,-0.9313367605209351,0.5300664861472986,0.4299527601481722,0.8280880263675043,0.2093271017074585,-0.08725682407081126,1,29,0,disabled,0,0.0,50.0,alpha
800,0.0,0.0,-46.804542541503906,-0.48268434405326843,1.3836032152175903,0.1184546947479248,6,0,65,0.02061748504638672,0.02,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.1433398828082548,9.54509603282895,-0.9020201366419016,-4.507690610155818,10.21128546172055,-0.21586232467079927,-4.448866636964865,10.40710167691719,-0.23301813945840522,70.77097845382018,0.02061748504638672,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.48268434405326843,-1.1129190921783447,0.6034483909511729,0.3213162281152643,0.8642424008815854,0.6302347481250763,0.022410414284668834,1,30,0,disabled,0,0.0,50.0,alpha
804,0.0,0.0,-45.065589904785156,-0.16251987218856812,0.8551083207130432,0.002652406692504883,15,0,75,0.011647684499621391,0.02,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.7660458426930463,9.167719366264667,-1.4665408875188517,-3.471716986111144,9.792842618834666,-1.1187765301964256,-3.6893863106923783,10.016560710505368,-0.9871639731586939,111.74269816560597,0.011647684499621391,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.16251987218856812,-1.1387673616409302,0.6460533313114769,0.2433825699174386,0.8696521699556892,0.9762474894523621,0.27435335020882673,0,30,0,disabled,0,0.0,50.0,alpha
808,1.1820722818374634,-0.5773946046829224,-43.247859954833984,-0.1743822991847992,0.8710014224052429,0.03767949342727661,38,3,76,0.01828809268772602,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.321466784473664,8.814677742492915,-1.1080460994315997,-2.9010690531087704,9.4116043624241,-1.4803578745158192,-3.1604946565105303,9.539496213787704,-1.3523336761160696,164.2380556976351,0.01828809268772602,250,1.4385775923728943,1.0,1.0,disabled,single,3,row_6,row_5,-0.1743822991847992,-0.962277889251709,0.6274954830365224,0.28538549563341675,0.8628859096333963,0.7878955900669098,0.2916365071654787,1,31,0,disabled,0,0.0,50.0,alpha
812,1.3668920993804932,-0.772063672542572,-40.075801849365234,-0.4370739161968231,1.3857125043869019,0.050387799739837646,52,10,84,0.02330324798822403,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.634175195179718,9.42910855724959,-1.064631302101707,-3.0276950528927156,8.688638627358834,-1.7634594525643605,-3.0086898730924387,8.716736426102788,-1.755306872631341,150.33017980162947,0.02330324798822403,250,1.5147978067398071,1.0,1.0,disabled,single,3,row_6,row_5,-0.4370739161968231,-1.452256202697754,0.6509586662376633,0.23586600325766457,0.8667572586383434,1.0151822865009308,-0.007764784685023729,0,31,0,disabled,0,0.0,50.0,alpha
816,1.3420963287353516,-0.7443068623542786,-34.576045989990234,-0.07308024913072586,0.5512298941612244,0.03689819574356079,96,1,50,0.018529053777456284,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.1099389715380643,7.72101900182156,-1.1109341876961216,-2.8067302772228686,7.303489411015109,-1.58830229644635,-3.0316660007824616,7.221176222570687,-1.6979910365232747,157.96048902613637,0.018529053777456284,250,2.5239657163619995,1.0,1.0,disabled,single,3,row_6,row_5,-0.07308024913072586,-0.8386697769165039,0.6255417530769153,0.2909142503514407,0.8600526100632043,0.765589527785778,0.396056950650382,0,31,0,disabled,0,0.0,50.0,alpha
820,0.69697105884552,-0.2007308453321457,-39.14280700683594,-0.09466226398944855,0.6305766105651855,0.03928971290588379,81,23,35,0.008419024758040905,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9720570563212438,7.410464376277003,-1.1204006140020448,-2.4292691123849943,6.937343274493319,-1.4414029146917164,-2.72620668216537,6.862863415495463,-1.5673074101837345,202.22388114877302,0.00841902568936348,250,1.3544039726257324,1.0,1.0,disabled,single,3,row_6,row_5,-0.09466226398944855,-0.7696486711502075,0.6134963438946791,0.31236984847750954,0.856093546863488,0.674986407160759,0.3939187102813558,0,31,0,disabled,0,0.0,50.0,alpha
824,1.6465996503829956,-1.1203678846359253,-38.47333908081055,-0.1620301902294159,0.8511788249015808,0.015877842903137207,71,19,44,0.008634136989712715,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5925401066748228,6.49864931580415,-1.223209395819174,-1.9397730944902345,5.992963588781951,-1.3635247370335226,-2.2916281279743735,5.799688945905076,-1.4815197216669935,190.43239015336178,0.00863413792103529,250,2.4188504219055176,1.0,1.0,disabled,single,3,row_6,row_5,-0.1620301902294159,-0.593517005443573,0.5722371487039853,0.37169242058562707,0.8488306782646277,0.4314868152141571,0.3961715876576085,0,31,0,disabled,0,0.0,50.0,alpha
828,0.304856538772583,-0.03840392827987671,-33.80180358886719,-0.2823326885700226,1.1271617412567139,0.000437319278717041,79,24,47,0.010877774097025394,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.1620358204031191,5.639798376582606,-1.3636041172583995,-1.2565046231817365,5.675632857972191,-1.257140363858719,-1.7041135347482235,5.528176448469662,-1.373557582105007,165.13379066659704,0.010877775028347969,250,0.7865177094936371,1.0,1.0,disabled,single,3,row_6,row_5,-0.2823326885700226,-0.4158675968647003,0.5131875863196997,0.44903755935901624,0.8256305361345327,0.13353490829467773,0.384781146740077,0,31,0,disabled,0,0.0,50.0,alpha
832,0.45638641715049744,-0.08606965839862823,-30.31968116760254,-0.22859600186347961,1.014232873916626,0.0008659958839416504,90,22,32,0.01352371834218502,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1572230638822234,4.973831244179023,-1.3515598240264302,-0.9710934162243912,4.983962101689387,-1.2894253486406528,-1.226542593127141,4.856505553997195,-1.348503612022703,165.18616919184663,0.01352371834218502,250,0.7640953958034515,1.0,1.0,disabled,single,3,row_6,row_5,-0.22859600186347961,-0.4962395429611206,0.5409179329370166,0.4138998478345034,0.8374330760058609,0.267643541097641,0.3858917049047076,0,31,0,disabled,0,0.0,50.0,alpha
836,0.8217725157737732,-0.2790537476539612,-20.53013801574707,-0.2466730773448944,1.0534342527389526,0.004076182842254639,103,6,18,0.01593037322163582,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9619892394704378,4.185043089099528,-1.2799474021301191,-0.9346679787026746,3.989691415502528,-1.3230070839813695,-0.9685510973145598,3.9485702811481085,-1.3010133210573394,150.69931058567795,0.01593037135899067,213,1.076712965965271,1.0,1.0,disabled,single,3,row_6,row_5,-0.2466730773448944,-0.4692080616950989,0.5321970391433636,0.4260168122002454,0.8318678477615135,0.22253498435020447,0.38406840653760854,0,31,0,disabled,0,0.0,50.0,alpha
840,0.42742401361465454,-0.07549227029085159,-20.181438446044922,-0.31077104806900024,1.1825262308120728,0.00235062837600708,116,0,25,0.01773957908153534,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7642209388367915,3.8601549008336837,-1.301688836995464,-0.7633578191915225,3.6339842568950136,-1.2776978006233883,-0.8018334381436953,3.580768303091916,-1.28253749544187,130.49289270851722,0.01773958094418049,175,0.8614068031311035,1.0,1.0,disabled,single,3,row_6,row_5,-0.31077104806900024,-0.3868902623653412,0.5015153733526279,0.46475716686057117,0.8165392393846386,0.07611921429634094,0.3793499692399611,0,31,0,disabled,0,0.0,50.0,alpha
844,0.5287364721298218,-0.11552160233259201,-28.64260482788086,-0.21048220992088318,0.972295880317688,0.009928643703460693,87,15,18,0.021347101777791977,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8918298164746192,3.4325231598648003,-1.229235486563707,-0.5483530936409973,3.223127142711205,-1.2348713677141558,-0.5880281045128664,3.1331828948131175,-1.250867899505815,109.34290102190411,0.021347101777791977,148,0.900118887424469,1.0,1.0,disabled,single,3,row_6,row_5,-0.21048220992088318,-0.5171952843666077,0.54952817845591,0.40437674407416474,0.8369627751409083,0.3067130744457245,0.3882130163578206,0,31,0,disabled,0,0.0,50.0,alpha
848,0.18130218982696533,-0.013582844287157059,-23.787269592285156,-0.24351781606674194,1.0465996265411377,0.005001187324523926,112,4,20,0.026071803644299507,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.7530074474752233,3.074519570567017,-1.29810932112999,-0.4743409932472151,2.819247949962236,-1.2657740829398643,-0.4607946892475824,2.7652166647105005,-1.2546744672033119,98.50408180571772,0.026071807369589806,143,0.6874510645866394,1.0,1.0,disabled,single,3,row_6,row_5,-0.24351781606674194,-0.46706080436706543,0.5325327627943576,0.42585607359176036,0.8313863342059664,0.2235429883003235,0.38659304085010426,0,31,0,disabled,0,0.0,50.0,alpha
852,1.2831928730010986,-0.6804065704345703,-24.96063995361328,-0.24469111859798431,1.0457563400268555,0.020212173461914062,108,6,14,0.03795130178332329,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7002921077154647,2.7672897639229945,-1.196764580434911,-0.5512521655113851,2.494268189587734,-1.342640327593964,-0.4653324285275139,2.477964694300706,-1.2961947012376056,54.55062628394148,0.03795130178332329,80,1.5436919331550598,1.0,1.0,disabled,single,3,row_6,row_5,-0.24469111859798431,-0.46910789608955383,0.5324556994529798,0.425422555454651,0.832587691271873,0.22441677749156952,0.3855644597768759,0,31,0,disabled,0,0.0,50.0,alpha
856,0.9773392081260681,-0.39470741152763367,-26.246749877929688,-0.2828889489173889,1.1278071403503418,0.0075653791427612305,112,5,19,0.08044043928384781,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.40001752675630536,1.4666386217332907,-1.2777233177902445,-0.332825529251464,1.8871414038993646,-1.322341943181014,-0.33696276267215985,1.9560391746944688,-1.304872454948011,34.55611644246374,0.0804404467344284,80,1.7133182287216187,1.0,1.0,disabled,single,3,row_6,row_5,-0.2828889489173889,-0.42519333958625793,0.5162430409578337,0.4477671189693638,0.820750057943449,0.14230439066886902,0.3782886658651873,0,31,0,disabled,0,0.0,50.0,alpha
860,0.25470322370529175,-0.026807328686118126,-29.51597785949707,-0.2639434337615967,1.08980393409729,0.0019905567169189453,107,8,29,0.03846849128603935,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.3655421605802004,1.041140767266419,-1.3377015264610206,-0.1979566592137984,1.2265796880191449,-1.3099562436635606,-0.19907116627296173,1.329271323243278,-1.3050833624689628,51.74529564046094,0.03846849128603935,80,0.7246620357036591,1.0,1.0,disabled,single,3,row_6,row_5,-0.2639434337615967,-0.45083507895469666,0.5252443173465373,0.4357078175738717,0.8268102514372404,0.18689164519309998,0.3799483245039087,0,31,0,disabled,0,0.0,50.0,alpha
864,0.36521053314208984,-0.05511517822742462,-32.67690658569336,-0.13453614711761475,0.7775258421897888,0.006867408752441406,114,12,25,0.024716662243008614,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6792138992755683,1.0226551912756627,-1.5180706957342485,-0.15463183353435578,0.7908304341556657,-1.3103725098327152,-0.12112144254703516,0.8365150205805084,-1.3058155775896447,77.51678444576035,0.024716664105653763,97,1.0136826038360596,1.0,1.0,disabled,single,3,row_6,row_5,-0.13453614711761475,-0.6702084541320801,0.5916407442461685,0.3462729347058126,0.8503102832467757,0.5356723070144653,0.39031953212460013,0,31,0,disabled,0,0.0,50.0,alpha
868,0.46669262647628784,-0.09000083059072495,-31.981807708740234,-0.2601197361946106,1.081702709197998,0.0049932003021240234,118,16,17,0.041094932705163956,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.04410788167178582,0.699169658391347,-1.2923959518375625,0.04783398753543784,0.45412845544705327,-1.273602733911129,0.017509456729627573,0.45777266668084965,-1.282865298713167,74.77993145795185,0.041094932705163956,102,0.8582779765129089,1.0,1.0,disabled,single,3,row_5,row_6,-0.2601197361946106,-0.45676472783088684,0.5272008320732365,0.43308610707551076,0.8280319926180004,0.19664499163627625,0.38005398131284807,1,32,0,disabled,0,0.0,50.0,alpha
