frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
756,0.9799989461898804,-0.39685866236686707,-33.65738296508789,-0.11303815245628357,0.7132035493850708,0.000821232795715332,140,11,43,0.010827282443642616,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.2345369022086226,-4.497688241782733,1.4621695523610487,1.18433248297473,-4.987856706919273,1.694931909827713,1.2104629432241927,-5.0632830800779765,1.6885829208247696,176.10608304514807,0.010827282443642616,250,1.4619651436805725,1.0,1.0,disabled,single,3,row_5,row_6,-0.11303815245628357,-0.6490064859390259,0.58707284469464,0.3434977547427124,0.8649308462064729,0.5359683334827423,0.41956821781338716,1,67,0,disabled,0,0.0,50.0,alpha
760,1.6460375785827637,-1.1196032762527466,-27.909347534179688,-0.1840236783027649,0.9077538847923279,0.014921367168426514,126,12,46,0.009963290765881538,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0134432213985367,-4.659785137083991,1.248673026781594,1.072578467612468,-4.856496284530967,1.6840931490624218,1.1281585822033557,-4.846971296755836,1.6879923931312701,199.2960284639464,0.009963291697204113,250,1.6804110407829285,1.0,1.0,disabled,single,3,row_5,row_6,-0.1840236783027649,-0.5165725350379944,0.558015642017859,0.4001494640915479,0.8248173596164101,0.3325488567352295,0.39934460640088865,0,67,0,disabled,0,0.0,50.0,alpha
764,1.5520867109298706,-0.9954435229301453,-28.911033630371094,-0.1818702518939972,0.9031298160552979,0.012286365032196045,142,10,39,0.039498768746852875,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0073840969399128,-4.731222935539762,1.2647212314527678,0.9511617354426323,-4.265101190741477,1.657270886768703,0.9942067592999707,-4.169972866641443,1.6789616870099016,110.68878752983329,0.03949877247214317,185,2.1713128089904785,1.0,1.0,disabled,single,3,row_5,row_6,-0.1818702518939972,-0.522066593170166,0.5604344773634932,0.3988223158700628,0.8215260243691527,0.3401963412761688,0.3971726917420525,0,67,0,disabled,0,0.0,50.0,alpha
768,3.466376543045044,-4.875314235687256,-34.62825393676758,-0.17230290174484253,0.8571226000785828,0.047075510025024414,138,22,18,0.011114297434687614,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.5062911230515026,-3.802184991732925,1.6791583248617075,0.6215562475219614,-3.439756719505928,1.8000046417319524,0.7501965778939883,-3.2736431207386167,1.7450042768642628,184.95685230203256,0.01111429650336504,250,4.136215925216675,0.7253006260409013,1.0,disabled,single,3,row_6,row_5,-0.17230290174484253,-0.3159715533256531,0.5091047974232035,0.44097369829978217,0.8543833098061748,0.14366865158081055,0.5027984930318138,1,68,0,disabled,0,0.0,50.0,alpha
772,2.3347537517547607,-2.2525103092193604,-29.25589370727539,-0.18953607976436615,0.620594322681427,0.15958619117736816,138,0,10,0.0184506606310606,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.08780325331225475,-1.5079353261298363,1.9114587126630047,0.5752204113301016,-2.2804763628349667,1.8003565627111524,0.5783138398434959,-2.2975226452093045,1.7780151726017888,149.99976862572296,0.0184506606310606,250,3.442364811897278,0.8714939188407907,1.0,disabled,single,3,row_6,row_5,-0.18953607976436615,-0.5159167647361755,0.5398000071871023,0.38948214713746265,0.8874100900415673,0.3263806849718094,0.4270204853194868,0,68,0,disabled,0,0.0,50.0,alpha
776,1.295534372329712,-0.6935575604438782,-30.7773380279541,-0.12631364166736603,0.7531985640525818,0.007750391960144043,105,4,29,0.009096773341298103,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.339920330334245,-0.9144695007786449,1.4594614528878518,0.6989177175865611,-1.4820501690194723,1.7545364809886572,0.5585893096336223,-1.509136953445034,1.778017438131669,207.0437496365703,0.009096773341298103,250,2.0018759965896606,1.0,1.0,disabled,single,3,row_5,row_4,-0.12631364166736603,-0.4842491149902344,0.5493205099948842,0.3840399581091643,0.8771030944068425,0.35793547332286835,0.4727595592418411,1,69,0,disabled,0,0.0,50.0,alpha
780,1.2529292106628418,-0.6486907601356506,-18.264541625976562,-0.29404106736183167,1.1489448547363281,0.013013243675231934,138,5,4,0.014238462783396244,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.2551441585463042,0.1610457870349884,1.8447430316961668,0.27631163448087337,-0.5378959247466507,1.8890827632848257,0.3310217082473349,-0.6124188120971874,1.8478501653348385,182.99395880867877,0.014238464646041393,250,2.2035223245620728,1.0,1.0,disabled,single,3,row_5,row_6,-0.29404106736183167,-0.9702630639076233,0.6265175573660235,0.3186058637112438,0.816656190821351,0.6762219965457916,0.17353741315008864,0,69,0,disabled,0,0.0,50.0,alpha
784,4.1385674476623535,-6.541903495788574,-22.53726577758789,-0.221883624792099,0.9970210790634155,0.01552194356918335,150,0,7,0.017152631655335426,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.1762635022532923,0.690760774638572,1.829824421023046,0.07496065389633483,0.15827783720978345,1.8637431966663873,0.12599223669775267,0.043702415872013706,1.839205565993888,164.9651397063542,0.017152631655335426,250,4.892365217208862,0.6132003370164435,1.0,disabled,single,3,row_5,row_6,-0.221883624792099,-0.9711043834686279,0.6425197786072981,0.30374144858249297,0.8032670970660236,0.7492207586765289,0.2204740540698868,0,69,0,disabled,0,0.0,50.0,alpha
788,2.1757020950317383,-1.9560660123825073,-22.336780548095703,-0.3289144039154053,1.2158523797988892,0.009948551654815674,140,8,12,0.013998492620885372,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.20646444261711852,0.10706353590340734,1.8650716240783325,0.061017830528981194,0.24681508559960025,1.8280681314735898,0.06042208897261235,0.2655401241006794,1.8319335884759829,164.93504860205275,0.013998492620885372,250,2.605955719947815,1.0,1.0,disabled,single,3,row_5,row_6,-0.3289144039154053,-0.8954035043716431,0.60592383431205,0.3438705202029423,0.8208434151836435,0.5664891004562378,0.17208658285027156,0,69,0,disabled,0,0.0,50.0,alpha
792,1.5337324142456055,-0.9720393419265747,-22.54831314086914,-0.23916423320770264,1.0360084772109985,0.012620270252227783,124,10,12,0.01185170654207468,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.26281313075128454,0.4122989242070087,1.8472056682577556,0.18662372435663308,0.5881413962582036,1.7448078334622426,0.08167168741347261,0.5834463338322828,1.7877681801764282,185.24681276482906,0.01185170654207468,250,1.9175742268562317,1.0,1.0,disabled,single,3,row_5,row_6,-0.23916423320770264,-1.1491217613220215,0.670046939908767,0.269721579893729,0.7909495203474346,0.9099575281143188,0.16124327627815582,0,69,0,disabled,0,0.0,50.0,alpha
796,0.600377082824707,-0.14894737303256989,-26.1723690032959,-0.08814659714698792,0.6297963261604309,0.000941932201385498,138,7,3,0.012809967622160912,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.6734871883293336,0.49257512059223607,1.962838648861526,0.25606614240152037,0.8277450201116808,1.703973376349129,0.13388090864314325,0.8643131966648929,1.7469083479854826,178.74422273830464,0.012809968553483486,250,1.4257392883300781,1.0,1.0,disabled,single,3,row_5,row_6,-0.08814659714698792,-1.4505220651626587,0.7158021979449686,0.18328244914660072,0.7817563896563394,1.3623754680156708,0.24620481289468193,0,69,0,disabled,0,0.0,50.0,alpha
800,0.7167927622795105,-0.21231068670749664,-24.64497184753418,-0.2780669927597046,1.1016346216201782,0.0453067421913147,135,5,12,0.012190143577754498,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.011338003300206956,0.8116142897913561,1.7040768282330818,0.06991602782927822,1.1595875898964918,1.7540482102337016,0.06786931914107083,1.2031730568649364,1.750533635055569,170.66302077456695,0.012190144509077072,240,1.2102397084236145,1.0,1.0,disabled,single,3,row_5,row_6,-0.2780669927597046,-0.7899648547172546,0.5976961848894468,0.3582333934046222,0.8129561482932073,0.51189786195755,0.23660571339829584,0,69,0,disabled,0,0.0,50.0,alpha
804,3.461217164993286,-4.862522125244141,-35.859989166259766,-0.1751009076833725,0.8875644207000732,0.0031606554985046387,123,0,12,0.012032406404614449,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.750867503270235,2.141095947802061,1.7150775292190295,-0.17172793731559838,1.7188402969609555,1.816414214407978,-0.09828570409737428,1.7161352764952182,1.790634128803008,179.6453916389185,0.012032406404614449,235,4.277899265289307,0.7012787852069994,1.0,disabled,single,3,row_6,row_5,-0.1751009076833725,-0.6456477642059326,0.5808181428787584,0.36281419518979696,0.8455186004865344,0.4705468565225601,0.368216670537157,1,70,0,disabled,0,0.0,50.0,alpha
808,3.2618772983551025,-4.368290901184082,-23.15717887878418,-0.33191829919815063,1.2163138389587402,0.027817606925964355,144,7,9,0.04205263778567314,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.12385002810321318,1.4751666466412663,1.769824534251926,-0.34412958394724635,1.948712178257877,1.8287170637597274,-0.2700936493684475,2.0512028641645754,1.7977878802436411,75.94446639377966,0.04205263778567314,138,3.715035319328308,0.8075293347527073,1.0,disabled,single,3,row_5,row_6,-0.33191829919815063,-0.5135446190834045,0.5208300297601076,0.4343268799348873,0.8411833798915387,0.1816263198852539,0.32041322972224895,1,71,0,disabled,0,0.0,50.0,alpha
812,3.1128146648406982,-3.998713970184326,-24.85167121887207,-1.3085319995880127,1.198378324508667,0.4923434853553772,119,9,14,0.03509809076786041,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.26596646104843286,1.8956771045655834,1.768423960292723,-0.4210660459626065,2.4141591329148593,1.8615416268660883,-0.4254625867159514,2.578535332603646,1.844132054193854,88.93377779891428,0.03509809449315071,143,3.870495319366455,0.7750945944797208,1.0,disabled,single,3,row_6,row_5,-0.4086652398109436,-0.5073239207267761,0.4986872060587755,0.4518364945747025,0.8546680764379513,0.09865868091583252,0.2871109815325694,1,72,0,disabled,0,0.0,50.0,alpha
816,2.191175937652588,-1.9839884042739868,-30.45964241027832,-0.15600278973579407,0.7188379168510437,0.10043764114379883,103,16,17,0.02032778598368168,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.2612519835204657,3.654171136504619,1.9801071792263336,-0.6427648019837076,3.653628145876166,1.8066922938174046,-0.7289538269307013,3.8110639378388838,1.7968281179655312,105.04570134895668,0.02032778598368168,143,2.523167371749878,1.0,1.0,disabled,single,3,row_5,row_6,-0.15600278973579407,-0.496957927942276,0.5363413190399262,0.38138738208072026,0.9072585080019197,0.34095513820648193,0.46698174158619254,1,73,0,disabled,0,0.0,50.0,alpha
820,4.084465026855469,-6.407764434814453,-34.9609489440918,-0.1899854987859726,0.555005669593811,0.1725568175315857,81,30,42,0.058821722865104675,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0447434527060866,4.547145299226597,1.835879791914147,-1.008381154892605,4.891256671522844,1.804834743298795,-1.032336947659137,5.0628858755170185,1.7862187883627545,50.55065435860389,0.058821722865104675,92,4.538165807723999,0.6610600244913866,1.0,disabled,single,3,row_5,row_6,-0.10601936280727386,-0.12045052647590637,0.47706551831634625,0.4702303461084189,0.862992511414178,0.014431163668632507,0.634082079757957,0,73,0,disabled,0,0.0,50.0,alpha
824,4.297715663909912,-6.9364848136901855,-35.670963287353516,-0.10272472351789474,0.6051223874092102,0.07232886552810669,103,2,21,0.07253623753786087,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.18717544623255022,6.868904421727094,1.1317089487627756,-0.7661286215370163,6.940620095514461,1.5998891039581207,-1.1197658368220655,7.009591424396856,1.699511707638436,33.26822251851201,0.07253623753786087,80,5.885315418243408,0.5097432825266331,1.0,disabled,single,3,row_5,row_6,-0.10272472351789474,-1.1559053659439087,0.6475157674343076,0.22587065266833284,0.8791285231715233,1.053180642426014,0.3318874109371404,0,73,0,disabled,0,0.0,50.0,alpha
828,3.39314341545105,-4.693743705749512,0.0,-0.09307041019201279,0.6251397728919983,0.03905606269836426,0,0,0,0.0350598581135273,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.24582054816588764,7.976810947423106,1.4191953818284375,-0.5151212375707812,8.389901961766068,1.5665181900430483,-0.9140252144076239,8.445948968306642,1.6681925024018094,65.01602582674342,0.0350598581135273,80,4.04272985458374,0.7420728339289183,1.0,disabled,single,3,row_5,row_6,-0.08807752281427383,-1.141035556793213,0.6664128742016439,0.23251421797008193,0.8413038888313374,1.052958033978939,0.3177683464717625,0,73,0,disabled,0,0.0,50.0,alpha
832,4.038593769073486,-6.294034481048584,0.0,-0.04038425534963608,0.4260760247707367,0.0032024383544921875,0,0,0,0.018315188586711884,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.064724093533365,8.443816486468842,1.5896913333214204,-0.9763711404415982,8.94979220870126,1.6598431493766337,-0.9732111679214934,8.984579558745036,1.6686431606617376,138.45499040292168,0.018315188586711884,185,5.49396276473999,0.5460539374700293,1.0,disabled,single,3,row_6,row_5,-0.04038425534963608,-0.5735122561454773,0.588717952768533,0.3454400841567476,0.8582111687715992,0.5331280007958412,0.4894238124482968,1,74,0,disabled,0,0.0,50.0,alpha
836,3.9242286682128906,-6.010484218597412,0.0,-0.7477104067802429,1.6951162815093994,0.16354608535766602,0,0,0,0.0072172172367572784,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.972076078814519,9.422395397664411,2.089655700804622,-1.4741256677539902,9.908205064361644,1.7289305747103991,-1.274383593374794,9.963049019418605,1.6983041517369148,220.1702336315458,0.007217218168079853,250,5.668039321899414,0.5292835546163204,1.0,disabled,single,3,row_6,row_5,-0.7477104067802429,-1.5420206785202026,0.5701419313239152,0.25764303984444914,0.9726842123321373,0.7943102717399597,-0.18584045995342702,0,74,0,disabled,0,0.0,50.0,alpha
840,2.094480514526367,-1.8127473592758179,0.0,-1.7877476215362549,2.8281760215759277,0.05019921064376831,0,0,0,0.010077537037432194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.702872664255669,11.202394462868938,1.3814008092927246,-1.6024383620232292,10.42030314348456,1.8476578989700014,-1.4672850287356494,10.416896774462142,1.8459340580323875,205.52271732105467,0.010077537968754768,250,3.096076011657715,0.9689684583660226,1.0,disabled,single,3,row_5,row_6,-1.7877476215362549,-2.2729828357696533,0.6140236990439922,0.3779637573364075,0.7058897077033726,0.48523521423339844,-1.300025867747903,1,75,1,disabled,0,0.0,50.0,alpha
844,0.39489760994911194,-0.06443972140550613,0.0,-0.9541193246841431,2.0176198482513428,0.11012417078018188,0,0,0,0.007660311181098223,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.15950533386182397,10.64907347466972,2.1733220179152086,-1.3805561078291995,11.029711493858263,2.114393650655869,-1.5076350952693773,11.01985150449751,2.154806032575997,202.30922203760406,0.007660311181098223,250,1.4457548260688782,1.0,1.0,disabled,single,3,row_5,row_4,-0.9541193246841431,-2.1874918937683105,0.6636351732978704,0.1933225411336167,0.8679730233615464,1.2333725690841675,-0.5440966063777661,0,75,0,disabled,0,0.0,50.0,alpha
848,1.8298912048339844,-1.3836785554885864,-48.61433410644531,-6.078813552856445,4.179998874664307,0.7335084676742554,13,0,72,0.02457251399755478,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.177561720966967,11.600061650369073,-2.932998377251087,-2.5031982244987434,11.79294469504834,3.0345247458313986,-2.304441808961685,11.85883965027045,3.003030006290402,119.54307510864945,0.024572517722845078,250,3.932776927947998,0.7628197721260808,1.0,disabled,single,3,row_7,row_8,-4.27195930480957,-5.593538761138916,0.6555784030000062,0.17485174573654688,0.8826191833962291,1.3215794563293457,-3.8497219298116145,1,76,1,disabled,0,0.0,50.0,alpha
852,0.3367987871170044,-0.046873316168785095,-47.58739471435547,-3.44884991645813,3.9272236824035645,0.07257324457168579,15,0,99,0.01458777952939272,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.761714541438987,11.425228951094237,-2.234558972119605,-3.411081811720072,11.503659822522044,-2.488812117399308,-3.144188744285609,11.721193775046828,-2.6107172920852912,123.19333864442682,0.01458777766674757,250,2.1382298469543457,1.0,1.0,disabled,single,3,row_8,row_6,-3.44884991645813,-4.374073028564453,0.6594398321948685,0.2614302776875404,0.826024988894071,0.9252231121063232,-3.032485373014823,1,77,1,disabled,0,0.0,50.0,alpha
856,0.17667941749095917,-0.01289901603013277,-46.80608367919922,-2.676241159439087,3.4316017627716064,0.12061214447021484,22,0,107,0.02676738239824772,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.00239248947671,10.820972894276258,-2.1281743752873763,-3.912899557968309,10.850182177397155,-1.7911760004857704,-3.754960477447285,11.152760425391884,-1.9606647981021545,93.79553197179077,0.02676737867295742,250,0.7514449954032898,1.0,1.0,disabled,single,3,row_6,row_8,-2.676241159439087,-3.8316128253936768,0.6345658795930575,0.1998504716062911,0.9081715130388701,1.1553716659545898,-2.2214269913673945,1,78,1,disabled,0,0.0,50.0,alpha
860,0.6162613034248352,-0.15693305432796478,-44.23512268066406,-3.7238705158233643,2.6137824058532715,0.735113263130188,33,0,88,0.014329475350677967,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.797870723254831,10.05048942887977,-1.7744468458052882,-4.122365205478859,10.199875214400883,-1.2233068114085035,-4.025812248607856,10.464224466744767,-1.403554617115268,171.7241140308627,0.014329475350677967,250,1.3306803107261658,1.0,1.0,disabled,single,3,row_7,row_8,-2.0319881439208984,-2.1040496826171875,0.403315642328649,0.3752745713322803,1.0678590483692088,0.07206153869628906,-1.123952351904388,1,79,1,disabled,0,0.0,50.0,alpha
864,3.9317710399627686,-6.029184341430664,-46.085670471191406,-1.921990156173706,2.0742931365966797,0.48644620180130005,23,5,81,0.060288600623607635,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.861604529166989,9.50318280536862,-1.5032116189817972,-4.587641756139941,9.947404474579198,-1.3113495600618281,-4.287085257679857,10.08946623911243,-1.2579815602388895,53.795477568318105,0.060288604348897934,202,4.942296266555786,0.6070052943407733,1.0,disabled,single,3,row_7,row_8,-1.1748775243759155,-1.7666069269180298,0.5309908223102613,0.29383410364658274,1.0011427672413318,0.5917294025421143,-0.5418669827015323,0,79,0,disabled,0,0.0,50.0,alpha
868,0.9237900972366333,-0.35263973474502563,-42.42591857910156,-0.7596803903579712,1.6643933057785034,0.18788141012191772,29,2,91,0.010961443185806274,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.3023727779062773,9.080739273968474,-1.0089305224097909,-4.292623112575592,9.43866945408808,-1.030672502088139,-4.217829827920266,9.541381367173024,-1.0283376181209691,192.12277362965665,0.010961444117128849,240,2.2912083864212036,1.0,1.0,disabled,single,3,row_6,row_7,-0.7596803903579712,-1.3703261613845825,0.5325949252512681,0.2891990987871079,1.0016960023799797,0.6106457710266113,-0.1296862564550486,1,80,0,disabled,0,0.0,50.0,alpha
872,1.4239606857299805,-0.8378776907920837,-47.149166107177734,-1.0749003887176514,1.9393926858901978,0.2420160174369812,21,31,75,0.01300753653049469,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.669726661895087,9.272181060229412,-1.1823166979352733,-4.258719011760062,9.179279303920548,-0.9380349959052587,-4.146331176207454,9.207797498975985,-0.8831837966866631,172.6521607140385,0.01300753653049469,224,1.7819079756736755,1.0,1.0,disabled,single,3,row_7,row_6,-0.9251219630241394,-1.9493025541305542,0.5996891942595557,0.2153427447285231,0.9494583033086558,1.0241805911064148,-0.4137781954774342,1,81,0,disabled,0,0.0,50.0,alpha
876,0.4918058216571808,-0.0999475046992302,-42.54286193847656,-0.5239349603652954,1.0758130550384521,0.25563937425613403,53,17,70,0.011896690353751183,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.5498440873507455,8.241558822734572,-1.2029563976182975,-4.300315192792224,8.75435012369573,-0.9843977569359241,-4.101622272579931,8.832898439015556,-0.8938590354513476,170.55236801295766,0.011896691285073757,250,1.3398149013519287,1.0,1.0,disabled,single,3,row_7,row_6,-0.25888562202453613,-1.4670225381851196,0.692236550247068,0.206807997943538,0.8120442435297015,1.2081369161605835,0.10894192413526421,0,81,0,disabled,0,0.0,50.0,alpha
880,5.567632675170898,-10.085040092468262,-41.22213363647461,-0.10911700874567032,0.7007328271865845,3.403425216674805e-05,56,16,59,0.013201866298913956,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.385220868953473,7.614417368186144,-1.034983716575054,-4.3006690398832355,8.080291402864413,-0.9978564178771121,-4.004049065957281,8.211330435843557,-0.9053604082311777,170.49750379538563,0.013201866298913956,250,6.088224172592163,0.492754523314916,1.0,disabled,single,3,row_7,row_6,-0.10911700874567032,-0.967272937297821,0.6658431526498045,0.28227963913002524,0.7813407811826334,0.8581559285521507,0.2975841339639207,0,81,0,disabled,0,0.0,50.0,alpha
884,3.1624209880828857,-4.121704578399658,-40.840675354003906,-0.10282231867313385,0.5050938129425049,0.10630905628204346,151,2,0,0.025673767551779747,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.188009159623742,6.611838848105869,-1.492026049955736,-4.017727519887059,7.082744385984245,-1.0711000875247174,-3.71062441489732,7.2644635685032775,-0.9781222999962602,135.7943089130045,0.025673769414424896,213,4.010105609893799,0.7481099731135136,1.0,disabled,single,3,row_7,row_8,-0.10282231867313385,-1.2037557363510132,0.633107591868785,0.21054659054335625,0.9075732546980828,1.1009334176778793,0.35429258125163093,0,81,0,disabled,0,0.0,50.0,alpha
888,3.7486448287963867,-5.575152397155762,-34.43737030029297,-0.013705466873943806,0.20144715905189514,0.03388851881027222,82,14,49,0.030593177303671837,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.717702073303501,6.043730115833271,-0.6224710841828687,-3.296069105482601,6.202644178877557,-1.0054518311807652,-3.2239326969348694,6.318645390505525,-1.0044909875229227,139.87225932613688,0.030593181028962135,246,4.474544048309326,0.6704593736502668,1.0,disabled,single,3,row_6,row_7,-0.013705466873943806,-0.445791095495224,0.5145789246959291,0.33404085827434,0.9939625011937253,0.4320856286212802,0.6507008678292422,1,82,0,disabled,0,0.0,50.0,alpha
892,2.7306063175201416,-3.0810790061950684,-35.5020866394043,-0.3603247404098511,1.2015130519866943,0.09839582443237305,110,25,13,0.033028602600097656,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.826332271801912,4.125910872574716,-2.203712651440958,-3.352295748552099,4.644663392132966,-1.3782719498607015,-2.8774561768036317,4.835730289367574,-1.259878086960335,108.06196203542987,0.033028602600097656,250,5.939893007278442,0.5050596023066329,1.0,disabled,single,3,row_7,row_8,-0.3452419936656952,-0.5797678232192993,0.541923633715755,0.4286322240948872,0.7989154077317709,0.23452582955360413,0.26738819100714306,1,83,0,disabled,0,0.0,50.0,alpha
896,2.8621301651000977,-3.3850367069244385,-34.16159439086914,-0.13782581686973572,0.77591872215271,0.031449198722839355,103,5,34,0.011553908698260784,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.5547659335800175,3.265891789292299,-1.5049225885213418,-3.719332906418682,3.7186175346124886,-1.5208312412361273,-3.1692784320545697,3.8753689586173437,-1.3891112279205176,192.65218472839922,0.011553909629583359,250,5.635040521621704,0.5323830393923471,1.0,disabled,single,3,row_7,row_8,-0.13782581686973572,-0.37037718296051025,0.544567242788048,0.4315744629117366,0.7827524731437622,0.23255136609077454,0.4699380328039764,0,83,0,disabled,0,0.0,50.0,alpha
900,2.6640148162841797,-2.9326343536376953,-28.337068557739258,-0.2524547576904297,1.0565829277038574,0.03273242712020874,127,9,16,0.009999946691095829,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.7755864378571635,3.320664348021573,-1.7626066094856716,-3.912916622396859,3.36088148747959,-1.5550395424768095,-3.523308879521858,3.5212956843928502,-1.4721367007407864,197.8377426411497,0.009999946691095829,250,2.8151952028274536,1.0,1.0,disabled,single,3,row_6,row_7,-0.2524547576904297,-0.8410455584526062,0.5499316868638422,0.30527202490477734,0.9708672750317742,0.5885908007621765,0.3455064564814627,1,84,0,disabled,0,0.0,50.0,alpha
904,1.248570442199707,-0.6441851854324341,-27.008285522460938,-0.3486180603504181,1.246152400970459,0.029408752918243408,130,1,27,0.015618694014847279,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9358168083908924,2.862072586653265,-1.7491642052877296,-3.2426897587448895,2.795826120979224,-1.4444757248418407,-3.346235198573197,2.7871348123849393,-1.4583400695177167,165.83760787211114,0.015618694014847279,250,2.0625317096710205,1.0,1.0,disabled,single,3,row_6,row_7,-0.3486180603504181,-0.6395841240882874,0.521416868741381,0.38978051163645305,0.9218108364040314,0.29096606373786926,0.30258736487203464,0,84,0,disabled,0,0.0,50.0,alpha
