frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
804,1.1543524265289307,-0.5506320595741272,-48.885498046875,-1.2144017219543457,2.095374584197998,0.24183660745620728,6,4,80,0.033789657056331635,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-4.754396083541434,9.677748738965565,-0.7096062381748736,-3.578305611815834,10.127968720636694,-0.9530110760725763,-3.359268121725772,10.279428487850726,-0.9391153782801904,88.69468676782935,0.03378966078162193,250,2.7451573610305786,1.0,1.0,disabled,single,3,row_7,row_6,-1.2144017219543457,-1.6942167282104492,0.5778058227284278,0.35760279495441416,0.86163045161465,0.4798150062561035,-0.6658843083651761,0,66,0,disabled,0,0.0,50.0,alpha
808,2.723673105239868,-3.0654525756835938,-40.776493072509766,-0.7178652882575989,1.7969744205474854,0.008337140083312988,38,0,79,0.02295134775340557,0.5617977528089888,0.3,112,117,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-1.4737514316049682,9.806809708643401,-1.2644721711223201,-3.0334046198205975,9.68531933946835,-1.274185499748469,-3.082847759663572,9.827269659418508,-1.2252231912931426,168.34237035731303,0.02295134775340557,250,3.7605128288269043,0.7977635329423548,1.0,disabled,single,3,row_5,row_6,-0.7178652882575989,-1.0407344102859497,0.5506310159076184,0.39869463585192716,0.8463075539314102,0.32286912202835083,-0.12117493150462078,1,67,0,disabled,0,0.0,50.0,alpha
812,0.6949187517166138,-0.19955044984817505,-34.34647750854492,-0.2988925278186798,1.159507155418396,0.005519211292266846,64,4,78,0.03442491590976715,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,13,6,7,alpha,full,huber,-1.365832102450329,8.865531253182382,-1.498803376669934,-2.202171072613006,8.994297710010349,-1.5211142627460876,-2.50572552834246,9.030849369057709,-1.5705790353107412,88.50758849911881,0.03442491590976715,250,1.7507937550544739,1.0,1.0,disabled,single,3,row_5,row_6,-0.2988925278186798,-0.5643293857574463,0.5406067057908959,0.41457553110207623,0.8367070179844919,0.2654368579387665,0.3161707130493645,0,67,0,disabled,0,0.0,50.0,alpha
816,0.6332966685295105,-0.16572920978069305,-33.03778839111328,-0.11512621492147446,0.715140163898468,0.019017040729522705,76,0,50,0.012326194904744625,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,14,8,6,alpha,full,huber,-1.9590785343926944,7.805251382105955,-1.1880976295291594,-2.047562698498671,7.4920912982874315,-1.4628208805838459,-2.2764677024983753,7.449607318885441,-1.5428864099317228,175.90482578377782,0.012326194904744625,250,1.2958682775497437,1.0,1.0,disabled,single,3,row_6,row_5,-0.11512621492147446,-0.6994842290878296,0.5990507437902935,0.3339490026142366,0.8543288454058171,0.5843580141663551,0.3972827553591435,1,68,0,disabled,0,0.0,50.0,alpha
820,0.3918735086917877,-0.06345655024051666,-30.03553581237793,-0.2715286314487457,1.1048170328140259,0.008276700973510742,95,20,24,0.010477183386683464,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,-1.3840070489794405,6.784261946831086,-1.2728982743179509,-1.5699095223636572,7.002515259267581,-1.3178266152726104,-1.916867791410284,6.9996478698987135,-1.4279669471784053,169.61871064661256,0.010477184318006039,250,0.8431063592433929,1.0,1.0,disabled,single,3,row_6,row_5,-0.2715286314487457,-0.42308884859085083,0.5174501253556232,0.4446791128034209,0.8252597579675726,0.1515602171421051,0.3873135031627437,0,68,0,disabled,0,0.0,50.0,alpha
824,0.6268079876899719,-0.16235052049160004,-31.490093231201172,-0.10287244617938995,0.6568574905395508,0.04138904809951782,106,4,21,0.010303500108420849,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,-1.6785400666155263,5.855292071885047,-1.104466318840251,-1.3854325188466512,5.731669055463746,-1.3761648681612388,-1.558668602298162,5.722570784070219,-1.418169555728187,170.17070724262325,0.010303500108420849,213,1.1243083477020264,1.0,1.0,disabled,single,3,row_6,row_5,-0.10287244617938995,-0.751030445098877,0.6073347545648555,0.3176411004086135,0.8614525235395851,0.648157998919487,0.3958027035359269,0,68,0,disabled,0,0.0,50.0,alpha
828,0.2803768515586853,-0.03248395770788193,-37.0263671875,-0.10026959329843521,0.6709684729576111,0.0074318647384643555,88,5,57,0.01458944845944643,0.5,0.3,119,150,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-1.6002478796110906,5.499009047035265,-1.5151722620021597,-1.343140775118878,5.288887357748361,-1.418193118340021,-1.416427490713739,5.281593642902537,-1.4224088763762548,135.67195184220046,0.01458944845944643,169,0.8668252825737,1.0,1.0,disabled,single,3,row_6,row_5,-0.10026959329843521,-0.7408364415168762,0.6065338564945203,0.31963946902912505,0.8602271386856138,0.640566848218441,0.3997251361131598,0,68,0,disabled,0,0.0,50.0,alpha
832,0.7614375352859497,-0.23958146572113037,-26.588096618652344,-0.24350465834140778,1.0467787981033325,0.0011695623397827148,103,12,29,0.019704582169651985,0.5102040816326531,0.3,119,144,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,-1.018951980524645,4.4318761473182136,-1.3218993922649969,-1.2861361749765412,4.485968181505866,-1.468603098200368,-1.2889058169901237,4.466511618290914,-1.4625181339381843,88.07072087883056,0.019704584032297134,107,0.7793281674385071,1.0,1.0,disabled,single,3,row_6,row_5,-0.24350465834140778,-0.475448876619339,0.5339755234086535,0.4234374406384045,0.8333132449561762,0.2319442182779312,0.3839006190444333,0,68,0,disabled,0,0.0,50.0,alpha
836,0.8265556693077087,-0.28231167793273926,-28.249792098999023,-0.1478952169418335,0.8157988786697388,0.00019061565399169922,103,0,24,0.024713685736060143,0.5415162454873647,0.3,111,127,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-1.2482150714509126,4.400191437569003,-1.3507434013776836,-1.1203766970080384,3.6919647070179105,-1.3536635083530577,-1.1515607124211462,3.5909317074108844,-1.3733487942009242,118.4165715722936,0.024713687598705292,175,1.8511171340942383,1.0,1.0,disabled,single,3,row_6,row_5,-0.1478952169418335,-0.6375713348388672,0.5828190723063575,0.3571660076753579,0.8512050774555172,0.4896761178970337,0.39198326295211094,0,68,0,disabled,0,0.0,50.0,alpha
840,1.837257742881775,-1.3948413133621216,-19.377836227416992,-0.22837510704994202,1.013301968574524,0.007027626037597656,115,0,24,0.01486876979470253,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,13,6,7,alpha,full,huber,-0.7350157699051247,2.7774960400379154,-1.2795384871682485,-1.060223957835351,3.0856588947830215,-1.38723387700275,-1.061844213359401,3.1181141986349887,-1.3734732702033434,149.46395330283366,0.01486876979470253,202,2.2256537675857544,1.0,1.0,disabled,single,3,row_6,row_5,-0.22837510704994202,-0.4887900948524475,0.5397673555527481,0.4160157981550496,0.8355857849991735,0.2604149878025055,0.3882419482552554,0,68,0,disabled,0,0.0,50.0,alpha
844,0.6444674134254456,-0.17162737250328064,-31.559354782104492,-0.17364375293254852,0.8763628602027893,0.026995182037353516,94,3,23,0.019111234694719315,0.5555555555555556,0.3,86,120,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,-2.6216247288934076,2.5964541796459915,-1.631046919331644,-1.2989503001932294,2.5221412313960156,-1.469037180111132,-1.1233961622513622,2.5350147515312464,-1.4134186930850396,149.50353368950476,0.019111236557364464,202,2.35107159614563,1.0,1.0,disabled,single,3,row_6,row_7,-0.17364375293254852,-0.586923360824585,0.5694114836167216,0.3766527723057007,0.8459311436338732,0.41327960789203644,0.38950818348362337,0,68,0,disabled,0,0.0,50.0,alpha
848,0.7151519656181335,-0.2113398164510727,-30.385005950927734,-0.11382398009300232,0.7127931714057922,0.015002071857452393,108,5,23,0.008336826227605343,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,-2.3403614317332404,1.8999112537486913,-1.5838008416479514,-1.4476240769541922,2.0207528205067895,-1.5317274793255515,-1.2496816092392007,2.0521069515087174,-1.468926562185768,219.31011928682798,0.008336826227605343,250,1.0350173711776733,1.0,1.0,disabled,single,3,row_6,row_7,-0.11382398009300232,-0.7227686047554016,0.6037740007308129,0.32840753840975134,0.8528132713554702,0.6089446246623993,0.3907313419492212,0,68,0,disabled,0,0.0,50.0,alpha
852,2.79774808883667,-3.2344605922698975,-19.046056747436523,-0.33704903721809387,1.2313008308410645,0.005805015563964844,112,6,10,0.01815534383058548,0.539568345323741,0.3,100,128,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-0.3444091131089798,2.0142822317943807,-1.2850739212216764,-1.0366715086091207,1.8058132880850495,-1.3824548411261117,-1.1267432049374353,1.7682012405294443,-1.4232280054949076,163.68686059913594,0.01815534383058548,250,3.718921422958374,0.8066855033504641,1.0,disabled,single,3,row_5,row_6,-0.33704903721809387,-0.36157965660095215,0.48969343084476413,0.4778270871023318,0.8138195174211604,0.024530619382858276,0.3769266977980581,1,69,0,disabled,0,0.0,50.0,alpha
856,1.487713098526001,-0.9145827293395996,-29.15961265563965,-0.2599479854106903,1.0815428495407104,0.0012978911399841309,102,15,19,0.01263753604143858,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-0.28599112289919815,0.5541163840690605,-1.323345460467669,-0.8069259872022461,1.1466886669473895,-1.3717896634755125,-0.9334025043428763,1.2325385414359868,-1.3931129672239113,185.9244151778977,0.01263753604143858,250,2.344354510307312,1.0,1.0,disabled,single,3,row_6,row_5,-0.2599479854106903,-0.4559118151664734,0.5270047917721419,0.43322005596257007,0.8282187895921942,0.19596382975578308,0.3805976525246626,1,70,0,disabled,0,0.0,50.0,alpha
860,0.930176317691803,-0.35753223299980164,-27.251117706298828,-0.23114411532878876,1.0187201499938965,0.011329889297485352,101,1,29,0.009476245380938053,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,0.05556776534365793,0.9911213176806637,-1.2422018626390325,-0.21937514487056767,0.6921039808708505,-1.2469701678648193,-0.5304765571780063,0.7066525459985948,-1.3177105807075422,174.09946549536045,0.009476244449615479,250,1.5662376880645752,1.0,1.0,disabled,single,3,row_5,row_6,-0.23114411532878876,-0.49823418259620667,0.5414124580317595,0.4145076044222243,0.8348450248713388,0.2670900672674179,0.38242977596626293,1,71,0,disabled,0,0.0,50.0,alpha
864,1.3354904651641846,-0.7369978427886963,-28.985315322875977,-0.1869731843471527,0.9172555208206177,0.001084446907043457,119,12,13,0.01271425187587738,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,0.37268894490299276,-0.19623433876784876,-1.345793917455203,0.12320561186946112,0.2001693553031078,-1.205797070865431,-0.14694524445948026,0.23421786226109975,-1.2598414672252922,176.28494557734106,0.01271425373852253,250,1.9775756001472473,1.0,1.0,disabled,single,3,row_5,row_6,-0.1869731843471527,-0.5554962158203125,0.5610703594203077,0.38812338204963925,0.8429692005736251,0.3685230314731598,0.3909357791149394,0,71,0,disabled,0,0.0,50.0,alpha
868,4.230224132537842,-6.769150257110596,-37.02914047241211,-0.18351520597934723,0.9086329936981201,0.003336668014526367,109,17,25,0.01001405343413353,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,-0.3038775295173041,-0.2416835137540726,-1.45601300532129,0.10322590734308201,-0.1790801703310621,-1.2315811117622846,0.03747121971337456,-0.15704365484951527,-1.2388674324565685,178.91996635511737,0.010014054365456104,229,4.762764930725098,0.629886220217732,1.0,disabled,single,3,row_6,row_5,-0.18351520597934723,-0.5626277923583984,0.5644017686080866,0.38631525819716234,0.8386070413255631,0.3791125863790512,0.38847371942151654,1,72,0,disabled,0,0.0,50.0,alpha
872,1.337558388710022,-0.7392820119857788,-41.62709426879883,-0.034451913088560104,0.2196299433708191,0.07625263929367065,87,8,17,0.012796873226761818,0.5725190839694657,0.3,94,112,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,-0.8236183488868601,-1.2277657546540623,-1.802403984533134,0.39026650318750544,-1.577241006706783,-1.3150566796948666,0.4691142624598793,-1.6076677309634837,-1.2908257242198928,162.88366854110933,0.012796875089406967,218,2.793315052986145,1.0,1.0,disabled,single,3,row_6,row_5,-0.034451913088560104,-1.1828479766845703,0.665717205850658,0.21112891129611983,0.8571635199403882,1.1483960635960102,0.3724384013678738,0,72,0,disabled,0,0.0,50.0,alpha
876,1.9268051385879517,-1.534123182296753,-23.84318733215332,-0.08714242279529572,0.6122458577156067,0.030686557292938232,99,0,21,0.01445668563246727,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,1.1027776514792424,-2.42168764025348,-1.611439203030589,0.7739165735517999,-2.3146438716665996,-1.3446979370280518,0.7213125353629554,-2.308249048366407,-1.3559762914451206,126.36643100727231,0.01445668376982212,175,2.429504632949829,1.0,1.0,disabled,single,3,row_5,row_6,-0.08714242279529572,-0.8025568127632141,0.6176333772420396,0.3020161977119042,0.861801475863284,0.7154143899679184,0.39471781547471846,1,73,0,disabled,0,0.0,50.0,alpha
880,1.4441035985946655,-0.861750066280365,-28.226980209350586,-0.10721929371356964,0.6479728817939758,0.058388352394104004,108,4,19,0.053281549364328384,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-1.4129046818723663,-2.827666324852308,-1.6837997359089747,0.33069006786662847,-2.8737793115009262,-1.5089540517609412,0.588365043841474,-2.8768416374408345,-1.4412029873637726,95.39310046334946,0.05328154191374779,196,3.7488858699798584,0.800237751707314,1.0,disabled,single,3,row_6,row_7,-0.10721929371356964,-0.7616478800773621,0.6097972503852985,0.3169353909722536,0.8572946962696961,0.6544285863637924,0.387409459768038,1,74,0,disabled,0,0.0,50.0,alpha
884,5.071871757507324,-8.855880737304688,-28.585941314697266,-0.13887254893779755,0.7904791831970215,0.0019394159317016602,113,13,15,0.013243756256997585,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,1.1958574487267657,-4.023254329482828,-1.3415893008316913,0.18414105715338297,-4.732012573583293,-1.5947176675258967,0.516212342141179,-4.801630707504229,-1.5429518433359326,196.36137917489916,0.013243756256997585,235,5.645419597625732,0.5314042558079644,1.0,disabled,single,3,row_5,row_6,-0.13887254893779755,-0.6396516561508179,0.5847865024871713,0.3544147084945679,0.8516207503466307,0.5007791072130203,0.3976359024374234,1,75,0,disabled,0,0.0,50.0,alpha
888,2.8245060443878174,-3.296625852584839,-36.04874801635742,-0.10501179844141006,0.6861624717712402,0.009716689586639404,102,11,36,0.018506931141018867,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,1.4337933264682388,-4.801520208227178,-1.2507431913510414,0.6775722941502358,-5.5869609892882925,-1.4919720582929084,0.6095249805105905,-5.6478649530067635,-1.5080907581283676,173.70248940779433,0.018506931141018867,250,3.998900294303894,0.7502062515220133,1.0,disabled,single,3,row_5,row_6,-0.10501179844141006,-0.7280496954917908,0.605129693631445,0.3245387383642153,0.8558815594951732,0.6230378970503807,0.39730067584502127,0,75,0,disabled,0,0.0,50.0,alpha
892,1.1690903902053833,-0.5647819638252258,-33.74263000488281,-0.3406427502632141,1.2380818128585815,0.001577913761138916,94,4,53,0.011763966642320156,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,1.185195515416231,-6.5730096938045115,-1.4176282431679503,1.2055737896856376,-6.22333523855552,-1.391301412213054,0.925699504550669,-6.2246705071316315,-1.4272524060258123,180.74805840359315,0.011763966642320156,250,1.82144033908844,1.0,1.0,disabled,single,3,row_6,row_5,-0.3406427502632141,-0.3439967632293701,0.48576981001430347,0.48414326103094696,0.8073353588019024,0.003354012966156006,0.3813776589680843,1,76,0,disabled,0,0.0,50.0,alpha
896,0.3660004436969757,-0.05535385385155678,-42.185523986816406,-0.10835525393486023,0.665556013584137,0.049295663833618164,104,13,51,0.009411217644810677,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-0.7589291468262872,-6.582447358860477,-1.6767415726608557,1.0249782705333144,-6.561129374161767,-1.4546820983369664,0.9987755019849592,-6.555048385542166,-1.4351430491626846,200.8030546201005,0.009411217644810677,250,1.7947109937667847,1.0,1.0,disabled,single,3,row_6,row_7,-0.1053108274936676,-0.7495604157447815,0.6080165597219332,0.3192429876921044,0.8576754515134019,0.6442495882511139,0.3922423335084475,0,76,0,disabled,0,0.0,50.0,alpha
900,1.805686354637146,-1.3473154306411743,-33.80216979980469,-0.20184512436389923,0.9363368153572083,0.04146277904510498,92,4,34,0.016925977542996407,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,1.4417121017327368,-6.242629090603288,-1.6928443754389786,1.2718681439299249,-6.809365553055345,-1.3914618033570543,1.161605186221169,-6.8747710200043635,-1.413181389849223,167.51519200328067,0.016925977542996407,250,2.641295909881592,1.0,1.0,disabled,single,3,row_5,row_6,-0.20184512436389923,-0.5512627363204956,0.5585595202696906,0.3938395419958639,0.8372262911515487,0.3494176119565964,0.38054897013167,1,77,0,disabled,0,0.0,50.0,alpha
904,5.126980304718018,-8.992513656616211,-32.767852783203125,-0.25351351499557495,1.0679696798324585,0.0037010908126831055,92,5,37,0.019175227731466293,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,0.9851005175694172,-6.449762988037043,-1.2753817807750603,1.1804641126237585,-6.934848899336627,-1.3813585919213127,1.196579879119302,-7.065539288369392,-1.399268132779424,154.25189781291385,0.019175227731466293,250,5.929052114486694,0.5059830715047988,1.0,disabled,single,3,row_6,row_5,-0.25351351499557495,-0.44900837540626526,0.5268433167672479,0.43329046903950363,0.8284677544244615,0.1954948604106903,0.3873385712881674,1,78,0,disabled,0,0.0,50.0,alpha
908,1.3331947326660156,-0.7344662547111511,0.0,-0.18758507072925568,0.9183053374290466,0.006795167922973633,0,0,0,0.008608709089457989,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.9117857706439746,-6.824837890115505,-1.478088065622427,1.1658615281298768,-7.308190535714228,-1.3769870289267911,1.2284027090514487,-7.459230438320708,-1.3868148604461847,213.02290407065556,0.008608710020780563,250,2.0239521265029907,1.0,1.0,disabled,single,3,row_6,row_5,-0.18758507072925568,-0.5378063321113586,0.5580623858054292,0.3931729129900477,0.8398442396351724,0.35022126138210297,0.39569944960231584,0,78,0,disabled,0,0.0,50.0,alpha
912,2.5631279945373535,-2.7147209644317627,0.0,-0.15473467111587524,0.832922637462616,0.011773169040679932,0,0,0,0.012883518822491169,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.6828654431835388,-7.051460635128947,-1.2502730822864279,1.43134659101074,-7.7000555744254395,-1.2437090247353155,1.386455195229447,-7.883699166692572,-1.2765259833583649,205.07019170147825,0.012883518822491169,250,3.378677725791931,0.8879213241022648,1.0,disabled,single,3,row_5,row_6,-0.15473467111587524,-0.5872869491577148,0.5741745154197865,0.3725536692263045,0.8426259586376692,0.4325522780418396,0.40008722392323437,1,79,0,disabled,0,0.0,50.0,alpha
916,0.33621206879615784,-0.04671014845371246,0.0,-0.07996626198291779,0.5998728275299072,0.00020366907119750977,0,0,0,0.011064657010138035,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.9313329439402898,-8.595884121164195,-1.2706821268952675,1.9777946756652147,-8.212370990968015,-1.1320533225595437,1.7666811619439062,-8.32703465993411,-1.1963834018789647,184.19702136633887,0.011064657010138035,250,1.5883944034576416,1.0,1.0,disabled,single,3,row_5,row_4,-0.07996626198291779,-1.3836591243743896,0.6634588498110755,0.18014714147193944,0.8711481435935952,1.3036928623914719,0.33032218502807553,0,79,0,disabled,0,0.0,50.0,alpha
920,0.363666832447052,-0.054650235921144485,0.0,-0.11198001354932785,0.7030112147331238,0.022963225841522217,0,0,0,0.022539885714650154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.9868657710066397,-8.748111181317494,-1.6140503656074594,2.0472573283986204,-8.863099462871055,-1.184977497384555,2.04407300082862,-8.943977128895238,-1.1868418870756008,102.3651086993645,0.022539887577295303,127,1.5187945365905762,1.0,1.0,disabled,single,3,row_6,row_5,-0.11198001354932785,-0.8305392861366272,0.6204137483488392,0.3024231872950098,0.8555214331217572,0.7185592725872993,0.3653886739168428,1,80,0,disabled,0,0.0,50.0,alpha
924,1.901851773262024,-1.4946447610855103,0.0,-1.0994365215301514,2.223717212677002,0.01177370548248291,0,0,0,0.00953921489417553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.0331028430520846,-10.120057005060287,-1.4444689189310183,2.176075023513159,-9.498331173578144,-1.078142282624986,2.219166380185528,-9.491181227580967,-1.0394188652838734,186.56507675299028,0.00953921489417553,224,2.683393716812134,1.0,1.0,disabled,single,3,row_5,row_6,-1.0994365215301514,-1.2057040929794312,0.5060874242202379,0.4550657245379561,0.8291276471892243,0.10626757144927979,-0.4183906720503845,1,81,0,disabled,0,0.0,50.0,alpha
928,0.12764713168144226,-0.006732971407473087,0.0,-0.6083238124847412,1.64888596534729,0.03184998035430908,0,0,0,0.009426314383745193,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.447015805094125,-9.638003238239875,-1.037803051566788,2.4808974926092593,-9.980740677179114,-0.7844391696302826,2.505083403861714,-9.999757625661035,-0.7441536078558295,188.74397511523804,0.009426314383745193,250,0.7850202023983002,1.0,1.0,disabled,single,3,row_5,row_6,-0.6083238124847412,-1.2926957607269287,0.6117337807861545,0.30856275453214965,0.8650641796436047,0.6843719482421875,-0.11686572266010875,0,81,0,disabled,0,0.0,50.0,alpha
932,3.6973564624786377,-5.447991371154785,0.0,-1.126572608947754,1.6239142417907715,0.36391615867614746,0,0,0,0.01786336861550808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.9663254455467127,-9.631100906360995,-0.40948245112902804,2.9752105477642896,-10.183956449784375,-0.3563508205333293,2.9418098856833375,-10.277535173330165,-0.3608064545073808,159.75579791605884,0.01786336861550808,207,4.424540996551514,0.678036434138185,1.0,disabled,single,3,row_5,row_6,-1.126572608947754,-2.655838966369629,0.7174257719039798,0.1554622801898559,0.7898091290877248,1.529266357421875,-0.7944868184553178,0,81,0,disabled,0,0.0,50.0,alpha
936,1.171030044555664,-0.5666576027870178,-43.88713836669922,-1.1990478038787842,1.6273884773254395,0.38675111532211304,17,0,56,0.015375605784356594,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,4.622555092763209,-9.114725412261206,0.8374718813476116,4.14658521912155,-10.107193833249383,0.7142819205659449,4.039754789339624,-10.379350064690414,0.6134030079499233,155.31487749151898,0.015375605784356594,250,2.306544065475464,1.0,1.0,disabled,single,3,row_4,row_5,-1.1990478038787842,-1.9391610622406006,0.6368154267432627,0.30379909198163896,0.8170090576395729,0.7401132583618164,-0.7477723845468047,1,82,0,disabled,0,0.0,50.0,alpha
940,2.4369168281555176,-2.4539520740509033,-50.0,-5.263051509857178,3.4581422805786133,0.7989745140075684,0,0,82,0.029164662584662437,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,2.172622514142445,-11.465318604536613,0.3738675345107154,4.251140585036946,-10.01415782953989,0.9750127058525974,4.33529223844117,-10.063104086743632,1.006715015502162,138.11125364250483,0.029164662584662437,250,5.084013223648071,0.5900850111965932,1.0,disabled,single,3,row_6,row_5,-5.263051509857178,-6.067576885223389,0.6620393430466716,0.29613031457641864,0.7661976293504663,0.8045253753662109,-4.850621215630218,1,83,1,disabled,0,0.0,50.0,alpha
944,2.7310543060302734,-3.082090139389038,-42.923248291015625,-1.5896461009979248,2.076979160308838,0.3931902050971985,12,14,57,0.024710386991500854,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,3.9942073783911987,-9.693226097630808,0.9319706967760171,4.133642911886037,-9.784196464994384,1.1291309532764486,4.279909699354923,-9.851822019051053,1.1317293041697916,116.95771654757944,0.024710386991500854,250,3.222564220428467,0.9309356756903125,1.0,disabled,single,3,row_5,row_4,-1.5896461009979248,-1.711458444595337,0.4982857592918515,0.44113960178912265,0.8779665817730824,0.12181234359741211,-0.8930645483112902,1,84,0,disabled,0,0.0,50.0,alpha
948,3.439938545227051,-4.809764862060547,-48.249610900878906,-0.3526462912559509,1.0164812803268433,0.17362165451049805,4,11,89,0.026170434430241585,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,3.426975446221456,-8.790281317220312,2.4488771090209314,3.9980623445392034,-9.33892507292811,1.5017567896232054,4.164141126549147,-9.541811165083837,1.373098822179422,117.79354106291721,0.026170438155531883,250,4.626674175262451,0.6484139332828258,1.0,disabled,single,3,row_5,row_4,-0.3526462912559509,-1.2550504207611084,0.65175132780831,0.2643460289434822,0.8386400567652522,0.9024041295051575,0.07544589761766513,0,84,0,disabled,0,0.0,50.0,alpha
952,1.1363219022750854,-0.533565104007721,-32.69648361206055,-0.39283207058906555,1.3294545412063599,0.0040070414543151855,48,0,72,0.01775987632572651,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,4.516028957401041,-8.728891144348733,1.8376525241611965,4.4400026834691495,-8.974455374091564,1.9062976934334193,4.365336822828619,-8.942304597088631,2.0122083515166063,136.72021079421094,0.01775987632572651,250,1.206193447113037,1.0,1.0,disabled,single,3,row_4,row_5,-0.39283207058906555,-0.7939342260360718,0.566788066075938,0.37951089195820803,0.8465418171960111,0.4011021554470062,0.17493775571009862,1,85,0,disabled,0,0.0,50.0,alpha
