frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
748,1.769622564315796,-1.294034719467163,-49.318756103515625,-0.03122648596763611,0.2046314924955368,0.07328492403030396,2,27,6,0.018428489565849304,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.777580362825627,-7.3039113961961935,1.352498549257641,2.190214125430701,-6.550850426292335,1.1961982973068357,2.092649269172024,-6.507413489768441,1.2262079259952552,172.83622342934632,0.018428489565849304,250,2.754696011543274,1.0,1.0,disabled,single,3,row_5,row_4,-0.03122648596763611,-1.2532647848129272,0.663155376442533,0.19538481368870103,0.868068198617625,1.2220382988452911,0.3795194766765087,0,62,0,disabled,0,0.0,50.0,alpha
752,0.38643792271614075,-0.06170837581157684,-41.814659118652344,-0.08095481991767883,0.542938232421875,0.06151986122131348,15,22,8,0.02884918451309204,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,2.7811213843419695,-5.338008093401384,1.3987386589396493,2.3261349164443867,-5.864647440888795,1.194662976147307,2.2701659831719265,-6.0170893387021085,1.2128274692106675,109.83461332963822,0.02884918451309204,250,1.625851333141327,1.0,1.0,disabled,single,3,row_5,row_4,-0.08095481991767883,-0.878314733505249,0.6299494741642618,0.28380282045151395,0.8599049865300582,0.7973599135875702,0.3811608426343178,0,62,0,disabled,0,0.0,50.0,alpha
756,0.5264609456062317,-0.11452939361333847,-38.33229064941406,-0.11309228092432022,0.7051727771759033,0.025181233882904053,42,28,4,0.00929965078830719,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.755102927809753,-4.275582729292743,1.5128238577155422,2.4579057641613566,-4.790209689004045,1.3142519040380733,2.5057205549325996,-4.98864943144471,1.2903134866747994,183.18570775161106,0.00929965078830719,250,0.9790147840976715,1.0,1.0,disabled,single,3,row_5,row_4,-0.11309228092432022,-0.7180492877960205,0.6019413977511339,0.32871893599924645,0.8563089400552055,0.6049570068717003,0.3945029034157671,0,62,0,disabled,0,0.0,50.0,alpha
760,1.638315200805664,-1.109122633934021,-38.70111846923828,-0.12075579911470413,0.7346259951591492,0.014242351055145264,21,37,6,0.037173353135585785,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,1.3979945562447886,-4.875294094335251,1.9203075721190261,2.2388954815543656,-4.6697562216540085,1.4311417517726088,2.3872952732619,-4.714921635806579,1.3623819774113786,120.46377657707376,0.037173353135585785,250,2.8238381147384644,1.0,1.0,disabled,single,3,row_5,row_6,-0.12075579911470413,-0.6901846528053284,0.5967098896577493,0.3376474131377564,0.8534772793532205,0.5694288536906242,0.39556843155727006,0,62,0,disabled,0,0.0,50.0,alpha
764,1.9198576211929321,-1.5230798721313477,-16.75103187561035,-0.17507794499397278,0.8849077820777893,0.016147136688232422,57,12,2,0.021959610283374786,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,1.1500000333943743,-4.319435351236088,1.9176620388793602,1.8821665008240633,-4.044550831407802,1.619237712707832,2.1818629317263856,-4.003931598068181,1.4971398921195203,149.43253850392,0.021959612146019936,250,3.145272374153137,0.9538124661803727,1.0,disabled,single,3,row_5,row_6,-0.17507794499397278,-0.5739235281944275,0.5667041251633529,0.3803119204188796,0.8451675964028947,0.3988455832004547,0.39283999156724236,0,62,0,disabled,0,0.0,50.0,alpha
768,3.5763537883758545,-5.147984504699707,-49.43242645263672,-0.12242645025253296,0.24277175962924957,0.16366314888000488,4,54,0,0.019151268526911736,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-0.3556189186222062,-3.5411676394053497,2.339751184570698,1.3125719691701723,-3.157502514204375,1.767959911904703,1.7391429998037542,-3.058789520048456,1.6380710145054476,146.90128807519136,0.019151270389556885,250,4.5848071575164795,0.6543350454951423,1.0,disabled,single,3,row_6,row_5,-0.12242645025253296,-1.2447384595870972,0.6613146796688464,0.21527532349747666,0.8623021099086816,1.1223120093345642,0.29109903609659393,1,63,0,disabled,0,0.0,50.0,alpha
772,2.3087501525878906,-2.2026145458221436,-47.91829299926758,-0.28163251280784607,1.1255571842193604,0.005044341087341309,8,10,10,0.01871124841272831,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.40211695106393874,-1.5178026680810919,1.6519201973086766,0.975703519607637,-2.0097183252714395,1.7906812685756919,1.2897926625751583,-2.0445754777998575,1.71971089435465,136.41857857459635,0.01871124841272831,250,3.115864634513855,0.9628146122811486,1.0,disabled,single,3,row_5,row_6,-0.28163251280784607,-0.42496630549430847,0.5151795524709546,0.4463849484145019,0.8269824857944392,0.1433337926864624,0.38160728069863137,1,64,0,disabled,0,0.0,50.0,alpha
776,0.41716715693473816,-0.07191257923841476,-46.07796096801758,-0.41768768429756165,0.7369523644447327,0.2697494626045227,3,11,4,0.02671881578862667,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,2.3410672976994507,-1.754844135283891,1.026419615030572,1.4806911786693757,-1.3031446878411013,1.634467389994772,1.3428482358403797,-1.2905892408686084,1.6888307535111569,107.45308616617893,0.02671881765127182,250,1.9350133538246155,1.0,1.0,disabled,single,3,row_5,row_4,-0.3814995586872101,-0.8835374116897583,0.5831258824702499,0.35296370464503507,0.8578541944624025,0.5020378530025482,0.15785263534784044,0,64,0,disabled,0,0.0,50.0,alpha
780,1.553394079208374,-0.9971212148666382,-36.15779113769531,-0.1259605586528778,0.7414759993553162,0.03045499324798584,9,16,2,0.01211415696889162,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.5140118290358031,0.01055000855237842,1.9966530055505771,0.8006368927403958,-0.4617487649811685,1.774819513952881,1.0001095320356117,-0.45928135841704554,1.7461251983586106,163.6420517947594,0.01211415696889162,250,2.564127206802368,1.0,1.0,disabled,single,3,row_5,row_6,-0.1259605586528778,-0.69117671251297,0.5958746946912075,0.3385982316983509,0.8537614737742336,0.5652161538600922,0.3917643191749356,0,64,0,disabled,0,0.0,50.0,alpha
784,4.071656703948975,-6.376008033752441,-49.15764236450195,-0.1897365301847458,0.9240176677703857,0.000560760498046875,30,7,0,0.046488143503665924,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-0.4812081443936661,0.7350165722585982,1.7072934841588783,0.4639661577134022,0.26625098529932056,1.7816836168728847,0.6610370654090034,0.18923454516793098,1.7473132926090225,104.05270553104504,0.046488143503665924,250,4.953306198120117,0.6056560769731059,1.0,disabled,single,3,row_6,row_5,-0.1897365301847458,-0.5634638667106628,0.5621946070706819,0.38688238393410923,0.8427890328090994,0.37372733652591705,0.38617068291689194,1,65,0,disabled,0,0.0,50.0,alpha
788,1.7159432172775269,-1.2167195081710815,-38.444278717041016,-0.19890794157981873,0.9460788369178772,0.0010570287704467773,17,23,0,0.027116702869534492,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,0.36027771954328724,-0.28981659125313597,1.7952054827741497,0.4360897195844757,0.2736493197853207,1.7293666748309868,0.5176006399081962,0.3461913846096662,1.7366367234622482,125.35321378204213,0.027116702869534492,250,2.5756900310516357,1.0,1.0,disabled,single,3,row_5,row_6,-0.19890794157981873,-0.534309983253479,0.5546985054773294,0.3966374705582358,0.8407867215596933,0.3354020416736603,0.39042260463477296,1,66,0,disabled,0,0.0,50.0,alpha
792,0.623530924320221,-0.1606573611497879,-49.934600830078125,-0.018941182643175125,0.007492387667298317,0.06809943914413452,10,16,0,0.016746364533901215,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,1.2208480834495858,0.31116577417879576,1.3780442171711753,0.8781504114019875,0.5311786234648366,1.5823468144320765,0.6918191172613162,0.5918239014260821,1.6588892381544778,146.2652073684483,0.016746362671256065,250,1.6423757672309875,1.0,1.0,disabled,single,3,row_5,row_4,-0.018941182643175125,-1.3953872919082642,0.6677478440149707,0.16858912032685217,0.8660252476165468,1.376446109265089,0.3849034730849604,0,66,0,disabled,0,0.0,50.0,alpha
796,0.23297558724880219,-0.02242877148091793,-41.09497833251953,-0.04242640361189842,0.04612467437982559,0.10138362646102905,12,7,10,0.013418374583125114,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,1.1244190684493123,0.543759959310968,2.2034135626567632,0.9775453257349476,0.7294439140356734,1.601952817531661,0.8360993688251062,0.8132230689751261,1.6314585975657732,158.15802178478776,0.013418375514447689,250,1.0933562517166138,1.0,1.0,disabled,single,3,row_5,row_6,-0.04242640361189842,-1.3836133480072021,0.6671262716008438,0.17447690727422147,0.866537064889561,1.3411869443953037,0.3623495346271181,0,66,0,disabled,0,0.0,50.0,alpha
800,0.5611633658409119,-0.1301257610321045,-21.951431274414062,-0.31862136721611023,1.1974122524261475,9.97781753540039e-05,19,13,0,0.01178724505007267,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-0.08362279676010528,0.755512217411792,1.7345900208455198,0.5671314069919149,0.9582206713675571,1.7799868181869716,0.6775694717505871,1.0674544301090843,1.7057780638223496,168.14694133805344,0.01178724505007267,250,1.68101966381073,1.0,1.0,disabled,single,3,row_5,row_6,-0.31862136721611023,-0.3868119716644287,0.49988115944626943,0.466930201300837,0.8152381341092824,0.06819060444831848,0.3747635227019269,0,66,0,disabled,0,0.0,50.0,alpha
804,3.7322425842285156,-5.534485816955566,-50.000003814697266,-0.19469431042671204,0.8635560274124146,0.08425736427307129,2,0,13,0.01860690303146839,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-0.6888150400949421,1.5871310042560551,2.1542286143928226,-0.0027952596035297293,1.4987910429813032,1.9136403168652614,0.2719630447985122,1.535941990955132,1.8168693944150398,149.11875275672284,0.01860690303146839,250,4.628183603286743,0.6482024606520633,1.0,disabled,single,3,row_6,row_5,-0.19469431042671204,-0.6288194060325623,0.5742399476221675,0.3720105598563988,0.843524190284535,0.4341250956058502,0.36001363236857375,1,67,0,disabled,0,0.0,50.0,alpha
808,2.6380343437194824,-2.8757128715515137,-50.0,-0.15618100762367249,0.6200406551361084,0.13165545463562012,0,32,15,0.02410108596086502,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-0.8904559767050773,1.322424192760291,2.2597264634873113,-0.3123216261430165,1.754705969391107,1.9677914780873378,-0.09854095174990256,1.851941492409292,1.8804427202134626,112.31962128419364,0.02410108596086502,191,3.5235235691070557,0.8514204435306988,1.0,disabled,single,3,row_6,row_5,-0.15618100762367249,-0.8613986372947693,0.6176080525318772,0.30509902845874565,0.8576965951231896,0.7052176296710968,0.32572023430693064,0,67,0,disabled,0,0.0,50.0,alpha
812,2.5914204120635986,-2.7749834060668945,-50.0,-0.21962173283100128,0.09309416264295578,0.23094475269317627,5,17,0,0.06033791974186897,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.8355253183241631,1.883754515889119,1.0552820285663174,-0.17586096989704225,2.175479220818731,1.8281554696181463,-0.23841457800244154,2.33415782038518,1.8687663955547933,63.273298315831376,0.06033792719244957,202,3.6812819242477417,0.8149335100470579,1.0,disabled,single,3,row_5,row_6,-0.21962173283100128,-1.5055242776870728,0.6616183719951588,0.18287198408054198,0.8733969515306956,1.2859025448560715,0.19344463378978405,1,68,0,disabled,0,0.0,50.0,alpha
816,1.2979085445404053,-0.6961019039154053,-50.0,-0.24410194158554077,0.7992209792137146,0.15820354223251343,0,4,12,0.028534187003970146,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.5508313280748274,2.9552008495860838,1.1759018369926473,0.21668390021041323,3.4113979789130786,1.4963304908061663,-0.17882015696398845,3.54761476258792,1.6539643871403813,82.09680991991061,0.028534187003970146,148,2.273849129676819,1.0,1.0,disabled,single,3,row_5,row_4,-0.24410194158554077,-0.7167214155197144,0.5789266029641511,0.3608838749081358,0.8533899837807898,0.4726194739341736,0.30247763303316255,0,68,0,disabled,0,0.0,50.0,alpha
820,4.004733085632324,-6.210082054138184,-42.12518310546875,-0.21487374603748322,0.98288494348526,0.00687861442565918,8,21,4,0.06984341144561768,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-1.096230851892993,4.4912996752592305,1.6539655823831714,-0.06444551035236615,4.678593879227487,1.5858797726427811,-0.17051512437541275,4.824653216799164,1.6053094376221733,41.23870925890901,0.06984340399503708,87,4.400124549865723,0.6817988822819914,1.0,disabled,single,3,row_6,row_5,-0.21487374603748322,-0.5186169743537903,0.548291776708749,0.40466693910229234,0.8393856750436338,0.30374322831630707,0.3860739484425797,1,69,0,disabled,0,0.0,50.0,alpha
824,2.813938617706299,-3.2720043659210205,-48.63650131225586,-0.05463239550590515,0.2997179925441742,0.09216368198394775,2,4,0,0.057810429483652115,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,2.9479291292081147,6.338499875490775,1.2995106060113715,2.0292592449623896,6.416049336280964,1.2368422129333991,1.007321159407134,6.627884288174506,1.427533586755784,33.44362791255785,0.057810429483652115,107,5.289035320281982,0.5672111866025611,1.0,disabled,single,3,row_4,row_3,-0.05463239550590515,-1.1239080429077148,0.6579832469245203,0.22585739916995443,0.8615250913141443,1.0692756474018097,0.36394341307607453,1,70,0,disabled,0,0.0,50.0,alpha
828,3.3014743328094482,-4.466464996337891,0.0,-0.300433874130249,1.1609210968017578,0.015148043632507324,0,0,0,0.02128799632191658,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.2253263009414896,7.756024810921883,1.5689318711305527,1.5121613176973194,7.975176344134999,1.4779939982606747,1.3816669591892499,8.039141442996552,1.487941346069297,109.51901595037224,0.02128799818456173,164,4.299605131149292,0.6977384919061381,1.0,disabled,single,3,row_4,row_5,-0.300433874130249,-0.4094547927379608,0.5082945009622903,0.45579360539261743,0.8215515582270491,0.10902091860771179,0.37626039894606156,0,70,0,disabled,0,0.0,50.0,alpha
832,3.79429030418396,-5.688323020935059,0.0,-0.06252509355545044,0.443989098072052,0.06772160530090332,0,0,0,0.010996786877512932,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-2.5649156854840633,8.45794361166609,2.128296494808378,0.8085802220357566,8.619318051710488,1.596032307106475,1.0879262301089563,8.6166159660818,1.5466121613604011,199.20151577137332,0.010996786877512932,250,7.05928111076355,0.4249724515752444,1.0,disabled,single,3,row_6,row_5,-0.06252509355545044,-1.1837823390960693,0.6585495471904308,0.21460143463195344,0.8672646194579193,1.121257245540619,0.3551904245675771,1,71,0,disabled,0,0.0,50.0,alpha
836,3.7370834350585938,-5.546487808227539,0.0,-0.4141678512096405,1.3629037141799927,0.01844477653503418,0,0,0,0.008425069972872734,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-3.1845363122946537,9.33276095743848,1.950524306192082,-0.04920506188212356,9.629515869276517,1.7075165468842013,0.4738023856780447,9.640800149494677,1.626581638173148,214.72440958486487,0.008425069972872734,250,7.306579828262329,0.4105888213793003,1.0,disabled,single,3,row_6,row_7,-0.4141678512096405,-1.540941596031189,0.6581187979813253,0.21328124935989767,0.8686519760340019,1.1267737448215485,0.0042019686987265215,0,71,0,disabled,0,0.0,50.0,alpha
840,2.6214728355407715,-2.83971905708313,0.0,-1.2935380935668945,2.4126336574554443,0.002558410167694092,0,0,0,0.007022933568805456,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.6607064438587328,10.84801686675256,1.6763547452202943,-0.595602244893882,10.169349057795147,1.856527010480172,-0.1257644027714011,10.135541773324938,1.8145073570055885,212.45710567908066,0.007022933568805456,250,3.7306301593780518,0.804153687670863,1.0,disabled,single,3,row_5,row_4,-1.2935380935668945,-2.5479800701141357,0.6532550659467823,0.1863311902003572,0.8847840751696507,1.2544419765472412,-0.8677504739447434,1,72,0,disabled,0,0.0,50.0,alpha
844,0.3382475972175598,-0.047277454286813736,0.0,-0.8371224403381348,1.940207839012146,0.01199883222579956,0,0,0,0.008121955208480358,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.5652174281674233,10.384768923485591,1.5928348797857783,-0.5793429677264661,10.8344755210411,2.143524234773679,-0.4421523106055857,10.789083576665,2.1536579741215025,190.60100380200956,0.008121955208480358,250,1.37222021818161,1.0,1.0,disabled,single,3,row_5,row_4,-0.8371224403381348,-2.096896171569824,0.6557883393594004,0.1860590975912104,0.8812464587031639,1.2597737312316895,-0.41520524482072585,0,72,0,disabled,0,0.0,50.0,alpha
848,2.492607593536377,-2.5673937797546387,0.0,-2.5753769874572754,2.9539003372192383,0.3948554992675781,0,0,0,0.01170869916677475,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-4.0941162689515185,10.668410014103669,-2.3042804590680257,-1.7876684011321222,11.564981903847793,3.0244559470488372,-1.4508411308983067,11.623333752160057,2.997421577671875,195.89269891569631,0.01170869916677475,250,4.882498264312744,0.614439542544779,1.0,disabled,single,3,row_6,row_7,-2.5753769874572754,-2.867987871170044,0.5429886951053166,0.4052392432116592,0.8509208504126884,0.29261088371276855,-1.9647102088651232,1,73,1,disabled,0,0.0,50.0,alpha
852,1.0275084972381592,-0.436270147562027,0.0,-1.5690962076187134,2.6559720039367676,0.019163966178894043,0,0,0,0.007034837733954191,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-4.54414933888339,10.204470881273897,-1.6159997220260505,-2.8590594999517718,11.363953710018869,-2.5577763363973283,-2.482939800301486,11.518069555313852,-2.6480036158935656,212.21813265052143,0.007034837733954191,250,2.6918952465057373,1.0,1.0,disabled,single,3,row_7,row_6,-1.5690962076187134,-1.7665492296218872,0.5269042749958279,0.43249288210043385,0.8302058424052474,0.19745302200317383,-0.9283598193050058,1,74,1,disabled,0,0.0,50.0,alpha
856,0.414810448884964,-0.07110235840082169,-48.430667877197266,-3.1564559936523438,2.9448204040527344,0.5488089323043823,2,2,6,0.013264264911413193,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-3.419627255157101,10.910506852386442,-2.4861278756064644,-3.8966547606811526,10.813705000689328,-1.8993574535650946,-3.468575795891968,11.01871365600708,-2.033398686545954,150.48105626320702,0.013264264911413193,250,1.1546339392662048,1.0,1.0,disabled,single,3,row_6,row_7,-3.1564559936523438,-4.178960800170898,0.6365371871449907,0.22895787489168903,0.8949030810421049,1.0225048065185547,-2.704743555383637,1,75,1,disabled,0,0.0,50.0,alpha
860,0.3443772792816162,-0.049006491899490356,-40.596343994140625,-1.0533889532089233,2.163947343826294,0.05599147081375122,2,6,1,0.011087843216955662,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-4.670384106859271,9.728849705423281,-1.75613059036752,-4.397284522554769,10.119528980290276,-1.4375738719872528,-4.0714641844622985,10.339482568143097,-1.5470550916265422,172.2864044292761,0.011087843216955662,250,1.3254683017730713,1.0,1.0,disabled,single,3,row_7,row_6,-1.0533889532089233,-1.4821842908859253,0.572260205319396,0.37270918649157087,0.8468428571517508,0.42879533767700195,-0.49522746657348227,1,76,0,disabled,0,0.0,50.0,alpha
864,3.204458236694336,-4.2259297370910645,-50.0,-0.7096339464187622,1.746105670928955,0.08868736028671265,0,8,5,0.026694990694522858,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-5.535308968057399,9.339039960433787,-1.8442457657788391,-4.923517833205739,9.875372721738668,-1.433429264361845,-4.537572725811255,9.978057002407368,-1.390771649644535,110.09977822462797,0.02669498696923256,250,4.467376947402954,0.6715350048408176,1.0,disabled,single,3,row_7,row_8,-0.7096339464187622,-2.040574312210083,0.6673238922953422,0.1763261064096689,0.8660510374911707,1.3309403657913208,-0.30515419113402864,0,76,0,disabled,0,0.0,50.0,alpha
868,0.8397732973098755,-0.291412889957428,-50.0,-1.2115355730056763,1.0883398056030273,0.48201417922973633,0,0,2,0.013443361036479473,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-3.1572175705858028,9.049071401506069,-0.357129660798746,-4.436954859024997,9.392947679054995,-1.0277480314267349,-4.444517004619894,9.449011018623171,-1.0932704274930902,165.22930613157249,0.013443361036479473,250,2.564046859741211,1.0,1.0,disabled,single,3,row_6,row_7,-1.2115355730056763,-2.4420623779296875,0.6772340892942245,0.19784624381941157,0.8443508721252464,1.2305268049240112,-0.8217972816071646,1,77,0,disabled,0,0.0,50.0,alpha
872,0.9502083659172058,-0.3730975091457367,-49.948081970214844,-1.4062855243682861,2.264373302459717,0.2556995153427124,4,0,45,0.018315479159355164,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-4.171707317693189,9.79529483097959,-0.6521216835127048,-4.282211989433696,9.280854712331616,-0.8583373940189801,-4.281582396022202,9.214165454548784,-0.8758014004295842,156.5842268966996,0.018315481022000313,250,1.714239776134491,1.0,1.0,disabled,single,3,row_6,row_7,-1.4062855243682861,-1.5949182510375977,0.5264298413453522,0.43593159603861953,0.8231620525051243,0.18863272666931152,-0.7646483132763199,0,77,0,disabled,0,0.0,50.0,alpha
876,0.2813152074813843,-0.0327017568051815,-27.49039649963379,-0.1664903610944748,0.8487861156463623,0.03957647085189819,26,4,3,0.020169271156191826,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-4.4714326395476,8.082355973213382,-1.137633237753052,-4.161318366615239,8.708728488252762,-0.8920985463223419,-4.104924852369291,8.80362951454341,-0.8440182320160168,132.81007745077162,0.020169269293546677,250,1.3874018788337708,1.0,1.0,disabled,single,3,row_7,row_6,-0.1664903610944748,-0.6757304072380066,0.585796515226775,0.35203564669482734,0.8535042766521599,0.5092400461435318,0.36829243225399855,1,78,0,disabled,0,0.0,50.0,alpha
880,5.094447135925293,-8.911852836608887,-30.52104949951172,-0.0710897445678711,0.2899149954319,0.11331766843795776,22,12,3,0.021466953679919243,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-4.896254805283679,7.636151262639862,-0.9392341636806734,-4.18457167875631,8.079758037140152,-0.9764778450371885,-3.96056674723737,8.193873724193079,-0.8697507200935504,137.74353858195872,0.021466951817274094,250,6.3636860847473145,0.47142488803627436,1.0,disabled,single,3,row_7,row_6,-0.0710897445678711,-1.1160778999328613,0.6504641088397664,0.22876561550716148,0.8724790143194412,1.0449881553649902,0.35897941271137945,0,78,0,disabled,0,0.0,50.0,alpha
884,3.016328811645508,-3.759492874145508,-33.350868225097656,-0.316267192363739,1.1889890432357788,0.022751271724700928,23,5,5,0.021677635610103607,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-3.6006195651160033,6.137796924083846,-1.1879273220632605,-3.8851601671227245,6.901992811472289,-1.0964031568478398,-3.6367685465570854,7.148862085305691,-0.9729689905890075,131.64082470968287,0.021677635610103607,250,3.970852017402649,0.7555053643027253,1.0,disabled,single,3,row_6,row_7,-0.316267192363739,-0.37895697355270386,0.4981230971927681,0.46785454597412723,0.8175479489052799,0.06268978118896484,0.3806408570204505,1,79,0,disabled,0,0.0,50.0,alpha
888,3.1301770210266113,-4.041761875152588,-48.549217224121094,-0.147240549325943,0.286586731672287,0.17777037620544434,4,10,11,0.02451622299849987,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-2.0481200233297883,5.818473273540647,-0.7877010132645466,-3.1414429973300413,5.703223911913256,-1.1626162437293823,-3.1109458485810526,5.98164432408623,-1.080496539093605,139.30395038232993,0.02451622486114502,250,4.125911712646484,0.7271120200668835,1.0,disabled,single,3,row_6,row_5,-0.147240549325943,-1.1899516582489014,0.6493350066855097,0.22888911301511186,0.8742961118379606,1.0427111089229584,0.28456595709407145,0,79,0,disabled,0,0.0,50.0,alpha
892,4.802220821380615,-8.187324523925781,-40.62187194824219,-0.2990274131298065,1.1560752391815186,0.022274911403656006,10,11,11,0.02079545333981514,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-3.535819613901097,4.99374159051999,-1.1797885358614997,-2.956847121159897,4.2515539394949435,-1.3865665700039327,-2.7018082387379945,4.422377220139376,-1.3020281728172918,125.06157475963712,0.02079545333981514,218,5.722615003585815,0.5242358603750535,1.0,disabled,single,3,row_7,row_6,-0.2990274131298065,-0.3913116753101349,0.5057745054621019,0.4611884138816048,0.814365147275702,0.09228426218032837,0.3826369372717404,1,80,0,disabled,0,0.0,50.0,alpha
896,4.52556848526001,-7.501410007476807,-50.0,-0.06474558264017105,0.4958757758140564,0.049751102924346924,12,0,10,0.018586216494441032,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-3.85330234217031,3.0482671255739,-1.70768248863123,-3.2023092699936937,3.270842122905071,-1.533080838189141,-2.8762205072043576,3.4228330680600996,-1.4163110693255028,147.8396478262326,0.018586216494441032,250,5.4479660987854,0.5506642195642217,1.0,disabled,single,3,row_7,row_6,-0.06474558264017105,-0.9075390100479126,0.6376302622401134,0.2745038157763003,0.8554922625937746,0.8427934274077415,0.3852511072568457,0,80,0,disabled,0,0.0,50.0,alpha
