frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
844,1.6699227094650269,-1.1523313522338867,0.0,-1.6023218631744385,2.114840030670166,0.3860873579978943,0,0,0,0.00893841590732336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.988456223728442,9.80250495620396,2.631470434662452,-3.699278622288939,10.442676899315234,2.5804615096772974,-3.5327595649633388,10.626800955689308,2.5299022223634324,201.0994636671073,0.00893841590732336,250,2.4200525283813477,1.0,1.0,disabled,single,3,row_7,row_6,-1.6023218631744385,-2.2996773719787598,0.6079988805474011,0.3027227989898207,0.8799604612415745,0.6973555088043213,-1.104739624951841,1,78,0,disabled,0,0.0,50.0,alpha
848,0.021509043872356415,-0.00019117313786409795,-47.57246780395508,-3.9512674808502197,3.6554362773895264,0.49047142267227173,9,0,76,0.013848815113306046,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.8689110043090658,11.59619179674209,2.781639678072356,-4.327087172409567,11.151574027000967,-3.0145860888546387,-4.3739154187301335,11.20062039887983,-2.9755699697486913,137.6111800520896,0.013848815113306046,250,1.089418351650238,1.0,1.0,disabled,single,3,row_6,row_7,-3.9512674808502197,-4.836869239807129,0.6442131061217276,0.2657159344456507,0.8522526647884497,0.8856017589569092,-3.511541783360662,1,79,1,disabled,0,0.0,50.0,alpha
852,2.440007448196411,-2.4601802825927734,-49.84434127807617,-4.528970718383789,3.8197484016418457,0.5614510774612427,5,0,109,0.022168239578604698,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.548033251830579,11.852111172303227,2.8622931024222042,-4.643141966224518,11.154730107737185,-2.4546841571293703,-4.7937509156594285,11.129881968050464,-2.441360646380076,119.3921712582416,0.022168239578604698,250,3.9176801443099976,0.7657592987414178,1.0,disabled,single,3,row_6,row_7,-4.528970718383789,-5.828603267669678,0.6755301684061457,0.18417110941809836,0.8521230902738889,1.2996325492858887,-4.136713256657557,0,79,1,disabled,0,0.0,50.0,alpha
856,0.8518123626708984,-0.2998282313346863,-49.947998046875,-3.4671740531921387,3.8045334815979004,0.24779599905014038,3,0,126,0.01486164703965187,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.084820538303142,11.678679298940725,-2.1155086609503795,-4.821456690844579,10.868745939332136,-1.9147354364020188,-5.008376179441363,10.83012607128431,-1.9377661932076713,122.73077838247721,0.01486164890229702,250,1.8570718169212341,1.0,1.0,disabled,single,3,row_6,row_7,-3.4671740531921387,-4.0179123878479,0.5915695759507248,0.34105404966362596,0.8591816697938082,0.5507383346557617,-2.9421980770013345,0,79,1,disabled,0,0.0,50.0,alpha
860,1.0324182510375977,-0.4404493570327759,-49.49723815917969,-1.1096839904785156,2.2255382537841797,0.046990394592285156,2,0,119,0.021369028836488724,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.8612699755687037,10.043398467166593,-1.0883364385279402,-4.630624126955812,10.135145374439784,-1.3257287531887623,-4.901770495636762,10.268602546994638,-1.4433162855581558,101.65412677801257,0.021369030699133873,250,2.259084463119507,1.0,1.0,disabled,single,3,row_6,row_7,-1.1096839904785156,-1.6331727504730225,0.5885293910248225,0.34867425086635057,0.8531767435928858,0.5234887599945068,-0.579555579217814,0,79,0,disabled,0,0.0,50.0,alpha
864,0.9561376571655273,-0.37776827812194824,-49.13614273071289,-0.8417068123817444,1.9453359842300415,0.013501942157745361,6,5,98,0.016398949548602104,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.634118694951031,9.84825314765169,-1.2315982146250635,-4.261816559863047,9.943123856233353,-1.0785644399316408,-4.566792288621031,9.988826147891968,-1.1614698343952399,114.62691292065783,0.016398949548602104,240,1.8326109647750854,1.0,1.0,disabled,single,3,row_6,row_7,-0.8417068123817444,-1.5741716623306274,0.6201160709530759,0.29810382199412316,0.86187526050265,0.7324648499488831,-0.3638582051315504,0,79,0,disabled,0,0.0,50.0,alpha
868,4.055010795593262,-6.334737777709961,-37.42454528808594,-0.11129122972488403,0.6619212627410889,0.05841296911239624,42,0,80,0.053672146052122116,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.056985048321902,8.344395080336353,-1.0764265746765345,-4.789501108879182,9.24774222502332,-1.0714757440120606,-4.584999009545592,9.403574419221261,-1.0004833761611054,64.56036371744254,0.05367215350270271,229,5.208767890930176,0.5759519454156871,1.0,disabled,single,3,row_7,row_6,-0.11129122972488403,-1.208841323852539,0.6555706717772938,0.21875579510763135,0.8699344877491049,1.097550094127655,0.31095793832217855,1,80,0,disabled,0,0.0,50.0,alpha
872,2.185265064239502,-1.9732990264892578,-48.28423309326172,-0.0339166559278965,0.3906685411930084,0.00040602684020996094,24,33,70,0.01780465617775917,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.575198298900982,7.811783297306576,-1.4484083362634843,-4.833747710189525,8.46819239976152,-0.894402457335682,-4.6132176442547665,8.785970419270296,-0.847440406421943,110.8704291633996,0.01780465617775917,250,3.8454957008361816,0.7801334947137417,1.0,disabled,single,3,row_7,row_8,-0.0339166559278965,-1.0259342193603516,0.648556614301445,0.24050280120531192,0.8674828197019165,0.9920175634324551,0.3990893227204657,0,80,0,disabled,0,0.0,50.0,alpha
876,1.4845420122146606,-0.910688042640686,-36.496212005615234,-0.3173021078109741,1.1945698261260986,0.006852626800537109,62,7,71,0.0229242704808712,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.829737791604522,6.735338786042943,-1.2575220814362438,-4.299548883584864,7.68318956401917,-0.7785203983287614,-4.329464923169585,8.090848339926659,-0.7730486610154061,132.96586571926863,0.02292427234351635,250,3.0501859188079834,0.9835466033402986,1.0,disabled,single,3,row_7,row_6,-0.3173021078109741,-0.38032180070877075,0.49829540135210876,0.4678620014195715,0.8170654665975403,0.06301969289779663,0.37926009459966015,0,80,0,disabled,0,0.0,50.0,alpha
880,2.4787356853485107,-2.5388970375061035,-40.95981216430664,-0.051685962826013565,0.4821164309978485,0.002863168716430664,90,4,37,0.01850118860602379,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.564704167186732,6.88088987038702,-1.4956012866086552,-4.211375382438915,7.288728367282523,-0.817797211234082,-4.045201670850597,7.470064961736852,-0.7549256176916916,169.66211407856787,0.01850118860602379,250,3.9116865396499634,0.7669326183453479,1.0,disabled,single,3,row_7,row_8,-0.051685962826013565,-0.8730617165565491,0.631283764788764,0.277655105062884,0.8643737667941399,0.8213757537305355,0.4083138482227477,0,80,0,disabled,0,0.0,50.0,alpha
884,3.8166768550872803,-5.743826866149902,-44.310298919677734,-0.1138271689414978,0.6926125884056091,0.04207128286361694,59,20,74,0.017893923446536064,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.475058882711844,7.529294585061653,-1.128810549730824,-3.849139233957171,6.8520074094919465,-0.9139738970992595,-3.592962164749,6.827783083153303,-0.824341809513788,168.23124830622024,0.017893923446536064,250,5.017245292663574,0.5979376779498354,1.0,disabled,single,3,row_7,row_6,-0.1138271689414978,-0.729226291179657,0.6025718769468175,0.3256450009382818,0.8596726958945167,0.6153991222381592,0.3927211539542088,0,80,0,disabled,0,0.0,50.0,alpha
888,0.5486435890197754,-0.12438420951366425,-28.272050857543945,-0.23088529706001282,1.0190364122390747,0.00546497106552124,85,10,50,0.012514783069491386,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2807261467094566,5.2930290568693525,-1.2885857510890555,-3.24870239435338,5.83181142182781,-0.9596428389101794,-3.0811619172986724,5.9625843535194685,-0.9046962461463939,172.99521269748772,0.012514783069491386,250,1.301937997341156,1.0,1.0,disabled,single,3,row_6,row_7,-0.23088529706001282,-0.4743247926235199,0.536231263400658,0.42036611503212246,0.834639637879879,0.24343949556350708,0.3923044523357081,1,81,0,disabled,0,0.0,50.0,alpha
892,1.1084003448486328,-0.5076658129692078,-39.497650146484375,-0.10577202588319778,0.6574755311012268,0.04877728223800659,79,10,59,0.013210298493504524,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.919265459667282,5.325781665027199,-1.0795589469418125,-2.4451113362651995,4.771986325827729,-1.1222441837419077,-2.290168864607324,4.765488470189592,-1.0819668332126735,185.77856374962198,0.013210296630859375,250,2.102188229560852,1.0,1.0,disabled,single,3,row_6,row_7,-0.10577202588319778,-0.7474305033683777,0.6070044841259011,0.3195384787711214,0.8593828510188783,0.6416584774851799,0.3934470747093942,0,81,0,disabled,0,0.0,50.0,alpha
896,3.120973587036133,-4.018942832946777,-41.987701416015625,-0.11493544280529022,0.5669497847557068,0.10324239730834961,91,12,39,0.026907499879598618,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.1304197636943485,4.129447970229036,-1.8496598316531139,-2.8309798968195214,4.073743914271638,-1.3358582851176026,-2.362387201231341,4.0470037498849605,-1.2076691229874243,113.12537377713568,0.026907499879598618,250,4.662172555923462,0.6434768263110273,1.0,disabled,single,3,row_7,row_8,-0.11493544280529022,-0.902915894985199,0.6282790093146848,0.28571759644362854,0.8609369519097131,0.7879804521799088,0.34983548602460435,1,82,0,disabled,0,0.0,50.0,alpha
900,3.2299864292144775,-4.289222717285156,-39.478668212890625,-0.18634702265262604,0.9083600044250488,0.027054309844970703,120,0,32,0.015049303881824017,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.623074320929177,2.4123131827711624,-1.177226123738047,-2.7788750627915935,3.6093333646065746,-1.3455631845587395,-2.5356617787822877,3.7361384541374676,-1.2766774693152048,176.57485799094746,0.015049303881824017,250,4.844289064407349,0.6192859179362412,1.0,disabled,single,3,row_6,row_7,-0.18524155020713806,-0.5581181049346924,0.561770891010462,0.38691984194001594,0.8437290206840854,0.3728765547275543,0.3914196292413593,1,83,0,disabled,0,0.0,50.0,alpha
904,0.7195079326629639,-0.2139221876859665,-32.03934097290039,-0.1752852201461792,0.8696674108505249,0.04204016923904419,105,9,44,0.01708819344639778,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.2785670837910486,3.252058492283899,-1.68191201154549,-3.1935749180126995,2.886668936387289,-1.535235114522051,-2.7564169920675328,2.9541903030088412,-1.405990148645031,165.33408893381556,0.01708819344639778,250,3.574843645095825,0.8391975420003533,1.0,disabled,single,3,row_7,row_8,-0.1752852201461792,-0.6213167309761047,0.5757708752871611,0.36858755610178484,0.8464692101349799,0.44603151082992554,0.37676026323767864,1,84,0,disabled,0,0.0,50.0,alpha
908,3.1757850646972656,-4.154839038848877,-30.342971801757812,-0.21904103457927704,0.9928114414215088,0.0007388591766357422,104,0,43,0.012358230538666248,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.6022403600239845,1.7556139012478553,-1.4392509295042204,-3.0255443908435087,2.5889880000666885,-1.490059395201161,-2.8909806914555207,2.771589151537765,-1.4480247719230959,178.5211616022924,0.012358230538666248,250,4.109598875045776,0.7299982531668819,1.0,disabled,single,3,row_6,row_7,-0.21904103457927704,-0.5227758884429932,0.5494876891232016,0.40555297895137704,0.8344929435618724,0.3037348538637161,0.37972787458958523,1,85,0,disabled,0,0.0,50.0,alpha
912,0.45932283997535706,-0.08718077093362808,-30.585378646850586,-0.3129415810108185,1.1866792440414429,0.0012686848640441895,99,14,34,0.00892952736467123,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.9735019052253726,1.9726901115136737,-1.4179248137585996,-2.847127126745229,2.0222273471266003,-1.4898424013607714,-2.8392386253804363,2.155277909740842,-1.471267482937165,181.04861055597,0.00892952736467123,250,0.9752970337867737,1.0,1.0,disabled,single,3,row_7,row_6,-0.3129415810108185,-0.389852911233902,0.5014327824402774,0.4643126942049051,0.817923804354423,0.0769113302230835,0.3773441325729403,1,86,0,disabled,0,0.0,50.0,alpha
916,0.6725196838378906,-0.18689368665218353,-29.856666564941406,-0.15932536125183105,0.8457277417182922,0.009645223617553711,102,10,25,0.010443981736898422,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3998389510862226,1.4458650944321925,-1.5398095369094864,-2.5978543181766334,1.4950380598986128,-1.4664720621887026,-2.6944332735361405,1.5836850311236048,-1.4737241154527327,195.79914192559235,0.010443982668220997,250,1.052346408367157,1.0,1.0,disabled,single,3,row_6,row_7,-0.15932536125183105,-0.6255231499671936,0.5802408922265083,0.3640333775591347,0.844588947871263,0.46619778871536255,0.3849865689910489,1,87,0,disabled,0,0.0,50.0,alpha
920,2.011770725250244,-1.67240571975708,-35.57182693481445,-0.212360218167305,0.9726044535636902,0.022935032844543457,100,8,33,0.011907818727195263,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.801149339195285,-0.20083434491563024,-1.619908529368619,-2.669597562130689,0.5801875931650331,-1.451940099832355,-2.645059477193221,0.7024271986723378,-1.420507734232781,162.68478801513905,0.011907818727195263,218,2.9241254329681396,1.0,1.0,disabled,single,3,row_7,row_6,-0.212360218167305,-0.5262826681137085,0.5491892566539468,0.4012243158071807,0.8445072565486402,0.3139224499464035,0.3869519489223532,1,88,0,disabled,0,0.0,50.0,alpha
924,0.14214113354682922,-0.008348803035914898,-32.810325622558594,-0.2580430507659912,1.0775814056396484,0.0008102059364318848,102,14,37,0.01540459506213665,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.6679402662792624,-0.3611837710388883,-1.3650672421351016,-2.6648017830103,-0.20905448534070092,-1.4086798888542615,-2.5985502011968826,-0.12563269642014963,-1.3993826017179225,132.50900395882704,0.0154045931994915,180,0.4940604418516159,1.0,1.0,disabled,single,3,row_7,row_6,-0.2580430507659912,-0.45709243416786194,0.5262045512430574,0.4312295877326854,0.8349389537733894,0.19904938340187073,0.38402221038271067,0,88,0,disabled,0,0.0,50.0,alpha
928,0.7953323125839233,-0.2613857388496399,-30.931819915771484,-0.3210909962654114,1.201981544494629,0.0028555989265441895,118,10,39,0.05231045186519623,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.2716226519369735,-1.9791241374853863,-1.329733821158699,-2.4617841303436494,-1.3182660571022957,-1.339119162097953,-2.444533942568869,-1.2166172621612992,-1.3634766398289175,77.46152629652391,0.05231045186519623,138,1.7055315375328064,1.0,1.0,disabled,single,3,row_7,row_6,-0.3210909962654114,-0.3923773169517517,0.4990556900014511,0.4647182797784592,0.8231843377753515,0.07128632068634033,0.37394658998306074,0,88,0,disabled,0,0.0,50.0,alpha
932,0.7528640031814575,-0.2342166304588318,-34.08810043334961,-0.23513466119766235,1.0274441242218018,0.011583685874938965,103,11,35,0.018185846507549286,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0384610030241204,-1.536461468563668,-1.561715041511994,-2.132027831869414,-1.9035947598411471,-1.2563420564576826,-2.208463845042165,-1.9395692558427866,-1.3090487181036876,104.17593091070756,0.018185848370194435,133,1.3243789672851562,1.0,1.0,disabled,single,3,row_6,row_7,-0.23513466119766235,-0.5038619637489319,0.5424329031409109,0.4146094921129305,0.8320418447130482,0.26872730255126953,0.3765562208652139,1,89,0,disabled,0,0.0,50.0,alpha
936,0.9896525740623474,-0.40471577644348145,-21.081125259399414,-0.31740546226501465,1.1951253414154053,5.4895877838134766e-05,105,0,24,0.02380351349711418,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.106530869607885,-2.9218567813177083,-1.3638667137094571,-2.0751993161669176,-2.535567165680594,-1.254013217921063,-2.0858070491335807,-2.446697922280279,-1.2631707967611943,106.22508499521815,0.02380351349711418,164,1.568451166152954,1.0,1.0,disabled,single,3,row_7,row_6,-0.31740546226501465,-0.40388622879981995,0.5021415952392319,0.46054076522695664,0.8257051251679756,0.0864807665348053,0.37146767456791985,1,90,0,disabled,0,0.0,50.0,alpha
940,3.8893980979919434,-5.924127101898193,-22.533554077148438,-0.21451851725578308,0.9821083545684814,0.006585121154785156,134,8,15,0.028367120772600174,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.2119704703141383,-3.483394834601506,-1.2595228858500132,-2.0438690544913602,-3.6092032920690107,-1.318211715109877,-1.89864286141917,-3.5510517699136,-1.2758167749321243,75.96305755679666,0.028367120772600174,117,4.385699272155762,0.6840414296179887,1.0,disabled,single,3,row_7,row_6,-0.21451851725578308,-0.5480895042419434,0.5529498937344658,0.3961117634447483,0.8460894747116543,0.3335709869861603,0.3779693723842861,0,90,0,disabled,0,0.0,50.0,alpha
944,3.485474109649658,-4.922663688659668,-37.17378616333008,-0.039549339562654495,0.2687028646469116,0.07588565349578857,125,3,29,0.03250860422849655,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.357338819630984,-4.141668991260362,-1.7946723117493375,-2.369005900546888,-4.203674961843728,-1.5081915623853532,-2.0218645140115328,-4.245841630380486,-1.391811755874562,74.6683018023084,0.03250860795378685,117,4.474313735961914,0.6704938851041572,1.0,disabled,single,3,row_7,row_8,-0.039549339562654495,-1.081885814666748,0.6553551464792965,0.23109775942109664,0.8625030768283468,1.0423364751040936,0.38302864236073514,0,90,0,disabled,0,0.0,50.0,alpha
948,2.074826240539551,-1.7788859605789185,-33.195560455322266,-0.09045403450727463,0.6343430280685425,0.01591479778289795,103,18,31,0.014603381976485252,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.6070785459358916,-4.855009381484343,-1.5812335437662743,-2.7359582244916423,-4.832081702634278,-1.6062643262358283,-2.3095103594360697,-4.922560787443793,-1.4895627258640454,117.61616072440023,0.014603384770452976,143,3.797966957092285,0.7898962876435326,1.0,disabled,single,3,row_7,row_8,-0.09045403450727463,-0.7334858179092407,0.6101035965321576,0.32072914751134896,0.8509496576672604,0.6430317834019661,0.40367247134646556,0,90,0,disabled,0,0.0,50.0,alpha
952,0.7266733050346375,-0.21820418536663055,-26.78662109375,-0.2626543939113617,1.087123990058899,0.0024046897888183594,123,14,31,0.020803362131118774,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.820676245440277,-5.092277509625786,-1.333223588825402,-1.7657577868467635,-5.46100033584932,-1.3108376756069238,-2.0178664055827533,-5.434588544859454,-1.398801607048399,97.89718227521223,0.020803360268473625,169,1.3252869844436646,1.0,1.0,disabled,single,3,row_7,row_6,-0.2626543939113617,-0.4863683581352234,0.531736103422889,0.42514630461939745,0.8350398388413058,0.2237139642238617,0.36895356499832443,0,90,0,disabled,0,0.0,50.0,alpha
956,3.246171474456787,-4.329350471496582,-27.673070907592773,-0.28508880734443665,1.1326515674591064,5.0961971282958984e-05,101,14,44,0.025678066536784172,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.726962935847974,-5.339803557581747,-1.3758371228978534,-1.5746668595231506,-5.652853881013619,-1.257993103443944,-1.7684710900071507,-5.70373145187717,-1.3267574678121357,88.63441625882582,0.025678066536784172,122,3.659920334815979,0.8196899728832049,1.0,disabled,single,3,row_7,row_6,-0.28508880734443665,-0.4557022452354431,0.5209188908180219,0.4392114288950721,0.8295605104731488,0.17061343789100647,0.36707212181555127,0,90,0,disabled,0,0.0,50.0,alpha
960,0.13851666450500488,-0.007928457111120224,-28.366117477416992,-0.33278658986091614,1.2237399816513062,0.00010061264038085938,101,17,52,0.027701985090970993,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.556836507793698,-5.710467987283227,-1.3799304206484535,-1.5380455169111034,-5.814731278428569,-1.2736435966603583,-1.619864793644946,-5.893340934843607,-1.3071611549421782,84.17861244644291,0.027701985090970993,133,0.4108865261077881,1.0,1.0,disabled,single,3,row_7,row_6,-0.33278658986091614,-0.3941270112991333,0.4981349949155476,0.46849746603165765,0.8158240501885375,0.06134042143821716,0.3640975747029155,0,90,0,disabled,0,0.0,50.0,alpha
964,1.4660966396331787,-0.8881980776786804,-30.491378784179688,-0.23097917437553406,1.0163646936416626,0.01867997646331787,119,21,33,0.03202969580888748,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6833844307431218,-6.120440857764123,-1.1721541163043268,-1.590028707298035,-6.201726916571893,-1.2611347463872056,-1.5529425087265876,-6.240200920264595,-1.2562147788094389,54.76255001986352,0.03202969953417778,80,1.7358279824256897,1.0,1.0,disabled,single,3,row_7,row_6,-0.23097917437553406,-0.5226970911026001,0.5469443423336952,0.40855605635992603,0.8342349271993126,0.29171791672706604,0.3724290581226508,0,90,0,disabled,0,0.0,50.0,alpha
968,1.3804694414138794,-0.7874776721000671,-31.71837615966797,-0.3522053062915802,1.258936882019043,0.00031113624572753906,93,20,54,0.03715955838561058,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.414998222229029,-6.219605188896955,-1.3906901275368493,-1.3929359725465997,-6.416020383303022,-1.286061998028049,-1.4209422879533558,-6.48791117450199,-1.3004067247155513,53.86392001918208,0.03715956211090088,80,1.6445348262786865,1.0,1.0,disabled,single,3,row_7,row_6,-0.3522053062915802,-0.3665800988674164,0.4878815114511981,0.480918481875287,0.8103850417973849,0.014374792575836182,0.3654774007224538,0,90,0,disabled,0,0.0,50.0,alpha
972,5.4212646484375,-9.72214412689209,-32.094547271728516,-0.34865593910217285,1.2525780200958252,4.231929779052734e-06,81,17,62,0.04291965812444687,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3494209287037964,-6.566145871504355,-1.3628374050655248,-1.316246627734296,-6.727582602963861,-1.3446018561069648,-1.3172710780318497,-6.792911112750816,-1.3282283420798275,54.240046638192574,0.04291965812444687,80,5.6179797649383545,0.5339997873831642,1.0,disabled,single,3,row_7,row_6,-0.34865593910217285,-0.36555492877960205,0.4884098502490263,0.4802255650752384,0.8108263951633898,0.0168989896774292,0.36794442944174466,0,90,0,disabled,0,0.0,50.0,alpha
976,0.7124547362327576,-0.20974865555763245,-28.9551944732666,-0.20576106011867523,0.9620984792709351,0.003982245922088623,76,0,56,0.055767595767974854,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3674337490340542,-7.944423740889405,-1.4608681609645937,-1.2173389683875597,-7.403683870020245,-1.337824375172113,-1.2047552412052767,-7.3510849690874105,-1.3306295798286705,49.07475142134013,0.055767595767974854,80,1.5360390543937683,1.0,1.0,disabled,single,3,row_7,row_6,-0.20576106011867523,-0.5336753726005554,0.5548735387426433,0.3997446295809169,0.8337162767817367,0.3279143124818802,0.38325398920199627,0,90,0,disabled,0,0.0,50.0,alpha
980,0.763109028339386,-0.2406344711780548,0.0,-0.19825592637062073,0.9445371627807617,0.00025957822799682617,0,0,0,0.028145646676421165,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.2666136227403924,-9.215917430783943,-1.3943810108164927,-1.0005075315961944,-8.712842272290114,-1.3308868624510415,-0.9491605012879409,-8.658647958950812,-1.3097504651244143,66.9948658936712,0.028145642951130867,80,1.5743581056594849,1.0,1.0,disabled,single,3,row_7,row_6,-0.19825592637062073,-0.6653081774711609,0.5786920815010278,0.3627515897073093,0.8505484461684127,0.46705225110054016,0.3487288273791367,0,90,0,disabled,0,0.0,50.0,alpha
984,0.9655094146728516,-0.3852100968360901,0.0,-0.07007528096437454,0.4908319115638733,0.06365460157394409,0,0,0,0.030703123658895493,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.21379964799882517,-8.393901328531689,-1.0406089864360606,-0.6950400862299939,-9.094919293652614,-1.2547831680491965,-0.7431840287027982,-9.172193353254448,-1.2828247956390937,71.57042241343237,0.030703123658895493,92,2.161131978034973,1.0,1.0,disabled,single,3,row_6,row_7,-0.07007528096437454,-0.9044492244720459,0.631234851548522,0.2740482098440858,0.8683936627378895,0.8343739435076714,0.39000201526303446,1,91,0,disabled,0,0.0,50.0,alpha
988,2.3762006759643555,-2.3331942558288574,0.0,-0.1358080804347992,0.7815427780151367,0.004221200942993164,0,0,0,0.01592993550002575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2584538269476731,-9.260055832970941,-1.307418716803924,-0.5446471344156808,-9.991783589157968,-1.2734483766653346,-0.4832522243024515,-10.124394402274486,-1.2700072949977017,136.48955403895806,0.01592993550002575,180,2.889511466026306,1.0,1.0,disabled,single,3,row_6,row_7,-0.1358080804347992,-1.3248107433319092,0.6661519334513369,0.20285980200537626,0.8604789791488907,1.18900266289711,0.27042942571894313,0,91,0,disabled,0,0.0,50.0,alpha
992,0.701633632183075,-0.20342552661895752,0.0,-0.8337722420692444,1.9331858158111572,0.028355121612548828,0,0,0,0.011050334200263023,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6088066323842225,-10.387802020036212,-1.6380388466882678,0.26737251741785595,-10.93677644763607,-1.5134851227891635,0.08278890007256551,-11.145440815661152,-1.5868712259964226,181.7529718947573,0.011050335131585598,250,1.6368076801300049,1.0,1.0,disabled,single,3,row_6,row_7,-0.8337722420692444,-2.1968994140625,0.6783447944511355,0.17356089767880176,0.8500560178566239,1.3631271719932556,-0.4456726681497172,0,91,0,disabled,0,0.0,50.0,alpha
