frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
800,0.6730363965034485,-0.1871809959411621,-27.139217376708984,0.0,0.0,0.0,112,13,27,0.05034656822681427,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,0.06856377362120414,0.6951754061417981,1.783128114568667,-0.053242376497383045,0.8856896621031535,1.8507181078173396,-0.0836669445073511,0.8530067329857448,1.852317832275988,51.18595842671604,0.05034656077623367,102,0.8184519410133362,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
804,4.108341217041016,-6.466961860656738,-22.683719635009766,0.0,0.0,0.0,103,6,26,0.03491644188761711,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.12144788875075022,1.952091716886648,1.8261992850301896,-0.2927906652175009,1.4226751901791839,1.9311677385777775,-0.2635207391039109,1.3905125533492364,1.8989029894981169,62.98644259928701,0.03491644188761711,80,4.286739110946655,0.6998326518959769,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
808,2.2263262271881104,-2.048152446746826,-35.649776458740234,0.0,0.0,0.0,111,36,13,0.09190255403518677,0.48387096774193555,0.0,113,160,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.852070806731237,0.7992349968132229,2.6951726785113497,-0.6076287841459967,1.560867152086686,2.036714780631131,-0.5177965946701533,1.6752016323500651,1.9559211690268974,30.450917645517528,0.09190255403518677,80,3.51825213432312,0.8526961358831586,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
812,3.162182331085205,-4.1211137771606445,-20.884307861328125,0.0,0.0,0.0,114,3,25,0.05843707174062729,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.15519549584125852,2.0567985039687056,1.8720825852236835,-0.5189917473738508,2.235392951114062,1.9615019451843139,-0.6384684533758951,2.2793704597756794,1.9731788577445943,42.54920585598249,0.05843707174062729,80,3.8200286626815796,0.7853344215208227,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
816,2.226527690887451,-2.04852294921875,-26.561201095581055,0.0,0.0,0.0,94,13,29,0.037763383239507675,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.6433688809434488,3.4275442740722095,1.761156396481807,-0.7093236379708214,3.567451770993041,1.8239195788509839,-0.9318297041827884,3.5855318752134164,1.8699651622576905,52.7726536999671,0.037763383239507675,80,2.5013564825057983,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
820,4.271913051605225,-6.872511386871338,-28.791200637817383,0.0,0.0,0.0,94,23,36,0.04029189795255661,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.8103635845719004,4.823677442396095,1.7967913483632048,-0.992664847056139,4.853340991574142,1.8261658842722714,-1.1590041568064764,4.910903830288834,1.8334528809955728,57.20126483754606,0.04029190167784691,87,4.4035868644714355,0.6812628187726442,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
824,4.945239067077637,-8.541914939880371,-36.60795593261719,0.0,0.0,0.0,58,0,68,0.030401282012462616,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.7977421972813403,7.741388226814751,1.5725069730988643,-1.1620082445171807,6.914326412614161,1.73375522667111,-1.401742754472231,6.90945766217222,1.79006181531134,55.82392696691889,0.030401282012462616,80,5.929202079772949,0.5059702738475192,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
828,3.3794760704040527,-4.659857749938965,0.0,0.0,0.0,0.0,0,0,0,0.020761901512742043,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.09032594853260925,8.008723143328467,1.5231651042330308,-1.1792224830342768,8.270188606061245,1.7419490418224333,-1.4266527593419884,8.318830169508697,1.801182982127954,115.58604346317519,0.020761901512742043,148,4.1240458488464355,0.7274409911905199,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
832,2.7233917713165283,-3.064819574356079,0.0,0.0,0.0,0.0,0,0,0,0.016374150291085243,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.469764985340012,7.578406830621999,2.1046178424349336,-1.7040725681898956,8.698351289207881,1.8880790163546812,-1.6384382611510073,8.779983288630815,1.849256334013834,172.72578325986493,0.016374150291085243,218,4.674777984619141,0.6417417062094797,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
836,2.5874297618865967,-2.7664432525634766,0.0,0.0,0.0,0.0,0,0,0,0.010947373695671558,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.117167621842308,8.51015797762014,1.9381196396169509,-2.812766773191068,9.370265322809171,2.08202476088542,-2.412747793740953,9.553866677150134,1.9651578315004734,185.97052090760533,0.010947374626994133,250,4.7029807567596436,0.6378933181234197,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
840,2.1404504776000977,-1.8931934833526611,0.0,0.0,0.0,0.0,0,0,0,0.009792539291083813,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.9108326990731348,11.274041593831011,1.8748318114881748,-2.4837403415849577,10.087782154015235,2.0639848644557084,-2.5303117317013433,10.036191744626507,2.08752438065702,198.70585770040523,0.009792540222406387,250,3.5666356086730957,0.8411288197495728,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
844,0.2586481273174286,-0.02764415368437767,0.0,0.0,0.0,0.0,0,0,0,0.007793995551764965,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.7508916485434666,10.852028362783775,2.520445739509725,-2.242361955990225,10.779804450017004,2.2673878708018917,-2.508947649685013,10.686294853493497,2.3520983039613244,200.84505626913847,0.00779399648308754,250,2.2211803197860718,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
848,1.7786542177200317,-1.3072773218154907,-47.807308197021484,0.0,0.0,0.0,12,0,73,0.01651933416724205,0.6382978723404256,0.0,85,85,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.700062115530491,11.094983314332783,-2.8219613867223625,-3.545570249221283,11.350715106730043,-3.045615743318626,-3.4228087209394342,11.39827210306898,-3.0799867561817393,111.07394575507962,0.01651933416724205,250,2.987978935241699,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
852,0.25143516063690186,-0.02612381801009178,-49.15753936767578,0.0,0.0,0.0,4,0,110,0.01488269679248333,0.5681818181818182,0.0,114,114,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.68068554386867,11.307539286635993,-2.2419791080135876,-4.494695033697055,10.978243419396764,-2.343844032056576,-4.272131304131789,11.151231754395557,-2.4381489770602034,96.0135020316911,0.01488269679248333,250,1.205758512020111,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
856,0.0668964609503746,-0.0018492299132049084,-49.77136993408203,0.0,0.0,0.0,5,5,119,0.021339355036616325,0.5376344086021506,0.0,119,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.7738708048201617,11.000175538906442,-2.2440587838207904,-4.499599094456379,10.870076334934994,-1.9455217987061628,-4.577443758325264,10.843747632804291,-1.951553539699807,84.53810704012659,0.021339355036616325,250,1.0683351159095764,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
860,0.40526601672172546,-0.06786799430847168,-48.48853302001953,0.0,0.0,0.0,8,6,107,0.021555811166763306,0.5535055350553506,0.0,112,121,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.55628070167781,9.663701181296345,-1.0752333977658841,-4.628876454753316,10.20766273101089,-1.4816296306443566,-4.682423782645457,10.302310215244116,-1.5281603975320206,73.23982179309617,0.021555811166763306,191,1.1089533567428589,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
864,2.6483988761901855,-2.8983540534973145,-48.99869918823242,0.0,0.0,0.0,22,5,82,0.04711756482720375,0.5791505791505792,0.0,96,109,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.050980133888284,8.354750558926346,-1.1243587294768735,-5.0435295337930395,9.699266267615508,-1.359698800935355,-4.876505591626326,9.864537474290035,-1.3444590708840294,70.36791542791087,0.04711756482720375,246,4.338909387588501,0.6914179882579558,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
868,2.333475112915039,-2.2500438690185547,-36.51095199584961,0.0,0.0,0.0,40,2,80,0.07170478254556656,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.717896184087821,9.17251160069604,-1.4152961908552135,-4.569774438024523,9.369700537865757,-1.1053131494615618,-4.660533806670342,9.387109605010632,-1.1088966971302505,53.72717391025862,0.07170478254556656,148,2.6478079557418823,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
872,1.3680751323699951,-0.7734006643295288,-43.587738037109375,0.0,0.0,0.0,26,15,86,0.06606773287057877,0.5415162454873647,0.0,78,127,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.060092802363903,9.392447605097065,-1.5123049982528498,-4.454256495905816,9.153931136548787,-1.1008776625936587,-4.475647888214205,9.115368140875216,-1.0048846695355036,68.64093973784694,0.06606774032115936,191,1.7261700630187988,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
876,0.5547130703926086,-0.1271514892578125,-32.17985534667969,0.0,0.0,0.0,56,10,74,0.015580972656607628,0.5172413793103449,0.0,107,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.352421120801829,8.36664257118624,-1.258412638844857,-4.421682019321269,8.610471695826046,-1.1649782198052487,-4.353435706179734,8.692006515429307,-1.0449997033104301,139.8000721832653,0.015580970793962479,218,1.1109559535980225,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
880,5.537858486175537,-10.011219024658203,-34.980316162109375,0.0,0.0,0.0,61,9,61,0.019699063152074814,0.5338078291814947,0.0,94,131,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.3957410885402926,7.662386740969039,-1.1035187736586485,-4.318829424908902,7.936782362588887,-1.0809999406077935,-4.192273155512943,8.031703191860409,-1.0225025035260593,107.53544981365044,0.019699063152074814,164,5.833174228668213,0.5142997418551198,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
884,3.313488006591797,-4.496251106262207,-36.95915603637695,0.0,0.0,0.0,89,2,62,0.06130481883883476,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.079559445364766,6.662176588887468,-0.880942582780047,-3.9487534920153102,6.960269896962488,-1.0327099915459237,-3.8301936361185644,7.068874286693703,-1.0174982996543038,38.072992372793706,0.06130481883883476,80,3.8157073259353638,0.7862238226734527,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
888,3.7933120727539062,-5.6858978271484375,-34.049339294433594,0.0,0.0,0.0,84,9,52,0.08149125427007675,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.9925681477950272,5.8502953999863605,-0.8058969797605333,-3.2945917393642064,6.059334777431386,-0.9761596990601851,-3.299034754463251,6.130599941966618,-1.0095329212916546,35.5042633557022,0.08149125427007675,80,4.335214138031006,0.692007339079808,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
892,5.092743396759033,-8.907629013061523,-29.9075927734375,0.0,0.0,0.0,89,13,46,0.04864497482776642,0.5033557046979865,0.0,116,148,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.288816390368357,4.495684822862239,-1.4574403710947175,-2.767330682956313,4.716322631243459,-1.2624184815675854,-2.6399409949677235,4.7695596666340165,-1.204472319698143,50.0758509546298,0.04864497482776642,80,5.861796855926514,0.5117884624348383,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
896,5.3257365226745605,-9.485297203063965,-27.240461349487305,0.0,0.0,0.0,109,5,28,0.028166422620415688,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.080831443744492,3.5860152926810067,-1.4244326275866284,-2.9163714174921163,3.7896508163981273,-1.4128204775827098,-2.6559257143532715,3.875975362009826,-1.3074029624627128,76.64610463172187,0.028166422620415688,133,5.714653968811035,0.5249661687957226,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
900,2.4247028827667236,-2.429414987564087,-29.447425842285156,0.0,0.0,0.0,113,27,12,0.029721366241574287,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.1346981543441452,3.2687817001404875,-0.8044627930952482,-3.011858614974524,3.4350742081319057,-1.4303419051630093,-2.828619763824442,3.547930563074967,-1.368933749354984,88.4322826845582,0.029721366241574287,148,2.7458993196487427,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
904,1.306007742881775,-0.7048166394233704,-25.998672485351562,0.0,0.0,0.0,123,0,35,0.025010043755173683,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.8680794192104546,2.7458746992705394,-1.474770358105578,-2.8172220567425272,2.7961087948998213,-1.4187662623973234,-2.7550015323920243,2.8053324220204683,-1.3938838626025567,87.18891953141228,0.025010043755173683,122,1.4170291423797607,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
908,1.467183232307434,-0.889515221118927,-30.852405548095703,0.0,0.0,0.0,135,0,12,0.10774648934602737,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.20811445696547992,4.068335155281486,-0.5859573924265953,-2.085701667880764,3.0860766813989837,-1.1776501611428143,-2.386886606910831,2.959741764678652,-1.2857670118726854,36.58208541959784,0.10774648934602737,148,3.8678059577941895,0.7756335329993909,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
912,0.47620582580566406,-0.09370743483304977,-29.50181007385254,0.0,0.0,0.0,113,11,23,0.037599701434373856,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.689659656181607,2.227818940444698,-1.6254143544666786,-2.452180669512666,2.405340318076881,-1.3005011156742587,-2.361185915474964,2.4445449874810627,-1.2954679600687034,46.635207126570386,0.037599701434373856,80,0.7865464687347412,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
916,3.2552297115325928,-4.351809024810791,-27.74063491821289,0.0,0.0,0.0,102,8,27,0.0459846556186676,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.694824777948801,2.5015442583597585,-1.5628084278295298,-2.402850337694746,2.1338254429600436,-1.3915335868104795,-2.3247247034035095,2.063468774091434,-1.3483551163293903,58.14490088983491,0.0459846593439579,83,3.8779661655426025,0.7736013858646551,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
920,2.0132100582122803,-1.6747995615005493,-31.667137145996094,0.0,0.0,0.0,91,16,34,0.022450648248195648,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.881943271851126,0.9070249456539047,-1.3710379572826288,-2.7932879731078644,1.2016207746910956,-1.5184983483684755,-2.5067264696451197,1.2547337613008167,-1.39110235893917,75.26718968610241,0.022450648248195648,117,2.4302940368652344,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
924,0.6663660407066345,-0.183489128947258,-32.36785888671875,0.0,0.0,0.0,92,23,38,0.06792500615119934,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.8365673439679315,0.996543979415014,-1.3767208900579546,-2.7078381366409463,0.5271689964472647,-1.453485074929609,-2.556765493358616,0.5211227372217974,-1.407082507108791,40.36072477019329,0.06792500615119934,80,1.0674426555633545,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
928,2.6581292152404785,-2.9196906089782715,-38.42699432373047,0.0,0.0,0.0,124,14,29,0.04504520073533058,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.337722568005663,-0.392438161272586,-0.6660828525396059,-2.372957657509552,-0.48121583589221173,-1.2599002703033064,-2.3820315398824032,-0.47594480233533254,-1.3277171466270283,53.60567745329764,0.04504520073533058,80,3.4809423685073853,0.8618355842778255,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
932,1.1754506826400757,-0.5709439516067505,-36.315399169921875,0.0,0.0,0.0,120,10,19,0.06358377635478973,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.153580688188875,-0.6786918654072067,-2.284640587663177,-2.6827326246684984,-1.2052294429601134,-1.4446356473842275,-2.463417853677268,-1.2157816945555648,-1.3853157669660157,39.21073642287304,0.06358378380537033,83,2.093050479888916,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
936,3.122854471206665,-4.023606300354004,-22.490421295166016,0.0,0.0,0.0,107,0,22,0.0345839187502861,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.255117095245804,-1.5709590302584335,-1.3634728409929897,-2.242017376730665,-1.6152634828909145,-1.2781234649760098,-2.305712909349056,-1.6270081032973307,-1.3133594447198318,54.235647251042096,0.034583915024995804,80,3.325295090675354,0.9021755718499894,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
940,2.0291941165924072,-1.7014994621276855,-28.873550415039062,0.0,0.0,0.0,136,0,21,0.041873518377542496,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.2430844302833446,-2.2231915060575513,-1.2168725683790682,-1.9500035536605822,-2.564160926911624,-1.3025896238791677,-1.9843038836935105,-2.6201442388737446,-1.2931000532960886,59.309990896102214,0.041873522102832794,80,2.5268373489379883,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
944,0.9261682629585266,-0.35445770621299744,-19.550424575805664,0.0,0.0,0.0,137,3,17,0.037359826266765594,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.9872599240265065,-3.110584084334426,-1.34915599870555,-1.9758377429370646,-3.302381290989846,-1.3820660802762026,-1.884630051130724,-3.3286969693649304,-1.3373906540019689,52.20203011106643,0.037359826266765594,83,1.2224148511886597,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
948,1.1386137008666992,-0.5357195138931274,-28.78492546081543,0.0,0.0,0.0,94,25,33,0.026305340230464935,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.7375836424565727,-3.618145335279881,-1.3478155865428678,-1.5947362845729454,-4.017504853344058,-1.2208409723684088,-1.6440410162895698,-4.048871886757907,-1.269640497994039,64.33809234228247,0.026305340230464935,80,1.2191929817199707,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
952,2.17476224899292,-1.954376459121704,-34.61800765991211,0.0,0.0,0.0,108,36,24,0.040618978440761566,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,0.5715119437298614,-3.1010832848024927,-0.7489268520763632,-1.2610248006581135,-4.389357929592055,-1.1684882600087667,-1.3683471817259614,-4.445521889622502,-1.2176657853143174,67.15813094583342,0.040618978440761566,80,2.998687744140625,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
956,2.958116292953491,-3.615889310836792,-27.720844268798828,0.0,0.0,0.0,96,31,32,0.05263962224125862,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.6227081425540557,-5.051409264813028,-1.3286389573618602,-1.4297828875723348,-4.939249125568219,-1.2781898576509994,-1.351587282607396,-4.8542184988219805,-1.2462879340486226,49.21605364174003,0.05263962224125862,80,3.26559841632843,0.918667765454441,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
960,3.259406328201294,-4.362164497375488,-33.97600173950195,0.0,0.0,0.0,105,50,15,0.055038176476955414,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0662957933832176,-3.56588901390085,-0.48405910302741884,-1.2917963127141785,-4.939985020718785,-1.2592662612105872,-1.279043260921212,-5.019282291830964,-1.2597377203355362,53.67537723359756,0.055038176476955414,97,4.452800273895264,0.6737333398013899,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
964,1.4500162601470947,-0.8688211441040039,-32.84354782104492,0.0,0.0,0.0,107,53,13,0.04205988347530365,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.5018702543979563,-3.811845207434253,-0.20283206381812002,-0.9562441756186352,-5.155566122145432,-1.086909551693391,-1.0465324114634944,-5.265224977158837,-1.1453904641592108,61.682235503123394,0.04205988347530365,80,1.9051325917243958,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
968,1.133946180343628,-0.5313363671302795,-30.762643814086914,0.0,0.0,0.0,112,26,29,0.046873535960912704,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.018401558176315,-6.040771101567307,-2.315004706270275,-1.3366285303313787,-5.635421379023698,-1.3218195033767408,-1.1436689097493016,-5.606595504477285,-1.2628733200647833,50.511395964512666,0.046873535960912704,102,1.3249499201774597,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
972,0.5357762575149536,-0.11861827224493027,-30.653491973876953,0.0,0.0,0.0,87,24,49,0.050827670842409134,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.5014628256039873,-5.958574960167699,-1.3888435102056087,-1.4596725781741053,-5.934316814807217,-1.4403747768175035,-1.2650590268170718,-5.951639357439517,-1.3573481001097127,53.41087312071981,0.05082767456769943,83,0.8249480128288269,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
976,3.763181209564209,-5.61119270324707,-29.69490623474121,0.0,0.0,0.0,110,0,22,0.02789590135216713,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.5029264468759134,-6.3207437707196235,-0.5634050223098344,-1.129290025512322,-6.42688771675539,-1.2104059114679446,-1.1407392014041204,-6.442077292023864,-1.2814802269915289,71.18829745039687,0.02789590135216713,102,4.375394344329834,0.6856524838470305,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
980,0.5120062232017517,-0.10832660645246506,0.0,0.0,0.0,0.0,0,0,0,0.03222709894180298,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9216368657388667,-7.759861176021453,-1.2938145172783249,-1.0081339233953477,-7.678742583872826,-1.2969364594137038,-0.9021394410175347,-7.678792046737166,-1.2682005871871747,62.00573240795144,0.03222710266709328,80,1.5819859504699707,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
984,2.240990400314331,-2.0752222537994385,0.0,0.0,0.0,0.0,0,0,0,0.08811044692993164,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.769901460091543,-7.405705308123313,-2.251448517570897,-1.5530800771654727,-8.212873693385955,-1.5458837538746382,-1.1781498156867949,-8.235226026754187,-1.4076001495831947,37.899586152307364,0.08811044692993164,83,4.045266628265381,0.741607482443353,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
988,3.1026220321655273,-3.973443031311035,0.0,0.0,0.0,0.0,0,0,0,0.051858168095350266,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.6125747655469518,-8.458068594625185,-1.2586903034208867,-1.6913332400788246,-9.07412244151035,-1.5197773162169605,-1.3776808984868958,-9.198984589524688,-1.455559441745565,62.534144892815,0.051858168095350266,87,4.03252649307251,0.7439504750070978,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
992,0.2552310824394226,-0.026918556541204453,0.0,0.0,0.0,0.0,0,0,0,0.008343618363142014,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.082616401909663,-10.549974643655847,-2.30766552490298,-1.470815935982706,-10.452505916668708,-1.9079881555837528,-1.3622866219778342,-10.46396098132348,-1.8768988157676487,164.55582983769125,0.008343618363142014,185,2.139094352722168,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
