frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
844,0.5369585156440735,-0.1191423311829567,-33.175758361816406,-0.15068717300891876,0.817336916923523,0.02339470386505127,97,0,23,0.011252596974372864,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.50792495373191,2.2809508109002667,-1.6270987434303075,-1.5721890781448171,2.6125519350573123,-1.4949397084468539,-1.5090162919891883,2.6249102274509357,-1.4811754165654711,207.57722043439207,0.011252596974372864,250,1.8620773553848267,1.0,1.0,disabled,single,3,row_6,row_7,-0.15068717300891876,-0.6245600581169128,0.5802374167255495,0.36124791719434163,0.849745515241221,0.4738728851079941,0.3936307470071987,0,61,0,disabled,0,0.0,50.0,alpha
848,0.41572004556655884,-0.0714145302772522,-35.78776550292969,-0.0708860382437706,0.5644159317016602,0.004792392253875732,122,4,10,0.007949737831950188,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.145697858514636,1.633902984966651,-1.4987492254561923,-1.537631162294879,2.070612526620215,-1.4678293656272448,-1.5063403787715188,2.115130414643636,-1.4708558670768304,219.45631478321855,0.007949737831950188,250,1.096808910369873,1.0,1.0,disabled,single,3,row_6,row_7,-0.0708860382437706,-0.8580583333969116,0.6301060298064463,0.2867801262017383,0.8559743301615308,0.787172295153141,0.39098113423378617,0,61,0,disabled,0,0.0,50.0,alpha
852,2.2809441089630127,-2.14987850189209,-19.18067169189453,-0.3321838974952698,1.2224080562591553,0.005452573299407959,112,6,10,0.03033442050218582,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.4577545074421272,2.703908705270784,-1.291021747685926,-1.0907953650926823,1.8608682106686436,-1.351362924066811,-1.263279767615608,1.8305749459498837,-1.4086466994107882,141.16181909002097,0.03033442050218582,250,3.7482365369796753,0.8003763824407402,1.0,disabled,single,3,row_5,row_6,-0.3321838974952698,-0.36090371012687683,0.49108247750390593,0.4771792849377222,0.811781572460726,0.028719812631607056,0.3789592891761495,1,62,0,disabled,0,0.0,50.0,alpha
856,1.6226146221160889,-1.0879662036895752,-30.11826515197754,-0.12929274141788483,0.7212851643562317,0.05789536237716675,133,0,3,0.012426854111254215,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6970354430045049,0.7940341964670063,-1.058863988247551,-0.7606458927012707,1.2670193420012312,-1.3265820278018,-0.953794070740704,1.3186638302468663,-1.3632184963449954,191.77333191697264,0.012426854111254215,250,2.3670746088027954,1.0,1.0,disabled,single,3,row_6,row_5,-0.12929274141788483,-0.7279325723648071,0.6013380085786347,0.3304704865057269,0.8548726924411081,0.5986398309469223,0.37930535084184347,1,63,0,disabled,0,0.0,50.0,alpha
860,0.9831838607788086,-0.3994423449039459,-29.22757911682129,-0.24013851583003998,1.0379657745361328,0.013302922248840332,100,13,31,0.008968149311840534,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.014927534359530065,1.2744071027162978,-1.2295814998054773,-0.23709206040999806,0.9116452543458897,-1.1916656373078152,-0.5114276385390923,0.8660396675088762,-1.2751110799895822,182.69506398702222,0.008968149311840534,250,1.4976893663406372,1.0,1.0,disabled,single,3,row_5,row_6,-0.24013851583003998,-0.484231561422348,0.5365513202186987,0.4203422117290924,0.8338881665363149,0.24409304559230804,0.382454548212239,1,64,0,disabled,0,0.0,50.0,alpha
864,1.502189040184021,-0.9324677586555481,-26.265413284301758,-0.2573527693748474,1.0760895013809204,0.0025432705879211426,123,18,10,0.015255223959684372,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.20373670724622536,-0.15433721018850993,-1.3210348605217437,0.15596400427464685,0.4039654213694279,-1.1409725284692325,-0.08498609415064493,0.41697684415996317,-1.206129445668213,170.60526009604973,0.015255223959684372,250,2.090937852859497,1.0,1.0,disabled,single,3,row_5,row_6,-0.2573527693748474,-0.4503289759159088,0.5262033479852654,0.4338554979456673,0.8287708350259534,0.1929762065410614,0.38471477844956836,0,64,0,disabled,0,0.0,50.0,alpha
868,3.065424919128418,-3.881218910217285,-44.14006423950195,-0.10629984736442566,0.2736338973045349,0.14821237325668335,115,11,25,0.014984154142439365,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5293535803606257,-0.14115384102331316,-1.9257078475741485,0.0730915366203856,-0.0521617703447155,-1.2336497474614518,0.06419742400647958,-0.004094305660659336,-1.2130457395276126,184.39161192218037,0.014984156005084515,250,4.82793664932251,0.6213834641804965,1.0,disabled,single,3,row_6,row_7,-0.10629984736442566,-1.182660698890686,0.6555082070634707,0.2234192322781017,0.8673182418134515,1.0763608515262604,0.3160446081819299,1,65,0,disabled,0,0.0,50.0,alpha
872,1.4474130868911743,-0.865704357624054,-33.977577209472656,-0.05893426761031151,0.5142863392829895,0.006233870983123779,94,6,12,0.01271467749029398,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.5051618697675206,-1.6087286428050689,-1.52107626298761,0.05486292638438864,-1.5337273644462002,-1.4190717248662923,0.3059152763327318,-1.5057120494679346,-1.3299224003411276,178.42807075482767,0.01271467749029398,250,2.7394405603408813,1.0,1.0,disabled,single,3,row_6,row_7,-0.05893426761031151,-0.911135733127594,0.6383296109874819,0.2722316385132485,0.8566707414696446,0.8522014655172825,0.3899662297933947,0,65,0,disabled,0,0.0,50.0,alpha
876,1.9518576860427856,-1.5742762088775635,-18.10257911682129,-0.2198628932237625,0.9946739673614502,0.0006042718887329102,113,0,22,0.01308121532201767,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7838273103297108,-2.77975165710152,-1.3757254692206302,0.8088734616376432,-2.2494412364972693,-1.3403465925080142,0.6600809855464576,-2.230418975341108,-1.3733489572457191,152.53949854166288,0.01308121532201767,250,2.485319137573242,1.0,1.0,disabled,single,3,row_5,row_6,-0.2198628932237625,-0.5032273530960083,0.5444665986064199,0.41011685749969595,0.8369727464792318,0.2833644598722458,0.3880857885058311,1,66,0,disabled,0,0.0,50.0,alpha
880,1.4338176250457764,-0.8495177030563354,-30.204044342041016,-0.10560616850852966,0.6384508609771729,0.06067037582397461,106,9,21,0.08056243509054184,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.4158932603363317,-2.773231251585724,-1.6905142780100437,0.2721274086368481,-2.8422171156508567,-1.480424816838957,0.4983566149657025,-2.8250888787523154,-1.4356247028030797,53.513050692038796,0.08056243509054184,218,3.872036576271057,0.7747860695285924,1.0,disabled,single,3,row_6,row_7,-0.10560616850852966,-0.775021493434906,0.6122730368550304,0.31348860030479336,0.8570663507900954,0.6694153249263763,0.3849707887995294,1,67,0,disabled,0,0.0,50.0,alpha
884,5.025938987731934,-8.741997718811035,-28.386444091796875,-0.15338017046451569,0.8306970596313477,0.0028874874114990234,113,13,15,0.0401550754904747,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1501829749462087,-3.9942322029087918,-1.3278679689290915,0.4374087379003302,-4.713251867005245,-1.5064843125394913,0.5868032162211274,-4.760395348976182,-1.4960460235623834,66.23111821206446,0.0401550754904747,83,5.7084431648254395,0.5255373336263632,1.0,disabled,single,3,row_5,row_6,-0.15338017046451569,-0.6094302535057068,0.5769580832553435,0.36566570248404434,0.8491798580097615,0.4560500830411911,0.39660549065297457,1,68,0,disabled,0,0.0,50.0,alpha
888,2.8868539333343506,-3.4437708854675293,-35.840885162353516,-0.11644761264324188,0.7230994701385498,0.007882952690124512,109,4,36,0.014974309131503105,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.4080051791312074,-4.865945633948582,-1.2646150369202702,0.8598944600115175,-5.539368047212076,-1.4234441056867289,0.7675007986278344,-5.596060448930844,-1.450373871938503,150.3457353443604,0.014974309131503105,207,3.8572943210601807,0.7777472368702857,1.0,disabled,single,3,row_5,row_6,-0.11644761264324188,-0.698620080947876,0.5987629816185581,0.33451889370144744,0.8540426701938899,0.5821724683046341,0.39644183664870714,0,68,0,disabled,0,0.0,50.0,alpha
892,1.0386940240859985,-0.4458203911781311,-34.111934661865234,-0.31606993079185486,1.19260835647583,5.543231964111328e-06,103,8,61,0.014083181507885456,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2560814207684323,-6.683320893131108,-1.4072083235496897,1.3106642791160574,-6.232871016017188,-1.3628454656200442,1.0975561040201185,-6.205094129975821,-1.3841659896343752,172.41575566585252,0.014083181507885456,250,1.906767725944519,1.0,1.0,disabled,single,3,row_5,row_6,-0.31606993079185486,-0.3666546642780304,0.4966036186672078,0.4721078364030535,0.8103430054460324,0.05058473348617554,0.38389318825752994,0,68,0,disabled,0,0.0,50.0,alpha
896,0.34450769424438477,-0.04904361814260483,-40.44040298461914,-0.05951989069581032,0.5106616616249084,0.019611358642578125,124,8,36,0.01273034606128931,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.5822880382303549,-6.668528945235877,-1.1630721530900248,1.0592544551967245,-6.542698799125833,-1.4440629460625634,1.1038493848817794,-6.535666322347824,-1.4082902648297648,185.96341424354114,0.01273034606128931,250,2.03441846370697,1.0,1.0,disabled,single,3,row_6,row_7,-0.05951989069581032,-0.8830395340919495,0.6323245465438212,0.27751726347030176,0.862506869009177,0.8235196433961391,0.3988326029349136,1,69,0,disabled,0,0.0,50.0,alpha
900,1.5372282266616821,-0.9764755368232727,-28.694778442382812,-0.29838430881500244,1.1586682796478271,0.00343930721282959,97,3,30,0.018640680238604546,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1445347497278489,-5.848253884492217,-1.4732212716042,1.3387887118570732,-6.669124942072922,-1.3808475708955212,1.26136574724391,-6.781678601936971,-1.3944478814519965,170.1184389321809,0.018640682101249695,250,2.609570264816284,1.0,1.0,disabled,single,3,row_5,row_6,-0.29838430881500244,-0.39869773387908936,0.5071265069904277,0.4587232413077535,0.8171479412310461,0.10031342506408691,0.3806104770098828,1,70,0,disabled,0,0.0,50.0,alpha
904,4.992899417877197,-8.66008186340332,-28.68092918395996,-0.31632277369499207,1.193040132522583,0.0024216771125793457,93,5,36,0.026734406128525734,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1746042910372665,-6.204423911133559,-1.4598679659998846,1.287206868289102,-6.768390133214387,-1.4015715962940516,1.3012747997382093,-6.918570286133216,-1.4000078807671803,153.0526093616797,0.026734409853816032,250,5.711681842803955,0.5252393397541296,1.0,disabled,single,3,row_5,row_6,-0.31632277369499207,-0.3781532943248749,0.4989123018064303,0.4689986133317847,0.8123730768859329,0.06183052062988281,0.3790021728640002,0,70,0,disabled,0,0.0,50.0,alpha
908,1.1592506170272827,-0.555314838886261,0.0,-0.34434881806373596,1.238358497619629,0.02954953908920288,0,0,0,0.009863987565040588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1684940225637583,-6.4930701901726735,-1.6051501678720528,1.3022055243787471,-7.131565246496948,-1.4155361337031331,1.344069157907546,-7.2808778334250235,-1.4064592868282337,195.4848573642678,0.009863987565040588,250,1.9911025762557983,1.0,1.0,disabled,single,3,row_6,row_5,-0.34434881806373596,-0.34742510318756104,0.48559644265819996,0.4841049049194144,0.8079233938045475,0.0030762851238250732,0.3780285468626309,1,71,0,disabled,0,0.0,50.0,alpha
912,2.8533365726470947,-3.3642687797546387,0.0,-0.00932606216520071,0.13832500576972961,0.03525841236114502,0,0,0,0.007863432168960571,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.407544623850132,-7.171885969686038,-1.137535605631128,1.4775974400150027,-7.592083570919631,-1.3341555472326356,1.4630470162501628,-7.726639012464101,-1.3315714577980493,214.34494220352735,0.007863432168960571,250,3.205207943916321,0.9359767143015423,1.0,disabled,single,3,row_5,row_6,-0.00932606216520071,-1.187604308128357,0.6623101530511157,0.20386453097301271,0.8662437259449319,1.1782782459631562,0.4026952614554102,1,72,0,disabled,0,0.0,50.0,alpha
916,0.716180682182312,-0.21194826066493988,0.0,-0.023496083915233612,0.32508188486099243,0.0017170310020446777,0,0,0,0.009104023687541485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.660723598748307,-8.328128129963684,-1.349475305859256,1.9001375661006294,-8.127208740274956,-1.2026956544975016,1.7656172401780617,-8.20185854405539,-1.259227305067786,201.65748998151398,0.009104023687541485,250,1.7440414428710938,1.0,1.0,disabled,single,3,row_5,row_6,-0.023496083915233612,-1.2365562915802002,0.6623531025586179,0.19690838968943686,0.8688074071572481,1.2130602076649666,0.3884603937796895,0,72,0,disabled,0,0.0,50.0,alpha
920,0.4930587708950043,-0.10045741498470306,0.0,-0.09866022318601608,0.6638971567153931,0.01322317123413086,0,0,0,0.008077921345829964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8887822216121254,-8.879462985554202,-1.5621365949734212,1.9636618072944125,-8.798217675979817,-1.2755993343949616,1.9779703536977538,-8.851004663264169,-1.263574757175215,213.84958750303954,0.008077922277152538,250,1.4584424495697021,1.0,1.0,disabled,single,3,row_6,row_5,-0.09866022318601608,-0.9510101079940796,0.6374739444644804,0.2718263708379107,0.8587937640792779,0.8523498848080635,0.3515816510270655,1,73,0,disabled,0,0.0,50.0,alpha
924,1.4296211004257202,-0.8445523381233215,0.0,-1.431746006011963,2.5381903648376465,0.004930317401885986,0,0,0,0.007608132902532816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.779474955567159,-10.621378763971949,-1.4986746517080312,1.9453666301404131,-9.462057328492493,-1.1629079489321839,2.0393028678377054,-9.436919375655926,-1.1201681334872795,219.3031069145679,0.007608133368194103,250,2.823220729827881,1.0,1.0,disabled,single,3,row_6,row_5,-1.431746006011963,-1.7212283611297607,0.5484654979139534,0.41060924493391343,0.8257115049548794,0.28948235511779785,-0.8311151021485238,0,73,1,disabled,0,0.0,50.0,alpha
928,0.364790678024292,-0.05498852953314781,0.0,-0.3366468548774719,1.2298654317855835,0.011291682720184326,0,0,0,0.00828226562589407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3795691781138277,-9.188126044452504,-1.140446971942226,2.2881608327751577,-9.895250439161593,-0.831420159548895,2.2961159423144437,-9.936900876437912,-0.8080187369168383,197.92531913569383,0.00828226562589407,250,0.9302563071250916,1.0,1.0,disabled,single,3,row_5,row_6,-0.3366468548774719,-1.0446667671203613,0.6152583879629874,0.30308776297666423,0.8652094332214846,0.7080199122428894,0.14906610150426852,1,74,0,disabled,0,0.0,50.0,alpha
932,3.603973865509033,-5.216464519500732,0.0,-1.1806144714355469,1.546318531036377,0.3988338112831116,0,0,0,0.011215278878808022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5153841740000424,-9.546070817550806,-0.3650295705469304,2.682612146459186,-10.121246568367589,-0.46960742579731224,2.679150190510618,-10.216644070774901,-0.44936732166987703,199.24877178388562,0.011215278878808022,250,4.406189441680908,0.6808604213929431,1.0,disabled,single,3,row_5,row_6,-1.1806144714355469,-2.2744834423065186,0.6938192787588728,0.23237270052976494,0.7851139323864761,1.0938689708709717,-0.8150707138022999,0,74,0,disabled,0,0.0,50.0,alpha
936,1.4027235507965088,-0.8130716681480408,-42.9910774230957,-2.223902702331543,2.119002342224121,0.5480796694755554,17,6,50,0.02267502434551716,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.391035173167348,-9.551115471100292,0.6462216280787692,4.008366589048543,-10.039344731991335,0.6154551024495625,3.839588695631517,-10.326203601136694,0.5197091653104842,114.82988887267956,0.022675026208162308,250,2.459189295768738,1.0,1.0,disabled,single,3,row_4,row_5,-2.223902702331543,-2.7908968925476074,0.612863765620974,0.34763340095073086,0.7950264226355171,0.5669941902160645,-1.7342900925323166,1,75,0,disabled,0,0.0,50.0,alpha
940,4.1086506843566895,-6.467729568481445,-38.22090530395508,-3.2755990028381348,2.1660382747650146,0.7396509647369385,22,4,56,0.02083496004343033,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.4988958706790183,-10.057375106925056,0.5433136997610011,3.9589362061250846,-10.060495707279534,0.8905158379336325,4.086593990604207,-10.07629208893973,0.91761966022296,150.88941384404148,0.02083496004343033,250,5.127915382385254,0.5850330546220027,1.0,disabled,single,3,row_5,row_4,-3.2755990028381348,-3.681795120239258,0.5035392245004565,0.33544751143632184,1.00593441964982,0.40619611740112305,-2.589505336655468,1,76,0,disabled,0,0.0,50.0,alpha
944,2.385075569152832,-2.3506550788879395,-41.89464569091797,-2.285109281539917,2.058791160583496,0.5736570358276367,17,5,61,0.01792510598897934,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.5355145150774563,-9.92857640483003,0.7203758438701682,3.915392732691511,-9.865575757779087,1.000493622016099,4.0389209851562535,-9.899648078267175,1.0228629609000155,137.30002219062172,0.01792510412633419,250,3.0458693504333496,0.9849404734228592,1.0,disabled,single,3,row_5,row_4,-2.285109281539917,-2.7873966693878174,0.5385341248548823,0.3258911653296545,0.9695974313730641,0.5022873878479004,-1.6662048673504692,0,76,0,disabled,0,0.0,50.0,alpha
948,3.8849146366119385,-5.9130120277404785,-41.16328811645508,-1.8638126850128174,1.7381147146224976,0.5405137538909912,23,4,77,0.020355915650725365,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.4897811281361357,-9.599135341420995,0.7573466392707209,3.824226421111086,-9.629275041180032,1.1546879763457079,3.948582206776959,-9.70548197392823,1.1451312439057855,158.2609524719069,0.020355915650725365,250,4.4523704051971436,0.6737983875955543,1.0,disabled,single,3,row_5,row_4,-1.8638126850128174,-2.3859241008758545,0.5463993044636617,0.32416045330206156,0.9600639849365475,0.5221114158630371,-1.2594074413429324,0,76,0,disabled,0,0.0,50.0,alpha
952,1.0877203941345215,-0.48889902234077454,-37.310611724853516,-0.33867886662483215,1.2345260381698608,0.0001456141471862793,48,5,78,0.011952216736972332,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.668132905616975,-8.70534580456293,1.7651665894966353,4.246719455048469,-9.157365794411373,1.757484560008626,4.232262020113048,-9.139994333250351,1.8238179956673912,182.64952921784175,0.011952216736972332,250,1.2747870087623596,1.0,1.0,disabled,single,3,row_4,row_5,-0.33867886662483215,-0.9102805852890015,0.5963167860579495,0.3366925931052981,0.8558934942694086,0.5716017186641693,0.17830436626734048,1,77,0,disabled,0,0.0,50.0,alpha
956,2.27629017829895,-2.1411144733428955,-34.73939895629883,-0.5483137369155884,1.5688056945800781,0.018462061882019043,60,17,77,0.012273031286895275,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.076276702338292,-8.879392832075993,1.6582727434138196,4.30996432361932,-9.009349816775558,1.8748621601869684,4.242610598147261,-8.942879557480788,1.9540847718639602,188.64334054770742,0.012273031286895275,250,2.1230080127716064,1.0,1.0,disabled,single,3,row_5,row_4,-0.5483137369155884,-0.6537657976150513,0.5069922167914582,0.4562512256629986,0.8238280455747288,0.10545206069946289,0.13094589008933855,1,78,0,disabled,0,0.0,50.0,alpha
960,0.4816371500492096,-0.095857173204422,-37.99492645263672,-0.21126557886600494,0.956933856010437,0.04363560676574707,55,31,105,0.01942106895148754,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.553496786927136,-8.287994418373398,2.0446030608759003,4.411761023154338,-8.806304094217225,1.9479779936220003,4.310581709969912,-8.805611000371163,1.9858083077834952,141.85655574982013,0.01942107081413269,250,0.5235525965690613,1.0,1.0,disabled,single,3,row_4,row_5,-0.21126557886600494,-0.7291147708892822,0.587138052102327,0.34981721758894735,0.8543268559356663,0.5178491920232773,0.3212297254819786,1,79,0,disabled,0,0.0,50.0,alpha
964,1.59800386428833,-1.0552133321762085,-43.74062728881836,-0.3638017773628235,1.0268701314926147,0.1781061887741089,40,5,84,0.03430556133389473,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.3000894788150146,-8.895614662929376,2.4567950912680283,4.046257457865871,-8.283733973749682,1.9448531155396724,4.049624604847057,-8.256259135321075,1.9719286354639003,84.83301203569982,0.03430556133389473,112,2.6073367595672607,1.0,1.0,disabled,single,3,row_5,row_4,-0.3638017773628235,-1.4278373718261719,0.6684365094351973,0.23065101783707048,0.8390287439120561,1.0640355944633484,0.039012084254565094,1,80,0,disabled,0,0.0,50.0,alpha
968,1.868614912033081,-1.4428602457046509,-36.63456344604492,-0.2793534994125366,1.115817904472351,0.02560412883758545,62,21,66,0.03088514134287834,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.050636975149807,-7.404645296166685,1.9748792534777673,3.9449792953052896,-7.635384692305208,1.940967500528523,3.895227116084663,-7.686445146237357,1.96092564286341,63.10449879096599,0.03088514320552349,87,2.235879898071289,1.0,1.0,disabled,single,3,row_4,row_5,-0.2793534994125366,-0.43993136286735535,0.519147948748336,0.44213313366619955,0.8270720780305795,0.16057786345481873,0.3762128720013306,1,81,0,disabled,0,0.0,50.0,alpha
972,0.8297476768493652,-0.28449636697769165,-45.65794372558594,-0.1255982518196106,0.32408037781715393,0.1582825779914856,62,20,64,0.024338332936167717,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.911410489034912,-7.360004715046599,2.4210662424264022,3.5810606803034686,-7.164405266537089,1.9749239377487877,3.6389899484645554,-7.196394242932016,1.9691161899010812,74.97293114202249,0.024338332936167717,97,1.6756328344345093,1.0,1.0,disabled,single,3,row_5,row_4,-0.1255982518196106,-1.2806611061096191,0.6703436294207223,0.21118353855564376,0.8492211490071566,1.1550628542900085,0.2743665665229503,1,82,0,disabled,0,0.0,50.0,alpha
976,2.9354631900787354,-3.560720920562744,-33.23771286010742,-0.25075778365135193,1.061948299407959,0.006065964698791504,87,14,57,0.023647954687476158,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.59805536598388,-7.013535220995816,1.8479213469188291,3.437872332567855,-6.825800123010512,2.0051103748635573,3.449133074276002,-6.8042606327099495,1.9910944342570893,87.26107361285437,0.023647956550121307,102,3.2313050031661987,0.9284174650986043,1.0,disabled,single,3,row_5,row_4,-0.25075778365135193,-0.49271103739738464,0.5351385857531507,0.42013349179973497,0.8378936655515021,0.24195325374603271,0.37447174318859744,0,82,0,disabled,0,0.0,50.0,alpha
980,1.2815417051315308,-0.6786566972732544,-36.49009704589844,-0.21550028026103973,0.9449862241744995,0.06464314460754395,64,16,57,0.017235906794667244,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.465642308842436,-6.9316169972859,2.099250146684703,3.2658785323605573,-6.471478887739913,2.017600637866662,3.254171791954361,-6.410523734016014,2.018431901809314,98.55208034508945,0.017235908657312393,117,1.8954277038574219,1.0,1.0,disabled,single,3,row_5,row_4,-0.21550028026103973,-0.5836016535758972,0.5596171123656354,0.38728135665035784,0.8481178607928982,0.3681013733148575,0.3650021767589424,0,82,0,disabled,0,0.0,50.0,alpha
984,1.7840054035186768,-1.3151551485061646,-32.658241271972656,-0.18792712688446045,0.9195986986160278,0.0007499456405639648,98,6,69,0.031042465940117836,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.3157391846585966,-6.194740864658867,1.7764506165947385,3.196101935100608,-5.865992757672909,1.9291733493949164,3.0944638833362843,-5.8449241226811015,1.956191287535848,75.82870771911057,0.031042467802762985,107,2.220949649810791,1.0,1.0,disabled,single,3,row_5,row_4,-0.18792712688446045,-0.5746291279792786,0.5644441606384673,0.38342324575743736,0.8443668574252585,0.3867020010948181,0.38398669166736,0,82,0,disabled,0,0.0,50.0,alpha
988,0.41573235392570496,-0.07141875475645065,-35.163124084472656,-0.20708662271499634,0.6906306147575378,0.1573779582977295,116,11,36,0.015446275472640991,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.89207800881937,-5.123372827971625,2.3199950379609326,2.812227537044943,-4.784737018215877,1.889840480916112,2.7251560858461374,-4.734122542358273,1.9090271356205974,115.09192443345626,0.01544627733528614,148,0.9577991366386414,1.0,1.0,disabled,single,3,row_5,row_4,-0.20708662271499634,-0.8266780972480774,0.6045194581633427,0.3253307586927888,0.8559822682043011,0.619591474533081,0.29623479787452434,0,82,0,disabled,0,0.0,50.0,alpha
992,1.0393704175949097,-0.4464012086391449,-27.65359115600586,-0.22402295470237732,1.0040359497070312,0.0009062290191650391,93,23,41,0.021219640970230103,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.1456241504439744,-4.767052496473121,1.7939093593021678,2.9200599790231045,-4.319461181908397,1.793800847097167,2.7642265179626824,-4.312378102132529,1.8472954553805874,132.98777273533614,0.021219640970230103,185,1.675344467163086,1.0,1.0,disabled,single,3,row_5,row_4,-0.22402295470237732,-0.5002469420433044,0.5432339678152838,0.41212063906200275,0.8356121945402398,0.2762239873409271,0.3861922171934531,0,82,0,disabled,0,0.0,50.0,alpha
