frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,1.7119563817977905,-1.2110722064971924,-30.240238189697266,-0.12969112396240234,0.75657719373703,0.02469480037689209,111,4,13,0.0179249569773674,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0781794651732304,3.194919547835334,1.5391002687930921,-2.43001283485031,3.5666287065962194,1.7103804885661311,-2.6118876954010224,3.625660438737346,1.7404390779918923,187.60696911551022,0.01792495884001255,250,2.8283095359802246,1.0,1.0,disabled,single,3,row_6,row_5,-0.12969112396240234,-0.6811398863792419,0.5934956069299211,0.34192145592005596,0.8535277239056185,0.5514487624168396,0.39203434296889594,0,46,0,disabled,0,0.0,50.0,alpha
756,2.2645506858825684,-2.119086742401123,-26.587265014648438,-0.25045880675315857,1.061629295349121,0.0006546974182128906,116,11,33,0.010305684059858322,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.646140323228201,5.071083254701652,1.7141546274951747,-2.9588789984423496,4.842367127148142,1.8042419497817934,-2.8979121777381835,4.89096656662226,1.7832194816727007,191.62772667749422,0.010305683128535748,250,3.2331756353378296,0.9278803066591013,1.0,disabled,single,3,row_7,row_6,-0.25045880675315857,-0.4467761516571045,0.5278730623031106,0.43378043571464725,0.8246099710114514,0.19631734490394592,0.3884406297311026,1,47,0,disabled,0,0.0,50.0,alpha
760,0.9956420660018921,-0.4096294045448303,-33.699188232421875,-0.17438466846942902,0.8858504295349121,1.2695789337158203e-05,106,5,46,0.012343396432697773,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.1847258056495518,5.512040986375485,1.7534483634203148,-3.291170085245025,5.833853643524709,1.811283020102035,-3.2175650131595943,5.932818093342326,1.8033843548348312,188.3128883339295,0.012343397364020348,250,1.7032250761985779,1.0,1.0,disabled,single,3,row_6,row_7,-0.17438466846942902,-0.564895510673523,0.5646207270426311,0.3820851096658829,0.8466011050698172,0.39051084220409393,0.39721638434584305,1,48,0,disabled,0,0.0,50.0,alpha
764,1.5888290405273438,-1.0431313514709473,-32.896453857421875,-0.21577905118465424,0.9780319929122925,0.028057396411895752,106,9,38,0.01188198197633028,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.9003188884019617,5.979444295643091,1.5294907043293273,-3.6722170300131394,6.238784880306183,1.8606442076226468,-3.5037965301352783,6.334479163191125,1.8204985305691448,196.1803225713165,0.011881982907652855,250,2.129218578338623,1.0,1.0,disabled,single,3,row_7,row_6,-0.21577905118465424,-0.5078571438789368,0.5469978825226514,0.4084489097906355,0.834338112947044,0.29207809269428253,0.387531296456758,1,49,0,disabled,0,0.0,50.0,alpha
768,0.6402775049209595,-0.16940301656723022,0.0,-0.18873833119869232,0.9162254929542542,0.023161590099334717,0,0,0,0.00906109344214201,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.5700622391874965,7.515723655354036,1.5298343495324938,-3.825830865216858,6.79850448169441,1.7869587715841002,-3.720921204359807,6.786499921409234,1.8041038134058773,205.86064258315906,0.00906109344214201,250,1.5215995907783508,1.0,1.0,disabled,single,3,row_6,row_7,-0.18873833119869232,-0.5598481893539429,0.5613204032580366,0.38729319388855243,0.8440524193338248,0.37110985815525055,0.38872507649052646,1,50,0,disabled,0,0.0,50.0,alpha
772,1.8541134595870972,-1.420552372932434,-27.11172103881836,-0.23473650217056274,0.8436734676361084,0.1369587779045105,91,0,37,0.020208707079291344,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.336356343587495,6.608932312267504,1.2159433212860513,-3.7218170130720707,6.900185763428919,1.7030592018752735,-3.755059689596183,6.985117396434317,1.752850164343819,150.1103566190521,0.020208708941936493,250,2.5286890268325806,1.0,1.0,disabled,single,3,row_6,row_7,-0.23473650217056274,-0.6972283124923706,0.5781978136281617,0.36409842808541687,0.849215492117044,0.46249181032180786,0.31310272857829446,0,50,0,disabled,0,0.0,50.0,alpha
776,2.566563606262207,-2.722003698348999,-43.90380859375,-0.06567564606666565,0.395472913980484,0.08703726530075073,46,23,74,0.012198330834507942,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.613795530363944,6.581028687950374,2.187243337516989,-3.998785261691087,7.1325161608829735,1.7165387191537433,-3.9092315596962472,7.2343217108006055,1.7368322427441996,191.00618033618048,0.012198331765830517,250,3.627416253089905,0.8270349446233365,1.0,disabled,single,3,row_7,row_6,-0.06567564606666565,-1.0237135887145996,0.6474119740000551,0.24837628989465596,0.8630751408680136,0.958037942647934,0.36909679607373835,1,51,0,disabled,0,0.0,50.0,alpha
780,1.5648610591888428,-1.0118967294692993,0.0,-0.004016834311187267,0.05585094541311264,0.028535842895507812,0,0,0,0.011933166533708572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.6326362158550234,7.154467692922808,1.5060113172450356,-3.7618732794223266,7.414296248627258,1.618157982407777,-3.8651776198180507,7.501092799888015,1.6770916160186475,204.7375070356582,0.011933167465031147,250,2.9475066661834717,1.0,1.0,disabled,single,3,row_6,row_7,-0.004016834311187267,-1.3390002250671387,0.6663149676273322,0.17534914355238415,0.8676166018660775,1.3349833907559514,0.4019759615586795,1,52,0,disabled,0,0.0,50.0,alpha
784,0.9573050737380981,-0.37869131565093994,0.0,-0.05406118929386139,0.4746437966823578,0.031295061111450195,0,0,0,0.008996871300041676,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.673557690008669,7.650448146373254,1.972519216823727,-4.121511696085756,8.265661016242689,1.711409705299859,-4.045166273354003,8.36906443487204,1.674779492281198,211.64469967449884,0.008996871300041676,250,2.9033955335617065,1.0,1.0,disabled,single,3,row_7,row_8,-0.05406118929386139,-0.9068305492401123,0.6347079857651022,0.2705334277375082,0.8655078344865229,0.8527693599462509,0.40052906150273887,1,53,0,disabled,0,0.0,50.0,alpha
788,2.077139139175415,-1.7828541994094849,0.0,-0.46610236167907715,1.1495400667190552,0.2055477499961853,0,0,0,0.009515583515167236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3745761860266357,9.205457279503827,1.0927888014367202,-3.8541402800684934,9.609672033569117,1.553513935462974,-4.023522632329459,9.697203254688034,1.5848229048310198,203.83521708414463,0.009515583515167236,250,4.032591819763184,0.7439384232486433,1.0,disabled,single,3,row_6,row_5,-0.46610236167907715,-1.2338827848434448,0.6232938755117572,0.2892344759701449,0.8665741025425255,0.7677804231643677,0.0066347994441868785,1,54,0,disabled,0,0.0,50.0,alpha
792,1.7884091138839722,-1.3216558694839478,0.0,-1.0534471273422241,1.7662605047225952,0.2970614433288574,0,0,0,0.011012917384505272,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.699856634279015,9.39285688263608,0.9304061678997426,-4.2869287070251225,10.449051337941393,0.8002130620859527,-4.162318499222174,10.578764833937257,0.753032152553132,199.3818507174925,0.011012917384505272,250,2.6848660707473755,1.0,1.0,disabled,single,3,row_7,row_8,-1.0534471273422241,-2.269578456878662,0.6718503989369572,0.19911934440130608,0.8527733314570036,1.216131329536438,-0.655727543470058,1,55,0,disabled,0,0.0,50.0,alpha
796,1.037698745727539,-0.4449664056301117,-49.60771560668945,-4.995847702026367,3.2399439811706543,0.8077539205551147,12,0,71,0.013611124828457832,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.291033256933403,11.311289510173614,0.3681341379590424,-3.399565436283092,10.935287401547965,0.23519528971146614,-3.6274412299749126,10.900898705004979,0.2685116276219741,128.96869388286044,0.013611125759780407,250,2.008703589439392,1.0,1.0,disabled,single,3,row_6,row_7,-4.995847702026367,-6.22332239151001,0.6451115561836004,0.18903809728451573,0.8956522304658202,1.2274746894836426,-4.5575156802083665,1,56,1,disabled,0,0.0,50.0,alpha
800,1.4825873374938965,-0.9082914590835571,-49.80612564086914,-4.808290481567383,2.5826516151428223,0.902708113193512,11,0,60,0.028870955109596252,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.902784517629002,10.26374375511647,0.053439457130159074,-3.52293805637139,10.935670970903741,-0.29148828340287913,-3.3299376864121166,10.985767488402066,-0.32557990130004555,104.57187207871671,0.0288709569722414,250,3.071319818496704,0.976778771762163,1.0,disabled,single,3,row_7,row_6,-4.808290481567383,-5.211437225341797,0.5512573758835886,0.3683579159471817,0.8988267026247956,0.40314674377441406,-4.212737009544475,1,57,1,disabled,0,0.0,50.0,alpha
804,1.713451623916626,-1.213188648223877,-48.69521713256836,-1.9519692659378052,2.640291690826416,0.314153790473938,13,5,72,0.019490793347358704,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.51044189841107,10.24669960704693,-0.6048803848479691,-3.592406450055428,10.546120588427996,-0.9409627072749923,-3.220920316149031,10.684836579214949,-0.9445379426187972,96.1935182590645,0.019490793347358704,250,3.0039111375808716,0.9986979849264045,1.0,disabled,single,3,row_7,row_6,-1.9519692659378052,-2.0594398975372314,0.5059151787901998,0.45436388816770945,0.8312865731523609,0.10747063159942627,-1.270583011342105,0,57,1,disabled,0,0.0,50.0,alpha
808,2.2278223037719727,-2.050905704498291,-44.65606689453125,-0.26215672492980957,1.0304555892944336,0.08010727167129517,22,0,95,0.10006634145975113,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.12493250890345725,9.553748607474034,-0.9963019927148742,-2.4847156233942984,10.010333019495258,-1.2817733482335247,-2.7401720858551233,10.191867429187495,-1.2317283977049738,53.15291758588232,0.10006634145975113,250,4.1596360206604,0.721216949055006,1.0,disabled,single,3,row_5,row_6,-0.26215672492980957,-2.01029896736145,0.8110585735742536,0.1412029239865948,0.5914819783938465,1.7481422424316406,-0.05274172134440447,1,58,0,disabled,0,0.0,50.0,alpha
812,1.528076410293579,-0.9648832678794861,-39.47209548950195,-0.06176002696156502,0.5263051986694336,0.007088720798492432,59,6,81,0.022831175476312637,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.11125000042788608,8.876741038399174,-1.280152454558525,-1.4816102584663837,9.233690619912831,-1.560479197337453,-1.9765817122597884,9.331962946692107,-1.5935141058123394,113.71122249254353,0.022831177338957787,213,1.4979569911956787,1.0,1.0,disabled,single,3,row_5,row_6,-0.06176002696156502,-1.9423223733901978,0.7813116095443067,0.1191533967986175,0.6759449611750021,1.8805623464286327,0.18502119386255145,0,58,0,disabled,0,0.0,50.0,alpha
816,0.4215033948421478,-0.07341533899307251,-35.90496063232422,-0.09392952919006348,0.5783165693283081,0.06930935382843018,84,0,63,0.014451030641794205,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.139040580848312,8.006516496539959,-1.0216127564232318,-1.8739818798023686,7.8711867500937185,-1.5679870296326215,-1.9437239346097916,7.7899213056638095,-1.6069370197069097,166.27907032111335,0.014451030641794205,250,1.2720743417739868,1.0,1.0,disabled,single,3,row_6,row_5,-0.09392952919006348,-0.8326324820518494,0.6215141335478614,0.29691790868323015,0.8605726210216289,0.7387029528617859,0.38166709807355537,1,59,0,disabled,0,0.0,50.0,alpha
820,0.4602341949939728,-0.0875270739197731,-33.11745834350586,-0.25792020559310913,1.0771430730819702,0.004687905311584473,88,17,34,0.011756084859371185,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4777057006241678,7.129378412025705,-1.299245822044069,-1.6296762696947997,7.432189562363234,-1.4595420633720662,-1.794884246176537,7.384701708732166,-1.5308499761157268,177.03124785120872,0.011756084859371185,250,1.2818593978881836,1.0,1.0,disabled,single,3,row_6,row_5,-0.25792020559310913,-0.4419214427471161,0.5243444905253547,0.4362204155351288,0.8279095023466211,0.18400123715400696,0.38768618041020675,0,59,0,disabled,0,0.0,50.0,alpha
824,0.671712338924408,-0.1864452362060547,-33.88771057128906,-0.1020149439573288,0.6755800843238831,0.012031495571136475,86,7,41,0.00909887719899416,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.6361930420272415,5.722925870220393,-1.548458199428015,-1.693353594534892,6.139392022255798,-1.5274437994136052,-1.71817253944501,6.112861695212929,-1.545250535823031,189.73123646898804,0.00909887719899416,250,0.9900310933589935,1.0,1.0,disabled,single,3,row_6,row_5,-0.1020149439573288,-0.735083818435669,0.6053235109649209,0.32140247999630955,0.8601843939271171,0.6330688744783401,0.3999772910428645,0,59,0,disabled,0,0.0,50.0,alpha
828,0.11332811415195465,-0.0053071328438818455,-40.006595611572266,-0.05439208820462227,0.48671022057533264,0.020709633827209473,90,0,60,0.009335738606750965,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.8114803572179352,5.630442655584593,-1.597049957818158,-1.676656268105421,5.664069540099369,-1.5452733561467886,-1.6916219734522548,5.661767988598642,-1.5494894853270607,185.3780780433379,0.00933573953807354,250,0.4911956489086151,1.0,1.0,disabled,single,3,row_6,row_5,-0.05439208820462227,-0.8982383608818054,0.6332579165133647,0.27233461639058315,0.8663677708315054,0.8438462726771832,0.40248540057100646,0,59,0,disabled,0,0.0,50.0,alpha
832,0.1499631255865097,-0.009292949922382832,-39.28746795654297,-0.05679114907979965,0.49286454916000366,0.02623802423477173,83,9,52,0.019043512642383575,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.6271959925385209,4.645174323014907,-1.6093750276800807,-1.6974430003056669,4.793982467265337,-1.6489377978331459,-1.6855436888899216,4.806065279605079,-1.6162257882299762,86.50022000807556,0.019043514505028725,112,0.4387947916984558,1.0,1.0,disabled,single,3,row_6,row_5,-0.05679114907979965,-0.9099924564361572,0.6351759596832177,0.2706159765000671,0.8645294402065942,0.8532013073563576,0.3970620675319412,0,59,0,disabled,0,0.0,50.0,alpha
836,1.1423004865646362,-0.5391944050788879,-30.694658279418945,-0.14817972481250763,0.8158137202262878,0.00827181339263916,86,19,22,0.049121662974357605,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.2040561699973993,4.157951116665036,-1.2510838205999493,-1.6294528278606975,3.9405406226070503,-1.483230692904115,-1.679804762807545,3.8826267255711358,-1.5149862136223489,51.27150603378563,0.049121662974357605,80,1.5978256464004517,1.0,1.0,disabled,single,3,row_6,row_5,-0.14817972481250763,-0.6395787596702576,0.5832004088344911,0.35678446032471417,0.8510183934935199,0.49139903485774994,0.3910446724560662,0,59,0,disabled,0,0.0,50.0,alpha
840,1.935448169708252,-1.547917127609253,-32.49151611328125,-0.12816864252090454,0.7594456076622009,0.0002630949020385742,100,4,37,0.01837102882564068,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.0548271081491538,3.089255955162009,-1.4027352480363422,-1.521823023556907,3.3996369817744228,-1.4873969128043694,-1.5882885783262468,3.416937582112403,-1.4943734978148655,107.66407719809136,0.018371030688285828,133,2.325944423675537,1.0,1.0,disabled,single,3,row_6,row_5,-0.12816864252090454,-0.6755884289741516,0.5927692645242788,0.3428816823416654,0.8535362505111342,0.5474197864532471,0.3947814117919981,0,59,0,disabled,0,0.0,50.0,alpha
844,0.6866104006767273,-0.19480738043785095,-35.588191986083984,-0.14698094129562378,0.8124420642852783,0.008579790592193604,99,11,10,0.021934926509857178,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.575525054197529,2.6739415778646896,-1.5108834353791154,-1.7802308130917561,2.783058350164402,-1.5835149432955995,-1.6620609917491498,2.810091525598838,-1.5311076884830344,113.18573214407472,0.021934928372502327,148,1.639301598072052,1.0,1.0,disabled,single,3,row_6,row_7,-0.14698094129562378,-0.6265351176261902,0.581362599369654,0.35989793636468437,0.8496174718233673,0.4795541763305664,0.39539968020047545,0,59,0,disabled,0,0.0,50.0,alpha
848,0.7049060463905334,-0.20532749593257904,-30.948457717895508,-0.11399520188570023,0.7108076214790344,0.02051597833633423,105,5,26,0.013151419349014759,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.349495534861957,1.9583753565078372,-1.6132777782332965,-1.7279230539162618,2.2428630205095095,-1.5953309392769477,-1.6859215036205364,2.298055323938976,-1.5595727898604634,139.27076965058075,0.013151420280337334,169,0.9188445210456848,1.0,1.0,disabled,single,3,row_6,row_7,-0.11399520188570023,-0.7252138257026672,0.6042112751993922,0.3278988925131548,0.8526589882458253,0.611218623816967,0.38983614694858504,0,59,0,disabled,0,0.0,50.0,alpha
852,2.8025166988372803,-3.2454957962036133,-27.800474166870117,-0.3300774097442627,1.218748688697815,4.172325134277344e-07,99,10,19,0.02395457774400711,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.3411492306585445,2.070931107025502,-1.3927904387249659,-1.4390150621089244,1.9678384752309783,-1.5291150506359887,-1.5606546351427213,1.9713604426384974,-1.5418812240871937,118.03734599700073,0.02395458146929741,175,3.7851102352142334,0.7925792945446946,1.0,disabled,single,3,row_5,row_6,-0.3300774097442627,-0.3692454695701599,0.4928688743068565,0.4739373328618009,0.8156281998611159,0.03916805982589722,0.3774347056096198,1,60,0,disabled,0,0.0,50.0,alpha
856,1.8129316568374634,-1.3581492900848389,-39.51079559326172,-0.05349765717983246,0.44427430629730225,0.048587024211883545,126,7,3,0.01402550283819437,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0240095481567333,1.0557446307523692,-1.0878043505605657,-1.2869024437272119,1.4565598698246602,-1.4984450408635441,-1.4172048072403856,1.4866775455966588,-1.5157672652140701,161.9019747915104,0.01402550470083952,218,2.44404935836792,1.0,1.0,disabled,single,3,row_6,row_5,-0.05349765717983246,-0.9607716798782349,0.6426673383350565,0.2593953145126335,0.8617201377339758,0.9072740226984024,0.3886303901733071,1,61,0,disabled,0,0.0,50.0,alpha
860,1.102613925933838,-0.5023791193962097,-27.278018951416016,-0.3123968839645386,1.1856101751327515,0.0024967193603515625,100,17,27,0.010804464109241962,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.1485495320369633,1.1827478906544142,-1.3230473662887077,-0.905664058240397,1.0297502838965427,-1.3840486951750175,-1.147147384771589,0.9988487118575056,-1.4475769933577207,188.29657908234228,0.010804464109241962,250,2.108151912689209,1.0,1.0,disabled,single,3,row_5,row_6,-0.3123968839645386,-0.3922998607158661,0.5022091917439101,0.463642496123439,0.8175859751495375,0.07990297675132751,0.3763416455067917,1,62,0,disabled,0,0.0,50.0,alpha
864,1.9228819608688354,-1.5278822183609009,-26.261438369750977,-0.27439209818840027,1.109776496887207,0.013117849826812744,131,10,10,0.012519843876361847,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.060373128180806764,0.4520402256802343,-1.2286725518194896,-0.49157467259880777,0.6116278556074635,-1.310198694502449,-0.7915340509149382,0.5805494961199548,-1.3769754853688905,181.94182076689538,0.012519843876361847,250,2.648373246192932,1.0,1.0,disabled,single,3,row_5,row_6,-0.27439209818840027,-0.4362528324127197,0.5198595699608982,0.4421715739487936,0.8251233939756695,0.16186073422431946,0.3798044634579325,0,62,0,disabled,0,0.0,50.0,alpha
868,2.1681392192840576,-1.942490816116333,-39.833770751953125,-0.3421713411808014,1.2402703762054443,0.009038209915161133,110,14,27,0.01943485625088215,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.5452716371672914,0.015883957552518202,-1.5088497045324707,-0.7124760595033262,0.1933235974860476,-1.4301756434163126,-0.7146557116549026,0.19665529103628507,-1.3967317073553818,184.85334989555747,0.01943485625088215,250,4.238076210021973,0.7078683467054611,1.0,disabled,single,3,row_6,row_7,-0.3421713411808014,-0.3533004820346832,0.48688016881706186,0.4814916512422457,0.8115663150494368,0.011129140853881836,0.37756590492035325,1,63,0,disabled,0,0.0,50.0,alpha
872,1.3011122941970825,-0.6995426416397095,-24.241682052612305,-0.19373726844787598,0.9328569769859314,0.009320378303527832,87,16,9,0.015995053574442863,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.9716631467492802,-1.3581699182014741,-1.272722201983415,-0.9185397968467752,-1.248767784159162,-1.5685168083606227,-0.6809438083460655,-1.297500405277145,-1.4964879260021775,189.72062073817776,0.015995055437088013,250,1.8117480278015137,1.0,1.0,disabled,single,3,row_6,row_7,-0.19373726844787598,-0.5692931413650513,0.5632718339498209,0.38691555685084755,0.8401215402937938,0.3755558729171753,0.3802556677480612,0,63,0,disabled,0,0.0,50.0,alpha
876,2.52034068107605,-2.6248416900634766,-17.651891708374023,-0.21354258060455322,0.9802745580673218,0.0004304051399230957,113,0,22,0.016666695475578308,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.63288501071441,-1.9683514118798313,-1.3924065188757713,-0.3965608458450487,-1.8874950310134664,-1.4992316907625074,-0.5119401414889097,-1.9526564241131676,-1.5360742692034908,170.2304228349786,0.016666695475578308,250,3.9862784147262573,0.7525816533329155,1.0,disabled,single,3,row_5,row_6,-0.21354258060455322,-0.5247303247451782,0.5488717159937319,0.40209042517263366,0.8434559187255778,0.311187744140625,0.38634795267236854,1,64,0,disabled,0,0.0,50.0,alpha
880,1.1004509925842285,-0.5004100799560547,-19.527244567871094,-0.2010088562965393,0.9509769678115845,0.003153681755065918,112,5,19,0.013417075388133526,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7597820028910567,-2.660972453851776,-1.419828452250775,-0.7730381485221705,-2.492392787771926,-1.5440272522064817,-0.6323331845945592,-2.5149000978663034,-1.5487885764657279,187.35096956547832,0.013417075388133526,250,3.0092616081237793,0.9969222987796154,1.0,disabled,single,3,row_6,row_7,-0.2010088562965393,-0.5590702295303345,0.5605538599844665,0.3918440611309539,0.8365232250545049,0.35806137323379517,0.37782109204340053,1,65,0,disabled,0,0.0,50.0,alpha
884,4.839370250701904,-8.279430389404297,-28.941402435302734,-0.14439328014850616,0.8059741854667664,0.0030901432037353516,112,12,17,0.012213123962283134,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2966948095759865,-4.218489023986591,-1.310237389489571,-0.6514430281932965,-4.313967722271653,-1.5231406841854294,-0.6197580994908962,-4.41982672091714,-1.5609561462166763,182.0500015221488,0.012213123962283134,250,5.282889366149902,0.5678710629873287,1.0,disabled,single,3,row_6,row_7,-0.14439328014850616,-0.680627167224884,0.5914432207264955,0.3459629885146502,0.8512860400945306,0.5362338870763779,0.38079631203202324,0,65,0,disabled,0,0.0,50.0,alpha
888,2.938713788986206,-3.5686111450195312,-32.90158462524414,-0.22554363310337067,1.006495714187622,0.010204672813415527,111,18,20,0.010408411733806133,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.116368454484253,-4.852838465306917,-1.5399643245001113,-0.06309433601153619,-5.161489434649029,-1.4291170071627353,-0.3369613571593614,-5.244381101042312,-1.485665384003653,189.4972726337007,0.010408410802483559,250,4.106597185134888,0.7305318405368411,1.0,disabled,single,3,row_5,row_6,-0.22554363310337067,-0.46936410665512085,0.5362549813277425,0.42022458133724283,0.8349011930974308,0.24382047355175018,0.3976018864904204,1,66,0,disabled,0,0.0,50.0,alpha
892,1.1129534244537354,-0.5118451714515686,-40.059852600097656,-0.13063067197799683,0.7666275501251221,0.002558588981628418,99,31,42,0.009815913625061512,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.6373157150683848,-6.432740556790125,-1.3254317167604637,0.42842580438352795,-5.698209138590373,-1.393212232755745,0.07035974822874133,-5.759885858728282,-1.4169951292348004,201.53983683719852,0.009815913625061512,250,2.7604775428771973,1.0,1.0,disabled,single,3,row_5,row_6,-0.13063067197799683,-0.6264777779579163,0.5847460849245363,0.3561423833648273,0.8486386912117052,0.49584710597991943,0.4059468968601939,0,66,0,disabled,0,0.0,50.0,alpha
896,0.4559720754623413,-0.08591344952583313,-37.41806411743164,-0.1665838211774826,0.8462831377983093,0.042663633823394775,114,8,46,0.010743692517280579,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.9366041758556088,-6.398747164469631,-1.6820294028420917,0.1885227140345765,-6.089543257731952,-1.415694025753882,0.15453978499805548,-6.0866140816154015,-1.4105203744756365,195.44093579043357,0.010743692517280579,250,1.5314154624938965,1.0,1.0,disabled,single,3,row_6,row_7,-0.1665838211774826,-0.6453564167022705,0.5798719941973443,0.3592558411072596,0.8541575200512073,0.4787725955247879,0.3783640782816944,1,67,0,disabled,0,0.0,50.0,alpha
900,1.3715840578079224,-0.7773730754852295,-28.886323928833008,-0.2727358341217041,1.1077945232391357,0.0023619532585144043,98,6,26,0.012516106478869915,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.861798711240797,-5.374256305651131,-1.320128220888091,0.588855797824214,-6.304479048877479,-1.423267028625414,0.4027141504774287,-6.387405144097832,-1.4167726651398789,188.25743813584543,0.01251610741019249,250,2.4740885496139526,1.0,1.0,disabled,single,3,row_6,row_5,-0.2727358341217041,-0.40347930788993835,0.5143086863980155,0.4512764706375314,0.8170023780715584,0.13074347376823425,0.3921958024729888,0,67,0,disabled,0,0.0,50.0,alpha
