frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
840,0.95305997133255,-0.37534019351005554,0.0,-0.18108747899532318,0.9022140502929688,0.007013499736785889,0,0,0,0.009871472604572773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3524424531698401,9.112099117348897,1.866406933598613,-0.18126010719159824,9.987226807263847,1.722535644229492,-0.354110660336816,10.02722055995974,1.7405513406673778,195.35265783866535,0.009871472604572773,250,2.190996766090393,1.0,1.0,disabled,single,3,row_5,row_4,-0.18108747899532318,-0.7406840920448303,0.5939099606183917,0.3393836279333226,0.8567941572863593,0.5595966130495071,0.3399400735643173,1,86,0,disabled,0,0.0,50.0,alpha
844,1.2359501123428345,-0.6312283873558044,0.0,-0.7671715021133423,1.7635345458984375,0.13649851083755493,0,0,0,0.009939496405422688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5901652448372716,9.804667842771,2.286786167549277,-0.9141595301751152,10.42211828060005,2.178526503425484,-0.7089887970512784,10.517751490299585,2.1341811002782993,211.28500438466784,0.009939496405422688,250,3.409652352333069,0.8798550966485593,1.0,disabled,single,3,row_6,row_5,-0.7671715021133423,-1.668906331062317,0.6419461472318314,0.26054343605980546,0.8619547408157865,0.9017348289489746,-0.3239206404863442,1,87,0,disabled,0,0.0,50.0,alpha
848,2.3879013061523438,-2.3562283515930176,-39.622535705566406,-4.716350078582764,2.6271018981933594,0.8830336928367615,20,0,65,0.025021959096193314,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.053053000887321,10.251398932198985,-3.1079415172383724,-2.6772098763251204,10.745670879802006,-3.0515826197705365,-2.052177962809149,11.055768187224203,3.0912565109303793,132.5315241662398,0.025021959096193314,250,5.802853107452393,0.5169870655776568,1.0,disabled,single,3,row_7,row_6,-4.716350078582764,-5.203770637512207,0.5600602923796315,0.3439938860028499,0.9166539772843337,0.48742055892944336,-4.136639242497993,1,88,1,disabled,0,0.0,50.0,alpha
852,2.707179307937622,-3.028437852859497,-47.85784149169922,-3.8110461235046387,3.201232671737671,0.6129972338676453,20,0,94,0.01734093762934208,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.986424693431277,10.992455037453691,-2.5568484411531873,-3.098645049264921,10.722485130182719,-2.5517384074632727,-2.8876840635789622,10.885558408379293,-2.5980671847972854,132.5883332454537,0.01734093762934208,250,3.808845639228821,0.7876402154767846,1.0,disabled,single,3,row_6,row_7,-3.8110461235046387,-4.208041667938232,0.5590793813111564,0.3758897658832274,0.8705996773331841,0.39699554443359375,-3.229582313519071,1,89,1,disabled,0,0.0,50.0,alpha
856,4.984559059143066,-8.639402389526367,-49.697776794433594,-1.9090783596038818,2.6511547565460205,0.2916415333747864,5,2,122,0.012499643489718437,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.033412831889278,10.140601194570632,-2.2035370978077977,-4.348389419305288,10.259979651882539,-2.0483144144218164,-3.8933170459512434,10.419287165736375,-2.082908951426175,121.72434329996973,0.012499643489718437,250,5.633387327194214,0.532539274464231,1.0,disabled,single,3,row_7,row_8,-1.9090783596038818,-2.8976900577545166,0.6570703639152419,0.2444912237053023,0.8485425971729172,0.9886116981506348,-1.4891141921772308,1,90,1,disabled,0,0.0,50.0,alpha
860,0.7182913422584534,-0.21319936215877533,-45.03287887573242,-1.212113380432129,2.3253915309906006,0.05061990022659302,21,0,100,0.01637854427099228,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.941196324379252,9.940009675637246,-1.739450350816421,-4.924018416289895,9.695009478595635,-1.7019885379742268,-4.5613283291997355,9.841039187564963,-1.7040175570601397,106.64647829983343,0.01637854427099228,250,1.3571817874908447,1.0,1.0,disabled,single,3,row_7,row_6,-1.212113380432129,-1.8962653875350952,0.613923791086441,0.30973552698436246,0.8589353938211767,0.6841520071029663,-0.7242289031420397,0,90,0,disabled,0,0.0,50.0,alpha
864,3.170356035232544,-4.141378879547119,-40.33565902709961,-0.7149609327316284,1.782651662826538,0.046360671520233154,31,4,74,0.018326226621866226,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.44669142649541,9.248878796370077,-1.7256013689798388,-4.667584932702229,9.64010985826244,-1.5018738669883138,-4.633875089177607,9.625273956082207,-1.5034751836745683,124.94940311519305,0.018326226621866226,207,3.1205251216888428,0.9613766539320107,1.0,disabled,single,3,row_7,row_6,-0.7149609327316284,-0.9875500798225403,0.5423268582204119,0.4129306792532379,0.836076844233819,0.27258914709091187,-0.1030745328691175,0,90,0,disabled,0,0.0,50.0,alpha
868,2.0281829833984375,-1.6998043060302734,-47.722957611083984,-1.2274068593978882,2.3072264194488525,0.10435950756072998,7,0,115,0.015398608520627022,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8701428131272424,10.054315880893133,-0.9225040972046172,-4.4943004316634765,9.315296172646043,-1.2246171456105455,-4.542939214216961,9.244623369081351,-1.248056751600012,126.488109682645,0.015398608520627022,169,3.239123821258545,0.9261763876733695,1.0,disabled,single,3,row_6,row_7,-1.2274068593978882,-1.7544763088226318,0.5897223203184467,0.3481322140873966,0.8514314571219843,0.5270694494247437,-0.6993033630000323,1,91,0,disabled,0,0.0,50.0,alpha
872,0.4561113119125366,-0.08596592396497726,-43.709007263183594,-0.38590046763420105,1.3166303634643555,0.01285785436630249,28,21,78,0.03292098268866539,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.594190383738495,8.80278092118687,-1.259377003179264,-4.568483259085491,8.784727281604507,-1.236287828517203,-4.506149746872902,8.839665762863273,-1.1421697797321566,62.37466868656755,0.03292098641395569,143,0.6881985664367676,1.0,1.0,disabled,single,3,row_7,row_6,-0.38590046763420105,-0.8971784114837646,0.5863067284203336,0.35162495404809224,0.8530713560365981,0.5112779438495636,0.148011731372776,1,92,0,disabled,0,0.0,50.0,alpha
876,2.242788553237915,-2.0785539150238037,-36.145263671875,-0.09246265888214111,0.6069872379302979,0.050933241844177246,53,10,77,0.03391397371888161,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.738610694075674,8.035548667680926,-1.0993749097200656,-4.595667459437205,8.318049367458894,-1.1847286564097723,-4.48365950894246,8.3958154758509,-1.1235174767110183,57.65546332463459,0.03391397371888161,80,2.5280410051345825,1.0,1.0,disabled,single,3,row_7,row_6,-0.09246265888214111,-0.9006687998771667,0.6292709326779229,0.2804388670818121,0.8651471945778151,0.8082061409950256,0.3707307205625102,0,92,0,disabled,0,0.0,50.0,alpha
880,1.5825564861297607,-1.0349112749099731,-28.380029678344727,-0.2659089267253876,1.0886650085449219,0.024911582469940186,78,1,52,0.040667176246643066,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.0816855211631715,7.592478797824487,-1.1962335972560787,-4.238134133082253,7.666366859007927,-1.0809671407988903,-4.22614095412464,7.739295114053175,-1.0617449903219018,55.3282672351175,0.040667176246643066,80,1.8467032313346863,1.0,1.0,disabled,single,3,row_7,row_6,-0.2659089267253876,-0.44301533699035645,0.5223975154199966,0.4376075094952399,0.8296036397690366,0.17710641026496887,0.3834175303931344,0,92,0,disabled,0,0.0,50.0,alpha
884,1.4854857921600342,-0.9118463397026062,-45.05449676513672,-0.11726118624210358,0.204181969165802,0.1626628041267395,63,31,59,0.027416761964559555,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.8684778543353326,7.66653582420029,-0.8050291087732173,-3.6351181704811095,7.005395188138138,-1.007423322628567,-3.687765263407627,6.953446517478987,-1.0244762085935468,67.24985530604242,0.027416761964559555,80,2.4279574155807495,1.0,1.0,disabled,single,3,row_6,row_7,-0.11726118624210358,-1.3116849660873413,0.6652776193814013,0.20149823991734983,0.8624724013159867,1.1944237798452377,0.29028966644769744,1,93,0,disabled,0,0.0,50.0,alpha
888,0.7544853687286377,-0.23522652685642242,-33.31991195678711,-0.1814461201429367,0.9018007516860962,0.013328611850738525,79,8,58,0.02309349924325943,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.211099936650859,5.571116648299765,-1.2297277007357121,-3.273618685855909,5.955690703809813,-1.0966312018200308,-3.226085277047793,6.020011725112923,-1.0732576271411989,63.423100766890585,0.02309349924325943,87,1.3228394985198975,1.0,1.0,disabled,single,3,row_6,row_7,-0.1814461201429367,-0.5545232892036438,0.5612415694227846,0.38647773081399855,0.8458793819940427,0.3730771690607071,0.3961577409685434,0,93,0,disabled,0,0.0,50.0,alpha
892,0.35291025042533875,-0.05146514251828194,-27.29692840576172,-0.29739487171173096,1.1568284034729004,0.0011656880378723145,110,3,35,0.024365339428186417,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1683402815151567,3.9434420749411174,-1.4185568932692425,-2.925898171670875,4.342551109345955,-1.3228223593221833,-2.7322083841594718,4.49205507841666,-1.266536611500214,91.38587324918153,0.024365335702896118,138,1.05208021402359,1.0,1.0,disabled,single,3,row_6,row_7,-0.29739487171173096,-0.3930540680885315,0.5058768509965389,0.4597275658176401,0.8179070717816611,0.09565919637680054,0.38406714508124085,0,93,0,disabled,0,0.0,50.0,alpha
896,0.5528401136398315,-0.1262942999601364,-29.45465087890625,-0.3293344974517822,0.5314399600028992,0.2555587887763977,126,0,16,0.016586432233452797,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.6016603386309467,4.295192457993852,-0.6391695332968736,-2.573768722239981,3.597105329203252,-1.251953311770893,-2.531272515047112,3.637442529977924,-1.2580015254578398,134.667749085947,0.016586432233452797,164,0.9032066464424133,1.0,1.0,disabled,single,3,row_6,row_7,-0.3293344974517822,-1.1418163776397705,0.6333714176330592,0.28106195560056946,0.8563400114412385,0.8124818801879883,0.12736377374702512,0,93,0,disabled,0,0.0,50.0,alpha
900,0.7633387446403503,-0.24077937006950378,-33.217918395996094,-0.3722781240940094,0.38270893692970276,0.2885028123855591,134,0,18,0.0206149835139513,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.4328493180204918,4.211365004687523,-0.5910986414877666,-2.593776232205249,3.5511773104290327,-1.2278179424614013,-2.538384125083474,3.5056910456698,-1.2429710495017436,120.64788956343163,0.0206149835139513,180,1.5830994248390198,1.0,1.0,disabled,single,3,row_6,row_7,-0.3722781240940094,-1.356537938117981,0.6527613459750772,0.24394719189556666,0.8570851210038622,0.9842598140239716,0.054265565652096615,0,93,0,disabled,0,0.0,50.0,alpha
904,0.247699573636055,-0.025353338569402695,-31.882875442504883,-0.28530168533325195,1.133074402809143,1.1563301086425781e-05,107,11,40,0.013063467107713223,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2902264091594016,3.513354662634136,-1.3861168734568332,-2.6140338653476727,2.8735125789708835,-1.3463713065271845,-2.471831280484692,2.8399651966952675,-1.2947050347408673,173.30022022118902,0.013063467107713223,250,1.2943397760391235,1.0,1.0,disabled,single,3,row_7,row_6,-0.28530168533325195,-0.41219577193260193,0.5133286385351379,0.45215370366676116,0.8173931765245694,0.12689408659934998,0.3815373326619126,1,94,0,disabled,0,0.0,50.0,alpha
908,0.7810134291648865,-0.25205865502357483,-31.202533721923828,-0.04909064620733261,0.4160674214363098,0.05101191997528076,129,6,12,0.01143974531441927,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.421296866043693,3.2364942840807633,-1.0773774939527914,-2.472558081787426,2.823266966874952,-1.3723724324463467,-2.4722310212011953,2.830781170294094,-1.3335387335936069,199.56843684162598,0.01143974531441927,250,1.1292505264282227,1.0,1.0,disabled,single,3,row_6,row_5,-0.046526167541742325,-0.9722934365272522,0.6441911604083069,0.2552461174115803,0.8628247485547356,0.9257672689855099,0.3932335964500663,1,95,0,disabled,0,0.0,50.0,alpha
912,0.14113527536392212,-0.008231060579419136,-29.986064910888672,-0.1628219038248062,0.8526474833488464,0.017602145671844482,119,10,18,0.009875222109258175,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.624355816016081,2.750176057982368,-1.5860670487391715,-2.5840751098745107,2.3505257486017395,-1.486691283476906,-2.4822445600860905,2.353662388233211,-1.4124489048304876,180.34093659810296,0.009875222109258175,250,0.6046816408634186,1.0,1.0,disabled,single,3,row_6,row_7,-0.1628219038248062,-0.6042755246162415,0.5746005851891487,0.36952616292798207,0.8474263851189003,0.44145362079143524,0.3912582101839296,0,95,0,disabled,0,0.0,50.0,alpha
916,1.0423853397369385,-0.4489946961402893,-29.969324111938477,-0.23349151015281677,1.0031336545944214,0.04918557405471802,103,0,34,0.012567432597279549,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.1123039878724854,1.585133705422768,-1.1533604997686115,-2.7759305404779413,1.8313311591181818,-1.5652156481958086,-2.6093320833680984,1.8507061159163494,-1.493686619402947,140.32677279899863,0.012567432597279549,191,1.6189818382263184,1.0,1.0,disabled,single,3,row_7,row_6,-0.22795388102531433,-0.520823061466217,0.5466502899328303,0.4078665729437773,0.836489901818171,0.2928691804409027,0.37599212369536594,1,96,0,disabled,0,0.0,50.0,alpha
920,0.7310724854469299,-0.22085413336753845,-30.731552124023438,-0.21270662546157837,0.9772220849990845,0.010985910892486572,104,13,24,0.018356414511799812,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.5307166219611603,1.436843548877747,-1.5491729755498533,-2.7272635408239068,1.1553293030175333,-1.4800678942824457,-2.647758569436457,1.1260948044734653,-1.4445528834329333,127.22985258646389,0.01835641637444496,159,1.2192435264587402,1.0,1.0,disabled,single,3,row_6,row_7,-0.21270662546157837,-0.533530056476593,0.5528874984690906,0.40114827066138087,0.8356249207776449,0.32082343101501465,0.37989411126773065,1,97,0,disabled,0,0.0,50.0,alpha
924,0.5611298680305481,-0.1301102191209793,-34.553977966308594,-0.23620189726352692,0.8656328320503235,0.13066422939300537,115,9,29,0.012759296223521233,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3134407718423757,0.8306225813228749,-0.8838682861337159,-2.6005782760849527,0.4623740620746152,-1.4094874242311848,-2.579138134294049,0.42483812156932077,-1.4118089440064603,146.7262163466791,0.012759296223521233,180,0.9931699931621552,1.0,1.0,disabled,single,3,row_6,row_7,-0.23620189726352692,-0.6509891152381897,0.5700238829137038,0.3764898325984704,0.8448022707531777,0.4147872179746628,0.32587512191918533,0,97,0,disabled,0,0.0,50.0,alpha
928,2.266725778579712,-2.123159408569336,-38.783485412597656,-0.0978274941444397,0.10701695084571838,0.15278810262680054,114,14,39,0.01913450099527836,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.2822892389064537,-0.5288572956954598,-0.8142182691869317,-2.205596811074673,-0.46965090911117946,-1.2533150956031975,-2.302158534743267,-0.5132552422918115,-1.3267877777258086,144.1163816613129,0.01913449913263321,196,3.356316089630127,0.8938371476003043,1.0,disabled,single,3,row_6,row_7,-0.0978274941444397,-1.4287968873977661,0.6741388795541714,0.17812165095393181,0.8556600132880832,1.3309693932533264,0.29649164240034653,0,97,0,disabled,0,0.0,50.0,alpha
932,1.1113213300704956,-0.5103451013565063,-34.43272399902344,-0.06449167430400848,0.40373802185058594,0.08322125673294067,110,24,15,0.015628844499588013,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6204151574186509,-1.3301254216961458,-0.9985020039532526,-1.8194191489340832,-1.2373077652122977,-1.1767112513745612,-1.9523378205884676,-1.2501362571795418,-1.2508888845105726,158.12480996243238,0.015628844499588013,213,1.6457008123397827,1.0,1.0,disabled,single,3,row_6,row_5,-0.06449167430400848,-1.000727891921997,0.6478149437739568,0.2540087860968176,0.8572053954155145,0.9362362176179886,0.36965852970750324,0,97,0,disabled,0,0.0,50.0,alpha
936,3.0966341495513916,-3.958597421646118,-32.16643142700195,-0.17283132672309875,0.6749415397644043,0.13244515657424927,112,0,17,0.015097017399966717,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.28546265670621324,-1.6996350368461117,-0.8888277592196552,-1.4501684976536096,-1.6574156900043824,-1.139854275994228,-1.6148673845793606,-1.659107560811302,-1.1770114090012194,178.99465622968685,0.015097015537321568,235,3.9664223194122314,0.7563491122257899,1.0,disabled,single,3,row_6,row_5,-0.17283132672309875,-0.8093433976173401,0.6090428687341867,0.3222657727604998,0.85089544090483,0.6365120708942413,0.3230352950163838,0,97,0,disabled,0,0.0,50.0,alpha
940,1.387815237045288,-0.7958806157112122,-19.991697311401367,-0.25077447295188904,1.062261939048767,0.002146482467651367,142,0,15,0.017771044746041298,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.20487076056258735,-2.235604815180345,-1.2748566007864266,-0.7047266851854453,-2.5063674500624504,-1.082646832344961,-0.9247562675152619,-2.58127377309302,-1.114954639669679,188.81524723810097,0.017771044746041298,250,2.7518054246902466,1.0,1.0,disabled,single,3,row_6,row_5,-0.25077447295188904,-0.46887776255607605,0.5318416219714185,0.42762320785136676,0.829020217264286,0.218103289604187,0.38063506407220027,0,97,0,disabled,0,0.0,50.0,alpha
944,5.755450248718262,-10.550702095031738,-19.521596908569336,-0.3223685026168823,1.2043852806091309,0.0024959444999694824,133,3,21,0.014254499226808548,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5399333032040674,-2.6224025293217506,-1.433733516871132,0.09042968058033436,-3.024196730815425,-1.075706225125428,-0.2138240161288043,-3.136091066678701,-1.0951380196133766,175.33064663769707,0.014254499226808548,250,6.1880104541778564,0.48480848928988796,1.0,disabled,single,3,row_5,row_6,-0.3223685026168823,-0.3757111430168152,0.4960849135011594,0.47031583963985246,0.8165534115509335,0.05334264039993286,0.37863966771787017,1,98,0,disabled,0,0.0,50.0,alpha
948,2.2732179164886475,-2.13533878326416,-26.8627986907959,-0.27272799611091614,1.1072125434875488,0.008593499660491943,108,21,23,0.008879031054675579,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.493107766864149,-3.3770797849138976,-1.2508777036578198,0.7372430007992704,-3.571148758470454,-1.0579108273240654,0.4699226289705388,-3.6872700714148556,-1.0670491082775713,191.40702211422752,0.008879031054675579,250,2.407684326171875,1.0,1.0,disabled,single,3,row_6,row_5,-0.27272799611091614,-0.42202848196029663,0.5179872158466557,0.44614770586988617,0.8201812335927213,0.1493004858493805,0.3850767207490008,1,99,0,disabled,0,0.0,50.0,alpha
952,1.667178988456726,-1.148547887802124,-28.60687828063965,-0.35262128710746765,1.2596782445907593,0.0005980134010314941,104,18,46,0.04558267816901207,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.54973002219967,-5.551495328186691,-1.358094794431423,0.505274602227995,-4.226182289304504,-1.1849711855078002,0.595200618831084,-4.175686700825171,-1.1246115532056002,120.48570614305908,0.04558267816901207,240,4.223432302474976,0.7103227387454437,1.0,disabled,single,3,row_6,row_7,-0.35262128710746765,-0.35538581013679504,0.48487603615872504,0.4835374363379415,0.8114667085209687,0.0027645230293273926,0.3712407291563159,0,99,0,disabled,0,0.0,50.0,alpha
956,5.354588508605957,-9.556832313537598,-29.036911010742188,-0.2701055109500885,1.1024856567382812,0.00010007619857788086,93,14,52,0.018431268632411957,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.7728919267437427,-5.120920165489445,-1.4068294339684637,0.6632462865972939,-4.664135342629351,-1.252508555312056,0.6957002390848309,-4.576189666268941,-1.1869201668247924,146.53725830524021,0.018431270495057106,202,5.924681186676025,0.5063563600260347,1.0,disabled,single,3,row_6,row_5,-0.2701055109500885,-0.4316277801990509,0.5204661545984485,0.44283736994285494,0.8218791876916222,0.1615222692489624,0.38292490687807046,0,99,0,disabled,0,0.0,50.0,alpha
960,1.6838788986206055,-1.1716727018356323,-32.496498107910156,-0.20767542719841003,0.9667147397994995,0.000330507755279541,90,35,45,0.022526348009705544,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.4715909019404722,-4.115768314300017,-1.4403236901218839,0.5525873134119484,-4.832723756697468,-1.305002226911041,0.6635721354534576,-4.832614842808892,-1.252921819573848,127.54222177174924,0.022526348009705544,191,2.478480577468872,1.0,1.0,disabled,single,3,row_6,row_5,-0.20767542719841003,-0.5134579539299011,0.5505795266290427,0.40552757817505514,0.8318018601678681,0.3057825267314911,0.38910844351329665,0,99,0,disabled,0,0.0,50.0,alpha
964,1.326012134552002,-0.726573646068573,-30.696796417236328,-0.2671455144882202,1.096278190612793,0.004231870174407959,94,43,36,0.01614254340529442,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6811432232791474,-4.613605146320096,-1.3225813864576945,0.5966958600809067,-5.072284395351767,-1.2466188432652283,0.6829256781844892,-5.135041027275882,-1.2218371595642852,149.61486499407548,0.01614254340529442,202,1.8766090273857117,1.0,1.0,disabled,single,3,row_6,row_5,-0.2671455144882202,-0.4331906735897064,0.5217628523650515,0.44193730129365894,0.8206772481258513,0.1660451591014862,0.383396585653508,0,99,0,disabled,0,0.0,50.0,alpha
968,0.4965928792953491,-0.10190268605947495,-34.47242736816406,-0.25632384419441223,1.0731379985809326,0.009987294673919678,94,33,40,0.012349968776106834,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.2155131226802758,-5.760786201396189,-1.24881071136538,0.9014945449689487,-5.392902507793467,-1.3131715722164496,0.8548513936397759,-5.418991873936854,-1.2967727021871749,169.30511639065952,0.012349968776106834,240,1.2078602313995361,1.0,1.0,disabled,single,3,row_5,row_6,-0.25632384419441223,-0.4515182673931122,0.5271788473059968,0.43369669766068975,0.8266251711746571,0.19519442319869995,0.38389157511681404,1,100,0,disabled,0,0.0,50.0,alpha
972,1.2650468349456787,-0.6612989902496338,-35.53593063354492,-0.20785915851593018,0.9670853614807129,0.0024709105491638184,80,20,60,0.02342286705970764,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.8638886418771082,-6.3646860799843665,-1.431757140406824,0.8642542522974617,-5.804463243532327,-1.395523263429492,0.906819303262839,-5.797479969529104,-1.3518720344769029,91.93810788391855,0.02342286705970764,133,1.4892257452011108,1.0,1.0,disabled,single,3,row_6,row_5,-0.20785915851593018,-0.5177614688873291,0.5498158848315627,0.403300183534281,0.8385794182101294,0.3099023103713989,0.3903126531343071,1,101,0,disabled,0,0.0,50.0,alpha
976,2.37150239944458,-2.323976755142212,-29.033784866333008,-0.1998702585697174,0.9476616382598877,0.00858449935913086,85,7,40,0.02876407280564308,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5054210623188284,-6.688901202264579,-1.2727478604040972,1.1306390058725877,-6.391112741614472,-1.2855895771291102,1.0808205638933097,-6.352754028644745,-1.3163340270057067,84.79540219357709,0.02876407466828823,117,2.9867773056030273,1.0,1.0,disabled,single,3,row_5,row_6,-0.1998702585697174,-0.5183812379837036,0.5524675768165634,0.4017715999234915,0.8353178712055589,0.3185109794139862,0.3934902732374219,1,102,0,disabled,0,0.0,50.0,alpha
980,4.452247142791748,-7.319620609283447,0.0,-0.03627298027276993,0.062251608818769455,0.0931444764137268,0,0,0,0.038017839193344116,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.52519936104197,-6.662966179756549,-0.9688377951033753,1.5111248673385815,-7.456199576141113,-1.2317929583917047,1.4636602584758949,-7.521632864464926,-1.2530557366832642,57.81141464800888,0.038017839193344116,80,5.157273769378662,0.5817026852079319,1.0,disabled,single,3,row_5,row_4,-0.03627298027276993,-1.387677550315857,0.6653193591739464,0.17223547731910197,0.8692836947100014,1.351404570043087,0.37121513397221034,0,102,0,disabled,0,0.0,50.0,alpha
984,2.847059965133667,-3.3494834899902344,0.0,-0.03876279294490814,0.4172881841659546,0.004062533378601074,0,0,0,0.028906209394335747,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9428236429854198,-7.004722255047118,-1.3137027175431264,1.9909788713354608,-7.79580144040479,-1.1488307372569666,1.8396613007913825,-7.933842594229313,-1.2015012160224037,77.34237957217191,0.028906213119626045,97,3.7274234294891357,0.804845507023914,1.0,disabled,single,3,row_5,row_4,-0.03876279294490814,-1.0083895921707153,0.64665685707631,0.24522814825024475,0.8670959511633969,0.9696267992258072,0.39717669223264596,0,102,0,disabled,0,0.0,50.0,alpha
988,3.9831290245056152,-6.15651798248291,0.0,-0.35808229446411133,1.2145289182662964,0.08614075183868408,0,0,0,0.016139568760991096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.545172654340587,-9.74219490652943,-1.8174404560210693,2.087587501620539,-8.984184715706242,-1.2245415032464417,2.1597954566823168,-8.98633655161607,-1.20489206847991,150.0977472028502,0.016139568760991096,185,5.452284812927246,0.5502280425422873,1.0,disabled,single,3,row_6,row_7,-0.35808229446411133,-1.8028490543365479,0.6822528347285706,0.16087594735729743,0.8453799720497603,1.4447667598724365,0.024272669967787597,1,103,0,disabled,0,0.0,50.0,alpha
