frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,0.0478249117732048,-0.0009451330988667905,-34.59196090698242,-0.25694504380226135,1.0752816200256348,0.0010967254638671875,73,15,55,0.027043437585234642,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.532803479890161,-7.616356357700234,1.8038870991709297,1.4824539630610007,-7.4782107842149355,1.685143394234755,1.4608185297979448,-7.439129030497898,1.6366319123451678,63.48656465755124,0.027043437585234642,80,0.358392596244812,1.0,1.0,disabled,single,3,row_5,row_6,-0.25694504380226135,-0.4122186005115509,0.5194329523426708,0.4447285889403028,0.8198939945825349,0.15527355670928955,0.3980724948703348,0,34,0,disabled,0,0.0,50.0,alpha
748,0.1567351073026657,-0.010151196271181107,-34.341793060302734,-0.2152472585439682,0.9838536977767944,0.005923748016357422,82,24,49,0.02667832560837269,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5428304581960486,-7.1287544230653745,1.8466205026264113,1.4655466852391976,-7.031863763367398,1.7515286665055416,1.4490033591663152,-6.996485078622078,1.6943854609866271,63.58866690295456,0.02667832560837269,80,0.37352287769317627,1.0,1.0,disabled,single,3,row_5,row_6,-0.2152472585439682,-0.48179560899734497,0.5422802665182023,0.41539696875118065,0.8306381186400076,0.26654835045337677,0.39672505575000017,0,34,0,disabled,0,0.0,50.0,alpha
752,0.036322250962257385,-0.0005451677716337144,-39.510887145996094,-0.18190370500087738,0.9046295881271362,0.0033974051475524902,73,43,49,0.02783246897161007,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5897315585946308,-6.930288696902549,1.820174155119755,1.463118720439689,-6.791392265536383,1.7953158644077374,1.438849178153582,-6.739445538797132,1.7472426808365693,59.524113923589006,0.02783246524631977,80,0.31624452769756317,1.0,1.0,disabled,single,3,row_5,row_6,-0.18190370500087738,-0.5404791831970215,0.5603210435402943,0.39148000185662224,0.8378608501411682,0.3585754781961441,0.39734166248492464,0,34,0,disabled,0,0.0,50.0,alpha
756,0.012380632571876049,-6.333886994980276e-05,-34.86442947387695,-0.17348597943782806,0.8834201097488403,0.0037322044372558594,109,50,35,0.03405013680458069,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4616801617650526,-6.052884343296954,1.8377559568344992,1.332342290512885,-5.971057756431366,1.826784930079384,1.3139909220779116,-5.94510339424499,1.8137876055084057,56.64509617278026,0.03405013680458069,80,0.36360616981983185,1.0,1.0,disabled,single,3,row_5,row_6,-0.17348597943782806,-0.5798525214195251,0.5690901329673058,0.3790515779942586,0.8419781085198111,0.4063665419816971,0.39023047204493433,0,34,0,disabled,0,0.0,50.0,alpha
760,0.10535778105258942,-0.004586885217577219,-31.177772521972656,-0.20355980098247528,0.9570879936218262,0.00030493736267089844,103,47,34,0.041747767478227615,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.3407510275096903,-5.80062064265603,1.7760294024734868,1.328735272565544,-5.790479796279261,1.8071558112720545,1.29747763976662,-5.760731157546088,1.812126066577905,54.13042339701968,0.041747767478227615,80,0.333412304520607,1.0,1.0,disabled,single,3,row_5,row_6,-0.20355980098247528,-0.5276626944541931,0.5532372155699818,0.4000877817157353,0.8370456064956104,0.32410289347171783,0.38840860720719406,0,34,0,disabled,0,0.0,50.0,alpha
764,0.3014773428440094,-0.037557270377874374,-26.133079528808594,-0.20587250590324402,0.9624796509742737,0.0017940402030944824,134,24,33,0.037817683070898056,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.1525500217793603,-4.799541796275368,1.8112423096540962,1.2331485888838474,-5.038616118111179,1.7976277018812825,1.1784829424345977,-5.023849459066314,1.811206931289509,51.1769994457975,0.037817683070898056,80,0.32741886377334595,1.0,1.0,disabled,single,3,row_5,row_6,-0.20587250590324402,-0.5223100185394287,0.5511773577421835,0.4016652892923268,0.8387401007424928,0.3164375126361847,0.3898261323396762,0,34,0,disabled,0,0.0,50.0,alpha
768,0.07541566342115402,-0.0023502158001065254,-28.850128173828125,-0.18000462651252747,0.8996143341064453,0.0062386393547058105,122,29,27,0.04249120503664017,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.0814684076131769,-4.001201333400341,1.8494729407683081,1.022212026885207,-3.9910843933066102,1.8440131323001943,0.9780285682421372,-3.9887494795225305,1.8331311442881884,48.79805289513663,0.04249120131134987,80,0.3146057277917862,1.0,1.0,disabled,single,3,row_5,row_6,-0.18000462651252747,-0.5599038004875183,0.5630452542112051,0.38508374550126523,0.8443798645843174,0.37989917397499084,0.39439064707854266,0,34,0,disabled,0,0.0,50.0,alpha
772,0.2140444815158844,-0.018931834027171135,-20.03898811340332,-0.3051445484161377,1.1718133687973022,0.00046384334564208984,114,3,31,0.03873947635293007,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.6187040660240486,-2.8682946780626786,1.7615604267494414,0.7243620359856748,-2.995677505162829,1.888553347960963,0.724866662406928,-3.0193363670371696,1.8661769989386565,59.11387666918795,0.03873947635293007,80,0.42270462214946747,1.0,1.0,disabled,single,3,row_5,row_6,-0.3051445484161377,-0.39074596762657166,0.5034476041702668,0.4621447826357807,0.8181584540334252,0.08560141921043396,0.38113108703928233,0,34,0,disabled,0,0.0,50.0,alpha
776,0.24961629509925842,-0.025747230276465416,-24.740333557128906,-0.29981178045272827,1.1615302562713623,0.0001429915428161621,96,16,26,0.02969399280846119,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.4838038767578831,-2.1483062388539205,1.7954374693333355,0.46381782131143556,-2.2459309712371964,1.9307388560711332,0.47938193345424,-2.259050928595179,1.91019953884134,62.059019226301295,0.02969399280846119,80,0.36598271131515503,1.0,1.0,disabled,single,3,row_5,row_6,-0.29981178045272827,-0.4072594940662384,0.5072271465590089,0.4555526104515157,0.8249676667264738,0.10744771361351013,0.3789845744431427,0,34,0,disabled,0,0.0,50.0,alpha
780,0.046341948211193085,-0.0008874281193129718,-28.985424041748047,-0.3007976710796356,1.0146706104278564,0.1328224539756775,106,22,19,0.028546389192342758,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.02455162990507781,-1.4896894726891867,2.253523034033744,0.1607176359859872,-1.4805246962139853,1.9977051297392225,0.17824575226544992,-1.4743531540488553,1.9682523989168725,62.66584636409417,0.028546389192342758,80,0.34187108278274536,1.0,1.0,disabled,single,3,row_6,row_5,-0.3007976710796356,-0.556276798248291,0.5401825702073271,0.41839587270306833,0.8291144539550395,0.2554791271686554,0.3150504325082014,1,35,0,disabled,0,0.0,50.0,alpha
784,0.10208220034837723,-0.004306105896830559,-33.52307891845703,-0.24770785868167877,0.9971006512641907,0.0809890627861023,111,30,16,0.02754855714738369,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.08584296776816791,-0.9211246148052258,2.1374651936487874,-0.023122767196082063,-0.9621516960018104,1.9940841440269463,-0.03057494121757251,-0.9590346126106388,1.9645771564651842,63.69180429774434,0.02754855714738369,80,0.3664659112691879,1.0,1.0,disabled,single,3,row_6,row_5,-0.24770015478134155,-0.5203693509101868,0.543949335717547,0.4141328903564459,0.8292618334956074,0.2726691961288452,0.3611990145541444,0,35,0,disabled,0,0.0,50.0,alpha
788,0.30350467562675476,-0.03806408867239952,-30.07036781311035,-0.3028711974620819,1.1674402952194214,0.00043594837188720703,96,27,37,0.0339212641119957,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.1841677222154619,-0.560535190442801,1.7787508944567652,-0.10359663755655656,-0.7292375329844595,2.067315178069771,-0.11381418563660742,-0.7289657570912834,2.014242907009722,63.07189274733589,0.033921267837285995,80,0.3545859009027481,1.0,1.0,disabled,single,3,row_5,row_6,-0.3028711974620819,-0.3901600241661072,0.503752128538331,0.4616446835379052,0.818639493763094,0.08728882670402527,0.38279974288182417,1,36,0,disabled,0,0.0,50.0,alpha
792,0.30153945088386536,-0.037572745233774185,-30.8798885345459,-0.17746016383171082,0.7307149171829224,0.12003099918365479,99,16,31,0.029982158914208412,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.4127726403436362,-0.6059556878302101,2.262292286057434,-0.22411608816342185,-0.4660628113242813,2.0885537070281597,-0.23707559982614432,-0.45258881807749274,2.0507957762262565,67.3291775083836,0.029982158914208412,92,0.37680236995220184,1.0,1.0,disabled,single,3,row_6,row_5,-0.17746016383171082,-0.7583447694778442,0.6017189283175466,0.33660355195435926,0.8439860895276919,0.5808846056461334,0.33050467535418704,1,37,0,disabled,0,0.0,50.0,alpha
796,0.3478325307369232,-0.0499948225915432,-30.011383056640625,-0.34172824025154114,1.240071415901184,3.504753112792969e-05,100,15,33,0.03961797058582306,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.014413166062135357,0.13135293194052683,1.7408506304493372,-0.2778042895823639,-0.17499957568327557,2.0161095837808145,-0.32702322682375107,-0.1701691883890183,2.0344902497262396,58.84354161104832,0.03961797431111336,80,0.3917059302330017,1.0,1.0,disabled,single,3,row_5,row_6,-0.34172824025154114,-0.3558066785335541,0.4879898698409608,0.48116786881408874,0.8094028151594738,0.01407843828201294,0.37573239161553107,1,38,0,disabled,0,0.0,50.0,alpha
800,0.2159297615289688,-0.019266802817583084,-32.442955017089844,-0.34315282106399536,1.2426519393920898,0.00046372413635253906,107,18,27,0.06362973898649216,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.0790811663192978,0.33991653179997633,1.7977489706149088,-0.2376650616589981,0.24982685409045646,1.8877467380683832,-0.3560582977507458,0.21717465559384236,1.9611738498432887,36.53357426813018,0.06362973898649216,80,0.40204918384552,1.0,1.0,disabled,single,3,row_6,row_5,-0.34315282106399536,-0.35656583309173584,0.4880907275013444,0.48158767098654715,0.8079663575187163,0.013413012027740479,0.3741011523344686,1,39,0,disabled,0,0.0,50.0,alpha
804,0.25412070751190186,-0.026684848591685295,-26.933025360107422,-0.34831205010414124,1.251923680305481,0.002228975296020508,98,10,27,0.031169110909104347,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.15803372805594626,0.7905204015978766,1.8075653501446833,-0.28667781684874255,0.7536852597248299,1.8669758944909005,-0.4067070836791132,0.7280728632163245,1.9212350762383288,57.785067564228555,0.03116910718381405,80,0.45234455168247223,1.0,1.0,disabled,single,3,row_6,row_5,-0.34831205010414124,-0.3553101420402527,0.4863718740445017,0.48298008083740684,0.8088853114146229,0.00699809193611145,0.3724697246419878,0,39,0,disabled,0,0.0,50.0,alpha
808,0.332170307636261,-0.04559385031461716,-28.033939361572266,-0.30071693658828735,1.1631590127944946,0.003955066204071045,111,15,34,0.05340573936700821,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.11281810958787236,1.1114087493232345,1.8376846569366059,-0.32523673535533193,1.213408344068819,1.8226315138159526,-0.431163552163154,1.1845019709949445,1.8600455789894141,47.21875878749961,0.05340573936700821,80,0.39574944972991943,1.0,1.0,disabled,single,3,row_5,row_6,-0.30071693658828735,-0.4055534601211548,0.5075797442141305,0.45706120352781604,0.8202181863084204,0.10483652353286743,0.37738451236534687,1,40,0,disabled,0,0.0,50.0,alpha
812,0.10528761893510818,-0.004580778069794178,-30.309755325317383,-0.17994971573352814,0.8998311161994934,0.0020574331283569336,121,2,19,0.028625909239053726,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6801317557468247,1.750971068227017,1.6766265418886732,-0.45363910535684404,1.8821956490978131,1.810893553830146,-0.53464665337756,1.8744262540146805,1.8499368670487693,65.90715024950799,0.028625909239053726,80,0.47405362129211426,1.0,1.0,disabled,single,3,row_6,row_5,-0.17994971573352814,-0.5748519897460938,0.567470849208404,0.38233114583041683,0.8392902461591198,0.3949022740125656,0.3866161822460318,1,41,0,disabled,0,0.0,50.0,alpha
816,0.2507382333278656,-0.02597919851541519,-28.842966079711914,-0.24878434836864471,1.057784080505371,0.0058209896087646484,94,12,30,0.032025326043367386,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.7135604787560171,2.913402372148423,1.8513803406093556,-0.7752859097336525,3.264448537352135,1.7920044927507897,-0.8459822063673259,3.2633940467719875,1.7923866238596808,58.12024853569273,0.032025326043367386,80,0.5055543333292007,1.0,1.0,disabled,single,3,row_6,row_5,-0.24878434836864471,-0.4598814845085144,0.5298518307643646,0.42901859660808955,0.8308443144711402,0.2110971361398697,0.38637352774832945,0,41,0,disabled,0,0.0,50.0,alpha
820,0.16520439088344574,-0.011277888901531696,-32.14710998535156,-0.20308850705623627,0.9557463526725769,0.004934370517730713,92,24,37,0.028174342587590218,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.135040532030171,4.545988767611378,1.8707065526491373,-1.0385310847459759,4.648704735636835,1.7749689616088384,-1.0963401445607612,4.666515862441278,1.7690651504648516,62.546999082672386,0.028174342587590218,80,0.4945556968450546,1.0,1.0,disabled,single,3,row_6,row_5,-0.20308850705623627,-0.5377621054649353,0.554284328973787,0.396630130763369,0.8418080382196701,0.33467359840869904,0.3869889876411139,0,41,0,disabled,0,0.0,50.0,alpha
824,0.24474076926708221,-0.02475125901401043,-26.91877555847168,-0.3391039967536926,1.235257625579834,0.0024089813232421875,85,0,41,0.04671778902411461,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.166463506852278,6.364633576981527,1.8087078466530153,-1.413402113859227,6.581708453625488,1.7429925387977028,-1.4536162512873165,6.630197419422599,1.7624866061092757,51.4192804869908,0.04671778902411461,80,0.7284083068370819,1.0,1.0,disabled,single,3,row_5,row_6,-0.3391039967536926,-0.3464754819869995,0.48641886390593203,0.4828464177274269,0.8091238327486403,0.007371485233306885,0.38158116962717625,1,42,0,disabled,0,0.0,50.0,alpha
828,0.201569065451622,-0.01678929291665554,0.0,-0.16096346080303192,0.8510697484016418,0.0009310245513916016,0,0,0,0.012962563894689083,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8028633397929588,7.7110258332531165,1.715005982451295,-1.5883366392579281,7.980647727834297,1.7341869351163766,-1.6567285312519822,8.037725502315386,1.7835143241738933,110.41337041653127,0.012962563894689083,127,0.7634069919586182,1.0,1.0,disabled,single,3,row_6,row_5,-0.16096346080303192,-0.5938345193862915,0.5732947880762805,0.37186429532190163,0.8460341498451078,0.4328710585832596,0.3953917693992711,1,43,0,disabled,0,0.0,50.0,alpha
832,0.22539928555488586,-0.020993735641241074,0.0,-0.16367046535015106,0.8558875918388367,0.014708280563354492,0,0,0,0.009107623249292374,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.898340771718098,8.237345488689737,1.5864376991251383,-1.6584227641892473,8.480559383162078,1.7491111147009752,-1.7123960964453162,8.534707252738755,1.7709380542099495,155.24567977179993,0.009107623249292374,180,0.6367322504520416,1.0,1.0,disabled,single,3,row_6,row_5,-0.16367046535015106,-0.5962498188018799,0.5725172688512391,0.37146830545363574,0.8486037148654886,0.4325793534517288,0.3940419147262181,0,43,0,disabled,0,0.0,50.0,alpha
836,0.14365655183792114,-0.008527770638465881,0.0,-0.4103212058544159,1.3588359355926514,0.000748753547668457,0,0,0,0.007187968585640192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8650091951261005,9.092575837971891,1.7194614133076564,-1.805282293730876,9.412769411376242,1.7442331363954915,-1.8563718525178294,9.475540733463628,1.7571028793535675,205.78191346680504,0.007187968585640192,250,0.7192944586277008,1.0,1.0,disabled,single,3,row_6,row_5,-0.4103212058544159,-0.6474032998085022,0.5349501870585651,0.4220363890544742,0.8340611921413565,0.2370820939540863,0.21526043886830892,0,43,0,disabled,0,0.0,50.0,alpha
840,0.09638574719429016,-0.0038389305118471384,0.0,-0.6617065072059631,1.7255477905273438,0.002989828586578369,0,0,0,0.007364311255514622,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9800294154210845,9.599613612726893,1.8355086173535495,-1.839618160328722,9.789325470076424,1.8810100621043842,-1.8850106137742655,9.848943567827883,1.8920095034079045,201.4369872265602,0.007364311255514622,250,0.6144843697547913,1.0,1.0,disabled,single,3,row_6,row_5,-0.6617065072059631,-0.9298856854438782,0.5412124030163169,0.4139034091684898,0.8366930818721939,0.26817917823791504,-0.04776304187854352,0,43,0,disabled,0,0.0,50.0,alpha
844,0.08702065795660019,-0.0031291714403778315,0.0,-1.1262794733047485,2.251254081726074,0.0024761557579040527,0,0,0,0.007593448273837566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.0572894795788406,10.194433855049246,1.6877739630082749,-1.9894432189392819,10.291646126020055,2.1875013557231506,-2.0300045067464305,10.355569121294895,2.2143976077973964,194.46200586704504,0.007593448739498854,250,0.4597734361886978,1.0,1.0,disabled,single,3,row_6,row_5,-1.1262794733047485,-1.3679347038269043,0.5358757044859906,0.4208375991572189,0.8344624372938237,0.24165523052215576,-0.5024264338860104,0,43,0,disabled,0,0.0,50.0,alpha
848,0.1759040653705597,-0.012786050327122211,-41.775001525878906,-4.648459434509277,3.067960500717163,0.7914674878120422,24,0,61,0.019925877451896667,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.788184996710561,11.114368530245557,3.118883447127093,-2.722958559479104,11.013815631096332,3.069603969869883,-2.704025338093695,11.10805134889052,3.0503654059203447,117.33310519883598,0.019925877451896667,235,0.5335376262664795,1.0,1.0,disabled,single,3,row_6,row_5,-4.648459434509277,-5.581707954406738,0.6611395601270755,0.26000904854474655,0.8241129843298469,0.9332485198974609,-4.234669107929729,0,43,1,disabled,0,0.0,50.0,alpha
852,0.28173449635505676,-0.032799310982227325,-45.14896774291992,-3.465238571166992,2.836448907852173,0.6410567760467529,22,0,92,0.056909408420324326,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.5075473615679016,10.775492152627265,-2.5870920674150915,-3.396728246243128,10.884213487623427,-2.654850631549537,-3.344208486120204,11.008652128682142,-2.670068849345435,41.71317418339725,0.056909408420324326,92,0.5563167929649353,1.0,1.0,disabled,single,3,row_6,row_7,-3.465238571166992,-4.3346452713012695,0.6218471189922957,0.26067842850268286,0.8974646271216995,0.8694067001342773,-2.9901775653114155,0,43,1,disabled,0,0.0,50.0,alpha
856,0.136418879032135,-0.007690128404647112,-48.498870849609375,-2.7814064025878906,3.0066239833831787,0.43506133556365967,14,2,113,0.05404951795935631,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.066281173906552,10.741633500120196,-2.3538690617706877,-3.9009910858032018,10.619090096774466,-2.2218972938252928,-3.860951149308291,10.687056112789595,-2.205701223401988,37.04837778571578,0.05404951795935631,80,0.43612752854824066,1.0,1.0,disabled,single,3,row_6,row_7,-2.7814064025878906,-3.105041980743408,0.5483894088566699,0.39676733721618174,0.8554546165904576,0.3236355781555176,-2.1806367583004707,0,43,1,disabled,0,0.0,50.0,alpha
860,0.14903666079044342,-0.009178481996059418,-47.26275634765625,-1.8220937252044678,2.8073208332061768,0.13165706396102905,14,1,106,0.03521262854337692,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.344525556748231,10.34545248341846,-1.9023761914375146,-4.250869035066709,10.307568919247752,-1.8747369810123,-4.197804368058875,10.312183680099302,-1.8517879145670828,44.539999152581686,0.03521262854337692,80,0.44057027995586395,1.0,1.0,disabled,single,3,row_6,row_7,-1.8220937252044678,-1.8526463508605957,0.49095999653582983,0.47618671007015134,0.8147868936462,0.03055262565612793,-1.110701097247261,0,43,1,disabled,0,0.0,50.0,alpha
864,0.2349967211484909,-0.022819610312581062,-44.23379898071289,-1.536738395690918,2.60284423828125,0.08746874332427979,17,0,92,0.06972894817590714,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.3421750028850274,10.092543424956842,-1.8047970863996528,-4.40831440663621,10.080105771950471,-1.7452014767975395,-4.343033685030186,10.082510625210844,-1.6990241673326527,34.15927422468177,0.06972894817590714,80,0.3661803603172302,1.0,1.0,disabled,single,3,row_7,row_6,-1.5309302806854248,-1.536738395690918,0.4859830474531094,0.48316858330049056,0.809439562009295,0.005808115005493164,-0.8093487432116725,1,44,1,disabled,0,0.0,50.0,alpha
868,0.12201640009880066,-0.006152066867798567,-42.44207763671875,-1.0633635520935059,2.187495231628418,0.00014090538024902344,22,2,98,0.03067382238805294,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.563993378358985,9.724313512336453,-1.4366985282746105,-4.553079008334459,9.638311043402675,-1.5222930096552818,-4.485494561787004,9.629290244339563,-1.4946691754514223,59.53685409034361,0.03067382611334324,80,0.31416501104831696,1.0,1.0,disabled,single,3,row_7,row_6,-1.0633635520935059,-1.3704653978347778,0.5489039760487402,0.4037604164476422,0.8398308421942333,0.307101845741272,-0.46353179230783836,0,44,0,disabled,0,0.0,50.0,alpha
872,0.2407180368900299,-0.02394428662955761,-43.78827667236328,-0.6752748489379883,1.7431637048721313,0.0025220513343811035,26,15,86,0.04426165670156479,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.50339568080771,9.230781941586754,-1.348874306481987,-4.569514602985469,9.283457015909688,-1.3667872457296164,-4.519514904584263,9.279255667322676,-1.3307257002640682,53.55215244222684,0.04426165670156479,80,0.3126984089612961,1.0,1.0,disabled,single,3,row_7,row_6,-0.6752748489379883,-1.0081480741500854,0.5539077794534637,0.3970749225215666,0.8417910466628251,0.33287322521209717,-0.0845177797662281,0,44,0,disabled,0,0.0,50.0,alpha
876,0.19275818765163422,-0.015353602357208729,-37.22781753540039,-0.3985331058502197,1.3344327211380005,0.026283204555511475,56,0,84,0.04305578023195267,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.678175644679083,8.860885640394978,-1.190131881843024,-4.534929538016309,8.918322519366992,-1.2741662310930546,-4.48696014663842,8.913118983908973,-1.2625142243186152,56.32947150108272,0.04305578023195267,80,0.31632259488105774,1.0,1.0,disabled,single,3,row_7,row_6,-0.3985331058502197,-0.9896711111068726,0.5993111978652449,0.3318367021571385,0.8571191423039233,0.5911380052566528,0.11344118093453792,0,44,0,disabled,0,0.0,50.0,alpha
880,0.12646208703517914,-0.006608537398278713,-37.617984771728516,-0.23516514897346497,0.9774463772773743,0.07482755184173584,57,3,71,0.031863823533058167,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.572513413811198,8.38691910993094,-1.0306040622372334,-4.405039286003586,8.32022566914134,-1.2227909813356412,-4.355980318132666,8.317197007946879,-1.2021552843940757,58.165750327258074,0.031863823533058167,80,0.3992096483707428,1.0,1.0,disabled,single,3,row_7,row_6,-0.23516514897346497,-0.7933222055435181,0.5935620564449021,0.3396734490632194,0.8570830836121457,0.5581570565700531,0.28644836128192674,0,44,0,disabled,0,0.0,50.0,alpha
884,0.06277020275592804,-0.001628139871172607,-39.780452728271484,-0.18518602848052979,0.8905310034751892,0.0468364953994751,66,11,76,0.028194312006235123,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.256449390893811,7.423790118050032,-1.1126428681235456,-4.125049899853034,7.410135977073219,-1.1856921171639692,-4.071243878963524,7.410018154901741,-1.183815752897335,61.6877878155074,0.028194312006235123,80,0.3882770389318466,1.0,1.0,disabled,single,3,row_7,row_6,-0.18518602848052979,-0.5836466550827026,0.5657589142177025,0.37982378225197827,0.848349407048097,0.39846062660217285,0.38440120965128355,0,44,0,disabled,0,0.0,50.0,alpha
888,0.2689811587333679,-0.0298970527946949,-38.9713020324707,-0.3345732092857361,1.2266031503677368,0.007466793060302734,58,20,67,0.022488532587885857,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7479125646792033,6.483264443906887,-1.2523799039994057,-3.7051803460704287,6.503379026303783,-1.1943972193925547,-3.700006501466147,6.494458502811414,-1.201810408079355,67.3309134511379,0.022488532587885857,80,0.523068755865097,1.0,1.0,disabled,single,3,row_7,row_6,-0.3345732092857361,-0.3623344898223877,0.4908957422794746,0.4774552733681703,0.8115447853210712,0.02776128053665161,0.3769503019650279,0,44,0,disabled,0,0.0,50.0,alpha
892,0.8151527047157288,-0.27457600831985474,-30.149608612060547,-0.22571660578250885,1.0078258514404297,0.0007987022399902344,87,16,45,0.032009322196245193,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1710647283281164,4.7480056915628355,-1.4331497696001088,-3.251667593221951,5.081127318606118,-1.3265241141833377,-3.2049646960763782,5.074619641802222,-1.3326638793998693,65.66794001569932,0.032009322196245193,87,0.8431336879730225,1.0,1.0,disabled,single,3,row_6,row_7,-0.22571660578250885,-0.48091059923171997,0.5389515377996957,0.4175614262035042,0.8341527399316757,0.2551939934492111,0.39241301765071446,1,45,0,disabled,0,0.0,50.0,alpha
