frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
832,6.1074066162109375,-11.423322677612305,-25.968124389648438,-0.3195607364177704,1.1991760730743408,7.021427154541016e-05,98,17,29,0.01656314916908741,0.5,0.3,110,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-0.9262474845585353,4.740883654495142,-1.3821210179844656,0.11944212053654471,5.042049669924898,-1.3218806122840876,0.11340650352914164,4.9858216616738975,-1.3368704177132826,178.94161055784232,0.01656314916908741,250,6.778995990753174,0.44254340968664413,1.0,disabled,single,3,row_6,row_5,-0.3195607364177704,-0.38353556394577026,0.4984839458090719,0.4675922036582243,0.8172667816417862,0.06397482752799988,0.3766231586779124,1,53,0,disabled,0,0.0,50.0,alpha
836,5.627541542053223,-10.233574867248535,-16.207021713256836,-0.2946247458457947,1.151406168937683,0.002024054527282715,109,0,18,0.01583235338330269,0.5,0.3,98,127,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-0.6651143503227614,3.1805856900164704,-1.3345276416492837,-0.3654338575059016,3.908073460004437,-1.3564876865764777,-0.047485857012946414,3.9630355811840405,-1.3119370252001834,178.60090871392987,0.01583235338330269,250,6.287384033203125,0.47714597742992354,1.0,disabled,single,3,row_6,row_5,-0.2946247458457947,-0.40191182494163513,0.5082340587335555,0.45653027054873335,0.8198328788949787,0.10728707909584045,0.3821884461299989,0,53,0,disabled,0,0.0,50.0,alpha
840,0.4983307123184204,-0.10261715203523636,-19.203529357910156,-0.2893105149269104,1.1408342123031616,0.004634559154510498,116,0,25,0.013364395126700401,0.5,0.3,113,141,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-0.722182629409158,3.444016511103283,-1.301849267081558,-0.6415584146751666,3.407355130452568,-1.3504702615362767,-0.3224952941723545,3.4620549358974904,-1.3243855779697362,164.0713695154182,0.01336439698934555,250,1.0390754342079163,1.0,1.0,disabled,single,3,row_6,row_5,-0.2892451882362366,-0.4086165428161621,0.5109877272365487,0.45349045330444493,0.8202516952726917,0.11937135457992554,0.38216451798022344,0,53,0,disabled,0,0.0,50.0,alpha
844,2.285627603530884,-2.1587164402008057,-27.256378173828125,-0.2351078987121582,1.0283560752868652,0.005054831504821777,90,12,18,0.010945379734039307,0.5,0.3,81,120,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.691567651443905,3.4802733947332802,-1.2979329784336806,-0.3419369072367617,2.9912516406715848,-1.3385577329000367,-0.2693580656192356,2.9493377839587054,-1.3236351233626884,208.11645282597854,0.010945379734039307,250,2.9595534801483154,1.0,1.0,disabled,single,3,row_5,row_4,-0.2351078987121582,-0.47373226284980774,0.5354100373593166,0.42174822559576197,0.8335594702634893,0.23862436413764954,0.38961450195692326,1,54,0,disabled,0,0.0,50.0,alpha
848,2.9808900356292725,-3.671778917312622,-29.300268173217773,-0.09324106574058533,0.619206964969635,0.04437476396560669,125,0,11,0.012347058393061161,0.5,0.3,113,136,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-1.0888404233019466,2.5043225112873637,-1.1113451511472885,-0.5707095833358694,2.424072221023261,-1.408804003070329,-0.38476617731219476,2.4609522688408125,-1.362573039196981,171.77709057331154,0.012347056530416012,250,3.6230432987213135,0.8280331623579533,1.0,disabled,single,3,row_6,row_5,-0.09324106574058533,-0.7908418774604797,0.6154385107827757,0.30635183458123744,0.8604735046223718,0.6976008117198944,0.39217917385401124,1,55,0,disabled,0,0.0,50.0,alpha
852,1.9096240997314453,-1.5068860054016113,-19.562435150146484,-0.29787176847457886,1.1566990613937378,0.011596739292144775,112,6,10,0.018661413341760635,0.5,0.3,97,128,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-0.5266718349732811,2.3950377398954514,-1.2579248068431201,-0.5860444824640622,2.2285079126892837,-1.3813090784755058,-0.46540423925135094,2.1908123774079002,-1.3694783626752112,168.01791058626912,0.018661413341760635,250,2.216430902481079,1.0,1.0,disabled,single,3,row_6,row_5,-0.29787176847457886,-0.40185439586639404,0.5076155901361483,0.4574839588166224,0.819037563643827,0.10398262739181519,0.3801590617107852,0,55,0,disabled,0,0.0,50.0,alpha
856,0.17168284952640533,-0.012179752811789513,-25.135019302368164,-0.31399449706077576,1.1879297494888306,0.009894311428070068,112,5,19,0.014567307196557522,0.5,0.3,119,136,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-0.42682378634902796,1.9782071454220493,-1.260019685702544,-0.39436802771049,1.8523901824661413,-1.3243468332965451,-0.38541435614277875,1.8041732088335172,-1.3425167307245793,169.98096730264814,0.014567305333912373,250,0.6586048305034637,1.0,1.0,disabled,single,3,row_6,row_5,-0.31399449706077576,-0.38681286573410034,0.5016514986428169,0.46642035837740214,0.8117570413615249,0.07281836867332458,0.37585512912707764,0,55,0,disabled,0,0.0,50.0,alpha
860,0.4001156985759735,-0.06615395843982697,-27.136695861816406,-0.2897818386554718,1.1417180299758911,0.005208075046539307,102,14,28,0.014204207807779312,0.5,0.3,114,144,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-0.44397153505082654,1.8049433453835038,-1.298704104887642,-0.4172860160600842,1.4241424983622926,-1.3969786541319333,-0.3500382870304331,1.3674387368100551,-1.3674167055914332,163.31246942371678,0.014204207807779312,218,0.7253466248512268,1.0,1.0,disabled,single,3,row_6,row_5,-0.2897818386554718,-0.4149440824985504,0.5128814656293512,0.4525428765590195,0.8175987171602676,0.1251622438430786,0.3779286830059986,0,55,0,disabled,0,0.0,50.0,alpha
864,2.7454614639282227,-3.1146936416625977,-43.512081146240234,-0.05377306789159775,0.054527975618839264,0.11407244205474854,108,7,36,0.02326013147830963,0.5,0.3,119,151,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-1.657333271219504,1.8027397266585024,-1.8831142434904953,-0.5404686115830244,1.1054397724233054,-1.4836198556774112,-0.4136184539929892,1.0237741564990117,-1.4236059220732278,131.84995605254994,0.02326013334095478,180,4.255464792251587,0.7049758713695492,1.0,disabled,single,3,row_6,row_7,-0.05029165744781494,-1.388114094734192,0.6694057382601828,0.17566309431490323,0.8630986774265217,1.337822437286377,0.35107326054976395,0,55,0,disabled,0,0.0,50.0,alpha
868,2.1527364253997803,-1.9149892330169678,-31.774911880493164,-0.2959493398666382,1.1537162065505981,0.0062212347984313965,118,16,17,0.01488486398011446,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,0.08157276373031201,0.08567574185419602,-1.2807661339630574,-0.2682224391796776,0.5660094739209487,-1.364900244766978,-0.30805549015218947,0.5993697167592129,-1.387409226382883,162.32941914902977,0.01488486584275961,229,2.914252758026123,1.0,1.0,disabled,single,3,row_5,row_6,-0.2959493398666382,-0.4054247736930847,0.5086785269871456,0.45593069146748794,0.8201815953810042,0.10947543382644653,0.3799896997225408,1,56,0,disabled,0,0.0,50.0,alpha
872,2.8942065238952637,-3.4613354206085205,-21.05259132385254,-0.22514179348945618,1.005393385887146,0.011244118213653564,93,10,9,0.015037721954286098,0.5,0.3,89,112,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,0.5104374602879544,-1.4423672545578892,-1.2390860194695252,0.24529075042649573,-1.0844200343718486,-1.3190824917272388,0.12484069063131045,-1.0198460673877752,-1.3671095271992362,158.4159071601581,0.015037723816931248,229,3.5083179473876953,0.8551106384852631,1.0,disabled,single,3,row_5,row_6,-0.22514179348945618,-0.5020844340324402,0.5425954365916388,0.4113405044112489,0.838918230058328,0.276942640542984,0.3862494955655844,0,56,0,disabled,0,0.0,50.0,alpha
876,0.19006454944610596,-0.01492749247699976,-27.903608322143555,-0.10050827264785767,0.6725213527679443,0.00035005807876586914,105,6,24,0.01321205124258995,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.7963142651181224,-1.1561362187424988,-1.4156486766581737,0.650510222135571,-1.709377239579614,-1.3482307067779171,0.47970840325191844,-1.71740862998873,-1.3958845778097249,149.98154837763772,0.01321205124258995,213,1.0484715700149536,1.0,1.0,disabled,single,3,row_5,row_6,-0.10050827264785767,-0.7442101836204529,0.6072527898998139,0.31901663578377065,0.8596246858415614,0.6437019109725952,0.39830184414420816,0,56,0,disabled,0,0.0,50.0,alpha
880,4.166015148162842,-6.609954833984375,-31.628162384033203,-0.27101367712020874,0.8180233240127563,0.17310744524002075,104,11,21,0.014621514827013016,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,0.0254953201267162,-2.5403833458924847,-1.9376259004308767,0.6896573347186175,-2.309991013966677,-1.424139502018192,0.6409995225428401,-2.30260817952216,-1.4187498556747,135.33830149778078,0.014621514827013016,169,5.003914833068848,0.5995305875660022,1.0,disabled,single,3,row_6,row_5,-0.2608238458633423,-0.736260712146759,0.5779097945280357,0.35923649260484275,0.8585794961926264,0.47543686628341675,0.2875136414561884,1,57,0,disabled,0,0.0,50.0,alpha
884,0.8876050710678101,-0.32555484771728516,-30.65639877319336,-0.2257765680551529,1.0051015615463257,0.017717063426971436,106,8,27,0.018162710592150688,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,0.421708628073568,-3.552204280911133,-1.6031312464094865,0.8928430991774556,-4.107434215674656,-1.499975423935719,0.9165969865411959,-4.189893547577975,-1.4843541556963074,130.88396736419023,0.01816270872950554,180,1.9180277585983276,1.0,1.0,disabled,single,3,row_6,row_5,-0.2257765680551529,-0.48534777760505676,0.5412127932046465,0.41748195635970253,0.8285801355197568,0.25957120954990387,0.38816617632022143,0,57,0,disabled,0,0.0,50.0,alpha
888,5.216032028198242,-9.213302612304688,-32.68460464477539,-0.16364601254463196,0.85771644115448,0.006302475929260254,119,17,13,0.013279682025313377,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,1.187882719322348,-4.380617550320599,-1.5162102038229504,1.1709225747728031,-4.889216543991559,-1.4119594059743392,1.0917325461501421,-4.981366914287375,-1.4387855881492704,164.27782341799815,0.013279682025313377,224,5.859292030334473,0.5120072501026626,1.0,disabled,single,3,row_5,row_6,-0.16364601254463196,-0.5927718877792358,0.5722795388038657,0.37259860007112505,0.8470090332469584,0.4291258752346039,0.39448169023215185,1,58,0,disabled,0,0.0,50.0,alpha
892,2.4466419219970703,-2.4735772609710693,-40.03764343261719,-0.241359144449234,1.0398306846618652,0.01628047227859497,103,26,43,0.07729634642601013,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.2533466346709765,-5.957007871694137,-1.5733724342716227,0.793819539765954,-5.579777063189063,-1.4687378177173371,0.9621925212901183,-5.568900105913647,-1.4313180237884051,81.94094404394305,0.07729634642601013,207,5.034239768981934,0.595919173036664,1.0,disabled,single,3,row_6,row_7,-0.241359144449234,-0.4835300147533417,0.536542259062988,0.42114384786930714,0.8320772757276585,0.24217087030410767,0.3812508075064308,1,59,0,disabled,0,0.0,50.0,alpha
896,3.256523370742798,-4.355016708374023,-37.298858642578125,-0.259987473487854,1.0816391706466675,0.0001347064971923828,94,31,43,0.017762785777449608,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.2244873359490556,-6.353288895536068,-1.3762658183956258,0.18847707170435163,-5.966146601001785,-1.5480721283660996,0.5571484940880588,-5.933403828181515,-1.4838708730585477,144.36380394568792,0.017762785777449608,250,5.055814504623413,0.593376200265373,1.0,disabled,single,3,row_6,row_7,-0.259987473487854,-0.4479486048221588,0.5252583663834495,0.4352537248850827,0.8278663847662422,0.1879611313343048,0.383877537512498,0,59,0,disabled,0,0.0,50.0,alpha
900,0.9328729510307312,-0.3596082627773285,-30.413368225097656,-0.2136799544095993,0.9805848598480225,0.0008457303047180176,107,2,21,0.01323640625923872,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.2717654492240489,-5.553525562804582,-1.4313901591284095,0.5165023838133157,-6.235266837324711,-1.488694841495921,0.549978519771205,-6.2736826205409235,-1.4861618208665877,182.1520977250207,0.01323640625923872,250,1.9526628255844116,1.0,1.0,disabled,single,3,row_5,row_6,-0.2136799544095993,-0.5112781524658203,0.5478846935959356,0.40685898597673537,0.8356276335264001,0.297598198056221,0.3880104729105768,1,60,0,disabled,0,0.0,50.0,alpha
904,1.893513560295105,-1.481567621231079,-28.05636215209961,-0.28354310989379883,1.1295769214630127,1.0132789611816406e-06,96,5,33,0.013811927288770676,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.2677354977772641,-6.37312307178017,-1.402435876807871,1.0327594748706255,-6.399200610693563,-1.356828845533872,0.8278898358868336,-6.488665234210739,-1.4234934750943862,157.54004968341818,0.01381192822009325,250,2.3559465408325195,1.0,1.0,disabled,single,3,row_5,row_6,-0.28354310989379883,-0.41124340891838074,0.5131727346552023,0.45165210496586317,0.8190978940617487,0.1277002990245819,0.3835996658657608,0,60,0,disabled,0,0.0,50.0,alpha
908,3.172948122024536,-4.147805690765381,0.0,-0.0582134984433651,0.28221145272254944,0.09963017702102661,0,0,0,0.03390982747077942,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.5814434117100875,-5.696076932733826,-0.9400825807349866,1.6655429293774675,-6.700540947415272,-1.1783291009030767,1.325112630013329,-6.851282524157307,-1.2995985675918085,111.40740436868874,0.03390982747077942,250,4.798735857009888,0.6251646453133415,1.0,disabled,single,3,row_5,row_4,-0.0582134984433651,-1.1438066959381104,0.6578253832931665,0.22214855476257944,0.8641707293598055,1.0855931974947453,0.36060225936601076,0,60,0,disabled,0,0.0,50.0,alpha
912,0.8534174561500549,-0.3009592592716217,0.0,-0.0572633370757103,0.4988596439361572,0.021918535232543945,0,0,0,0.009731978178024292,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.8823090111581275,-6.15461636564038,-1.1941150061067962,2.0516944748127544,-7.006082578770336,-1.053578969268853,1.7992981221549327,-7.204597329314517,-1.1378528091979456,204.3582864152816,0.009731978178024292,250,2.2015568017959595,1.0,1.0,disabled,single,3,row_5,row_4,-0.0572633370757103,-0.9129237532615662,0.6365100929654222,0.2705183298026262,0.8620768535435428,0.8556604161858559,0.3944916670583747,0,60,0,disabled,0,0.0,50.0,alpha
916,2.481393814086914,-2.5443451404571533,0.0,-0.21867454051971436,0.9613310694694519,0.05709660053253174,0,0,0,0.009464084170758724,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.6242921975986144,-8.970992910284323,-1.6304202415562485,2.255235148673732,-7.828775851234708,-1.0876982149598764,2.160142832594539,-7.786065330137201,-1.1048692609989215,199.85223326311825,0.009464085102081299,250,3.968215584754944,0.7560073125878982,1.0,disabled,single,3,row_5,row_6,-0.21867454051971436,-1.2300918102264404,0.6465384894408742,0.23514808434422185,0.8748865371459491,1.011417269706726,0.2174480069246275,0,60,0,disabled,0,0.0,50.0,alpha
920,0.6698349118232727,-0.1854044795036316,0.0,-0.17816190421581268,0.8281708359718323,0.07942306995391846,0,0,0,0.008114507421851158,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.057444589759585,-8.91159832318615,-1.8005746857843254,2.161489120449665,-8.662066311720803,-1.1858996823824814,2.312457421541941,-8.569294434821206,-1.1415459091345426,207.33231377478722,0.008114508353173733,250,2.034506320953369,1.0,1.0,disabled,single,3,row_6,row_5,-0.17816190421581268,-0.8897696137428284,0.622376569183324,0.30549628456312355,0.8470457476424688,0.7116077095270157,0.2960480485244503,1,61,0,disabled,0,0.0,50.0,alpha
924,0.1617310494184494,-0.010808649472892284,0.0,-0.17543935775756836,0.8884074687957764,0.003375709056854248,0,0,0,0.007901675067842007,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.422031964331053,-8.83985048637134,-1.208676516672287,2.406074953668077,-9.09636324785604,-1.0086453576945826,2.4730337528104984,-9.097511603333981,-0.9820224138481426,198.04461125694175,0.007901675067842007,250,0.8862021863460541,1.0,1.0,disabled,single,3,row_5,row_6,-0.17543935775756836,-1.0091004371643066,0.6316515139866502,0.27442466003399596,0.8671996729293013,0.8336610794067383,0.28397808107551376,1,62,0,disabled,0,0.0,50.0,alpha
928,2.0203332901000977,-1.6866722106933594,0.0,-1.7967711687088013,2.522156238555908,0.3063870668411255,0,0,0,0.010053726844489574,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.8058943417938274,-10.316700960874263,-0.4865624798265973,2.863189073505951,-9.713096665043647,-0.7162458069397684,2.840555118530716,-9.665104366226938,-0.6813587007927069,207.77367691362645,0.010053726844489574,250,3.2597129344940186,0.9203264398696716,1.0,disabled,single,3,row_5,row_4,-1.7967711687088013,-2.6845479011535645,0.6580441902746057,0.2708310934322465,0.8171616481155815,0.8877767324447632,-1.3782879772689973,0,62,1,disabled,0,0.0,50.0,alpha
932,1.500217080116272,-0.9300212264060974,0.0,-0.44402745366096497,1.064565896987915,0.21699035167694092,0,0,0,0.019396688789129257,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.3869693239663157,-9.015456291958289,-0.6195598387809031,3.007429018524234,-9.95643681802099,-0.3779436255276572,3.123961443271549,-9.980728595630127,-0.34020540347298356,166.88455495145473,0.019396688789129257,250,2.970999598503113,1.0,1.0,disabled,single,3,row_5,row_6,-0.44402745366096497,-1.3453459739685059,0.655003484784942,0.26595364737170823,0.8299716888441333,0.9013185203075409,-0.020912730582281436,0,62,0,disabled,0,0.0,50.0,alpha
936,1.3822907209396362,-0.7895568609237671,-42.405555725097656,-2.6979002952575684,2.5965800285339355,0.5421334505081177,17,3,53,0.02199791558086872,0.5,0.3,66,73,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,4.513085663026727,-10.099398750921756,0.6528985820036102,4.17755441881267,-10.21604536441632,0.5374259909588733,4.152811098114411,-10.269216664166027,0.5352755686635864,142.30120073499305,0.02199791558086872,250,1.7822678685188293,1.0,1.0,disabled,single,3,row_4,row_5,-2.6979002952575684,-3.2899508476257324,0.6173715320911839,0.3415248519556214,0.7958493601188943,0.5920505523681641,-2.2156160179366964,1,63,1,disabled,0,0.0,50.0,alpha
940,4.0440993309021,-6.307683944702148,-44.535179138183594,-2.1210410594940186,2.720247507095337,0.34173089265823364,11,5,66,0.01805851235985756,0.5,0.3,69,82,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,4.630272772487174,-10.256414290342917,0.8958218442111496,4.3956111680818495,-9.90091162793947,0.9037235941587749,4.466078033574209,-9.960066222361181,0.9320067400120822,129.9975062456777,0.01805851422250271,250,4.386156797409058,0.6839700764396127,1.0,disabled,single,3,row_4,row_5,-2.1210410594940186,-2.6136350631713867,0.5924944472041701,0.36203739133804347,0.8184829630416364,0.49259400367736816,-1.5976272816699442,0,63,1,disabled,0,0.0,50.0,alpha
944,1.498326301574707,-0.9276784062385559,-43.31171417236328,-1.7917805910110474,2.1146774291992188,0.44217449426651,14,8,61,0.020696420222520828,0.5,0.3,66,83,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,3.896141536283054,-9.805877164781084,0.8716935027402286,4.289538757637892,-9.685910606717641,0.9701821106175896,4.414590321741899,-9.74786809339929,1.0149007450953222,108.03665668626068,0.020696420222520828,250,2.0260133743286133,1.0,1.0,disabled,single,3,row_5,row_4,-1.7917805910110474,-1.9989229440689087,0.5106727041459675,0.41512784425857086,0.9011456269779057,0.20714235305786133,-1.1197541963315945,1,64,0,disabled,0,0.0,50.0,alpha
948,1.0386347770690918,-0.4457694888114929,-41.68296432495117,-0.6590304970741272,1.4855149984359741,0.20326566696166992,25,9,70,0.014957989566028118,0.5,0.3,93,104,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,4.31641603944344,-8.780314329381378,1.099176758145811,4.367582799795263,-9.2810507387485,1.0875859989570675,4.416840503046374,-9.445879950698469,1.1075991473091191,154.6070359443119,0.014957991428673267,240,1.5241849422454834,1.0,1.0,disabled,single,3,row_4,row_5,-0.6590304970741272,-0.9602978229522705,0.5514156534122794,0.40798139007255135,0.8240966760941836,0.3012673258781433,-0.06376410476673422,1,65,0,disabled,0,0.0,50.0,alpha
952,2.3461356163024902,-2.2745256423950195,-42.80729675292969,-0.200190007686615,0.7790731191635132,0.12649595737457275,23,5,103,0.012174167670309544,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,5.301209126770652,-8.375479259533455,2.2565430580058043,4.795634271638906,-8.669457599217747,1.852142690587315,4.7547041394760265,-8.759501552864151,1.8523810126584026,153.49214049084236,0.012174167670309544,191,3.0200061798095703,0.993375450704928,1.0,disabled,single,3,row_4,row_5,-0.200190007686615,-1.4856864213943481,0.658965812150046,0.1822128011378651,0.8773031179180693,1.2854964137077332,0.21689361651500205,0,65,0,disabled,0,0.0,50.0,alpha
956,0.3519093096256256,-0.0511736199259758,-26.748228073120117,-0.37101510167121887,1.292116641998291,0.00037044286727905273,82,1,71,0.03421108052134514,0.5,0.3,116,154,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,4.1424940650767095,-8.3148083953219,1.720881499652588,4.55900908627679,-8.33285529930356,1.9835715180952103,4.6111200567365795,-8.400561879098595,2.0227209593135873,103.81995018515892,0.03421108052134514,185,0.8881291747093201,1.0,1.0,disabled,single,3,row_4,row_5,-0.37101510167121887,-0.44196274876594543,0.5001030664074827,0.46585133652721966,0.817476508481555,0.07094764709472656,0.3219259673162105,0,65,0,disabled,0,0.0,50.0,alpha
960,0.9245589971542358,-0.35322701930999756,-41.32345199584961,-0.34675338864326477,1.1347094774246216,0.12187612056732178,40,25,126,0.01181700173765421,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,5.065682517158468,-8.724972292840825,2.2469709159748383,4.570126429318625,-8.342402117541141,2.026101718290357,4.559308416952993,-8.308287081258838,2.059188263842487,177.5807047071704,0.011817002668976784,218,1.710705816745758,1.0,1.0,disabled,single,3,row_4,row_5,-0.34675338864326477,-1.3123743534088135,0.642970219846029,0.2448087868545444,0.8739455119537862,0.9656209647655487,0.0949034815656652,0,65,0,disabled,0,0.0,50.0,alpha
964,0.9723837971687317,-0.39071497321128845,-44.695518493652344,-0.032468024641275406,0.3720308542251587,0.020473778247833252,52,1,76,0.011429297737777233,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,5.491358210404076,-7.854536529776494,1.5453991855960592,4.439063069657584,-7.859326476953915,1.974527959665438,4.358674020303214,-7.808218732328295,2.023456035556279,203.60261376135972,0.011429297737777233,246,2.1277313232421875,1.0,1.0,disabled,single,3,row_4,row_3,-0.032468024641275406,-1.1627283096313477,0.6588430123875205,0.21277281498443051,0.8677256000384973,1.1302602849900723,0.38480196917723086,0,65,0,disabled,0,0.0,50.0,alpha
968,3.4381237030029297,-4.805265426635742,-36.537235260009766,-0.19677886366844177,0.9373399019241333,0.01938045024871826,65,27,57,0.012080362997949123,0.5,0.3,109,149,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,4.109978818106641,-6.757910360778953,1.9620745179096541,4.117859699106816,-7.210976956962699,1.9903280187567203,4.117751906189839,-7.2566936017493475,2.0113696020236986,180.46710506649703,0.012080363929271698,250,4.086055040359497,0.7342045005189298,1.0,disabled,single,3,row_4,row_5,-0.19677886366844177,-0.5780337452888489,0.5633537295316867,0.38477272805516943,0.8442675610852688,0.3812548816204071,0.37706869045085056,0,65,0,disabled,0,0.0,50.0,alpha
972,0.29325589537620544,-0.035536784678697586,-30.042064666748047,-0.3173873722553253,1.1950241327285767,0.0029550790786743164,104,1,41,0.016259174793958664,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,3.6071791015367594,-6.2667474339288916,1.8146166852199386,3.8468437315170374,-6.628036714610368,1.9507967814614797,3.87518072735378,-6.712469018332416,1.9822745913375712,138.45379098476675,0.016259176656603813,196,0.8835596144199371,1.0,1.0,disabled,single,3,row_5,row_4,-0.3173873722553253,-0.3966326117515564,0.501862337033356,0.46362712236924203,0.818556492348134,0.07924523949623108,0.372042053659954,1,66,0,disabled,0,0.0,50.0,alpha
976,2.8924319744110107,-3.457091808319092,-45.89434814453125,-0.04734928533434868,0.0050758603028953075,0.107699453830719,95,14,49,0.07794451713562012,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,4.946481876193882,-6.1799617075714135,1.2964967720938674,3.9248558455655846,-6.140627284210051,1.82262102832137,3.820788971414012,-6.210708192517958,1.9064289617042416,63.59683921652329,0.07794451713562012,133,4.148186683654785,0.7232075672536589,1.0,disabled,single,3,row_4,row_3,-0.04734928533434868,-1.4088228940963745,0.6667650832284231,0.17088044775527647,0.8673176897833803,1.3614736087620258,0.35796820882665586,1,67,0,disabled,0,0.0,50.0,alpha
980,0.710533857345581,-0.2086191624403,-25.150426864624023,-0.21508526802062988,0.9837040305137634,0.003382086753845215,89,17,31,0.024927867576479912,0.5,0.3,107,137,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,3.2811848847025455,-5.622988200216655,1.8336000373566694,3.45900402070285,-5.618752876546456,1.9570533658850398,3.5457915810683738,-5.667217043719976,1.9458255295420788,79.57508109699187,0.024927867576479912,117,1.0676671266555786,1.0,1.0,disabled,single,3,row_5,row_4,-0.21508526802062988,-0.5214840769767761,0.5494868513632888,0.40447342511679,0.8368551954432395,0.30639880895614624,0.3836851657693806,1,68,0,disabled,0,0.0,50.0,alpha
984,5.733078956604004,-10.495238304138184,-35.520816802978516,-0.17704780399799347,0.8925381302833557,0.0022234320640563965,81,40,52,0.04671335220336914,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,2.969757268512645,-4.421877243486185,1.804410847073795,3.1458608734324534,-4.890914630624107,1.8932953832282657,3.217700971141919,-4.9655755214672945,1.901949118318905,61.24926766194445,0.04671335220336914,83,6.335079193115234,0.4735536697410675,1.0,disabled,single,3,row_5,row_4,-0.17704780399799347,-0.5741491913795471,0.5663943232098895,0.38076756843534776,0.8450031381125762,0.39710138738155365,0.39141695523626974,0,68,0,disabled,0,0.0,50.0,alpha
