frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
716,0.48932507634162903,-0.09894175082445145,-48.15119934082031,-3.011929512023926,3.3560454845428467,0.3531467914581299,15,0,114,0.016703059896826744,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.430020791797536,-11.309126072794852,2.7180716520458805,2.639023454532407,-11.682667592658074,2.34803747100874,2.5435059351174134,-11.707829962012276,2.3201506532415994,109.96804297879464,0.016703059896826744,250,1.5153969526290894,1.0,1.0,disabled,single,3,row_5,row_4,-3.011929512023926,-4.538758754730225,0.7074446306183817,0.15367348482505477,0.8068337282569618,1.5268292427062988,-2.665833598886599,0,59,1,disabled,0,0.0,50.0,alpha
720,2.0537467002868652,-1.7429237365722656,-44.977298736572266,-0.8880376815795898,1.9976067543029785,0.017672836780548096,17,1,99,0.018286077305674553,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.2646423620909268,-10.306179064795105,1.5539767408727725,1.8616483294029538,-10.800706571643946,1.8895954671884632,1.9185260399498099,-10.940252821879394,1.9415062622837311,114.65746200070299,0.018286077305674553,250,3.232779622077942,0.9279939713526413,1.0,disabled,single,3,row_6,row_5,-0.8880376815795898,-1.6689198017120361,0.6325158368486972,0.28969340472907645,0.847291160768224,0.7808821201324463,-0.429987661381634,1,60,0,disabled,0,0.0,50.0,alpha
724,0.47383764386177063,-0.09277773648500443,-29.103607177734375,-0.4817599654197693,1.4723488092422485,0.0024341940879821777,65,0,55,0.02369648963212967,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.5001978595897845,-9.420075754498454,1.812046963247293,1.5815473310111736,-9.781412888634815,1.7384030347239898,1.5983329133262623,-9.955935023731236,1.8072608166304,106.33965776621847,0.02369648963212967,169,1.249342918395996,1.0,1.0,disabled,single,3,row_6,row_5,-0.4817599654197693,-0.7905707955360413,0.5508647352346571,0.40451080952039514,0.8333338131870777,0.308810830116272,0.11450602413922939,0,60,0,disabled,0,0.0,50.0,alpha
728,0.5082206130027771,-0.10673066228628159,-24.490001678466797,-0.31791162490844727,1.1960563659667969,0.001674354076385498,71,3,49,0.013737148605287075,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.4780957709472353,-8.817484846222072,1.8001354043148412,1.5190618522876076,-8.94248329141784,1.6500348701627838,1.4758765277927743,-9.071290762761972,1.7054321367079819,159.85293823818392,0.013737148605287075,240,0.8352126181125641,1.0,1.0,disabled,single,3,row_6,row_5,-0.31791162490844727,-0.5087845921516418,0.5262020173898431,0.43476786076872864,0.8265865741231527,0.19087296724319458,0.32415845159069057,0,60,0,disabled,0,0.0,50.0,alpha
732,0.6338343620300293,-0.1660107523202896,-43.28355407714844,-0.06597548723220825,0.23288078606128693,0.114940345287323,57,12,82,0.038859929889440536,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.9294516929092653,-7.752849612213126,1.3665520284647918,1.6698646265379298,-8.48370347686749,1.5923427119888247,1.5626233351262597,-8.600861404315921,1.6333121793489438,100.2945378162394,0.038859929889440536,159,2.4422590732574463,1.0,1.0,disabled,single,3,row_5,row_4,-0.06597548723220825,-1.1771594285964966,0.6524258298314725,0.21475836676947144,0.8771013260515933,1.1111839413642883,0.3610823297704544,1,61,0,disabled,0,0.0,50.0,alpha
736,2.1331307888031006,-1.8802675008773804,-42.921390533447266,-0.09068435430526733,0.472683310508728,0.1002655029296875,58,20,77,0.04103316739201546,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.0795862953358886,-7.407152786873553,1.399090594029996,1.7805826224391543,-7.961577565680988,1.5545706674953286,1.6723323448922192,-8.086810932017663,1.5763481950449405,58.95077398177692,0.04103316739201546,80,2.867605447769165,1.0,1.0,disabled,single,3,row_5,row_4,-0.06707687675952911,-0.9689563512802124,0.6393794066446754,0.2594641529841091,0.8677779029196127,0.9018794745206833,0.38018037342758315,0,61,0,disabled,0,0.0,50.0,alpha
740,3.2371554374694824,-4.306996822357178,-37.293426513671875,-0.25974762439727783,1.0811330080032349,0.0009233355522155762,66,21,67,0.02057902328670025,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.311619032997058,-7.984899241784496,1.7852357114811799,1.488991869883739,-7.738771693311269,1.6191721309845242,1.5705908246990312,-7.732516312852713,1.5762412781750754,73.16774387208184,0.02057902328670025,97,3.6698195934295654,0.8174788769919893,1.0,disabled,single,3,row_6,row_5,-0.25974762439727783,-0.42696213722229004,0.52089506855149,0.4406866614750416,0.8260528917894461,0.1672145128250122,0.39245903704786866,1,62,0,disabled,0,0.0,50.0,alpha
744,2.7109506130218506,-3.036881446838379,-35.42778015136719,-0.11696259677410126,0.7254838347434998,0.0005157589912414551,75,15,53,0.03146146982908249,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8857466916189172,-7.590435355282846,1.8828447909808936,1.448427801361638,-7.403571876140028,1.670942929156281,1.5021989353130163,-7.330802491686157,1.633755971371123,64.54839834555932,0.03146146982908249,80,3.1386337280273438,0.9558299119806897,1.0,disabled,single,3,row_5,row_6,-0.11696259677410126,-0.6532319784164429,0.592458380421688,0.3465445025551981,0.8479899997811818,0.5362693816423416,0.4065120556800046,1,63,0,disabled,0,0.0,50.0,alpha
748,0.568510115146637,-0.13355526328086853,-25.833133697509766,-0.2765195667743683,1.1154990196228027,4.8279762268066406e-05,110,10,35,0.071174256503582,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.2242594169969632,-6.044624318893879,1.7415044307759402,1.3339086096988628,-6.761157649463761,1.7326056802550434,1.3958524777503882,-6.798809219213226,1.6834859973743548,48.85834534995619,0.071174256503582,80,1.535172939300537,1.0,1.0,disabled,single,3,row_5,row_6,-0.2765195667743683,-0.4250754415988922,0.5175132448301476,0.4460714958915275,0.8216345192865421,0.14855587482452393,0.38220059352108093,0,63,0,disabled,0,0.0,50.0,alpha
752,0.7190433740615845,-0.2136460244655609,-28.526893615722656,-0.22408056259155273,1.0041725635528564,9.059906005859375e-06,121,13,31,0.06049954891204834,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.276281814882996,-5.7096359011021605,1.7555931403573064,1.3402250502635207,-6.369741194576125,1.7736128588927502,1.3489129182755186,-6.418396591908194,1.730941446272939,50.68276643627469,0.06049954891204834,80,0.9697190821170807,1.0,1.0,disabled,single,3,row_5,row_6,-0.22408056259155273,-0.4957461357116699,0.5427946829972311,0.41366876096132604,0.8332521060187488,0.2716655731201172,0.38694358398773754,0,63,0,disabled,0,0.0,50.0,alpha
756,4.476014614105225,-7.3785481452941895,-28.929786682128906,-0.23044085502624512,1.018323540687561,0.0002428889274597168,133,32,29,0.030927402898669243,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.1405411665854164,-5.044757273163657,1.7733732610438135,1.0251537638222925,-5.577236260688825,1.9386566030521764,1.1106340925298914,-5.582998544892196,1.8615728247129866,63.82922156506743,0.030927402898669243,80,4.320273399353027,0.694400497998404,1.0,disabled,single,3,row_5,row_6,-0.23044085502624512,-0.485318124294281,0.5390688088036996,0.4177845853397955,0.8333513623562315,0.2548772692680359,0.3874712010765733,0,63,0,disabled,0,0.0,50.0,alpha
760,0.9046416282653809,-0.3381721079349518,-21.264549255371094,-0.28504252433776855,1.1325465440750122,0.0012694597244262695,141,17,26,0.10751641541719437,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.9300678023857722,-4.504597099701561,1.7881069567873524,0.9564651594508922,-5.074514471145684,1.8521647846350997,0.9965019467561601,-5.205292582696476,1.8585231628617178,32.18806917523565,0.10751641541719437,112,1.7866273522377014,1.0,1.0,disabled,single,3,row_5,row_6,-0.28504252433776855,-0.4105101525783539,0.5120222909113779,0.4516468335795083,0.8221747801552294,0.12546762824058533,0.3843445936162808,0,63,0,disabled,0,0.0,50.0,alpha
764,0.9970104694366455,-0.4107561409473419,-26.751216888427734,-0.29525959491729736,1.1526739597320557,0.0007687807083129883,136,19,36,0.02379292994737625,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.9424598175938191,-4.699291792741167,1.7769268845878816,0.812077407581195,-4.356020170558017,1.8437773682190473,0.7957884178851438,-4.402717960028722,1.8574803126002974,81.5898972295803,0.02379292994737625,102,1.278542399406433,1.0,1.0,disabled,single,3,row_5,row_6,-0.29525959491729736,-0.39967527985572815,0.5075717082274321,0.4572463537772586,0.819765264929859,0.10441568493843079,0.38285768613051196,0,63,0,disabled,0,0.0,50.0,alpha
768,2.017080545425415,-1.6812454462051392,-20.69443130493164,-0.2629668414592743,1.0878177881240845,0.00041812658309936523,145,0,33,0.019179321825504303,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.6911421534079591,-2.7900690877624683,1.760020122062282,0.4756677948158942,-3.174071225716853,1.8735069346829514,0.48373365233986876,-3.2656796945542093,1.8710147361349607,110.64440187918142,0.019179321825504303,143,2.1230411529541016,1.0,1.0,disabled,single,3,row_5,row_6,-0.2629668414592743,-0.44296517968177795,0.5233908497253843,0.43717351218534795,0.8280843731041347,0.17999833822250366,0.3844599299537582,0,63,0,disabled,0,0.0,50.0,alpha
772,2.0173256397247314,-1.6816540956497192,-36.10158920288086,-0.03134225308895111,0.031805217266082764,0.08731424808502197,137,0,11,0.020094363018870354,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.9081452032730473,-2.2730005282902477,2.153220802789666,0.07387919259879652,-2.2289046563915313,1.930613441138853,0.12872053405249523,-2.2768378217062546,1.906148841450988,123.6677871595325,0.020094363018870354,148,3.1035873889923096,0.9666233374450129,1.0,disabled,single,3,row_6,row_7,-0.015732627362012863,-1.3823696374893188,0.6713262459892777,0.17116332494580067,0.8607710657914025,1.366637010127306,0.3827674241817226,1,64,0,disabled,0,0.0,50.0,alpha
776,1.7370537519454956,-1.2468411922454834,-37.921607971191406,-0.17816053330898285,0.41516855359077454,0.18510812520980835,126,4,8,0.015347401611506939,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.8269325950424307,-3.092039167640473,2.475265204531791,-0.4684281492007335,-1.6771695897671695,2.0154953707115064,-0.3149212113315976,-1.616447701211642,1.9725637174176924,185.91275780209375,0.015347401611506939,229,3.551335573196411,0.8447526115646186,1.0,disabled,single,3,row_7,row_6,-0.17816053330898285,-1.1612935066223145,0.655650551577104,0.2453031954622054,0.8504944674955216,0.9831329733133316,0.2439667944284717,1,65,0,disabled,0,0.0,50.0,alpha
780,0.7642989158630371,-0.24138545989990234,-26.51801872253418,-0.24668900668621063,1.0534842014312744,0.0038451552391052246,101,17,29,0.009355876594781876,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.29558010660689743,-0.5362370637794541,1.836945577570959,-0.1642700409640953,-0.652895322307496,1.8977998205264324,-0.3799081314373493,-0.7385233464758407,1.9494818335986537,175.15461644607265,0.009355876594781876,250,1.63591730594635,1.0,1.0,disabled,single,3,row_5,row_6,-0.24668900668621063,-0.46021491289138794,0.530314517359998,0.42835159984856647,0.831224476252612,0.2135259062051773,0.38759601277797917,1,66,0,disabled,0,0.0,50.0,alpha
784,3.5914931297302246,-5.185519695281982,-31.097492218017578,-0.10973198711872101,0.6978309750556946,0.01927769184112549,136,9,12,0.019850140437483788,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.9424203215679627,-0.23887820992220388,1.9639651722896598,-0.7267713754827478,-0.1125617209134689,1.9300325881838345,-0.6643489557526717,-0.15883718183290338,1.9231660958845191,167.5683327568316,0.019850140437483788,250,4.750872373580933,0.6314629743965893,1.0,disabled,single,3,row_6,row_7,-0.10973198711872101,-0.7367569208145142,0.6067699394441912,0.32412355090963463,0.8529730659421785,0.6270249336957932,0.3898735850950797,1,67,0,disabled,0,0.0,50.0,alpha
788,2.2851309776306152,-2.15777850151062,-25.457860946655273,-0.2836715877056122,1.129832148551941,0.0002644062042236328,110,13,37,0.017468322068452835,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.0007154894159692449,0.668597836171196,1.7722189848028602,-0.3021865574884555,0.2958496416700668,1.860615828947633,-0.5039077264506286,0.19661551330015767,1.89018770215832,171.55017984031008,0.017468322068452835,250,2.984203577041626,1.0,1.0,disabled,single,3,row_5,row_6,-0.2836715877056122,-0.4263232946395874,0.5158841235039561,0.4473004276355883,0.8228727571891162,0.14265170693397522,0.37820151786667155,1,68,0,disabled,0,0.0,50.0,alpha
792,2.480401039123535,-2.5423097610473633,-34.356597900390625,-0.14290910959243774,0.8018648028373718,0.0023773908615112305,91,7,48,0.02387113682925701,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.1367256211314523,0.20434457759442493,1.6983241204007724,-0.7186887376479195,0.4836708372430562,1.9709273133638123,-0.6678454712083823,0.49300890967509065,1.9299549769683821,139.87750575270815,0.02387113869190216,250,4.110356569290161,0.7298636868669731,1.0,disabled,single,3,row_6,row_7,-0.14290910959243774,-0.6381797194480896,0.5849179324695869,0.356452482181987,0.8476858211555396,0.49527060985565186,0.39337461837567134,1,69,0,disabled,0,0.0,50.0,alpha
796,1.9978770017623901,-1.6493853330612183,-24.319255828857422,-0.24895545840263367,1.05843985080719,0.0005025267601013184,100,11,37,0.02295694686472416,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,0.10702996332779584,0.48134217409131397,1.7809270668418549,-0.34611781839683714,0.8868370251300334,1.9260691606058782,-0.542309107563454,0.8465563314251319,1.9290496385098344,133.11070297753665,0.02295694686472416,250,2.6075910329818726,1.0,1.0,disabled,single,3,row_5,row_6,-0.24895545840263367,-0.46902379393577576,0.5320027827409374,0.42691305938962165,0.8302742070067184,0.2200683355331421,0.3821511005354913,1,70,0,disabled,0,0.0,50.0,alpha
800,2.5435574054718018,-2.6734232902526855,-29.064193725585938,-0.31246623396873474,1.185789942741394,0.00013500452041625977,111,13,28,0.01545363012701273,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.0760576326686378,0.7791112557404756,1.7651486234161675,-0.4435931191126956,1.0951210166416114,1.9173742936561458,-0.5493084843494656,1.1469729259106383,1.923267322028967,172.42882463136368,0.015453631058335304,250,2.9612302780151367,1.0,1.0,disabled,single,3,row_5,row_6,-0.31246623396873474,-0.39355525374412537,0.5026621397286971,0.46351059074056955,0.81671063869465,0.08108901977539062,0.37537079099893056,0,70,0,disabled,0,0.0,50.0,alpha
804,2.3136303424835205,-2.2119359970092773,-20.099964141845703,-0.2633272707462311,1.0885112285614014,0.002513587474822998,108,0,27,0.015326317399740219,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.23209281519213265,2.19757264063261,1.8170133554735877,-0.25253562574026883,1.7378877338413985,1.8273678781980192,-0.46664873752984326,1.691004008362774,1.8824778041847274,148.35851744373045,0.015326317399740219,250,2.6255111694335938,1.0,1.0,disabled,single,3,row_5,row_6,-0.2633272707462311,-0.4455927610397339,0.5233746489697811,0.43616999464782596,0.830526160424323,0.1822654902935028,0.3841304546018032,0,70,0,disabled,0,0.0,50.0,alpha
808,0.43661022186279297,-0.07877210527658463,-29.33502197265625,-0.3046048581600189,1.1702992916107178,0.007813632488250732,106,20,34,0.03744153678417206,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.7882183291057356,1.8035041282170128,1.8563167833239191,-0.7501399703484223,2.087498736250057,1.942899448417179,-0.6844396046824173,2.101112254053829,1.9008009102632268,148.47402829386223,0.03744154050946236,250,2.146395683288574,1.0,1.0,disabled,single,3,row_6,row_7,-0.3046048581600189,-0.4048563539981842,0.5070684162400175,0.4586991010956938,0.8173672751165332,0.10025149583816528,0.37450448306076334,1,71,0,disabled,0,0.0,50.0,alpha
812,2.5713207721710205,-2.7321035861968994,-21.98917579650879,-0.23502406477928162,1.0281729698181152,0.005051374435424805,106,9,27,0.014891990460455418,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.20127378914240396,2.369539778827884,1.8466502694895146,-0.5454613322983937,2.7562448884874398,1.8335112442479984,-0.7115229690574592,2.763661044772877,1.881623377894602,168.94570164281794,0.014891990460455418,250,3.1491841077804565,0.9526276957222417,1.0,disabled,single,3,row_5,row_6,-0.23502406477928162,-0.4828963875770569,0.5369732400110853,0.419085911417822,0.8356753250484402,0.24787232279777527,0.38678295331725676,1,72,0,disabled,0,0.0,50.0,alpha
816,1.274103045463562,-0.6708011031150818,-28.079259872436523,-0.3127034902572632,1.1862294673919678,0.0011757612228393555,96,4,36,0.015731841325759888,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.2909739831641667,3.8145729458137296,1.7021745890169768,-1.4052801058514341,4.117620137984623,1.8724473915918685,-1.2917670169275983,4.126810193334455,1.8484513287031366,182.6901852071499,0.015731841325759888,250,3.152259349822998,0.9516983430213166,1.0,disabled,single,3,row_7,row_6,-0.3127034902572632,-0.3771253824234009,0.49977391998494425,0.4685926982834579,0.8110933980927858,0.0644218921661377,0.38089595258796505,1,73,0,disabled,0,0.0,50.0,alpha
820,2.8156497478485107,-3.2759850025177,-33.882659912109375,-0.17906466126441956,0.867405891418457,0.053918659687042236,100,24,29,0.014288081787526608,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.2663834451623162,4.750923376002541,2.0782923589641253,-1.6655688486745988,5.2647381373808795,1.86280346143154,-1.6775170196788252,5.384769391550959,1.8410147527979301,180.40462482454237,0.014288079924881458,250,3.77770733833313,0.7941324542423965,1.0,disabled,single,3,row_6,row_5,-0.17631179094314575,-0.6107196807861328,0.5728510836522467,0.37100587727024187,0.8487020984642655,0.43440788984298706,0.3808176940152824,1,74,0,disabled,0,0.0,50.0,alpha
824,1.0862995386123657,-0.48762258887290955,-31.77349090576172,-0.3235812485218048,1.2014530897140503,0.026218771934509277,92,0,34,0.013305585831403732,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.5901793249072496,6.002626026519971,1.969441463085154,-2.83746835080132,6.8649853602758135,1.9942529802322848,-2.5633501580086495,7.093710902693122,1.9240916279931053,186.52056488593837,0.013305586762726307,250,2.8089061975479126,1.0,1.0,disabled,single,3,row_6,row_7,-0.3235812485218048,-0.37015488743782043,0.49459129429896087,0.47208455642920183,0.8159004282033704,0.046573638916015625,0.38044227702618405,0,74,0,disabled,0,0.0,50.0,alpha
828,1.5702849626541138,-1.0189235210418701,0.0,-0.0706687718629837,0.5320910215377808,0.04358315467834473,0,0,0,0.008575336076319218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.471159478247985,8.078410682601746,2.0180044158341444,-3.8838859441662903,8.062651679885949,2.104402099154235,-3.5239447118291007,8.261987845340933,2.0494244171347376,208.34569328537128,0.008575336076319218,250,3.1493825912475586,0.9525676582887366,1.0,disabled,single,3,row_7,row_8,-0.0706687718629837,-1.2216124534606934,0.6587072406514202,0.20837420093614767,0.8700448747762319,1.1509436815977097,0.34680731919738145,1,75,0,disabled,0,0.0,50.0,alpha
832,0.9446510076522827,-0.3687460720539093,0.0,-0.09380638599395752,0.6423295140266418,0.022792160511016846,0,0,0,0.008027062751352787,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.693449978637373,8.688033349347613,1.9720738666465065,-3.955531106891363,8.614426741056162,2.086561967555884,-3.880725632606354,8.685961612478662,2.072618527117826,213.97575156633087,0.008027062751352787,250,2.8987514972686768,1.0,1.0,disabled,single,3,row_6,row_5,-0.09380638599395752,-1.310772180557251,0.66231648238168,0.19613000245636575,0.8691216408064135,1.2169657945632935,0.31820538122729497,1,76,0,disabled,0,0.0,50.0,alpha
836,0.9995270371437073,-0.4128323793411255,0.0,-0.7454955577850342,1.827013611793518,0.030199527740478516,0,0,0,0.006650775671005249,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.1464761697704633,9.777294117999782,2.004546128093553,-4.095769877495128,9.532367370249984,2.0810141637659734,-4.223746762007774,9.561105196644501,2.076333629492747,224.94698470563688,0.006650775671005249,250,3.1023049354553223,0.9670229272802587,1.0,disabled,single,3,row_6,row_5,-0.7454955577850342,-1.162854552268982,0.5698818538107626,0.37542926232854,0.8471930816547605,0.41735899448394775,-0.18316934413105945,0,76,0,disabled,0,0.0,50.0,alpha
840,4.69270658493042,-7.915801048278809,0.0,-0.9781606197357178,2.068157196044922,0.08231359720230103,0,0,0,0.011893303133547306,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.8980432111073458,10.438848621817332,1.3393229758304148,-3.602654357365762,10.033855148312178,2.100968882580285,-3.9811117591895524,9.999913096023281,2.161604288715445,195.8095956371777,0.01189330406486988,250,6.484141826629639,0.4626672395843253,1.0,disabled,single,3,row_5,row_6,-0.9781606197357178,-2.0499651432037354,0.6486322544151787,0.222085268052527,0.8794366854637099,1.0718045234680176,-0.5452712626767685,1,77,0,disabled,0,0.0,50.0,alpha
844,2.9667444229125977,-3.6370136737823486,0.0,-2.601555109024048,1.0399750471115112,0.7605897188186646,0,0,0,0.00982443057000637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.328367199981143,8.658266616533814,-2.748948574437616,-3.986377119807893,10.346360055283224,2.5179567550845254,-4.138485762142108,10.420773463318092,2.5144227001318544,201.46103009793555,0.009824431501328945,250,3.946956992149353,0.7600792220353841,1.0,disabled,single,3,row_7,row_6,-2.601555109024048,-4.167415618896484,0.7128024914553232,0.14891026282394476,0.7984969011463425,1.5658605098724365,-2.2630042015000944,1,78,0,disabled,0,0.0,50.0,alpha
848,1.9966423511505127,-1.647347331047058,-47.93295669555664,-5.988347053527832,3.8726370334625244,0.8066129684448242,9,0,76,0.013712597079575062,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.237089975902466,11.500106009159332,3.097865021885939,-4.859395832179895,11.00196386957195,-2.9155783639253947,-4.930192696232477,11.026869482633277,-2.9338058683998582,141.657483178275,0.013712597079575062,250,3.0153151750564575,0.9949208708982898,1.0,disabled,single,3,row_7,row_6,-5.988347053527832,-6.469624996185303,0.5618532939594413,0.34722147414925963,0.9092178688385327,0.4812779426574707,-5.411832547584995,0,78,1,disabled,0,0.0,50.0,alpha
852,0.9145407676696777,-0.345613569021225,-47.07313919067383,-1.6754052639007568,2.7399258613586426,0.0418248176574707,9,0,105,0.02197948843240738,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.394480561183456,10.250210798947627,-1.7101510155608588,-5.251736249762919,10.64310743091392,-2.234954917710127,-5.361721893794456,10.762106176835676,-2.3106139759960382,108.88201713525898,0.02197948843240738,250,2.465102791786194,1.0,1.0,disabled,single,3,row_7,row_6,-1.6754052639007568,-1.7038248777389526,0.4909920545076263,0.47723466570465445,0.8118791159258176,0.0284196138381958,-0.9640779303166792,0,78,1,disabled,0,0.0,50.0,alpha
856,1.3026331663131714,-0.701179027557373,-46.23899841308594,-0.489011287689209,1.4757308959960938,0.035208702087402344,13,0,116,0.017146054655313492,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.370890584860704,8.658945711203284,-1.6502142226752248,-5.964419145769954,9.79796573434177,-1.6069998734700184,-5.852506252611792,10.05730144885225,-1.718525076549652,116.31290734123041,0.017146054655313492,250,3.6999913454055786,0.8108127073662524,1.0,disabled,single,3,row_8,row_7,-0.489011287689209,-1.2978060245513916,0.629457366154949,0.28035688694902455,0.8648780380788403,0.8087947368621826,-0.026114133376799853,1,79,0,disabled,0,0.0,50.0,alpha
860,3.748227119445801,-5.5741167068481445,-45.96931457519531,-1.6405870914459229,2.6930956840515137,0.08408987522125244,14,1,106,0.027538981288671494,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.57997051656402,10.25128323488245,-1.8329372831003001,-5.618511429090514,9.400408194315013,-1.2624333034452222,-5.754185147764769,9.491887721354058,-1.3020480023573762,125.32971679712969,0.027538981288671494,250,5.519655227661133,0.5435122079665115,1.0,disabled,single,3,row_7,row_6,-1.6405870914459229,-1.8783684968948364,0.5356075509029536,0.4222596065531858,0.8318849269904904,0.23778140544891357,-1.0162335242078528,1,80,1,disabled,0,0.0,50.0,alpha
864,3.3481173515319824,-4.582108974456787,-48.06230545043945,-1.2408007383346558,2.3604800701141357,0.02527904510498047,6,0,103,0.016235778108239174,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.118025396728391,9.958176035035265,-1.1581035837821672,-5.275846473846073,9.419327162865057,-1.1867977175332272,-5.462901439943419,9.349596315365398,-1.1449523315956434,128.9622107134978,0.016235778108239174,250,4.447167634963989,0.6745866686953195,1.0,disabled,single,3,row_6,row_7,-1.2408007383346558,-1.4660934209823608,0.5326126816903127,0.42517540497066897,0.8327607862048453,0.22529268264770508,-0.610839943358212,1,81,0,disabled,0,0.0,50.0,alpha
