frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
728,0.5536895990371704,-0.12668271362781525,-31.514671325683594,-0.296307235956192,1.1547218561172485,1.0848045349121094e-05,71,3,49,0.012851780280470848,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.430733459187763,-8.944572368817454,1.7646184610956928,1.7191287429075692,-9.140005439959966,1.5960589176087014,1.570631603298571,-9.43544937730682,1.741757237697187,171.82699330626215,0.012851780280470848,250,0.9548386931419373,1.0,1.0,disabled,single,3,row_6,row_5,-0.296307235956192,-0.9623023271560669,0.6162995297288477,0.31663129944071816,0.8436570734228027,0.6659950911998749,0.1877149481136159,0,64,0,disabled,0,0.0,50.0,alpha
732,0.37566903233528137,-0.05831703916192055,-43.48432159423828,-0.09247434139251709,0.6334518194198608,0.028456449508666992,46,11,94,0.021565470844507217,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.2550716516766887,-7.779928459831079,1.1915282162310579,2.356620289807214,-8.509700035997264,1.3848097777572248,1.935535486517416,-8.809869368959369,1.5477082627277463,116.67200135840864,0.021565470844507217,250,2.4730982780456543,1.0,1.0,disabled,single,3,row_5,row_4,-0.09247434139251709,-1.0494813919067383,0.657210104520138,0.25239535082733805,0.8406221394071068,0.9570070505142212,0.32727717643798043,1,65,0,disabled,0,0.0,50.0,alpha
736,2.2152981758117676,-2.02791166305542,-42.55512619018555,-0.08511319756507874,0.4228917956352234,0.10543256998062134,53,19,83,0.013808191753923893,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.2061190702344056,-7.461800311132352,1.4157285870245895,2.5390653615830168,-8.053917235580487,1.3432527712872582,2.2414754605829046,-8.251094485718479,1.4278872886303065,178.8583455994202,0.013808191753923893,250,3.0100290775299072,0.9966681127419084,1.0,disabled,single,3,row_5,row_4,-0.08511319756507874,-0.832683801651001,0.6157502796176755,0.29156730964943756,0.8783901692898757,0.7475706040859222,0.3998005903074186,0,65,0,disabled,0,0.0,50.0,alpha
740,3.5985498428344727,-5.20301628112793,-36.02885437011719,-0.1583932489156723,0.8431224822998047,0.010208427906036377,68,32,54,0.020311960950493813,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0598652383872356,-7.528824675457116,1.667259072016913,1.9891107425719041,-7.863757277178393,1.394093864906929,2.141067812531209,-7.878297910728705,1.3894716919289607,139.71214030360088,0.020311960950493813,250,4.660343170166016,0.6437294187271473,1.0,disabled,single,3,row_6,row_5,-0.1583932489156723,-0.6306717395782471,0.561254999967497,0.34998729610514306,0.9065641406183302,0.47227849066257477,0.4191866824216254,1,66,0,disabled,0,0.0,50.0,alpha
744,3.2264466285705566,-4.280446529388428,-32.367740631103516,-0.25607606768608093,1.067986249923706,0.025290191173553467,75,23,45,0.009406873025000095,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2995891146057907,-7.215034911950299,1.7496273111467442,1.7849869675017798,-7.481521169601738,1.4873220825175697,2.0072685299962316,-7.438600843702812,1.4485607549287103,198.8870970913607,0.009406873025000095,250,3.1179436445236206,0.9621726182476782,1.0,disabled,single,3,row_6,row_5,-0.25607606768608093,-0.3839340806007385,0.49744618606601887,0.4377418570309123,0.8863232925463799,0.1278580129146576,0.44219182925958556,0,66,0,disabled,0,0.0,50.0,alpha
748,0.6068019866943359,-0.15215232968330383,-28.911144256591797,-0.1744098961353302,0.8721463680267334,0.036302030086517334,92,32,31,0.021144719794392586,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.2310318932188584,-6.106876928113513,1.773001135472434,1.295626435357447,-6.844426203844273,1.649236919237808,1.6811340881778614,-6.899860434769824,1.549204008644531,136.36485700669735,0.021144719794392586,250,1.7592459321022034,1.0,1.0,disabled,single,3,row_5,row_6,-0.17096106708049774,-0.3192754089832306,0.5028301835980862,0.4335201009131316,0.8833549229449984,0.14831434190273285,0.5165417059648901,1,67,0,disabled,0,0.0,50.0,alpha
752,0.4003545343875885,-0.06623295694589615,-34.487728118896484,-0.0867123082280159,0.5824577808380127,0.05266737937927246,96,38,31,0.02177891880273819,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.527118593712458,-6.075796230237543,1.7172795841243103,1.1839488237326194,-6.366445642509138,1.7211642925106492,1.4360282751948064,-6.471693888493809,1.6375761687169774,134.54445497925835,0.02177891880273819,191,1.0348321199417114,1.0,1.0,disabled,single,3,row_5,row_6,-0.07595041394233704,-0.4748879075050354,0.5420058293809502,0.36370360470005336,0.9224778840442724,0.39893749356269836,0.5365281083425855,0,67,0,disabled,0,0.0,50.0,alpha
756,4.051881313323975,-6.3269782066345215,-31.022300720214844,-0.21001136302947998,0.9608165621757507,0.03451651334762573,124,28,42,0.01569325476884842,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.2541713309648639,-6.377445724830135,1.7797712867020419,0.9451010163733466,-5.6306734687441455,1.8619669406214023,1.162568244588834,-5.632572748721242,1.7765453547196186,133.0295492574124,0.01569325476884842,164,4.138868093490601,0.7248358566242413,1.0,disabled,single,3,row_5,row_6,-0.20941346883773804,-0.26480257511138916,0.4816114664532722,0.4556607651209189,0.8837163289626266,0.05538910627365112,0.5212041073525047,0,67,0,disabled,0,0.0,50.0,alpha
760,1.429826021194458,-0.8447943925857544,-30.245819091796875,-0.15111874043941498,0.8239569664001465,0.007840991020202637,116,35,33,0.033303868025541306,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.2479680043708388,-4.935008335249058,1.6893852712033688,0.9598406439173853,-5.23622144302575,1.7928790851871454,1.0379742094164515,-5.323089125264216,1.786366578141056,70.06753140257347,0.033303868025541306,102,1.6775391697883606,1.0,1.0,disabled,single,3,row_5,row_6,-0.15111874043941498,-0.7074766755104065,0.595261783765473,0.341259555110202,0.8507005859434539,0.5563579350709915,0.3676352570416266,0,67,0,disabled,0,0.0,50.0,alpha
764,1.3522788286209106,-0.7556437849998474,-31.51630210876465,-0.15058797597885132,0.8223604559898376,0.008633732795715332,128,19,44,0.020838115364313126,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.2520141624366017,-4.570518882296459,1.6955760403700513,0.8426276810570626,-4.501348239575023,1.782330475366689,0.8571498621763698,-4.532486092222898,1.7906785738137874,80.94303725856598,0.020838113501667976,87,1.215408205986023,1.0,1.0,disabled,single,3,row_5,row_6,-0.15058797597885132,-0.6820594668388367,0.5897250036785864,0.34660466687633534,0.8540356296629275,0.5314714908599854,0.3775109702197966,0,67,0,disabled,0,0.0,50.0,alpha
768,2.1543209552764893,-1.9178094863891602,-28.09893226623535,-0.1457960456609726,0.7910794019699097,0.040599703788757324,135,8,35,0.0431000255048275,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.7739185799641346,-2.9687784392992738,1.733056158377817,0.5956671253921745,-3.3742362903133722,1.8377878003634132,0.6098601057680058,-3.4318820555002922,1.8197542995819367,57.70787527897882,0.0431000255048275,80,2.389428734779358,1.0,1.0,disabled,single,3,row_5,row_6,-0.1457960456609726,-0.2768988013267517,0.5064184201585328,0.4441935936885025,0.8535852828185095,0.1311027556657791,0.5345959884321008,0,67,0,disabled,0,0.0,50.0,alpha
772,2.014382839202881,-1.6767513751983643,-27.03339195251465,-0.138329416513443,0.7885242104530334,0.006225883960723877,140,0,8,0.06345117837190628,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.2722293047057602,-2.677282081970717,2.174144419835754,-0.09523453140210619,-2.4630954981593796,1.9610085481806776,0.13734176623847744,-2.4755934082564517,1.8957161766953883,45.68365891402234,0.06345117837190628,80,3.284296154975891,0.9134377225558156,1.0,disabled,single,3,row_6,row_7,-0.138329416513443,-0.7442366480827332,0.561925430757343,0.30657484683138475,0.9531275574898318,0.6059072315692902,0.4380567068636553,1,68,0,disabled,0,0.0,50.0,alpha
776,2.2367265224456787,-2.0673327445983887,-25.33618927001953,-0.08814557641744614,0.6244000196456909,0.019212424755096436,115,16,7,0.02215488813817501,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.3907070932987131,-2.2904889041902314,2.089452169731172,-0.7325750396503448,-1.936890864095962,2.0885615678323015,-0.42178886939215854,-1.8376237712482868,2.003880483600291,82.42130105699495,0.02215489000082016,112,3.237895131111145,0.926527845566911,1.0,disabled,single,3,row_6,row_7,-0.08814557641744614,-0.7587360739707947,0.5860751615686745,0.2997226496459887,0.9220735156787302,0.6705904975533485,0.44616165914996886,0,68,0,disabled,0,0.0,50.0,alpha
780,0.6978123188018799,-0.2012157142162323,-26.8199405670166,-0.19918416440486908,0.9304190278053284,0.04084944725036621,113,18,16,0.01323226373642683,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.5871280614840741,-0.7833059823393901,1.958293674684442,-0.8305790421742368,-1.1124160973679875,2.066765232514341,-0.8024818469475061,-1.09371920822877,2.0496229226839073,158.8801227530717,0.013232264667749405,196,2.7553948163986206,1.0,1.0,disabled,single,3,row_5,row_6,-0.19918416440486908,-0.5540953278541565,0.5534222887891305,0.3880794858902691,0.8608204983949675,0.3549111634492874,0.3924497719438319,1,69,0,disabled,0,0.0,50.0,alpha
784,3.6207661628723145,-5.258098602294922,-30.13787078857422,-0.08882512897253036,0.6080976724624634,0.04036754369735718,125,11,21,0.014462495222687721,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.178749470477074,-0.4670968356269001,1.8711568009467676,-1.5864944898785134,-0.7400043187606351,2.0725994564683963,-1.3241896563495916,-0.6670131560705634,2.0445200745694265,189.03882587242884,0.014462495222687721,250,4.421356201171875,0.6785248379682356,1.0,disabled,single,3,row_6,row_7,-0.08882512897253036,-0.47797074913978577,0.5736719643285877,0.388740537387776,0.8094146648480679,0.3891456201672554,0.4668724077698495,1,70,0,disabled,0,0.0,50.0,alpha
788,2.615098237991333,-2.82592511177063,-26.7232723236084,-0.29102909564971924,1.1443828344345093,0.0010153651237487793,116,12,32,0.029282039031386375,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.13002589066063858,0.238748201922384,1.821948309912953,-0.780175258238499,-0.17495388529388883,1.9314248759041808,-1.1090929317172749,-0.30997321527968247,1.986269214979048,110.85359480743186,0.029282039031386375,250,4.521078586578369,0.66355847228713,1.0,disabled,single,3,row_5,row_6,-0.29102909564971924,-0.6594294905662537,0.5657510356738191,0.3914092626901895,0.8243524304672916,0.3684003949165344,0.2785720681994672,1,71,0,disabled,0,0.0,50.0,alpha
792,1.9898991584777832,-1.6362391710281372,-31.55656623840332,-0.08571785688400269,0.559906005859375,0.06271225214004517,103,11,32,0.015740832313895226,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.1923345692264564,-0.3593957843512471,1.8002300302562917,-1.5178933314689895,-0.1320256742106291,2.0439651270130277,-1.3789208836030438,-0.07268882638331073,2.0145146402033536,137.21569462106422,0.015740834176540375,224,3.680130362510681,0.8151885135811661,1.0,disabled,single,3,row_6,row_7,-0.08571785688400269,-0.4634843170642853,0.5705693574311619,0.3910628445397516,0.8124216268280886,0.3777664601802826,0.4754026871246527,1,72,0,disabled,0,0.0,50.0,alpha
796,1.9282081127166748,-1.536358118057251,-22.975786209106445,-0.28795191645622253,1.1379402875900269,0.006904304027557373,114,5,29,0.025694651529192924,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.04683528497739612,0.8726616390586843,1.7494377038394955,-0.8736816032759103,0.3770612410771519,1.9352068409258465,-1.1960747019789237,0.29897543080446237,1.9758983102873042,135.7093632889357,0.025694653391838074,250,4.226600646972656,0.709790266593741,1.0,disabled,single,3,row_5,row_6,-0.28795191645622253,-0.6812636852264404,0.573751253741132,0.38717786145437444,0.8128173138029947,0.3933117687702179,0.267607415983818,1,73,0,disabled,0,0.0,50.0,alpha
800,2.4769182205200195,-2.535175085067749,-27.821552276611328,-0.3292624056339264,1.2164323329925537,0.0103645920753479,121,13,18,0.012727199122309685,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.07778444317286946,0.6728265906604994,1.7229141689456018,-1.158711665803867,0.6389357204222332,1.9193970003636711,-1.2539404327777421,0.6474621826180298,1.9477030112714644,189.4351535761601,0.012727199122309685,250,2.3948259353637695,1.0,1.0,disabled,single,3,row_5,row_6,-0.3292624056339264,-0.6776543259620667,0.5637837793451747,0.3979311051688024,0.814692467628515,0.34839192032814026,0.24382206531056427,0,73,0,disabled,0,0.0,50.0,alpha
804,2.340514659881592,-2.2636399269104004,-22.19217300415039,-0.29723119735717773,1.1340805292129517,0.05290120840072632,104,6,25,0.01179746724665165,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.04316922333876985,1.2895298188295194,1.8092027815726315,-0.7661629827764922,1.2880129384029777,1.800957054077289,-1.1054881963749654,1.208842090387604,1.881490236745611,176.90592937720467,0.01179746724665165,250,3.471731424331665,0.8641221434856595,1.0,disabled,single,3,row_5,row_6,-0.2894516885280609,-0.6312381625175476,0.5553085139542244,0.39454664292401653,0.8436608435535047,0.3417864739894867,0.2987797501536489,0,73,0,disabled,0,0.0,50.0,alpha
808,0.39718666672706604,-0.0651889517903328,-33.06735610961914,-0.23973575234413147,0.9704614877700806,0.08636969327926636,101,27,32,0.011178798042237759,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.691921767727147,1.4752354240239591,1.837238879300842,-1.2962336982098093,1.557065408833161,1.7526978217734295,-1.2693954032012604,1.596395030916722,1.8052063132217935,193.18455429910128,0.011178798042237759,250,1.9622272849082947,1.0,1.0,disabled,single,3,row_6,row_7,-0.2329636514186859,-0.46587246656417847,0.5360871942502011,0.42470211128056906,0.8249249045811973,0.23290881514549255,0.3904948038830013,1,74,0,disabled,0,0.0,50.0,alpha
812,2.5740838050842285,-2.737978219985962,-24.977542877197266,-0.3143952190876007,1.064350962638855,0.12389439344406128,113,10,19,0.012674069963395596,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.21679661238184122,2.2656959208358396,1.8721301535672747,-0.5825532806548519,2.399921644553687,1.7603670550043573,-1.0084205565537228,2.3434105558061393,1.7972539847520643,160.72469569435916,0.012674069963395596,250,3.003607153892517,0.998799059361727,1.0,disabled,single,3,row_5,row_6,-0.30927780270576477,-0.4727604389190674,0.5012156642073068,0.42562294118147387,0.9010902532953191,0.1634826362133026,0.3814410003363985,1,75,0,disabled,0,0.0,50.0,alpha
816,1.670480489730835,-1.1531013250350952,-27.789884567260742,-0.28464049100875854,1.1317449808120728,0.0013912320137023926,105,4,27,0.02117024175822735,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.9339423262568305,3.5551683834652614,1.7371774388513863,-1.3918818512923679,3.7210127393518397,1.8207058841806276,-1.3622097973351863,3.7355607400891593,1.7803958784262477,154.4169417525599,0.02117024175822735,250,3.3962504863739014,0.8833270726161989,1.0,disabled,single,3,row_6,row_7,-0.28464049100875854,-0.6058443784713745,0.5329229543911225,0.3865158883236502,0.9057378702099012,0.32120388746261597,0.34473792511695,1,76,0,disabled,0,0.0,50.0,alpha
820,2.465266466140747,-2.5113797187805176,-35.18181610107422,-0.23134244978427887,1.0047141313552856,0.04147207736968994,105,29,19,0.011923041194677353,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.8090975916248917,3.581549764074956,1.9734269967631937,-1.570287784382955,5.008864522020253,1.8169790808647288,-1.6182014324622278,5.086531449205179,1.78407483737608,194.47126181043026,0.011923043057322502,250,3.479351282119751,0.8622296965002878,1.0,disabled,single,3,row_6,row_7,-0.23134244978427887,-0.7299872636795044,0.5628827180536952,0.34186860812522796,0.9143719050321277,0.4986448138952255,0.3433415388270107,0,76,0,disabled,0,0.0,50.0,alpha
824,0.7177826166152954,-0.21289747953414917,-30.97897720336914,-0.1336158663034439,0.7101454734802246,0.07265806198120117,93,0,33,0.015698714181780815,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.7143075820454117,5.547732459357473,1.849900803104453,-2.5057241376892962,6.723742573058499,1.931122769998793,-2.28033457589689,6.913445945428826,1.8640565651654342,180.89013867575605,0.015698714181780815,250,2.695436716079712,1.0,1.0,disabled,single,3,row_7,row_6,-0.11491307616233826,-0.3837697505950928,0.5451698469804763,0.41664757372350875,0.8201930797272627,0.2688566744327545,0.4917448108722947,1,77,0,disabled,0,0.0,50.0,alpha
828,1.8729526996612549,-1.4495668411254883,0.0,-0.168023481965065,0.8609232306480408,0.028498053550720215,0,0,0,0.009362035430967808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.02327293893261,7.676201762548619,2.3195051924836037,-3.2397946221275324,7.997492145417681,2.016830529020507,-2.9775721833842748,8.175771972437154,1.9756211006540383,214.70048528926733,0.009362035430967808,250,3.5390686988830566,0.8476806344411487,1.0,disabled,single,3,row_7,row_8,-0.168023481965065,-0.858627438545227,0.6455105534565153,0.32357716036172274,0.7551163574488674,0.690603956580162,0.2696902375897932,0,77,0,disabled,0,0.0,50.0,alpha
832,0.09564416855573654,-0.0037800855934619904,0.0,-0.08045342564582825,0.5946500897407532,0.02142566442489624,0,0,0,0.008053846657276154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8993651697167002,8.388784559010698,1.4076672966766823,-2.6733531570920728,8.761686095222242,1.8487287274237034,-2.9389229244160875,8.733518633276438,1.916800248811386,178.78823551051437,0.008053847588598728,250,1.7696253657341003,1.0,1.0,disabled,single,3,row_6,row_5,-0.08045342564582825,-0.5328433513641357,0.5812937991281266,0.3697645240993214,0.8308891113561097,0.4523899257183075,0.4620455459349504,1,78,0,disabled,0,0.0,50.0,alpha
836,0.628095269203186,-0.16301804780960083,0.0,-0.9109123945236206,2.0245201587677,0.00480276346206665,0,0,0,0.006853247992694378,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.421349704619364,10.294058750375598,1.8201876675621502,-2.413797948711225,9.855521138615694,1.7243528075204382,-2.8524221858304255,9.782893148171851,1.8200938122167587,198.2076630345165,0.006853247992694378,250,1.5839610695838928,1.0,1.0,disabled,single,3,row_5,row_6,-0.9109123945236206,-1.3399783372879028,0.577729762708205,0.37616966488541265,0.8266058446913747,0.4290659427642822,-0.362263336316507,1,79,0,disabled,0,0.0,50.0,alpha
840,4.11747932434082,-6.489618301391602,0.0,-0.4411998987197876,1.409013271331787,0.002101302146911621,0,0,0,0.011078113690018654,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.423905389028234,9.501659669179531,1.6573016881099703,-2.1815674310529523,10.120781984231446,1.7626355768351174,-2.573016776517429,10.171882130952392,1.8643177272048668,195.246711461605,0.011078113690018654,250,5.494338750839233,0.5460165701544639,1.0,disabled,single,3,row_5,row_6,-0.4411998987197876,-0.6805253028869629,0.5399977568148147,0.42506393008268906,0.813579326452041,0.2393254041671753,0.1749903947592969,0,79,0,disabled,0,0.0,50.0,alpha
844,2.319681406021118,-2.2235214710235596,0.0,-0.40573790669441223,1.3317346572875977,0.053363144397735596,0,0,0,0.016326716169714928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.539559359318651,8.65608930042031,-2.6237923822117466,-2.3041032627015245,10.430528932454417,2.027391103134559,-2.527711722627685,10.596163899497192,2.1204965934015814,182.87444285361138,0.016326716169714928,250,3.6386302709579468,0.8244860776168352,1.0,disabled,single,3,row_7,row_6,-0.40573790669441223,-2.056340217590332,0.7805281972186588,0.1498101095110943,0.6633862886820586,1.6506023108959198,-0.15795349413711338,1,80,0,disabled,0,0.0,50.0,alpha
848,2.41264009475708,-2.4053025245666504,-45.59899139404297,-3.9578425884246826,3.8319551944732666,0.4125720262527466,9,0,76,0.021166231483221054,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.54721770607651,11.236212930915588,3.044633825591296,-3.1528558687223667,11.204026305901683,3.0113934290906954,-3.123612994559028,11.362527758831389,2.9743096283328434,144.64000145270592,0.021166231483221054,250,3.6491628885269165,0.8221063547018125,1.0,disabled,single,3,row_7,row_6,-3.9578425884246826,-6.340365409851074,0.8975221086127327,0.08285689243831884,0.380537775046409,2.3825228214263916,-3.84972506305337,0,80,1,disabled,0,0.0,50.0,alpha
852,0.5275951623916626,-0.1150234043598175,-45.9068603515625,-1.4763131141662598,2.5774335861206055,0.003654301166534424,12,0,102,0.023994602262973785,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.086736083255733,9.9615526023271,-1.6120646778232832,-4.1148570377221505,10.805964126138324,-2.4030178679774212,-3.904396776949744,11.13239866706946,-2.5821803563531276,102.93190695140967,0.023994602262973785,250,2.165547013282776,1.0,1.0,disabled,single,3,row_6,row_7,-1.4763131141662598,-1.8389129638671875,0.5469979486309741,0.38063663361256395,0.8877037390534852,0.36259984970092773,-0.873002887381474,1,81,1,disabled,0,0.0,50.0,alpha
856,2.9794857501983643,-3.668320417404175,-48.88798141479492,-0.05789861083030701,0.5073988437652588,0.012970805168151855,22,10,97,0.026850515976548195,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.822835788219947,7.190265457419375,-1.222635113150452,-4.8642205070527815,10.027558682081269,-1.673329797757297,-4.6068399526115105,10.44064489406192,-1.887473228871836,97.94800869318604,0.026850515976548195,250,4.556403875350952,0.6584139777927233,1.0,disabled,single,3,row_7,row_8,-0.05789861083030701,-0.8110182881355286,0.6471020223100238,0.3047172477119469,0.7898914725332994,0.7531196773052216,0.3773527009041501,1,82,0,disabled,0,0.0,50.0,alpha
860,2.4993984699249268,-2.581401824951172,-47.286720275878906,-1.2967525720596313,2.277249336242676,0.18805021047592163,7,7,107,0.019176116213202477,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.3449697021028206,10.094440035327299,-0.9032365982782746,-4.482486206937432,9.706201871087716,-1.299419646970553,-4.616069571979818,9.855524960167239,-1.4050152502811335,153.10858826068178,0.019176118075847626,250,4.158292770385742,0.7214499232389802,1.0,disabled,single,3,row_6,row_5,-1.2967525720596313,-2.5521602630615234,0.657727901017632,0.18742591184737886,0.8782230710113087,1.255407691001892,-0.877788614588751,1,83,0,disabled,0,0.0,50.0,alpha
864,3.071160316467285,-3.8954389095306396,-46.6860466003418,-0.8322091698646545,1.9351696968078613,0.0017954707145690918,22,0,87,0.03359490633010864,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.0937623632094726,9.830744648305211,-1.4666149376285713,-4.263560317644185,9.729201204533478,-1.3451667806272367,-4.420343163095652,9.675986285538773,-1.2756204871045267,113.81732479086757,0.03359490633010864,250,4.03075385093689,0.7442776490315066,1.0,disabled,single,3,row_6,row_5,-0.8322091698646545,-2.00101375579834,0.6735164749117669,0.20928728369536376,0.8447954488654368,1.1688045859336853,-0.4369663480696378,0,83,0,disabled,0,0.0,50.0,alpha
868,1.4742799997329712,-0.8981411457061768,-33.6109504699707,-0.9046022891998291,1.2544300556182861,0.36871951818466187,47,2,73,0.02622261270880699,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.464130585187228,8.530788973455717,-1.4080387685287086,-4.253093027497558,8.983655963550099,-1.0970638553851786,-4.268632689173204,9.105898920143321,-1.0703527582023078,120.57411613451971,0.02622261270880699,250,2.3165335655212402,1.0,1.0,disabled,single,3,row_7,row_6,-0.5773053765296936,-1.0238959789276123,0.5476889215089003,0.3504145428923549,0.9299041065978436,0.4465906023979187,0.024742438165315295,1,84,0,disabled,0,0.0,50.0,alpha
872,2.4657113552093506,-2.5122861862182617,-41.41432189941406,-1.0733449459075928,1.5487732887268066,0.36383193731307983,49,10,68,0.01828143559396267,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.38809551846665,8.82411820119535,-1.4143570443503348,-4.406685458165821,8.610822314817362,-1.119080564066911,-4.252203773664989,8.702100520260434,-0.9947141508081585,119.06198494821314,0.01828143559396267,250,2.7710071802139282,1.0,1.0,disabled,single,3,row_7,row_6,-0.8028528094291687,-1.0385328531265259,0.505024229558947,0.3989860140429918,0.9365599375197042,0.23568004369735718,-0.11970393789606804,0,84,0,disabled,0,0.0,50.0,alpha
876,1.8861973285675049,-1.4701406955718994,-41.714454650878906,-1.0426030158996582,2.1660327911376953,0.0009261369705200195,48,4,88,0.016279704868793488,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.982909867162757,9.486192248693271,-1.4835064953177834,-4.277363432418188,8.423610844806564,-1.1039925210461157,-4.160330638602138,8.402055710070169,-1.0094215945671907,180.46430585598003,0.016279704868793488,250,3.1628764867782593,0.9485036840802572,1.0,disabled,single,3,row_6,row_7,-1.0426030158996582,-1.5969607830047607,0.586713772242806,0.33703248576367184,0.8756482841800881,0.5543577671051025,-0.5093848266539427,1,85,0,disabled,0,0.0,50.0,alpha
