frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1156,1.3515323400497437,-0.7548097968101501,-35.31417465209961,-0.18785220384597778,0.9190415143966675,0.006162762641906738,84,4,41,0.028994861990213394,0.5376344086021506,0.3,89,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.0746149304368675,1.8806869644132882,-1.2859236138976191,5.18908116174571,1.4095803125102846,-1.3232010850987328,5.196164821237122,1.2829204470393158,-1.3656807279555432,82.37143289705901,0.028994858264923096,122,1.9949209094047546,1.0,1.0,disabled,single,3,row_3,row_4,-0.18785220384597778,-0.5586849451065063,0.5625850136274785,0.3882733169402075,0.8389967571573017,0.37083274126052856,0.3873608171396391,0,61,0,disabled,0,0.0,50.0,alpha
1160,0.2884906530380249,-0.034391265362501144,-27.697673797607422,-0.25089791417121887,1.0625617504119873,0.0004132390022277832,125,18,24,0.026069920510053635,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.1093921554833965,0.9250385750377452,-1.4068047969617559,5.286417252994792,0.7531498170585244,-1.2964090167782654,5.316933309626074,0.6496452033043403,-1.3359802528681657,80.56749983341284,0.026069922372698784,107,0.790023922920227,1.0,1.0,disabled,single,3,row_3,row_4,-0.25089791417121887,-0.4651278853416443,0.5313228530263543,0.42886400961674687,0.8274236801839818,0.21422997117042542,0.3814875188660193,0,61,0,disabled,0,0.0,50.0,alpha
1164,0.16749563813209534,-0.01159288827329874,-27.535053253173828,-0.21928153932094574,0.9926392436027527,0.008836567401885986,112,0,26,0.029596665874123573,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.565861398571937,-1.214113089899271,-1.514728933678391,5.637862119720153,-0.9583385996027696,-1.3904957323697054,5.662679684156306,-0.9421657962726258,-1.3765229553083633,61.0019755116614,0.029596665874123573,87,0.5472902655601501,1.0,1.0,disabled,single,3,row_3,row_4,-0.21928153932094574,-0.5261859893798828,0.5517701207531402,0.4059488074262846,0.8278225419083569,0.3069044500589371,0.3753422280335874,0,61,0,disabled,0,0.0,50.0,alpha
1168,0.71217280626297,-0.20958268642425537,-24.528160095214844,-0.3215693533420563,1.2028342485427856,0.003702819347381592,98,4,39,0.03222279995679855,0.5154639175257733,0.3,112,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.256862854751095,-1.3487162525679848,-1.395283037394118,5.570913171429299,-1.23363413854616,-1.4365357862345391,5.639727569828876,-1.242340102416071,-1.407872478074698,63.34503124092136,0.032222796231508255,87,1.0433416366577148,1.0,1.0,disabled,single,3,row_4,row_3,-0.3215693533420563,-0.38804060220718384,0.4989007035985915,0.4668163083575356,0.8181795964710885,0.06647124886512756,0.3737788404742408,1,62,0,disabled,0,0.0,50.0,alpha
1172,0.7888281345367432,-0.2571280300617218,-36.91454315185547,-0.2525007426738739,0.33590325713157654,0.23605012893676758,102,13,30,0.03354276716709137,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.4948004205000185,-1.854455789322735,-2.010584035507963,5.525267122807035,-1.9479616320158337,-1.462675289641212,5.635854873475859,-1.98984448094076,-1.4479104233565243,60.24249870843818,0.03354276716709137,80,1.8920429348945618,1.0,1.0,disabled,single,3,row_4,row_3,-0.15258772671222687,-1.1780169010162354,0.6522534777518263,0.23392582586603963,0.865905572496041,1.0254291743040085,0.2747342963365454,0,62,0,disabled,0,0.0,50.0,alpha
1176,0.2388547658920288,-0.023575041443109512,-30.673917770385742,-0.19880105555057526,0.944656252861023,0.01101696491241455,100,5,27,0.02778666652739048,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.257866765279383,-2.66902404931034,-1.549120496392785,5.456235681025641,-2.7565589874371343,-1.4991452155722766,5.581398505983678,-2.770494829039931,-1.4790737550532582,65.10903303209552,0.02778666652739048,87,0.8553224802017212,1.0,1.0,disabled,single,3,row_4,row_3,-0.19880105555057526,-0.535576581954956,0.5549271637202364,0.3962563467863572,0.8410294455215364,0.3367755264043808,0.3901173548375101,0,62,0,disabled,0,0.0,50.0,alpha
1180,0.5828282237052917,-0.14036725461483002,-29.924375534057617,-0.1750262975692749,0.8873289227485657,0.0038039088249206543,91,12,43,0.03498339653015137,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.3587226384510975,-3.5940414522597246,-1.487796433484928,5.375082087017165,-3.3951885596679428,-1.5267771509704693,5.489644580963105,-3.3502141185813468,-1.4740096745082245,56.388712181771176,0.03498339280486107,83,0.9578227400779724,1.0,1.0,disabled,single,3,row_4,row_3,-0.1750262975692749,-0.5799865126609802,0.5681027250273705,0.37892641903171026,0.8445797010438617,0.4049602150917053,0.39042672512238275,0,62,0,disabled,0,0.0,50.0,alpha
1184,0.23574583232402802,-0.022965330630540848,-28.521095275878906,-0.2729052007198334,1.1081832647323608,0.0004191398620605469,84,16,48,0.06297925859689713,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.729370390932482,-4.387351436810267,-1.40634029577604,5.4284742726786535,-3.96960397325235,-1.4917839550744991,5.4811344575700485,-3.9497470469647995,-1.4915440569073897,49.74345992995477,0.06297925114631653,83,0.6047525405883789,1.0,1.0,disabled,single,3,row_4,row_3,-0.2729052007198334,-0.4250102937221527,0.5178627843812934,0.44479131590436083,0.8239005560731474,0.15210509300231934,0.3851397661105107,0,62,0,disabled,0,0.0,50.0,alpha
1188,0.40373972058296204,-0.06735775619745255,0.0,-0.07726674526929855,0.5697867274284363,0.03542017936706543,0,0,0,0.02857287973165512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.417387498143593,-5.595108378664004,-1.6436656177562528,5.492675413365141,-5.224820522883947,-1.5133070451176325,5.530322999102261,-5.1904703939388686,-1.490902090648718,65.23086117152187,0.02857287973165512,80,0.9513376653194427,1.0,1.0,disabled,single,3,row_4,row_3,-0.07726674526929855,-0.8015573620796204,0.6198158477231341,0.3004050700192481,0.8594734070520869,0.7242906168103218,0.40106611959421556,0,62,0,disabled,0,0.0,50.0,alpha
1192,0.2870493531227112,-0.03404848650097847,0.0,-0.12083689868450165,0.7374048829078674,6.556510925292969e-05,0,0,0,0.01493513211607933,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.641508793555208,-5.866255597652697,-1.3652657227720308,5.532858215745988,-5.844194932219163,-1.5124484104328055,5.554814411281535,-5.838498756855115,-1.5053950786975292,92.87440533950911,0.014935130253434181,107,0.6644756197929382,1.0,1.0,disabled,single,3,row_4,row_3,-0.12083689868450165,-0.6632158160209656,0.5929221375688162,0.34470334254984053,0.8501135868981732,0.5423789173364639,0.40185529250294616,0,62,0,disabled,0,0.0,50.0,alpha
1196,0.15183989703655243,-0.009527006186544895,0.0,-0.04598410800099373,0.4100683927536011,0.04594498872756958,0,0,0,0.019842728972434998,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.275043314566927,-5.699049897173982,-1.6810216364165778,5.438991357942703,-6.16242020954607,-1.5478763699497542,5.502586112471999,-6.19185123351624,-1.5203885305827762,80.90497556175318,0.01984272710978985,102,0.7377332150936127,1.0,1.0,disabled,single,3,row_4,row_3,-0.04598410800099373,-0.9460393190383911,0.6409374974943429,0.2605713534593738,0.8638224394962316,0.9000552110373974,0.3988392266238062,0,62,0,disabled,0,0.0,50.0,alpha
1200,0.08764738589525223,-0.00317440670914948,0.0,-0.019005296751856804,0.2828103303909302,0.017370641231536865,0,0,0,0.018093451857566833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.42751891427435,-7.1589677807952885,-1.5801523532894635,5.397366253015759,-6.961158582959916,-1.4951744224960968,5.460998634040137,-6.937730867742646,-1.498612895361357,79.28407735747163,0.018093451857566833,102,0.45884203910827637,1.0,1.0,disabled,single,3,row_4,row_3,-0.019005296751856804,-1.075278401374817,0.655533813715916,0.22796150611384247,0.8643589837620438,1.05627310462296,0.40330009574077086,0,62,0,disabled,0,0.0,50.0,alpha
1204,0.5221855640411377,-0.11267675459384918,0.0,-0.05727881193161011,0.5073385238647461,0.004441201686859131,0,0,0,0.027109725400805473,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.699755610518643,-7.4052614160587655,-1.4877725154709098,5.520838585539314,-7.663721910729013,-1.460812978225812,5.519160968966779,-7.686226452224217,-1.4717534105098922,62.53953321164534,0.027109725400805473,80,1.002605378627777,1.0,1.0,disabled,single,3,row_4,row_3,-0.05727881193161011,-0.8714116215705872,0.630431851282338,0.2792960284348894,0.8641850387056027,0.814132809638977,0.4040714042719053,0,62,0,disabled,0,0.0,50.0,alpha
1208,0.7684601545333862,-0.24402107298374176,0.0,-0.3323632776737213,1.22296142578125,2.3484230041503906e-05,0,0,0,0.016423426568508148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.048530048942137,-8.499667966389158,-1.3866389746587908,5.6898796566748135,-8.120568278524082,-1.316588559083222,5.633308588273627,-8.128925861909341,-1.3394288870743671,86.63079305679892,0.016423428431153297,97,1.4041781425476074,1.0,1.0,disabled,single,3,row_4,row_3,-0.3323632776737213,-0.9738175868988037,0.6071679055850675,0.3196897707160447,0.8588145729091936,0.6414543092250824,0.16658663303852433,0,62,0,disabled,0,0.0,50.0,alpha
1212,0.1901809275150299,-0.014945778995752335,0.0,-0.8232183456420898,1.7028087377548218,0.2093411087989807,0,0,0,0.018794365227222443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.144656777970653,-9.030187314221461,-0.7345796756528857,6.037795563157448,-9.034348822336534,-0.7352359009380097,5.94838165905212,-9.019992728167885,-0.7649904512330945,76.82875446653972,0.018794365227222443,92,0.5317051708698273,1.0,1.0,disabled,single,3,row_4,row_3,-0.8232183456420898,-1.4353278875350952,0.597830423161881,0.32414715621671786,0.8717396122765704,0.6121095418930054,-0.3087702070881798,0,62,0,disabled,0,0.0,50.0,alpha
1216,0.6818373799324036,-0.1921083629131317,0.0,-1.391238808631897,2.2531979084014893,0.25385916233062744,0,0,0,0.022393904626369476,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.033988198622178,-9.341728321825205,-0.6415751882131628,6.527909437565531,-9.306835316516281,-0.2896532882097541,6.433388878256091,-9.337371654263256,-0.3352113431279129,73.55509173017715,0.022393904626369476,83,1.3858554363250732,1.0,1.0,disabled,single,3,row_3,row_4,-1.391238808631897,-1.702042579650879,0.5520553569555737,0.4045780024297124,0.8301742271467011,0.31080377101898193,-0.7971318552385246,1,63,0,disabled,0,0.0,50.0,alpha
1220,0.18303318321704865,-0.013843448832631111,-41.4921760559082,-3.014503002166748,2.4750638008117676,0.6364195346832275,22,0,55,0.02084798365831375,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.9403149682988445,-9.545146558837306,0.5727798844636052,7.035377103974065,-9.435338133818632,0.19284444012357616,6.971485201375508,-9.463364317226752,0.1318837850441792,89.86494841545579,0.0208479855209589,122,0.5878406167030334,1.0,1.0,disabled,single,3,row_3,row_4,-3.014503002166748,-3.0408687591552734,0.4920219881804222,0.47921897819450954,0.8035301747437747,0.02636575698852539,-2.3052711301019095,0,63,0,disabled,0,0.0,50.0,alpha
1224,0.4962502419948578,-0.10176211595535278,-46.024051666259766,-3.8359265327453613,2.5466127395629883,0.7659744620323181,39,0,79,0.024035777896642685,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.869394406725044,-9.720750815743651,0.43688748191057947,7.6956790595390565,-9.355489651453935,0.8784283220740582,7.637052316339554,-9.36858013763791,0.8520916498124036,90.03417283378069,0.024035781621932983,191,1.0724680423736572,1.0,1.0,disabled,single,3,row_3,row_4,-3.8359265327453613,-4.814601898193359,0.6530439067080338,0.24541950215865013,0.8552793893224501,0.978675365447998,-3.4098156192295335,0,63,1,disabled,0,0.0,50.0,alpha
1228,0.7352561354637146,-0.22338910400867462,-41.66725158691406,-1.9135855436325073,2.0196452140808105,0.49674075841903687,54,8,66,0.039023663848638535,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.39438858757978,-9.068694437004924,0.7280377277483874,7.957868704336766,-9.09098424343866,1.0053705949433205,7.890021880970226,-9.128428218954316,1.0242715056728287,103.11279109151303,0.039023660123348236,213,1.348461389541626,1.0,1.0,disabled,single,3,row_3,row_2,-1.9135855436325073,-3.0012269020080566,0.6606009918427415,0.22262943348684075,0.859101782901488,1.0876413583755493,-1.4989802790330313,0,63,0,disabled,0,0.0,50.0,alpha
1232,1.5994648933410645,-1.0571438074111938,-35.621456146240234,-1.045806646347046,1.8386212587356567,0.26864778995513916,48,0,75,0.02546760067343712,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.741915970598054,-8.678860173251289,1.020973866203546,8.398123688409928,-8.89950903947641,1.0979511067648298,8.270923363345888,-8.83576311016831,1.2168111729381668,109.38477766940196,0.025467604398727417,169,1.6525572538375854,1.0,1.0,disabled,single,3,row_3,row_2,-1.045806646347046,-1.6211917400360107,0.5988351922499656,0.3368377392251796,0.8500943408728816,0.5753850936889648,-0.5330377894759453,0,63,0,disabled,0,0.0,50.0,alpha
1236,0.11531630158424377,-0.005494979210197926,-36.28996276855469,-0.7985271215438843,1.8359688520431519,0.11008548736572266,42,0,75,0.027477795258164406,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.053252535717732,-8.394311665147876,1.2978290188649968,8.764164821277491,-8.513962603634,1.305099920433583,8.60217097051629,-8.496508993500411,1.4002469464236755,83.02768795015501,0.027477795258164406,148,0.5116998255252838,1.0,1.0,disabled,single,3,row_3,row_2,-0.7985271215438843,-0.9443374872207642,0.516772147529871,0.4466573256081631,0.8221323892738279,0.14581036567687988,-0.13837389947925327,0,63,0,disabled,0,0.0,50.0,alpha
1240,0.07682929188013077,-0.0024391489569097757,-36.36849594116211,-0.34923648834228516,1.253542184829712,0.0032683610916137695,83,8,69,0.04908020421862602,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.953197401661502,-6.944478525237514,1.8766740995037443,9.139940651858259,-7.1126999215899644,1.8441487274324941,9.005464215424013,-7.11110559407002,1.8886396108502854,43.19407915034139,0.04908020421862602,80,0.48438796401023865,1.0,1.0,disabled,single,3,row_2,row_3,-0.34923648834228516,-0.3757825195789337,0.4909597568283421,0.4780981908317646,0.8096161697129229,0.02654603123664856,0.3621566278574423,1,64,0,disabled,0,0.0,50.0,alpha
1244,0.6520516276359558,-0.1756906360387802,-35.82292938232422,-0.1916719675064087,0.9284787774085999,0.0049552321434021,89,2,60,0.0317733995616436,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.353871911765818,-5.867704285150079,1.6748152971108228,8.744245111029894,-5.921668218588656,1.8174171075415362,8.705567420154216,-5.982059558028171,1.8404452003274567,59.66999438343598,0.0317734032869339,80,1.0862433314323425,1.0,1.0,disabled,single,3,row_3,row_2,-0.1916719675064087,-0.5756945610046387,0.5636598479660064,0.38391776254561477,0.8452467287626805,0.38402259349823,0.3816323483627686,1,65,0,disabled,0,0.0,50.0,alpha
1248,1.2069730758666992,-0.6019768714904785,-31.213056564331055,-0.27986788749694824,1.1208703517913818,0.012897014617919922,112,21,15,0.03303376957774162,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.008705948869686,-2.869106289569866,1.9088327860081842,7.824192609489013,-3.192359045882681,1.9627268493985552,7.878399053525448,-3.2088067244923906,1.9418064167669264,57.901274300530496,0.03303376957774162,80,1.4217520952224731,1.0,1.0,disabled,single,3,row_3,row_2,-0.27986788749694824,-0.42905592918395996,0.5173153084664294,0.4456190895947639,0.823287311460957,0.14918804168701172,0.379234821899029,0,65,0,disabled,0,0.0,50.0,alpha
1252,0.21415141224861145,-0.018950754776597023,-13.066028594970703,-0.21615567803382874,0.9849256873130798,0.011947810649871826,91,0,13,0.020570119842886925,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.454558257410017,-0.539012757921367,1.8961404978725742,7.179963498898276,-0.4860124079607176,1.899910920499717,7.029015122727152,-0.5153477821371341,1.950583661800514,84.15587638223202,0.020570119842886925,117,1.178393840789795,1.0,1.0,disabled,single,3,row_3,row_2,-0.21615567803382874,-0.5367854833602905,0.5541362617613046,0.402132168133591,0.8303295618090588,0.3206298053264618,0.3741889845862407,0,65,0,disabled,0,0.0,50.0,alpha
1256,1.1162093877792358,-0.5148444175720215,-25.541074752807617,-0.0861271545290947,0.6223297119140625,0.0038900375366210938,105,2,17,0.013156295754015446,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.015412074144622,-0.12568643179004124,1.8296371626685444,6.893550290581693,-0.021672139232959273,1.964601797015795,6.857305538507915,-0.00030872012231388316,1.9723616498022647,144.00053659495742,0.013156295754015446,191,1.451525092124939,1.0,1.0,disabled,single,3,row_3,row_2,-0.0861271545290947,-0.800153911113739,0.6212352549379786,0.3041993022308137,0.8513330527534994,0.7140267565846443,0.3899182818301436,0,65,0,disabled,0,0.0,50.0,alpha
1260,1.0397744178771973,-0.446748286485672,-26.621713638305664,-0.14916755259037018,0.8192455768585205,0.002221822738647461,99,23,15,0.016560077667236328,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.097579660084683,0.5571972128143545,1.808077258084662,6.795110110680967,0.8909706614027738,1.7952049995839592,6.646824418322781,0.9050084761055963,1.8028296910878927,147.91070296808041,0.016560077667236328,224,1.6924731731414795,1.0,1.0,disabled,single,3,row_3,row_2,-0.14916755259037018,-0.6236079931259155,0.5815365801752558,0.36185132969653055,0.8456334140685078,0.47444044053554535,0.3929138498333278,0,65,0,disabled,0,0.0,50.0,alpha
1264,0.8268248438835144,-0.2824955880641937,-25.01127815246582,-0.19939987361431122,0.9470606446266174,0.004521787166595459,75,26,12,0.012265095487236977,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.032028851501269,1.5650158313411457,1.6684029828961453,6.856329261292637,1.6827596304042225,1.691539475377808,6.684205746084355,1.6622252089581813,1.7245860255166523,156.7287009229205,0.012265095487236977,207,1.3003872632980347,1.0,1.0,disabled,single,3,row_3,row_2,-0.19939987361431122,-0.5519267916679382,0.5588638556977198,0.39283079642173707,0.838601871462213,0.352526918053627,0.38244951161152274,0,65,0,disabled,0,0.0,50.0,alpha
1268,1.5583164691925049,-1.0034505128860474,-24.453054428100586,-0.1997903287410736,0.9476540684700012,0.00740891695022583,99,8,19,0.015175088308751583,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.9282962460673385,2.117437889711658,1.622787786850651,7.039050914759348,2.2434214107695167,1.5985226993078192,6.841501667065918,2.2261771196060534,1.6654138915745467,131.43367107007575,0.015175090171396732,164,1.7545800805091858,1.0,1.0,disabled,single,3,row_3,row_2,-0.1997903287410736,-0.5536546111106873,0.5590785996713876,0.3924565335499987,0.8388600112958969,0.35386428236961365,0.3816748793291692,0,65,0,disabled,0,0.0,50.0,alpha
1272,0.6120955944061279,-0.1548186093568802,-17.06418228149414,-0.2551689147949219,1.071478247642517,0.003253757953643799,118,0,19,0.016433164477348328,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.962267581663261,2.6400118371706975,1.663900886731656,6.887693204132644,2.8489238878002894,1.6351094430277264,6.833893212660028,2.9165642910579637,1.6399214596750333,156.11190311534355,0.016433164477348328,250,1.106227159500122,1.0,1.0,disabled,single,3,row_3,row_2,-0.2551689147949219,-0.45381560921669006,0.5279595334335242,0.43284207781859413,0.8266491502064097,0.1986466944217682,0.38356672464242847,0,65,0,disabled,0,0.0,50.0,alpha
1276,0.16021601855754852,-0.010607096366584301,-21.507476806640625,-0.2608036994934082,1.0833358764648438,1.1742115020751953e-05,116,6,4,0.01665467768907547,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.136905183620294,3.4469023670704626,1.7887668014610005,6.8816598932090765,3.4026000239088545,1.643137814869494,6.84199171471449,3.44636759863236,1.6342320986460939,110.41194966226358,0.01665467768907547,138,0.5848978459835052,1.0,1.0,disabled,single,3,row_2,row_3,-0.2608036994934082,-0.4256153106689453,0.5205078041677782,0.4414184405510412,0.8252748001481919,0.1648116111755371,0.3921466979480712,1,66,0,disabled,0,0.0,50.0,alpha
1280,0.7335168123245239,-0.22233343124389648,-18.970230102539062,-0.3203113079071045,1.1993135213851929,0.012881755828857422,118,0,21,0.022132372483611107,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.87498272170977,3.8345877501103804,1.5986569064968696,6.91463676998142,4.001286606376976,1.5886208478719852,6.862980817015455,4.050146409931202,1.6118545394092578,94.46043194102674,0.022132374346256256,117,1.0105000734329224,1.0,1.0,disabled,single,3,row_3,row_2,-0.3203113079071045,-0.38587960600852966,0.49946891231617263,0.4677701582566708,0.8141316996263361,0.06556829810142517,0.37389861252852474,1,67,0,disabled,0,0.0,50.0,alpha
1284,0.23926833271980286,-0.023656750097870827,-23.19942283630371,-0.26883405447006226,1.097522258758545,0.01682281494140625,120,6,12,0.02133583091199398,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.967365991156059,4.508201400015407,1.665264655984604,6.938242403061256,4.3273351402253475,1.6081158487247373,6.899577433195283,4.319374903816319,1.6088916113043812,96.16338743690302,0.02133583091199398,127,0.6491570472717285,1.0,1.0,disabled,single,3,row_2,row_3,-0.26883405447006226,-0.4434834122657776,0.5220788082649472,0.43841642134471587,0.8284833756003269,0.17464935779571533,0.38110267433717804,1,68,0,disabled,0,0.0,50.0,alpha
1288,0.44134053587913513,-0.08048821240663528,-27.216861724853516,-0.2676338255405426,1.0963129997253418,0.011549413204193115,114,17,16,0.03348112106323242,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.867303299510104,4.962703203119803,1.5883229799722036,6.894362847385738,4.714723096459107,1.6460855359112005,6.891160940504368,4.682393119156656,1.6236881717597393,60.35224879621107,0.03348112106323242,80,0.8077765703201294,1.0,1.0,disabled,single,3,row_2,row_3,-0.2676338255405426,-0.43413516879081726,0.520457954020419,0.4406309872511305,0.8273249561379141,0.16650134325027466,0.38541234862943197,0,68,0,disabled,0,0.0,50.0,alpha
1292,0.6453575491905212,-0.17210179567337036,-20.469881057739258,-0.2833672761917114,1.1291314363479614,0.003421008586883545,121,0,14,0.021414613351225853,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.835725789633411,4.952669547061621,1.657712264957528,6.916904409880365,5.065714403163636,1.6421566962964742,6.8956429780571815,5.076004999382979,1.6527172439982794,96.36242943558337,0.021414615213871002,122,0.8226523399353027,1.0,1.0,disabled,single,3,row_2,row_3,-0.2833672761917114,-0.41318169236183167,0.512728073607712,0.4503077408206738,0.8236743545633198,0.12981441617012024,0.38464236909705474,0,68,0,disabled,0,0.0,50.0,alpha
1296,0.18183283507823944,-0.013662471435964108,-25.58647918701172,-0.29329586029052734,1.148108720779419,0.00955730676651001,124,8,17,0.03352585434913635,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.756837657055237,5.300790497078087,1.602086636603504,6.751612472399106,5.355117442688419,1.716420757200124,6.803215165543164,5.390421632550874,1.681663587731462,63.06766203475452,0.03352585434913635,87,0.5193170309066772,1.0,1.0,disabled,single,3,row_2,row_3,-0.29329586029052734,-0.4065311849117279,0.5093475108610557,0.4548170233159308,0.8212403388723248,0.11323532462120056,0.38132890256046503,0,68,0,disabled,0,0.0,50.0,alpha
1300,0.4465442895889282,-0.08239743858575821,-21.525400161743164,-0.29235878586769104,1.1467992067337036,0.005037069320678711,116,15,13,0.030564244836568832,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.643890581274073,5.967889444442883,1.6400406845436244,6.7889351156705775,5.905760253811116,1.709687004069584,6.766261647678055,5.935253045685305,1.6914488846594864,66.63988291777899,0.030564244836568832,92,0.517999678850174,1.0,1.0,disabled,single,3,row_2,row_3,-0.29235878586769104,-0.41501590609550476,0.5116229212719359,0.45256470689739636,0.8209133327054036,0.12265712022781372,0.3778086213017071,0,68,0,disabled,0,0.0,50.0,alpha
1304,0.9580250382423401,-0.37926116585731506,-31.860740661621094,-0.12299679219722748,0.7439661026000977,2.396106719970703e-05,114,0,11,0.049921512603759766,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.085706817315562,5.774572052574749,1.7473751828156976,6.83021165657396,6.18782326176975,1.667673371286715,6.777061889895118,6.2751892164779495,1.6780719155358401,51.42034547578881,0.049921512603759766,80,1.5741737484931946,1.0,1.0,disabled,single,3,row_2,row_3,-0.12299679219722748,-0.6912733912467957,0.5965824065721415,0.3379644738848667,0.8532389497337336,0.5682765990495682,0.3935411046259415,0,68,0,disabled,0,0.0,50.0,alpha
1308,0.3949233591556549,-0.06444812566041946,-35.315467834472656,-0.15003204345703125,0.8215516209602356,0.0032755136489868164,118,9,5,0.058420147746801376,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.798336256372978,7.06072003774425,1.8077216444732045,6.891719938228571,7.36244877579962,1.76592851687593,6.774655426032206,7.481121398602605,1.817337819006113,47.99833818901544,0.058420147746801376,92,1.0268997550010681,1.0,1.0,disabled,single,3,row_2,row_3,-0.15003204345703125,-0.6457616090774536,0.5841658088062169,0.3558307854563839,0.8505210210184871,0.49572956562042236,0.38753837380557676,0,68,0,disabled,0,0.0,50.0,alpha
