frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
760,0.8162077069282532,-0.2752872109413147,-30.524150848388672,-0.3309156894683838,1.2200127840042114,0.006126046180725098,95,10,52,0.01039978303015232,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.5632568162308975,5.73473250000874,1.8506915866649765,-3.3961836720339003,5.552606707103977,1.8371779514304858,-3.2875393685126326,5.510704365108191,1.8037340987923631,182.66109936827695,0.010399782098829746,250,1.4075555801391602,1.0,1.0,disabled,single,3,row_6,row_7,-0.3309156894683838,-0.35388311743736267,0.48940472377922367,0.4782924546338118,0.8133508301465652,0.022967427968978882,0.38364978636699965,0,48,0,disabled,0,0.0,50.0,alpha
764,1.4230877161026,-0.8368507027626038,-35.04880905151367,-0.28808218240737915,1.1384038925170898,0.004703402519226074,87,13,53,0.008529996499419212,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.8443081042850835,6.515837051467487,1.8639600114752914,-3.852044673131628,6.127599507004785,1.858137785047702,-3.651110516666302,6.073788046532459,1.8194201912604386,193.31126178052597,0.008529996499419212,250,1.822045922279358,1.0,1.0,disabled,single,3,row_7,row_6,-0.28808218240737915,-0.4146300256252289,0.5121535401949291,0.45127486925860094,0.8227640047786713,0.12654784321784973,0.38104863329800664,1,49,0,disabled,0,0.0,50.0,alpha
768,1.4570887088775635,-0.8773171305656433,0.0,-0.06144709885120392,0.16923609375953674,0.11616885662078857,0,0,0,0.023356115445494652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.969693636929378,5.469913170706336,2.2537402583065465,-4.303104818893294,6.381231695347768,1.9699557361358824,-4.059990590545472,6.440943679954142,1.8950631260274164,130.57379589009906,0.023356115445494652,191,2.9231815338134766,1.0,1.0,disabled,single,3,row_7,row_8,-0.06144709885120392,-1.3050506114959717,0.6677354102763146,0.1925370282981932,0.8618644984953618,1.2436035126447678,0.3424161774603292,0,49,0,disabled,0,0.0,50.0,alpha
772,0.726443886756897,-0.21806642413139343,-29.500774383544922,-0.3477634787559509,1.1126337051391602,0.13342541456222534,95,0,33,0.026766501367092133,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.501332731196754,6.009996654086848,1.2174460311916002,-4.015068401110016,6.63321024562501,1.8018834444131726,-4.077069708492644,6.671005686746252,1.8477419419235384,126.41780823614697,0.026766501367092133,218,1.7998966574668884,1.0,1.0,disabled,single,3,row_6,row_7,-0.3477634787559509,-0.5093365907669067,0.5194393560887787,0.4419412508270961,0.8267826627271873,0.1615731120109558,0.3072417316525149,1,50,0,disabled,0,0.0,50.0,alpha
776,1.5800080299377441,-1.0315808057785034,-29.79523277282715,-0.1821044683456421,0.689923882484436,0.13674908876419067,101,0,42,0.012841169722378254,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.131835403295702,6.357415538031303,1.2108241790179193,-3.733921545563169,6.983522426723253,1.636212780123597,-3.932251669884015,6.997378579070124,1.7441151620189856,174.61879408696106,0.012841169722378254,250,2.3122726678848267,1.0,1.0,disabled,single,3,row_6,row_7,-0.1821044683456421,-0.8177599906921387,0.6067527285084932,0.3213290960129712,0.8572607005557669,0.6356555223464966,0.31752946911613233,0,50,0,disabled,0,0.0,50.0,alpha
780,3.4651732444763184,-4.872330188751221,0.0,-0.06822643429040909,0.4669843018054962,0.06958836317062378,0,0,0,0.012570240534842014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.438380590862579,6.300942547053236,2.1421955531546786,-3.7589632651122082,7.140513876459195,1.6943761281417768,-3.8647637622078372,7.235010030829384,1.7188421485230405,205.42545588306083,0.012570241466164589,250,4.372164726257324,0.6861589596529385,1.0,disabled,single,3,row_7,row_8,-0.06822643429040909,-0.9407148361206055,0.6392953876829753,0.2671681435409917,0.860268288355707,0.8724884018301964,0.379162231581432,1,51,0,disabled,0,0.0,50.0,alpha
784,0.2130580097436905,-0.018757734447717667,0.0,-0.010575472377240658,0.06994656473398209,0.04821431636810303,0,0,0,0.010387434624135494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.063244521617998,7.27107169721188,2.033472914628101,-4.199845688235258,7.977536802898031,1.7924454514838848,-4.1139022726267624,8.07819095615882,1.736172631625407,198.8138179486909,0.010387434624135494,250,1.455287218093872,1.0,1.0,disabled,single,3,row_7,row_6,-0.010575472377240658,-1.322528600692749,0.6636060742052131,0.17870485377361284,0.8711281715367499,1.3119531283155084,0.3994910949169773,0,51,0,disabled,0,0.0,50.0,alpha
788,1.036927580833435,-0.44430530071258545,0.0,-0.2756420075893402,1.1064335107803345,0.029692888259887695,0,0,0,0.008643724955618382,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.314114977194298,8.988309748946747,2.0024603433630848,-4.072309474497807,9.237339470394861,1.6522724154787543,-4.196469431564279,9.347494972439172,1.6648987145110148,201.88000250487116,0.008643724955618382,250,1.9201799631118774,1.0,1.0,disabled,single,3,row_6,row_7,-0.2756420075893402,-1.1981151103973389,0.6424346571451075,0.25539005600293224,0.8659375817050076,0.9224731028079987,0.16684816073678027,1,52,0,disabled,0,0.0,50.0,alpha
792,1.8669488430023193,-1.4402884244918823,0.0,-1.6459875106811523,1.457822561264038,0.5362453460693359,0,0,0,0.010760125704109669,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.3288566689102073,9.44765775633751,0.6695934435307396,-3.7657392182075036,10.10539316349211,0.7216788419554433,-4.002332376385902,10.217443921925856,0.7538029473278751,207.62007146170347,0.010760126635432243,250,3.142080307006836,0.9547814526923463,1.0,disabled,single,3,row_6,row_5,-1.6459875106811523,-2.283782720565796,0.5982693738707336,0.3161592051932744,0.8817688603542442,0.6377952098846436,-1.1322733422017253,0,52,0,disabled,0,0.0,50.0,alpha
796,0.6862047910690308,-0.19457729160785675,-46.88315200805664,-1.3718187808990479,2.3300654888153076,0.20125985145568848,9,0,74,0.01572994887828827,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.3414554589286967,10.296066169713406,1.112563242968612,-3.06464720688779,10.391558165588187,0.20445465146236502,-3.3485547168061016,10.442798531810457,0.2535267058847954,135.40049882479815,0.01572995074093342,250,1.2256563901901245,1.0,1.0,disabled,single,3,row_6,row_7,-1.3718187808990479,-2.4720959663391113,0.6528182093543613,0.21724407956343653,0.8752363923812394,1.1002771854400635,-0.9453621994093295,0,52,0,disabled,0,0.0,50.0,alpha
800,0.8409150242805481,-0.292205810546875,-49.18134307861328,-2.1068203449249268,2.6408257484436035,0.36942869424819946,6,0,65,0.014765388332307339,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.6297863123345153,10.53072192078074,-0.4949239987541141,-2.8433852909858,10.480678175249412,-0.3266620104078131,-2.849099486967124,10.521052452886899,-0.35065922567110164,143.98670627562416,0.014765388332307339,250,2.047326683998108,1.0,1.0,disabled,single,3,row_6,row_7,-2.1068203449249268,-3.0594565868377686,0.6525688609650072,0.2517107034228269,0.8503612762139647,0.9526362419128418,-1.6799817336173006,0,52,1,disabled,0,0.0,50.0,alpha
804,2.036032199859619,-1.7129864692687988,-47.83586120605469,-2.450028419494629,3.0664172172546387,0.29718756675720215,4,4,82,0.022753730416297913,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.680772210991317,10.651913754960479,-0.6284575343393537,-2.7586904944813373,10.329243548358885,-0.9212722809482035,-2.585046477291594,10.337161549366293,-0.9472323916409309,131.4054850896963,0.022753730416297913,250,3.9458160400390625,0.7602990026798869,1.0,disabled,single,3,row_7,row_6,-2.450028419494629,-2.652611255645752,0.5252181782826686,0.4289030564682873,0.842673698427632,0.20258283615112305,-1.806086894456901,1,53,1,disabled,0,0.0,50.0,alpha
808,2.615492343902588,-2.8267769813537598,-45.02918243408203,-1.389869213104248,2.384005546569824,0.17630624771118164,28,0,89,0.013559801504015923,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.7062795289562436,10.223090277080093,-0.7805297008165875,-2.860557716278837,10.141545797167902,-1.0211602479121167,-2.6355743460336676,10.089154594836508,-1.1027690720553367,177.40514361157304,0.013559801504015923,250,3.188059687614441,0.9410112400514176,1.0,disabled,single,3,row_6,row_7,-1.389869213104248,-2.1441149711608887,0.6250726204987548,0.29401243951759115,0.8570731937992165,0.7542457580566406,-0.9199817699066597,1,54,0,disabled,0,0.0,50.0,alpha
812,1.8779966831207275,-1.4573849439620972,-39.94042205810547,-0.5538992881774902,1.5787798166275024,0.00024396181106567383,57,15,74,0.02836698293685913,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.8043028752777746,9.323814295304986,-1.361343108784722,-2.165135452664968,9.402477062823689,-1.3467142567732482,-2.2128817842073962,9.387138699175875,-1.4221519727054184,95.5334049583198,0.02836698479950428,250,2.664555549621582,1.0,1.0,disabled,single,3,row_6,row_5,-0.5538992881774902,-0.6816591024398804,0.5122575194265051,0.45081977693764397,0.823631204919855,0.12775981426239014,0.1150285245810676,0,54,0,disabled,0,0.0,50.0,alpha
816,0.261579304933548,-0.02827426977455616,-37.82957077026367,-0.09722854197025299,0.44908106327056885,0.11331802606582642,54,0,93,0.014842340722680092,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.10664123076119991,8.88142337740085,-0.9130137104978049,-1.5610657722958206,7.98833812562202,-1.3065574269078097,-1.7461715278711087,7.895179004854001,-1.3905411517910433,191.78175246817216,0.014842340722680092,250,1.886248528957367,1.0,1.0,disabled,single,3,row_5,row_4,-0.09722854197025299,-1.2064591646194458,0.656111666591755,0.21639390372982734,0.8703238361962649,1.1092306226491928,0.3241957390911237,1,55,0,disabled,0,0.0,50.0,alpha
820,2.8985214233398438,-3.4716637134552,-34.01726531982422,-0.1892942190170288,0.9078204035758972,0.03882467746734619,90,21,28,0.020594000816345215,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.5667221196383723,6.683937064195344,-1.1220813082804577,-1.5402891438662103,7.287082441692183,-1.3339959526580614,-1.596389599020497,7.360177232791255,-1.3598789868007912,149.6236390162933,0.020594000816345215,250,3.7766414880752563,0.794356575669811,1.0,disabled,single,3,row_6,row_5,-0.1892942190170288,-0.5583742260932922,0.5608925071643354,0.3877843052549565,0.8440830197707412,0.3690800070762634,0.3889317821345609,1,56,0,disabled,0,0.0,50.0,alpha
824,4.118425369262695,-6.491963863372803,-36.74272537231445,-0.14056816697120667,0.49136635661125183,0.14592492580413818,77,17,40,0.013592357747256756,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.44388021056742955,6.552718381500347,-0.8552843958078391,-1.0638057718973708,6.188798299332346,-1.2607588859209702,-1.18105052216956,6.144143805818068,-1.3264225844192457,141.62731984969773,0.013592357747256756,180,4.9956583976745605,0.6005214450604701,1.0,disabled,single,3,row_5,row_6,-0.1358015537261963,-0.9687813520431519,0.634929232559079,0.2760366783820959,0.8590816618561523,0.8329797983169556,0.31844017736253294,1,57,0,disabled,0,0.0,50.0,alpha
828,2.080505132675171,-1.7886370420455933,-39.88155746459961,-0.0788859874010086,0.3933928310871124,0.10440957546234131,74,20,56,0.010291065089404583,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.3057015539771172,6.325789093451839,-0.9116452131338706,-0.762890129344881,5.905021960951646,-1.1562934484271563,-0.9016819131415734,5.814596176645042,-1.2455855557653517,182.82082798119552,0.010291065089404583,235,2.8514721393585205,1.0,1.0,disabled,single,3,row_5,row_6,-0.0788859874010086,-1.0257251262664795,0.6481513746328401,0.2514603022222442,0.8589555536685991,0.9468391388654709,0.354745019681289,0,57,0,disabled,0,0.0,50.0,alpha
832,5.547853946685791,-10.036002159118652,-32.28406524658203,-0.33588624000549316,1.2294259071350098,1.633167266845703e-05,78,27,39,0.013147774152457714,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.0031635557950738,5.333554196738417,-1.387469793928073,-0.6725504538890045,5.181712304460361,-1.2885546223082633,-0.6543373889800477,5.106698279959499,-1.2840822356866806,172.3971031437408,0.013147772289812565,229,6.001832485198975,0.49984733952476235,1.0,disabled,single,3,row_6,row_5,-0.33588624000549316,-0.3598361611366272,0.48967625411117216,0.47808787079682147,0.8131639799593177,0.023949921131134033,0.3781245721298663,1,58,0,disabled,0,0.0,50.0,alpha
836,5.407469272613525,-9.68794059753418,-19.433547973632812,-0.25390374660491943,1.0688748359680176,0.0019999146461486816,101,8,18,0.012533043511211872,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.9559871320276014,4.233031755356808,-1.3070135475172555,-0.7884247403972038,4.177638135511508,-1.3115517711021811,-0.6030686578891422,4.171696327977177,-1.263074976449734,174.96644100634347,0.012533041648566723,250,5.86969518661499,0.5110997938770442,1.0,disabled,single,3,row_6,row_5,-0.25390374660491943,-0.45957332849502563,0.5287066782343444,0.4304211778575557,0.8304781051028282,0.2056695818901062,0.38341773779068955,0,58,0,disabled,0,0.0,50.0,alpha
840,0.22397691011428833,-0.020729610696434975,-21.70961570739746,-0.33930912613868713,1.2356566190719604,0.001546025276184082,115,0,26,0.010647389106452465,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.6884100168844485,3.9097008141579472,-1.3270188568815426,-0.8246719146926124,3.7570436930089857,-1.3281324642467267,-0.6637400045865948,3.751040792695021,-1.2887856549497365,175.7077302734276,0.01064739003777504,250,0.5341283082962036,1.0,1.0,disabled,single,3,row_5,row_6,-0.33930912613868713,-0.3565582036972046,0.4880327099573908,0.4796867825961764,0.8133182405554576,0.017249077558517456,0.3780637206354086,1,59,0,disabled,0,0.0,50.0,alpha
844,2.1504461765289307,-1.910916805267334,-28.04030990600586,-0.2926110625267029,1.147495150566101,0.0004960298538208008,87,15,18,0.04420818015933037,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.5631884958183286,3.7233931755486736,-1.3511347028625695,-0.6125144121027003,3.3883390589886306,-1.340325732134101,-0.5627437820235757,3.300212161529426,-1.306719161469721,61.96098803842784,0.04420818015933037,87,2.6405587196350098,1.0,1.0,disabled,single,3,row_5,row_6,-0.2926110625267029,-0.40637484192848206,0.5088291886000468,0.4541141501609677,0.8243806538082737,0.11376377940177917,0.38303183854343736,0,59,0,disabled,0,0.0,50.0,alpha
848,3.2790160179138184,-4.410783290863037,-27.991479873657227,-0.20192110538482666,0.9526469111442566,0.0077697038650512695,111,4,21,0.030167456716299057,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.7514236444095141,2.5065516940088033,-1.2856285277082509,-0.6299095389429616,2.9246037424245928,-1.3374875788912621,-0.5459825317209107,2.8950180448760126,-1.3184568461609638,68.60015141864153,0.030167458578944206,92,3.7572543621063232,0.7984553907918533,1.0,disabled,single,3,row_6,row_5,-0.20192110538482666,-0.5312827229499817,0.5534799317284784,0.3981639586602404,0.8405441546001953,0.32936161756515503,0.38960867914570707,1,60,0,disabled,0,0.0,50.0,alpha
852,1.5667099952697754,-1.014289379119873,-20.26836585998535,-0.3203679621219635,1.1999095678329468,0.010097980499267578,112,6,10,0.061200931668281555,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.5704552464045469,2.9200816062833184,-1.2559305492846073,-0.6021792768802283,2.6844826429319837,-1.3376147860798997,-0.5405794882707993,2.638392449697811,-1.3255731199593994,48.38103731475189,0.061200931668281555,87,1.7649897336959839,1.0,1.0,disabled,single,3,row_6,row_5,-0.3203679621219635,-0.3737912178039551,0.49644021364459967,0.47061474348859494,0.8148014466089887,0.05342325568199158,0.37992425624563086,0,60,0,disabled,0,0.0,50.0,alpha
856,0.09077584743499756,-0.0034050638787448406,-25.367881774902344,-0.3055952191352844,1.1724690198898315,0.005190610885620117,112,5,19,0.03529747575521469,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.3208604951845895,2.21735198319612,-1.29356502595959,-0.4490227983909165,2.2222683620666723,-1.2986683986184515,-0.4405422970787034,2.2110064886819085,-1.3077248920276268,52.279465674339896,0.03529747575521469,80,0.3727150410413742,1.0,1.0,disabled,single,3,row_5,row_6,-0.3055952191352844,-0.3941557705402374,0.5036331168517498,0.46094904656664587,0.820750460854028,0.088560551404953,0.3803119996089248,1,61,0,disabled,0,0.0,50.0,alpha
860,0.44085559248924255,-0.08031143248081207,-26.69083023071289,-0.3157455325126648,1.1918678283691406,0.004081070423126221,101,15,28,0.026265518739819527,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.37796323863899106,1.7168254040167308,-1.3104329123156733,-0.3977609795670605,1.6928414139567127,-1.3067943214286024,-0.35621799237194895,1.700276232971639,-1.3049286198912915,59.16390018090777,0.026265522465109825,80,0.5143519341945648,1.0,1.0,disabled,single,3,row_6,row_5,-0.3157455325126648,-0.3854716122150421,0.5008236238673041,0.467092780428278,0.8122326419999744,0.06972607970237732,0.37575575553716567,1,62,0,disabled,0,0.0,50.0,alpha
864,3.6442315578460693,-5.316276550292969,-37.261634826660156,-0.18402624130249023,0.7603089809417725,0.11667793989181519,111,8,32,0.035563454031944275,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.7845263602940908,1.534431614382941,-1.888701823756839,-0.33543343312198914,1.3191526750561382,-1.3889156472788282,-0.29124797017719967,1.2940527447873669,-1.3450097750238654,60.63793354147011,0.035563454031944275,80,4.244103193283081,0.7068631141551747,1.0,disabled,single,3,row_6,row_5,-0.18402624130249023,-0.7392770648002625,0.5964147142015156,0.34229927612242883,0.8463302262106489,0.5552508234977722,0.3327927833940161,0,62,0,disabled,0,0.0,50.0,alpha
868,2.3301167488098145,-2.2435717582702637,-37.271392822265625,-0.11226679384708405,0.6959128379821777,0.033737361431121826,119,6,26,0.03225461766123772,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.38925423136953025,0.9594144096120287,-1.1323810986393372,-0.11437472023490895,0.9240904407490754,-1.2755873165289988,-0.15489715002516988,0.9204821592061985,-1.3034546887392124,60.490108355065104,0.03225461766123772,80,2.840840697288513,1.0,1.0,disabled,single,3,row_5,row_6,-0.11226679384708405,-0.7412384748458862,0.6062852487660888,0.3232347701781504,0.8553846735096599,0.6289716809988022,0.38813790227897826,1,63,0,disabled,0,0.0,50.0,alpha
872,3.2459304332733154,-4.3287529945373535,-27.5997314453125,-0.1630309671163559,0.8565046787261963,0.0014587044715881348,91,10,11,0.040098030120134354,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.5972997590494026,-1.091033633793832,-1.3351676244274988,0.3275968295779421,-0.6907742198612326,-1.3173953356501755,0.2967006922699353,-0.6456188190732595,-1.3242886803388692,58.00553508919449,0.04009803384542465,80,3.852424383163452,0.7787304049655411,1.0,disabled,single,3,row_5,row_6,-0.1630309671163559,-0.6006755828857422,0.5732960265227937,0.3700942094023592,0.8493869072701663,0.4376446157693863,0.3933221028619208,0,63,0,disabled,0,0.0,50.0,alpha
876,0.3242049217224121,-0.043433401733636856,-18.574359893798828,-0.19831515848636627,0.9446789026260376,5.0067901611328125e-06,111,2,22,0.023046081885695457,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.5403878351115834,-1.2693066299828824,-1.3860286429558981,0.6305885996896489,-1.3452091649651312,-1.3496465859706732,0.5596548255559184,-1.3456075440091024,-1.3751820939759194,87.02068606068063,0.023046081885695457,127,0.7453916072845459,1.0,1.0,disabled,single,3,row_5,row_6,-0.19831515848636627,-0.5402619242668152,0.5553761658209405,0.39453146434474623,0.8435294461479868,0.3419467657804489,0.3897944600819815,0,63,0,disabled,0,0.0,50.0,alpha
880,3.5096447467803955,-4.982590675354004,-41.55774688720703,-0.06726296246051788,0.2944363057613373,0.10844117403030396,111,5,20,0.028436440974473953,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.6274455137227721,-1.9669608802296072,-1.8793802975823628,0.4544400819404997,-1.9756459115202047,-1.4727904752698981,0.5529634458308901,-1.9504038202232263,-1.4327241003836504,104.64701100035072,0.02843644469976425,148,4.8100481033325195,0.6236943863246454,1.0,disabled,single,3,row_6,row_5,-0.06726296246051788,-1.1511201858520508,0.6622576366794707,0.2240339126397397,0.855277609972983,1.083857223391533,0.34483765702109703,1,64,0,disabled,0,0.0,50.0,alpha
884,0.9804999232292175,-0.3972645103931427,-26.449403762817383,-0.33651962876319885,1.2305796146392822,0.000812232494354248,109,18,14,0.021033726632595062,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.6669696028189609,-3.5330939662625944,-1.444186811301104,0.6207441695271422,-3.9065987226515833,-1.5314201559488252,0.7148115698268902,-3.922770290577226,-1.5070636440573357,82.60881219268911,0.021033726632595062,107,1.6412291526794434,1.0,1.0,disabled,single,3,row_5,row_6,-0.33651962876319885,-0.3474174737930298,0.4870565382822291,0.4817774889840607,0.810302325115763,0.010897845029830933,0.3828554388394775,1,65,0,disabled,0,0.0,50.0,alpha
888,4.143538951873779,-6.55422830581665,-41.59957504272461,-0.11654753983020782,0.6932809352874756,0.0488472580909729,113,13,23,0.060554444789886475,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.733365036059587,-4.218138477814113,-1.0900317704855116,1.1400944216367188,-4.668342872115471,-1.428077357451727,0.9747260695546139,-4.740376612144347,-1.4581993080684785,52.35824449924122,0.060554444789886475,83,5.746464729309082,0.5220601084870315,1.0,disabled,single,3,row_5,row_4,-0.11654753983020782,-0.733992338180542,0.6038892407489242,0.32568999928858694,0.8567874312125289,0.6174447983503342,0.3878169342760962,0,65,0,disabled,0,0.0,50.0,alpha
892,3.916438341140747,-5.9911699295043945,-40.661964416503906,-0.14729350805282593,0.3151801824569702,0.1751527190208435,120,24,28,0.01825752481818199,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.029868334657230072,-5.1053729358220545,-1.9935450722905572,0.937539328229052,-5.292626838004905,-1.4942801327680795,0.9835626868445064,-5.303139235892923,-1.4537960412733806,118.9187930480958,0.01825752668082714,164,5.09911322593689,0.5883375926504932,1.0,disabled,single,3,row_6,row_5,-0.132949098944664,-1.1755400896072388,0.658197777743277,0.23204109035375778,0.8567777969296438,1.0425909906625748,0.28530071979756566,1,66,0,disabled,0,0.0,50.0,alpha
896,4.61845064163208,-7.731696128845215,-32.83016586303711,-0.27057304978370667,1.1034352779388428,0.000708460807800293,125,25,18,0.012987960129976273,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9947060379621369,-4.713024449017826,-1.4415238829856971,0.7958709622706867,-5.574469758201034,-1.5393867383839208,0.8975446076824407,-5.598813034671638,-1.4907671868099461,187.57353163189524,0.012987961992621422,235,4.8595662117004395,0.6173390523575668,1.0,disabled,single,3,row_5,row_6,-0.27057304978370667,-0.42970192432403564,0.5191868051980759,0.4428073841833098,0.8253220986256691,0.15912887454032898,0.38491847784859534,1,67,0,disabled,0,0.0,50.0,alpha
900,0.35538312792778015,-0.05218891054391861,-23.28074836730957,-0.3221581280231476,1.2040396928787231,1.9311904907226562e-05,101,10,19,0.023631051182746887,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.8666895768946813,-5.068766626987335,-1.3864641134584321,0.9475077376393908,-5.7720614754198625,-1.4738496374948562,0.939007652714325,-5.868454393099995,-1.4821873757417547,161.6248442105673,0.023631051182746887,250,1.3730040192604065,1.0,1.0,disabled,single,3,row_6,row_5,-0.3221581280231476,-0.37096792459487915,0.4962323787931043,0.4725929872905151,0.8100520395135792,0.04880979657173157,0.37855282831729986,1,68,0,disabled,0,0.0,50.0,alpha
904,1.3824615478515625,-0.7897520661354065,-34.65107345581055,-0.10251042991876602,0.6687768697738647,0.02764230966567993,108,6,20,0.009797055274248123,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.678969704723877,-6.047955014648419,-1.6259320131786734,1.2143150664766584,-6.007439174559318,-1.3497642738792162,1.1033884829754494,-6.09079337866073,-1.4179739667046418,181.83308746105786,0.009797055274248123,250,2.0444066524505615,1.0,1.0,disabled,single,3,row_5,row_6,-0.10251042991876602,-0.7471776008605957,0.6095607319086943,0.3199201441742058,0.8533582075801533,0.6446671709418297,0.39250626292602275,1,69,0,disabled,0,0.0,50.0,alpha
908,3.376326322555542,-4.652048587799072,0.0,-0.009861285798251629,0.20221006870269775,0.013778269290924072,0,0,0,0.018674390390515327,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.663057897292962,-6.638793577368124,-1.2376797553502081,1.6833873169032072,-6.491602736913854,-1.2336784072915994,1.460259143051349,-6.557118888839269,-1.3245134665911975,148.03675488887848,0.018674390390515327,250,4.621723413467407,0.6491085103141809,1.0,disabled,single,3,row_5,row_4,-0.009861285798251629,-1.2110742330551147,0.6631638162978338,0.19949897446979056,0.8666227889997855,1.2012129472568631,0.4008719501126195,0,69,0,disabled,0,0.0,50.0,alpha
