frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
860,1.022857427597046,-0.4323294758796692,-28.47709846496582,-0.2654963433742523,1.0922632217407227,0.0096055269241333,99,14,31,0.012192313559353352,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.01263606149431154,0.8143294442342685,-1.2541612705215461,-0.41829799479941415,0.9627619688961024,-1.2839773258718392,-0.7030047397113597,0.9389767031397931,-1.3544235943271041,163.69327437768493,0.012192313559353352,250,1.7962456345558167,1.0,1.0,disabled,single,3,row_5,row_6,-0.2654963433742523,-0.451189249753952,0.5248713176910192,0.43592064373790645,0.827265817328127,0.1856929063796997,0.37910581222038386,1,63,0,disabled,0,0.0,50.0,alpha
864,1.7442262172698975,-1.2571591138839722,-25.34421157836914,-0.33321523666381836,1.223495602607727,0.011729717254638672,128,13,10,0.012619470246136189,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.023262719133895604,0.015836807932741892,-1.2390551864950716,-0.03410390601281059,0.5221700960668866,-1.2316338260633233,-0.29136334438767747,0.5107195005901456,-1.2911163516340194,179.73913205472127,0.012619470246136189,250,2.2881832122802734,1.0,1.0,disabled,single,3,row_5,row_6,-0.33321523666381836,-0.364289790391922,0.49168887411157713,0.4766448160317203,0.8115684509361907,0.031074553728103638,0.3766938955479737,0,63,0,disabled,0,0.0,50.0,alpha
868,3.607722759246826,-5.2257585525512695,-41.92506790161133,-0.06222882121801376,0.28608348965644836,0.10387551784515381,113,13,25,0.012877033092081547,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.9124356499330809,-0.37333111069942304,-1.8341373251199298,-0.05056436860719732,0.13150505933570455,-1.276924914765774,-0.11074773491346464,0.1344118205673206,-1.2771767761626769,144.84264189109518,0.012877034954726696,175,4.832353591918945,0.6208154976524988,1.0,disabled,single,3,row_6,row_5,-0.06222882121801376,-1.1263248920440674,0.6566934247691844,0.22658524002711714,0.8632741572713319,1.0640960708260536,0.3583091771509228,1,64,0,disabled,0,0.0,50.0,alpha
872,2.2111599445343018,-2.0203423500061035,-23.640377044677734,-0.18464913964271545,0.9109324216842651,0.0078200101852417,88,15,9,0.009607805870473385,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.4851317844349684,-0.7815548185925265,-1.2640458665041363,0.009527670263824242,-1.3462261142242873,-1.4299445320516904,0.15943015647852182,-1.3547212067965906,-1.367424322251359,192.23331770297932,0.00960780680179596,250,2.47631299495697,1.0,1.0,disabled,single,3,row_5,row_6,-0.18464913964271545,-0.5573776364326477,0.5616027854547235,0.38686133284745405,0.8442490140587026,0.37272849678993225,0.3923113267848434,1,65,0,disabled,0,0.0,50.0,alpha
876,2.031412124633789,-1.705221176147461,-17.896146774291992,-0.23589982092380524,1.0303150415420532,7.778406143188477e-05,113,0,22,0.013555389828979969,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.7356419507042133,-2.7069205223831543,-1.375539850439433,0.6558490624766502,-1.999909894212493,-1.3697743321854357,0.49810981612211674,-2.0279160846062387,-1.4068137880395455,176.96977091061757,0.013555389828979969,250,2.819519519805908,1.0,1.0,disabled,single,3,row_5,row_6,-0.23589982092380524,-0.4812433421611786,0.5365898017771747,0.41984702188158773,0.8349161750728341,0.24534352123737335,0.3866215255079867,0,65,0,disabled,0,0.0,50.0,alpha
880,1.4602972269058228,-0.8811851143836975,-26.906034469604492,-0.20140314102172852,0.9429982900619507,0.03048408031463623,107,5,24,0.027190258726477623,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.595399536605833,-3.3706133880431564,-1.6296197987485728,0.20079457131093598,-2.6492842001633976,-1.5019994918422863,0.3775692410984879,-2.6294330592927992,-1.4631444557016575,143.81426798660954,0.027190258726477623,250,3.7035857439041138,0.8100257986298346,1.0,disabled,single,3,row_6,row_7,-0.20140314102172852,-0.5423687100410461,0.5557487380707147,0.39518369725765773,0.8412758035386043,0.3409655690193176,0.38603585579665667,1,66,0,disabled,0,0.0,50.0,alpha
884,4.602091312408447,-7.691135883331299,-29.3194522857666,-0.27137520909309387,1.1050540208816528,0.0015473365783691406,109,16,16,0.011742617003619671,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.5592000641281618,-3.7827772473269237,-1.4702495236382287,0.5513643534833431,-4.34894359970415,-1.50601686687533,0.5704012416815218,-4.474997212184092,-1.5095721771795916,186.77046943481423,0.011742617003619671,250,5.424598217010498,0.5530363503406716,1.0,disabled,single,3,row_6,row_5,-0.27137520909309387,-0.42219892144203186,0.5187354223628967,0.4461120962537262,0.8182654823222769,0.150823712348938,0.38498610020810353,0,66,0,disabled,0,0.0,50.0,alpha
888,2.4591455459594727,-2.4989242553710938,-34.126678466796875,-0.16565768420696259,0.8632493019104004,0.0037636160850524902,114,21,14,0.01112234778702259,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.1931112347180524,-4.444951965558419,-1.4906660948364183,1.0718849650505504,-5.009978529373858,-1.3780084248038817,0.8712038089004501,-5.176842300281544,-1.4344191083056839,186.06555197649487,0.011122348718345165,250,3.2968215942382812,0.9099673471087959,1.0,disabled,single,3,row_5,row_6,-0.16565768420696259,-0.5891879200935364,0.5712877094890867,0.37403998983008,0.8465700803135465,0.4235302358865738,0.3942046425107465,1,67,0,disabled,0,0.0,50.0,alpha
892,1.0456714630126953,-0.451830118894577,-35.699676513671875,-0.2604500353336334,1.0826010704040527,3.647804260253906e-05,102,12,58,0.018295893445611,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.3589487182991413,-6.631743033443754,-1.4124125289632674,1.370084993144892,-5.829829168453812,-1.3386469137753,1.1810285898204926,-5.794240401349858,-1.3640893318955933,161.7591158919841,0.018295893445611,250,2.2994987964630127,1.0,1.0,disabled,single,3,row_5,row_6,-0.2604500353336334,-0.4329746961593628,0.522755187916028,0.4399181125324106,0.8230589941197758,0.17252466082572937,0.38819198111157305,0,67,0,disabled,0,0.0,50.0,alpha
896,1.128484845161438,-0.5262305736541748,-35.655845642089844,-0.33191853761672974,1.222118616104126,0.0017998218536376953,107,5,56,0.013132859021425247,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.2813065324837094,-7.139069477535677,-1.4639890885829194,1.0796567285058445,-6.292085973396962,-1.414034486758636,1.155536444118999,-6.212366646658757,-1.38323770630841,177.3843326892376,0.013132859021425247,250,2.068636894226074,1.0,1.0,disabled,single,3,row_7,row_6,-0.33191853761672974,-0.3711796700954437,0.4939594748004682,0.47494183624538117,0.8099453800004314,0.03926113247871399,0.37338326235939046,1,68,0,disabled,0,0.0,50.0,alpha
900,1.4415028095245361,-0.858648955821991,-26.833364486694336,-0.2521286606788635,1.0651652812957764,0.0003141164779663086,100,2,28,0.01736031286418438,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.2276465474941447,-5.782859589135116,-1.36519432570805,1.2749833472059606,-6.410389315937267,-1.393455178290369,1.2538469636815233,-6.493126082112045,-1.388225405888743,175.71711538308853,0.01736031286418438,250,2.4096144437789917,1.0,1.0,disabled,single,3,row_5,row_6,-0.2521286606788635,-0.45618265867233276,0.5290304168657705,0.43138110382461775,0.8273678294596334,0.20405399799346924,0.3845806892968885,1,69,0,disabled,0,0.0,50.0,alpha
904,4.910686492919922,-8.456247329711914,-27.085039138793945,-0.34237855672836304,1.2412344217300415,0.0014874935150146484,102,5,27,0.013719214126467705,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1144677787902437,-6.143356152232123,-1.3357099543504791,1.2563412379559347,-6.45798400935072,-1.404086689522707,1.2818120302946823,-6.617835598022159,-1.3981541895998815,166.48621038657907,0.013719214126467705,250,5.465746641159058,0.5488728616524063,1.0,disabled,single,3,row_5,row_6,-0.34237855672836304,-0.3514160215854645,0.4871813690464359,0.48279832020196084,0.807141547191432,0.00903746485710144,0.376740247462777,0,69,0,disabled,0,0.0,50.0,alpha
908,1.174372911453247,-0.5698974132537842,0.0,-0.056900039315223694,0.2644411623477936,0.10066407918930054,0,0,0,0.008548703975975513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.39288977026137917,-6.360304683189595,-1.8452285601834264,1.2288873724814329,-6.838385332575983,-1.4164591492895313,1.2954403067273876,-6.984219471335219,-1.4059939490377835,208.161575951682,0.008548703975975513,250,1.7225841283798218,1.0,1.0,disabled,single,3,row_6,row_7,-0.056900039315223694,-1.1467771530151367,0.6569084505132929,0.22089059867852723,0.8664812938376271,1.089877113699913,0.36331057562030733,1,70,0,disabled,0,0.0,50.0,alpha
912,2.1084065437316895,-1.8369332551956177,0.0,-0.06413218379020691,0.5365198850631714,0.006352603435516357,0,0,0,0.012987126596271992,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.8992278720614677,-6.551624696881655,-1.29109517600543,1.535626199394553,-7.236604106941932,-1.260537050753,1.4732076267804046,-7.397607824378048,-1.2945295406630066,195.79322058476708,0.012987126596271992,250,2.8876287937164307,1.0,1.0,disabled,single,3,row_5,row_6,-0.06413218379020691,-0.8372154831886292,0.6275682042096443,0.2896777382485549,0.8575059519805694,0.7730832993984222,0.4017707381249744,1,71,0,disabled,0,0.0,50.0,alpha
916,0.9358901977539062,-0.3619382083415985,0.0,-0.07843239605426788,0.5837354063987732,0.02577120065689087,0,0,0,0.012623045593500137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.339498779806359,-8.42064367317246,-1.063346453339432,2.0137870472067925,-7.755763688197545,-1.1828062739258793,1.842094136781693,-7.847022486922402,-1.2307616562144537,174.77660289259174,0.012623043730854988,250,1.806839406490326,1.0,1.0,disabled,single,3,row_5,row_6,-0.07843239605426788,-0.929733395576477,0.6358874536595279,0.2714344268587074,0.862293877292851,0.8513009995222092,0.3743012949017844,0,71,0,disabled,0,0.0,50.0,alpha
920,0.12684012949466705,-0.006648106966167688,0.0,-0.09022343903779984,0.6364592909812927,0.007096707820892334,0,0,0,0.013810794800519943,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.9477393892688148,-8.514427301402788,-1.518540057994143,2.130483220069175,-8.39454655080295,-1.2315718061555216,2.1132353019359087,-8.466235450571165,-1.2273281686288287,140.99458780184366,0.013810794800519943,164,1.4152432680130005,1.0,1.0,disabled,single,3,row_6,row_5,-0.09022343903779984,-0.7899026274681091,0.6166789458500944,0.3063319607417405,0.8579308696553061,0.6996791884303093,0.3931832985489792,1,72,0,disabled,0,0.0,50.0,alpha
924,2.0928831100463867,-1.809983491897583,0.0,-0.7327269911766052,1.804803729057312,0.046640217304229736,0,0,0,0.011030326597392559,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.2330973416591389,-10.102435577511484,-1.7059515380032253,2.2251423680030027,-9.056069252195233,-1.1075650901859737,2.26305039729782,-9.037443246053877,-1.0743734098409812,202.9866580814967,0.011030326597392559,240,3.148507595062256,0.9528323846843636,1.0,disabled,single,3,row_6,row_5,-0.7327269911766052,-1.5139875411987305,0.633276785891579,0.2899321810096047,0.8453755023206249,0.7812605500221252,-0.27587929926035976,0,72,0,disabled,0,0.0,50.0,alpha
928,0.11347365379333496,-0.005320772994309664,0.0,-0.48999759554862976,1.479567289352417,0.029394328594207764,0,0,0,0.007756710052490234,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3445593905448727,-9.438752185394813,-1.0478048891576428,2.4532949995664453,-9.527085887293014,-0.8199206359253953,2.4988488942118945,-9.548895463861758,-0.7793716132819393,188.59669436679013,0.00775670912116766,250,0.5268042683601379,1.0,1.0,disabled,single,3,row_5,row_6,-0.48999759554862976,-1.1085200309753418,0.6024873990220109,0.32458398468063626,0.8614460244439166,0.618522435426712,0.016690932773697265,1,73,0,disabled,0,0.0,50.0,alpha
932,3.292598247528076,-4.4444580078125,0.0,-1.2857210636138916,1.3393712043762207,0.46618980169296265,0,0,0,0.013069645501673222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.516217831332053,-9.127971754546154,-0.2831701597449965,2.8708458650683677,-9.787050725200537,-0.4378650941433591,2.8789472271454617,-9.853278183888854,-0.4191725940254507,196.50477747528305,0.013069645501673222,250,4.004566192626953,0.7491448151171729,1.0,disabled,single,3,row_5,row_4,-1.2857210636138916,-2.4230167865753174,0.7063576341911376,0.22651834845687505,0.7632336832308378,1.1372957229614258,-0.9380874578748712,0,73,0,disabled,0,0.0,50.0,alpha
936,1.323318362236023,-0.723624587059021,-34.82622528076172,-3.9485344886779785,1.887149691581726,0.8794862627983093,37,7,29,0.016407841816544533,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.7952057554322223,-9.600274648484056,0.4007372661220563,3.9813342267248437,-9.887025006133904,0.5953184215311546,3.9206854430089613,-10.065855988251032,0.5247381886734934,163.82180351986793,0.016407843679189682,250,2.058107018470764,1.0,1.0,disabled,single,3,row_5,row_4,-3.8050570487976074,-3.812436580657959,0.45452583902516186,0.45118399689563715,0.9401369558675801,0.0073795318603515625,-3.0165565333575266,0,73,0,disabled,0,0.0,50.0,alpha
940,4.089247703552246,-6.419622421264648,-40.64482879638672,-3.5374836921691895,2.135178565979004,0.7864298820495605,25,3,54,0.023520827293395996,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.467732928131493,-10.035690156634939,0.49515784603774593,4.1357911066289015,-9.793125876873855,0.9345787231549195,4.219833558288091,-9.811171487895834,0.9421656145151083,146.1126708168398,0.023520827293395996,250,5.219054222106934,0.5748167909987528,1.0,disabled,single,3,row_5,row_4,-3.5374836921691895,-3.9284496307373047,0.4946529861355396,0.33458486019299444,1.0163301160932496,0.39096593856811523,-2.8335848918036026,0,73,0,disabled,0,0.0,50.0,alpha
944,2.4780468940734863,-2.5374863147735596,-38.9830322265625,-1.1952873468399048,1.5957362651824951,0.3926951289176941,19,16,48,0.026001010090112686,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.837816966858026,-9.200136318910921,0.9325938091552981,4.115137129397608,-9.567224552201075,1.0731102727082005,4.2072331873108215,-9.61512797482995,1.0714442633921406,142.38564056210427,0.026001010090112686,250,3.069662094116211,0.9773062662989076,1.0,disabled,single,3,row_5,row_4,-1.1952873468399048,-1.3963396549224854,0.5138359389039333,0.42025081911918377,0.8857007515010605,0.20105230808258057,-0.5294360973507519,0,73,0,disabled,0,0.0,50.0,alpha
948,3.9459502696990967,-6.064339637756348,-42.57492446899414,-0.8503782749176025,1.4785754680633545,0.29885953664779663,19,11,74,0.015215481631457806,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.90428952319652,-8.960963614460812,1.0569256740207527,4.009379529126469,-9.295251295865945,1.269045427879868,4.123916491860598,-9.392441231826467,1.2266006209189282,150.2102633880882,0.015215481631457806,250,4.4354777336120605,0.6763645722457342,1.0,disabled,single,3,row_5,row_4,-0.8503782749176025,-1.0104695558547974,0.511204639549081,0.4355800965083,0.8611134037127914,0.16009128093719482,-0.17939297475784233,0,73,0,disabled,0,0.0,50.0,alpha
952,1.0578545331954956,-0.46241992712020874,-35.918331146240234,-0.36022713780403137,1.2731833457946777,0.0011958479881286621,46,5,80,0.010175185278058052,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.657062033936616,-8.743003830527242,1.7970103697255428,4.401511851573548,-8.814937007700943,1.823621662236908,4.3744151685713355,-8.801924426634784,1.8976212352881037,179.70204828351544,0.010175185278058052,250,1.3550692200660706,1.0,1.0,disabled,single,3,row_4,row_5,-0.36022713780403137,-0.9126805067062378,0.5932069474991084,0.3414119979739021,0.8550117104713263,0.5524533689022064,0.16198481908286444,1,74,0,disabled,0,0.0,50.0,alpha
956,2.789769411087036,-3.216038703918457,-25.899290084838867,-0.32808998227119446,1.2074893712997437,0.03162884712219238,88,0,66,0.012502063997089863,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.9145985221487813,-8.385797102585562,1.5985477434242572,4.344504744929917,-8.601353496176625,1.9248483103326905,4.316428688024074,-8.569079256613925,2.0159794667471775,186.08434678292764,0.012502063997089863,250,2.5828912258148193,1.0,1.0,disabled,single,3,row_5,row_4,-0.32808998227119446,-0.5157868266105652,0.5246555776253702,0.4348691409127925,0.8303365569241903,0.18769684433937073,0.3169232920277846,1,75,0,disabled,0,0.0,50.0,alpha
960,0.3206743896007538,-0.042492590844631195,-37.67268753051758,-0.32115644216537476,1.1972334384918213,0.025385379791259766,57,30,104,0.012158931232988834,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.42007620828072,-8.492073305450175,1.9739042087806524,4.381180554994909,-8.442013935678624,1.9657960682429076,4.323184155973976,-8.438710481801884,2.0256646925355577,170.90896126645742,0.012158932164311409,250,0.5766934752464294,1.0,1.0,disabled,single,3,row_4,row_5,-0.32115644216537476,-0.6593285202980042,0.5548384393836788,0.3956400736502472,0.8425300326618621,0.3381720781326294,0.26792186565780596,1,76,0,disabled,0,0.0,50.0,alpha
964,1.9035884141921997,-1.4973756074905396,-40.13210678100586,-0.253192663192749,1.0626769065856934,0.02343195676803589,50,0,79,0.014706237241625786,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.592740478032942,-8.684908501291353,1.6338206618326883,4.0350360887569305,-8.010548108467995,1.9811042951666429,4.0387634015256815,-7.945715332136302,2.0099824176534176,190.0687683901814,0.014706237241625786,240,2.907499670982361,1.0,1.0,disabled,single,3,row_5,row_4,-0.253192663192749,-0.8493648171424866,0.5994163629814989,0.33022832181109213,0.8594008504038328,0.5961721539497375,0.25860616234466816,1,77,0,disabled,0,0.0,50.0,alpha
968,1.332420825958252,-0.7336137294769287,-39.87461471557617,-0.13922086358070374,0.7845776081085205,0.024396300315856934,63,27,59,0.014201376587152481,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.286647996276741,-6.864669980869111,1.9862193370109482,3.931673186640322,-7.348124682427132,1.9397575497573705,3.8744044856887747,-7.392557069510481,1.9793475585725933,168.4440264868539,0.014201376587152481,235,2.0936474800109863,1.0,1.0,disabled,single,3,row_4,row_5,-0.13922086358070374,-0.6966754794120789,0.5947555481794803,0.3405956041325616,0.8529388354213727,0.5574546158313751,0.3803839376709056,1,78,0,disabled,0,0.0,50.0,alpha
972,1.3865997791290283,-0.7944871783256531,-36.00312042236328,-0.16800224781036377,0.8694871068000793,0.0003536343574523926,76,17,53,0.013222996145486832,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.418998089314491,-7.109186975992996,1.7643163794601797,3.6041210321900587,-6.97055545032189,1.961184343092718,3.6385789883396678,-6.95909878358664,1.971457350427638,151.61207680183193,0.013222997076809406,202,1.779818058013916,1.0,1.0,disabled,single,3,row_5,row_4,-0.16800224781036377,-0.6295139789581299,0.5767913414407186,0.36356890663392866,0.8533980547445026,0.4615117311477661,0.3822724566855529,1,79,0,disabled,0,0.0,50.0,alpha
976,2.753302812576294,-3.1325111389160156,-35.32929992675781,-0.2624396085739136,1.0867060422897339,0.001618802547454834,80,11,67,0.014254609122872353,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.6564212937325427,-7.191287005671575,1.7938183380650283,3.4746077210208632,-6.682425361757767,1.9481135348253875,3.46871196688541,-6.618807591880392,1.9637665945012834,159.83557551485464,0.014254609122872353,207,3.397073745727539,0.8831130038825521,1.0,disabled,single,3,row_5,row_4,-0.2624396085739136,-0.47756803035736084,0.5295786147326947,0.42707224971183105,0.8360430280075305,0.21512842178344727,0.3732340466371731,0,79,0,disabled,0,0.0,50.0,alpha
980,1.4821115732192993,-0.9077085852622986,-31.684959411621094,-0.18575018644332886,0.9142614006996155,0.00032806396484375,77,12,48,0.010436461307108402,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.4008327802248446,-6.731896173657616,1.7121057340230843,3.298490456892684,-6.336148739796613,1.9521783953782728,3.286711462780249,-6.250143781030312,1.972056860687216,184.75312707865226,0.010436462238430977,218,2.0407156944274902,1.0,1.0,disabled,single,3,row_5,row_4,-0.18575018644332886,-0.5890939235687256,0.5668082389616235,0.3786746171962038,0.8481224804960146,0.40334373712539673,0.3819840489041044,0,79,0,disabled,0,0.0,50.0,alpha
984,1.7617874145507812,-1.282601237297058,-31.316020965576172,-0.26159951090812683,1.0849546194076538,0.0019698143005371094,97,10,66,0.01829076185822487,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.4530383999209455,-6.014391734548504,1.80049735716584,3.277582521381899,-5.730340696310644,1.849924179539822,3.1663947531608336,-5.692507418611356,1.8933791820472514,118.39618275848825,0.018290763720870018,164,2.26860249042511,1.0,1.0,disabled,single,3,row_5,row_4,-0.26159951090812683,-0.4598725736141205,0.5273337922533988,0.4324906325176847,0.8291078028754995,0.19827306270599365,0.37832203814928844,0,79,0,disabled,0,0.0,50.0,alpha
988,0.5006163716316223,-0.10356064885854721,-33.99125671386719,-0.16780081391334534,0.8689638376235962,0.000548243522644043,81,29,53,0.030973078683018684,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.0727641595685453,-5.120123060162417,1.7844479604430052,3.016296126503637,-4.573038976763325,1.843264427170126,2.903308943321097,-4.536703903751281,1.8543330560033064,63.85951195822457,0.030973078683018684,80,1.207364797592163,1.0,1.0,disabled,single,3,row_5,row_4,-0.16780081391334534,-0.59749436378479,0.5727165605147782,0.37267151905112494,0.8458444820165123,0.4296935498714447,0.3895635295255434,0,79,0,disabled,0,0.0,50.0,alpha
992,1.0458159446716309,-0.45195499062538147,-29.123567581176758,-0.23933815956115723,1.0377963781356812,0.0001308917999267578,92,24,41,0.03859657049179077,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.1689986570365787,-4.707094674924996,1.735151295238472,3.05087476099626,-4.2530946777091545,1.817184780287375,2.927033213565989,-4.183603487370457,1.8316403821670466,58.137514351002125,0.03859657049179077,80,1.6186753511428833,1.0,1.0,disabled,single,3,row_5,row_4,-0.23933815956115723,-0.4775296151638031,0.5355522598903323,0.422042922249351,0.8325239865034375,0.23819145560264587,0.3851186434632321,0,79,0,disabled,0,0.0,50.0,alpha
996,0.9526231288909912,-0.37499621510505676,-23.680770874023438,-0.18071025609970093,0.9017738699913025,4.5299530029296875e-06,121,7,41,0.03947775810956955,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.9532215497712535,-4.268143196144131,1.7407154998439918,3.0202353384079967,-3.981588218083941,1.8031159023415464,2.926649769564385,-3.879015610968361,1.8219928220415138,64.21281347723675,0.03947775438427925,87,1.039039134979248,1.0,1.0,disabled,single,3,row_5,row_4,-0.18071025609970093,-0.5671881437301636,0.5643287597326312,0.38343077704420464,0.8446265973413681,0.38647788763046265,0.3914080338815017,0,79,0,disabled,0,0.0,50.0,alpha
1000,0.46481630206108093,-0.08927859365940094,-27.186357498168945,-0.15139494836330414,0.8253951668739319,9.143352508544922e-05,114,14,30,0.029855486005544662,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.6838186602702017,-3.127837746700859,1.7446236414932148,2.8807415257667746,-3.5515821837206842,1.8167439270319474,2.858748557414838,-3.532719576451218,1.8280113374696585,67.57775578771754,0.029855482280254364,92,0.705040693283081,1.0,1.0,disabled,single,3,row_5,row_4,-0.15139494836330414,-0.6196915507316589,0.578505995048417,0.3621839772978707,0.8520045966912349,0.4682966023683548,0.39591142094732534,0,79,0,disabled,0,0.0,50.0,alpha
1004,1.7002685070037842,-1.1945921182632446,-25.91692543029785,-0.20011602342128754,0.9489583969116211,5.918741226196289e-05,114,8,35,0.02778882533311844,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.7899437380173935,-3.010065359485369,1.7419836220964484,2.853185491763496,-2.9064750007254827,1.7427007337810583,2.7816222642784405,-2.90670758874893,1.7747319011867937,64.26046417645291,0.02778882160782814,83,1.7800194025039673,1.0,1.0,disabled,single,3,row_5,row_4,-0.20011602342128754,-0.530972421169281,0.5532659917331441,0.3974155607891357,0.8426332295076819,0.33085639774799347,0.3918003719717106,0,79,0,disabled,0,0.0,50.0,alpha
1008,1.639166235923767,-1.1102752685546875,-22.86241340637207,-0.31342020630836487,1.1875985860824585,0.00017327070236206055,125,0,27,0.03198625519871712,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.9783876629495896,-2.6804549192418166,1.7124874575526645,2.811582552759465,-2.272491516420382,1.7341960356088302,2.727246191065843,-2.2152843329404766,1.7490250243031733,64.59498360529237,0.03198625519871712,80,2.173690438270569,1.0,1.0,disabled,single,3,row_5,row_4,-0.31342020630836487,-0.3798782229423523,0.49918113790010527,0.46708488841228596,0.8167227461151085,0.06645801663398743,0.38136604098765015,0,79,0,disabled,0,0.0,50.0,alpha
