frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
768,0.2860700786113739,-0.033816564828157425,0.0,-0.05820798873901367,0.5014679431915283,0.023870646953582764,0,0,0,0.007118090987205505,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.4529717167112364,-3.8097612299813255,1.9566481712864476,1.4869640303072371,-3.5765139629137175,1.8959652513803291,1.619050240866303,-3.566631892818024,1.852410696456074,197.57002285594731,0.007118090987205505,250,0.7090004086494446,1.0,1.0,disabled,single,3,row_5,row_6,-0.05820798873901367,-0.8773168325424194,0.6312161700097899,0.27825544071180985,0.8638331484787543,0.8191088438034058,0.401898903153359,0,75,0,disabled,0,0.0,50.0,alpha
772,1.5401674509048462,-0.9802131652832031,0.0,-0.00011102584539912641,0.011430303566157818,0.004481971263885498,0,0,0,0.010314220562577248,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.6082057320416383,-1.9064949198312258,1.683813708012723,1.3384924334568309,-2.5203072809846256,1.7993755713638777,1.34296019950584,-2.570199378627879,1.8312278867240561,197.36026061502062,0.010314221493899822,250,2.41554856300354,1.0,1.0,disabled,single,3,row_5,row_4,-0.00011102584539912641,-1.3555364608764648,0.6639430193759978,0.17118946003055605,0.8712628688737031,1.3554254350310657,0.40944792153532705,0,75,0,disabled,0,0.0,50.0,alpha
776,3.355044364929199,-4.599283695220947,0.0,-0.07026539742946625,0.5457475185394287,0.03161120414733887,0,0,0,0.014008411206305027,0.5208333333333334,0.3,120,138,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.38722127531005623,-1.8785523768374377,1.9843410358698925,0.9915735502581473,-1.8022156727190477,1.866840804519786,1.0595544177924134,-1.809539522170221,1.860775956958367,202.096667800227,0.014008411206305027,250,4.702537775039673,0.6379534080350243,1.0,disabled,single,3,row_6,row_5,-0.07026539742946625,-0.8627853393554688,0.6318049011610986,0.2860197040906494,0.8534661367098109,0.7925199419260025,0.3889092357581451,1,76,0,disabled,0,0.0,50.0,alpha
780,0.8683274388313293,-0.31156718730926514,0.0,-0.06658080220222473,0.5322621464729309,0.029799699783325195,0,0,0,0.00910074170678854,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.081316367429479,-1.4832800060450566,1.5076648071953844,1.1051205801238706,-1.004356432451776,1.7466236408368239,0.9765114369326778,-1.004397352917658,1.8179998635241867,195.00584248747123,0.00910074170678854,250,2.2664366960525513,1.0,1.0,disabled,single,3,row_5,row_4,-0.06658080220222473,-0.8333383202552795,0.6249212423380486,0.2902864260209893,0.862074892105985,0.7667575180530548,0.4035488472428447,1,77,0,disabled,0,0.0,50.0,alpha
784,1.129691243171692,-0.5273563265800476,0.0,-0.13272696733474731,0.387215793132782,0.15606063604354858,0,0,0,0.010200194083154202,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.4448404452575776,-1.1885783886551542,2.2984446665928555,0.7227166586757235,-0.5583347319520372,1.8002268391572662,0.7749294381428757,-0.5134075713047296,1.7925222363340012,216.2696422082845,0.010200194083154202,250,3.44161319732666,0.8716842445659809,1.0,disabled,single,3,row_6,row_7,-0.12314501404762268,-1.124776840209961,0.6531814463017757,0.23990023039297523,0.8596917137502511,1.0016318261623383,0.30275530855610366,1,78,0,disabled,0,0.0,50.0,alpha
788,1.8144958019256592,-1.3604938983917236,0.0,-0.05131044238805771,0.47955670952796936,0.007086336612701416,0,0,0,0.006833352148532867,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.8066984350617374,-0.2775456090205995,1.6301031772574532,0.9657063057874806,-0.22215747038659145,1.7048994922588891,0.8551662898384167,-0.2436952432962427,1.7470076040386893,205.457944682645,0.006833352614194155,250,2.91174852848053,1.0,1.0,disabled,single,3,row_5,row_4,-0.05131044238805771,-0.9029741287231445,0.6350881389491553,0.2709949278869689,0.8642964477903063,0.8516636863350868,0.4026810458386912,1,79,0,disabled,0,0.0,50.0,alpha
792,0.6325328946113586,-0.165329709649086,0.0,-0.04370264708995819,0.36941322684288025,0.057247936725616455,0,0,0,0.008395279757678509,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.775166290979732,0.6588114971021446,1.409214820019633,0.8861020379224889,0.17682792698142014,1.7421476860365683,0.8466061150399373,0.1312245310986775,1.743975114244945,201.95622370361096,0.008395279757678509,250,1.3235660195350647,1.0,1.0,disabled,single,3,row_5,row_6,-0.04370264708995819,-1.0366984605789185,0.6508615803288667,0.2411215540258973,0.8628903085792192,0.9929958134889603,0.3857556385147087,0,79,0,disabled,0,0.0,50.0,alpha
796,0.08796670287847519,-0.0031975789461284876,0.0,-0.0065193744376301765,0.13548099994659424,0.024452269077301025,0,0,0,0.008978668600320816,0.5033557046979865,0.3,119,148,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,0.9107529850315378,1.2259116881084675,1.527119763599167,0.9873076168760597,0.6331554912831476,1.6832285611002242,0.8987865808653916,0.5513739397934118,1.7146394073952882,186.66577028024489,0.008978668600320816,250,0.8594978749752045,1.0,1.0,disabled,single,3,row_5,row_6,-0.0065193744376301765,-1.259767770767212,0.6656833526269103,0.1901029399477018,0.865764809788969,1.2532483963295817,0.4004217935707862,0,79,0,disabled,0,0.0,50.0,alpha
800,0.8557099103927612,-0.30257827043533325,0.0,-0.22582942247390747,0.9129867553710938,0.09973126649856567,0,0,0,0.010742239654064178,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.42299157631773926,0.37898354736737194,2.2177029210471613,0.7770878440898256,0.9077373735974726,1.7405887313332626,0.8067945191301431,0.9203727352736053,1.7276694253102525,196.43328896819241,0.010742239654064178,235,2.3572278022766113,1.0,1.0,disabled,single,3,row_6,row_5,-0.22582942247390747,-0.6150023937225342,0.566003168880586,0.3835333984982413,0.8404042489768054,0.3891729712486267,0.3433261795917689,1,80,0,disabled,0,0.0,50.0,alpha
804,3.1301660537719727,-4.041734218597412,0.0,-0.18891622126102448,0.9220131039619446,0.000897526741027832,0,0,0,0.016754643991589546,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.5096473113661038,0.8888538147430389,1.7831559942718567,0.5136427913951825,1.3000793999243987,1.8160840787874364,0.6091007431344657,1.3597209537142254,1.7790369561200787,190.12166700169124,0.016754645854234695,240,4.388987302780151,0.6835289767413285,1.0,disabled,single,3,row_6,row_5,-0.18891622126102448,-0.564003050327301,0.5626361399190892,0.38666021202393774,0.8421784882229595,0.37508682906627655,0.3862059264034061,0,80,0,disabled,0,0.0,50.0,alpha
808,0.4293834865093231,-0.07618602365255356,0.0,-0.018618883565068245,0.2893105149269104,0.0021436214447021484,0,0,0,0.008284087292850018,0.48387096774193555,0.3,113,160,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.127137415333556,2.4236158361532394,1.8115845858394177,0.6857168681722873,1.8170330922463664,1.665332919223763,0.6095286120631234,1.8086408461709478,1.7102972216341943,196.74342910993485,0.008284088224172592,250,1.3069241046905518,1.0,1.0,disabled,single,3,row_5,row_4,-0.018618883565068245,-1.0629825592041016,0.6528683395079781,0.2297546060838398,0.8677443115331236,1.0443636756390333,0.4077609105001564,1,81,0,disabled,0,0.0,50.0,alpha
812,0.16924399137496948,-0.011836168356239796,0.0,-0.031887467950582504,0.3784348964691162,0.003908753395080566,0,0,0,0.007073502521961927,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.433273916800186,2.512400249072636,1.8345411296313978,0.44416734111383593,2.4994132209083566,1.7529366881567674,0.47415882589690117,2.5049260632827455,1.7460842555344698,196.36644461736745,0.007073502521961927,250,0.5345466732978821,1.0,1.0,disabled,single,3,row_5,row_6,-0.031887467950582504,-1.0017623901367188,0.6466692610818471,0.24517201180053133,0.8671197251093444,0.9698749221861362,0.40403283566810066,0,81,0,disabled,0,0.0,50.0,alpha
816,1.8714340925216675,-1.4472171068191528,0.0,-0.05179204046726227,0.48260655999183655,0.0029056668281555176,0,0,0,0.00908181257545948,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.013870930537603299,4.3930708457205645,1.8352105193988573,0.010168798239490755,3.9076249389768973,1.7605142455771898,0.10567951207710884,3.9160560738744343,1.7247151945157313,174.04924303935815,0.00908181257545948,202,2.383480668067932,1.0,1.0,disabled,single,3,row_5,row_6,-0.05179204046726227,-0.9103583693504333,0.6348409320576879,0.26902602925018093,0.8668222076559451,0.8585663288831711,0.4025887716992778,0,81,0,disabled,0,0.0,50.0,alpha
820,2.292677879333496,-2.1720545291900635,0.0,-0.23596085608005524,1.018473744392395,0.03654855489730835,0,0,0,0.010718141682446003,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.5792679024375165,4.497586242440003,2.030155477596834,-0.3612864740195164,5.161409895108014,1.7696505791320325,-0.2519193250587599,5.2505020959626325,1.7325702445544735,200.8104763528113,0.010718140751123428,250,3.228663921356201,0.9291769205696235,1.0,disabled,single,3,row_5,row_6,-0.23596085608005524,-0.49837526679039,0.5395752818527969,0.41503709604468436,0.8382436840561712,0.2624144107103348,0.3810121078964429,0,81,0,disabled,0,0.0,50.0,alpha
824,3.4074714183807373,-4.7292680740356445,0.0,-0.041023965924978256,0.2113909274339676,0.08728092908859253,0,0,0,0.012533548288047314,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.57756001898174,5.954476939319147,2.1608517998912893,-1.3280631937523846,6.9299694439101325,1.9037732843459372,-0.9933538209162855,7.09060176069308,1.824629525928204,199.7076942198244,0.012533548288047314,250,4.731051206588745,0.6341085456488021,1.0,disabled,single,3,row_6,row_7,-0.041023965924978256,-1.1705092191696167,0.6554040252730494,0.21182630540122963,0.8737429310316339,1.1294852532446384,0.38147943510692683,1,82,0,disabled,0,0.0,50.0,alpha
828,3.370596170425415,-4.637842178344727,0.0,-0.15682639181613922,0.8400706648826599,4.285573959350586e-05,0,0,0,0.008694217540323734,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.4861961113825396,9.279727621914041,1.7386466279162818,-1.5708744322556691,8.465225615427904,1.9047503452419274,-1.4810420025352982,8.502129825842221,1.899867489146133,204.7457822985774,0.008694217540323734,250,4.317978858947754,0.6947694970259926,1.0,disabled,single,3,row_5,row_6,-0.15682639181613922,-1.4593228101730347,0.6621547178841538,0.18000827518607943,0.8730443916805711,1.3024964183568954,0.2554296457196328,1,83,0,disabled,0,0.0,50.0,alpha
832,4.3268866539001465,-7.008809566497803,0.0,-0.0016962019726634026,0.05800265818834305,0.015244722366333008,0,0,0,0.01459786668419838,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.770828135052404,7.936244062228658,1.9329962432482315,-2.24100454936422,8.707868860886283,2.007504832417466,-1.9828071451508489,8.860641600900102,1.958311495554315,178.23393574216715,0.014597867615520954,250,5.369537591934204,0.558707327891031,1.0,disabled,single,3,row_6,row_7,-0.0016962019726634026,-1.3210341930389404,0.6650025627338314,0.17776330235390542,0.8692345166809836,1.319337991066277,0.4062681826259602,1,84,0,disabled,0,0.0,50.0,alpha
836,0.44012483954429626,-0.08004540950059891,0.0,-0.30494269728660583,1.14632248878479,0.056284546852111816,0,0,0,0.012939202599227428,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.003959628236068,8.931716762492616,2.0952685890133758,-2.4320581844423286,9.56453224368385,1.9824253588563494,-2.406454731713277,9.680362944739679,1.969885711256179,188.30371785776867,0.012939203530550003,250,1.7956772446632385,1.0,1.0,disabled,single,3,row_6,row_5,-0.30494269728660583,-0.7252601981163025,0.5705701617173614,0.374772300829501,0.8468444245063949,0.42031750082969666,0.25617643710265425,0,84,0,disabled,0,0.0,50.0,alpha
840,1.1099193096160889,-0.5090581774711609,0.0,-0.34231406450271606,1.2042465209960938,0.07007908821105957,0,0,0,0.015052027069032192,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.1765918730027605,9.115024423523895,2.134759799052249,-2.7971574620629083,9.762463755294421,2.1854098631321452,-2.700750405605697,9.913816614623148,2.150600819873091,179.13783170747809,0.015052028000354767,250,2.3346580266952515,1.0,1.0,disabled,single,3,row_6,row_5,-0.34231406450271606,-0.9174964427947998,0.5973315432379713,0.33606007202067817,0.8546937421596237,0.5751823782920837,0.1729689064285772,0,84,0,disabled,0,0.0,50.0,alpha
844,1.1255639791488647,-0.5235100388526917,0.0,-1.325774073600769,1.816591739654541,0.38098251819610596,0,0,0,0.008814235217869282,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.970356821801061,9.376717171101848,2.661466680699119,-3.5255080015898987,9.983973197988732,2.574335428450418,-3.306301578564071,10.184403092657679,2.5371103023936232,190.42371279001617,0.008814235217869282,250,2.0613616704940796,1.0,1.0,disabled,single,3,row_6,row_7,-1.325774073600769,-1.6955840587615967,0.5642182830134086,0.38979899860812905,0.8317523855480149,0.36980998516082764,-0.7534599978607261,0,84,0,disabled,0,0.0,50.0,alpha
848,0.33793237805366516,-0.0471893772482872,0.0,-2.7351410388946533,3.306762218475342,0.2734541893005371,0,0,0,0.010042744688689709,0.6382978723404256,0.3,85,85,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.686069723006522,11.213278956842988,2.5156763552405934,-4.14318580701683,10.752101715922464,-2.963191533504961,-4.16819070108537,10.774039398578907,-2.946268652058757,189.48601315802705,0.010042743757367134,250,1.365942120552063,1.0,1.0,disabled,single,3,row_6,row_7,-2.7351410388946533,-3.7231862545013428,0.6534820546572255,0.24329382194569438,0.8563165902785617,0.9880452156066895,-2.309700832243554,0,84,1,disabled,0,0.0,50.0,alpha
852,1.0976362228393555,-0.49785342812538147,0.0,-7.36905574798584,4.811622619628906,0.7381982207298279,0,0,0,0.018140846863389015,0.5681818181818182,0.3,114,114,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.7284480160940894,12.858528643058795,3.0640691227122563,-4.421822313123381,11.034032693492046,-2.553707001808412,-4.5630177140837755,10.866519645898641,-2.47622140987463,179.03687145673663,0.018140846863389015,250,4.249188423156738,0.706017173456217,1.0,disabled,single,3,row_6,row_5,-7.36905574798584,-7.907050132751465,0.600184975204533,0.35045892677592494,0.8223625618554513,0.537994384765625,-6.8585383687151875,0,84,1,disabled,0,0.0,50.0,alpha
856,0.82065349817276,-0.27829429507255554,0.0,-3.340709686279297,3.8695809841156006,0.056933701038360596,0,0,0,0.006158560514450073,0.5376344086021506,0.3,119,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.252746172256684,11.605466382599253,-1.7224955338459078,-4.736074558682933,10.908349910357318,-2.083159750415087,-4.8440914731456814,10.743647606760806,-2.0394087319614824,227.42161087409804,0.006158560514450073,250,1.9268315434455872,1.0,1.0,disabled,single,3,row_6,row_7,-3.340709686279297,-3.7189011573791504,0.5623416848062568,0.3852599010256091,0.8457013048042218,0.3781914710998535,-2.765064052528145,0,84,1,disabled,0,0.0,50.0,alpha
860,0.5542238354682922,-0.12692730128765106,0.0,-0.528255045413971,1.5269356966018677,0.04983454942703247,0,0,0,0.018279405310750008,0.5535055350553506,0.3,112,121,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.7257037618065065,9.573827815630688,-1.0664014156311676,-4.679081947106732,10.195959530112876,-1.5321261356901452,-4.846543085002695,10.258296497116175,-1.5973362461857528,156.66661370497243,0.018279407173395157,250,2.4125051498413086,1.0,1.0,disabled,single,3,row_6,row_5,-0.528255045413971,-1.6163429021835327,0.6562160101939792,0.2210529270601468,0.8675482224749165,1.0880878567695618,-0.10698978500618533,0,84,0,disabled,0,0.0,50.0,alpha
864,0.791365921497345,-0.2587851583957672,0.0,-0.4506258964538574,1.3932417631149292,0.06870222091674805,0,0,0,0.00996149331331253,0.5791505791505792,0.3,96,109,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.689436427782336,9.439476238907945,-1.0105945737041582,-4.2568130578386985,9.940907942291167,-1.2648020792604553,-4.5250096479925475,9.977575112902256,-1.3315986343734456,184.00422916288835,0.009961494244635105,250,2.2242355346679688,1.0,1.0,disabled,single,3,row_6,row_5,-0.4506258964538574,-1.5249793529510498,0.6556210459239196,0.22390670994198197,0.866826964716346,1.0743534564971924,-0.02845356560149409,0,84,0,disabled,0,0.0,50.0,alpha
868,2.9753003120422363,-3.6580216884613037,0.0,-0.6737143993377686,1.7411798238754272,0.0006341338157653809,0,0,0,0.011797787621617317,0.551470588235294,0.3,120,122,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.000369453853006,9.167950249081969,-1.4555245106804244,-4.517913678741847,9.478339971092742,-1.1341891579347567,-4.4712013657767145,9.498353096694196,-1.1169044831115564,198.33443618690308,0.011797787621617317,250,4.764039754867554,0.6297176670145994,1.0,disabled,single,3,row_7,row_8,-0.6737143993377686,-1.4532161951065063,0.6261979361672847,0.28719594480474187,0.863291063051193,0.7795017957687378,-0.20562563343810558,1,85,0,disabled,0,0.0,50.0,alpha
872,2.511899471282959,-2.6072888374328613,0.0,-0.017731983214616776,0.2819155156612396,0.004158079624176025,0,0,0,0.012134324759244919,0.5415162454873647,0.3,78,127,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.203168129170428,7.909296496994352,-1.3286864497509967,-4.801814025987594,8.951098252844176,-1.0276048240232638,-4.582756273072674,9.053302209552808,-0.9722521432409592,188.6667157683327,0.012134324759244919,250,4.061654567718506,0.7386152490277248,1.0,disabled,single,3,row_7,row_6,-0.017731983214616776,-1.3604066371917725,0.664856622835903,0.17362481901341217,0.8698464145174369,1.3426746539771557,0.39045188311575413,0,85,0,disabled,0,0.0,50.0,alpha
876,1.7027463912963867,-1.1980764865875244,0.0,-0.09046606719493866,0.6060806512832642,0.046528518199920654,0,0,0,0.016364598646759987,0.5172413793103449,0.3,107,140,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.2181385437781964,7.353241152930056,-1.0771836297701887,-4.298334913815702,8.340865199690576,-0.9246011920735652,-4.329090144054074,8.51888980940305,-0.9084949262973159,161.58155189942102,0.016364600509405136,250,3.81450617313385,0.7864713973015586,1.0,disabled,single,3,row_6,row_7,-0.09046606719493866,-0.8214753270149231,0.6206887973947827,0.2988137785346159,0.8597855050587584,0.7310092598199844,0.386459386871398,1,86,0,disabled,0,0.0,50.0,alpha
880,1.741226077079773,-1.252838134765625,0.0,-0.23905989527702332,1.037166953086853,0.001719057559967041,0,0,0,0.008891724050045013,0.5338078291814947,0.3,94,131,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.208298459535538,7.815320229274328,-1.4785548724995918,-4.553435146569557,7.886120779711827,-1.0958983886465417,-4.278342545286189,7.947556325059013,-0.9616993390388764,192.73844950936862,0.008891724050045013,250,3.9787877798080444,0.7539984955278852,1.0,disabled,single,3,row_7,row_8,-0.23905989527702332,-0.5397223234176636,0.5476451514266801,0.4054368448948449,0.8393155035954386,0.30066242814064026,0.36306784039063644,1,87,0,disabled,0,0.0,50.0,alpha
884,3.1085753440856934,-3.9882030487060547,0.0,-0.01694982498884201,0.27617761492729187,8.589029312133789e-05,0,0,0,0.011130494996905327,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.275705771236668,7.889734786451734,-1.4330172107732864,-4.651768387984653,7.217974186983659,-1.1901367153595546,-4.233306192900647,7.187299151194782,-1.065810079317528,192.73780601506232,0.011130494996905327,250,4.208816051483154,0.7127895263901646,1.0,disabled,single,3,row_7,row_8,-0.01694982498884201,-1.3491623401641846,0.6647744840567728,0.17542916553506957,0.8698136619049095,1.3322125151753426,0.3913575925713532,0,87,0,disabled,0,0.0,50.0,alpha
888,0.2819322347640991,-0.03284536302089691,0.0,-0.14311186969280243,0.6776927709579468,0.10028880834579468,0,0,0,0.008914757519960403,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.99774762101466,4.860025322508158,-0.9395615493258465,-4.26134757623157,6.14523177445864,-1.217105571553445,-4.030924699382779,6.220156340225399,-1.1541617473698964,198.41843873269667,0.008914757519960403,250,1.8177127838134766,1.0,1.0,disabled,single,3,row_7,row_6,-0.14311186969280243,-0.7631158232688904,0.6060837328772759,0.32603808379902716,0.8514879728287355,0.620003953576088,0.35762525970022707,0,87,0,disabled,0,0.0,50.0,alpha
892,0.3927000164985657,-0.06372451037168503,0.0,-0.04982428252696991,0.454355388879776,0.031104683876037598,0,0,0,0.008044135756790638,0.5033557046979865,0.3,116,148,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.8413068828677805,6.05557104358393,-1.1515780873688262,-3.436729787428538,5.094046577796665,-1.2723758554945015,-3.4253410835362765,4.970852583314672,-1.2817654197007218,204.19754976882263,0.008044135756790638,250,1.8776481747627258,1.0,1.0,disabled,single,3,row_6,row_7,-0.04982428252696991,-0.920497477054596,0.6359751715507795,0.26626347594169186,0.867495086522599,0.870673194527626,0.4027714723192355,1,88,0,disabled,0,0.0,50.0,alpha
896,2.3971962928771973,-2.374607563018799,0.0,-0.014460929669439793,0.24724292755126953,0.014655709266662598,0,0,0,0.015108674764633179,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.44758584896068,4.928099917743889,-1.5626661698472872,-3.713727732878976,4.342618591430214,-1.3674784841363694,-3.4756914380569506,4.261242841888169,-1.323378515740832,181.28419158456953,0.015108674764633179,250,3.6704667806625366,0.8173347367711323,1.0,disabled,single,3,row_7,row_6,-0.014460929669439793,-1.1083511114120483,0.659351033744578,0.2208239742045416,0.8623848143047051,1.0938901817426085,0.4020382802364857,1,89,0,disabled,0,0.0,50.0,alpha
900,3.3485374450683594,-4.583150863647461,0.0,-0.21776588261127472,0.9899172186851501,0.000750422477722168,0,0,0,0.02683568000793457,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.7148349771054945,2.469955468366642,-1.4369064100989735,-3.78796287481692,3.8970948121165803,-1.429478161832681,-3.625741263261845,3.975054652740673,-1.3764896543288796,168.93730816932202,0.02683568000793457,250,5.164828300476074,0.5808518358148462,1.0,disabled,single,3,row_6,row_7,-0.21776588261127472,-0.5022161602973938,0.5446796512802249,0.409832093734128,0.8370699827427563,0.2844502776861191,0.38979157034340506,1,90,0,disabled,0,0.0,50.0,alpha
904,1.2496964931488037,-0.6453476548194885,0.0,-0.026290476322174072,0.33323541283607483,0.01988309621810913,0,0,0,0.006795286666601896,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-4.773795085054254,3.4760318755520894,-1.5906666856597813,-4.105897498634887,3.2112355226495093,-1.5159089818306186,-3.8249662184350957,3.22535847539406,-1.4462331748061523,203.06797047695426,0.006795286666601896,250,2.2085191011428833,1.0,1.0,disabled,single,3,row_7,row_8,-0.026290476322174072,-1.0761325359344482,0.6560682315407,0.22961930350671897,0.8622959916009236,1.0498420596122742,0.39520000762972496,1,91,0,disabled,0,0.0,50.0,alpha
908,3.3717312812805176,-4.640656471252441,0.0,-0.030761579051613808,0.37205782532691956,6.908178329467773e-05,0,0,0,0.011369749903678894,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-3.8462849474765264,2.360463890818911,-1.3877239498127953,-4.1966258870572055,3.0246353640664188,-1.521654472957743,-4.029379036177256,3.1149607641638575,-1.4839438238819473,194.33179839008562,0.011369750835001469,250,4.199760913848877,0.7143263775105344,1.0,disabled,single,3,row_7,row_6,-0.030761579051613808,-1.00192129611969,0.647252350783073,0.24507800154123366,0.8661525696016009,0.9711597170680761,0.40425744935016406,0,91,0,disabled,0,0.0,50.0,alpha
912,0.3854949474334717,-0.06140758842229843,0.0,-0.02896137721836567,0.36099720001220703,0.0006265640258789062,0,0,0,0.008917677216231823,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.7964854304976328,1.9609787107613152,-1.4329006748316446,-4.001939975267612,2.41072742498962,-1.4628162133308795,-3.9952806455467367,2.509341756891245,-1.4757139149016447,190.82832259075332,0.008917677216231823,250,1.1145982146263123,1.0,1.0,disabled,single,3,row_7,row_6,-0.02896137721836567,-1.0181301832199097,0.6485275126196236,0.24117808966674922,0.8670088771193124,0.989168806001544,0.4040894738962035,0,91,0,disabled,0,0.0,50.0,alpha
916,1.0016213655471802,-0.41456419229507446,0.0,-0.12429139763116837,0.13051261007785797,0.17182552814483643,0,0,0,0.009730379097163677,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.5836281075819798,2.5026929129532958,-0.8154128800825258,-3.747620285870605,1.9457219643277255,-1.3911351561181173,-3.83833210440737,1.9819308653897512,-1.4382788783996798,215.92114921909655,0.009730379097163677,250,2.346656560897827,1.0,1.0,disabled,single,3,row_6,row_5,-0.11521551758050919,-1.3533388376235962,0.6616380066880001,0.19182725790461116,0.8714371705095777,1.238123320043087,0.29782117271578024,1,92,0,disabled,0,0.0,50.0,alpha
920,2.319244861602783,-2.222684621810913,0.0,-0.0039187767542898655,0.10217905789613724,0.0197906494140625,0,0,0,0.011065104976296425,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.81461907693027,0.5013254695499758,-1.5677160499178369,-3.648346303976604,0.9646190786106505,-1.3390240465845105,-3.688496382424203,1.0822443929549879,-1.3463270890823322,194.47368979891195,0.011065104976296425,250,3.0498645305633545,0.9836502473917608,1.0,disabled,single,3,row_7,row_6,-0.0039187767542898655,-1.2817288637161255,0.6633462761412126,0.18483934708469318,0.8705190562195151,1.2778100869618356,0.4065393615970987,1,93,0,disabled,0,0.0,50.0,alpha
