frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
764,1.1263724565505981,-0.5242623686790466,-49.49721908569336,-0.31487876176834106,0.23135939240455627,0.2724537253379822,6,30,5,0.022816814482212067,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-4.6923164354468705,6.1294739907336835,2.5229910866801477,-3.462964444544753,5.741819651536742,1.8785168023402334,-3.039755767567157,5.64977575717127,1.753741444171606,137.36933872150686,0.022816814482212067,250,2.537965416908264,1.0,1.0,disabled,single,3,row_7,row_6,-0.31487876176834106,-1.4877545833587646,0.6732941747934581,0.20836816147961376,0.8457095388808595,1.1728758215904236,0.08069417342513469,0,48,0,disabled,0,0.0,50.0,alpha
768,1.3923768997192383,-0.8011212944984436,0.0,-0.10533980280160904,0.3826552927494049,0.13355231285095215,0,0,0,0.03239359334111214,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-5.185239615632527,5.459622612505146,2.2896871495869515,-3.8714021719030804,6.06440252763835,1.9259225749633466,-3.534336994221419,6.078755236271586,1.840207171896731,114.65003685035323,0.032393597066402435,159,2.7877488136291504,1.0,1.0,disabled,single,3,row_7,row_8,-0.10533980280160904,-1.1097266674041748,0.6531381960810455,0.2392243644295813,0.8603128266803965,1.0043868646025658,0.3206267367054582,0,48,0,disabled,0,0.0,50.0,alpha
772,0.6733799576759338,-0.1873721480369568,-25.671154022216797,-0.30018842220306396,1.1621607542037964,0.003540515899658203,11,4,6,0.026690665632486343,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-3.6952166748324258,5.887374600165029,1.6827596824205644,-3.609701320203658,6.200704251734931,1.840616607122508,-3.6106948202112994,6.272246673038238,1.8396805462128638,72.21652720745097,0.026690665632486343,117,1.230049729347229,1.0,1.0,disabled,single,3,row_7,row_6,-0.30018842220306396,-0.3897925317287445,0.5050207674218422,0.4617369896531986,0.8149740255338481,0.08960410952568054,0.3829673047416573,0,48,0,disabled,0,0.0,50.0,alpha
776,0.8601441383361816,-0.30572229623794556,-50.0,-0.0018684883834794164,0.005661013536155224,0.021354973316192627,0,23,0,0.037497036159038544,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-2.512170382477766,6.8609298521516004,1.5329122834382476,-3.453451683918431,6.576874493639632,1.773073158543901,-3.566877738442079,6.594629639795417,1.8085146533738001,75.96732564965889,0.03749703988432884,117,2.1168265342712402,1.0,1.0,disabled,single,3,row_6,row_5,-0.0018684883834794164,-1.3671443462371826,0.6662241067160953,0.1700938345401276,0.8681147179294375,1.3652758578537032,0.4042606800898286,1,49,0,disabled,0,0.0,50.0,alpha
780,3.234015464782715,-4.2992119789123535,0.0,-0.22584682703018188,0.8081201910972595,0.14063102006912231,0,0,0,0.016507571563124657,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.129771482965838,6.257766711104716,2.303695479081564,-3.5580792650061506,6.778881091346155,1.812795328763066,-3.6000280829076248,6.852755171330994,1.8102514945110926,138.68389750124555,0.016507571563124657,169,3.957357168197632,0.7580816874728399,1.0,disabled,single,3,row_7,row_6,-0.22584682703018188,-0.7327202558517456,0.5881791730588558,0.3543050229026326,0.8440340888071157,0.5068734288215637,0.30487683438335644,1,50,0,disabled,0,0.0,50.0,alpha
784,0.34929943084716797,-0.05041739344596863,0.0,-0.019436199218034744,0.21372348070144653,0.04769665002822876,0,0,0,0.01142994873225689,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.849198327421646,6.828555092729616,2.077032509662395,-4.162514186753736,7.608511977986534,1.9299280411340747,-4.013656829011014,7.695478348100297,1.8506185994445277,153.15626943472228,0.01142994873225689,191,1.0874642133712769,1.0,1.0,disabled,single,3,row_7,row_6,-0.019436199218034744,-1.192026138305664,0.6604075049722484,0.2044384878194037,0.8690347309983735,1.1725899390876293,0.3954620035000731,0,50,0,disabled,0,0.0,50.0,alpha
788,0.7457859516143799,-0.22983334958553314,0.0,-0.17903202772140503,0.8974120616912842,0.004012584686279297,0,0,0,0.010386754758656025,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-3.350340569927131,8.698029564707793,1.847774631697237,-4.404754303066145,8.86909897744894,1.772246381459146,-4.405659911629093,8.95656787986683,1.7821086814107714,202.82416123116255,0.010386754758656025,250,1.8264400362968445,1.0,1.0,disabled,single,3,row_6,row_7,-0.17903202772140503,-1.0054289102554321,0.6318945241051388,0.2765317397313162,0.8644395710020139,0.8263968825340271,0.2800007632806384,1,51,0,disabled,0,0.0,50.0,alpha
792,1.9781793355941772,-1.617022156715393,0.0,-2.4625015258789062,1.5316897630691528,0.6896246671676636,0,0,0,0.008294208906590939,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-3.286123057310518,9.475150781708734,0.5029528855511827,-4.480415020391769,9.754876692458614,0.8705504249421577,-4.5422332631262705,9.84063285115105,0.8868437222711103,221.67333192094898,0.008294209837913513,250,3.185485601425171,0.9417716402980489,1.0,disabled,single,3,row_6,row_7,-2.4625015258789062,-3.3143820762634277,0.6186896707629291,0.26394038333585995,0.9000980345561835,0.8518805503845215,-1.9823500542287738,0,51,0,disabled,0,0.0,50.0,alpha
796,0.9512150287628174,-0.37388843297958374,0.0,-1.063515305519104,1.669222354888916,0.3299431800842285,0,0,0,0.007140321657061577,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-2.838545094848063,9.712775800863406,-0.5469203654527632,-3.6084936366303237,10.207672188509587,0.2737364902779065,-3.9090357652258207,10.189263330987082,0.3546880127641838,208.3038575211141,0.007140323054045439,250,1.5096558928489685,1.0,1.0,disabled,single,3,row_6,row_5,-1.063515305519104,-2.2683463096618652,0.6704183797004923,0.20095298207493506,0.8543300399064249,1.2048310041427612,-0.6636619913500489,0,51,0,disabled,0,0.0,50.0,alpha
800,0.7422134876251221,-0.22763672471046448,-43.20042419433594,-2.422663688659668,3.1250617504119873,0.24869167804718018,3,2,0,0.010257367044687271,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-3.5349972589239216,11.067247024821025,-0.6626772306303703,-3.6763806404971895,10.475654550308356,-0.23196800861967984,-3.566395171756949,10.426285408306617,-0.2527315713373408,168.30459293337407,0.010257367976009846,250,1.5140094757080078,1.0,1.0,disabled,single,3,row_6,row_7,-2.422663688659668,-3.5410327911376953,0.6629317564899383,0.21665429032698472,0.8587771812640849,1.1183691024780273,-2.0115804631778698,0,51,1,disabled,0,0.0,50.0,alpha
804,1.7191579341888428,-1.2212826013565063,-26.606340408325195,-1.5453619956970215,2.1913416385650635,0.34230494499206543,8,3,4,0.019274301826953888,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-4.718893795380369,9.76826815404436,-0.5668691079922654,-3.810361011751278,10.30142453774925,-0.7379546891500258,-3.4796103108346363,10.300546639559583,-0.8066097685749618,144.43375705036857,0.019274301826953888,250,3.4640344381332397,0.8660421983612534,1.0,disabled,single,3,row_7,row_6,-1.5453619956970215,-1.940750241279602,0.561104660529176,0.3778582794383341,0.8626547672144388,0.39538824558258057,-0.9675141654953728,1,52,0,disabled,0,0.0,50.0,alpha
808,0.6686791181564331,-0.18476518988609314,-50.0,-7.669586181640625,4.365658283233643,0.9172750115394592,0,0,8,0.038493555039167404,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-4.304388797588148,12.11986730005971,0.10454537842902667,-3.8903412696778643,10.546346487007794,-0.6896797814404318,-3.585825062998911,10.310860930617121,-0.86671752728651,113.3213495724455,0.0384935587644577,250,2.879365086555481,1.0,1.0,disabled,single,3,row_6,row_7,-7.669586181640625,-8.370026588439941,0.6305268265626202,0.31297249014833317,0.8167149208739558,0.7004404067993164,-7.208386605235432,1,53,1,disabled,0,0.0,50.0,alpha
812,1.7136329412460327,-1.2134454250335693,-49.83488845825195,-1.068405032157898,2.1926658153533936,0.0014628171920776367,13,21,9,0.03086686320602894,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-1.4767128475659077,10.301587264232323,-1.3395953668289509,-2.720106550810604,9.797390280173348,-1.3200592599363603,-2.8744225507628256,9.751445718195539,-1.290798701902561,97.11117921230006,0.03086686320602894,250,3.6730751991271973,0.8167543100432209,1.0,disabled,single,3,row_5,row_6,-1.068405032157898,-1.480284571647644,0.566419658732604,0.3751986843146263,0.8556192853412398,0.4118795394897461,-0.499985003167298,1,54,0,disabled,0,0.0,50.0,alpha
816,0.6250748634338379,-0.1614539623260498,-16.76394271850586,-0.21606409549713135,0.7125887870788574,0.15902751684188843,24,0,3,0.01364648062735796,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,-0.32945256270475465,9.176718282251125,-0.8219725577184294,-1.7456728871125442,8.563514762766172,-1.2096419668701919,-2.051685261841768,8.395862367563874,-1.2764067863708057,162.9483937450276,0.013646481558680534,250,2.2839781045913696,1.0,1.0,disabled,single,3,row_5,row_4,-0.21606409549713135,-1.4951837062835693,0.6607299889587797,0.18386938784802265,0.874518305639908,1.279119610786438,0.19834591580347816,0,54,0,disabled,0,0.0,50.0,alpha
820,3.2625529766082764,-4.36996603012085,-50.0,-0.12934216856956482,0.7008994817733765,0.07030254602432251,2,7,14,0.018651083111763,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-1.8276538485707365,6.982651691220435,-1.7788526777833056,-1.7718130619312509,7.715625638550694,-1.3181140870242054,-1.8386068849259496,7.826650500585426,-1.2948708712737445,142.4655043836775,0.01865108497440815,250,4.455611944198608,0.6733081869721901,1.0,disabled,single,3,row_6,row_5,-0.12934216856956482,-0.7268543839454651,0.6013740227807349,0.33086315459595445,0.8541730030944483,0.5975122153759003,0.37919603536914925,1,55,0,disabled,0,0.0,50.0,alpha
824,3.0786855220794678,-3.9140961170196533,-41.781761169433594,-0.10483616590499878,0.6615437865257263,0.04310202598571777,11,16,6,0.03520797938108444,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.5665232528144811,7.487863047261298,-1.10764035358841,-0.3979805590303079,7.098160022121952,-1.0518173610483936,-0.8869591739657655,6.863366032361007,-1.189447764219434,87.36503316297683,0.03520797938108444,250,4.88512110710144,0.6141096472795602,1.0,disabled,single,3,row_5,row_4,-0.10483616590499878,-0.7726550102233887,0.6116077302117223,0.31364829200469146,0.858237926294016,0.6678188443183899,0.3868279997762035,1,56,0,disabled,0,0.0,50.0,alpha
828,0.7637482285499573,-0.2410377711057663,-44.05141830444336,-0.1435462236404419,0.7815180420875549,0.0437694787979126,14,19,7,0.011246002279222012,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,0.6400955440760243,7.770789117019523,-1.1053508519109934,0.19163131196570898,7.069774429266153,-0.9972423895663015,-0.21777606350449746,6.787457608169846,-1.0975726162350186,156.82589141977545,0.011246002279222012,250,2.010371208190918,1.0,1.0,disabled,single,3,row_5,row_4,-0.1435462236404419,-0.6763110756874084,0.5903192688346657,0.34650549327468233,0.8528786353835041,0.5327648520469666,0.38354553118385104,0,56,0,disabled,0,0.0,50.0,alpha
832,4.252338409423828,-6.82397985458374,-39.30809020996094,-0.12666600942611694,0.753676176071167,0.010354340076446533,21,13,0,0.1565367877483368,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.7981778926883129,7.07136035109277,-1.5463403988938822,-0.049952952521113335,6.550103291805027,-1.1742448686867255,0.047584893617373385,6.318926887467288,-1.152920889110745,30.078936155187193,0.1565367877483368,250,5.8730504512786865,0.5108078033531683,1.0,disabled,single,3,row_5,row_6,-0.12666600942611694,-0.6660087704658508,0.5923328850424006,0.3454078945221828,0.8502349584222764,0.5393427610397339,0.39702048689182357,0,56,0,disabled,0,0.0,50.0,alpha
836,4.146786212921143,-6.562280178070068,-44.98634719848633,-0.14532485604286194,0.20580148696899414,0.1824791431427002,9,4,16,0.02146616205573082,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-2.3186720564862564,4.538828908578402,-2.00688359528065,-0.57269746799229,5.293196546981748,-1.4367670448273684,-0.1141718771315858,5.350748757695405,-1.2601019400243598,147.2287351863091,0.02146616205573082,250,6.91485333442688,0.4338486812242197,1.0,disabled,single,3,row_6,row_7,-0.14532485604286194,-1.2851043939590454,0.6609129503630715,0.211419138057099,0.8650146125338428,1.1397795379161835,0.26880828561313014,1,57,0,disabled,0,0.0,50.0,alpha
840,0.19195407629013062,-0.015225770883262157,-18.37495231628418,-0.16723334789276123,0.8669981360435486,0.006859898567199707,23,5,0,0.01192413829267025,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-1.1016658181009873,3.93623876589432,-1.2530698450656208,-0.8871166229729558,4.462576617062369,-1.5237252202046592,-0.47750871749537477,4.669840326085487,-1.3850955147160158,161.66575962042253,0.01192413829267025,250,1.075957477092743,1.0,1.0,disabled,single,3,row_6,row_5,-0.16723334789276123,-0.5955395102500916,0.5722561528921285,0.3728889106177734,0.8465082268222502,0.4283061623573303,0.3909352202094294,0,57,0,disabled,0,0.0,50.0,alpha
844,1.2106342315673828,-0.6056344509124756,-46.05255889892578,-0.12318126857280731,0.7139620184898376,0.04926258325576782,16,8,15,0.015454019419848919,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.32055462020836945,4.766837207245693,-1.6978225165708127,-0.6596421185787451,4.334982593445856,-1.4494124927831782,-0.5293667879389998,4.228488017069489,-1.4094174716773988,137.10895057608556,0.015454020351171494,250,2.303829550743103,1.0,1.0,disabled,single,3,row_5,row_6,-0.12318126857280731,-0.7298601269721985,0.6014290476163998,0.3278741058190787,0.8587164139570662,0.6066788583993912,0.38526544102729454,1,58,0,disabled,0,0.0,50.0,alpha
848,2.600017547607422,-2.793426275253296,-49.7045783996582,-0.018188659101724625,0.16925613582134247,0.05381929874420166,5,4,14,0.04778718203306198,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-1.9720028564826857,2.9873147403961537,-1.7277356618627422,-0.8493914603173023,3.4530664969091722,-1.4938848996170828,-0.6723219139185511,3.598937678184125,-1.4480046616277131,108.72379406259786,0.04778718948364258,240,4.316315174102783,0.6950372896769752,1.0,disabled,single,3,row_6,row_7,-0.018188659101724625,-1.2240450382232666,0.6635810919352308,0.19869970911639245,0.8662619103215468,1.205856379121542,0.3919155551357768,1,59,0,disabled,0,0.0,50.0,alpha
852,0.5123663544654846,-0.10847903788089752,-47.368438720703125,-0.01363152451813221,0.1683293581008911,0.04239165782928467,12,6,13,0.015277289785444736,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-2.002518440876671,3.1677158365613454,-1.690377013173912,-1.136131752393925,3.127149384421322,-1.6004529564703847,-0.9096037210349195,3.1951122025907925,-1.5217661128880167,161.88445594306322,0.015277289785444736,250,1.5221620202064514,1.0,1.0,disabled,single,3,row_6,row_7,-0.01363152451813221,-1.2234445810317993,0.6640165425587521,0.19804494623975197,0.8658158170665663,1.209813056513667,0.3958166918058104,0,59,0,disabled,0,0.0,50.0,alpha
856,0.09429477155208588,-0.0036741753574460745,-26.10230827331543,-0.2954120635986328,1.1529655456542969,0.0011609196662902832,12,5,0,0.010388464666903019,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-0.2987486674768769,2.204338734832602,-1.3473063568203183,-0.8589902212080417,2.5401410460266414,-1.4736561983277165,-0.8717367780285028,2.630484098862183,-1.493315288346568,179.60812965095832,0.010388464666903019,250,1.2174007296562195,1.0,1.0,disabled,single,3,row_5,row_6,-0.2954120635986328,-0.4057559072971344,0.5082706941629728,0.45516970365760406,0.8231937286172382,0.11034384369850159,0.3813290472003069,1,60,0,disabled,0,0.0,50.0,alpha
860,0.006149835418909788,-1.5628294931957498e-05,-45.57453155517578,-0.12794619798660278,0.7529364824295044,0.021943867206573486,11,19,0,0.014084373600780964,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.8114532832451743,1.6477272144643078,-1.1909286407110793,-0.6502944449673238,1.8647717421914571,-1.374999058557275,-0.7318478973512744,1.9762611232708873,-1.4318261866150983,155.08235460705734,0.014084373600780964,250,0.8201862275600433,1.0,1.0,disabled,single,3,row_6,row_5,-0.12794619798660278,-0.6867958307266235,0.5964238609290938,0.3410748510068966,0.8484014259652037,0.5588496327400208,0.38885749064051534,1,61,0,disabled,0,0.0,50.0,alpha
864,1.9726738929748535,-1.6080340147018433,-46.41490173339844,-0.17920200526714325,0.8970575928688049,0.009611189365386963,19,7,6,0.05280301347374916,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-2.475264924188704,1.5876497046656808,-1.5395639424981045,-1.2958898587794137,1.4879714821203693,-1.6004656346981856,-1.0138448076639823,1.5059014467297644,-1.5142335520954475,76.08964081716582,0.05280301347374916,250,3.9841073751449585,0.7529917538657822,1.0,disabled,single,3,row_6,row_7,-0.17920200526714325,-0.5931310653686523,0.5707413596221594,0.3772873454137121,0.841525263531848,0.4139290601015091,0.3816171270580333,0,61,0,disabled,0,0.0,50.0,alpha
868,2.4327845573425293,-2.445636749267578,-33.55170440673828,-0.2655068039894104,1.0905272960662842,0.01735299825668335,14,16,1,0.0327727384865284,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,-0.19473128467567408,0.1416930378479755,-1.1877337939460275,-0.6822603732972177,1.0090360564758596,-1.3525011910962166,-0.821607242231599,1.0583836310526749,-1.4265235145586121,85.85195645673332,0.0327727384865284,246,4.173168897628784,0.7188781651527728,1.0,disabled,single,3,row_6,row_5,-0.2655068039894104,-0.4471508860588074,0.5244957865935519,0.4373760330197772,0.8247170574399314,0.18164408206939697,0.3798110803753866,0,61,0,disabled,0,0.0,50.0,alpha
872,2.950777530670166,-3.597970485687256,-29.520402908325195,-0.3322998285293579,1.2220548391342163,0.01025402545928955,17,6,0,0.020293142646551132,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,0.28179759352343453,-1.3968642703704015,-1.2458588277412392,-0.026633130463144958,-0.6049950938738567,-1.3098232828725387,-0.2830184898561113,-0.5541030203709582,-1.3820370668597506,154.0422302143999,0.020293142646551132,250,4.134835481643677,0.725542772697559,1.0,disabled,single,3,row_5,row_6,-0.3322998285293579,-0.366804301738739,0.4919457973934665,0.47526097267300493,0.8145942352780187,0.034504473209381104,0.37708690792885813,1,62,0,disabled,0,0.0,50.0,alpha
876,0.09290588647127151,-0.003566737286746502,-45.8831901550293,-0.1060132309794426,0.6906944513320923,0.0001952052116394043,8,7,0,0.012095295824110508,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,0.7608432715451623,-1.0635924428296684,-1.408945920109423,0.65748423920783,-1.191272150522261,-1.2545371833191812,0.29524859184178454,-1.2238124359847693,-1.3565015859106142,150.380970605272,0.012095295824110508,250,0.6246500015258789,1.0,1.0,disabled,single,3,row_5,row_6,-0.1060132309794426,-0.727924108505249,0.6040493049650993,0.3243246264936784,0.8585213359648849,0.6219108775258064,0.39808622266256743,0,62,0,disabled,0,0.0,50.0,alpha
880,3.394409656524658,-4.6968841552734375,-50.0,-0.14928534626960754,0.1049376055598259,0.18967175483703613,5,11,0,0.42709916830062866,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.7387682023131689,-2.4047245170949174,-1.9664729695094336,-0.08535283958019682,-2.137140894099692,-1.6716944492971548,0.14191003560282786,-1.9834172476075316,-1.5228358333646261,5.140695255284428,0.42709922790527344,87,4.908101558685303,0.6112342958126539,1.0,disabled,single,3,row_6,row_5,-0.10000801086425781,-1.3999472856521606,0.6684587909532943,0.18218733589655745,0.8634431205636622,1.2999392747879028,0.3027725175248777,1,63,0,disabled,0,0.0,50.0,alpha
884,1.1969215869903564,-0.5919922590255737,-48.350284576416016,-0.2966623604297638,1.1554133892059326,0.00017589330673217773,1,18,2,0.03474617004394531,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.6141762985012836,-3.8081569793624817,-1.4333698142446074,0.08560143272305044,-3.864404811964649,-1.6592885291186088,0.1543313982094936,-3.921992382220904,-1.6160536971327153,53.66716218754231,0.03474617004394531,80,1.9154464602470398,1.0,1.0,disabled,single,3,row_6,row_5,-0.2966623604297638,-0.39210841059684753,0.5068365951292911,0.46069794157757527,0.8127538999022694,0.09544605016708374,0.38290426448557857,0,63,0,disabled,0,0.0,50.0,alpha
888,4.342755317687988,-7.048153877258301,-49.51195526123047,-0.04654165357351303,0.3650822937488556,0.06439000368118286,8,13,8,0.05117213353514671,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.405527930374672,-4.247739339207426,-1.0430659646120155,1.036697212052159,-4.648952160632231,-1.3385394869464269,0.6211571297446589,-4.729772605326084,-1.4679253993535182,63.496693040195105,0.05117213353514671,127,5.944289684295654,0.5046860364032668,1.0,disabled,single,3,row_5,row_4,-0.04654165357351303,-1.028232216835022,0.6483662176571146,0.24292800510606505,0.8659076668927714,0.9816905632615089,0.38675793798844227,1,64,0,disabled,0,0.0,50.0,alpha
892,3.489724636077881,-4.933201313018799,-50.0,-0.001458134618587792,0.08100208640098572,0.0001207590103149414,18,24,10,0.04597681015729904,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.3906728675537551,-5.337266783634508,-1.3771379814448728,0.6807199453436868,-5.271284199649506,-1.4079688960398131,0.6806853569440051,-5.286901596508605,-1.4155034685517671,43.895762277298466,0.04597681388258934,87,4.97866153717041,0.6025715902963411,1.0,disabled,single,3,row_6,row_7,-0.001458134618587792,-1.32628333568573,0.6690118111905594,0.1778564054727582,0.8633754608603742,1.3248252010671422,0.400495429397806,1,65,0,disabled,0,0.0,50.0,alpha
896,3.4714605808258057,-4.887918949127197,-50.0,-0.015083313919603825,0.21606555581092834,0.0339663028717041,31,9,8,0.0328524187207222,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.4720951544393751,-5.647294948099983,-1.1312982109113774,0.1880997672327922,-5.607215693306474,-1.515546790523834,0.43256930510975966,-5.608750064027655,-1.459700926519096,50.766277070276914,0.0328524224460125,87,4.6246137619018555,0.6487028224312209,1.0,disabled,single,3,row_6,row_7,-0.015083313919603825,-1.1787748336791992,0.6625856974453529,0.2069461023766088,0.8644402839672873,1.1636915197595954,0.3965220609332504,0,65,0,disabled,0,0.0,50.0,alpha
900,0.7933769822120667,-0.2601020932197571,-42.09017562866211,-0.24613609910011292,1.052429437637329,0.0005041956901550293,6,4,0,0.04096440225839615,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,1.1785129032317505,-5.442740235539366,-1.4220156350868,0.7097768133433393,-5.809954356141633,-1.3857471547876976,0.6044256887656336,-5.893248671816275,-1.4226030042427504,51.74810026691542,0.04096440225839615,80,1.632660686969757,1.0,1.0,disabled,single,3,row_5,row_6,-0.24613609910011292,-0.46379491686820984,0.5316782548280815,0.4276819040653175,0.8293022963218211,0.21765881776809692,0.38558065765382976,1,66,0,disabled,0,0.0,50.0,alpha
904,1.2540276050567627,-0.6498286128044128,-50.000003814697266,-0.051647089421749115,0.4775194823741913,0.015454769134521484,9,5,0,0.037794843316078186,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,1.8973470327384265,-6.185357902636061,-1.579910361699371,1.2858895260536094,-6.033385543405924,-1.2898438153093017,1.000857608984973,-6.1151905330919245,-1.3582215516701825,52.978077841473244,0.037794847041368484,97,2.0347819328308105,1.0,1.0,disabled,single,3,row_5,row_6,-0.051647089421749115,-0.9048004150390625,0.637466153076716,0.2716047424784017,0.8590518380635557,0.8531533256173134,0.3986070071502958,0,66,0,disabled,0,0.0,50.0,alpha
908,3.854060649871826,-5.836513519287109,0.0,-0.08244999498128891,0.3551376163959503,0.11547106504440308,0,0,0,0.02979552373290062,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.0613007802032364,-6.421849091774716,-0.9185591274079803,1.686547751369131,-6.458272302353702,-1.251461342991804,1.4304741064035427,-6.547065504892752,-1.3035287269240703,60.6755078663171,0.02979552373290062,80,4.347934722900391,0.6899827599064736,1.0,disabled,single,3,row_5,row_6,-0.08244999498128891,-1.0428581237792969,0.6465075188592104,0.2474421208343481,0.865520009315497,0.960408128798008,0.35372045575724503,0,66,0,disabled,0,0.0,50.0,alpha
912,1.2125463485717773,-0.6075490117073059,0.0,-0.050321947783231735,0.4003137946128845,0.060034096240997314,0,0,0,0.04117881879210472,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.0293736395295934,-6.5042614252260105,-1.055606229256378,1.9699219562175747,-6.905178770560852,-1.082795368961526,1.8006813585472359,-7.012493558451538,-1.1544260887104127,54.24085898266899,0.04117881879210472,80,1.7740303874015808,1.0,1.0,disabled,single,3,row_5,row_6,-0.050321947783231735,-0.9684706330299377,0.6436322565067232,0.25697501120146893,0.8622394631176925,0.918148685246706,0.39030579846349206,0,66,0,disabled,0,0.0,50.0,alpha
