frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
808,0.3677290380001068,-0.05587795004248619,0.0,-0.5082184672355652,1.4996660947799683,0.045475780963897705,0,0,0,0.00814011413604021,0.5617977528089888,0.3,109,117,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.323898904991718,8.853310553046864,-1.7226470396699711,-3.773687893444935,9.866855341537423,-1.3639294884172735,-3.8516681881538672,9.984629157550732,-1.283062747138613,199.9809225134262,0.00814011413604021,250,1.401375949382782,1.0,1.0,disabled,single,3,row_7,row_6,-0.5082184672355652,-0.7203572392463684,0.530072584091559,0.4287505049796531,0.8309085546468871,0.21213877201080322,0.12652286346120312,1,68,0,disabled,0,0.0,50.0,alpha
812,3.2442455291748047,-4.324575901031494,0.0,-0.08282212913036346,0.6100391745567322,0.005480945110321045,0,0,0,0.014970100484788418,0.5067567567567568,0.3,103,146,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.2719442742615463,8.44663927656553,-1.2786842852488909,-3.208263393416358,9.078186645431956,-1.6775226739428568,-3.394662597342324,9.137600301351815,-1.677703018831861,174.2619540757037,0.014970100484788418,250,4.769141435623169,0.6290440408396064,1.0,disabled,single,3,row_6,row_5,-0.08282212913036346,-0.8843806982040405,0.6289396201880684,0.28216067824280444,0.8638229493056431,0.8015585690736771,0.3808978911006926,1,69,0,disabled,0,0.0,50.0,alpha
816,4.416294574737549,-7.230483055114746,0.0,-0.2558063864707947,0.9656381607055664,0.10911214351654053,0,0,0,0.010661140084266663,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-2.6468544211113922,9.008716443414997,-0.9119309633742101,-3.3536112369017923,7.763086290410169,-1.7122438479701367,-3.450049871193991,7.6551123565753265,-1.721159885385428,201.5973980763233,0.010661140084266663,250,5.639152526855469,0.5319948317966271,1.0,disabled,single,3,row_6,row_5,-0.2558063864707947,-1.3660327196121216,0.6587382357619929,0.21704395879758331,0.8656282441981059,1.110226333141327,0.16162265124105119,0,69,0,disabled,0,0.0,50.0,alpha
820,1.3876721858978271,-0.7957165837287903,0.0,-0.12826305627822876,0.7506040930747986,0.02738785743713379,0,0,0,0.009519222192466259,0.5190311418685121,0.3,116,139,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.3702925990478545,8.7041860119994,-1.148851607708069,-2.8944036804524336,7.515070097447307,-1.5391911514275851,-3.1749809267854676,7.376537766251136,-1.6277859529827454,196.16237281889448,0.009519222192466259,250,3.184554696083069,0.942046937893682,1.0,disabled,single,3,row_6,row_5,-0.12826305627822876,-0.9896875619888306,0.6360363138379951,0.2687633232855542,0.8648303075510874,0.8614245057106018,0.32423656376421894,0,69,0,disabled,0,0.0,50.0,alpha
824,0.6650626063346863,-0.18277202546596527,0.0,-0.08893492072820663,0.6255118250846863,0.022064626216888428,0,0,0,0.006673900876194239,0.528169014084507,0.3,101,134,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-4.338060643540386,6.369051002120272,-1.5851171178687982,-3.121139873719448,6.264553096875847,-1.62722213449142,-3.1786740344416913,6.181162370620839,-1.6436076917954476,205.76699702481122,0.006673900876194239,250,1.4887296557426453,1.0,1.0,disabled,single,3,row_7,row_6,-0.08893492072820663,-0.7840470671653748,0.6155112396065613,0.3071514842590936,0.8592257440601397,0.6951121464371681,0.39636715185941473,1,70,0,disabled,0,0.0,50.0,alpha
828,1.9376639127731323,-1.5514633655548096,0.0,-0.031286776065826416,0.22213062644004822,0.07056105136871338,0,0,0,0.010574770160019398,0.5,0.3,110,150,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.239720785798644,6.557523270040029,-1.7525660883945398,-3.5587726267018276,5.8830481100158085,-1.7137179817484485,-3.4025755293021507,5.813645833909832,-1.6828903761140988,211.96578360152364,0.010574770160019398,250,3.9727190732955933,0.7551502999962522,1.0,disabled,single,3,row_7,row_8,-0.031286776065826416,-1.1402313709259033,0.6566316326239909,0.21662734766684028,0.8693459368707157,1.108944594860077,0.38934532260964316,0,70,0,disabled,0,0.0,50.0,alpha
832,0.8509860634803772,-0.29924681782722473,0.0,-0.26873543858528137,0.9687284827232361,0.12143975496292114,0,0,0,0.010498077608644962,0.5102040816326531,0.3,110,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.9940850543606081,6.940647478347623,-0.904353629210576,-2.9530702062692553,5.183186540511537,-1.5729381365037447,-3.197822329232478,5.089561158407758,-1.6449264029587947,190.0223702765021,0.010498078539967537,250,3.4667346477508545,0.8653676455872784,1.0,disabled,single,3,row_5,row_6,-0.26873543858528137,-0.5702680349349976,0.5487220859919204,0.4058807910540278,0.8356856116288103,0.3015325963497162,0.33142774565316657,1,71,0,disabled,0,0.0,50.0,alpha
836,0.7701548337936401,-0.2450985461473465,0.0,-0.05812026187777519,0.4976269006729126,0.027518153190612793,0,0,0,0.007944012992084026,0.5415162454873647,0.3,98,127,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.6980910646471423,5.062988496619814,-1.158040543782431,-2.1898908324901987,4.3795361217147555,-1.3484306014505505,-2.676200290490723,4.25819676509712,-1.461936475259976,199.44200340700084,0.007944012992084026,250,2.3359429836273193,1.0,1.0,disabled,single,3,row_6,row_5,-0.05812026187777519,-0.897351086139679,0.6330888569656288,0.27352142697204596,0.865424103572102,0.8392308242619038,0.3990242304584593,1,72,0,disabled,0,0.0,50.0,alpha
840,1.309648036956787,-0.7087512612342834,0.0,-0.10694919526576996,0.642711877822876,0.06093209981918335,0,0,0,0.008059215731918812,0.5154639175257733,0.3,113,141,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.0142639727698293,5.009629756596969,-1.0317443350576703,-1.680880834343908,4.006423938315811,-1.2582047657377196,-2.1068185821787178,3.9188284620562897,-1.353252555100354,214.6994730192434,0.008059215731918812,250,3.668776750564575,0.8177112438194394,1.0,disabled,single,3,row_5,row_4,-0.10694919526576996,-0.7575137615203857,0.6089722129447819,0.317731940555298,0.8578747831236885,0.6505645662546158,0.38903344439589893,1,73,0,disabled,0,0.0,50.0,alpha
844,1.9132297039031982,-1.5125818252563477,0.0,-0.2322426438331604,1.0102121829986572,0.03656953573226929,0,0,0,0.009182147681713104,0.5555555555555556,0.3,81,120,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.6371089703625025,2.1604861917214286,-1.681639630714678,-1.5653431111691183,3.235944149882334,-1.264274359488794,-1.752528259973114,3.287730152652368,-1.300926925222376,197.05949153683088,0.009182148613035679,250,3.133710741996765,0.9573314983400267,1.0,disabled,single,3,row_6,row_5,-0.2322426438331604,-0.5026153922080994,0.542662768368332,0.41410324462935477,0.8326054212390862,0.27037274837493896,0.37902456087684244,1,74,0,disabled,0,0.0,50.0,alpha
848,1.5511975288391113,-0.9943032264709473,0.0,-0.024490568786859512,0.3319222033023834,0.0013845562934875488,0,0,0,0.008358580060303211,0.5244755244755245,0.3,113,136,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.2951326130192706,3.7887955276347194,-1.4228968123448165,-1.863717200365921,2.9633717340549612,-1.3612833280854535,-1.7588302748042546,2.9110379232876524,-1.3274586026343873,207.1481758450062,0.008358580991625786,250,2.9387872219085693,1.0,1.0,disabled,single,3,row_6,row_7,-0.024490568786859512,-1.0381375551223755,0.6517563478152861,0.2365178796374063,0.8648723074109088,1.013646986335516,0.40359391778155357,0,74,0,disabled,0,0.0,50.0,alpha
852,1.3154878616333008,-0.7150861024856567,0.0,-0.0229183416813612,0.3182905912399292,0.009964287281036377,0,0,0,0.01089545339345932,0.539568345323741,0.3,97,128,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.5605414668177886,3.4390819819593537,-1.2289824433352363,-1.5136207259662877,2.9170998308354466,-1.2999444978341583,-1.5889229511877092,2.7732196935335045,-1.3112388540732405,175.39962133775575,0.010895452462136745,250,2.198728084564209,1.0,1.0,disabled,single,3,row_6,row_5,-0.0229183416813612,-1.0570684671401978,0.6536654273133994,0.23239662815329074,0.8645355847133435,1.0341501254588366,0.40224129577627543,0,74,0,disabled,0,0.0,50.0,alpha
856,2.776578903198242,-3.1856987476348877,0.0,-0.23409759998321533,0.9933168292045593,0.060288965702056885,0,0,0,0.012790913693606853,0.5244755244755245,0.3,119,136,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.5373642165684163,1.38043338921847,-1.0517960005876832,-1.814372248681603,2.450933528340303,-1.4357180504469433,-1.6603986487404823,2.3981771007883426,-1.369082584998793,181.5802216900444,0.012790913693606853,250,4.35041356086731,0.6895896121199825,1.0,disabled,single,3,row_6,row_7,-0.23409759998321533,-0.5303256511688232,0.5478448323234013,0.4073871830635022,0.834564061642642,0.2962280511856079,0.3676655848407224,0,74,0,disabled,0,0.0,50.0,alpha
860,2.5553696155548096,-2.6983115673065186,0.0,-0.007471591234207153,0.11615177989006042,0.03310614824295044,0,0,0,0.02485516481101513,0.5102040816326531,0.3,114,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.7750250434805279,2.0899185995498297,-1.1348433817043393,-1.2551300068630005,1.948146747946269,-1.300448787650922,-1.3906628819587914,1.9216178619488518,-1.3324346994880345,173.80758027569988,0.02485516481101513,250,5.047225713729858,0.5943859399509646,1.0,disabled,single,3,row_5,row_6,-0.007471591234207153,-1.2758405208587646,0.6635812714381584,0.18665881013753804,0.8697914693088188,1.2683689296245575,0.40263235249693824,1,75,0,disabled,0,0.0,50.0,alpha
864,1.987680196762085,-1.6325920820236206,0.0,-0.0068132393062114716,0.12264146655797958,0.029160737991333008,0,0,0,0.010272026062011719,0.4983388704318937,0.3,119,151,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.090006320425597,1.6875313666976828,-1.150786931505706,-0.7562460554711512,1.4849687018768956,-1.2455062958560708,-0.9936225302135133,1.483457213273974,-1.2870581391108582,198.33187752770456,0.010272026993334293,250,3.4948233366012573,0.8584124892898086,1.0,disabled,single,3,row_5,row_4,-0.0068132393062114716,-1.2411551475524902,0.6641373762056252,0.193281391033526,0.8672138036994003,1.2343419082462788,0.4024530197227229,0,75,0,disabled,0,0.0,50.0,alpha
868,0.23240932822227478,-0.022319873794913292,0.0,-0.0028959603514522314,0.11377089470624924,0.0021889209747314453,0,0,0,0.007342190016061068,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.9145303128426115,1.327573833126079,-1.4590534448584487,-0.22597244623699037,1.1508878369169715,-1.1968636109699244,-0.5225584863055734,1.1330012088142782,-1.2351170180031714,211.376482334374,0.007342190016061068,250,1.629646122455597,1.0,1.0,disabled,single,3,row_5,row_6,-0.0028959603514522314,-1.2798863649368286,0.6660395301103308,0.1857420008699927,0.8663192245458584,1.2769904045853764,0.4035102953316893,0,75,0,disabled,0,0.0,50.0,alpha
872,1.8152068853378296,-1.361560344696045,0.0,-0.005380033515393734,0.15556587278842926,0.0007157325744628906,0,0,0,0.010110385715961456,0.5725190839694657,0.3,89,112,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.8659342232372349,-1.3664917475091545,-1.4471966557118796,-0.17107874410781548,-0.43014508358910114,-1.2947164157607502,-0.09702583918031617,-0.39233587858938895,-1.2787803850261361,196.7338040199459,0.010110385715961456,250,3.359123110771179,0.8930902205936916,1.0,disabled,single,3,row_6,row_5,-0.005380033515393734,-1.222461223602295,0.6684547827276692,0.19792487990135202,0.8588014103586199,1.2170811900869012,0.3974064911112011,1,76,0,disabled,0,0.0,50.0,alpha
876,0.2085035741329193,-0.017964355647563934,0.0,-0.05839455872774124,0.4862730801105499,0.037850379943847656,0,0,0,0.008616178296506405,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.8540626418065597,-0.4371000364420772,-1.1163566784921466,0.32359603079135246,-0.9664341298468457,-1.2721549687284301,0.22788975850559726,-1.0193693225242348,-1.3136821376984313,204.12212873452856,0.00861617922782898,250,1.3277620077133179,1.0,1.0,disabled,single,3,row_5,row_6,-0.05839455872774124,-0.8988209366798401,0.6338340719065348,0.273516192809895,0.864000135918411,0.8404263779520988,0.3975735163065901,1,77,0,disabled,0,0.0,50.0,alpha
880,2.967921495437622,-3.6399002075195312,0.0,-0.11287159472703934,0.689155101776123,0.042379021644592285,0,0,0,0.011180964298546314,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.4162974219440718,-0.8078206524139796,-1.7015298151793725,0.3008599099630117,-1.3862588860110043,-1.325255009602973,0.33497722111682976,-1.4758000975393708,-1.3282063894114438,203.69720717404584,0.011180964298546314,250,4.004349708557129,0.7491853155555133,1.0,disabled,single,3,row_6,row_5,-0.11287159472703934,-0.7310031056404114,0.606939549810631,0.3271103863069514,0.8479015529634616,0.618131510913372,0.38645448660521925,1,78,0,disabled,0,0.0,50.0,alpha
884,0.8307970762252808,-0.28521642088890076,0.0,-0.12320709973573685,0.6065243482589722,0.10078275203704834,0,0,0,0.008868302218616009,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.5465448687471914,-3.454422106677037,-1.9194861792336804,0.04304523576835977,-3.423413886307543,-1.5175121285698687,0.39182895915939553,-3.425559025408081,-1.4478507748817542,203.96623297978707,0.008868302218616009,250,3.966531753540039,0.7563282450273009,1.0,disabled,single,3,row_7,row_6,-0.12320709973573685,-0.8774106502532959,0.6261543288369638,0.29453366880969617,0.8541717916244208,0.754203550517559,0.3449513068418042,1,79,0,disabled,0,0.0,50.0,alpha
888,2.1022000312805176,-1.826134204864502,0.0,-0.15966001152992249,0.8468009233474731,0.00872504711151123,0,0,0,0.009398611262440681,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.0071919537916252,-3.234755378046528,-1.2782959027878609,0.14569033219200733,-4.193658823308385,-1.4362159785391728,0.30653365965509016,-4.253301907581095,-1.4326621840244105,202.59746134950984,0.009398611262440681,250,3.300985336303711,0.9088195476079454,1.0,disabled,single,3,row_5,row_6,-0.15966001152992249,-0.5969834923744202,0.5734486629172307,0.3703116455245626,0.8486239710043476,0.4373234808444977,0.3964268502910476,1,80,0,disabled,0,0.0,50.0,alpha
892,3.4826436042785645,-4.915645599365234,0.0,-0.03293050080537796,0.380204439163208,0.01406174898147583,0,0,0,0.013442104682326317,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.9119675774826366,-3.98848560441807,-1.5825104573380766,-0.2520599161925645,-4.701397332008549,-1.4600558515973918,0.0352010026418243,-4.757947050408634,-1.4239153386660026,191.06646410382245,0.013442102819681168,250,4.594909429550171,0.6528964381118807,1.0,disabled,single,3,row_6,row_7,-0.03293050080537796,-1.0443018674850464,0.6532974895428174,0.23761726106436853,0.8612939801451286,1.0113713666796684,0.3927921790699995,1,81,0,disabled,0,0.0,50.0,alpha
896,0.5834239721298218,-0.14065435528755188,0.0,-0.02556430548429489,0.33855441212654114,0.004783511161804199,0,0,0,0.010094540193676949,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8893836859043291,-5.3616643632414025,-1.292410288737698,0.15332461516245377,-5.026564492644704,-1.3948411199440383,0.12174881443195143,-5.051549043011174,-1.4035540262863158,205.83744849496185,0.010094540193676949,250,2.7927383184432983,1.0,1.0,disabled,single,3,row_5,row_6,-0.02556430548429489,-1.0356166362762451,0.6521180502810201,0.23750134187500913,0.8634865543329464,1.0100523307919502,0.40196536924711884,1,82,0,disabled,0,0.0,50.0,alpha
900,1.7132434844970703,-1.2128939628601074,0.0,-0.14187952876091003,0.7979675531387329,0.00963658094406128,0,0,0,0.012547126039862633,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.747871931018279,-4.170888861474609,-1.261606493310071,0.7351046002462156,-5.294649499175148,-1.346473813111589,0.48821143100897224,-5.357728362872114,-1.3748928832883058,201.45446918098085,0.012547124177217484,250,3.7722843885421753,0.7952740809023071,1.0,disabled,single,3,row_4,row_5,-0.14187952876091003,-0.6438016295433044,0.5856861197501487,0.3545544438571958,0.8493283142447107,0.5019221007823944,0.3930917359718705,1,83,0,disabled,0,0.0,50.0,alpha
904,1.298661470413208,-0.6969097852706909,0.0,-0.03955364599823952,0.3316984474658966,0.06083136796951294,0,0,0,0.009056943468749523,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.509623654402029,-5.026989924995545,-1.0396653742875612,1.2130973858379002,-5.565609270275178,-1.3350169534004486,0.9154098868182883,-5.615733172125831,-1.3569530602385336,204.54789493838038,0.009056943468749523,250,3.3837696313858032,0.8865851777183092,1.0,disabled,single,3,row_5,row_4,-0.03955364599823952,-1.0637643337249756,0.6526504758408778,0.23435358905778206,0.8649008307024137,1.024210687726736,0.38715990605892125,1,84,0,disabled,0,0.0,50.0,alpha
908,2.301032781600952,-2.1879138946533203,0.0,-0.033179596066474915,0.38638997077941895,0.0007732510566711426,0,0,0,0.010642833076417446,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.192284777678881,-7.387337701103845,-1.3645440625880936,1.7216630064997713,-6.218316151518985,-1.2848832255056855,1.411644451184798,-6.190267034662753,-1.3196054224651865,200.77580898844062,0.010642833076417446,250,3.96484637260437,0.7566497458082856,1.0,disabled,single,3,row_5,row_6,-0.033179596066474915,-0.9374856948852539,0.6426030902968702,0.26014031457914344,0.861111915194718,0.904306098818779,0.4090484271933819,0,84,0,disabled,0,0.0,50.0,alpha
912,0.5412041544914246,-0.12103386223316193,0.0,-0.020852237939834595,0.30379754304885864,0.009162962436676025,0,0,0,0.008729979395866394,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4009203038973945,-7.856799398246567,-1.4263434283021652,1.9233993099814566,-7.0048872729941,-1.1992256842223992,1.7622952023231306,-6.907920992093928,-1.2206795941114077,201.50613436720917,0.008729979395866394,250,1.975551187992096,1.0,1.0,disabled,single,3,row_5,row_6,-0.020852237939834595,-1.0525248050689697,0.653190696440911,0.23280391921173638,0.8650740491550544,1.0316725671291351,0.4050339230956328,0,84,0,disabled,0,0.0,50.0,alpha
916,0.12050916999578476,-0.006001016590744257,0.0,-0.00825755950063467,0.1927662193775177,0.00010472536087036133,0,0,0,0.008160864934325218,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.30304648880956286,-7.450800048676388,-1.3759150433523484,1.6923748133705558,-7.515973263297649,-1.2697680170637948,1.8138366702920892,-7.488810163691747,-1.2373175545076118,208.95573187994248,0.008160865865647793,250,1.984495460987091,1.0,1.0,disabled,single,3,row_6,row_5,-0.00825755950063467,-1.1349358558654785,0.6596657815196288,0.21380299753297624,0.8658431095672927,1.1266782963648438,0.4077644043575036,1,85,0,disabled,0,0.0,50.0,alpha
920,1.6011455059051514,-1.0593664646148682,0.0,-0.02027064561843872,0.3014930486679077,0.004172980785369873,0,0,0,0.009579886682331562,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.002240159801234154,-8.500846393991507,-1.4907216025129848,1.4422771350455745,-8.245153059106915,-1.367291457886128,1.7199184264311018,-8.223604360707515,-1.2984659436407109,201.58029669629502,0.009579886682331562,250,2.979425072669983,1.0,1.0,disabled,single,3,row_6,row_7,-0.02027064561843872,-1.0684016942977905,0.6531904216068611,0.2290035827231254,0.8676939353225157,1.0481310486793518,0.4056159361733396,0,85,0,disabled,0,0.0,50.0,alpha
924,1.2594611644744873,-0.6554720997810364,0.0,-0.7267817854881287,1.8069082498550415,0.01746237277984619,0,0,0,0.008054826408624649,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.4426996771095335,-9.95984277105487,-1.586488159453116,1.5945093030226292,-8.954565035179435,-1.1881986295034874,1.7214444303710357,-8.87808149273502,-1.150259067005679,209.57817279925445,0.008054826408624649,250,2.6075433492660522,1.0,1.0,disabled,single,3,row_6,row_5,-0.7267817854881287,-1.2319300174713135,0.5888027127156074,0.3552930502534138,0.8407635473733068,0.5051482319831848,-0.19711768110367156,0,85,0,disabled,0,0.0,50.0,alpha
928,0.3990533649921417,-0.06580313295125961,0.0,-0.2695697546005249,1.0896168947219849,0.037478089332580566,0,0,0,0.007778991013765335,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.18323255895497337,-9.632151019300029,-1.1246900992572044,1.061919719735034,-9.500718133588212,-0.9707867909539714,1.4711343369757857,-9.471927435347325,-0.8927475193785765,184.88119942945912,0.00777899194508791,250,1.2463366985321045,1.0,1.0,disabled,single,3,row_6,row_7,-0.2695697546005249,-1.3015707731246948,0.6564056201893875,0.23387292277869662,0.8586069223837276,1.03200101852417,0.15140660306127773,0,85,0,disabled,0,0.0,50.0,alpha
932,2.933800220489502,-3.556687355041504,0.0,-1.180727243423462,1.1062850952148438,0.47185319662094116,0,0,0,0.02355082891881466,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.3821858203557067,-8.937231709656482,-0.2764868653235859,1.7331524378613137,-9.771579092874127,-0.5283567745323854,1.7700005627831135,-9.828874805028327,-0.5211063872682824,170.71335262893365,0.02355082891881466,250,5.072979927062988,0.5913683955254394,1.0,disabled,single,3,row_5,row_4,-1.180727243423462,-2.434426784515381,0.7194481605730139,0.20536418873749468,0.756546913014664,1.253699541091919,-0.8514564389347357,1,86,0,disabled,0,0.0,50.0,alpha
936,0.11833064258098602,-0.005786008667200804,0.0,-1.4445068836212158,2.4954323768615723,0.12193715572357178,0,0,0,0.010327208787202835,0.6726457399103138,0.3,66,73,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.2772697578349679,-11.045390425415798,-0.9003362686746939,2.059403826906924,-10.467764972997053,0.19673907075367608,2.342594875722974,-10.417582091308928,0.27448161666333837,187.47748277622517,0.01032720971852541,250,2.3727411031723022,1.0,1.0,disabled,single,3,row_6,row_7,-1.4445068836212158,-2.288033962249756,0.6380355129723858,0.2744768346004485,0.854718867504063,0.84352707862854,-0.9951455494008652,1,87,0,disabled,0,0.0,50.0,alpha
940,0.2176172137260437,-0.019569111987948418,0.0,-1.209128975868225,2.2811927795410156,0.11365026235580444,0,0,0,0.008863688446581364,0.646551724137931,0.3,69,82,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.1018868724728,-9.867452121584208,1.3693309318150266,2.8802456663272533,-10.089649038551393,0.8361342508970226,2.839434444727572,-10.180582447205126,0.767815092381082,189.92474269481428,0.008863688446581364,250,1.891072928905487,1.0,1.0,disabled,single,3,row_5,row_4,-1.209128975868225,-1.4398010969161987,0.5302518392987852,0.4210198327024392,0.8478397330395492,0.23067212104797363,-0.5747257590637327,1,88,0,disabled,0,0.0,50.0,alpha
944,0.7048465609550476,-0.20529285073280334,0.0,-6.055731773376465,4.363175868988037,0.6687142848968506,0,0,0,0.011806374415755272,0.6437768240343348,0.3,66,83,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.0113413265806988,-12.568973790978331,-0.166203143439422,2.8474004757451628,-10.27348939957215,0.7941081873061607,2.898849429824435,-10.178549676484725,0.8447679596241073,196.95008662754802,0.011806375347077847,250,3.135420083999634,0.9568095883895443,1.0,disabled,single,3,row_5,row_6,-6.043874740600586,-6.055731773376465,0.4731891274738359,0.467611640050184,0.8768553403536357,0.011857032775878906,-5.2956146168607345,0,88,1,disabled,0,0.0,50.0,alpha
948,1.1791083812713623,-0.57450270652771,0.0,-2.5926032066345215,3.0291008949279785,0.3682871460914612,0,0,0,0.007127066608518362,0.5905511811023622,0.3,93,104,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.216761097312526,-10.999129953038915,0.9636907173731686,2.7238845611724787,-10.408542878063049,0.8408468803856705,2.8379768011202517,-10.26521891392533,0.8991631952878132,216.54159965567538,0.007127066608518362,250,2.159305691719055,1.0,1.0,disabled,single,3,row_6,row_5,-2.47746205329895,-2.5926032066345215,0.505480386952153,0.45050450863579317,0.8415574795722401,0.11514115333557129,-1.7952160127212697,1,89,1,disabled,0,0.0,50.0,alpha
952,1.1733537912368774,-0.5689087510108948,0.0,-0.014688866212964058,0.020869525149464607,0.05979180335998535,0,0,0,0.017372967675328255,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.6629415719112566,-7.7442139166067,2.1982814691391948,3.0239022019428843,-9.4766997978792,1.7997788787302922,3.1206257989479567,-9.60460367488766,1.7219811307192376,153.2972311924607,0.017372967675328255,250,3.439562201499939,0.8722040260506838,1.0,disabled,single,3,row_5,row_6,-0.014688866212964058,-1.380550742149353,0.6724601810130659,0.17158538653877772,0.8590828554952219,1.365861875936389,0.3821235134356762,1,90,0,disabled,0,0.0,50.0,alpha
956,3.0293679237365723,-3.7918217182159424,0.0,-0.570570170879364,1.5837043523788452,0.05689036846160889,0,0,0,0.007411177735775709,0.49342105263157904,0.3,116,154,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.70591021845271,-9.098879906223681,2.0870352204149167,3.181625121903518,-9.22592036246026,1.9941190884308662,3.1346896132860516,-9.268423958853404,1.9627948035118328,225.7045616396269,0.0074111782014369965,250,4.245452404022217,0.7066384720643074,1.0,disabled,single,3,row_4,row_5,-0.570570170879364,-1.0999786853790283,0.5888927558771121,0.3468302871445621,0.8555023138026192,0.5294085144996643,-0.04105898066343627,1,91,0,disabled,0,0.0,50.0,alpha
