frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
788,2.7327728271484375,-3.085969924926758,0.0,-0.23914837837219238,1.015939474105835,0.048963725566864014,0,0,0,0.012522846460342407,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.21600422594106827,0.1165492807376664,2.0634474014155844,-1.0315726739368758,-0.9620499057836052,1.9466105963374363,-1.1574210288968994,-1.0423216293542112,1.9932130575517135,189.29603954986015,0.012522846460342407,250,4.606485605239868,0.6512556983978212,1.0,disabled,single,3,row_5,row_6,-0.23914837837219238,-0.5000651478767395,0.5401354417351396,0.41609065476663426,0.8344946633252476,0.2609167695045471,0.3767869744731711,1,83,0,disabled,0,0.0,50.0,alpha
792,0.7426495552062988,-0.2279042750597,0.0,-0.07266272604465485,0.07784108817577362,0.1321834921836853,0,0,0,0.009083940647542477,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.533113652459903,-1.3102784046314784,2.2484009507651397,-1.423416932336524,-0.7318544883110322,1.9510286085411752,-1.3635291865551353,-0.7384972479533771,1.9715183022537603,214.13922833284468,0.009083941578865051,250,2.6081225872039795,1.0,1.0,disabled,single,3,row_7,row_6,-0.06527121365070343,-1.4051575660705566,0.6624792452870872,0.17348703616431696,0.8731964542512789,1.3398863524198532,0.34649483583033186,1,84,0,disabled,0,0.0,50.0,alpha
796,1.655327558517456,-1.1322766542434692,0.0,-0.004223802126944065,0.13664676249027252,0.004269242286682129,0,0,0,0.016263486817479134,0.5033557046979865,0.3,119,148,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.1159979132222042,0.08041703003756198,1.8416595042102442,-1.1784028997399676,-0.3156602595074498,1.851039224596808,-1.318769296169191,-0.37124952850521037,1.912316333147988,185.84680136484022,0.016263486817479134,250,3.944177269935608,0.7606149000622828,1.0,disabled,single,3,row_5,row_6,-0.004223802126944065,-1.2419929504394531,0.6643602835218294,0.19268475307258429,0.867050913272861,1.237769148312509,0.40470687886515466,1,85,0,disabled,0,0.0,50.0,alpha
800,0.6745377779006958,-0.18801702558994293,0.0,-0.01372961699962616,0.22807030379772186,0.023060142993927002,0,0,0,0.009579635225236416,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.3619084184129726,-0.7489322674437832,1.982464016741428,-1.3793077287503348,-0.11455197100940914,1.8563098639870748,-1.410610808625058,-0.06535718338646808,1.8843684545135089,200.5914130322013,0.009579635225236416,250,1.6185921430587769,1.0,1.0,disabled,single,3,row_6,row_7,-0.01372961699962616,-1.1902532577514648,0.6653117098975222,0.20514807321585588,0.8608231990994335,1.1765236407518387,0.39376999446137734,1,86,0,disabled,0,0.0,50.0,alpha
804,1.9384688138961792,-1.5527526140213013,0.0,-0.007847767323255539,0.17015430331230164,0.0186118483543396,0,0,0,0.025855280458927155,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.962463013841533,0.7429655244826312,1.555987978204941,-1.0832936449809774,0.5000066772979538,1.7610166714633648,-1.3025729588518309,0.4675883006402688,1.8298527670596716,168.70599448053866,0.025855276733636856,250,4.111990451812744,0.7295736785277479,1.0,disabled,single,3,row_5,row_6,-0.007847767323255539,-1.2217769622802734,0.6649000267085425,0.1974938606656199,0.8646249867467082,1.213929194957018,0.4002708180812105,1,87,0,disabled,0,0.0,50.0,alpha
808,0.734344482421875,-0.2228354662656784,0.0,-0.0012766257859766483,0.0740034282207489,0.003822028636932373,0,0,0,0.008017942309379578,0.48387096774193555,0.3,113,160,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.6389291189976283,1.5803949580753944,1.6533264922276016,-1.4641344957361642,0.930975534454558,1.8185079813738658,-1.443115595453595,0.9174760187132163,1.8122926581790422,190.8032949635246,0.008017941378057003,250,1.4936367869377136,1.0,1.0,disabled,single,3,row_6,row_7,-0.0012766257859766483,-1.334477186203003,0.670621065351399,0.1767972659170601,0.8611550574357876,1.3332005604170263,0.3982744069651861,1,88,0,disabled,0,0.0,50.0,alpha
812,2.0112178325653076,-1.671486496925354,0.0,-0.06155089661478996,0.5153122544288635,0.024948477745056152,0,0,0,0.020353181287646294,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.3950987316461744,1.9473530914632968,1.5248733262174445,-1.2571243909359318,1.7029882834511247,1.7379814914903562,-1.4172220633300125,1.6597011451531065,1.7896043754736883,169.31331816328267,0.020353181287646294,250,4.136783123016357,0.7252011794644274,1.0,disabled,single,3,row_5,row_6,-0.06155089661478996,-0.8846884965896606,0.631312894433019,0.27717913956704104,0.8648464913835441,0.8231375999748707,0.3984027719956127,1,89,0,disabled,0,0.0,50.0,alpha
816,1.9519728422164917,-1.5744620561599731,0.0,-0.0735291913151741,0.5636997222900391,0.026730656623840332,0,0,0,0.009002115577459335,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.488804893472234,3.578007214240846,1.5395890817240048,-1.9824889436558013,3.0417531520479555,1.8114317881652346,-1.8691250502596908,3.053941116947065,1.7719340257793634,195.88919859009616,0.009002115577459335,250,2.9194118976593018,1.0,1.0,disabled,single,3,row_6,row_7,-0.0735291913151741,-0.8324556350708008,0.6245858305783104,0.29241157557521,0.8601026348338211,0.7589264437556267,0.3971373286687899,1,90,0,disabled,0,0.0,50.0,alpha
820,2.0893383026123047,-1.8038572072982788,0.0,-0.0064981612376868725,0.17098544538021088,0.0005573034286499023,0,0,0,0.011647660285234451,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.7980773086031867,3.868181257555234,1.8047121002240152,-2.112562882480416,4.364186384476655,1.745224863801843,-2.134328389733373,4.418597141226727,1.7439668025211947,198.7210959840548,0.011647659353911877,250,3.0517410039901733,0.9830454144298216,1.0,disabled,single,3,row_6,row_5,-0.0064981612376868725,-1.2100582122802734,0.6631786144565562,0.19903572003185888,0.8667711834646934,1.2035600510425866,0.40421276043761434,0,90,0,disabled,0,0.0,50.0,alpha
824,0.9166573286056519,-0.3472151756286621,0.0,-0.06047704070806503,0.41013839840888977,0.07522356510162354,0,0,0,0.00831166747957468,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.2525629244957415,4.765752904828998,2.1406908474762423,-3.0527653749149506,6.139751329496916,1.8541237658715597,-2.799457883103546,6.279860678012786,1.8055030456743753,194.20708740850978,0.00831166747957468,250,1.8328986763954163,1.0,1.0,disabled,single,3,row_7,row_6,-0.06047704070806503,-0.9749906063079834,0.6442996225497458,0.25817826726584836,0.8598289451467952,0.9145135655999184,0.37911436795962383,1,91,0,disabled,0,0.0,50.0,alpha
828,2.2641499042510986,-2.1183366775512695,0.0,-0.036847878247499466,0.32696661353111267,0.056632399559020996,0,0,0,0.009740425273776054,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.852629682743106,7.595714449689414,2.0598391320874256,-3.8923909103715366,7.484569808259905,1.9925854662064464,-3.5580554345782462,7.601068047821705,1.9342218095014783,203.72471245945889,0.009740425273776054,250,3.302600860595703,0.9083749828185045,1.0,disabled,single,3,row_7,row_6,-0.036847878247499466,-1.051662802696228,0.6495835410533787,0.23545422644544295,0.8694495833551801,1.0148149244487286,0.3945759492565281,0,91,0,disabled,0,0.0,50.0,alpha
832,0.6392349600791931,-0.1688517928123474,0.0,-0.028629131615161896,0.3461392819881439,0.022158920764923096,0,0,0,0.007393556647002697,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.4357878245783735,8.224706927333147,1.5472525886003332,-3.6293342750566158,8.188934872193725,1.914461279335872,-3.689422457646896,8.166727498652971,1.92896687919119,204.02640245217785,0.007393556647002697,250,2.263770818710327,1.0,1.0,disabled,single,3,row_6,row_5,-0.028629131615161896,-1.0499173402786255,0.6508192465293781,0.23438000235798787,0.8680760606191337,1.0212882086634636,0.4008941988125217,1,92,0,disabled,0,0.0,50.0,alpha
836,1.5500473976135254,-0.9928293824195862,0.0,-0.3628633916378021,1.2778435945510864,0.0002180337905883789,0,0,0,0.0070413993671536446,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.396866613948191,9.279811885435679,1.7790452425811258,-3.5200940116984913,9.268099938648586,1.8324007037759436,-3.760083198356492,9.21005792264299,1.8802010755344138,207.18556253259712,0.00704139843583107,250,2.5704970359802246,1.0,1.0,disabled,single,3,row_6,row_5,-0.3628633916378021,-1.1454925537109375,0.6265877682783194,0.28647741303504476,0.863379587593483,0.7826291620731354,0.10460302979826502,0,92,0,disabled,0,0.0,50.0,alpha
840,4.2297186851501465,-6.767897129058838,0.0,-0.7070590257644653,1.5940765142440796,0.1867666244506836,0,0,0,0.012477222830057144,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.9473037152272346,9.912483626474632,1.126792472062033,-3.2315480603898914,9.645858028136475,1.9060512651114763,-3.531614073273368,9.64440167882131,1.9660792030018737,188.7834997261959,0.012477222830057144,250,5.757927179336548,0.5210208303373632,1.0,disabled,single,3,row_5,row_6,-0.7070590257644653,-1.6335277557373047,0.640399811572086,0.2535659525173934,0.8712681360234821,0.9264687299728394,-0.26139643367012555,1,93,0,disabled,0,0.0,50.0,alpha
844,2.308464527130127,-2.2020697593688965,0.0,-0.8973267078399658,1.595368504524231,0.28508418798446655,0,0,0,0.015188132412731647,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.7849113592588846,9.246160622062963,2.532454038649469,-3.4094943960489705,10.004763390620468,2.2849951235634904,-3.5712369611326196,10.098538948625325,2.300179341514551,169.76691940842284,0.015188130550086498,250,3.299997091293335,0.9090917103882173,1.0,disabled,single,3,row_6,row_7,-0.8973267078399658,-1.4145931005477905,0.5901952743527124,0.3518437070427202,0.8438078853613694,0.5172663927078247,-0.3700248844771279,1,94,0,disabled,0,0.0,50.0,alpha
848,1.8413444757461548,-1.401053547859192,0.0,-4.684904098510742,4.264403343200684,0.39714205265045166,0,0,0,0.011293094605207443,0.6382978723404256,0.3,85,85,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.443519660774409,11.953119565307498,2.6818793192830075,-4.187729032758206,10.997665061699795,3.054172732624517,-4.235578853479165,10.956974953860684,3.0855406541562385,195.74581199779678,0.011293094605207443,250,3.230499267578125,0.9286490265169048,1.0,disabled,single,3,row_6,row_7,-4.684904098510742,-5.023658275604248,0.5583089637745483,0.3978831346263026,0.8291227612558975,0.33875417709350586,-4.1020613271961475,0,94,1,disabled,0,0.0,50.0,alpha
852,0.7926313877105713,-0.2596134543418884,0.0,-0.6893314123153687,1.6508513689041138,0.14320683479309082,0,0,0,0.012423914857208729,0.5681818181818182,0.3,114,114,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.608959847841296,9.173661561658486,-1.9616885614069606,-4.7311632591735115,10.740848088582114,-2.5661054362278035,-4.768020379543537,10.852686690881278,-2.608108627566621,188.58340685506553,0.012423915788531303,250,2.0330010652542114,1.0,1.0,disabled,single,3,row_7,row_6,-0.6893314123153687,-1.1722575426101685,0.5830968080967956,0.3597563849454121,0.8458743997878017,0.4829261302947998,-0.14992935752268544,1,95,0,disabled,0,0.0,50.0,alpha
856,1.7994903326034546,-1.3380849361419678,0.0,-1.01814603805542,2.1400983333587646,0.009438633918762207,0,0,0,0.010917500592768192,0.5376344086021506,0.3,119,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.140738283363855,9.288808103611872,-1.5215696855641014,-5.512464521651518,10.076965358339738,-1.910479462750827,-5.380926571342016,10.30587399009099,-2.019012196975348,193.1129832695745,0.010917501524090767,250,4.2150185108184814,0.7117406465238639,1.0,disabled,single,3,row_8,row_7,-1.01814603805542,-1.4604017734527588,0.5742629520322531,0.369012921340425,0.8491759504138441,0.44225573539733887,-0.4634781550807854,1,96,0,disabled,0,0.0,50.0,alpha
860,3.2034549713134766,-4.223442077636719,0.0,-2.6714518070220947,3.336379051208496,0.22013962268829346,0,0,0,0.01293271780014038,0.5535055350553506,0.3,112,121,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.8654380792064607,11.185140130990755,-2.0597851380463554,-5.301036965464682,9.84447844467946,-1.598853843370296,-5.426419548022299,9.866121105540975,-1.620501832532761,199.02496761672236,0.01293271780014038,250,4.758976936340332,0.6303875896290873,1.0,disabled,single,3,row_6,row_7,-2.6714518070220947,-3.3607633113861084,0.6117331413210612,0.3070420286817686,0.8671057740854646,0.6893115043640137,-2.179992671864594,1,97,1,disabled,0,0.0,50.0,alpha
864,2.46924090385437,-2.519483804702759,0.0,-2.174609422683716,3.0127711296081543,0.19646507501602173,0,0,0,0.009343438781797886,0.5791505791505792,0.3,96,109,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.8653262885334914,10.838702616399397,-2.021017571861468,-5.159099340634354,9.930395157789548,-1.4794208739297876,-5.284669740703421,9.795407914994087,-1.4504908248816157,215.39498743282877,0.009343438781797886,250,4.242189407348633,0.7071820024827696,1.0,disabled,single,3,row_6,row_7,-2.174609422683716,-2.8054392337799072,0.6037076811502798,0.3212630628918431,0.8637793913721172,0.6308298110961914,-1.6699442528788389,0,97,1,disabled,0,0.0,50.0,alpha
868,0.5064486861228943,-0.10598771274089813,0.0,-0.30216968059539795,1.0847843885421753,0.09981822967529297,0,0,0,0.012912800535559654,0.551470588235294,0.3,120,122,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.7740618575749627,7.71556433728464,-0.9328216782359462,-5.060287100830692,8.986071773156313,-1.0918163118361206,-5.135979228414845,9.141155588571063,-1.1551641553163232,172.83896654347012,0.012912801466882229,250,2.7854186296463013,1.0,1.0,disabled,single,3,row_6,row_7,-0.30216968059539795,-0.49781981110572815,0.5268758371200388,0.4332499386902524,0.8284805040420253,0.1956501305103302,0.33862068079195007,0,97,0,disabled,0,0.0,50.0,alpha
872,0.8300934433937073,-0.28473353385925293,0.0,-1.0355262756347656,2.158663272857666,0.0014925599098205566,0,0,0,0.00848129391670227,0.5415162454873647,0.3,78,127,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.8308721427202705,9.688562461008322,-1.4745536387575684,-5.091680124807819,9.08084131972312,-1.0677811708818687,-5.046894470323187,8.96133913059844,-1.0114701527726448,197.19213295747969,0.00848129391670227,250,2.155819058418274,1.0,1.0,disabled,single,3,row_7,row_8,-1.0355262756347656,-2.0970165729522705,0.6538996750091798,0.22620997033844276,0.8683001891589054,1.0614902973175049,-0.6107249342158813,1,98,0,disabled,0,0.0,50.0,alpha
876,1.566208004951477,-1.0136394500732422,0.0,-1.0298148393630981,2.151993751525879,0.012968957424163818,0,0,0,0.007205251604318619,0.5172413793103449,0.3,107,140,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.86290669688918,9.878267601683696,-1.222204205764481,-4.847133843734984,8.999662533595094,-1.0370320526363295,-4.845456469079837,8.83614222364384,-0.9843193613445411,213.10537406861368,0.007205251604318619,250,2.638002872467041,1.0,1.0,disabled,single,3,row_6,row_7,-1.0298148393630981,-1.5173678398132324,0.5823058513416187,0.3576099355944872,0.8515794393103879,0.4875530004501343,-0.4890553878453987,1,99,0,disabled,0,0.0,50.0,alpha
880,1.8017617464065552,-1.3414649963378906,0.0,-0.128790482878685,0.7503098249435425,0.030055880546569824,0,0,0,0.0158709529787302,0.5338078291814947,0.3,94,131,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.831646488500916,6.868018572979664,-1.1741151869571815,-4.800811236655062,8.202766177767161,-1.0519844636656808,-4.66418076265362,8.251925299923975,-0.9776545940720585,185.608503111251,0.01587095484137535,250,3.681900143623352,0.814796676437755,1.0,disabled,single,3,row_7,row_8,-0.128790482878685,-0.6573298573493958,0.5896852587935957,0.34759901525953196,0.8524305911394388,0.5285393744707108,0.3993758612157935,1,100,0,disabled,0,0.0,50.0,alpha
884,4.033164024353027,-6.280571937561035,0.0,-0.13553589582443237,0.7210326790809631,0.07000911235809326,0,0,0,0.011203081347048283,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.625248175764434,5.93783135084372,-0.9982508647872224,-4.808323761100745,7.188672776625843,-1.234803082603805,-4.4987982061461995,7.30419975243456,-1.0961208904562443,189.47673370469852,0.011203082278370857,250,5.938936233520508,0.5051409683551439,1.0,disabled,single,3,row_7,row_8,-0.13553589582443237,-0.7408579587936401,0.603306811563596,0.3293443345157748,0.8523538505824338,0.6053220629692078,0.3697935072665276,0,100,0,disabled,0,0.0,50.0,alpha
888,0.13031411170959473,-0.007017259486019611,0.0,-0.003056650049984455,0.09526324272155762,0.015962183475494385,0,0,0,0.0071266586892306805,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-4.8920135415364285,6.436183254569396,-1.195746943124508,-4.668488113837052,6.260893315952252,-1.3164338176716623,-4.386364252048184,6.329955627443295,-1.2189812759983634,201.19149866979737,0.007126657757908106,250,1.269722819328308,1.0,1.0,disabled,single,3,row_7,row_6,-0.003056650049984455,-1.2943545579910278,0.6655398545699944,0.1829660496803022,0.8676395532345411,1.2912979079410434,0.4041001062334797,0,100,0,disabled,0,0.0,50.0,alpha
892,2.0027647018432617,-1.6574654579162598,0.0,-0.13190825283527374,0.7703875303268433,0.0022156834602355957,0,0,0,0.012142331339418888,0.5033557046979865,0.3,116,148,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.617573314293697,5.645948699704203,-1.4412402353659721,-4.675445864755056,4.892486895544805,-1.5249463598417103,-4.307972215144268,4.892669845477911,-1.4404604361885598,198.4118652818451,0.012142331339418888,250,3.5765496492385864,0.8387972471285758,1.0,disabled,single,3,row_7,row_8,-0.13190825283527374,-0.6804926991462708,0.5933571876382043,0.34282225689590257,0.8523277269070103,0.548584446310997,0.39005046845238256,0,100,0,disabled,0,0.0,50.0,alpha
896,2.094835042953491,-1.8133610486984253,0.0,-0.0915166437625885,0.3947616219520569,0.11805564165115356,0,0,0,0.017822377383708954,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.8194082937227747,2.3415359061962526,-0.885143652634178,-4.308421073914169,3.8350737534460686,-1.4358063544215012,-4.25885280986076,3.9343771985767986,-1.436889959127317,177.98148638948652,0.017822377383708954,250,3.9814473390579224,0.7534948335420784,1.0,disabled,single,3,row_7,row_6,-0.0915166437625885,-1.0477650165557861,0.644891856488618,0.24785261263036704,0.8680836176958693,0.9562483727931976,0.34715599683974785,0,100,0,disabled,0,0.0,50.0,alpha
900,2.6443023681640625,-2.889394521713257,0.0,-0.05710101127624512,0.5062692165374756,0.005930662155151367,0,0,0,0.011866034008562565,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.7567277946519075,5.278547432417094,-1.2842165600305726,-3.8480369503296683,3.894238150530157,-1.3210082107903078,-4.021074743589509,3.8244889517452574,-1.3790104005009354,213.54250912741986,0.011866034008562565,250,4.6344544887542725,0.6473253771894071,1.0,disabled,single,3,row_6,row_7,-0.05710101127624512,-0.8656268119812012,0.6296045383104714,0.2804978625009748,0.8644316777365062,0.808525800704956,0.4055623623846,1,101,0,disabled,0,0.0,50.0,alpha
904,0.7789745926856995,-0.25074437260627747,0.0,-0.016541920602321625,0.1217566505074501,0.05697059631347656,0,0,0,0.009119214490056038,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.771470333241868,3.4901305014484683,-1.0310931986534753,-3.2264404000711657,3.3764476926934015,-1.2449732875576867,-3.519995912548741,3.2483081527421955,-1.3120257007557141,209.08516617660314,0.009119214490056038,250,2.6362342834472656,1.0,1.0,disabled,single,3,row_6,row_5,-0.016541920602321625,-1.2719943523406982,0.665942752922841,0.1897583230462697,0.8654628712726156,1.2554524317383766,0.3900096481062149,0,101,0,disabled,0,0.0,50.0,alpha
908,1.8342758417129517,-1.3903173208236694,0.0,-0.016223225742578506,0.10799262672662735,0.05779045820236206,0,0,0,0.01138307899236679,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.950446601375933,3.2172235405514207,-1.0286375320299417,-2.855272285040472,3.400523411534227,-1.1869435121225962,-3.1543979174191925,3.332026545077813,-1.249484606439155,190.11187123970305,0.01138307899236679,250,2.9249602556228638,1.0,1.0,disabled,single,3,row_6,row_7,-0.016223225742578506,-1.292311191558838,0.666396219033126,0.18600925886167363,0.8657213264891301,1.2760879658162594,0.3896476361228203,0,101,0,disabled,0,0.0,50.0,alpha
912,0.2553006410598755,-0.026933230459690094,0.0,-0.14166709780693054,0.7980763912200928,0.0055999755859375,0,0,0,0.008239044807851315,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.527555262148955,2.512713372688852,-1.29228335890976,-2.6966508850401896,2.8637275143179965,-1.2199962737122227,-2.833437528355351,2.8665594430081924,-1.23707433637092,198.99015646487823,0.008239044807851315,250,0.995985597372055,1.0,1.0,disabled,single,3,row_6,row_7,-0.14166709780693054,-0.6387364864349365,0.5842382743253683,0.35539843597705967,0.8511243662375723,0.497069388628006,0.39577927757617604,0,101,0,disabled,0,0.0,50.0,alpha
916,0.6725578904151917,-0.18691492080688477,0.0,-0.008180507458746433,0.15864066779613495,0.025179922580718994,0,0,0,0.01370139792561531,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.216282225908725,1.161323385931484,-1.1435524057405502,-2.9050141010805084,2.2768586866285347,-1.26643705788006,-2.8012629767781316,2.3358670468958525,-1.2566100400152889,195.31749962102066,0.01370139792561531,250,2.7204856872558594,1.0,1.0,disabled,single,3,row_7,row_8,-0.008180507458746433,-1.2076170444488525,0.665078821402163,0.20043079499927854,0.8632248946739239,1.199436536990106,0.39966920946716983,1,102,0,disabled,0,0.0,50.0,alpha
920,1.1895860433578491,-0.5847582817077637,0.0,-0.09135206788778305,0.6411436200141907,0.0010216832160949707,0,0,0,0.012547855265438557,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.587635994589487,0.5705891755590552,-1.4136427919763648,-3.1990920332731805,1.4260187165085179,-1.2714399691898355,-2.9140136028876147,1.509075653383873,-1.2217006311927994,174.4757568091353,0.012547855265438557,250,3.329282283782959,0.9010951142872734,1.0,disabled,single,3,row_7,row_8,-0.09135206788778305,-0.7508658766746521,0.6106036929389884,0.31574480858046844,0.8573257644615708,0.659513808786869,0.4019550827624254,0,102,0,disabled,0,0.0,50.0,alpha
924,0.8848893642425537,-0.3235657811164856,0.0,-0.17796701192855835,0.8949012756347656,0.0004202723503112793,0,0,0,0.008602925576269627,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.4634365116604036,1.5314846781748126,-1.371815479804816,-2.827894645544745,0.929540085975302,-1.2479859465352139,-2.7507255340110714,0.8718658226574714,-1.2196320790384079,200.35770516887854,0.008602926507592201,250,1.791167676448822,1.0,1.0,disabled,single,3,row_6,row_7,-0.17796701192855835,-0.5924771428108215,0.5708127447653731,0.37711534002612507,0.8416950352007623,0.4145101308822632,0.382727053800068,1,103,0,disabled,0,0.0,50.0,alpha
928,0.3864545226097107,-0.061713676899671555,0.0,-0.0005978771951049566,0.051624853163957596,0.00117415189743042,0,0,0,0.007941617630422115,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.8361157787535243,0.35456555485518026,-1.3199714983237392,-2.836463064812078,-0.030692834517054596,-1.3164109783087583,-2.64245811334389,-0.048790726209118396,-1.2622472865945629,207.64958502801318,0.007941617630422115,250,2.027219295501709,1.0,1.0,disabled,single,3,row_7,row_6,-0.0005978771951049566,-1.330554723739624,0.6634599853087649,0.17547765220014902,0.8716767079423566,1.329956846544519,0.4096888583356389,1,104,0,disabled,0,0.0,50.0,alpha
932,1.808737874031067,-1.3518730401992798,0.0,-0.015101243741810322,0.22974789142608643,0.028740286827087402,0,0,0,0.009068416431546211,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.8385722129118871,-1.072994801314108,-1.1690304294265998,-2.2343731233982442,-0.6767697827195277,-1.253736439097924,-2.312031256201194,-0.7266883626345291,-1.257131232806631,211.97568097300297,0.009068416431546211,250,3.541411280632019,0.8471199084972147,1.0,disabled,single,3,row_6,row_5,-0.015101243741810322,-1.142936110496521,0.6636236177673132,0.2148371461397495,0.8586511352259825,1.1278348667547107,0.3949388871907028,1,105,0,disabled,0,0.0,50.0,alpha
936,1.658686637878418,-1.1368767023086548,0.0,-0.008920676074922085,0.1983356922864914,0.006624341011047363,0,0,0,0.008173143491148949,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.6647042126464195,-2.1632924923896697,-1.5119769810956067,-2.6003241734602227,-1.2141106436637834,-1.3360724782574345,-2.4104708709697995,-1.1801171407994142,-1.278241684280852,206.964289835032,0.008173143491148949,250,3.653641939163208,0.8210985230498774,1.0,disabled,single,3,row_7,row_8,-0.008920676074922085,-1.1100895404815674,0.6562136101974954,0.21817936436938232,0.8691908746130188,1.1011688644066453,0.4123482416664782,1,106,0,disabled,0,0.0,50.0,alpha
