frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
852,0.413217693567276,-0.0705573782324791,-11.894235610961914,-0.9854385256767273,2.101377010345459,0.03189760446548462,11,0,103,0.024294378235936165,0.5681818181818182,0.3,114,114,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.7527407644026103,9.88414837983475,-1.6366845997248824,-4.016931719260972,10.830006839944884,-2.2882637862663007,-3.810590593295063,11.13915795598869,-2.4859555734516263,87.65605744032914,0.024294380098581314,250,2.2125706672668457,1.0,1.0,disabled,single,3,row_6,row_7,-0.9854385256767273,-1.5915327072143555,0.6016609664861122,0.3281923687416491,0.8577292634300907,0.6060941815376282,-0.47737735476428234,0,80,0,disabled,0,0.0,50.0,alpha
856,3.6093294620513916,-5.229742527008057,-11.775572776794434,-0.6074645519256592,1.4820733070373535,0.17099517583847046,15,0,114,0.011318067088723183,0.5376344086021506,0.3,119,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.101056305594406,9.107284554438541,-0.8264401427553918,-4.784620374257001,10.241250523715554,-1.6898776880423385,-4.533610644955947,10.501246574257202,-1.8476347825636061,187.05144763040602,0.011318067088723183,250,4.57499885559082,0.6557378689469807,1.0,disabled,single,3,row_7,row_6,-0.6074645519256592,-1.58950936794281,0.6439531135024137,0.24118905880430405,0.8749947764092125,0.9820448160171509,-0.1673351912769786,1,81,0,disabled,0,0.0,50.0,alpha
860,2.122894287109375,-1.8622645139694214,-11.94642448425293,-0.6797813773155212,1.7469277381896973,0.01988089084625244,17,1,103,0.023677775636315346,0.5535055350553506,0.3,112,121,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.9236422415282393,9.783377927736074,-1.5831669666038126,-4.014292366199223,9.90955718331626,-1.3408496932051723,-4.304389848427359,9.977304856473285,-1.4058110502443282,116.54378036367004,0.023677775636315346,250,4.14578652381897,0.7236262607261537,1.0,disabled,single,3,row_6,row_5,-0.6797813773155212,-1.9431767463684082,0.6634136131733523,0.1875420857503847,0.869842687650614,1.263395369052887,-0.2694247449453428,1,82,0,disabled,0,0.0,50.0,alpha
864,2.4180870056152344,-2.416175603866577,-11.441818237304688,-1.5928585529327393,2.5959160327911377,0.15284371376037598,18,0,91,0.012779858894646168,0.5791505791505792,0.3,96,109,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.272932177987514,10.586003889933416,-1.9436175425715474,-3.6751941977263645,9.921019563598527,-1.2749605748118902,-3.940890993923002,9.84159491534987,-1.2409152841784508,177.55376134125075,0.012779858894646168,250,3.5530589818954468,0.84434286491906,1.0,disabled,single,3,row_6,row_7,-1.5928585529327393,-2.833202838897705,0.6600921415537804,0.19095449388057686,0.8739789110963485,1.2403442859649658,-1.1774827076415444,0,82,1,disabled,0,0.0,50.0,alpha
868,0.970695436000824,-0.38935935497283936,-11.260408401489258,-0.252461314201355,0.924506664276123,0.1237686276435852,23,2,97,0.016695864498615265,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.35704013253739,8.032545593441768,-0.9170996354803553,-3.3907652131378985,9.247537207764642,-0.9276614085930386,-3.570089112713496,9.315580745717359,-0.9682989333431999,178.71422768354626,0.016695864498615265,250,2.45966637134552,1.0,1.0,disabled,single,3,row_7,row_6,-0.252461314201355,-0.6328575611114502,0.5619941125394389,0.3841738279141572,0.8486718603174179,0.3803962469100952,0.3238025908504355,1,83,0,disabled,0,0.0,50.0,alpha
872,1.5246174335479736,-0.9605200290679932,-14.62287425994873,-0.5577874183654785,1.5321540832519531,0.0940733551979065,34,10,83,0.031047282740473747,0.5415162454873647,0.3,78,127,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.397447345425998,9.14557950265832,-0.9826774006243268,-4.089923141479706,8.982882409179933,-0.9448673623539136,-3.765160871588117,9.000529607421146,-0.8565806375221054,85.34228954304658,0.031047282740473747,250,3.6168060302734375,0.829461125338036,1.0,disabled,single,3,row_7,row_6,-0.5577874183654785,-1.8717495203018188,0.6623590587749856,0.1780110615355916,0.8729925967699166,1.3139621019363403,-0.14583993313932203,0,83,0,disabled,0,0.0,50.0,alpha
876,2.425194501876831,-2.4304001331329346,-10.40536880493164,-0.4684295952320099,1.4410914182662964,0.041207313537597656,45,1,94,0.010284347459673882,0.5172413793103449,0.3,107,140,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.538631434465055,8.914154671158979,-1.1318362082168782,-4.165682932256132,8.732683330679704,-0.9665388994060237,-3.8724086197053498,8.722817030049399,-0.8716280271041184,198.6721647960455,0.010284347459673882,250,2.927621841430664,1.0,1.0,disabled,single,3,row_7,row_6,-0.4684295952320099,-0.8958771228790283,0.5714295311654289,0.3726701242433634,0.8488553306512068,0.42744752764701843,0.09118451316532261,0,83,0,disabled,0,0.0,50.0,alpha
880,2.6121888160705566,-2.819640636444092,-11.552619934082031,-0.004086743108928204,0.05430068448185921,0.028995156288146973,44,5,82,0.013836601749062538,0.5338078291814947,0.3,94,131,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.122412558009995,7.556145218599772,-1.6613081858470442,-4.200818079427072,8.05333652633592,-0.9893240695612311,-3.8707838984463097,8.13786242603313,-0.8899787298996222,164.87970282432482,0.013836601749062538,250,3.607689380645752,0.8315571778696259,1.0,disabled,single,3,row_7,row_6,-0.004086743108928204,-1.3281959295272827,0.6651154602046556,0.17694721425259596,0.8691684043186632,1.3241091864183545,0.40370788592041784,0,83,0,disabled,0,0.0,50.0,alpha
884,5.236469745635986,-9.263975143432617,-6.900954723358154,-0.0688057467341423,0.45875757932662964,0.07347863912582397,86,0,67,0.037257976830005646,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.539683785869784,6.528137262395006,-0.9889220976346653,-4.350412206440256,6.923679173659991,-1.210470633580352,-3.8590779893843985,7.129942452448143,-1.0401167338582997,79.79103850638799,0.037257976830005646,250,6.249389171600342,0.48004691620633394,1.0,disabled,single,3,row_7,row_6,-0.0688057467341423,-0.9617021679878235,0.6409348702170925,0.26244234609350225,0.86198251712465,0.8928964212536812,0.37602168701521416,0,83,0,disabled,0,0.0,50.0,alpha
888,0.5833323001861572,-0.14061015844345093,-10.383902549743652,-0.1195339635014534,0.6943080425262451,0.05513739585876465,70,12,63,0.01662333682179451,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-4.266706763552643,6.362945805201221,-1.0410374705915886,-4.354789455029187,5.967544499556676,-1.2752819542071983,-3.9038647165402756,6.10234337275301,-1.170403265967159,143.30542733984237,0.01662333868443966,218,1.2271751165390015,1.0,1.0,disabled,single,3,row_7,row_6,-0.1195339635014534,-0.7430322170257568,0.6056790275954324,0.32468384842260956,0.8544736493528079,0.6234982535243034,0.3818711271626968,0,83,0,disabled,0,0.0,50.0,alpha
892,3.012129068374634,-3.7490806579589844,-8.019502639770508,-0.06829342246055603,0.07196619361639023,0.12825721502304077,84,0,64,0.015440122224390507,0.5033557046979865,0.3,116,148,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.779065884757017,4.966975001861291,-1.903298546712264,-4.428083040686291,4.558438932656655,-1.5584293967638994,-3.923675935966739,4.618808073454506,-1.432912949634052,174.0936534570418,0.015440122224390507,240,4.214388608932495,0.7118470265512369,1.0,disabled,single,3,row_7,row_8,-0.06829342246055603,-1.4147292375564575,0.6684834708010752,0.17391659676066398,0.8646354685000879,1.3464358150959015,0.3344501860877014,0,83,0,disabled,0,0.0,50.0,alpha
896,2.3957595825195312,-2.3717620372772217,-9.3424072265625,-0.17925925552845,0.8979849815368652,0.003970801830291748,63,7,72,0.015519902110099792,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.4258458773238276,2.9464313392672827,-1.2868228791933203,-3.984507909672323,3.7141852096063603,-1.463963476570326,-3.904926181830812,3.745034016629401,-1.4471947769244753,170.47021627718053,0.015519903041422367,250,3.943333864212036,0.7607775814334872,1.0,disabled,single,3,row_7,row_6,-0.17925925552845,-0.5744737982749939,0.567417522239696,0.3821758567988162,0.8397343936953878,0.3952145427465439,0.38740061992076935,0,83,0,disabled,0,0.0,50.0,alpha
900,2.94700288772583,-3.588771104812622,-6.302216529846191,-0.06727785617113113,0.5195837020874023,0.04224759340286255,98,0,54,0.020168373361229897,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.6441315673997632,4.886664073509708,-1.1014660081239898,-3.2841169695621626,3.8287706738502596,-1.3267413697933024,-3.552557267902752,3.703160172915277,-1.3870293889010117,163.3659251504006,0.020168373361229897,250,4.763860702514648,0.6297413353031969,1.0,disabled,single,3,row_6,row_5,-0.06727785617113113,-0.8844941258430481,0.6306248611060812,0.2785214012692705,0.8646818326509635,0.817216269671917,0.39376625195119436,1,84,0,disabled,0,0.0,50.0,alpha
904,0.6684203147888184,-0.18462219834327698,-4.730384826660156,-0.013998501934111118,0.23659604787826538,0.019543766975402832,113,0,45,0.01298134308308363,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.6515623322468076,3.476747264721749,-1.172239052828416,-2.3577214071360095,3.3767828331710366,-1.1717804197337844,-2.8340139591515703,3.193391682025944,-1.2794387610438012,176.5977285209124,0.01298134122043848,250,1.998042106628418,1.0,1.0,disabled,single,3,row_6,row_5,-0.013998501934111118,-1.1398160457611084,0.6598699091807361,0.21405332462310733,0.8653737367146074,1.1258175438269973,0.401714068757667,0,84,0,disabled,0,0.0,50.0,alpha
908,1.6551618576049805,-1.1320499181747437,-7.853794574737549,-0.04586778208613396,0.45252734422683716,0.00940316915512085,67,0,80,0.01095113717019558,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.220568388159035,2.7637676113056227,-1.5354066923078458,-2.0348922706360897,3.3813898294972553,-1.1190944614000906,-2.394497030468056,3.296790663135165,-1.1992666112219457,183.6068780146929,0.01095113717019558,250,2.263726592063904,1.0,1.0,disabled,single,3,row_6,row_7,-0.04586778208613396,-0.9300830960273743,0.6391352785632785,0.2639872539721267,0.8638364479788945,0.8842153139412403,0.4017713613825941,0,84,0,disabled,0,0.0,50.0,alpha
912,1.2893301248550415,-0.6869306564331055,-9.235909461975098,-0.03139431029558182,0.2841387093067169,0.05741119384765625,76,10,61,0.012099534273147583,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.505114372461307,2.9491625376564934,-1.0576659442782317,-1.9178657624335311,2.8484633812432314,-1.1574174679976108,-2.0528014828757253,2.846043717994829,-1.1806759359050094,141.69145460033698,0.01209953147917986,175,1.2946171760559082,1.0,1.0,disabled,single,3,row_6,row_5,-0.03139431029558182,-1.1008810997009277,0.6553583537942025,0.22490889332603944,0.8666462783750707,1.069486789405346,0.3911787776293781,0,84,0,disabled,0,0.0,50.0,alpha
916,1.5197175741195679,-0.9543560147285461,-7.506250381469727,-0.15290361642837524,0.829494833946228,0.0005004405975341797,60,0,77,0.024229615926742554,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.1106582147358277,0.6890006223958475,-1.336797158116246,-1.999856966535084,2.0830552193803618,-1.2204888806902787,-1.9406220464686381,2.224403861619786,-1.205436751187443,152.5238041379317,0.024229615926742554,250,3.7404634952545166,0.8020396412920661,1.0,disabled,single,3,row_7,row_6,-0.15290361642837524,-0.6237261295318604,0.578945713258457,0.361544886261512,0.8521583521577906,0.4708225131034851,0.39364294886099205,1,85,0,disabled,0,0.0,50.0,alpha
920,2.3501155376434326,-2.2822492122650146,-8.0028715133667,-0.11475321650505066,0.7031811475753784,0.034550487995147705,59,0,82,0.017804164439439774,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.086075318445558,-0.13892016113066163,-1.1495639536277942,-2.2422447148900435,1.0146538915427303,-1.2878959554973237,-1.983903608702283,1.2385186457002264,-1.2043419799326205,147.69432591193893,0.017804166302084923,250,4.206332445144653,0.7132103891272036,1.0,disabled,single,3,row_7,row_6,-0.11475321650505066,-0.7225514054298401,0.6002414942801529,0.326860631205122,0.8627771040977139,0.6077981889247894,0.39566999777157863,0,85,0,disabled,0,0.0,50.0,alpha
924,1.7763041257858276,-1.3038249015808105,-10.507373809814453,-0.007260351907461882,0.03740905970335007,0.04126250743865967,65,10,78,0.01023117545992136,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.4559698687778921,1.1730561902230678,-1.112539344747323,-1.9493548496957485,0.48004315607069253,-1.3044436742701884,-1.8434687636221652,0.5049519966328883,-1.2391816172758057,197.37022973764613,0.010231176391243935,250,2.4473869800567627,1.0,1.0,disabled,single,3,row_6,row_5,-0.007260351907461882,-1.3665872812271118,0.6693945461973166,0.17192300171330777,0.8634996095559728,1.35932692931965,0.39412128563073306,1,86,0,disabled,0,0.0,50.0,alpha
928,1.1380037069320679,-0.53514564037323,-11.08493423461914,-0.035460516810417175,0.22579066455364227,0.07689064741134644,82,7,78,0.012317090295255184,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.532202066007705,-0.37334686371977205,-1.8079040269938023,-2.1054793749768463,-0.5835826040678096,-1.3840806714482,-1.8404745858302975,-0.5209485085835621,-1.3058569022829825,181.32322695833474,0.012317090295255184,250,2.846191167831421,1.0,1.0,disabled,single,3,row_7,row_6,-0.035460516810417175,-1.1934741735458374,0.6587509358480084,0.20691992108610002,0.870616234748214,1.1580136567354202,0.381949241675019,1,87,0,disabled,0,0.0,50.0,alpha
932,0.9619157314300537,-0.38234788179397583,-9.415201187133789,-0.12028153985738754,0.6311426758766174,0.08821290731430054,76,9,64,0.014148959890007973,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.31447573476494806,-1.7939694627030094,-0.9861781276789774,-1.6286515674360489,-1.3132911947147836,-1.3405456160914326,-1.6325885741966288,-1.2935502958704141,-1.3223406291475952,176.73250285650644,0.014148959890007973,250,2.881664991378784,1.0,1.0,disabled,single,3,row_6,row_5,-0.12028153985738754,-0.8118239045143127,0.6176164717650264,0.3093042141208767,0.8517593891080424,0.6915423646569252,0.36160607016584373,1,88,0,disabled,0,0.0,50.0,alpha
936,1.3908493518829346,-0.799364447593689,-6.9057841300964355,-0.052831146866083145,0.39952319860458374,0.06521713733673096,65,0,64,0.013745049014687538,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.702314329823549,-3.003209187915131,-1.6477300262404697,-1.8630482616637916,-1.8651449499327217,-1.381499761629646,-1.7114254645761373,-1.7967976556745353,-1.3335600241374397,186.93707764165825,0.013745049014687538,250,3.7369500398635864,0.8027937135893612,1.0,disabled,single,3,row_7,row_8,-0.04414297640323639,-0.9381448030471802,0.6384904598118604,0.26115259904862476,0.8678172693508324,0.8940018266439438,0.40450556878119,1,89,0,disabled,0,0.0,50.0,alpha
940,2.3762454986572266,-2.333281993865967,-6.275130748748779,-0.14227984845638275,0.7775073647499084,0.04411274194717407,86,0,71,0.01178007759153843,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.1615444567262902,-1.8224518216184178,-1.1112286556468263,-1.282811729083623,-2.671352633426972,-1.2888303622371446,-1.3595938925730238,-2.7579479444359802,-1.2963207121838811,182.4404316048792,0.01178007759153843,250,3.088382124900818,0.971382386852904,1.0,disabled,single,3,row_6,row_5,-0.14227984845638275,-0.6749305725097656,0.5926779139102774,0.34792967656713125,0.8450604962962617,0.5326507240533829,0.38082432594865767,1,90,0,disabled,0,0.0,50.0,alpha
944,2.200118064880371,-2.0002145767211914,-7.051597595214844,-0.015120869502425194,0.23239533603191376,0.02764415740966797,88,3,66,0.013463757000863552,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.3783096809367765,-3.5666018716336394,-1.7023466403542649,-1.5658729565914047,-3.4068611897005647,-1.3713275410252863,-1.3791039311661124,-3.4484768707257105,-1.333631713820407,182.71508349202108,0.013463757932186127,250,3.407363772392273,0.8804460575378287,1.0,disabled,single,3,row_7,row_8,-0.015120869502425194,-1.13515305519104,0.6588620160703392,0.21496644433396697,0.8665558566696274,1.1200321856886148,0.40212028070934114,1,91,0,disabled,0,0.0,50.0,alpha
948,3.0545825958251953,-3.854336977005005,-6.882965087890625,-0.14111876487731934,0.7950204014778137,0.01273113489151001,84,0,68,0.014280425384640694,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.1425126459265567,-4.935214817951047,-1.2428488375162288,-1.9277867646510098,-4.331408439853133,-1.408619560069525,-1.5984495614242187,-4.275112375773598,-1.3616503217538163,185.00217715742863,0.014280425384640694,250,3.149185299873352,0.9526273351144654,1.0,disabled,single,3,row_7,row_6,-0.14111876487731934,-0.6760327219963074,0.5893199853088661,0.3451763161509841,0.8573282351227973,0.534913957118988,0.38766720919462316,0,91,0,disabled,0,0.0,50.0,alpha
952,2.976039409637451,-3.659839153289795,-11.808490753173828,-0.002711579669266939,0.017761114984750748,0.02543938159942627,74,5,89,0.023199396207928658,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.7406273085959327,-6.123259955261383,-1.5917874465916215,-2.1840811571722374,-5.092797725662677,-1.4339133729368916,-1.8750252077650078,-4.93931173757135,-1.3963832536582685,143.73447990335237,0.023199396207928658,250,4.469708204269409,0.6711847536567237,1.0,disabled,single,3,row_7,row_8,-0.002711579669266939,-1.3471165895462036,0.6661025412198484,0.17364945047110467,0.8680755414914719,1.3444050098769367,0.40360007482842947,0,91,0,disabled,0,0.0,50.0,alpha
956,0.7810813784599304,-0.2521025240421295,-9.429758071899414,-0.050693217664957047,0.1400696337223053,0.10654419660568237,78,4,77,0.011941364966332912,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.42348262889035115,-5.488399177189007,-1.858495433133983,-1.7586466744499494,-5.462871790665456,-1.423399695902258,-1.785652834468686,-5.371218063264629,-1.4082515873462274,188.22859062176306,0.011941365897655487,250,2.2192249298095703,1.0,1.0,disabled,single,3,row_6,row_7,-0.050693217664957047,-1.3166382312774658,0.6684242697528782,0.1884773975255282,0.8620046865928077,1.2659450136125088,0.3521389550324035,1,92,0,disabled,0,0.0,50.0,alpha
960,1.4318335056304932,-0.8471683263778687,-7.716221332550049,-0.12335897982120514,0.7332677841186523,0.030808627605438232,95,4,71,0.008104422129690647,0.46875,0.3,120,170,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.0283807214337788,-5.476376634728235,-1.6415505751490607,-1.8131610950920032,-5.600273817538393,-1.4276963339706839,-1.780653306218595,-5.619943292365052,-1.424934583364387,209.39397739668354,0.008104422129690647,250,1.635101556777954,1.0,1.0,disabled,single,3,row_6,row_7,-0.12335897982120514,-0.7181165218353271,0.6014383756275129,0.33181133422815745,0.8525200241602249,0.594757542014122,0.38507222015425635,0,92,0,disabled,0,0.0,50.0,alpha
964,0.8313793540000916,-0.28561636805534363,-9.97270393371582,-0.03300783038139343,0.28451821208000183,0.06065976619720459,90,14,69,0.015001200139522552,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.4780717373024435,-6.000450922519244,-1.742775039268482,-1.3563244962554661,-5.963947005679261,-1.3817457454572302,-1.5211676354675792,-5.9868439497018535,-1.3754069925555557,178.03635395690497,0.015001200139522552,250,1.923068344593048,1.0,1.0,disabled,single,3,row_6,row_7,-0.03300783038139343,-1.1177064180374146,0.6578031489788717,0.22233986468819525,0.8640905756376955,1.0846985876560211,0.38584172772001246,0,92,0,disabled,0,0.0,50.0,alpha
968,1.5007309913635254,-0.9306584596633911,-14.207277297973633,-0.04296126589179039,0.4072633683681488,0.038667380809783936,79,30,58,0.012470129877328873,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.4110780944824635,-5.620462389473964,-1.0867483725526648,-1.3639350760941222,-6.179497477504014,-1.4713845443768214,-1.4053262159246298,-6.241168127011651,-1.4526641047629958,205.11979502431834,0.012470129877328873,250,2.2510918378829956,1.0,1.0,disabled,single,3,row_7,row_6,-0.04296126589179039,-1.007196068763733,0.6459735102013371,0.24629344581345333,0.8674423802451484,0.9642348028719425,0.3940355160287921,1,93,0,disabled,0,0.0,50.0,alpha
972,3.319126605987549,-4.5102314949035645,-12.25886058807373,-0.05077913776040077,0.2172843962907791,0.09935003519058228,83,16,61,0.020216232165694237,0.48387096774193555,0.3,120,160,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.09318590975457369,-6.34145394624624,-0.9431472704639363,-0.9637250593625271,-6.531030478003846,-1.4339232405603954,-1.1420643477023407,-6.572318095209452,-1.449017724330265,167.77473881997946,0.020216234028339386,250,4.598599910736084,0.6523724738471104,1.0,disabled,single,3,row_6,row_5,-0.04100126773118973,-1.196149230003357,0.6614377601609243,0.20836011981354555,0.8656472920333099,1.1551479622721672,0.37233812107053993,1,94,0,disabled,0,0.0,50.0,alpha
976,3.935777425765991,-6.039117336273193,-9.922490119934082,-0.05327566713094711,0.29049333930015564,0.09196829795837402,68,5,59,0.04294859245419502,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.9457016043708184,-6.476637053151288,-1.7979786172081023,-1.2562880625744604,-6.907260517366559,-1.494984497980169,-1.1764166242896,-6.989170781221992,-1.469604332357917,116.67142671266583,0.04294859245419502,250,5.832110404968262,0.5143935542517093,1.0,disabled,single,3,row_7,row_8,-0.05327566713094711,-1.1010650396347046,0.6531214565356718,0.22905765426929828,0.8677761084930045,1.0477893725037575,0.37271650211265983,1,95,0,disabled,0,0.0,50.0,alpha
980,1.975924015045166,-1.6133370399475098,0.0,-0.0392170324921608,0.3968821167945862,0.03212994337081909,0,0,0,0.010185259394347668,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.7073204416651321,-8.511947637469065,-1.1451543072461705,-0.7943487821065616,-8.283808005138738,-1.3648870283030983,-0.9076191258006424,-8.278933212280956,-1.396237924315066,193.046860338376,0.010185259394347668,250,2.997477650642395,1.0,1.0,disabled,single,3,row_6,row_5,-0.0392170324921608,-0.9921442270278931,0.6457181350539186,0.24899576557174646,0.8656225002575886,0.9529271945357323,0.3981751613700935,1,96,0,disabled,0,0.0,50.0,alpha
984,0.2102203518152237,-0.01826140470802784,0.0,-0.05189378559589386,0.4692559242248535,0.02693045139312744,0,0,0,0.00872643943876028,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.20492014727122967,-8.313621645881724,-1.6319370173659644,-0.48764532553327555,-8.742099669955888,-1.321306948667971,-0.6288400237746985,-8.804684863433781,-1.3593304155438068,193.1420476344383,0.00872643943876028,250,1.021133542060852,1.0,1.0,disabled,single,3,row_6,row_7,-0.05189378559589386,-0.9368160367012024,0.6380063612978388,0.2633347411389754,0.8666023712827486,0.8849222511053085,0.3975132394048925,0,96,0,disabled,0,0.0,50.0,alpha
988,1.2219959497451782,-0.6170554161071777,0.0,-0.5052863359451294,1.507825255393982,0.003701508045196533,0,0,0,0.006659935228526592,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.3625353293655305,-10.259348650437513,-1.3975672587123669,-0.5601099949918786,-9.923163928265792,-1.4170616498482822,-0.48417542056811813,-9.917637437339764,-1.380066741541532,216.08615222417774,0.006659935228526592,250,1.9196515679359436,1.0,1.0,disabled,single,3,row_7,row_6,-0.5052863359451294,-1.272490382194519,0.6246358708943928,0.29002433322616145,0.8629654996986347,0.7672040462493896,-0.03469993034926827,1,97,0,disabled,0,0.0,50.0,alpha
992,0.8823727369308472,-0.3217279613018036,0.0,-0.8966830968856812,1.4601281881332397,0.32189005613327026,0,0,0,0.010193165391683578,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.250629284813896,-10.425504266427259,-2.1371082976671123,-0.767606554872131,-11.038668878188076,-1.8944068784795047,-0.5302259571473315,-11.10308068930878,-1.8323618271135083,204.80711311599774,0.010193165391683578,250,3.029379725456238,0.9903017356294569,1.0,disabled,single,3,row_7,row_8,-0.8966830968856812,-1.900529384613037,0.6392755250417765,0.23427350446515288,0.8875057055484664,1.003846287727356,-0.4492633609480302,0,97,0,disabled,0,0.0,50.0,alpha
996,0.7997140884399414,-0.26427382230758667,-12.349604606628418,-2.0860137939453125,3.043588638305664,0.08204269409179688,5,0,85,0.02033238112926483,0.625,0.3,90,90,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1897477566386898,-11.464563124465514,-1.8072299062768766,-0.795158369527645,-11.812033070450271,-2.990059733935878,-0.8040337105365938,-11.97150890984446,-2.9685440983074414,124.82851569022007,0.02033238112926483,250,2.2457486391067505,1.0,1.0,disabled,single,3,row_6,row_5,-2.0860137939453125,-3.2569329738616943,0.6796904082855896,0.2107596179572627,0.8328571565367948,1.1709191799163818,-1.6998959275280843,1,98,1,disabled,0,0.0,50.0,alpha
1000,1.3339787721633911,-0.73533034324646,-11.140059471130371,-1.4000378847122192,2.500195026397705,0.051753461360931396,23,0,112,0.012066991999745369,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.4929977035470916,-11.630903985449457,2.1601258668689356,-2.1702234164734975,-11.752183457234981,2.055257797536496,-1.9236365034000231,-11.915239844373954,2.146288501902543,179.96874052235447,0.012066991999745369,250,2.971836566925049,1.0,1.0,disabled,single,3,row_8,row_7,-1.4000378847122192,-1.990990400314331,0.5993073923968669,0.3318961526747919,0.8570338520500225,0.5909525156021118,-0.8880572481704849,1,99,1,disabled,0,0.0,50.0,alpha
