frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
756,2.3996617794036865,-2.3794944286346436,0.0,-0.04613414779305458,0.44460996985435486,0.023246407508850098,0,0,0,0.011068585328757763,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.105436183979225,4.148277425952214,1.966714278364429,-2.4135470112216515,4.397491997376712,1.8786629853979375,-2.3109938362179125,4.43605624038834,1.8511883429054752,207.24689387416944,0.011068585328757763,250,3.9735710620880127,0.7549883852897737,1.0,disabled,single,3,row_7,row_6,-0.04613414779305458,-0.9211589097976685,0.6399737694753524,0.26677415214018957,0.859376849543773,0.8750247620046139,0.40019394087004256,1,68,0,disabled,0,0.0,50.0,alpha
760,0.6211833953857422,-0.15944992005825043,0.0,-0.011529515497386456,0.22759170830249786,0.0021491050720214844,0,0,0,0.008464933373034,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.44266204720909,5.1062207700342235,1.8139852529304434,-2.786675143781411,5.434841527703984,1.850866609096028,-2.717950516851992,5.490050155395573,1.8571605799482143,203.15805739229626,0.008464933373034,250,1.2864425778388977,1.0,1.0,disabled,single,3,row_6,row_7,-0.011529515497386456,-1.1267640590667725,0.6573563918789562,0.21550665295175758,0.8687505318711586,1.115234543569386,0.40799943868216915,1,69,0,disabled,0,0.0,50.0,alpha
764,0.4104003310203552,-0.06959852576255798,0.0,-0.014305830001831055,0.13387158513069153,0.05029112100601196,0,0,0,0.009337137453258038,0.49504950495049505,0.3,112,153,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.544837834109427,4.829082876779719,2.0688335709087937,-3.1580607127933082,5.804690744782397,1.8671995863194475,-3.0249792961990587,5.883739279903937,1.8506643324742367,222.55894366179058,0.009337137453258038,250,2.364480137825012,1.0,1.0,disabled,single,3,row_7,row_6,-0.014305830001831055,-1.2332682609558105,0.6657457110534363,0.19675225558322573,0.8635588096352393,1.2189624309539795,0.39254166658499373,1,70,0,disabled,0,0.0,50.0,alpha
768,1.1068886518478394,-0.5062820315361023,0.0,-0.14373967051506042,0.8042470812797546,0.0009059309959411621,0,0,0,0.010023396462202072,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.359932335836382,7.013920848034057,1.7825146689114142,-3.2124070162847844,6.329435054262842,1.8500633413274865,-3.1845104674066995,6.325266116675915,1.850738999230117,208.26618551082788,0.010023396462202072,250,2.0568052530288696,1.0,1.0,disabled,single,3,row_6,row_7,-0.14373967051506042,-0.6502254605293274,0.585831330032121,0.35302755925199497,0.8516963878519994,0.506485790014267,0.39098369303154024,1,71,0,disabled,0,0.0,50.0,alpha
772,1.3299593925476074,-0.7309058308601379,0.0,-0.0063143507577478886,0.15971095860004425,0.012580513954162598,0,0,0,0.012600957415997982,0.539568345323741,0.3,107,128,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.5474412205672667,6.085109274133768,1.5811564477381026,-3.1500765650840163,6.547501861885632,1.8513711875085856,-3.201808735393708,6.573540611277419,1.8503237500725955,193.57397938232143,0.012600957415997982,250,2.094325304031372,1.0,1.0,disabled,single,3,row_6,row_7,-0.0063143507577478886,-1.2039719820022583,0.6601863743093205,0.19931062736015273,0.8713383475330496,1.1976576312445104,0.40891874774999515,0,71,0,disabled,0,0.0,50.0,alpha
776,1.741578459739685,-1.253345251083374,0.0,-0.02532002702355385,0.2594899833202362,0.05037248134613037,0,0,0,0.01685969904065132,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.083668072216505,5.580419458741306,2.08568462414821,-3.5222899357511017,6.744580696396545,1.8990995902849663,-3.422385559938884,6.821987452559862,1.8768494711741983,189.5107013827125,0.01685969904065132,250,4.03861665725708,0.7428286105365394,1.0,disabled,single,3,row_7,row_8,-0.02532002702355385,-1.160859227180481,0.6618980035813733,0.2126339772284156,0.8627589402426485,1.135539200156927,0.38732378103197995,1,72,0,disabled,0,0.0,50.0,alpha
780,1.1480451822280884,-0.54463130235672,0.0,-0.02072392776608467,0.30486127734184265,0.004156231880187988,0,0,0,0.00843079760670662,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.213762017381093,6.890932149218407,1.6487414605523592,-3.2173121659742137,7.163847804296717,1.8160003654808932,-3.358201724334454,7.163837965126444,1.846021421770205,198.9165409072662,0.00843079760670662,250,2.5224246978759766,1.0,1.0,disabled,single,3,row_6,row_5,-0.02072392776608467,-1.0556451082229614,0.6528996487560115,0.23194546044952807,0.8661875808169379,1.0349211804568768,0.40560791099877924,1,73,0,disabled,0,0.0,50.0,alpha
784,1.0154744386672974,-0.4261108934879303,0.0,-0.05140860378742218,0.3913240432739258,0.06525170803070068,0,0,0,0.009600483812391758,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.574801297796104,7.6885712474262835,1.3584356764689849,-3.7931550503150078,7.975438588673172,1.8504806021137044,-3.7168932872503095,8.033273436210097,1.8287798435638987,214.6194895782253,0.009600483812391758,250,3.2186553478240967,0.9320662437586199,1.0,disabled,single,3,row_7,row_8,-0.05140860378742218,-1.0275635719299316,0.6483045913884425,0.24425326693586055,0.864941065586462,0.9761549681425095,0.381986040841647,1,74,0,disabled,0,0.0,50.0,alpha
788,2.0447771549224854,-1.7277330160140991,0.0,-0.34367865324020386,1.030756950378418,0.1623460054397583,0,0,0,0.009532858617603779,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.4011560695815035,9.022864623798997,1.1803387715165439,-3.7545377586231012,9.304611073595044,1.6801917609786492,-3.901012205739799,9.351823486526285,1.7251619932302082,208.1455288520372,0.009532859548926353,250,3.86798894405365,0.7755968394408083,1.0,disabled,single,3,row_6,row_5,-0.34367865324020386,-1.171610951423645,0.6302175638734783,0.27537472350859993,0.8689094051451841,0.8279322981834412,0.11801152649059726,1,75,0,disabled,0,0.0,50.0,alpha
792,1.3367623090744019,-0.738402247428894,0.0,-0.882534384727478,1.8336968421936035,0.18208378553390503,0,0,0,0.009099094197154045,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.766191917109646,9.561665078092652,1.145144647453109,-4.276815727216382,10.104760658949152,0.9325664053578635,-4.177680140089738,10.21564578942596,0.889378368388682,197.1247453132578,0.00909909512847662,250,2.3334622383117676,1.0,1.0,disabled,single,3,row_6,row_7,-0.882534384727478,-1.3871183395385742,0.5838358926546695,0.352494839630588,0.8570844544682874,0.5045839548110962,-0.34439904335575466,0,75,0,disabled,0,0.0,50.0,alpha
796,1.0061960220336914,-0.4183596968650818,0.0,-3.6299891471862793,3.857870578765869,0.2811434268951416,0,0,0,0.008353685960173607,0.6437768240343348,0.3,83,83,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.022950555625429,11.682648605086145,0.9895210528436174,-3.705027650787244,10.636575049106472,0.4620947121465347,-3.7984529332938006,10.594218501637794,0.45013444675728387,205.24460557748807,0.008353685960173607,250,2.2695677280426025,1.0,1.0,disabled,single,3,row_6,row_7,-3.6299891471862793,-4.223578453063965,0.5968033258057364,0.32963906574616675,0.8658321129134874,0.5935893058776855,-3.113821489808957,0,75,1,disabled,0,0.0,50.0,alpha
800,1.3247559070587158,-0.7251976132392883,0.0,-0.7699038982391357,1.8541479110717773,0.03812903165817261,0,0,0,0.010458809323608875,0.6787330316742082,0.3,66,71,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.810829516061265,9.555437176494307,-1.1063976256781691,-3.659172430545571,10.65671129588716,-0.15016450909113166,-3.5157226445986627,10.728193934615868,-0.1641066045765167,195.16612197534153,0.01045881025493145,250,2.8650145530700684,1.0,1.0,disabled,single,3,row_6,row_7,-0.7699038982391357,-1.2570538520812988,0.5823628122347694,0.3577890934590901,0.8511299916291003,0.4871499538421631,-0.22924226148193838,0,75,0,disabled,0,0.0,50.0,alpha
804,1.0125043392181396,-0.4236219525337219,0.0,-0.9267013072967529,1.9906268119812012,0.10630398988723755,0,0,0,0.012312599457800388,0.625,0.3,75,90,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.10951554888151,9.616847251938717,-1.8851906745392708,-3.6291389190122834,10.356211692750446,-0.8535557263400111,-3.3529519394926712,10.48631985675964,-0.8200978037895421,182.65031200393068,0.012312600389122963,250,2.761750817298889,1.0,1.0,disabled,single,3,row_7,row_6,-0.9267013072967529,-1.8650398254394531,0.6458379434269059,0.2527017886691051,0.8621174065716954,0.9383385181427002,-0.4894946390579341,1,76,0,disabled,0,0.0,50.0,alpha
808,2.125415325164795,-1.8666901588439941,0.0,-0.24637162685394287,0.9780598878860474,0.09099137783050537,0,0,0,0.014987128786742687,0.5617977528089888,0.3,109,117,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.5521089952181579,9.404703919845016,-1.82358810950925,-3.0202008432578626,9.928144969288278,-1.2234888189731772,-3.0519467241357026,10.052845105334796,-1.1403660636601725,183.167990645571,0.014987130649387836,250,4.263968229293823,0.7035699701957782,1.0,disabled,single,3,row_5,row_6,-0.24637162685394287,-1.5035048723220825,0.6613521358091494,0.18813375722772713,0.872773488626832,1.2571332454681396,0.16709722219261525,1,77,0,disabled,0,0.0,50.0,alpha
812,0.12540486454963684,-0.006498504430055618,0.0,-0.40320876240730286,1.346175193786621,0.011072039604187012,0,0,0,0.007778166327625513,0.5067567567567568,0.3,103,146,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.0885806152518795,9.54030196181755,-1.5426374819749193,-2.355397559851682,9.25375366748354,-1.593464070287223,-2.51720083283135,9.28306815083807,-1.5643253752648238,199.34116934781736,0.007778167258948088,250,1.6143527626991272,1.0,1.0,disabled,single,3,row_5,row_6,-0.40320876240730286,-1.097006916999817,0.6130704921022525,0.30633576450157873,0.8653399950792378,0.693798154592514,0.08606659197722971,0,77,0,disabled,0,0.0,50.0,alpha
816,0.0722263902425766,-0.002155641093850136,0.0,-0.014737927354872227,0.25752726197242737,0.00014400482177734375,0,0,0,0.008064203895628452,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-2.515478679783472,8.185123775755212,-1.3664587287261079,-2.342427175559581,7.881325012478229,-1.5992438978026062,-2.416347180621519,7.781447992020137,-1.6079710885181444,194.407825700231,0.008064203895628452,250,0.9551639556884766,1.0,1.0,disabled,single,3,row_6,row_5,-0.014737927354872227,-1.1307289600372314,0.6573635112088861,0.2153460183887015,0.8688234536984794,1.1159910326823592,0.4047801966396177,1,78,0,disabled,0,0.0,50.0,alpha
820,0.4700181484222412,-0.09128804504871368,0.0,-0.18895816802978516,0.9218444228172302,0.00529325008392334,0,0,0,0.006989401765167713,0.5190311418685121,0.3,116,139,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.0252746042991363,7.403597321530384,-1.5052469543970075,-2.0616824317985807,7.3640139474258675,-1.5160816472564074,-2.228857953209955,7.34814864032782,-1.5596368024635148,206.2887220739951,0.006989401765167713,250,1.4777156710624695,1.0,1.0,disabled,single,3,row_5,row_6,-0.18895816802978516,-0.5427846312522888,0.5588881456914427,0.39233767812156417,0.839573318208662,0.35382646322250366,0.3928477549724132,1,79,0,disabled,0,0.0,50.0,alpha
824,0.037713490426540375,-0.0005877303192391992,0.0,-0.002772088861092925,0.06784484535455704,0.02070164680480957,0,0,0,0.007410075049847364,0.528169014084507,0.3,101,134,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.2534429266607683,5.7242429758849065,-1.5970104301275558,-2.116058761199829,5.922648071603452,-1.562160791062844,-2.1602931895207504,5.979426613278704,-1.5770024448215443,190.8573287450634,0.007410075049847364,250,0.8886059820652008,1.0,1.0,disabled,single,3,row_6,row_5,-0.002772088861092925,-1.3055250644683838,0.6630371564575436,0.18020193008863541,0.8717492084478535,1.3027529756072909,0.408152158583139,1,80,0,disabled,0,0.0,50.0,alpha
828,0.16768714785575867,-0.011619413271546364,0.0,-0.022980712354183197,0.3214271366596222,0.0023075342178344727,0,0,0,0.007591949310153723,0.5,0.3,110,150,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.98892844690604,5.685920760404889,-1.4611273031066854,-2.009429858732638,5.50344043549946,-1.5138149999246313,-2.078584983746777,5.513543688658871,-1.5496362617152384,199.39288289117246,0.007591949310153723,250,0.7283135652542114,1.0,1.0,disabled,single,3,row_6,row_5,-0.022980712354183197,-1.0461312532424927,0.6500779618229738,0.233677452433504,0.8698531387731678,1.0231505408883095,0.407682269664536,0,80,0,disabled,0,0.0,50.0,alpha
832,0.06245189532637596,-0.0016116690821945667,0.0,-0.026526419445872307,0.337909072637558,0.0168038010597229,0,0,0,0.007842202670872211,0.5102040816326531,0.3,110,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.762953812276108,4.533405544962821,-1.1866869929927975,-1.8893128405296653,4.643235863546114,-1.4889778427976637,-1.9664511074408133,4.655244248032898,-1.536319198906324,193.8076220979856,0.007842203602194786,250,0.6632413566112518,1.0,1.0,disabled,single,3,row_6,row_5,-0.026526419445872307,-1.0523253679275513,0.6518912212966895,0.2337094695941067,0.8666921927861702,1.025798948481679,0.40135115003071287,0,80,0,disabled,0,0.0,50.0,alpha
836,0.6237865090370178,-0.1607891023159027,0.0,-0.15367458760738373,0.8182631731033325,0.03459399938583374,0,0,0,0.00852238293737173,0.5415162454873647,0.3,98,127,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.2867959996897929,4.602374103127277,-1.106468219236985,-1.6225651271795531,3.8425472644225183,-1.3785950925774257,-1.7620757164035936,3.76645891702079,-1.422715118797178,205.10749057228625,0.00852238293737173,250,1.6608326435089111,1.0,1.0,disabled,single,3,row_6,row_5,-0.15367458760738373,-0.6434912085533142,0.5827849129314722,0.3570948975150013,0.8514094636655822,0.4898166209459305,0.38626250460314127,0,80,0,disabled,0,0.0,50.0,alpha
840,1.3445022106170654,-0.7469778060913086,0.0,-0.0018417101819068193,0.0494120754301548,0.017840683460235596,0,0,0,0.01107926107943058,0.5154639175257733,0.3,113,141,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.6687917245924275,2.5212826623486864,-1.2211892323777298,-1.6478117553564413,3.2087850895917756,-1.3886534649027706,-1.6694141301410064,3.259860485971135,-1.3988662264514806,186.76787533909126,0.01107926107943058,250,2.2896450757980347,1.0,1.0,disabled,single,3,row_6,row_5,-0.001538592390716076,-1.331274390220642,0.665290800776077,0.17600078260379068,0.8690194332265875,1.329735797829926,0.4059924471207823,0,80,0,disabled,0,0.0,50.0,alpha
844,0.7675658464431763,-0.24345345795154572,0.0,-0.07358908653259277,0.5754565596580505,0.0001857280731201172,0,0,0,0.0075260940939188,0.5555555555555556,0.3,81,120,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.24032755397638,2.1414710241117714,-1.3910940112059504,-1.791689846862346,2.5955687707508384,-1.4557180082755088,-1.6918965025588704,2.636678556003759,-1.4194555852912967,198.90398176352628,0.0075260940939188,250,1.6403279900550842,1.0,1.0,disabled,single,3,row_6,row_7,-0.07358908653259277,-0.8256103992462158,0.6238613022825376,0.2940961512580834,0.8594326827896763,0.752021312713623,0.3982381207693078,0,80,0,disabled,0,0.0,50.0,alpha
848,0.07299419492483139,-0.0022017159499228,0.0,-0.00559533666819334,0.14817878603935242,0.01324474811553955,0,0,0,0.008485970087349415,0.5244755244755245,0.3,113,136,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.7070908814648662,1.5390394354624677,-1.5637440440258097,-1.7338909183076385,2.0124955795931254,-1.4452122869782924,-1.6839750433936063,2.089987808222093,-1.428687412115267,195.10588688243402,0.008485970087349415,250,0.8485451638698578,1.0,1.0,disabled,single,3,row_6,row_7,-0.00559533666819334,-1.2552274465560913,0.6684518702164395,0.19158513660127974,0.8610460449944386,1.249632109887898,0.39719554504829,0,80,0,disabled,0,0.0,50.0,alpha
852,2.966608762741089,-3.636681079864502,0.0,-0.0500631257891655,0.47454333305358887,0.002246379852294922,0,0,0,0.01182223204523325,0.539568345323741,0.3,97,128,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.233950453455177,2.4954533496059845,-1.3433259164707612,-1.5187255966252249,1.7905954738358627,-1.3657829644195616,-1.5724894517899566,1.7813511289166928,-1.394772492106382,194.13829423408407,0.01182223204523325,250,3.891581177711487,0.7708948787146214,1.0,disabled,single,3,row_6,row_5,-0.0500631257891655,-0.9095157384872437,0.6360651428560644,0.2693060246998541,0.8642100449243466,0.8594526126980782,0.40239116922370594,0,80,0,disabled,0,0.0,50.0,alpha
856,1.3813828229904175,-0.7885200381278992,0.0,-0.006496679503470659,0.1709756851196289,0.0003592967987060547,0,0,0,0.013319927267730236,0.5244755244755245,0.3,119,136,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.2065541002053406,0.5145791469369484,-1.347492948702121,-1.3881398817605302,1.2040139161750618,-1.3904696557700498,-1.4352614192173743,1.2623379140351183,-1.3882252066769172,186.16014483262023,0.013319927267730236,250,2.295496344566345,1.0,1.0,disabled,single,3,row_6,row_5,-0.006496679503470659,-1.2222920656204224,0.6644995551643934,0.19700691361352102,0.8654281891914117,1.2157953861169517,0.40222439075464467,0,80,0,disabled,0,0.0,50.0,alpha
860,1.7829147577285767,-1.3135476112365723,0.0,-0.09249941259622574,0.6442103385925293,0.008217811584472656,0,0,0,0.006141480058431625,0.5102040816326531,0.3,114,144,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.7790095288379421,0.8160105105546538,-1.2725186340762003,-1.1462658015708624,0.744480358231556,-1.3553496576869823,-1.233868604174008,0.7476191298364947,-1.3694564453451266,218.8208369180956,0.0061414809897542,246,2.3504974842071533,1.0,1.0,disabled,single,3,row_6,row_5,-0.09249941259622574,-0.7782289981842041,0.614815274412522,0.30969634039314115,0.8571264062953695,0.6857295855879784,0.3939340105074456,0,80,0,disabled,0,0.0,50.0,alpha
864,1.796467661857605,-1.333593487739563,0.0,-0.19227094948291779,0.9276760220527649,0.015888094902038574,0,0,0,0.007819932885468006,0.4983388704318937,0.3,119,151,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.2375805740424881,-0.4771860641730956,-1.1958040078785206,-0.8853760135891483,0.24913294704317696,-1.2940257365113943,-1.0014483141149908,0.27380304603641353,-1.3298287323670661,215.08455521575598,0.007819932885468006,250,2.836308717727661,1.0,1.0,disabled,single,3,row_6,row_5,-0.19227094948291779,-0.5476654767990112,0.5602158428827425,0.3926535283887414,0.8356471650597719,0.35539452731609344,0.38716218631133614,0,80,0,disabled,0,0.0,50.0,alpha
868,2.5477402210235596,-2.682223320007324,0.0,-0.15441693365573883,0.8327645063400269,0.008666157722473145,0,0,0,0.012391811236739159,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.1202602976591476,-0.0366389768420588,-1.5060470014326532,-1.078478899905142,-0.1967170800250222,-1.3586803805757333,-1.0021670413279868,-0.15446163342535307,-1.33741069943418,174.51315111644337,0.012391811236739159,250,3.83275306224823,0.7827271810306112,1.0,disabled,single,3,row_6,row_7,-0.15441693365573883,-0.622119128704071,0.5800760993640067,0.3633829023316919,0.8461893322852423,0.4677021950483322,0.39017904459264974,0,80,0,disabled,0,0.0,50.0,alpha
872,0.46815988421440125,-0.09056763350963593,0.0,-0.033962760120630264,0.390937864780426,1.7285346984863281e-06,0,0,0,0.015238435007631779,0.5725190839694657,0.3,89,112,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.5521363121688607,-0.6275415391642294,-1.3724548665843055,-1.0687512047950203,-1.525521289277002,-1.431903204772046,-0.8757521216395074,-1.5943847620284979,-1.3985206202472882,166.35406489440368,0.015238435938954353,250,1.9386296272277832,1.0,1.0,disabled,single,3,row_6,row_7,-0.033962760120630264,-1.0190449953079224,0.6512529139479104,0.24318338567138673,0.8604948122345911,0.9850822351872921,0.3948944514117553,0,80,0,disabled,0,0.0,50.0,alpha
876,2.464115858078003,-2.509036064147949,0.0,-0.133926123380661,0.7762995958328247,0.0012010931968688965,0,0,0,0.008616507984697819,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.0959453464154022,-3.0615400214640776,-1.333054084879076,-0.6601912544912655,-2.2134387098348354,-1.450661361429859,-0.7014737559451163,-2.255092750760072,-1.462805451659722,205.95580224729025,0.008616507984697819,250,3.8332661390304565,0.7826224142002273,1.0,disabled,single,3,row_6,row_5,-0.133926123380661,-0.6564772725105286,0.5888099878239388,0.34916772046336375,0.8516977115021622,0.5225511491298676,0.39572562531447963,0,80,0,disabled,0,0.0,50.0,alpha
880,0.746647834777832,-0.23036488890647888,0.0,-0.02554335817694664,0.029156675562262535,0.07881522178649902,0,0,0,0.009133579209446907,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.2490737909938834,-3.23144346659153,-1.684262870675877,-0.9333909059853028,-2.8321883761874087,-1.5304466641842418,-0.8006497868047129,-2.83425819444842,-1.5053638736827235,207.44867165468327,0.009133579209446907,250,2.308997392654419,1.0,1.0,disabled,single,3,row_7,row_8,-0.013491319492459297,-1.3347448110580444,0.6629549271592472,0.17687681204824585,0.8722635291496106,1.3212534915655851,0.39755695478333186,1,81,0,disabled,0,0.0,50.0,alpha
884,4.143260955810547,-6.553539752960205,0.0,-0.0024700036738067865,0.1054275780916214,4.750490188598633e-05,0,0,0,0.015510473400354385,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.7009970147456525,-3.5888938530794685,-1.3723240732306183,-0.6026365377908653,-4.488372933488557,-1.4854408769139023,-0.6325636218895663,-4.647157203133087,-1.5203938911894106,174.0667327288982,0.01551047433167696,250,5.496575832366943,0.5457943438775656,1.0,disabled,single,3,row_6,row_7,-0.0024700036738067865,-1.3102277517318726,0.6683153782655873,0.18072968053615832,0.8639332943440936,1.3077577480580658,0.40052509003467673,1,82,0,disabled,0,0.0,50.0,alpha
888,2.358668327331543,-2.298891067504883,0.0,-0.006147288251668215,0.14874482154846191,0.017363786697387695,0,0,0,0.010027887299656868,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.1682051079133964,-4.1412829757141925,-1.5905034377091225,-0.1041479676913363,-5.103773832027168,-1.3354305064071417,-0.32136085835956263,-5.306148237360905,-1.4185410061122232,206.73219428284804,0.010027887299656868,250,3.6396753787994385,0.8242493320900398,1.0,disabled,single,3,row_5,row_4,-0.006147288251668215,-1.2283128499984741,0.6629010614665194,0.19528503099731934,0.8684928219338928,1.222165561746806,0.4049822402375814,1,83,0,disabled,0,0.0,50.0,alpha
892,1.5094181299209595,-0.9414641261100769,0.0,-0.04831184446811676,0.4662652611732483,2.384185791015625e-07,0,0,0,0.010048014111816883,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.44470470150012537,-6.8015360382344,-1.3620994836169888,0.2394517705432603,-5.7360863453032165,-1.2384823256509163,0.026622181856235258,-5.800274267724104,-1.3060679867366713,202.1956790294578,0.010048015043139458,250,2.7530622482299805,1.0,1.0,disabled,single,3,row_6,row_5,-0.04831184446811676,-0.8999027013778687,0.6359085360182833,0.2713647575775948,0.8623281187672066,0.8515908569097519,0.4043886928077409,1,84,0,disabled,0,0.0,50.0,alpha
896,0.13056714832782745,-0.007044536992907524,0.0,-0.012469273060560226,0.23685072362422943,0.0008562803268432617,0,0,0,0.007673784624785185,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.36211889013283927,-6.375508479994391,-1.434067065643779,0.007751531372596819,-6.133773782835602,-1.3090991738770346,0.054823209233607104,-6.126012460890648,-1.3017593772881484,190.18144396038136,0.0076737855561077595,250,1.0036799907684326,1.0,1.0,disabled,single,3,row_6,row_7,-0.012469273060560226,-1.1345980167388916,0.6589549049243012,0.21454647014340777,0.8666252615016631,1.1221287436783314,0.40463090331389073,0,84,0,disabled,0,0.0,50.0,alpha
900,1.700452446937561,-1.1948506832122803,0.0,-0.077183298766613,0.3566175699234009,0.10948002338409424,0,0,0,0.009430103935301304,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.018584287269323,-6.177233177408297,-0.9315627596185401,0.29349588692510653,-6.325531580866918,-1.2407213870150975,0.2325860212827025,-6.404370384128379,-1.2711193457409764,212.08141914188096,0.009430104866623878,250,2.6301008462905884,1.0,1.0,disabled,single,3,row_5,row_6,-0.07393449544906616,-1.0472277402877808,0.6483639300972518,0.24497567364845477,0.8642372100341513,0.9732932448387146,0.359368624310127,1,85,0,disabled,0,0.0,50.0,alpha
904,4.065507888793945,-6.3607635498046875,0.0,-0.09188193827867508,0.642966091632843,0.0018571019172668457,0,0,0,0.011379271745681763,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.8675306269037637,-5.860197524846457,-1.4536338650727336,0.208112326040401,-6.418532741072136,-1.302247051552243,0.26236572095176114,-6.552103697047347,-1.2886813405407662,188.78544249163784,0.011379271745681763,250,5.046767711639404,0.594439881407871,1.0,disabled,single,3,row_6,row_7,-0.09188193827867508,-0.7768662571907043,0.6147688817392013,0.3099038463227475,0.856930546176916,0.6849843189120293,0.3946269455783097,1,86,0,disabled,0,0.0,50.0,alpha
908,0.5206018686294556,-0.11199434846639633,0.0,-0.06251922249794006,0.5302997827529907,0.0025414228439331055,0,0,0,0.00996113196015358,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.3633089460519205,-6.07524378940916,-1.3213714858600216,0.28637340267724243,-6.792327951487143,-1.377187018078473,0.34482716904622646,-6.9231722723269975,-1.3316214589026967,203.58711421511686,0.00996113196015358,250,1.4844112992286682,1.0,1.0,disabled,single,3,row_6,row_5,-0.06251922249794006,-0.8606554865837097,0.6295706505477244,0.2834120415376979,0.8611198786341175,0.7981362640857697,0.40019797649722705,0,86,0,disabled,0,0.0,50.0,alpha
