frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
756,2.970062017440796,-3.6451520919799805,-34.11314010620117,-0.14366616308689117,0.8039423823356628,0.003081083297729492,104,31,25,0.011912125162780285,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-6.340972587431632,4.290423180759216,1.8300139063786087,-3.5799537339394356,4.978734130883705,1.838398714952313,-3.5799537339394356,4.978734130883705,1.838398714952313,193.59771045456978,0.011912123300135136,250,4.357956647872925,0.6883960173087702,1.0,disabled,single,3,row_8,row_7,-0.14366616308689117,-0.6648113131523132,0.59065226155319,0.3507530112935383,0.8447090207138275,0.5211451500654221,0.38286166158535206,1,61,0,disabled,0,0.0,50.0,raw
760,2.58699369430542,-2.7655110359191895,-34.16293716430664,-0.2787421643733978,1.1198049783706665,0.004527270793914795,93,30,34,0.01797609031200409,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-3.5433529340817973,4.83214895626396,1.8455331832520034,-3.8150216407217368,5.874025009154106,1.8303798796890567,-3.8150216407217368,5.874025009154106,1.8303798796890567,181.37425944356633,0.01797609031200409,250,3.852278232574463,0.7787599490172628,1.0,disabled,single,3,row_7,row_6,-0.2787421643733978,-0.4107443690299988,0.5142976372115846,0.4506991095231084,0.818512779468928,0.13200220465660095,0.38621095602161337,1,62,0,disabled,0,0.0,50.0,raw
764,0.4910026490688324,-0.09962132573127747,-39.735050201416016,-0.17568403482437134,0.38698843121528625,0.18678593635559082,99,27,27,0.007734345272183418,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-5.34391912894766,6.236010171750935,2.3880760775396688,-4.1395466765288855,6.243758009718119,1.9047594751221268,-4.1395466765288855,6.243758009718119,1.9047594751221268,213.39551425004402,0.007734345272183418,250,1.5925009846687317,1.0,1.0,disabled,single,3,row_7,row_8,-0.17568403482437134,-1.1798779964447021,0.6563033279966165,0.2404300297663396,0.8535424875153322,1.0041939616203308,0.24544817184435608,0,62,0,disabled,0,0.0,50.0,raw
768,1.0864057540893555,-0.48771795630455017,0.0,-0.05556441843509674,0.31163761019706726,0.09124553203582764,0,0,0,0.008592929691076279,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-5.3789280554990135,6.808791849345535,2.1521885182021734,-4.535299685950915,6.618110306510443,1.9943480095725148,-4.535299685950915,6.618110306510443,1.9943480095725148,202.0093453338622,0.008592929691076279,250,2.2574501037597656,1.0,1.0,disabled,single,3,row_7,row_8,-0.04379451274871826,-1.0535106658935547,0.6509763494736592,0.23716525078789769,0.8657609868807878,1.0097161531448364,0.3854874542183326,0,62,0,disabled,0,0.0,50.0,raw
772,2.591987371444702,-2.776197910308838,-44.462154388427734,-0.10328889638185501,0.10772472620010376,0.1570795178413391,56,21,51,0.04624006897211075,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-7.1344664289173565,4.75981544710003,2.319602230983352,-4.932783735088008,6.547716948675326,2.016576370809249,-4.932783735088008,6.547716948675326,2.016576370809249,144.2298673148444,0.04624006897211075,250,5.100783348083496,0.5881449564265815,1.0,disabled,single,3,row_8,row_7,-0.10328889638185501,-1.409928798675537,0.6725542577758558,0.18207940563675723,0.8572606078128759,1.306639902293682,0.2933835936712087,1,63,0,disabled,0,0.0,50.0,raw
776,0.35470977425575256,-0.051991336047649384,-36.43967056274414,-0.18870210647583008,0.8960721492767334,0.050160765647888184,84,5,54,0.00963426474481821,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-5.911599760884697,6.48083606176763,2.0850083115312223,-5.038609621756812,6.811495378884378,2.0361400550038184,-5.038609621756812,6.811495378884378,2.0361400550038184,208.28143414038004,0.00963426474481821,250,1.2106432914733887,1.0,1.0,disabled,single,3,row_7,row_8,-0.18870210647583008,-0.5723031759262085,0.5645357953808666,0.3846765006038098,0.8416283459345852,0.3836010694503784,0.3830493801548397,1,64,0,disabled,0,0.0,50.0,raw
780,0.6014477014541626,-0.14947906136512756,0.0,-0.061180174350738525,0.4967539608478546,0.03942316770553589,0,0,0,0.00999698881059885,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.1943904633308295,7.814905214233376,1.476434679381744,-4.888886890133322,7.1763734511718535,1.945703646321889,-4.888886890133322,7.1763734511718535,1.945703646321889,195.94385047303285,0.00999698881059885,250,2.5720008611679077,1.0,1.0,disabled,single,3,row_6,row_7,-0.061180174350738525,-0.8919325470924377,0.6323238302519321,0.27551698543595154,0.8647279425616208,0.8307523727416992,0.39717345207215515,1,65,0,disabled,0,0.0,50.0,raw
784,3.0747628211975098,-3.9043710231781006,0.0,-0.380901962518692,1.30861496925354,0.009291648864746094,0,0,0,0.00662586186081171,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.086622642702718,8.579282171294947,1.85810846467907,-5.424097345399932,8.055225134736315,1.9097101734781325,-5.424097345399932,8.055225134736315,1.9097101734781325,215.62000572374762,0.00662586186081171,250,4.075757026672363,0.7360595787156966,1.0,disabled,single,3,row_7,row_8,-0.380901962518692,-0.9563443660736084,0.5969103145961482,0.33573577670311744,0.8561381639675085,0.5754424035549164,0.13508644116314195,1,66,0,disabled,0,0.0,50.0,raw
788,0.5473644137382507,-0.12380488216876984,0.0,-0.3319963812828064,1.18986976146698,0.0652472972869873,0,0,0,0.00789653230458498,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-3.1278540472874234,9.169272618347929,1.394927440186935,-5.225007868034644,9.374902942157954,1.701270531114645,-5.225007868034644,9.374902942157954,1.701270531114645,210.03072170673232,0.00789653230458498,250,2.657595634460449,1.0,1.0,disabled,single,3,row_6,row_7,-0.3319963812828064,-1.4828381538391113,0.6585663576137266,0.20835086601799135,0.8702807376563111,1.150841772556305,0.08569361072936754,1,67,0,disabled,0,0.0,50.0,raw
792,1.9855996370315552,-1.6291760206222534,0.0,-0.2995193600654602,0.9769291281700134,0.14635908603668213,0,0,0,0.03046661987900734,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-8.19189084473413,8.017264821255939,2.3053862547450246,-5.996804063460594,10.14333195898269,0.989683235831548,-5.996804063460594,10.14333195898269,0.989683235831548,158.28073428921374,0.03046662174165249,250,5.069298505783081,0.5917978585355715,1.0,disabled,single,3,row_8,row_9,-0.2995193600654602,-1.2887464761734009,0.6540443997362223,0.24321555859938893,0.8553445407397225,0.9892271161079407,0.12506068025893924,1,68,0,disabled,0,0.0,50.0,raw
796,3.137449026107788,-4.05979061126709,-46.989192962646484,-3.9510498046875,3.194906234741211,0.6420822143554688,7,0,76,0.023126477375626564,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-2.177019817734452,11.193106606954567,-0.17867202161589057,-4.801873606400759,10.60599629588909,0.35542768211959447,-4.801873606400759,10.60599629588909,0.35542768211959447,119.85586834523656,0.023126479238271713,250,5.000617265701294,0.5999259372591227,1.0,disabled,single,3,row_6,row_5,-3.9510498046875,-4.1880340576171875,0.5397967349259222,0.42590162780697766,0.8120299035658142,0.2369842529296875,-3.3344871775972473,1,69,1,disabled,0,0.0,50.0,raw
800,2.3454904556274414,-2.273275136947632,-49.35279083251953,-3.653822422027588,3.896028757095337,0.2622442841529846,1,0,70,0.024721691384911537,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.562837565484763,11.486371293346128,1.0171046905637233,-4.438620121442209,10.926372392550682,-0.16471219634103823,-4.438620121442209,10.926372392550682,-0.16471219634103823,141.5141345862636,0.024721691384911537,250,3.2007765769958496,0.9372725424077265,1.0,disabled,single,3,row_7,row_6,-3.6269471645355225,-3.653822422027588,0.4907831313482729,0.4777688724186623,0.8110017217062906,0.02687525749206543,-2.9151942280934446,1,70,1,disabled,0,0.0,50.0,raw
804,1.397476315498352,-0.8070000410079956,-45.9510498046875,-1.5344572067260742,2.547074317932129,0.15076106786727905,8,1,81,0.032103344798088074,0.625,0.3,75,90,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-1.734446801099776,10.555145046680758,-0.8374368373842391,-3.287787582044566,10.587458542201741,-0.9236031549035799,-3.287787582044566,10.587458542201741,-0.9236031549035799,92.85268175548434,0.032103344798088074,250,3.5746203660964966,0.8392499602065477,1.0,disabled,single,3,row_5,row_6,-1.5344572067260742,-1.7058119773864746,0.5192679171640039,0.4374949650845115,0.8377775561421469,0.1713547706604004,-0.8791218957575252,1,71,1,disabled,0,0.0,50.0,raw
808,0.7872171998023987,-0.25607889890670776,-45.217857360839844,-0.6635695695877075,1.6908665895462036,0.0831640362739563,26,3,88,0.02476397715508938,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-5.146381072932284,9.318126037815981,-1.0091966173554736,-3.1819502057860216,9.929741197655527,-1.1551642138772724,-3.1819502057860216,9.929741197655527,-1.1551642138772724,99.95281355880952,0.02476397715508938,250,1.8762322068214417,1.0,1.0,disabled,single,3,row_7,row_6,-0.6635695695877075,-1.6732182502746582,0.6487287766303641,0.23636235711909304,0.8702764280328237,1.0096486806869507,-0.23082901030062558,1,72,0,disabled,0,0.0,50.0,raw
812,2.8336687088012695,-3.3180489540100098,-33.927032470703125,-0.4424397647380829,1.4107807874679565,0.0060686469078063965,84,10,52,0.03625087812542915,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,-1.6531831406167576,8.955086269296224,-1.2732061689563283,-2.3566344655961577,9.032531240932911,-1.409841102161717,-2.3566344655961577,9.032531240932911,-1.409841102161717,68.35591453342529,0.036250874400138855,250,3.969312310218811,0.755798426915574,1.0,disabled,single,3,row_6,row_5,-0.4424397647380829,-0.47403058409690857,0.49155794357331384,0.4762719452186053,0.8129344362125586,0.031590819358825684,0.26773569030676025,1,73,0,disabled,0,0.0,50.0,raw
816,4.283273220062256,-6.90067720413208,-47.65702438354492,-0.39024484157562256,1.0273351669311523,0.19531607627868652,41,15,91,0.017949609085917473,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,-4.795752500695677,8.577187094786185,-2.055563856029094,-2.3471882641234982,7.702396011555536,-1.494460497084905,-2.3471882641234982,7.702396011555536,-1.494460497084905,184.26031376377682,0.017949609085917473,250,6.083359479904175,0.4931485653462084,1.0,disabled,single,3,row_7,row_6,-0.39024484157562256,-1.2013347148895264,0.6341426988321075,0.28179620512498016,0.8539081113533669,0.8110898733139038,0.06523643127306966,1,74,0,disabled,0,0.0,50.0,raw
820,1.1714024543762207,-0.5670180320739746,-44.0099983215332,-0.2347024530172348,1.027387261390686,0.005886495113372803,20,19,100,0.007885322906076908,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-1.9901998308515163,8.7569154492735,-1.2748744014756723,-1.9831297236172436,7.4670654980696725,-1.3745162815130627,-1.9831297236172436,7.4670654980696725,-1.3745162815130627,210.0402741664963,0.007885323837399483,250,2.846773147583008,1.0,1.0,disabled,single,3,row_6,row_5,-0.2347024530172348,-0.6709970235824585,0.5732229797452598,0.37054697130794056,0.8487043739127278,0.4362945705652237,0.3217780405401248,1,75,0,disabled,0,0.0,50.0,raw
824,0.7632374167442322,-0.24071542918682098,-30.412275314331055,-0.2578154504299164,1.0769449472427368,0.0044217705726623535,79,28,27,0.013257867656648159,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-3.68189108895514,5.355442205805305,-1.2971754799868775,-2.053344499104802,6.116072131264401,-1.5024921321100178,-2.053344499104802,6.116072131264401,-1.5024921321100178,207.66450683109525,0.013257867656648159,250,2.256598949432373,1.0,1.0,disabled,single,3,row_7,row_6,-0.2578154504299164,-0.43769267201423645,0.5244588925212194,0.43811867824783207,0.8229946355475327,0.17987722158432007,0.38757277838937854,1,76,0,disabled,0,0.0,50.0,raw
828,2.703307628631592,-3.019782066345215,-43.32541275024414,-0.1657780408859253,0.3758699893951416,0.18144917488098145,75,3,72,0.010815982706844807,0.5,0.3,110,150,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.531975275003949,6.064017353306201,-1.9865717332921156,-2.449391968440369,5.718524260790485,-1.5916267329585567,-2.449391968440369,5.718524260790485,-1.5916267329585567,207.78156800749468,0.010815982706844807,250,4.980226516723633,0.6023822390258717,1.0,disabled,single,3,row_7,row_6,-0.1657780408859253,-1.1110666990280151,0.6419835121922728,0.2494538587637978,0.871939907214899,0.9452886581420898,0.2774146166795376,0,76,0,disabled,0,0.0,50.0,raw
832,2.6891379356384277,-2.9882078170776367,-27.179656982421875,-0.2730926275253296,1.1085641384124756,0.00035059452056884766,93,21,30,0.011090625077486038,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-1.0507319345465473,4.914490225182713,-1.3667000138725578,-1.9357997939553544,4.978258199710636,-1.4731581440139678,-1.9357997939553544,4.978258199710636,-1.4731581440139678,202.27034960423595,0.011090625077486038,250,3.0660500526428223,0.9784576078313237,1.0,disabled,single,3,row_6,row_5,-0.2730926275253296,-0.4365638792514801,0.5196172904579962,0.4412542804754596,0.8279907442276719,0.1634712517261505,0.38157009073596004,1,77,0,disabled,0,0.0,50.0,raw
836,1.0529084205627441,-0.45810583233833313,-24.033414840698242,-0.21147188544273376,0.9751244783401489,0.0064144134521484375,94,11,22,0.015577783808112144,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-1.1612423943187125,4.774873601915827,-1.2798547159217686,-1.3948242755063411,4.253436004791595,-1.322000478492554,-1.3948242755063411,4.253436004791595,-1.322000478492554,173.20895732268173,0.015577783808112144,250,2.066575765609741,1.0,1.0,disabled,single,3,row_6,row_5,-0.21147188544273376,-0.5253522396087646,0.5500962020349685,0.40190382614669334,0.8408786019095268,0.3138803541660309,0.38619021781749363,0,77,0,disabled,0,0.0,50.0,raw
840,0.5142271518707275,-0.109268419444561,-31.828720092773438,-0.19235560297966003,0.7542868852615356,0.12708669900894165,105,19,17,0.010248416103422642,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,1.2711869238568165,4.256842747527114,-0.8729780067741042,-0.7654076564918826,3.7933598587321757,-1.2612585113296637,-0.7654076564918826,3.7933598587321757,-1.2612585113296637,193.04003148311077,0.010248416103422642,250,2.582898497581482,1.0,1.0,disabled,single,3,row_5,row_4,-0.19235560297966003,-0.7208881378173828,0.5890384226089689,0.3472201026049025,0.854520095674979,0.5285325348377228,0.3369082608469851,1,78,0,disabled,0,0.0,50.0,raw
844,2.325774669647217,-2.235218048095703,-18.95220375061035,-0.32044413685798645,1.2005261182785034,0.00632864236831665,102,0,18,0.01474030315876007,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.509109935548971,2.5608720184134652,-1.2978022571281138,-0.8337105449032486,2.988688750436224,-1.306725602643641,-0.8337105449032486,2.988688750436224,-1.306725602643641,171.75369345737533,0.01474030315876007,250,2.982635021209717,1.0,1.0,disabled,single,3,row_6,row_5,-0.32044413685798645,-0.3744489848613739,0.49655311244140243,0.4704480805709655,0.8149382984871695,0.05400484800338745,0.3796206906615057,1,79,0,disabled,0,0.0,50.0,raw
848,1.2286889553070068,-0.6238332986831665,-31.47522735595703,-0.30796515941619873,1.0649431943893433,0.11707174777984619,105,0,31,0.024353234097361565,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-3.386276493117145,3.6607430281983993,-1.87965366657208,-1.0372357058682073,2.6933094943007445,-1.358366149816477,-1.0372357058682073,2.6933094943007445,-1.358366149816477,167.75954422184222,0.024353234097361565,250,3.7274690866470337,0.8048356486032153,1.0,disabled,single,3,row_7,row_6,-0.30796515941619873,-0.5181188583374023,0.5310707120301184,0.43041139381673876,0.8243748277351188,0.2101536989212036,0.3248949395250196,1,80,0,disabled,0,0.0,50.0,raw
852,1.2583332061767578,-0.6542985439300537,-22.71982192993164,-0.2489866018295288,1.0581629276275635,0.006308197975158691,112,6,10,0.022304000332951546,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.7885301774610096,3.3455560396932067,-1.2857811362690832,-0.7407000940065296,2.5787069573670554,-1.2554392961170107,-0.7407000940065296,2.5787069573670554,-1.2554392961170107,172.48748575959596,0.022304000332951546,250,2.3662757873535156,1.0,1.0,disabled,single,3,row_6,row_5,-0.2489866018295288,-0.4597644805908203,0.5301210038242136,0.429373603611221,0.8293189567232058,0.2107778787612915,0.3856633875627077,1,81,0,disabled,0,0.0,50.0,raw
856,2.738921880722046,-3.0998733043670654,-32.91250228881836,-0.3148539960384369,0.72183758020401,0.22084152698516846,113,0,23,0.039544783532619476,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-3.5455066810760534,2.6429655271591246,-2.0534424236491104,-1.9437880282678026,2.042722561244427,-1.5839006209465027,-1.9437880282678026,2.042722561244427,-1.5839006209465027,55.689408823575555,0.039544787257909775,250,4.987687587738037,0.601481136744679,1.0,disabled,single,3,row_7,row_6,-0.2671549320220947,-0.8780213594436646,0.6033068287099747,0.327523391479721,0.8552146056368416,0.6108664274215698,0.2381744426482042,1,82,0,disabled,0,0.0,50.0,raw
860,3.5189714431762695,-5.005714416503906,-26.735794067382812,-0.2948063910007477,1.151260495185852,0.008176743984222412,107,8,29,0.01278763823211193,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,0.07820926674909785,0.11816340681459059,-1.2644016495152428,-1.3559742363719418,1.4616116956568592,-1.3963462144489032,-1.3559742363719418,1.4616116956568592,-1.3963462144489032,186.44395215814146,0.01278763823211193,250,5.528157711029053,0.5426762688073813,1.0,disabled,single,3,row_5,row_6,-0.2948063910007477,-0.4073244631290436,0.509337145866456,0.4551340970139708,0.8204607519976882,0.1125180721282959,0.37983872161114796,1,83,0,disabled,0,0.0,50.0,raw
864,2.509411096572876,-2.602125644683838,-21.55501365661621,-0.3231718838214874,1.2058501243591309,0.0032915472984313965,131,10,10,0.011988558806478977,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-0.19293554152456568,1.315731554343497,-1.3117178382015273,-0.4688183421397957,1.0494992448002385,-1.234337515392526,-0.4688183421397957,1.0494992448002385,-1.234337515392526,165.52759256644816,0.011988558806478977,250,2.8892505168914795,1.0,1.0,disabled,single,3,row_5,row_6,-0.3231718838214874,-0.3793122470378876,0.4969526497251985,0.4698222286120667,0.8155167366336078,0.056140363216400146,0.3760886457854028,0,83,0,disabled,0,0.0,50.0,raw
868,0.16689753532409668,-0.011510242708027363,-31.455598831176758,-0.31750765442848206,0.2330595999956131,0.27355462312698364,132,4,15,0.014134177938103676,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,0.8114468090410416,1.226815600145212,-0.6352149543626804,0.17716066915766948,0.8978237686571631,-1.107323365168635,0.17716066915766948,0.8978237686571631,-1.107323365168635,169.33108427565455,0.01413417886942625,250,1.1011453866958618,1.0,1.0,disabled,single,3,row_5,row_6,-0.31750765442848206,-1.458585262298584,0.658206397719697,0.21028020453199045,0.8699732232529123,1.141077607870102,0.10072906806780613,0,83,0,disabled,0,0.0,50.0,raw
872,2.336236000061035,-2.255371332168579,-23.218019485473633,-0.24643751978874207,1.0530420541763306,0.001970231533050537,100,3,9,0.011706564575433731,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.5206800292250884,-1.7619626924262144,-1.3264045854678799,0.4463658403088122,-0.8098614589772037,-1.2914785754151574,0.4463658403088122,-0.8098614589772037,-1.2914785754151574,179.10490891147836,0.011706563644111156,250,3.3884135484695435,0.8853700875310868,1.0,disabled,single,3,row_5,row_6,-0.24643751978874207,-0.47411611676216125,0.532468870409172,0.4240476536395214,0.8357097615190048,0.2276785969734192,0.38379332264412647,0,83,0,disabled,0,0.0,50.0,raw
876,0.5309032201766968,-0.1164703443646431,-21.48299217224121,-0.16675809025764465,0.8662627935409546,0.00010246038436889648,106,7,22,0.009708026424050331,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,0.5479851245874549,-0.8765099951624242,-1.374871845636848,0.696450874234013,-1.2973749322673223,-1.3615542825433795,0.696450874234013,-1.2973749322673223,-1.3615542825433795,193.3663647041496,0.009708026424050331,250,1.3280771374702454,1.0,1.0,disabled,single,3,row_5,row_6,-0.16675809025764465,-0.5903213620185852,0.5709213805510037,0.3737877941687069,0.8479109697386129,0.42356327176094055,0.3937456758494683,0,83,0,disabled,0,0.0,50.0,raw
880,3.6117191314697266,-5.2356672286987305,-27.56844139099121,-0.12896595895290375,0.7618048787117004,9.143352508544922e-05,100,13,23,0.012486979365348816,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.7022415817008456,-1.1381855480694947,-1.3756668079230239,0.69763011312678,-1.652181017761194,-1.398997684356479,0.69763011312678,-1.652181017761194,-1.398997684356479,182.28222045775684,0.012486979365348816,250,4.303503036499023,0.6971065140552459,1.0,disabled,single,3,row_5,row_6,-0.12896595895290375,-0.6728387475013733,0.5915793767483924,0.3434093176292971,0.8552906119119372,0.5438727885484695,0.39599344992801877,0,83,0,disabled,0,0.0,50.0,raw
884,2.7150447368621826,-3.0460612773895264,-41.293365478515625,-0.032610952854156494,0.37721821665763855,0.015575230121612549,118,19,4,0.009175215847790241,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-0.8224292484210078,-4.5379066674000565,-1.591337316420711,0.6764601191958354,-3.595897638701814,-1.5374483689264213,0.6764601191958354,-3.595897638701814,-1.5374483689264213,210.1291768128504,0.009175215847790241,250,4.357842206954956,0.688414095217149,1.0,disabled,single,3,row_6,row_7,-0.032610952854156494,-1.040958046913147,0.6531362376342746,0.23827814002524506,0.8610660062546652,1.0083470940589905,0.3933585851756107,1,84,0,disabled,0,0.0,50.0,raw
888,2.3679358959198,-2.3169920444488525,-38.2711181640625,-0.13473431766033173,0.7777023315429688,0.00898730754852295,112,13,24,0.01118456106632948,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,0.2102048570848121,-3.670944179814744,-1.2804425675464113,0.6379888516359269,-4.278335018844439,-1.519183463531498,0.6379888516359269,-4.278335018844439,-1.519183463531498,202.2731032684237,0.01118456106632948,250,3.2939029932022095,0.9107736342543324,1.0,disabled,single,3,row_6,row_5,-0.13473431766033173,-0.6454077363014221,0.588939674037715,0.35341759229790765,0.8438776379170312,0.5106734186410904,0.3946972039042055,0,84,0,disabled,0,0.0,50.0,raw
892,3.3241655826568604,-4.522724628448486,-39.41149139404297,-0.3216085731983185,1.1760680675506592,0.05907636880874634,101,34,37,0.014809923246502876,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-1.7301367129685448,-3.909109109119737,-1.7600612201666548,0.36342811589252666,-4.710177228033093,-1.5371316945300508,0.36342811589252666,-4.710177228033093,-1.5371316945300508,200.3064736385829,0.014809923246502876,250,4.998937368392944,0.6001275428990699,1.0,disabled,single,3,row_6,row_7,-0.3216085731983185,-0.4253033399581909,0.5073314921525549,0.45735955494187114,0.8201158011963131,0.10369476675987244,0.35698208517113694,0,84,0,disabled,0,0.0,50.0,raw
896,1.0507218837738037,-0.4562051296234131,-35.95108413696289,-0.15531611442565918,0.25968489050865173,0.1854209303855896,124,16,28,0.011714676395058632,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.864812300917664,-4.787799017638938,-0.7714669768986204,0.8989455403412905,-5.195119675241934,-1.4218959432548408,0.8989455403412905,-5.195119675241934,-1.4218959432548408,178.5461566472235,0.011714676395058632,250,2.0303555727005005,1.0,1.0,disabled,single,3,row_5,row_6,-0.15531611442565918,-1.2536616325378418,0.6570441070034512,0.21907313680233287,0.8673100431135604,1.0983455181121826,0.2646880143778357,1,85,0,disabled,0,0.0,50.0,raw
900,1.8602757453918457,-1.4300106763839722,-27.173837661743164,-0.3218528926372528,1.203453540802002,0.001429438591003418,98,7,25,0.026010317727923393,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,3.396629241242054,-4.503844176297671,-1.3239107575373972,1.4211601906103684,-5.3907014226867975,-1.337540280167914,1.4211601906103684,-5.3907014226867975,-1.337540280167914,159.6287933371843,0.02601032145321369,250,3.3869991302490234,0.8857398200097648,1.0,disabled,single,3,row_4,row_5,-0.3218528926372528,-0.3745490312576294,0.49651167383839023,0.4710248519507407,0.8135133214027533,0.05269613862037659,0.3782953908734471,1,86,0,disabled,0,0.0,50.0,raw
904,0.31344008445739746,-0.04059698060154915,-27.28087615966797,-0.2898135185241699,1.141994595527649,0.0007025003433227539,99,11,24,0.021725516766309738,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,3.545103803971095,-4.942158345764807,-1.3399010398974198,2.080670518051604,-5.473909192377706,-1.2451971556529169,2.080670518051604,-5.473909192377706,-1.2451971556529169,147.0374510859027,0.021725518628954887,250,2.690815567970276,1.0,1.0,disabled,single,3,row_4,row_5,-0.2898135185241699,-0.41440948843955994,0.5116191669789791,0.45168478754317043,0.8231436829991489,0.12459596991539001,0.38036122667989236,0,86,0,disabled,0,0.0,50.0,raw
