frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
812,2.632230520248413,-2.8630733489990234,-21.822202682495117,-0.24298949539661407,1.0454367399215698,0.005294144153594971,106,9,27,0.012419761158525944,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.25242210425098943,2.5593344411538523,1.8490406523032394,-1.2514600721028093,2.283285482108021,1.855825827150737,-1.4095231640558006,2.243843493402795,1.8676593665792138,203.06162550451234,0.012419761158525944,250,4.253237247467041,0.7053450878590444,1.0,disabled,single,3,row_5,row_6,-0.24298949539661407,-0.4697878658771515,0.5329078827753766,0.42477100456962985,0.8329460927677415,0.22679837048053741,0.38641720216967834,1,81,0,disabled,0,0.0,50.0,alpha
816,1.1453351974487305,-0.5420631170272827,-26.25266456604004,-0.2720852494239807,1.1064929962158203,0.0017592310905456543,104,6,26,0.012959333136677742,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.1426584260979267,4.069797391246025,1.8306494722518432,-2.0961421514606373,3.5204238225300015,1.8558108476878346,-1.9771857952312466,3.5671482700959407,1.8331510510934255,189.30180988302556,0.012959333136677742,250,2.8927597999572754,1.0,1.0,disabled,single,3,row_6,row_7,-0.2720852494239807,-0.4219018220901489,0.5174345179951698,0.4454417156092537,0.8234140740984347,0.1498165726661682,0.38678704769992944,1,82,0,disabled,0,0.0,50.0,alpha
820,2.7800793647766113,-3.1937360763549805,-36.337894439697266,-0.08986564725637436,0.5484002828598022,0.0751219391822815,94,9,50,0.010508368723094463,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.5998762481760127,4.2012661618759415,1.3812427520541952,-2.3478580885302835,4.831802512836398,1.82652955153086,-2.3515225545468708,4.897489322440256,1.8152276590427352,205.84714410019245,0.010508368723094463,250,3.4890748262405396,0.8598267877311433,1.0,disabled,single,3,row_6,row_7,-0.08986564725637436,-0.8509376645088196,0.6245310040195788,0.2917592445551771,0.861031026501593,0.7610720172524452,0.38088865724421483,0,82,0,disabled,0,0.0,50.0,alpha
824,1.1880909204483032,-0.5832892656326294,-30.643177032470703,-0.23228414356708527,1.0065613985061646,0.041813433170318604,92,0,34,0.010444646701216698,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.414054677286334,6.129037488399842,2.030145844413683,-3.3751247805387896,6.485354125165172,1.8918842752137635,-3.1392089590908325,6.67173107004278,1.8600137286062477,176.92163352511355,0.010444646701216698,250,2.0888525247573853,1.0,1.0,disabled,single,3,row_6,row_7,-0.23228414356708527,-0.49490970373153687,0.5397906743162778,0.41511511366264453,0.8375368070144884,0.2626255601644516,0.3842897111636395,0,82,0,disabled,0,0.0,50.0,alpha
828,1.503638744354248,-0.9342684149742126,0.0,-0.08777274191379547,0.6280688643455505,0.005253016948699951,0,0,0,0.009989485144615173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.2332731563001635,8.254228779252731,1.8242255712849262,-4.3584669892172645,7.847838535936651,1.9917948052714727,-4.002935248654128,7.967648923445928,1.9610818204999276,187.52564638013715,0.009989486075937748,250,2.835240364074707,1.0,1.0,disabled,single,3,row_7,row_6,-0.08777274191379547,-1.3990154266357422,0.6644870645550313,0.17906927225380917,0.8698106530217532,1.3112426847219467,0.3209671255378766,1,83,0,disabled,0,0.0,50.0,alpha
832,0.5388240814208984,-0.11997165530920029,0.0,-0.05844859406352043,0.49612489342689514,0.030314266681671143,0,0,0,0.009291701018810272,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3485698130656325,8.360800161417185,1.5113064415521693,-4.222367496889324,8.38939781103521,1.9412446841219384,-4.222261678056894,8.43938087831599,1.9557885870834486,205.20894172245463,0.009291701018810272,250,3.012250542640686,0.9959330930587379,1.0,disabled,single,3,row_6,row_5,-0.05844859406352043,-0.9589812159538269,0.639866002475716,0.26001157816048664,0.8663589905317741,0.9005326218903065,0.388047901617788,1,84,0,disabled,0,0.0,50.0,alpha
836,1.5979963541030884,-1.0552035570144653,0.0,-0.3446919023990631,1.2423101663589478,0.020579636096954346,0,0,0,0.007727889809757471,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.221676592021782,9.179213367839633,1.5549342829457817,-4.031914841110323,9.408989647239666,1.839377829083435,-4.293038508433636,9.40569125785148,1.8971004921342889,213.868246729645,0.007727890741080046,250,3.0133464336395264,0.9955708930474991,1.0,disabled,single,3,row_6,row_5,-0.3446919023990631,-0.95455002784729,0.6022985971353728,0.3273058992796955,0.8577247835070126,0.6098581254482269,0.16231004571530272,0,84,0,disabled,0,0.0,50.0,alpha
840,3.440323829650879,-4.810720443725586,0.0,-0.576529860496521,0.8056570887565613,0.325439453125,0,0,0,0.020170221105217934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6643380865085929,9.172650580133586,0.9174747314598672,-3.447010077812911,9.878268139249041,1.8563842190601045,-3.8932285645095135,9.859182926297319,1.949695388276126,185.26861179024638,0.020170221105217934,250,6.2521812915802,0.47983253525295144,1.0,disabled,single,3,row_5,row_6,-0.576529860496521,-1.6851222515106201,0.6592679495966877,0.21757370379466154,0.8644435069010926,1.1085923910140991,-0.15990463367585372,1,85,0,disabled,0,0.0,50.0,alpha
844,2.804018259048462,-3.248974561691284,0.0,-0.8746873736381531,1.9820250272750854,0.020435214042663574,0,0,0,0.013146287761628628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.4368320645560466,9.899669436687965,1.9606715213087353,-3.2477179039756807,10.335014758535827,2.150172326751042,-3.6407790206988366,10.378543940598977,2.2245760357454527,181.40267397559774,0.013146287761628628,250,3.5832449197769165,0.8372299597613808,1.0,disabled,single,3,row_6,row_7,-0.8746873736381531,-1.8319385051727295,0.6456446791865577,0.24789324473392554,0.8666957337531641,0.9572511315345764,-0.4371814148964549,1,86,0,disabled,0,0.0,50.0,alpha
848,2.1890430450439453,-1.9801278114318848,-48.76161193847656,-4.29171085357666,3.9741406440734863,0.43770408630371094,14,0,71,0.01705746538937092,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.090218788050558,11.782030093189189,2.731797947986216,-4.217118946269068,11.196699477249904,2.9816221679413752,-4.25462097460792,11.215974737524615,3.011463718930118,140.50135819743906,0.01705746538937092,250,3.0128469467163086,0.9957359444593392,1.0,disabled,single,3,row_6,row_7,-4.29171085357666,-4.997870445251465,0.62310286924102,0.3075236616215445,0.8424935712957927,0.7061595916748047,-3.8186671989182734,0,86,1,disabled,0,0.0,50.0,alpha
852,1.014454960823059,-0.42525574564933777,-47.11180877685547,-3.124195098876953,2.7981956005096436,0.582351565361023,29,0,85,0.023349571973085403,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.115805001972555,10.479421932912627,-2.5233718161009615,-4.667845289216528,11.11396521818001,-2.765874903636009,-4.739972605766939,11.193643805739054,-2.745031828883784,109.77003502434468,0.023349571973085403,250,2.252552628517151,1.0,1.0,disabled,single,3,row_6,row_7,-3.124195098876953,-3.295070171356201,0.5169439027810087,0.4357459067940868,0.8474075655377825,0.17087507247924805,-2.464374183256953,0,86,1,disabled,0,0.0,50.0,alpha
856,2.604132890701294,-2.802276134490967,-47.66809844970703,-2.4056930541992188,3.113386631011963,0.2483046054840088,7,4,118,0.02379206381738186,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.93342957830773,10.239936735395416,-2.104234164673023,-5.654875786466695,10.668078102713634,-2.185440360394686,-5.461129144015577,10.813313065264893,-2.2249542464558587,96.53585477569725,0.02379206381738186,250,4.4855637550354,0.6688122527814396,1.0,disabled,single,3,row_7,row_8,-2.4000484943389893,-2.4056930541992188,0.48402134746833103,0.4812969562271336,0.8197610474611638,0.005644559860229492,-1.6744222274403548,1,87,1,disabled,0,0.0,50.0,alpha
860,3.260382652282715,-4.364584922790527,-49.52739715576172,-1.9119068384170532,2.9331722259521484,0.0021086931228637695,4,0,117,0.015619423240423203,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.052656670013452,10.666337213738041,-1.4483844052035926,-5.360881032678219,10.25022356873434,-1.7761122144343018,-5.53156715814881,10.339846553237079,-1.8121020428050192,117.47974191818595,0.015619423240423203,250,5.2121968269348145,0.5755730452267357,1.0,disabled,single,3,row_6,row_7,-1.9119068384170532,-2.3383054733276367,0.5714209833028008,0.3730556397790828,0.8481423570168853,0.4263986349105835,-1.3522777711733625,1,88,1,disabled,0,0.0,50.0,alpha
864,3.2633516788482666,-4.371946811676025,-48.12382507324219,-1.7553108930587769,2.8059122562408447,0.03744632005691528,10,0,99,0.016993537545204163,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.5417699790808115,10.358204812152385,-1.6944371230175654,-4.968434602701029,9.950993109164443,-1.6317150147917474,-5.247221766139459,10.022858895843207,-1.6224380004487249,122.86348913170951,0.016993537545204163,250,4.128245115280151,0.7267010354825827,1.0,disabled,single,3,row_7,row_6,-1.7553108930587769,-1.9237405061721802,0.5209639409786752,0.4402097047469441,0.8270345973132832,0.16842961311340332,-1.1032364422614347,1,89,1,disabled,0,0.0,50.0,alpha
868,1.7586920261383057,-1.278098225593567,-35.06201934814453,-0.39691609144210815,1.3361327648162842,0.006888389587402344,40,2,80,0.032701317220926285,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.569304231873606,8.811915383580887,-1.3024686606831213,-4.831795492790927,9.260604464861721,-1.3276496220765568,-5.029610281084157,9.39325981992879,-1.359054398220096,119.35470620362317,0.03270132094621658,250,2.577179789543152,1.0,1.0,disabled,single,3,row_7,row_6,-0.39691609144210815,-0.8796178102493286,0.5814167313222792,0.3588003287911752,0.8514721379816076,0.48270171880722046,0.14537142218522292,0,89,0,disabled,0,0.0,50.0,alpha
872,0.34266602993011475,-0.04852066561579704,-47.47918701171875,-1.7714563608169556,2.7622313499450684,0.1363816261291504,7,0,120,0.026971498504281044,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.993702997325738,10.269959973471103,-1.9483037932276581,-4.896691876148228,8.960682519734014,-1.1641269346888854,-4.922817977346099,8.998631637912371,-1.1615881561280397,103.90496786102905,0.026971500366926193,175,2.2223691940307617,1.0,1.0,disabled,single,3,row_7,row_8,-1.7714563608169556,-2.785637378692627,0.6536180947725243,0.23706685976603328,0.8611476742089457,1.0141810178756714,-1.3462243097778792,0,89,1,disabled,0,0.0,50.0,alpha
876,1.8681881427764893,-1.4422012567520142,-41.437522888183594,-0.8359875082969666,1.9383654594421387,0.01596766710281372,35,8,97,0.016246825456619263,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.607153520612231,9.476996696375807,-1.2409672882213232,-4.716549332791686,8.68555397940166,-1.1094174976700935,-4.740706506830433,8.668114553089875,-1.0955710855391203,114.00454150751513,0.016246825456619263,133,2.854138135910034,1.0,1.0,disabled,single,3,row_7,row_6,-0.8359875082969666,-1.235630750656128,0.5664837579391194,0.3798609128125773,0.8465742243417875,0.3996432423591614,-0.26768063847887935,0,89,0,disabled,0,0.0,50.0,alpha
880,2.711740732192993,-3.038652181625366,-34.5958366394043,-0.15533050894737244,0.8203726410865784,0.03760653734207153,79,0,52,0.03998631238937378,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.300051660499256,7.243825721992681,-1.1447938764183994,-4.417593196830166,7.824984798833303,-1.0313331712942744,-4.433427968375346,7.95259168043313,-1.022954809983645,57.860606197353185,0.03998631611466408,92,3.3799519538879395,0.8875865813859032,1.0,disabled,single,3,row_7,row_6,-0.15533050894737244,-0.6375459432601929,0.5806698585759411,0.35851372054160646,0.8536752235414254,0.48221543431282043,0.3882424043320424,0,89,0,disabled,0,0.0,50.0,alpha
884,5.232712745666504,-9.254659652709961,-42.18014907836914,-0.13448011875152588,0.6158635020256042,0.11089414358139038,72,18,63,0.03538167104125023,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.3235209678842095,6.246363988979514,-1.8500677878622407,-4.118763846039671,6.897174322760635,-1.088705941112689,-4.032387974773603,6.998468388082815,-1.0457224276664796,58.1903059734216,0.03538167104125023,83,6.104851722717285,0.4914124267484571,1.0,disabled,single,3,row_7,row_6,-0.13448011875152588,-0.8280763030052185,0.6143168449034488,0.30702053814307645,0.8618713665010181,0.6935961842536926,0.352764331138544,0,89,0,disabled,0,0.0,50.0,alpha
888,1.1892204284667969,-0.5843988656997681,-34.93958282470703,-0.2977633476257324,0.329304963350296,0.25893622636795044,83,21,41,0.0192226804792881,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.452478105418691,5.41457168600813,-2.127393443444431,-3.7677112137197097,6.02386266313697,-1.1619816796126512,-3.661141325809551,6.072883858049284,-1.1165559755739753,82.26766367893396,0.01922268234193325,92,1.4808829426765442,1.0,1.0,disabled,single,3,row_7,row_6,-0.2977633476257324,-1.2896002531051636,0.6482003640101669,0.240414122505474,0.8681794790305116,0.9918369054794312,0.13579207907835494,0,89,0,disabled,0,0.0,50.0,alpha
892,2.1499922275543213,-1.9101102352142334,-38.13669204711914,-0.3094964921474457,1.1795705556869507,0.008564770221710205,63,16,69,0.03176509961485863,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.978637374108981,5.363512961887123,-1.5056322866903324,-4.041865259676177,4.692119888727426,-1.4736538165072837,-3.568276249832351,4.694446797375511,-1.3636015143091524,94.73834293025348,0.031765103340148926,148,4.472322940826416,0.6707923465485806,1.0,disabled,single,3,row_7,row_8,-0.3094964921474457,-0.4063783586025238,0.505891241790821,0.45917887616195635,0.8192865186545393,0.09688186645507812,0.3719370778218206,0,89,0,disabled,0,0.0,50.0,alpha
896,3.1693239212036133,-4.138819694519043,-27.18778419494629,-0.2382775843143463,1.0351104736328125,0.006580770015716553,108,0,34,0.01560926716774702,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.030322444651034,3.8754954224564444,-1.4850554857677192,-3.297371626838755,3.835532035188557,-1.3389917769849513,-3.341140451704993,3.8503312258995503,-1.3500532094693383,166.44940515137571,0.015609268099069595,250,3.562031388282776,0.8422160483673542,1.0,disabled,single,3,row_6,row_7,-0.2382775843143463,-0.46960896253585815,0.5343314385211527,0.42397942986671044,0.8311583373811335,0.23133137822151184,0.3884613768564915,1,90,0,disabled,0,0.0,50.0,alpha
900,2.9265213012695312,-3.539060592651367,-35.903255462646484,-0.07632969319820404,0.5742616653442383,0.027318120002746582,111,19,22,0.02441057190299034,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.5934768847910352,4.913945452130993,-1.158900508239685,-2.729083537875337,3.848073401809551,-1.2342882465891891,-2.985108668748275,3.7626344531438356,-1.2922320435713868,171.91046905141062,0.02441057376563549,250,4.309945344924927,0.6960645112431828,1.0,disabled,single,3,row_6,row_5,-0.07632969319820404,-0.8331814408302307,0.623142289915777,0.2923416462719007,0.8630886812957642,0.7568517476320267,0.3966506983462111,0,90,0,disabled,0,0.0,50.0,alpha
904,0.3827766180038452,-0.06054460257291794,-34.14303207397461,-0.06704134494066238,0.5176652073860168,0.042839884757995605,131,15,12,0.011380328796803951,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.400849167288889,3.6543692857857,-1.0765023327830878,-2.131481743684832,3.3341228934710037,-1.1636374500704354,-2.4232448898342134,3.2039852708242096,-1.227968603547314,200.98887031161996,0.011380329728126526,250,1.5409597754478455,1.0,1.0,disabled,single,3,row_6,row_5,-0.06704134494066238,-0.8829134702682495,0.6319904088908583,0.27949994418479435,0.8609062338689403,0.8158721253275871,0.3918397158153749,0,90,0,disabled,0,0.0,50.0,alpha
908,1.6374441385269165,-1.1079435348510742,-30.560216903686523,-0.25758692622184753,0.9821738600730896,0.10289859771728516,130,3,14,0.009032308124005795,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8547634000242919,3.283031181952587,-0.9405312090714943,-1.9807123582565695,3.284644393415013,-1.1122899483981015,-2.179851997466509,3.2483477882491516,-1.1701292759727075,215.38113014296724,0.009032308124005795,250,2.0902864933013916,1.0,1.0,disabled,single,3,row_6,row_5,-0.25059840083122253,-0.5522089004516602,0.5485557642285493,0.405726156928383,0.8364376659099994,0.3016104996204376,0.3498679368238581,0,90,0,disabled,0,0.0,50.0,alpha
912,0.21711613237857819,-0.019479097798466682,-29.433759689331055,-0.2092549204826355,0.9660989046096802,0.021257758140563965,118,10,19,0.010724952444434166,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.689853066733279,2.4653429637483573,-1.6047227095997767,-2.2790074685010095,2.621768037404844,-1.2755705787839935,-2.148924882758415,2.7019661453124995,-1.2251838236735817,170.10943883660337,0.010724952444434166,250,0.9210929870605469,1.0,1.0,disabled,single,3,row_6,row_7,-0.2092549204826355,-0.5197327136993408,0.5497985545424496,0.40305545319082414,0.8391479394165918,0.3104777932167053,0.38894841183247153,0,90,0,disabled,0,0.0,50.0,alpha
916,1.871418833732605,-1.4471936225891113,-30.149478912353516,-0.24237696826457977,1.0439491271972656,0.006868720054626465,107,0,30,0.008827065117657185,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.0812465302816237,1.682098679878278,-1.3510282966045004,-2.4655934392525722,2.04751321473673,-1.42085351347755,-2.249102347154869,2.136525288088004,-1.3278730114653647,188.1491931545907,0.008827065117657185,240,2.8176159858703613,1.0,1.0,disabled,single,3,row_7,row_6,-0.24237696826457977,-0.4860832691192627,0.536568237516888,0.42051806669448083,0.8334445496076711,0.24370630085468292,0.38018456658215205,1,91,0,disabled,0,0.0,50.0,alpha
920,2.4409546852111816,-2.4620907306671143,-34.36503219604492,-0.14330549538135529,0.7392993569374084,0.07316076755523682,95,8,38,0.009690974839031696,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2166147883932346,0.7566625885023596,-1.7533270957587088,-2.7126617994186306,1.24366491129028,-1.4936314698097877,-2.4215126312435107,1.3123542267183395,-1.3684278672278134,185.7543464687443,0.009690974839031696,250,3.31264328956604,0.9056212026961113,1.0,disabled,single,3,row_7,row_6,-0.14330549538135529,-0.7102988958358765,0.5952294108583858,0.337630970321351,0.8567531505633026,0.5669934004545212,0.3755028878981558,0,91,0,disabled,0,0.0,50.0,alpha
924,1.4023741483688354,-0.812666654586792,-32.2495002746582,-0.1017768606543541,0.6748895049095154,0.01171332597732544,119,11,23,0.01626315899193287,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.347940649270899,1.076274796236278,-1.2152284526386612,-2.789188486391686,0.6367652950614779,-1.474147052167823,-2.555617358346143,0.6087889566221613,-1.4060762498722195,175.61528199161293,0.01626315899193287,250,2.0006080865859985,1.0,1.0,disabled,single,3,row_7,row_6,-0.1017768606543541,-0.7565590143203735,0.6096931421510472,0.31676926281082174,0.8577580610476344,0.6547821536660194,0.39302263338436083,0,91,0,disabled,0,0.0,50.0,alpha
928,1.3594624996185303,-0.7636935114860535,-36.71219253540039,-0.24364233016967773,1.0469516515731812,0.003923892974853516,106,31,30,0.00863560475409031,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.8131198835261633,0.32075816936436063,-1.2798190438567982,-2.8728084136551826,-0.3181234257472505,-1.567984274720733,-2.6559842616810783,-0.3467198519247847,-1.4812560202174558,203.16041789295443,0.00863560475409031,250,1.845397174358368,1.0,1.0,disabled,single,3,row_7,row_6,-0.24364233016967773,-0.4638153612613678,0.5307206764273882,0.4258396294292404,0.8360014003094045,0.22017303109169006,0.38987709906789814,0,91,0,disabled,0,0.0,50.0,alpha
932,3.4567201137542725,-4.851372241973877,-24.934947967529297,-0.28044870495796204,1.1233305931091309,0.0028337836265563965,110,17,22,0.013008971698582172,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5681306911503747,-0.7211281585636425,-1.337896105886706,-2.4457344771097476,-1.061043528236209,-1.3569886541644247,-2.5091399345611,-1.087189946901324,-1.418261707151328,170.47152843383805,0.013008971698582172,250,3.5672308206558228,0.8409884728032431,1.0,disabled,single,3,row_7,row_6,-0.28044870495796204,-0.43908149003982544,0.5176591239995391,0.44172352564821094,0.8318862455636811,0.1586327850818634,0.37798961015933186,0,91,0,disabled,0,0.0,50.0,alpha
936,1.5887893438339233,-1.043079137802124,-40.63991928100586,-0.03039122000336647,0.2620474696159363,0.06088685989379883,100,5,24,0.010254612192511559,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.7224017441532653,-2.203066350814168,-1.7475668770797967,-2.808050344698362,-1.5123339520956154,-1.4309582090261557,-2.643933861335678,-1.5136103354379475,-1.4062497868375607,194.06447890619134,0.010254612192511559,250,3.1016299724578857,0.9672333665329688,1.0,disabled,single,3,row_7,row_8,-0.03039122000336647,-1.0623582601547241,0.6515149156560008,0.23213828508160295,0.8684475766919162,1.0319670401513577,0.39806376834593304,0,91,0,disabled,0,0.0,50.0,alpha
940,2.0648787021636963,-1.7618694305419922,-23.81613540649414,-0.2669394910335541,1.0960030555725098,0.0005233287811279297,133,0,24,0.01257916446775198,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3915967344025164,-1.9296143052412837,-1.3644578662266773,-2.3160567280083746,-2.422178939561915,-1.271312656686452,-2.382684896765623,-2.5006315985635386,-1.3239067407585954,176.39969915574352,0.01257916260510683,250,2.8134487867355347,1.0,1.0,disabled,single,3,row_7,row_6,-0.2669394910335541,-0.46129921078681946,0.5248310963329553,0.4321258087497531,0.8363120262346796,0.19435971975326538,0.37773929839091114,0,91,0,disabled,0,0.0,50.0,alpha
944,1.8585821390151978,-1.4274080991744995,-22.28144645690918,-0.19876453280448914,0.945716917514801,0.0018056631088256836,139,3,15,0.012723068706691265,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.317094111590163,-2.9452206391254903,-1.3446844685442207,-2.1479792866616876,-3.0798312750990577,-1.2766301456473383,-2.168891374110055,-3.1552823249328457,-1.30007603041879,175.29974003962025,0.012723068706691265,250,2.333241820335388,1.0,1.0,disabled,single,3,row_7,row_6,-0.19876453280448914,-0.5374177098274231,0.554252113286228,0.3950318854658939,0.8451955601287069,0.33865317702293396,0.3913710848130283,0,91,0,disabled,0,0.0,50.0,alpha
948,1.3086169958114624,-0.7076357007026672,-32.15947723388672,-0.24072948098182678,1.0209475755691528,0.047216832637786865,94,23,35,0.015539842657744884,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.22450810310023,-3.429931154922725,-1.5931038875043417,-2.233014650744347,-3.7294228984981004,-1.3381267445971032,-2.1103345339126993,-3.8091253336300515,-1.3096260723167967,145.32542883240424,0.015539842657744884,191,2.376089334487915,1.0,1.0,disabled,single,3,row_7,row_8,-0.24072948098182678,-0.4685472249984741,0.5328698329233393,0.4243079269364618,0.8341072455849848,0.22781774401664734,0.3887486195637041,0,91,0,disabled,0,0.0,50.0,alpha
952,4.010224342346191,-6.223696708679199,-32.38766098022461,-0.3105744421482086,1.1821949481964111,3.248453140258789e-05,95,43,30,0.01692243292927742,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.212376568455167,-4.556308080314349,-1.410645213916308,-2.335842008143041,-4.331180454199714,-1.3550207290585563,-2.1777507681229222,-4.308070731770027,-1.330924807000591,180.66155195087057,0.01692243292927742,250,4.9701056480407715,0.6036088993767381,1.0,disabled,single,3,row_7,row_8,-0.3105744421482086,-0.35853078961372375,0.4962120243560249,0.47297709216604666,0.8090618433177161,0.04795634746551514,0.3901775329878867,0,91,0,disabled,0,0.0,50.0,alpha
956,1.8085166215896606,-1.351542353630066,-27.320131301879883,-0.3331606388092041,1.2243934869766235,0.0021308064460754395,107,23,29,0.011244927532970905,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6277509913127526,-5.3738557535366684,-1.3004506492611,-1.7253729181600324,-4.688854870565896,-1.250447363316802,-1.8942171872931888,-4.659482904880051,-1.2890461977246608,169.37806410505442,0.01124492846429348,235,2.0553669929504395,1.0,1.0,disabled,single,3,row_7,row_6,-0.3331606388092041,-0.3785187304019928,0.4938199215163382,0.47192158003760426,0.8183995894620746,0.045358091592788696,0.3724237207861567,0,91,0,disabled,0,0.0,50.0,alpha
960,0.1567782312631607,-0.01015678234398365,-31.57772445678711,-0.2890288829803467,1.1404516696929932,2.5093555450439453e-05,91,41,38,0.02622503601014614,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.864343112597704,-4.510000777350811,-1.3955014879389758,-1.7948144450434906,-4.768862057473228,-1.304269097795348,-1.8049622690979423,-4.839121124660263,-1.3036182704659358,99.1641952732261,0.02622503601014614,143,0.6307854652404785,1.0,1.0,disabled,single,3,row_7,row_6,-0.2890288829803467,-0.43686914443969727,0.5158287804803495,0.44493785831672633,0.8288349655422106,0.14784026145935059,0.37295150635943874,0,91,0,disabled,0,0.0,50.0,alpha
