frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
852,2.839292049407959,-3.3312313556671143,-48.01520538330078,-1.1188249588012695,2.0587375164031982,0.20821809768676758,22,0,92,0.03491910919547081,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.4135546348884934,10.520264399969054,2.4049773263648113,-1.8280498600503925,11.24903823964791,-3.0745094608717936,-2.2757995147240084,11.522871417814294,-2.9257453030950327,77.06953996100475,0.03491910919547081,250,4.693530321121216,0.6391777179961509,1.0,disabled,single,3,row_5,row_4,-1.1188249588012695,-2.1688661575317383,0.6446087899820603,0.22556365589589364,0.8840032219319086,1.0500411987304688,-0.6797132854433017,0,90,0,disabled,0,0.0,50.0,alpha
856,1.011243224143982,-0.4225672781467438,-48.318851470947266,-1.6073107719421387,2.4731552600860596,0.24653977155685425,7,4,118,0.017871657386422157,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.130356542126677,10.087314498287817,-2.100918807236029,-2.6648625600943343,10.942510168959636,-2.493518482052933,-2.7205986785080265,11.153063622206805,-2.4693500443906067,108.62373024695417,0.017871657386422157,250,1.9385551810264587,1.0,1.0,disabled,single,3,row_6,row_7,-1.6073107719421387,-1.796069622039795,0.5237797257417782,0.43368235929889415,0.8353443351538147,0.18875885009765625,-0.9606267181787053,1,91,0,disabled,0,0.0,50.0,alpha
860,3.165178060531616,-4.128540515899658,-44.64539337158203,-0.9906961917877197,2.0988988876342773,0.05359375476837158,14,6,101,0.03686365485191345,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.531727860430444,9.621363015386239,-1.748785819655989,-3.3825730261914915,10.495430134540737,-2.1103821976151154,-3.2461542272493156,10.662849743864225,-2.1014349333627997,91.30123527893114,0.03686365485191345,250,5.063641309738159,0.5924590263197631,1.0,disabled,single,3,row_7,row_6,-0.9906961917877197,-1.2878130674362183,0.5472493897067664,0.40658285987786963,0.8378087334013079,0.29711687564849854,-0.3878455340078716,1,92,0,disabled,0,0.0,50.0,alpha
864,1.6073589324951172,-1.067604422569275,-43.309837341308594,-1.016126036643982,2.1333088874816895,0.03426098823547363,25,0,84,0.024663273245096207,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.681945240986248,9.700139045532309,-1.682430979833696,-3.96205784859749,10.082733878654413,-1.846167090517475,-3.693644873031511,10.252194457050155,-1.8743304835904788,125.90352679707584,0.024663273245096207,250,2.0263795852661133,1.0,1.0,disabled,single,3,row_7,row_6,-1.016126036643982,-1.4596890211105347,0.5747258275550473,0.3688278931366768,0.8484500207861176,0.44356298446655273,-0.46226386310021006,0,92,0,disabled,0,0.0,50.0,alpha
868,2.0048627853393555,-1.6609400510787964,-36.20891571044922,-0.7264060378074646,1.8079465627670288,0.0029168128967285156,38,2,82,0.008598835207521915,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.509687447038539,9.303561091036178,-1.496307411300421,-4.168449231308319,9.661216855092615,-1.592124748839241,-4.017746427060667,9.726145997071134,-1.617238203172315,209.79151564759152,0.008598835207521915,250,1.8157201409339905,1.0,1.0,disabled,single,3,row_7,row_6,-0.7264060378074646,-1.0527431964874268,0.5526535017236988,0.3987736917169238,0.8412716361413474,0.32633715867996216,-0.13338198480341734,0,92,0,disabled,0,0.0,50.0,alpha
872,0.8901492357254028,-0.3274238407611847,-36.328582763671875,-0.3128383159637451,1.1864452362060547,0.002558469772338867,49,9,69,0.020600682124495506,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.374636829397785,8.491328006364727,-1.3483626058903022,-4.394619811971488,9.052403166411615,-1.3569400150507227,-4.232468306795017,9.195469723831323,-1.3870865987850678,136.47217966015316,0.020600682124495506,250,0.8140613734722137,1.0,1.0,disabled,single,3,row_7,row_6,-0.3128383159637451,-0.6429405212402344,0.5533731070349398,0.39779240153027573,0.8415853549703982,0.33010220527648926,0.2788844927355433,0,92,0,disabled,0,0.0,50.0,alpha
876,4.132846355438232,-6.5277180671691895,-37.161075592041016,-0.27945542335510254,1.1064597368240356,0.04257696866989136,57,2,81,0.027744492515921593,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.781749656139619,8.656867664890877,-1.1270538250499138,-4.486333681431128,8.65548072943257,-1.3051634559557386,-4.340569018128964,8.728807064963213,-1.306193286010457,91.85060143955741,0.027744494378566742,133,4.6266865730285645,0.6484121957792879,1.0,disabled,single,3,row_7,row_6,-0.27945542335510254,-1.019995093345642,0.6208527031759214,0.29605764762597025,0.8630115701022474,0.7405396699905396,0.19720599478168083,0,92,0,disabled,0,0.0,50.0,alpha
880,2.8550498485565186,-3.36830997467041,-30.04463768005371,-0.20694512128829956,0.9552270770072937,0.03198814392089844,79,0,52,0.03340872749686241,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.1884948732672145,7.407248669731793,-1.166296058475994,-4.234333667294418,7.811648797181815,-1.1822635413672509,-4.208080374298778,7.951044865273914,-1.2037310952558016,71.68691622675529,0.03340872749686241,102,3.4498143196105957,0.86961202026045,1.0,disabled,single,3,row_7,row_6,-0.20694512128829956,-0.5357221961021423,0.5526792597305381,0.39782044407834216,0.843205962152258,0.3287770748138428,0.386032324924124,0,92,0,disabled,0,0.0,50.0,alpha
884,0.8355346322059631,-0.2884785830974579,-34.4981803894043,-0.2591337263584137,1.0770354270935059,0.018218517303466797,93,7,53,0.03230622783303261,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.9267449048072876,6.6158345101234435,-1.183483342768922,-3.921752489866917,6.836882012929381,-1.1658867413388152,-3.8935189204555756,6.929711973148086,-1.174700970415621,58.007097057022825,0.03230622783303261,80,1.15029639005661,1.0,1.0,disabled,single,3,row_7,row_6,-0.2591337263584137,-0.4567062258720398,0.5269447399291554,0.4324744224202018,0.8301457861314582,0.1975724995136261,0.3815258673997659,0,92,0,disabled,0,0.0,50.0,alpha
888,1.2800315618515015,-0.6770581603050232,-40.261043548583984,-0.22520866990089417,0.5441536903381348,0.19762325286865234,57,21,67,0.02138274908065796,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.329587127348623,5.90892903873063,-2.014188636547947,-3.6676079757456397,5.94712077836393,-1.2468669548976306,-3.595572549779111,5.973944605034637,-1.2234878845910357,71.55442740639226,0.02138274908065796,80,2.1016417741775513,1.0,1.0,disabled,single,3,row_7,row_6,-0.22520866990089417,-0.9765260219573975,0.6208030084574258,0.2928605223957317,0.8670939376414794,0.7513173520565033,0.2515327941263188,0,92,0,disabled,0,0.0,50.0,alpha
892,1.2690601348876953,-0.6655014753341675,-36.440757751464844,-0.05931477248668671,0.5146452188491821,0.010582029819488525,85,4,59,0.01518363319337368,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.6831532319506493,4.821272873285393,-1.2475726450737812,-2.7479822884195415,4.605996389799244,-1.2359150207981895,-2.8949277074159374,4.573831867753061,-1.2981980709631356,97.15947072045353,0.015183634124696255,122,1.6572010517120361,1.0,1.0,disabled,single,3,row_6,row_7,-0.05931477248668671,-0.8578152060508728,0.6290507744664798,0.28307490437741967,0.8625421455611475,0.7985004335641861,0.4042285305306717,1,93,0,disabled,0,0.0,50.0,alpha
896,2.308276891708374,-2.201711654663086,-40.39499282836914,-0.12529176473617554,0.22079549729824066,0.16745829582214355,111,3,28,0.023582706227898598,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.338212654866345,4.562822248438504,-0.8060637452926875,-2.322901398763277,3.9661700470301384,-1.1263882423722331,-2.4780480994580882,3.873807019532035,-1.2110497204899708,79.81829669631145,0.023582708090543747,97,3.0870895385742188,0.9717891115609036,1.0,disabled,single,3,row_6,row_7,-0.10913067311048508,-1.2454785108566284,0.6609684104727954,0.21216371356570363,0.864544030259716,1.1363478377461433,0.30491855767211157,0,93,0,disabled,0,0.0,50.0,alpha
900,6.439612865447998,-12.246973991394043,-35.45092010498047,-0.08107475936412811,0.6006124019622803,0.014942705631256104,119,11,22,0.01767578348517418,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.4108965913577736,4.1202292005193355,-1.1971784718641605,-2.1313916715647188,3.8981883287680885,-1.1079403891374318,-2.2561948305803314,3.8042837247314347,-1.1595563703558243,119.13315092288522,0.01767578348517418,143,6.946470737457275,0.43187398513365605,1.0,disabled,single,3,row_6,row_5,-0.08107475936412811,-0.8085057735443115,0.6200472302766378,0.2995749506463805,0.86009623396811,0.7274310141801834,0.3968848666147131,0,93,0,disabled,0,0.0,50.0,alpha
904,0.4676627516746521,-0.0903753936290741,-39.2813606262207,-0.022989224642515182,0.29239925742149353,0.031265079975128174,137,9,12,0.00997851137071848,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5881378574303866,3.444865743611017,-1.119552184907631,-1.8324918195450342,3.374325551154689,-1.0966665425727442,-1.8888766197131903,3.259896504773689,-1.1281453131906876,159.99368875335014,0.009978512302041054,185,0.7220204472541809,1.0,1.0,disabled,single,3,row_6,row_5,-0.022989224642515182,-1.0867071151733398,0.6559921839498865,0.2264288989295866,0.8645856350467753,1.0637178905308247,0.39861718017705244,0,93,0,disabled,0,0.0,50.0,alpha
908,4.4757771492004395,-7.377960205078125,-32.25294876098633,-0.2218950390815735,0.9989622235298157,0.005725681781768799,104,6,37,0.009096172638237476,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.8602963013759575,3.2204773113215945,-1.4773304614382736,-1.96379265404701,3.3782015732499486,-1.1110842163504662,-1.9300804385967911,3.3249642924356317,-1.1196147647705765,221.13329226391,0.009096172638237476,250,4.774125814437866,0.6283872936334078,1.0,disabled,single,3,row_6,row_7,-0.2218950390815735,-0.50250643491745,0.5441844995793457,0.4110344155652194,0.8356487487105885,0.28061139583587646,0.3865718969057126,0,93,0,disabled,0,0.0,50.0,alpha
912,0.2505602240562439,-0.025942325592041016,-33.39115524291992,-0.15608082711696625,0.8376612067222595,0.006117522716522217,112,13,22,0.01241749245673418,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.5027059941642955,2.12146727732639,-1.52103488016247,-2.1747954021490385,2.7349353559435627,-1.2658041652232337,-1.9691324454852723,2.8032582301968354,-1.1950433612921363,157.9602504148438,0.01241749245673418,213,1.0461851358413696,1.0,1.0,disabled,single,3,row_6,row_7,-0.15608082711696625,-0.6156193017959595,0.5780731428573664,0.3650965834326804,0.8476560785617638,0.4595384746789932,0.39197404646297473,0,93,0,disabled,0,0.0,50.0,alpha
916,3.0550458431243896,-3.855485439300537,-35.722190856933594,-0.14028331637382507,0.5450552701950073,0.13488799333572388,99,8,30,0.010808871127665043,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.575651209824515,1.6128624148211486,-1.993724992749125,-2.3920347494734124,2.13386241301301,-1.3997415266529736,-2.121579398080992,2.2319218799566958,-1.3022467868623537,187.65286261812093,0.010808871127665043,250,4.702239990234375,0.6379938085317653,1.0,disabled,single,3,row_7,row_6,-0.14028331637382507,-0.9811445474624634,0.6368945507121553,0.2747173827956164,0.8567050619595598,0.8408612310886383,0.31086786122275933,1,94,0,disabled,0,0.0,50.0,alpha
920,0.4958285391330719,-0.10158923268318176,-30.87240219116211,-0.21360625326633453,0.979346752166748,0.010713279247283936,106,11,24,0.0098238131031394,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.4984299635835328,1.2361829089217078,-1.5473167350291048,-2.4085798463188923,1.281941376369378,-1.3526638470005263,-2.1883742268745765,1.3785592631785812,-1.2851309435216771,194.55544614176944,0.0098238131031394,250,0.8700431883335114,1.0,1.0,disabled,single,3,row_6,row_7,-0.21360625326633453,-0.5275168418884277,0.5514758901606425,0.4028996535362657,0.8353348070535364,0.3139105886220932,0.38155090482165777,1,95,0,disabled,0,0.0,50.0,alpha
924,3.240691900253296,-4.315764904022217,-36.53858947753906,-0.11349037289619446,0.6219173669815063,0.08214044570922852,97,11,45,0.010269531048834324,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1744372195469595,-0.10067078552912512,-1.8213398028446675,-2.544657400706564,0.413375227303256,-1.4132537612553588,-2.2888272622912518,0.5225351376105855,-1.333981142562919,187.9573461672429,0.010269531048834324,250,4.188856363296509,0.7161859323433776,1.0,disabled,single,3,row_7,row_6,-0.11349037289619446,-0.8241337537765503,0.6162208512752958,0.302766548998243,0.8636835228296025,0.7106433808803558,0.37065948200952253,1,96,0,disabled,0,0.0,50.0,alpha
928,2.1058006286621094,-1.8323951959609985,-41.122406005859375,-0.14376366138458252,0.6757499575614929,0.1017875075340271,105,18,44,0.013379199430346489,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.722336491023232,-1.2796984080407736,-0.954249014912834,-2.423957643382641,-0.6569445643982412,-1.3905433024887819,-2.2571477911082725,-0.5653911026221735,-1.3564879804468302,184.72175387972266,0.013379199430346489,250,3.134006381034851,0.9572411907500322,1.0,disabled,single,3,row_6,row_7,-0.14376366138458252,-0.8130350112915039,0.6130449042002906,0.3139289971235179,0.8547926587171862,0.6692713499069214,0.3455534311626757,1,97,0,disabled,0,0.0,50.0,alpha
932,1.1741855144500732,-0.5697155594825745,-32.871246337890625,-0.07899895310401917,0.5853108167648315,0.02650827169418335,99,26,24,0.011255051009356976,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.998214798740074,-1.4283851876201354,-1.1660456934120793,-2.6129424948307585,-1.3949710060820948,-1.4673920137587597,-2.3786145684560243,-1.362666601219118,-1.4110793670631827,187.45380005743522,0.01125505194067955,250,1.5582519173622131,1.0,1.0,disabled,single,3,row_7,row_6,-0.07899895310401917,-0.8563050627708435,0.6240813461660254,0.28685435487611605,0.8678494559936949,0.7773061096668243,0.39247560355958183,1,98,0,disabled,0,0.0,50.0,alpha
936,5.060942649841309,-8.828783988952637,-38.39335632324219,-0.11401116847991943,0.4898949861526489,0.12192714214324951,90,9,30,0.012262321077287197,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.978720426121762,-2.0609514467520973,-1.89578691338014,-2.7822727996922687,-1.8984991825342157,-1.4923971949722303,-2.5696373169792657,-1.8497480948685534,-1.4333781097665257,186.91299463533312,0.012262321077287197,246,6.007352590560913,0.4993880340424444,1.0,disabled,single,3,row_7,row_8,-0.11401116847991943,-0.8985359072685242,0.6271336922970088,0.286184012555195,0.8626504417824692,0.7845247387886047,0.35258436724451087,0,98,0,disabled,0,0.0,50.0,alpha
940,3.5367467403411865,-5.049785137176514,-25.215482711791992,-0.24548877775669098,1.0509328842163086,0.003611445426940918,137,1,19,0.013621904887259007,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.6841545367983146,-3.4812462615305746,-1.4670839580513029,-2.245085551472042,-3.0136104154487553,-1.3081900417555425,-2.323465319716253,-2.979196457504668,-1.355909594757623,172.06397789550715,0.013621904887259007,250,4.434828758239746,0.6764635487731318,1.0,disabled,single,3,row_6,row_7,-0.24548877775669098,-0.4746336340904236,0.5336853366042129,0.42439369554698764,0.8318442957645094,0.2291448563337326,0.3824600932410446,1,99,0,disabled,0,0.0,50.0,alpha
944,4.361385822296143,-7.094345569610596,-18.37049674987793,-0.33029070496559143,1.2191286087036133,0.0013501644134521484,130,3,24,0.016593892127275467,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9718305424066374,-3.1562339941837148,-1.414696899167247,-2.0776473368906805,-3.5521720697428107,-1.3198525335858091,-2.1143573975201786,-3.632962206992,-1.3376886513875392,176.87833777444766,0.016593892127275467,250,4.92352294921875,0.6093197961991893,1.0,disabled,single,3,row_7,row_6,-0.33029070496559143,-0.3568545877933502,0.49037032827846994,0.4775156789227131,0.812817610264991,0.02656388282775879,0.3823036963668365,1,100,0,disabled,0,0.0,50.0,alpha
948,1.728957176208496,-1.2352449893951416,-30.179218292236328,-0.2246917188167572,1.0055266618728638,0.001253664493560791,114,5,33,0.019571708515286446,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3464222488472042,-5.246373791387089,-1.4427587101167982,-1.7085471600767574,-4.433023225493853,-1.2933575361758725,-1.8101160229142763,-4.414350514948513,-1.3060477785905562,171.13525021229148,0.019571708515286446,250,2.879478335380554,1.0,1.0,disabled,single,3,row_6,row_7,-0.2246917188167572,-0.5173744559288025,0.5469234513500704,0.408146473163506,0.8351931656046555,0.2926827371120453,0.37875471022354723,1,101,0,disabled,0,0.0,50.0,alpha
952,2.920213222503662,-3.523820400238037,-31.452062606811523,-0.18766480684280396,0.9187565445899963,0.004536688327789307,118,18,32,0.013378962874412537,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8892008014406483,-5.617764715520255,-1.270453147521226,-1.6091716814511559,-5.084072960762349,-1.332521559162305,-1.6422261859726448,-4.994309008845463,-1.317886075189345,179.2509415527615,0.013378962874412537,250,3.608823299407959,0.8312958965023756,1.0,disabled,single,3,row_7,row_6,-0.18766480684280396,-0.573047935962677,0.5632316475827224,0.3831045263070881,0.8478673756953996,0.38538312911987305,0.3863994764333233,1,102,0,disabled,0,0.0,50.0,alpha
956,2.8423912525177,-3.338507652282715,-25.96895408630371,-0.34082621335983276,1.2384216785430908,0.0012701749801635742,99,5,55,0.021574150770902634,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3969759576599068,-6.280043583268061,-1.3422736485488043,-1.590384778566558,-5.547566785352664,-1.3626320602037032,-1.5771394019642337,-5.44011684680016,-1.3386191802624885,161.63150159709429,0.021574150770902634,218,3.7395724058151245,0.8022307564722984,1.0,disabled,single,3,row_6,row_7,-0.34082621335983276,-0.3560653030872345,0.4882646801981843,0.4808803788454176,0.8094336154667284,0.015239089727401733,0.37607142934735094,1,103,0,disabled,0,0.0,50.0,alpha
960,0.2965894639492035,-0.03634930029511452,-26.9696102142334,-0.29518362879753113,1.1525286436080933,0.0004649162292480469,101,0,69,0.032502006739377975,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4207470097157737,-6.730040793128861,-1.373490506781368,-1.5495609453622698,-5.956890783192495,-1.3915899966162357,-1.5333508649532752,-5.845389118906626,-1.3720652111452933,136.4792416543691,0.032502006739377975,207,1.2560601234436035,1.0,1.0,disabled,single,3,row_7,row_6,-0.29518362879753113,-0.4011675715446472,0.5084919321415368,0.4573575209622597,0.8170078659912168,0.10598394274711609,0.3811223008168688,1,104,0,disabled,0,0.0,50.0,alpha
964,4.027149200439453,-6.265659332275391,-26.90981101989746,-0.27003246545791626,1.1019542217254639,0.00677412748336792,108,0,65,0.01297696866095066,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.411856367624575,-7.087435536591857,-1.287520916606232,-1.329139017564668,-6.381068183776983,-1.2462568635105238,-1.385575560692845,-6.316083425620369,-1.2812278654726557,158.9915906388099,0.01297696866095066,202,4.273881673812866,0.7019380106804886,1.0,disabled,single,3,row_7,row_6,-0.27003246545791626,-0.441314697265625,0.5223497150540886,0.4401233743981506,0.8236221034803405,0.17128223180770874,0.3793854977484844,0,104,0,disabled,0,0.0,50.0,alpha
968,1.448142409324646,-0.8665770888328552,-29.765701293945312,-0.3309871256351471,1.220426321029663,0.0002957582473754883,95,0,72,0.01817791536450386,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.1599292084621384,-7.364956717964705,-1.3371220424572172,-1.1361996816092228,-6.86573698082467,-1.2835460064962683,-1.2052332272581379,-6.763338784612,-1.3116552722812693,145.97619950409583,0.01817791722714901,207,1.8690751791000366,1.0,1.0,disabled,single,3,row_6,row_7,-0.3309871256351471,-0.3780672550201416,0.4946199859479852,0.4718728827904836,0.8163836047009394,0.04708012938499451,0.3729783907703962,1,105,0,disabled,0,0.0,50.0,alpha
972,2.6381986141204834,-2.8760712146759033,-30.2513427734375,-0.2973081171512604,1.1566704511642456,1.6391277313232422e-05,94,0,66,0.011926411651074886,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0660217602334217,-7.500172008157684,-1.3671682420460645,-0.8687750285049998,-7.19372042648014,-1.1989996454770575,-0.9758676045469405,-7.167205517582486,-1.261051510547733,163.44403444868226,0.011926411651074886,207,2.64843487739563,1.0,1.0,disabled,single,3,row_6,row_7,-0.2973081171512604,-0.41980916261672974,0.5106975503465454,0.451816666072791,0.8252317170447844,0.12250104546546936,0.37466962484720145,0,105,0,disabled,0,0.0,50.0,alpha
976,0.18210117518901825,-0.01370282657444477,-31.39212417602539,-0.16965101659297943,0.6682600975036621,0.13134366273880005,89,0,43,0.01026950590312481,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.5695613610159813,-7.486748603944379,-0.8431318191769712,-0.581524088904136,-7.476149249436991,-1.1130267641391698,-0.6875390175990662,-7.560341287801883,-1.1846423585461514,166.45432051426837,0.01026950590312481,229,0.5504103899002075,1.0,1.0,disabled,single,3,row_6,row_7,-0.16965101659297943,-0.869198203086853,0.6168940438521863,0.3064792627074276,0.8572789664827076,0.6995471864938736,0.31340698118502053,0,105,0,disabled,0,0.0,50.0,alpha
980,0.8757563829421997,-0.3169211745262146,0.0,-0.14856816828250885,0.8170938491821289,0.007055699825286865,0,0,0,0.011626332998275757,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4216646697941084,-8.50248499762483,-1.4303616850288758,-0.1718354819318226,-8.566976178987883,-1.123167990755201,-0.18520057598103776,-8.651914058822044,-1.1328974186352347,165.1607709535976,0.011626332998275757,207,1.7051390409469604,1.0,1.0,disabled,single,3,row_7,row_6,-0.14856816828250885,-0.6425125598907471,0.5835554912249608,0.356094147884829,0.8514397548531405,0.4939443916082382,0.39004756285219067,1,106,0,disabled,0,0.0,50.0,alpha
984,2.9685208797454834,-3.6413705348968506,0.0,-0.10279439389705658,0.033707618713378906,0.15850162506103516,0,0,0,0.011952264234423637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3385762443618294,-8.504470005811642,-0.8285877715881749,0.17480658024286805,-8.92914939125562,-1.1026707094861663,0.12949514798499867,-9.053619735011818,-1.118342043112989,167.44050627492808,0.011952264234423637,213,3.479973793029785,0.8620754575821379,1.0,disabled,single,3,row_6,row_5,-0.10279439389705658,-1.3950289487838745,0.6538288120952498,0.17957824299927685,0.8847481588233195,1.292234554886818,0.322115323097795,1,107,0,disabled,0,0.0,50.0,alpha
988,2.374892234802246,-2.330625295639038,0.0,-0.4134303331375122,1.3638428449630737,0.004483044147491455,0,0,0,0.013194074854254723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.2033706007512013,-9.957682530126858,-1.2167751663823614,0.3364988845533713,-9.870902745503246,-1.1677039475161877,0.4659258360789419,-9.961025432235305,-1.134893704160076,185.31450975650762,0.013194074854254723,250,3.0139825344085693,0.9953607778913978,1.0,disabled,single,3,row_7,row_6,-0.4134303331375122,-0.9518413543701172,0.5909317727452525,0.3449120806165724,0.8542102450087958,0.538411021232605,0.11262437885012666,1,108,0,disabled,0,0.0,50.0,alpha
992,0.8935719728469849,-0.3299466371536255,0.0,-1.0696097612380981,2.1904356479644775,0.028800606727600098,0,0,0,0.009153535589575768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.6520615130406244,-10.28312320501963,-1.6399159441858095,1.4226363068304435,-10.750214627241217,-1.454601331776206,1.2367485135384295,-10.920283409538019,-1.489872535071131,183.1179635132083,0.009153534658253193,250,1.7659372687339783,1.0,1.0,disabled,single,3,row_6,row_5,-1.0696097612380981,-1.4278576374053955,0.5621638578917139,0.39289621511466494,0.8302553743902417,0.35824787616729736,-0.4936478517385875,1,109,0,disabled,0,0.0,50.0,alpha
996,0.42407795786857605,-0.07431492209434509,-48.45733642578125,-3.6040854454040527,3.7708308696746826,0.3299187421798706,4,0,86,0.019792791455984116,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.2034724423036084,-12.31946346570011,-2.2358113987457617,1.050044107232787,-11.969786982783106,-2.586496407979458,1.1741032112159584,-11.991242498557941,-2.595517789308043,130.31016465493428,0.019792793318629265,250,1.7712920308113098,1.0,1.0,disabled,single,3,row_6,row_7,-3.6040854454040527,-4.363104820251465,0.6501992488424801,0.3043746907287939,0.782390223072348,0.7590193748474121,-3.173609019019568,0,109,1,disabled,0,0.0,50.0,alpha
1000,1.1638476848602295,-0.5597278475761414,-49.861690521240234,-1.6590685844421387,2.7315306663513184,0.01573699712753296,1,7,127,0.03870479390025139,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.617873423373502,-11.659302333221383,1.6524499438651734,-0.5459474945415417,-12.207531472493551,2.4228158995184734,-0.09134662122003234,-12.304319760310541,2.5165807073932305,68.325707416497,0.03870479390025139,250,3.852288603782654,0.7787578524242001,1.0,disabled,single,3,row_7,row_8,-1.6590685844421387,-2.018986225128174,0.5590596895126559,0.3900748352065102,0.8438220451520776,0.35991764068603516,-1.0775695520070272,1,110,1,disabled,0,0.0,50.0,alpha
