frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
828,0.11126423627138138,-0.005115590989589691,-40.31407165527344,-0.12568782269954681,0.749915361404419,0.013244926929473877,73,9,68,0.026582341641187668,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.61158085939583,6.0089681809384405,-1.5561168844243383,-1.285068250898123,5.728710202850294,-1.326217333146853,-1.2896454334985517,5.696266167153275,-1.316888257034973,64.49133545253976,0.026582341641187668,80,0.5478417575359344,1.0,1.0,disabled,single,3,row_6,row_5,-0.1255737990140915,-0.670924723148346,0.591350767682993,0.3427695764876964,0.8568537811296247,0.5453509241342545,0.39977212308457544,0,30,0,disabled,0,0.0,50.0,alpha
832,0.5594608783721924,-0.1293373852968216,-26.000164031982422,-0.2662586569786072,1.0946067571640015,9.655952453613281e-06,98,17,29,0.036186546087265015,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0335844104728829,4.743980389415707,-1.365874914144485,-1.1703227876224132,4.931194961650704,-1.3843589545109622,-1.1286378490375106,4.907936230802774,-1.3676357524228404,59.52495614534844,0.036186546087265015,80,0.5227027833461761,1.0,1.0,disabled,single,3,row_6,row_5,-0.2662586569786072,-0.4470588266849518,0.5232791179459483,0.4367298616185395,0.8294364161869705,0.1808001697063446,0.3813816139773788,0,30,0,disabled,0,0.0,50.0,alpha
836,0.2654751241207123,-0.029122743755578995,-25.07354164123535,-0.18851138651371002,0.9205475449562073,0.006974399089813232,96,9,22,0.03221574425697327,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1196261063467186,4.29344000718792,-1.2520944980935451,-1.0124319455614568,4.006168074053582,-1.371387102963142,-0.9755310173159705,3.978990647771301,-1.3347694007482944,60.47473249927077,0.03221574425697327,80,0.6337397992610931,1.0,1.0,disabled,single,3,row_6,row_5,-0.18851138651371002,-0.560316801071167,0.5615370253639351,0.3871732617201423,0.843776582196583,0.37180541455745697,0.3885661803678262,0,30,0,disabled,0,0.0,50.0,alpha
840,0.18493662774562836,-0.014132874086499214,-27.034486770629883,-0.14550861716270447,0.8078271746635437,0.010954320430755615,108,5,28,0.03400864079594612,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.1307416687087088,3.7822239175882406,-1.2221172050680567,-0.9778135138972301,3.5941547978874357,-1.3810170900614485,-0.9295294673804946,3.5708444251938083,-1.3510751800063778,62.07964130081935,0.03400864079594612,80,0.6321964263916016,1.0,1.0,disabled,single,3,row_6,row_5,-0.14550861716270447,-0.6383911371231079,0.5838553245869121,0.35665563211199103,0.849756095565429,0.49288251996040344,0.39259344155354037,0,30,0,disabled,0,0.0,50.0,alpha
844,0.21489322185516357,-0.019082272425293922,-24.946115493774414,-0.2588842511177063,1.0791925191879272,0.0041901469230651855,87,15,18,0.040314577519893646,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.786211925163065,3.449567398389232,-1.278692358710716,-0.769913901704029,3.115184474632474,-1.3070292398825758,-0.7847058821002459,3.064843095826742,-1.3212156778722788,52.38667100377317,0.040314577519893646,80,0.4764157682657242,1.0,1.0,disabled,single,3,row_6,row_5,-0.2588842511177063,-0.4468221664428711,0.5254491857208411,0.43542195538309014,0.8269671175255666,0.1879379153251648,0.38461753923365094,0,30,0,disabled,0,0.0,50.0,alpha
848,0.22427521646022797,-0.020784864202141762,-21.08591651916504,-0.31597191095352173,1.192183494567871,0.005581319332122803,113,4,19,0.05259089544415474,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.544342506859882,2.7253497693925124,-1.292460333353545,-0.6595250414748501,2.7286655110449596,-1.2778272821184362,-0.6650386906364636,2.6805783357800417,-1.29587495597583,47.55093537624329,0.05259089544415474,80,0.34288232028484344,1.0,1.0,disabled,single,3,row_6,row_5,-0.31597191095352173,-0.37794435024261475,0.49820503450548975,0.46826729164648145,0.8162423764810679,0.06197243928909302,0.38077165986120953,0,30,0,disabled,0,0.0,50.0,alpha
852,0.1118239089846611,-0.005167184863239527,-22.323596954345703,-0.25306811928749084,1.0647509098052979,0.016682863235473633,108,6,14,0.05071205645799637,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.6151059736607505,2.365930836962649,-1.22744855629778,-0.5952850212531348,2.406148639434314,-1.2620723376089393,-0.5871922144095199,2.389666692036915,-1.2765109506313523,46.36374671808125,0.05071205645799637,80,0.32277482748031616,1.0,1.0,disabled,single,3,row_6,row_5,-0.25306811928749084,-0.45924025774002075,0.5291871117879265,0.4305958466329389,0.8288314450445742,0.2061721384525299,0.3833450818926525,0,30,0,disabled,0,0.0,50.0,alpha
856,0.07732933014631271,-0.002471002284437418,-26.460674285888672,-0.30634185671806335,1.1740443706512451,0.0029334425926208496,112,5,19,0.02738642878830433,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.4490056325895679,2.025358327720275,-1.3241938855887474,-0.47860161932527223,1.9638140950437664,-1.2624988089578377,-0.4681103541479247,1.959605409053915,-1.2651090125332964,62.29942787351552,0.02738642878830433,80,0.2752678245306015,1.0,1.0,disabled,single,3,row_6,row_5,-0.30634185671806335,-0.3944639563560486,0.5048656921336369,0.4622798012134037,0.8139651064582725,0.08812209963798523,0.3771209845323442,0,30,0,disabled,0,0.0,50.0,alpha
860,0.11213837563991547,-0.0051962872967123985,-25.598756790161133,-0.332795113325119,1.2237272262573242,0.001947641372680664,105,10,29,0.03211722895503044,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.3075181616490856,1.4947398942882952,-1.3383858327038594,-0.2723494303297749,1.4059256562857962,-1.2596755028455775,-0.29008528831284697,1.43213706397562,-1.260061270852614,53.50777274639663,0.03211722895503044,80,0.21235616505146027,1.0,1.0,disabled,single,3,row_6,row_5,-0.332795113325119,-0.36805805563926697,0.4931116339452727,0.4760260807005744,0.8093313591369249,0.03526294231414795,0.374224579224682,0,30,0,disabled,0,0.0,50.0,alpha
864,0.15961101651191711,-0.010527139529585838,-24.6644287109375,-0.2932458817958832,1.1483579874038696,0.006923675537109375,123,18,10,0.027875246480107307,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.10301441624456005,1.1405196300846596,-1.275133417053194,-0.16243624306142251,1.0408337469003635,-1.2923566015999821,-0.157575468731035,1.0229138916486722,-1.2742965776651036,63.15350142773765,0.027875250205397606,80,0.2607341855764389,1.0,1.0,disabled,single,3,row_5,row_6,-0.2932458817958832,-0.41452211141586304,0.5110753139859616,0.45270501629361876,0.8220110453682439,0.12127622961997986,0.3779924323516052,1,31,0,disabled,0,0.0,50.0,alpha
868,0.144221231341362,-0.008594944141805172,-32.99399948120117,-0.3090342581272125,1.1782057285308838,0.011632859706878662,122,12,17,0.031566157937049866,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.0494105199547423,0.6739880049256007,-1.239690835697076,-0.08217413062507585,0.6919741560541135,-1.2987363195432569,-0.06511416301155053,0.6739913004982905,-1.2796725915669604,62.69580224430286,0.031566157937049866,80,0.27537378668785095,1.0,1.0,disabled,single,3,row_5,row_6,-0.3090342581272125,-0.3975561261177063,0.5042972329329415,0.4615747322168557,0.8173572846104007,0.08852186799049377,0.3755551787336763,0,31,0,disabled,0,0.0,50.0,alpha
872,0.1091136783361435,-0.004919750150293112,-24.357297897338867,-0.21239393949508667,0.9775949716567993,0.0020977258682250977,93,10,9,0.03324980288743973,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.38421652462932665,-0.6001312876821145,-1.3275859036985938,0.3961130389774178,-0.7738548798909721,-1.3238037698671528,0.39090245120817924,-0.7976133720541092,-1.315601848861232,58.738928262223546,0.033249806612730026,80,0.47237253189086914,1.0,1.0,disabled,single,3,row_5,row_6,-0.21239393949508667,-0.5090491771697998,0.547013133401462,0.40659498792940874,0.8383659272100329,0.29665523767471313,0.3908885274785997,0,31,0,disabled,0,0.0,50.0,alpha
876,0.23849385976791382,-0.023503853008151054,-20.211042404174805,-0.1629163920879364,0.8562259078025818,0.00022929906845092773,111,2,22,0.036409687250852585,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6446263267350065,-1.347215508724304,-1.4106035443209386,0.5428000036219232,-1.4042160542315858,-1.4032851844106673,0.5564970733947407,-1.4457579946467463,-1.397657977457098,54.69069208530949,0.036409687250852585,80,0.42993776500225067,1.0,1.0,disabled,single,3,row_5,row_6,-0.1629163920879364,-0.604694664478302,0.573826315429442,0.36890844317666677,0.8503796106770215,0.4417782723903656,0.39251212272298097,0,31,0,disabled,0,0.0,50.0,alpha
880,0.13228699564933777,-0.007231342606246471,-21.137483596801758,-0.18388687074184418,0.9096652865409851,1.2993812561035156e-05,106,9,21,0.04302486777305603,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.6817221307644098,-1.845106670555964,-1.3942802948192554,0.7073573349211384,-1.9378868885918923,-1.4409965216708853,0.6848295467002,-1.975788972675519,-1.4280650653247333,55.23865506028327,0.04302486777305603,80,0.40530960261821747,1.0,1.0,disabled,single,3,row_5,row_6,-0.18388687074184418,-0.573283314704895,0.5638746746624763,0.38200571712786313,0.8485115606399766,0.38939644396305084,0.38903638947935426,0,31,0,disabled,0,0.0,50.0,alpha
884,0.024236010387539864,-0.00024272075097542256,-25.30071449279785,-0.24920284748077393,1.0589630603790283,0.0007398128509521484,109,19,13,0.027403248474001884,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9007644474059588,-3.887782079248786,-1.4423477876897843,1.0161648914731074,-3.867731745320322,-1.4446078840187333,0.9958079803850368,-3.9122266741594176,-1.4613279905628311,59.85916807891051,0.027403248474001884,83,0.5946769118309021,1.0,1.0,disabled,single,3,row_5,row_6,-0.24920284748077393,-0.45196497440338135,0.5280612884732329,0.4311474861022299,0.830419247826891,0.20276212692260742,0.3893400778776248,0,31,0,disabled,0,0.0,50.0,alpha
888,0.026316210627555847,-0.00028617476345971227,-30.026813507080078,-0.2677355706691742,1.09755277633667,0.0031987428665161133,107,17,25,0.03456864878535271,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.9969867699468573,-4.691154145850938,-1.4838846704305217,1.128125485210645,-4.739634510147605,-1.4115402499313092,1.113197016853721,-4.773227101795513,-1.4270629275610172,61.209169505695186,0.03456864878535271,92,0.47611887753009796,1.0,1.0,disabled,single,3,row_5,row_6,-0.2677355706691742,-0.4332267940044403,0.5205167504155949,0.4411261308697412,0.8259665500058709,0.1654912233352661,0.3851976393817148,0,31,0,disabled,0,0.0,50.0,alpha
892,0.03556326404213905,-0.0005226221983321011,-34.807289123535156,-0.28783005475997925,1.138064980506897,0.0015363097190856934,108,32,32,0.04377034306526184,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0617360860734255,-5.279876032584285,-1.4456986507787846,1.1549472680464201,-5.31317330676986,-1.3923566003882426,1.173498581411427,-5.328185148952704,-1.3872660848297313,58.43183322329914,0.04377034306526184,80,0.354582816362381,1.0,1.0,disabled,single,3,row_5,row_6,-0.28783005475997925,-0.4101826250553131,0.5116196918732665,0.45269969894897355,0.8205792319165595,0.12235257029533386,0.3823436644973399,0,31,0,disabled,0,0.0,50.0,alpha
896,0.057230886071920395,-0.0013534604804590344,-34.482967376708984,-0.2893541157245636,1.141093134880066,9.775161743164062e-06,114,22,32,0.04891103878617287,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0797330901690754,-5.3953417157361185,-1.3858423344381863,1.1123670229984222,-5.5978786897087645,-1.4715269591132172,1.1667861096211316,-5.621490340421715,-1.4235723189527698,53.516475466798575,0.04891103878617287,80,0.335198312997818,1.0,1.0,disabled,single,3,row_5,row_6,-0.2893541157245636,-0.40851861238479614,0.5109864356360166,0.45358312459494227,0.8200189940764985,0.11916449666023254,0.3820581181497943,0,31,0,disabled,0,0.0,50.0,alpha
900,0.03426937758922577,-0.00048528521438129246,-25.343265533447266,-0.33266526460647583,1.2235169410705566,5.7220458984375e-05,97,2,31,0.03845207020640373,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.090989212945925,-5.916049980530116,-1.379564851732601,1.1272553064857531,-5.964501946906433,-1.4570807202405065,1.1707028626287492,-5.983169068555756,-1.4402054831859916,55.36893084460002,0.03845207020640373,80,0.28626948595046997,1.0,1.0,disabled,single,3,row_5,row_6,-0.33266526460647583,-0.3610646724700928,0.4915063272711752,0.47774418195309165,0.8090734489975918,0.028399407863616943,0.3776152014813212,0,31,0,disabled,0,0.0,50.0,alpha
904,0.07112037390470505,-0.0020901269745081663,-26.08284568786621,-0.31284356117248535,1.1865057945251465,1.436471939086914e-05,99,5,30,0.03645990788936615,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1727899838551512,-6.158091484562325,-1.3849048346142931,1.1570681309445223,-6.228206624584546,-1.4048292405350404,1.1822773402220845,-6.263164529399127,-1.4245155037546724,55.04491089228739,0.03645990788936615,80,0.23786774277687073,1.0,1.0,disabled,single,3,row_5,row_6,-0.31284356117248535,-0.3826248049736023,0.5006377053022114,0.46689362714021987,0.8132745196534805,0.06978124380111694,0.37902902142824446,0,31,0,disabled,0,0.0,50.0,alpha
908,0.08130934089422226,-0.0027319046203047037,0.0,-0.26925379037857056,1.100738763809204,0.0009385943412780762,0,0,0,0.022201767191290855,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0784689722863603,-6.731540011682774,-1.3181147696356925,1.258514746145631,-6.74236004360594,-1.4366701544297031,1.2604699805756487,-6.772844899305231,-1.429280108685265,67.795154909633,0.022201767191290855,80,0.241559736430645,1.0,1.0,disabled,single,3,row_6,row_5,-0.26925379037857056,-0.42066076397895813,0.5178610830815207,0.4451004795026884,0.8231377367031822,0.15140697360038757,0.3887944616899074,1,32,0,disabled,0,0.0,50.0,alpha
912,0.08315011113882065,-0.002857000334188342,0.0,-0.2532784342765808,1.0675753355026245,0.0013971328735351562,0,0,0,0.020848741754889488,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.122591851916895,-7.0987846860010215,-1.3085772937718325,1.2715737828610163,-7.309989296686362,-1.3835715549809096,1.3058365091840713,-7.3438399489305235,-1.367689872600702,69.99387275511532,0.020848741754889488,80,0.3716236501932144,1.0,1.0,disabled,single,3,row_6,row_5,-0.2532784342765808,-0.43146321177482605,0.5237868531279947,0.4382984430758907,0.8243229323070371,0.17818477749824524,0.3933920119771048,0,32,0,disabled,0,0.0,50.0,alpha
916,0.06416099518537521,-0.0017010882729664445,0.0,-0.2928968667984009,1.141898512840271,0.027710437774658203,0,0,0,0.020270222797989845,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3380692904863876,-7.781509324923188,-1.6352969713915082,1.3212806355741695,-7.864415124320697,-1.4040326234463116,1.367255847171874,-7.887141236005289,-1.3779549969435174,66.66538856835898,0.020270222797989845,80,0.31077292561531067,1.0,1.0,disabled,single,3,row_6,row_5,-0.2928968667984009,-0.38111159205436707,0.5045199805811209,0.46192046310209617,0.8158520103555391,0.08821472525596619,0.39125096845455476,0,32,0,disabled,0,0.0,50.0,alpha
920,0.13609087467193604,-0.007653192616999149,0.0,-0.26190385222435,1.0855696201324463,0.002402067184448242,0,0,0,0.020199177786707878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3963921298354638,-8.493844975715929,-1.3300081099336647,1.4600063625272373,-8.580871559391639,-1.3936529142171137,1.4829293948769118,-8.5998316798345,-1.3819653930241564,66.43632431947405,0.020199177786707878,80,0.3038298040628433,1.0,1.0,disabled,single,3,row_6,row_5,-0.26190385222435,-0.46549955010414124,0.5285022751913324,0.4311479973218225,0.8292862056925112,0.20359569787979126,0.3758043164589704,0,32,0,disabled,0,0.0,50.0,alpha
924,0.08113021403551102,-0.0027198807802051306,0.0,-0.37805452942848206,1.3038477897644043,0.008170843124389648,0,0,0,0.020104162395000458,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.526179185766424,-9.026106038437831,-1.5272552640483419,1.5056757524210798,-9.09954099406907,-1.2719358160515073,1.5446404376264922,-9.132120976880636,-1.2338773849714118,69.33150239144548,0.020104164257645607,80,0.31003835797309875,1.0,1.0,disabled,single,3,row_6,row_5,-0.37805452942848206,-0.5685989260673523,0.5264437128941972,0.43511049970328686,0.8251273287464773,0.19054439663887024,0.2635563317778976,0,32,0,disabled,0,0.0,50.0,alpha
928,0.1109880805015564,-0.0050902292132377625,0.0,-0.590915858745575,1.630681037902832,0.00019675493240356445,0,0,0,0.023046890273690224,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.6823410009822832,-9.434551487906186,-1.3794975184412965,1.6885374079128572,-9.651099380927821,-0.9606348208242615,1.7148226415945804,-9.677466648889407,-0.929480693296588,66.08015400735194,0.023046892136335373,80,0.4275875687599182,1.0,1.0,disabled,single,3,row_6,row_5,-0.590915858745575,-0.704759418964386,0.5104700509611156,0.4555422235614861,0.8163679078569552,0.11384356021881104,0.08150745044264529,0,32,0,disabled,0,0.0,50.0,alpha
932,0.10652940720319748,-0.004689469002187252,0.0,-0.9816287755966187,2.0971083641052246,0.0325549840927124,0,0,0,0.02634359896183014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0334060972585273,-9.985621278416614,-1.035002676999838,2.022023992771667,-10.030326562647048,-0.6360890435412391,2.031378971826698,-10.069232355682825,-0.593339108731715,62.32396678378898,0.02634359896183014,80,0.3933504968881607,1.0,1.0,disabled,single,3,row_5,row_6,-0.9816287755966187,-1.1337355375289917,0.5163602123117297,0.44350001957005636,0.8309445335741433,0.15210676193237305,-0.32067810442288325,1,33,0,disabled,0,0.0,50.0,alpha
936,0.2642900347709656,-0.028863316401839256,-35.819175720214844,-3.89890193939209,2.626222610473633,0.7613968849182129,24,0,49,0.054255709052085876,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.862103529625386,-10.644238001521435,0.039002735920970366,2.857716544052253,-10.545344483336734,0.1984495290658913,2.88108189334201,-10.597629550521791,0.23922048508772953,41.68865727016439,0.054255709052085876,80,0.5176937878131866,1.0,1.0,disabled,single,3,row_5,row_6,-3.89890193939209,-5.493916034698486,0.774530899429724,0.15715670989544717,0.6720387424226596,1.5950140953063965,-3.643404215442291,0,33,1,disabled,0,0.0,50.0,alpha
940,0.2202974408864975,-0.02005411684513092,-38.470035552978516,-3.383702039718628,2.1376121044158936,0.7617278695106506,22,3,57,0.08442221581935883,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.4383015572855515,-10.048291110152283,0.520516345785512,3.3597351528537374,-10.342295513739028,0.6379755170270544,3.3473444469855007,-10.407685230401508,0.651105159658294,46.950928644135146,0.08442221581935883,80,0.48027029633522034,1.0,1.0,disabled,single,3,row_5,row_4,-3.383702039718628,-3.8329694271087646,0.5033393342671373,0.321178542627007,1.0156960795441687,0.4492673873901367,-2.697211324191321,0,33,0,disabled,0,0.0,50.0,alpha
944,0.2313714176416397,-0.022120965644717216,-39.3268928527832,-2.2299001216888428,2.1638240814208984,0.5398234128952026,22,5,56,0.06564100831747055,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.791829156899323,-9.923924643727366,0.7581239705403724,3.661473556173644,-10.076382904085412,0.7624034913666773,3.5809616547246756,-10.179107208280307,0.7705606452929716,45.07819681329603,0.06564100831747055,83,0.49167507886886597,1.0,1.0,disabled,single,3,row_5,row_4,-2.2299001216888428,-2.483531951904297,0.5102362855722391,0.39593184713709767,0.932194286283111,0.2536318302154541,-1.5570187661760397,0,33,0,disabled,0,0.0,50.0,alpha
948,0.02901892550289631,-0.0003479743900243193,-42.09029769897461,-2.2159550189971924,2.3448050022125244,0.49352550506591797,19,0,85,0.059038497507572174,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.8752417256413376,-10.08456101827724,0.8110210636364017,3.8357471655726787,-9.959911568695112,0.9009567233048501,3.759307170588893,-10.021453609419952,0.8921144595818351,49.47869951830597,0.059038497507572174,87,0.35921457409858704,1.0,1.0,disabled,single,3,row_5,row_4,-2.2159550189971924,-2.4514403343200684,0.5110201433503839,0.4038016102354772,0.9190463262596378,0.23548531532287598,-1.5446087489142084,0,33,0,disabled,0,0.0,50.0,alpha
952,0.20370976626873016,-0.017147798091173172,-40.49406051635742,-0.8034477829933167,1.88985013961792,0.048934102058410645,42,6,83,0.029154866933822632,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.160562988658474,-9.292981276779706,1.5365973295033566,4.270628415076834,-9.392836668441156,1.6000455619997194,4.222518955552344,-9.450061715208601,1.6185901045009627,58.39159915795,0.02915486879646778,80,0.30789540708065033,1.0,1.0,disabled,single,3,row_5,row_4,-0.8034477829933167,-0.8875390887260437,0.5018212173159288,0.4613479865328895,0.8245054269859825,0.08409130573272705,-0.11393641946478839,0,33,0,disabled,0,0.0,50.0,alpha
956,0.26950526237487793,-0.03001367300748825,-38.70584487915039,-0.6158705949783325,1.6647570133209229,0.00030344724655151367,47,14,93,0.03870874643325806,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.309632120820066,-8.994924089544709,1.7727363267856973,4.288846629919751,-9.095882335062257,1.804596922436471,4.252817986369475,-9.126031109768384,1.8163382074054972,60.71903832450423,0.03870874643325806,80,0.28782010078430176,1.0,1.0,disabled,single,3,row_4,row_5,-0.6158705949783325,-0.7422743439674377,0.5119707531779992,0.45117881735018966,0.8234867007452646,0.12640374898910522,0.05361718329508047,1,34,0,disabled,0,0.0,50.0,alpha
960,0.21835143864154816,-0.019701384007930756,-41.20331954956055,-0.549092173576355,1.5718138217926025,0.004147887229919434,78,14,99,0.06838039308786392,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.286006255532921,-8.865411721583557,1.839214025953213,4.238030921038687,-8.992980065111565,1.862024130244283,4.2283950475827545,-8.98784844553273,1.8739580938654052,44.12658963225899,0.06838038563728333,80,0.2038833126425743,1.0,1.0,disabled,single,3,row_4,row_5,-0.549092173576355,-0.6737309098243713,0.5115932994104474,0.4516426347568116,0.8233175929259096,0.12463873624801636,0.12113313310811724,0,34,0,disabled,0,0.0,50.0,alpha
964,0.25725793838500977,-0.027347788214683533,-34.95841979980469,-0.33429664373397827,1.2256839275360107,0.010522603988647461,56,3,70,0.025599099695682526,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.256373128223091,-8.35897707356253,1.89329826776906,4.095202438245215,-8.414413526094583,1.918300265703752,4.069561918199945,-8.398878327903532,1.902727103586896,66.0606255187916,0.025599099695682526,80,0.34351688623428345,1.0,1.0,disabled,single,3,row_4,row_5,-0.33429664373397827,-0.5205569863319397,0.524513247646292,0.43537613802827013,0.8294954605950007,0.18626034259796143,0.3109879500638707,0,34,0,disabled,0,0.0,50.0,alpha
968,0.07604608684778214,-0.0023896724451333284,-41.24359130859375,-0.30814287066459656,1.1679856777191162,0.03496289253234863,48,15,86,0.025899378582835197,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.147672531139358,-8.065128474336296,2.0133124766180694,3.97859589042051,-7.93002249894225,1.912055037935687,3.9387082123506376,-7.906524778483087,1.9118686456284903,62.87975235438444,0.025899380445480347,80,0.3027707040309906,1.0,1.0,disabled,single,3,row_4,row_5,-0.30814287066459656,-0.4266846776008606,0.5101916860576826,0.4531597458571041,0.8231979285345619,0.11854180693626404,0.36482589819990763,0,34,0,disabled,0,0.0,50.0,alpha
972,0.17429226636886597,-0.012552808038890362,-38.394107818603516,-0.24324120581150055,1.04621422290802,0.0010742545127868652,60,14,72,0.028244027867913246,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.7095713377309414,-7.52272761411276,1.8970821506444526,3.7856041439370265,-7.4980442189444885,1.9519637575129523,3.781106829719434,-7.47508368540595,1.9331076011657036,66.71388336396309,0.028244027867913246,80,0.29544615745544434,1.0,1.0,disabled,single,3,row_5,row_4,-0.24324120581150055,-0.48224592208862305,0.5352560546906665,0.4214665955855701,0.8345900916783231,0.2390047162771225,0.38176883387193883,1,35,0,disabled,0,0.0,50.0,alpha
976,0.18211311101913452,-0.013704623095691204,-35.566734313964844,-0.23637884855270386,1.0311946868896484,0.004317104816436768,81,9,68,0.03835700824856758,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.596195585566956,-7.182709272304095,1.7577723407116173,3.6699295075539533,-7.135930438665368,1.9182391828653522,3.6475476834565557,-7.09751184063057,1.9296545438902983,54.69129396599024,0.03835701197385788,80,0.32443806529045105,1.0,1.0,disabled,single,3,row_5,row_4,-0.23637884855270386,-0.515725314617157,0.5424512427461406,0.4102438504882826,0.8416568142290679,0.2793464660644531,0.37527822417615087,0,35,0,disabled,0,0.0,50.0,alpha
