frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
884,1.0649688243865967,-0.4686605930328369,-26.86216163635254,-0.31208673119544983,1.1848130226135254,0.005755007266998291,109,14,18,0.026001203805208206,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.620385202240345,-3.6585823817789827,-1.5219488912740584,0.5119993428253795,-3.9076233923603545,-1.5364153529809579,0.4584848421078893,-3.976845347089736,-1.5476866203104929,71.49271853435808,0.026001203805208206,92,1.4633709788322449,1.0,1.0,disabled,single,3,row_6,row_5,-0.31208673119544983,-0.37423279881477356,0.4996204159498459,0.46951609273582295,0.8090176528359492,0.06214606761932373,0.3818199057788344,0,61,0,disabled,0,0.0,50.0,alpha
888,4.957000255584717,-8.571074485778809,-36.782344818115234,-0.07491619139909744,0.5729296207427979,0.02198106050491333,109,3,37,0.030498038977384567,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.460009769944927,-4.281655117775461,-1.1938217412930328,1.0873449784908882,-4.693830735942997,-1.4227999378281886,0.8137943993309642,-4.779448760797353,-1.475872086383288,58.47191788810684,0.030498040840029716,87,5.754441261291504,0.5213364536675611,1.0,disabled,single,3,row_5,row_6,-0.07491619139909744,-0.8193022012710571,0.6221896075159737,0.2955561606203334,0.8609539523874048,0.7443860098719597,0.3995942060619958,1,62,0,disabled,0,0.0,50.0,alpha
892,4.794914722442627,-8.169210433959961,-34.60586166381836,-0.33578163385391235,1.2292327880859375,0.00046962499618530273,102,37,33,0.02373979613184929,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9386811867227552,-5.113425769301479,-1.4209083154553026,1.028545082907194,-5.295020146563949,-1.4266905770481917,0.9566145734021959,-5.322515170088261,-1.4288376525708413,78.18477557923573,0.02373979613184929,102,5.080570459365845,0.5904848725145836,1.0,disabled,single,3,row_5,row_6,-0.33578163385391235,-0.3567202687263489,0.4895869597291706,0.4794422559052067,0.8097274497929846,0.020938634872436523,0.3784115488249068,0,62,0,disabled,0,0.0,50.0,alpha
896,3.0455539226531982,-3.831951856613159,-44.371280670166016,-0.24936583638191223,0.5945978164672852,0.20456290245056152,115,19,34,0.04011838138103485,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.8810449787857688,-5.512131011476188,-2.0437483632135542,0.5985487200664177,-5.598659161666,-1.5889001754903833,0.7805399399238755,-5.620361220012787,-1.5030447110119078,74.96638212961909,0.04011838138103485,127,4.958970546722412,0.604964270655494,1.0,disabled,single,3,row_6,row_7,-0.24936583638191223,-1.0251072645187378,0.6291367081961229,0.28963084015003177,0.8543709160372925,0.7757414281368256,0.2140408673909604,1,63,0,disabled,0,0.0,50.0,alpha
900,1.0266667604446411,-0.435555636882782,-28.394657135009766,-0.2717892527580261,1.105847954750061,0.002875804901123047,96,2,32,0.016135932877659798,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1700860200706136,-5.694072118765491,-1.3144024960018346,0.8639464263671199,-5.9201510783313935,-1.509566868585943,0.8382551866633747,-5.9597588936444446,-1.5061847533882788,138.32916852979892,0.016135932877659798,191,1.5615386962890625,1.0,1.0,disabled,single,3,row_5,row_6,-0.2717892527580261,-0.43053579330444336,0.5195163217126947,0.443257864505483,0.8233460691521775,0.15874654054641724,0.3830677980596098,1,64,0,disabled,0,0.0,50.0,alpha
904,0.43584924936294556,-0.0784977525472641,-37.97135925292969,-0.12395445257425308,0.25283727049827576,0.163976788520813,105,5,24,0.010150938294827938,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.546759721341918,-5.669646625846452,-0.8094588040272912,1.2855497323207699,-6.130399603629972,-1.369980011766952,1.0937243895607325,-6.199777650874941,-1.4400805244717718,179.8523503269794,0.010150939226150513,250,2.1232330799102783,1.0,1.0,disabled,single,3,row_5,row_4,-0.12395445257425308,-1.237167239189148,0.6586707416901789,0.21637456211930134,0.866111191461209,1.1132127866148949,0.2935770500107312,0,64,0,disabled,0,0.0,50.0,alpha
908,2.7330143451690674,-3.0865156650543213,0.0,-0.12380558252334595,0.7214562296867371,0.04465514421463013,0,0,0,0.023541096597909927,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0231633918845553,-5.669880489789604,-1.0902882966059573,1.999062954249164,-6.362996219220687,-1.130462603147865,1.6240875223459181,-6.536205284121056,-1.2839588434028955,116.53095870322404,0.023541096597909927,250,4.770079612731934,0.6289203207411105,1.0,disabled,single,3,row_5,row_4,-0.12380558252334595,-0.7221063375473022,0.6017477580629305,0.33080781781850843,0.8534439400624036,0.5983007550239563,0.38411134549772186,0,64,0,disabled,0,0.0,50.0,alpha
912,0.9122962951660156,-0.34391921758651733,0.0,-0.019756145775318146,0.28801050782203674,0.01800239086151123,0,0,0,0.009661292657256126,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6900179953923153,-6.2823986337772535,-1.2138371375393109,2.6220824515863663,-6.664615432598075,-0.9619570084122929,2.2517351002577977,-6.87380670770544,-1.0842219666752086,190.2858298092359,0.009661292657256126,250,1.545670211315155,1.0,1.0,disabled,single,3,row_5,row_4,-0.019756145775318146,-1.1146739721298218,0.657999025341588,0.22014482466987753,0.8650859269249154,1.0949178263545036,0.39879568312638597,0,64,0,disabled,0,0.0,50.0,alpha
916,2.9806153774261475,-3.67110276222229,0.0,-0.18480519950389862,0.911496639251709,0.006588399410247803,0,0,0,0.012562829069793224,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0003821064383343,-8.517719849413679,-1.4057195953483896,2.6260266808890043,-7.3745136288251825,-1.0689916304819713,2.580283670034593,-7.381122071767075,-1.0687005474986004,195.41295118140155,0.012562829069793224,250,4.41383171081543,0.6796815548379318,1.0,disabled,single,3,row_5,row_6,-0.18480519950389862,-0.633493959903717,0.5752896159637031,0.3673021599891592,0.8499939675759525,0.4486887603998184,0.3680764855481752,0,64,0,disabled,0,0.0,50.0,alpha
920,0.836024284362793,-0.28881677985191345,0.0,-0.05222991853952408,0.4824044108390808,0.01124030351638794,0,0,0,0.007874861359596252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7715746123498936,-8.697744408685338,-1.549409828462321,2.6563649128650875,-8.16907156878889,-1.1482477778315905,2.784503258758175,-8.110244674558524,-1.1046356001089364,207.42759815341495,0.007874861359596252,250,2.850685238838196,1.0,1.0,disabled,single,3,row_6,row_5,-0.05222991853952408,-0.9887052178382874,0.6458258464962763,0.2531683242311774,0.8617126131383247,0.9364752992987633,0.38499548047230925,1,65,0,disabled,0,0.0,50.0,alpha
924,0.28441938757896423,-0.03342743217945099,0.0,-0.13218402862548828,0.7700859308242798,0.0098876953125,0,0,0,0.007156223990023136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4348629726842446,-8.716106771137923,-1.1501251928304677,2.598161336746067,-8.789097563954599,-1.0806695238108424,2.799822402038148,-8.717755247830972,-0.9995793423934694,191.85867894433372,0.007156223990023136,250,0.9230254292488098,1.0,1.0,disabled,single,3,row_5,row_6,-0.13218402862548828,-1.011196494102478,0.6372706621762532,0.2645901437131533,0.8667384017243286,0.8790124654769897,0.31837678365391864,1,66,0,disabled,0,0.0,50.0,alpha
928,2.339952230453491,-2.262552261352539,0.0,-1.2246193885803223,2.2085325717926025,0.18566811084747314,0,0,0,0.014326897449791431,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.5878098505256855,-10.068946319818872,-0.6716472024160347,3.0943031891357182,-9.375584523599805,-0.7716805568260519,3.110678505564203,-9.311231979409328,-0.7178545400085117,184.90938462198176,0.01432689931243658,250,3.413714051246643,0.8788082290912561,1.0,disabled,single,3,row_5,row_4,-1.2246193885803223,-2.1992592811584473,0.6570770243609055,0.247933695981258,0.8453129029859736,0.974639892578125,-0.8046653576813136,0,66,0,disabled,0,0.0,50.0,alpha
932,1.7060736417770386,-1.202763319015503,0.0,-0.5515598654747009,1.4449198246002197,0.1465039849281311,0,0,0,0.011058514937758446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.322416802291288,-9.395675874386406,-0.7427279157304061,3.0869232523622774,-9.762219831691285,-0.5991698034622779,3.283441312661002,-9.721555191678704,-0.4690664120481962,190.4446595637907,0.011058514937758446,250,2.836837410926819,1.0,1.0,disabled,single,3,row_5,row_6,-0.5515598654747009,-1.2332370281219482,0.6185871143256356,0.3128615833481222,0.8443908138318994,0.6816771626472473,-0.07124261614448218,0,66,0,disabled,0,0.0,50.0,alpha
936,1.420628309249878,-0.8339607119560242,-38.615509033203125,-2.453005313873291,2.742253303527832,0.43768322467803955,28,0,45,0.020863128826022148,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.2689745921941125,-10.312164413880195,-0.3172548762999967,4.1543686143231415,-10.317846798161812,0.31928994184077936,4.1876585989797706,-10.265007206520682,0.3617770398169329,166.63217644920795,0.020863128826022148,250,1.8845635652542114,1.0,1.0,disabled,single,3,row_5,row_4,-2.453005313873291,-2.9610085487365723,0.6028807062973646,0.3627508041663363,0.7887657777454394,0.5080032348632812,-1.9469693783772988,0,66,1,disabled,0,0.0,50.0,alpha
940,3.960897445678711,-6.101398944854736,-43.3064079284668,-3.3692779541015625,2.3727262020111084,0.7203888893127441,13,3,66,0.012975893914699554,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.5634578198129887,-10.253802597808363,0.5633189388600903,4.4398217209204365,-10.375272994038257,0.6391437705776213,4.521776248710923,-10.251697006718345,0.7129675637981787,179.79264376218666,0.012975893914699554,250,3.9560095071792603,0.7583399368873306,1.0,disabled,single,3,row_5,row_4,-3.3692779541015625,-3.760275363922119,0.5044254408892819,0.3411842421461456,1.000525665876733,0.39099740982055664,-2.684942715863066,0,66,0,disabled,0,0.0,50.0,alpha
944,1.0577435493469238,-0.4623228907585144,-45.67869186401367,-2.6979095935821533,2.6471426486968994,0.5286546945571899,9,0,74,0.019679555669426918,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.907370143717658,-10.40728481708809,0.7707453147630039,4.30300555717055,-10.302583893033319,0.7476100971301886,4.459315955388928,-10.229650043760689,0.7940951502446696,130.49338299304452,0.019679555669426918,250,1.7289745807647705,1.0,1.0,disabled,single,3,row_5,row_4,-2.6979095935821533,-2.9259390830993652,0.5061182240784803,0.40292111440937783,0.9289825982125481,0.22802948951721191,-2.016924601020748,0,66,1,disabled,0,0.0,50.0,alpha
948,0.6454234719276428,-0.17213697731494904,-44.941261291503906,-0.460441529750824,1.353378415107727,0.11439377069473267,21,7,76,0.02917962148785591,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.806088710509477,-8.8894538955843,1.2651023380417143,4.503544503869959,-9.817499546880471,1.0488836107421102,4.52097160439489,-9.964982293715828,0.9778451557763139,109.52733307994646,0.029179617762565613,250,2.026866316795349,1.0,1.0,disabled,single,3,row_4,row_5,-0.460441529750824,-1.2081670761108398,0.6256766857820729,0.2962217161362636,0.8529296828046161,0.7477255463600159,0.008479987937549116,1,67,0,disabled,0,0.0,50.0,alpha
952,2.576171398162842,-2.7424211502075195,-38.481651306152344,-0.13741961121559143,0.7698944211006165,0.037370383739471436,42,5,84,0.017261793836951256,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.070764636669559,-8.356136125021887,2.0223474756277318,4.9450802924627,-9.072545362850551,1.877096444711117,4.916226456188561,-9.233735537629876,1.7999808939539008,135.44439446764665,0.017261793836951256,218,2.9413719177246094,1.0,1.0,disabled,single,3,row_4,row_5,-0.13741961121559143,-1.208598256111145,0.6540369237716723,0.224075973852452,0.8693955600629515,1.0711786448955536,0.28717185953658897,0,67,0,disabled,0,0.0,50.0,alpha
956,0.5012812614440918,-0.10383591055870056,-37.289798736572266,-0.36878591775894165,1.287829875946045,0.007491469383239746,50,17,87,0.022606436163187027,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.504427445238037,-8.671875082198008,1.8705823161972548,4.709149529242749,-8.696543452174835,2.0607326006482007,4.772941218060172,-8.81228322862517,2.035101441237832,111.76029532536167,0.022606436163187027,169,0.957787275314331,1.0,1.0,disabled,single,3,row_4,row_5,-0.36878591775894165,-0.7676849365234375,0.5663733941164963,0.38006965891213423,0.8464256159585657,0.39889901876449585,0.1997157936113605,0,67,0,disabled,0,0.0,50.0,alpha
960,0.8502562642097473,-0.29873377084732056,-42.89783477783203,-0.379753440618515,1.261159896850586,0.08027690649032593,37,31,123,0.020751502364873886,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.007457839421005,-8.84394873701835,2.1515228083514355,4.7175536316441455,-8.588053830680998,2.1057892705724517,4.712468781458432,-8.62903705833272,2.1052222809456564,101.3470486252656,0.020751502364873886,133,1.3702545166015625,1.0,1.0,disabled,single,3,row_4,row_5,-0.379753440618515,-1.2777174711227417,0.6382356776229186,0.2600161086108289,0.8693634919553921,0.8979640305042267,0.0692942225675775,0,67,0,disabled,0,0.0,50.0,alpha
964,1.2765872478485107,-0.6734194159507751,-40.39537048339844,-0.21265371143817902,0.6241944432258606,0.17574864625930786,43,3,83,0.019689807668328285,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.059280661055751,-8.204036393931732,2.350018765366249,4.571678297633993,-8.00626219743484,2.0714815733364778,4.489028108953065,-8.039828402996507,2.094949850943384,106.21384339461325,0.019689807668328285,143,2.0074899196624756,1.0,1.0,disabled,single,3,row_4,row_5,-0.21265371143817902,-1.239209771156311,0.6448813548072914,0.23102138780177842,0.8803577054369317,1.026556059718132,0.22603521370353963,0,67,0,disabled,0,0.0,50.0,alpha
968,3.8448901176452637,-5.813776969909668,-35.43722915649414,-0.28557026386260986,1.1327332258224487,0.010386765003204346,67,24,58,0.03664398193359375,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.9930049111628074,-7.178919801933619,1.892356406715523,4.234315705677858,-7.432010696226642,2.0648234323231205,4.224806603736602,-7.490804924540399,2.0843642165004512,65.74911432422086,0.03664397820830345,97,4.214990615844727,0.7117453568514694,1.0,disabled,single,3,row_4,row_5,-0.28557026386260986,-0.44406506419181824,0.5188823068611064,0.4428283787358826,0.8260655225252461,0.15849480032920837,0.3705079267233732,0,67,0,disabled,0,0.0,50.0,alpha
972,0.6138068437576294,-0.15568546950817108,-36.14722442626953,-0.2813107669353485,1.119836449623108,0.025415897369384766,66,14,66,0.027835778892040253,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.8917420466259705,-6.5938433730683075,1.990816591733278,3.96767502285973,-6.925605091053214,2.0535168182760124,3.975587835366647,-6.98883437837703,2.0701319169832146,73.05443623555726,0.027835775166749954,107,1.117863655090332,1.0,1.0,disabled,single,3,row_4,row_5,-0.2813107669353485,-0.45304250717163086,0.5214280405980017,0.4391493407880679,0.8283982096308575,0.17173174023628235,0.3698732325573124,0,67,0,disabled,0,0.0,50.0,alpha
976,3.616863250732422,-5.2484211921691895,-38.28709411621094,-0.13051578402519226,0.7442030310630798,0.04269611835479736,102,13,43,0.028060782700777054,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.156154520366641,-5.991426675416631,2.058146707566255,3.919373551904598,-6.451488018955103,1.9870962862107975,3.8468421322585664,-6.513938078272156,2.0325952534717766,65.39542174125282,0.028060782700777054,80,4.104073524475098,0.7309810562869226,1.0,disabled,single,3,row_4,row_5,-0.13051578402519226,-0.716336190700531,0.5981904143601594,0.33298209349732527,0.8577399521853668,0.5858204066753387,0.38333037302830253,0,67,0,disabled,0,0.0,50.0,alpha
980,0.8028204441070557,-0.2663308382034302,-23.62403106689453,-0.25527769327163696,1.071781039237976,0.0013804435729980469,99,7,31,0.05517059564590454,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.3879573248763433,-5.717443027333904,1.8038822028649806,3.5942241521952325,-5.977627592867778,1.9772947868594142,3.6050700431063007,-6.012348862157884,2.0190293859130337,48.38756195379728,0.05517059564590454,80,1.2433807253837585,1.0,1.0,disabled,single,3,row_5,row_4,-0.25527769327163696,-0.46415311098098755,0.5298169951556703,0.4299445457721921,0.8287514856934989,0.20887541770935059,0.379945930950509,1,68,0,disabled,0,0.0,50.0,alpha
984,6.337984561920166,-11.995003700256348,-28.76839828491211,-0.2312174141407013,1.020022988319397,0.0013080239295959473,100,21,52,0.042766593396663666,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.203290462261317,-4.9939544921288315,1.8024848847537136,3.37342678774905,-5.227220854640213,1.923497184796274,3.349737793081247,-5.3144972714085545,1.9536519472883862,56.04277153431351,0.042766593396663666,80,6.763768434524536,0.4435397262696039,1.0,disabled,single,3,row_5,row_4,-0.2312174141407013,-0.49163076281547546,0.5401314518509808,0.4162971010684785,0.8340392796356646,0.26041334867477417,0.3847253255535652,0,68,0,disabled,0,0.0,50.0,alpha
988,0.7064169049263,-0.20620861649513245,-27.67527198791504,-0.20245765149593353,0.9544820189476013,0.0011313557624816895,99,22,42,0.0346594974398613,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.9200931463525177,-3.754271705214094,1.7852852371731363,2.86344609192399,-4.057279006399141,1.9205801513661316,2.8695402456663945,-4.094786638344449,1.9231273007218768,58.71672017560341,0.0346594974398613,80,0.7509976625442505,1.0,1.0,disabled,single,3,row_5,row_4,-0.20245765149593353,-0.5292128920555115,0.5526943089788998,0.3986364391601708,0.8414612476101906,0.32675524055957794,0.3904925654633422,0,68,0,disabled,0,0.0,50.0,alpha
992,0.9036927223205566,-0.33746302127838135,-37.076141357421875,-0.03799889236688614,0.36061131954193115,0.04722017049789429,117,0,40,0.03448629751801491,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.390040883236045,-4.182730157548132,2.046247166184349,2.726543232709476,-3.709993125503034,1.9102357815815088,2.720041112347969,-3.6904493332811503,1.9125630051733982,59.073900609367264,0.03448629751801491,80,1.5941882729530334,1.0,1.0,disabled,single,3,row_5,row_4,-0.03799889236688614,-1.0246696472167969,0.6486809988620765,0.24183854010503752,0.866216311164674,0.9866707548499107,0.3948153179273203,0,68,0,disabled,0,0.0,50.0,alpha
996,2.311187982559204,-2.207268714904785,-24.299585342407227,-0.18843622505664825,0.9208490252494812,5.805492401123047e-05,113,14,42,0.0671829953789711,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.9122530706502143,-3.9101735812398837,1.7269393655457321,2.7354468068748043,-3.354272381963249,1.888884157561891,2.6613988516519904,-3.3168803412688486,1.9053382611548617,51.565527406356225,0.0671829953789711,80,3.0186561346054077,0.9938197218319978,1.0,disabled,single,3,row_5,row_4,-0.18843622505664825,-0.5528839826583862,0.5599894836996172,0.388957563669344,0.843866596657136,0.364447757601738,0.39140104948044985,0,68,0,disabled,0,0.0,50.0,alpha
1000,1.161976933479309,-0.5579299330711365,-29.145261764526367,-0.08994773775339127,0.6357083320617676,0.005901634693145752,128,10,20,0.029914315789937973,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.4561670609097166,-2.908278857367999,1.6224055418280718,2.594455453502871,-2.999647762952347,1.8694985487588625,2.5682397407247874,-2.980322425842976,1.8960613678897902,61.075604360325144,0.02991431951522827,80,1.382690191268921,1.0,1.0,disabled,single,3,row_5,row_4,-0.08994773775339127,-0.7682643532752991,0.6125140921070542,0.31083285816407463,0.8603331178712245,0.6783166155219078,0.4002355915528117,0,68,0,disabled,0,0.0,50.0,alpha
1004,2.759854316711426,-3.1474363803863525,-37.298004150390625,-0.16637678444385529,0.8361392021179199,0.051948368549346924,98,12,47,0.06511905044317245,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.471423477207228,-2.778152037671069,1.406209205589306,2.6067483351812353,-2.433071058180021,1.7781949301058024,2.496377718406807,-2.40344476213472,1.826504014559231,50.36859638214132,0.06511905789375305,80,3.8291265964508057,0.7834684815019388,1.0,disabled,single,3,row_4,row_5,-0.16637678444385529,-0.6225813627243042,0.5770092870541556,0.3656416602751838,0.8491061913194617,0.4562045782804489,0.383520132745231,1,69,0,disabled,0,0.0,50.0,alpha
1008,4.517963886260986,-7.482555389404297,-20.13656234741211,-0.19415925443172455,0.934641420841217,0.002970278263092041,123,0,29,0.027295663952827454,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.547586572291392,-1.7761322522248604,1.7014332176319913,2.3590753393350914,-1.7084734312302565,1.838710704730394,2.3323726819579917,-1.6827317965649002,1.8271684155501742,65.11092290649722,0.027295663952827454,80,4.386803150177002,0.6838693001027306,1.0,disabled,single,3,row_5,row_4,-0.19415925443172455,-0.5167723298072815,0.5522631032334528,0.3999787791753431,0.8396750206754305,0.32261307537555695,0.3995714555358262,1,70,0,disabled,0,0.0,50.0,alpha
1012,0.07503020763397217,-0.002326252870261669,-25.98771095275879,-0.19576533138751984,0.9385247826576233,0.0025048255920410156,89,16,26,0.02576947957277298,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.375219260735455,-0.8344128892313687,1.6816113485485182,2.1770972484287303,-0.5881527603581177,1.7610138922496401,2.113704655878568,-0.5723352767580634,1.782621023656458,64.97952711969342,0.02576947957277298,83,0.647514283657074,1.0,1.0,disabled,single,3,row_5,row_4,-0.19576533138751984,-0.5292403697967529,0.5542905911956605,0.39711028721751546,0.8407868912661695,0.3334750384092331,0.3943008655224465,0,70,0,disabled,0,0.0,50.0,alpha
1016,2.258514404296875,-2.107804775238037,-31.079296112060547,-0.2145020216703415,0.9809431433677673,0.012800753116607666,90,0,45,0.052053216844797134,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.8761368247828787,-0.3981575641076512,1.5656971329359912,2.4776592674938036,-0.20815358508416115,1.6617340628496007,2.279297901512873,-0.2112277891857785,1.7287227934764893,46.70108449661905,0.052053216844797134,80,2.933788776397705,1.0,1.0,disabled,single,3,row_4,row_5,-0.2145020216703415,-0.5079199075698853,0.5474375343137704,0.40822989208181637,0.8337200625943498,0.29341788589954376,0.3880048947077811,1,71,0,disabled,0,0.0,50.0,alpha
1020,4.110278129577637,-6.471764087677002,-33.733314514160156,-0.0985773429274559,0.1750650852918625,0.1499428153038025,84,9,23,0.03866086155176163,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.4101319731132016,0.20576779301503653,2.303925286333593,2.127105012767165,0.4142595581811187,1.7810982998484297,2.1405412232585346,0.47847112345847687,1.741039714960971,57.204901490011856,0.03866086155176163,80,5.0400755405426025,0.5952291738224675,1.0,disabled,single,3,row_5,row_4,-0.0985773429274559,-1.2906981706619263,0.6619598522976523,0.20095561851841265,0.8679680319456875,1.1921208277344704,0.31397302803277455,1,72,0,disabled,0,0.0,50.0,alpha
1024,1.1374527215957642,-0.5346275568008423,-26.269392013549805,-0.3346116840839386,1.22698974609375,0.0036796927452087402,96,5,25,0.025782056152820587,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.2703073479260696,1.36365682976939,1.6629030196072883,2.0671122068739227,1.3809443245121304,1.7056878562959676,2.0212368801291083,1.4339063718534555,1.7110596731311158,63.20204336852845,0.025782056152820587,83,1.6752210855484009,1.0,1.0,disabled,single,3,row_5,row_4,-0.3346116840839386,-0.3561926782131195,0.48999299982088984,0.47953175184866575,0.8083572253709201,0.021580994129180908,0.3787524899753898,0,72,0,disabled,0,0.0,50.0,alpha
1028,4.2141923904418945,-6.729402542114258,-22.072240829467773,-0.29393818974494934,1.148616075515747,0.013611316680908203,121,0,22,0.020713403820991516,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.1632193233940646,2.5136555631533057,1.6009245055007062,2.2883197190409996,2.2513270363322437,1.579836514489168,2.115097677497458,2.259113371712339,1.6319533290339647,91.50574656942965,0.020713405683636665,127,4.635257720947266,0.6472132037972027,1.0,disabled,single,3,row_4,row_5,-0.2933290898799896,-0.39069607853889465,0.5066653544068149,0.459658465090547,0.8159582488446866,0.09736698865890503,0.3865754539198385,1,73,0,disabled,0,0.0,50.0,alpha
1032,0.7114741802215576,-0.20917169749736786,-29.092880249023438,-0.2326425462961197,1.0210198163986206,0.0154951810836792,111,3,23,0.012684250250458717,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.9661322550602167,1.8914098726544777,1.5724478320348005,2.110885626925508,2.370113597492247,1.6246954498378299,2.105642615541476,2.4367410256403472,1.6235844373573194,158.61308841599094,0.012684250250458717,207,1.456299901008606,1.0,1.0,disabled,single,3,row_5,row_4,-0.2326425462961197,-0.47629010677337646,0.5368740474238055,0.4207824515492226,0.8320646931386126,0.24364756047725677,0.3893492142469892,1,74,0,disabled,0,0.0,50.0,alpha
