frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
748,0.10665813088417053,-0.00470080878585577,-18.1687068939209,-0.2822965085506439,1.1270793676376343,0.0012007355690002441,101,2,23,0.040620237588882446,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.7090782951282075,1.5901416663596912,1.6917751879395357,-2.842616376189785,1.8659270007802942,1.6795594490522998,-2.9269603081152358,1.9016234182483398,1.7054398761321785,53.735073149119465,0.040620237588882446,80,0.5034700632095337,1.0,1.0,disabled,single,3,row_6,row_7,-0.2822965085506439,-0.43808886408805847,0.5191422989909394,0.444249201322189,0.821869875446029,0.15579235553741455,0.3732807456725513,0,26,0,disabled,0,0.0,50.0,alpha
752,0.0800437480211258,-0.0026475214399397373,-21.717823028564453,-0.30557355284690857,1.1725869178771973,0.0025668740272521973,93,7,28,0.04345614090561867,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.922018535899542,2.5947348605902976,1.8150956204001325,-2.891476600289117,2.7761587876931224,1.7666202245932507,-2.964333951335987,2.8025821728472833,1.778016671937655,54.38240075163483,0.043456144630908966,80,0.4036770164966583,1.0,1.0,disabled,single,3,row_6,row_7,-0.30557355284690857,-0.3896695673465729,0.5031368073314978,0.46255529260533623,0.8179256209734064,0.0840960144996643,0.3813196102496993,0,26,0,disabled,0,0.0,50.0,alpha
756,0.20692078769207,-0.017692649737000465,-28.486658096313477,-0.19662384688854218,0.9406419396400452,6.812810897827148e-05,116,16,28,0.02881215512752533,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.971373227458257,4.059747311301761,1.7829991524556918,-3.1192051992761987,4.072407485842894,1.7818426118107176,-3.172930395103291,4.088021388442088,1.7908086096600444,58.67764299180179,0.02881215140223503,80,0.4928326904773712,1.0,1.0,disabled,single,3,row_6,row_7,-0.19662384688854218,-0.5301333069801331,0.554691207262592,0.39738362165064844,0.839232656042161,0.3335094600915909,0.3927198564964355,0,26,0,disabled,0,0.0,50.0,alpha
760,0.1288527548313141,-0.0068607572466135025,-33.94784164428711,-0.19550485908985138,0.9379615187644958,2.1755695343017578e-05,104,16,37,0.03724077716469765,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.1538417100116023,5.047480920054968,1.755006537686767,-3.311956104870797,5.172666641459665,1.7663689656341364,-3.3640088124041867,5.197088411938851,1.784721891594554,55.26758723939994,0.03724077716469765,80,0.5037963092327118,1.0,1.0,disabled,single,3,row_6,row_7,-0.19550485908985138,-0.5280559062957764,0.553983479095478,0.39725715555095653,0.8412255387742935,0.332551047205925,0.3951155547169567,0,26,0,disabled,0,0.0,50.0,alpha
764,0.45766758918762207,-0.08655356615781784,-32.7189826965332,-0.2831853926181793,1.1286542415618896,0.005079209804534912,83,31,39,0.029725030064582825,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.4216016481049993,5.4598255251146135,1.849244296206229,-3.533188079840604,5.641107512836356,1.7928895860088683,-3.5058865334901617,5.666059184461375,1.7772899881421171,62.06000199587716,0.029725031927227974,80,0.56318798661232,1.0,1.0,disabled,single,3,row_6,row_7,-0.2831853926181793,-0.40611302852630615,0.5110845315833213,0.4519661847152177,0.8238447654013388,0.12292763590812683,0.38803488599915203,0,26,0,disabled,0,0.0,50.0,alpha
768,0.05741395056247711,-0.0013621329562738538,0.0,-0.161829873919487,0.8533018231391907,0.0024510622024536133,0,0,0,0.026785189285874367,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.006382769139609,5.868601200994918,1.836962686207836,-3.8451512038990594,6.02501096258988,1.846750061633809,-3.7343787829832156,6.063486354981628,1.8123951872172182,60.47966266685361,0.026785189285874367,80,0.38554173707962036,1.0,1.0,disabled,single,3,row_7,row_6,-0.161829873919487,-0.5936163663864136,0.5738333823563778,0.3726175606444987,0.843311917221349,0.4317864924669266,0.3935863255213784,1,27,0,disabled,0,0.0,50.0,alpha
772,0.0925600677728653,-0.0035402339417487383,-28.441604614257812,-0.21827848255634308,0.9885252714157104,0.016615867614746094,97,4,27,0.03470541164278984,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.8851183696123552,5.952161343886246,1.5843844121036499,-3.83652125354869,6.197044138047151,1.787359175549345,-3.821935565457414,6.264284444155882,1.7991458380865257,59.808988323355486,0.03470541536808014,80,0.39165353775024414,1.0,1.0,disabled,single,3,row_7,row_6,-0.21827848255634308,-0.5010474920272827,0.5451442147700694,0.4108718496118891,0.8336042331940013,0.28276900947093964,0.38842642250971937,0,27,0,disabled,0,0.0,50.0,alpha
776,0.24307477474212646,-0.024415433406829834,-27.732439041137695,-0.29239755868911743,1.0690381526947021,0.09703594446182251,106,0,37,0.031000293791294098,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.5273164819619476,6.421110266098288,1.2957672289592468,-3.783316766422236,6.512957335894093,1.739696520562031,-3.8370522410062486,6.557494019828804,1.7715589803196963,61.84497699052092,0.031000293791294098,80,0.4749826192855835,1.0,1.0,disabled,single,3,row_6,row_7,-0.29239755868911743,-0.5034258365631104,0.5297392881393944,0.42895700757971417,0.8312759866059483,0.21102827787399292,0.3429727439448135,1,28,0,disabled,0,0.0,50.0,alpha
780,0.21537044644355774,-0.01916711963713169,0.0,-0.2363954782485962,1.0152534246444702,0.04241287708282471,0,0,0,0.018570128828287125,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.493959298415657,6.5452824424763785,1.4476574911326878,-3.823186116738822,6.796710518814903,1.7791487989114267,-3.861596579973655,6.847146883949652,1.774950393058221,80.65629385554755,0.018570130690932274,92,0.5127222537994385,1.0,1.0,disabled,single,3,row_6,row_7,-0.2363954782485962,-0.5023068189620972,0.5407673305107071,0.4145019887992191,0.8364705392704086,0.265911340713501,0.37837068738812096,0,28,0,disabled,0,0.0,50.0,alpha
784,0.10919123888015747,-0.004926746711134911,0.0,-0.1233833059668541,0.743073046207428,0.01292276382446289,0,0,0,0.02217400260269642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.425749836199303,7.556310287292787,1.8826209375883014,-4.202635558716658,7.671967397896473,1.875678707163687,-4.138292001225447,7.731268812558451,1.805843381732898,67.99051178629625,0.02217400260269642,87,0.4232635498046875,1.0,1.0,disabled,single,3,row_7,row_6,-0.1233833059668541,-0.6844844222068787,0.5943673667967382,0.33913439511182886,0.8561989388717473,0.5611011162400246,0.39687438220105664,1,29,0,disabled,0,0.0,50.0,alpha
788,0.20431168377399445,-0.01724928244948387,0.0,-0.3463778793811798,1.2484326362609863,0.002516806125640869,0,0,0,0.022465404123067856,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.441253669291963,8.628082913830625,1.6507192682649414,-4.476281990728187,8.945635782197122,1.7674531627270136,-4.473354337436388,9.022069918789455,1.7573244631888905,67.88970953594492,0.022465404123067856,83,0.6741239428520203,1.0,1.0,disabled,single,3,row_7,row_6,-0.3463778793811798,-0.7238402366638184,0.5623970716332546,0.3855788749246766,0.8449320174194549,0.37746235728263855,0.2291692660290563,0,29,0,disabled,0,0.0,50.0,alpha
792,0.007525630295276642,-2.3402939405059442e-05,0.0,-1.5596102476119995,2.412135362625122,0.2555878162384033,0,0,0,0.017311517149209976,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.530008062314553,9.948367865984617,0.9905396773107604,-4.476003397638082,9.947048258094242,0.8116891225929046,-4.5592123186064395,9.978032076707613,0.8450209619855436,84.18246393528304,0.017311517149209976,112,0.4916677176952362,1.0,1.0,disabled,single,3,row_7,row_6,-1.5596102476119995,-1.842241644859314,0.5466400992006748,0.4120559885677837,0.8271057312729733,0.28263139724731445,-0.9556456005758703,0,29,0,disabled,0,0.0,50.0,alpha
796,0.1000761166214943,-0.004138524178415537,-43.14443588256836,-3.3489937782287598,2.8381309509277344,0.6180244088172913,25,0,58,0.03874196112155914,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.3092504591044385,10.406930945244905,0.5792980847874567,-4.19904960367847,10.266507402612033,0.39440386695817337,-4.23545067039534,10.278321771944615,0.39411032096153376,47.05806523151596,0.03874196112155914,97,0.43343883752822876,1.0,1.0,disabled,single,3,row_7,row_6,-3.282863140106201,-3.3489937782287598,0.4988330380738075,0.46691200257742255,0.818110877470232,0.0661306381225586,-2.587379307848381,0,29,1,disabled,0,0.0,50.0,alpha
800,0.03667684271931648,-0.0005558639531955123,-48.87443542480469,-2.383662700653076,2.762739896774292,0.41041141748428345,6,0,65,0.06073978915810585,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9117884938895404,10.54543890064171,-0.443184327096505,-3.7927359095663307,10.488629244489006,-0.1534423519694886,-3.7805776087336698,10.481897014961493,-0.1937575889135701,38.301156582920115,0.06073978915810585,80,0.34235092997550964,1.0,1.0,disabled,single,3,row_6,row_7,-2.383662700653076,-3.0449330806732178,0.6157978022313871,0.31787184121446854,0.8428378561268914,0.6612703800201416,-1.8988260881900259,1,30,1,disabled,0,0.0,50.0,alpha
804,0.2415929138660431,-0.024118652567267418,-49.28443145751953,-1.089491605758667,2.1990768909454346,0.06029433012008667,13,0,77,0.07192817330360413,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.034755868370701,10.225152133355742,-1.0344036771792484,-3.243288705984904,10.31919029146846,-0.895895466053793,-3.2611233632894825,10.348465929885297,-0.85609316581496,35.26585275732543,0.07192817330360413,80,0.6399273574352264,1.0,1.0,disabled,single,3,row_6,row_5,-1.089491605758667,-2.3939619064331055,0.6653201259600974,0.18051213701098676,0.8683879273452586,1.3044703006744385,-0.6820046440214238,0,30,0,disabled,0,0.0,50.0,alpha
808,0.2157435566186905,-0.019233588129281998,-44.85578918457031,-0.9316709041595459,1.9371718168258667,0.15475547313690186,21,0,96,0.07189849019050598,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.6618480153172386,9.98278134652215,-0.8196576654708378,-2.9370053142562735,10.004065537623017,-1.0875748075119922,-2.9694944134512173,10.02840282726125,-1.090406738942289,38.10209715577803,0.07189849019050598,80,0.6750873923301697,1.0,1.0,disabled,single,3,row_6,row_5,-0.9316709041595459,-1.8796344995498657,0.6469416705118695,0.2507089090620443,0.8618804204057446,0.9479635953903198,-0.4961717618458516,0,30,0,disabled,0,0.0,50.0,alpha
812,0.14621999859809875,-0.008834830485284328,-35.828407287597656,-0.4450916349887848,1.4046478271484375,0.040331363677978516,74,8,64,0.07948392629623413,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.203870382646482,9.348176462944792,-1.0984562977413521,-2.414389882487616,9.334629384843932,-1.2797715584212588,-2.4962387416862972,9.3245357321696,-1.3824994569728999,27.835211548872643,0.07948392629623413,80,0.5817448198795319,1.0,1.0,disabled,single,3,row_6,row_5,-0.4450916349887848,-1.0053670406341553,0.5946811395236207,0.33959371808875954,0.8547584317035697,0.5602754056453705,0.07463828205372969,0,30,0,disabled,0,0.0,50.0,alpha
816,0.02223978191614151,-0.00020438343926798552,-34.07024002075195,-0.15298306941986084,0.8272547721862793,0.014892101287841797,79,0,68,0.03679503872990608,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.8508834346503882,7.836460278752874,-1.2106354292237766,-1.8135386966754834,7.781790731636951,-1.255797485253452,-1.9839811595426406,7.7582643556213275,-1.345334923097605,52.56045937741756,0.03679503872990608,80,0.43586206436157227,1.0,1.0,disabled,single,3,row_6,row_5,-0.15298306941986084,-0.6134003400802612,0.5780841662185519,0.3647828349243841,0.8482131699478189,0.4604172706604004,0.3950527351958498,0,30,0,disabled,0,0.0,50.0,alpha
820,0.24588607251644135,-0.02498345449566841,-34.57298278808594,-0.23146864771842957,1.0204904079437256,0.0033666491508483887,65,20,54,0.023869456723332405,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5601025566990359,7.314460328541251,-1.3195673027060588,-1.6813508643582662,7.335417461965812,-1.2327254376369778,-1.7719622554671637,7.327006359921525,-1.2866406149435303,70.04140399093411,0.023869460448622704,92,0.3493024855852127,1.0,1.0,disabled,single,3,row_6,row_5,-0.23146864771842957,-0.4763660430908203,0.5372623729939854,0.4205608468443697,0.8315867098496369,0.24489739537239075,0.38980006577084836,0,30,0,disabled,0,0.0,50.0,alpha
824,0.19067394733428955,-0.0150233693420887,-40.085636138916016,-0.055858489125967026,0.49471038579940796,0.018991708755493164,75,2,57,0.02344166859984398,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.9093474027537107,6.236193934891645,-1.5968503801501857,-1.3717811974564418,6.111318409571659,-1.3628526831629997,-1.3879344262218927,6.097093428631274,-1.3408502971116298,66.32260941839907,0.02344166859984398,80,0.6591840982437134,1.0,1.0,disabled,single,3,row_6,row_5,-0.055858489125967026,-0.8807319402694702,0.6310939562983643,0.27660245669294015,0.8659043579199128,0.8248734511435032,0.4044420377682334,0,30,0,disabled,0,0.0,50.0,alpha
828,0.17944805324077606,-0.013306447304785252,-36.658103942871094,-0.39442822337150574,0.8921534419059753,0.23086905479431152,98,7,45,0.021041549742221832,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.4417724802536003,5.868045090983544,-2.0864963000625303,-1.3242845367736216,5.6552706355457385,-1.3914948800932916,-1.3064087631342487,5.655368467091279,-1.3704001279446114,86.33671886614283,0.021041549742221832,117,0.6183747053146362,1.0,1.0,disabled,single,3,row_6,row_5,-0.3915165066719055,-0.7850934267044067,0.5651515981780112,0.3812735477037484,0.8469448537011129,0.3935769200325012,0.17914476179460714,0,30,0,disabled,0,0.0,50.0,alpha
832,0.3786843419075012,-0.05925695598125458,-29.93878173828125,-0.2596724033355713,1.0809725522994995,0.0011472105979919434,88,22,34,0.024372916668653488,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.0936536287736958,4.997434039417886,-1.3452747460849617,-1.204539488448975,4.8706368517347824,-1.4662945301222334,-1.1747954709520212,4.851649876373642,-1.4353594756832955,82.23666790442303,0.024372918531298637,107,0.619240403175354,1.0,1.0,disabled,single,3,row_6,row_5,-0.2596724033355713,-0.45275717973709106,0.5257576048714863,0.4334409208639277,0.8308993916192603,0.19308477640151978,0.38324259636288094,0,30,0,disabled,0,0.0,50.0,alpha
836,0.43421247601509094,-0.07790929079055786,-21.774341583251953,-0.2603740990161896,1.0822278261184692,0.005038619041442871,103,6,18,0.031768325716257095,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.9301889613029444,4.173146447255627,-1.269840738462231,-1.0972763906182432,3.925633814443471,-1.4380779558040135,-1.0724709977695857,3.904324576951809,-1.4019766887989578,58.87138311199011,0.031768325716257095,80,0.7163915634155273,1.0,1.0,disabled,single,3,row_6,row_5,-0.2603740990161896,-0.4507114887237549,0.525572445073981,0.434480320083116,0.8289062602343225,0.1903373897075653,0.382893139828151,0,30,0,disabled,0,0.0,50.0,alpha
840,0.33241891860961914,-0.04566212370991707,-23.58488655090332,-0.19617341458797455,0.9387990832328796,0.008844196796417236,113,0,28,0.03495262190699577,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9849581155313007,3.7225290549087044,-1.2371725945743057,-0.9717445074101356,3.5272095897063043,-1.4227747755619624,-0.983116576730598,3.497694789599348,-1.4055576667819665,60.95836429044386,0.03495262190699577,80,0.6504790484905243,1.0,1.0,disabled,single,3,row_6,row_5,-0.19617341458797455,-0.5426302552223206,0.5570847545765534,0.3939644001759771,0.8405731469139944,0.346456840634346,0.3888644734274379,0,30,0,disabled,0,0.0,50.0,alpha
844,0.19910891354084015,-0.016381967812776566,-24.07151222229004,-0.29262807965278625,1.1471558809280396,0.006841778755187988,89,13,18,0.03493586555123329,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.6749288470166538,3.212128292843856,-1.2811194056560165,-0.8101965892273297,3.0518519618130586,-1.388672174519179,-0.8449674983207386,2.9943659510506575,-1.3892783885783748,55.191479664070215,0.03493586555123329,80,0.4336170256137848,1.0,1.0,disabled,single,3,row_6,row_5,-0.29262807965278625,-0.40463951230049133,0.5092644700157937,0.4552997696549614,0.8202316071599308,0.11201143264770508,0.38215973026029626,0,30,0,disabled,0,0.0,50.0,alpha
848,0.07138536870479584,-0.002105731749907136,-23.27503776550293,-0.24541057646274567,1.0497350692749023,0.0114402174949646,113,4,19,0.038890428841114044,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.6944261997216494,2.7568115690597286,-1.246755459713639,-0.7334225617472975,2.6637284406106883,-1.372911333101657,-0.7464767061039976,2.610153718396634,-1.3774483368204882,55.01800184761109,0.03889043256640434,80,0.33376939594745636,1.0,1.0,disabled,single,3,row_6,row_5,-0.24541057646274567,-0.4654040038585663,0.5315531919595953,0.4265842324246279,0.8321877459248199,0.21999342739582062,0.3865414307993357,0,30,0,disabled,0,0.0,50.0,alpha
852,0.11376549303531647,-0.005348176695406437,-20.88951873779297,-0.26521745324134827,1.0917158126831055,0.009435117244720459,112,6,10,0.04237870126962662,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5907788808463521,2.38439977516928,-1.2728893734875681,-0.6724345078532152,2.392109081553315,-1.285273411996929,-0.6778084272057725,2.3475022060561574,-1.3288981782476763,53.11448660063549,0.042378704994916916,80,0.25058504939079285,1.0,1.0,disabled,single,3,row_6,row_5,-0.26521745324134827,-0.4414769113063812,0.5229375225426934,0.43843104133786964,0.8262210749825418,0.17625945806503296,0.3830758285771564,0,30,0,disabled,0,0.0,50.0,alpha
856,0.08028748631477356,-0.002663669642060995,-25.909826278686523,-0.28582763671875,1.1331113576889038,0.01114875078201294,112,5,19,0.03135957196354866,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.47259653081374375,1.9208369215658792,-1.251345243486491,-0.5362796863279843,1.979285568007513,-1.236811688513802,-0.5509469643515863,1.946301247761263,-1.2784590661194404,54.28657431178731,0.03135957196354866,80,0.22524530440568924,1.0,1.0,disabled,single,3,row_6,row_5,-0.28582763671875,-0.4199378490447998,0.5148927462508341,0.4502704521186623,0.8180079356075606,0.1341102123260498,0.3779690229958331,0,30,0,disabled,0,0.0,50.0,alpha
860,0.15620671212673187,-0.010082866996526718,-25.261560440063477,-0.34244000911712646,1.241330862045288,0.002058088779449463,105,10,29,0.03237367421388626,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.2975317254576828,1.540616946935683,-1.336639855204497,-0.3204806270527327,1.4807553143247891,-1.2397922756153332,-0.35681642298116323,1.4663871341249188,-1.2567946840305637,59.23722145851695,0.03237367793917656,80,0.258940726518631,1.0,1.0,disabled,single,3,row_6,row_5,-0.34244000911712646,-0.35786494612693787,0.488634339986851,0.48115501839874847,0.8076515363422822,0.015424937009811401,0.3737008310983517,0,30,0,disabled,0,0.0,50.0,alpha
864,0.11776161938905716,-0.005730495788156986,-24.720821380615234,-0.3152208626270294,1.1902978420257568,0.009577929973602295,124,17,10,0.03072918765246868,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.14354721717384697,1.1289533467550459,-1.2543604185859738,-0.20902725426918883,1.1084227047387052,-1.2659651865728387,-0.2125961304472921,1.0757049023965806,-1.2594675767405068,58.974429277871096,0.03072919137775898,80,0.19065526127815247,1.0,1.0,disabled,single,3,row_5,row_6,-0.3152208626270294,-0.3896968960762024,0.5010313147075993,0.4650721570911168,0.8170188228278177,0.07447603344917297,0.375865812817176,1,31,0,disabled,0,0.0,50.0,alpha
868,0.10878816992044449,-0.004890440497547388,-32.12263870239258,-0.3279713988304138,1.2141170501708984,0.009874880313873291,120,14,17,0.03800363093614578,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.12130600824479043,0.8706853476304257,-1.252226059764882,-0.11122160105266071,0.7813141567620995,-1.2383344820441855,-0.10338022119794008,0.7476587181066726,-1.2420571723551264,53.83676872753009,0.03800363093614578,80,0.23798608779907227,1.0,1.0,disabled,single,3,row_5,row_6,-0.3279713988304138,-0.377024382352829,0.49565300139264906,0.4719264298175143,0.8134421733205396,0.04905298352241516,0.3739077922232825,0,31,0,disabled,0,0.0,50.0,alpha
872,0.1736409068107605,-0.012459158897399902,-22.18978500366211,-0.18628190457820892,0.914158821105957,0.011856913566589355,91,12,9,0.03621857240796089,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.4368529317931058,-0.5345723439405732,-1.2382245732161323,0.3562526773892467,-0.6213008256083481,-1.3122836706019676,0.3770116938254194,-0.6724712491650124,-1.2910340896227221,52.212786402904854,0.03621857240796089,80,0.3031270354986191,1.0,1.0,disabled,single,3,row_5,row_6,-0.18628190457820892,-0.55364990234375,0.5606875976203429,0.3883068531379036,0.8435149113590165,0.3673679977655411,0.392309490976149,0,31,0,disabled,0,0.0,50.0,alpha
876,0.09105167537927628,-0.0034257881343364716,-19.758642196655273,-0.21124966442584991,0.974997341632843,0.00044673681259155273,111,2,22,0.03162035718560219,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5096716421946728,-1.2699015265280094,-1.3592951810329115,0.50527738044743,-1.3126440976268066,-1.4315767046939916,0.5373101351378207,-1.336968946223744,-1.3995198579795052,57.62404160134591,0.03162036091089249,80,0.294597864151001,1.0,1.0,disabled,single,3,row_5,row_6,-0.21124966442584991,-0.5193981528282166,0.5488407827751342,0.4032916098364322,0.8409873677146741,0.30814848840236664,0.38869722826875275,0,31,0,disabled,0,0.0,50.0,alpha
880,0.09436434507369995,-0.0036795989144593477,-23.18378448486328,-0.2314177304506302,1.0204800367355347,0.00013679265975952148,98,16,22,0.03483671322464943,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.5557162203106631,-1.772471037004573,-1.4057266452094723,0.5688769429271517,-1.8607615217755549,-1.4224701830446618,0.5995482330525316,-1.8844989531908412,-1.4197328362728252,57.80814683474461,0.03483671694993973,80,0.26031865179538727,1.0,1.0,disabled,single,3,row_5,row_6,-0.2314177304506302,-0.4956597685813904,0.5398172055227131,0.41446500161744404,0.8389092633975466,0.2642420381307602,0.38510697457132337,0,31,0,disabled,0,0.0,50.0,alpha
884,0.021320605650544167,-0.0001878381153801456,-25.349319458007812,-0.2398299127817154,1.038839340209961,0.001607656478881836,110,18,13,0.029876111075282097,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9163304953116894,-3.859047466919914,-1.4605902401998356,0.9219989545819753,-3.8322702905971937,-1.4370420381202669,0.9131001556933126,-3.8505385551133284,-1.453378953087644,56.23756845689256,0.029876111075282097,80,0.2964469641447067,1.0,1.0,disabled,single,3,row_5,row_6,-0.2398299127817154,-0.4646357595920563,0.532573958858672,0.42535151917532105,0.8324519019653872,0.22480584681034088,0.3902035883857069,0,31,0,disabled,0,0.0,50.0,alpha
888,0.059172362089157104,-0.001446846523322165,-30.29317283630371,-0.2503291666507721,1.061005711555481,0.006381630897521973,115,15,19,0.037119947373867035,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.0447331575135022,-4.754568321267307,-1.5169138579503423,1.0312561912781921,-4.691702761395728,-1.4544066738838253,1.0259256624990467,-4.718737523939216,-1.4445216207996816,53.25521306704364,0.037119947373867035,80,0.2834848314523697,1.0,1.0,disabled,single,3,row_5,row_6,-0.2503291666507721,-0.45677101612091064,0.5290478951381151,0.43036647678490636,0.8297322583542918,0.20644184947013855,0.38634714555802463,0,31,0,disabled,0,0.0,50.0,alpha
892,0.05329824984073639,-0.0011738443281501532,-34.59495544433594,-0.30402877926826477,1.1696686744689941,0.0005081892013549805,106,32,34,0.044899363070726395,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.035525083397589,-5.312281170610591,-1.4221424042663535,1.0797355340810546,-5.2468128932140505,-1.4592073467169437,1.0883504296934954,-5.2677791501206475,-1.4294208046134143,57.796539950651706,0.04489936679601669,80,0.2641829401254654,1.0,1.0,disabled,single,3,row_5,row_6,-0.30402877926826477,-0.3913533091545105,0.5041159495883817,0.461961599856127,0.8168370676321324,0.08732452988624573,0.38092019939484356,0,31,0,disabled,0,0.0,50.0,alpha
896,0.16590413451194763,-0.011373629793524742,-34.46269989013672,-0.3182758092880249,1.1967581510543823,0.0007735490798950195,107,30,31,0.0380600281059742,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0069890623421263,-5.306808758402595,-1.429596366674643,1.1053094788359603,-5.488907985718559,-1.405743651348864,1.1184543681664891,-5.5353790049127785,-1.4117580249624344,51.30909164872431,0.0380600281059742,80,0.26587632298469543,1.0,1.0,disabled,single,3,row_5,row_6,-0.3182758092880249,-0.3755253553390503,0.49759567557444834,0.46990864561061557,0.8135398173906414,0.05724954605102539,0.37969161887272485,0,31,0,disabled,0,0.0,50.0,alpha
