frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
816,1.637572169303894,-1.1081167459487915,-34.733062744140625,-0.19305774569511414,0.36451902985572815,0.20016217231750488,108,12,16,0.042727626860141754,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.30041321376841645,3.3501084804527492,1.099299457904121,-0.6332357295708635,3.6663418440788567,1.7776796680296356,-0.7316343539027274,3.761253356321585,1.7879564783684696,60.82328096189602,0.042727626860141754,80,2.5588057041168213,1.0,1.0,disabled,single,3,row_5,row_6,-0.19305774569511414,-1.173694372177124,0.6488436745102492,0.24336325164526393,0.8647006210160297,0.9806366264820099,0.23950571692182132,0,75,0,disabled,0,0.0,50.0,alpha
820,4.204659461975098,-6.7057671546936035,-33.52750015258789,-0.17818669974803925,0.8914544582366943,0.019728899002075195,95,24,34,0.027631986886262894,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2246743118300185,4.664199089212303,1.970292261528888,-0.9816236771318706,4.968102747378418,1.791983778621026,-1.0139779414941896,5.077827611723654,1.7753574862253396,66.10292887825628,0.027631983160972595,80,4.5217812061309814,0.6634553648753211,1.0,disabled,single,3,row_6,row_5,-0.17818669974803925,-0.5858917832374573,0.5679974143245995,0.37781769199808246,0.8469956479779084,0.40770508348941803,0.38745171276873147,1,76,0,disabled,0,0.0,50.0,alpha
824,2.7035064697265625,-3.020226001739502,-38.17879867553711,-0.1545701026916504,0.6118038892745972,0.13225317001342773,74,4,48,0.041634127497673035,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.8640247262693683,7.289066953146564,1.22306442116213,-0.6160195559369326,7.075960474883165,1.6498065950401397,-1.0245725705883442,7.087068265502326,1.7190398021107374,74.57545007935995,0.041634127497673035,112,5.626307725906372,0.5332093703631744,1.0,disabled,single,3,row_4,row_5,-0.1545701026916504,-0.8777359127998352,0.6207895345608092,0.3012156039812022,0.8563805702476703,0.7231658101081848,0.3221930655519623,1,77,0,disabled,0,0.0,50.0,alpha
828,3.454987049102783,-4.847075939178467,0.0,-0.18528521060943604,0.9004251956939697,0.03540050983428955,0,0,0,0.014143754728138447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4776905201073856,7.825232304425371,1.4763342560162762,-0.28603433258965755,8.393144636985472,1.6561867822975926,-0.7664376962304511,8.484280513941691,1.722790845765232,161.2120994190893,0.014143754728138447,202,4.222482442855835,0.7104825278967837,1.0,disabled,single,3,row_4,row_5,-0.18528521060943604,-0.5854203701019287,0.566783489104838,0.379874987328546,0.8458392516899101,0.4001351594924927,0.38249269100015615,0,77,0,disabled,0,0.0,50.0,alpha
832,3.32238507270813,-4.518310546875,0.0,-0.07811174541711807,0.5212142467498779,0.06593000888824463,0,0,0,0.010256280191242695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.2403888400432157,8.165189466832397,2.12331211552897,-1.1619634218746349,8.881050179875784,1.8345594480497216,-1.0078178655202275,8.967418383468114,1.7833004816799924,202.365297361388,0.010256280191242695,250,5.2203688621521,0.5746720354858695,1.0,disabled,single,3,row_6,row_7,-0.07811174541711807,-0.9331550002098083,0.6357594672509238,0.2703661201098356,0.8636785488870848,0.8550432547926903,0.374823237905442,1,78,0,disabled,0,0.0,50.0,alpha
836,3.2291693687438965,-4.287196636199951,0.0,-0.5055730938911438,1.498242974281311,0.04064762592315674,0,0,0,0.008423632942140102,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.872779060424019,9.019080437099955,2.044259385583964,-2.028986877069103,9.693376262810473,1.921985871974352,-1.627893318214356,9.83785955361025,1.8521604608780189,200.81765559573313,0.008423632942140102,250,5.218798637390137,0.574844941996127,1.0,disabled,single,3,row_6,row_7,-0.5055730938911438,-0.8255544304847717,0.5515502074579082,0.4005151269501731,0.8402790753184919,0.31998133659362793,0.08944931253949662,0,78,0,disabled,0,0.0,50.0,alpha
840,2.7551486492156982,-3.1367125511169434,0.0,-1.1383192539215088,2.2623178958892822,0.015397250652313232,0,0,0,0.006269633304327726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8493094678488518,10.654854241013027,1.9236113334488865,-1.8956913245279199,10.210038979484036,1.9863800069968902,-1.824840371610212,10.242084579471197,1.9922232666163833,223.43823300985662,0.006269633769989014,250,3.569685459136963,0.8404101802082319,1.0,disabled,single,3,row_5,row_6,-1.1383192539215088,-2.300497531890869,0.6515613847806725,0.203811049124969,0.8829432533765393,1.1621782779693604,-0.709935587757527,1,79,0,disabled,0,0.0,50.0,alpha
844,0.4524248540401459,-0.08458192646503448,0.0,-0.9537044167518616,2.0344300270080566,0.09119856357574463,0,0,0,0.008221328258514404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.1356489989432516,10.495531352363285,1.3175078213287694,-1.3186383856139043,10.963505199651506,2.1562702939448575,-1.697786847976595,10.883971880706461,2.248888958512489,197.96704965780322,0.008221328258514404,250,1.6345484852790833,1.0,1.0,disabled,single,3,row_5,row_4,-0.9537044167518616,-1.7230509519577026,0.6208549108091731,0.28765184618167466,0.8731560299326993,0.7693465352058411,-0.4770465544171474,0,79,0,disabled,0,0.0,50.0,alpha
848,1.6014777421951294,-1.0598061084747314,-48.8638916015625,-4.79695987701416,3.5476036071777344,0.7000321745872498,6,0,79,0.021648526191711426,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.913046614334219,11.164691476108526,-2.6860481858491276,-2.7635731044733465,11.50205949562056,-3.111162854429635,-2.5708869311494067,11.615364624729645,3.1188203227179248,109.86864955575666,0.021648528054356575,250,4.02905797958374,0.7445909230400162,1.0,disabled,single,3,row_7,row_6,-4.79695987701416,-5.421623706817627,0.6194400244269461,0.3316738324748569,0.810261695653231,0.6246638298034668,-4.3180204815444085,1,80,1,disabled,0,0.0,50.0,alpha
852,0.42047959566116333,-0.07305913418531418,-48.57637023925781,-2.5454776287078857,3.1495091915130615,0.2891113758087158,5,0,109,0.014236301183700562,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.027267231718415,10.77317076447459,-2.199946017811519,-4.461834337202654,10.960387997317067,-2.3542522799392196,-3.805484397253271,11.294461471367164,-2.4855422151414857,107.50078667816425,0.014236301183700562,250,1.697513461112976,1.0,1.0,disabled,single,3,row_7,row_6,-2.5454776287078857,-3.227205514907837,0.6187598806368855,0.31293308954358157,0.8439017256969784,0.6817278861999512,-2.065439632187228,0,80,1,disabled,0,0.0,50.0,alpha
856,0.5680505633354187,-0.13333944976329803,-48.993587493896484,-1.4735177755355835,2.5750348567962646,0.00116807222366333,3,0,126,0.014523409307003021,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.7801624229114004,10.399307356371684,-1.431769038670534,-4.550562044973249,10.634470884615258,-1.9317410104325827,-4.38607222865247,10.80431094999027,-1.9683597646036581,123.64720917804526,0.01452341116964817,250,1.2928722500801086,1.0,1.0,disabled,single,3,row_6,row_7,-1.4735177755355835,-2.1475625038146973,0.6119529248919506,0.3118775463630259,0.860033315045624,0.6740447282791138,-0.9824178559960772,1,81,1,disabled,0,0.0,50.0,alpha
860,0.2884424328804016,-0.03437976911664009,-44.46611785888672,-0.5894103050231934,1.6283118724822998,0.007180154323577881,16,0,105,0.01606304757297039,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.076657930646783,9.252262400018964,-1.5398172169014506,-5.042104777366473,9.851555189204163,-1.5386031082464124,-4.802867365140872,10.116516600854979,-1.5650502487849742,108.5201615121173,0.01606304757297039,250,0.9717688262462616,1.0,1.0,disabled,single,3,row_7,row_6,-0.5894103050231934,-1.5443129539489746,0.6453487797079154,0.2483622250566003,0.8668320423851203,0.9549026489257812,-0.15144594042082232,1,82,0,disabled,0,0.0,50.0,alpha
864,3.1705727577209473,-4.141916275024414,-45.96396255493164,-0.27684643864631653,1.1134045124053955,0.018282830715179443,20,0,89,0.028843387961387634,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.505675579697017,8.694968393203172,-1.228396710571796,-5.347110012730667,9.193691522140112,-1.304697115303746,-5.074310686892409,9.537111479389331,-1.3354031536947017,101.74519399575188,0.028843387961387634,235,3.707991361618042,0.8090633735163022,1.0,disabled,single,3,row_7,row_8,-0.27684643864631653,-1.507314920425415,0.6624196629709926,0.19352966443397965,0.8697711757134026,1.2304684817790985,0.13500955326845976,0,82,0,disabled,0,0.0,50.0,alpha
868,2.4606170654296875,-2.50191593170166,-39.19416427612305,-0.19569912552833557,0.9026442766189575,0.05988961458206177,33,2,87,0.020032526925206184,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.602426515371121,8.314510577107745,-1.0720682258631031,-5.070432675580403,8.74256326319728,-1.1206590616188061,-5.01778660038077,8.912247290009375,-1.1120416946142089,114.3628395720872,0.020032528787851334,164,2.9808690547943115,1.0,1.0,disabled,single,3,row_7,row_6,-0.19569912552833557,-0.8021511435508728,0.6013868085213884,0.32792545711898075,0.8587280532247235,0.6064520180225372,0.31281781775685324,0,82,0,disabled,0,0.0,50.0,alpha
872,1.87639319896698,-1.4548972845077515,-44.63362503051758,-0.3865179717540741,1.3153586387634277,0.022334933280944824,28,19,80,0.026361247524619102,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.832672284513037,8.89416875640656,-1.208162888670857,-4.935935564611903,8.509476495568975,-1.0063041821692384,-4.897992461476514,8.55117605465545,-0.9591704280652724,88.36134790562741,0.026361243799328804,133,2.285491704940796,1.0,1.0,disabled,single,3,row_7,row_6,-0.3865179717540741,-1.1403861045837402,0.6228033479721,0.2930556969095804,0.8628779099534176,0.7538681328296661,0.08700649160492296,0,82,0,disabled,0,0.0,50.0,alpha
876,0.24116279184818268,-0.024032847955822945,-35.26768493652344,-0.11265382170677185,0.6979711651802063,0.03281503915786743,65,4,71,0.01888599619269371,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.476199707660756,7.588075276591398,-1.1630212936400213,-4.691370399124661,8.002096415123328,-0.9956881781171805,-4.684580213289458,8.119649691080486,-0.9374975617312802,101.31583851400477,0.01888599619269371,153,0.7186985611915588,1.0,1.0,disabled,single,3,row_7,row_6,-0.11265382170677185,-0.7210943698883057,0.6017807326515279,0.3274883884404273,0.8585549295156532,0.6084405481815338,0.3952083097908067,0,82,0,disabled,0,0.0,50.0,alpha
880,4.274941444396973,-6.8800201416015625,-40.02181625366211,-0.07439296692609787,0.4998604357242584,0.06799089908599854,53,11,67,0.12987497448921204,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.640822191428428,7.279113024773697,-1.7907897414648235,-4.634777630756089,7.353661643296051,-1.090840728017026,-4.473469553571064,7.483026401037479,-0.9736718264411008,36.864174056087805,0.12987495958805084,117,5.50145149230957,0.5453106337834066,1.0,disabled,single,3,row_7,row_8,-0.07439296692609787,-0.899355411529541,0.6328811041088656,0.27736106209944034,0.861597226448005,0.8249624446034431,0.38307973676588136,0,82,0,disabled,0,0.0,50.0,alpha
884,2.4225218296051025,-2.42504620552063,-38.358009338378906,-0.09802050143480301,0.657809317111969,0.021358788013458252,102,21,30,0.03618621826171875,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.183259328933342,5.755674439812201,-1.1676074434047634,-4.452423247835009,6.3695539875454426,-1.2304307632670448,-4.189496674310767,6.524113133186102,-1.0919433469723856,58.273939050367154,0.03618621826171875,80,3.2456976175308228,0.9243005213413139,1.0,disabled,single,3,row_7,row_6,-0.09802050143480301,-0.7453168034553528,0.6102577767521662,0.31944501140368947,0.8525721720775737,0.6472963020205498,0.39585332480418683,0,82,0,disabled,0,0.0,50.0,alpha
888,3.55668568611145,-5.099221229553223,-30.63962745666504,-0.1788301318883896,0.8970702290534973,0.0001837611198425293,83,12,50,0.031780410557985306,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.1502937132109983,5.2591531961605344,-1.3740102091956763,-3.37906518679692,5.500345286453981,-1.0728255038621666,-3.553798265798207,5.568270867843401,-1.0950883473516861,71.6329666300833,0.031780410557985306,122,4.122077703475952,0.7277883183692153,1.0,disabled,single,3,row_6,row_7,-0.1788301318883896,-0.5567246675491333,0.5624293072289303,0.38543436321861674,0.8451445941147788,0.3778945356607437,0.3966596969505245,1,83,0,disabled,0,0.0,50.0,alpha
892,2.9009203910827637,-3.4774131774902344,-40.44370651245117,-0.2599322199821472,1.0274676084518433,0.07878422737121582,81,11,56,0.042277317494153976,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.970548863051459,3.507753286042303,-1.7891256672462204,-3.1290955495467316,4.103587531965436,-1.3806541355539188,-2.990912023890507,4.155500459014399,-1.3063678597213255,95.45844718971897,0.042277321219444275,143,5.674920082092285,0.5286418058056477,1.0,disabled,single,3,row_8,row_7,-0.2599322199821472,-0.5283291935920715,0.5432441281009254,0.4153667382565629,0.8282376424060495,0.2683969736099243,0.35026424875587436,1,84,0,disabled,0,0.0,50.0,alpha
896,2.230173349380493,-2.055237054824829,-41.14173889160156,-0.11910189688205719,0.7185025215148926,0.0327603816986084,86,5,51,0.03432289883494377,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.159461007698763,2.8246674609935387,-1.6461973850526577,-3.6322394735171817,3.1275897397909027,-1.493718834465062,-3.2012722362000843,3.2341738615480504,-1.3987999109154803,118.33210893704218,0.03432289510965347,246,5.4866344928741455,0.5467832792390851,1.0,disabled,single,3,row_8,row_7,-0.11910189688205719,-0.7347875833511353,0.6063148430374847,0.32757390955705673,0.848544976500777,0.6156856864690781,0.3812539879803384,0,84,0,disabled,0,0.0,50.0,alpha
900,2.1024978160858154,-1.826651692390442,-27.755146026611328,-0.2287670522928238,1.0146104097366333,0.0009743571281433105,110,3,39,0.014092223718762398,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.7870072819826186,2.7401102712263223,-1.4423110145569686,-3.4760273445654635,2.8421992850424913,-1.45420975866972,-3.321800113614903,2.941189233454377,-1.4265661503347231,182.62754784304295,0.014092225581407547,250,2.3760937452316284,1.0,1.0,disabled,single,3,row_6,row_7,-0.2287670522928238,-0.48993349075317383,0.5401326468083407,0.4159846302941869,0.8347402905367146,0.26116643846035004,0.3871734750584398,1,85,0,disabled,0,0.0,50.0,alpha
904,0.954883337020874,-0.3767777681350708,-29.413921356201172,-0.157391756772995,0.8294711709022522,0.033196091651916504,116,2,40,0.014212384819984436,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.652927109095119,3.048952690237562,-1.6565480561732049,-2.8957221394446977,2.2682072482160116,-1.3826542808827151,-3.055114939283646,2.235332530852699,-1.4046440723351221,178.84133504225494,0.014212384819984436,250,1.9546726942062378,1.0,1.0,disabled,single,3,row_6,row_7,-0.157391756772995,-0.6304615139961243,0.5804358481861085,0.3616618019912988,0.8485334066969663,0.4730697572231293,0.3865842384853271,0,85,0,disabled,0,0.0,50.0,alpha
908,2.4869461059570312,-2.555744171142578,-43.61068344116211,-0.06897399574518204,0.2414306253194809,0.11715430021286011,128,6,13,0.010040413588285446,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5624281990194155,3.0292309263323207,-0.9092537728454446,-2.683364797371522,2.3625616479254283,-1.3001564044365959,-2.869239868327584,2.2989470893890633,-1.3524002383858589,205.24834597468487,0.010040413588285446,250,4.014730453491211,0.7472481738820596,1.0,disabled,single,3,row_6,row_5,-0.06897399574518204,-1.185978889465332,0.6580877373704337,0.2153648072611311,0.8676219930550895,1.11700489372015,0.34944302133181043,0,85,0,disabled,0,0.0,50.0,alpha
912,0.2829098105430603,-0.033073537051677704,-31.136306762695312,-0.1667902022600174,0.8644154071807861,0.013488829135894775,117,10,20,0.01791946217417717,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.584577929879263,2.453545038997539,-1.5625966837561638,-2.4689467945683834,2.0499856113044297,-1.3013619216773353,-2.61634366894143,1.936786638844541,-1.3292149763268284,137.5320698265801,0.01791946403682232,185,0.9086441993713379,1.0,1.0,disabled,single,3,row_6,row_7,-0.1667902022600174,-0.5894196033477783,0.5709999289745323,0.3741885011380541,0.846959500308518,0.4226294010877609,0.39357599145397626,0,85,0,disabled,0,0.0,50.0,alpha
916,3.405350923538208,-4.724010944366455,-29.200305938720703,-0.24382470548152924,1.044697880744934,0.017796874046325684,99,8,30,0.0129484748467803,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.750624517274915,2.3563016785330895,-1.587106817378875,-2.2773976949441987,1.855538345716047,-1.3461886490387547,-2.388813771572581,1.6605356074507622,-1.3425561555725904,162.83045478021623,0.0129484748467803,229,4.292083263397217,0.6989612772855383,1.0,disabled,single,3,row_6,row_7,-0.2436254918575287,-0.46505308151245117,0.5319283811926527,0.426273546789165,0.8319551717072768,0.22142758965492249,0.3876209286636163,0,85,0,disabled,0,0.0,50.0,alpha
920,1.4411416053771973,-0.8582186102867126,-33.87880325317383,-0.1494980752468109,0.7472032308578491,0.07893037796020508,95,8,38,0.013596566393971443,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1223188613372868,0.3363872212024386,-1.7684136514320146,-2.6026569070721894,0.9990651315784391,-1.4263909678288391,-2.4094600411336393,0.9583848586923767,-1.3421491882909518,161.9983334755586,0.013596566393971443,250,2.5750144720077515,1.0,1.0,disabled,single,3,row_7,row_6,-0.14219434559345245,-0.6960253119468689,0.5925489663871041,0.3405638229479333,0.8578460395722276,0.5538309663534164,0.38112742010288503,1,86,0,disabled,0,0.0,50.0,alpha
924,0.6486085653305054,-0.17384012043476105,-32.14055633544922,-0.31405478715896606,1.1888004541397095,3.170967102050781e-05,96,20,37,0.010709119960665703,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.7976538467257983,0.9511540096861899,-1.3763963447314547,-2.626360161164114,0.4353744289802224,-1.40397589872899,-2.4325581399783713,0.33011640579480983,-1.3578513336843723,196.1933133586898,0.010709119960665703,250,1.1717655658721924,1.0,1.0,disabled,single,3,row_7,row_6,-0.31405478715896606,-0.38865453004837036,0.500760530148072,0.46476330765002594,0.8185518780132958,0.0745997428894043,0.3775724887453301,0,86,0,disabled,0,0.0,50.0,alpha
928,3.3721423149108887,-4.641674995422363,-27.794734954833984,-0.6982799172401428,0.9615296125411987,0.34748029708862305,137,14,16,0.013042939826846123,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.1474690706194618,0.8031942249417307,-0.5329846112086525,-2.2322066216879,-0.5582092594140493,-1.2794584773921973,-2.2262847199689864,-0.6047323264656008,-1.3128806634592645,187.64580436693134,0.013042940758168697,250,3.495732307434082,0.8581892822914816,1.0,disabled,single,3,row_5,row_6,-0.6972683072090149,-0.9915540218353271,0.5451291952750382,0.4061559127736304,0.8439066575250386,0.29428571462631226,-0.0905358503474234,1,87,0,disabled,0,0.0,50.0,alpha
932,1.3731495141983032,-0.7791485786437988,-30.392623901367188,-0.09583209455013275,0.6464844942092896,0.026911556720733643,109,16,24,0.017556902021169662,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.005398237957492,-1.007833396198054,-1.180675750250962,-2.317274227661262,-1.1882378038856416,-1.3737757606120626,-2.1728734509152217,-1.2714260112480573,-1.3424675819960512,179.6524800455517,0.017556902021169662,250,2.3133373260498047,1.0,1.0,disabled,single,3,row_7,row_6,-0.09583209455013275,-0.795628547668457,0.6137510092171534,0.3048417746424452,0.8659459335773365,0.6997964531183243,0.3923338609789584,1,88,0,disabled,0,0.0,50.0,alpha
936,2.036799669265747,-1.7142781019210815,-26.30235481262207,-0.1858445256948471,0.9021179676055908,0.03498715162277222,105,0,24,0.015317287296056747,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.10298794436064862,-1.406768241928023,-1.1440554299481918,-1.9939452709862568,-1.481709164483043,-1.2024676587950314,-2.034403687790739,-1.58745245779349,-1.2541074491443605,188.53935669211432,0.015317287296056747,250,3.260986089706421,0.91996712573223,1.0,disabled,single,3,row_6,row_5,-0.1858445256948471,-0.574174165725708,0.5667061597263576,0.3843337410922486,0.8370577473571137,0.3883296400308609,0.3820698207048321,1,89,0,disabled,0,0.0,50.0,alpha
940,1.8748153448104858,-1.452451467514038,-22.58217430114746,-0.2702603042125702,1.1027934551239014,0.0009874701499938965,135,0,22,0.015400698408484459,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3631769161107177,-2.0520829400421894,-1.3523669128152251,-1.6390325240909132,-2.3340132846787447,-1.1774505346239883,-1.6657887587234748,-2.482306285079809,-1.2009045108807632,173.9726100438806,0.015400699339807034,250,2.455931305885315,1.0,1.0,disabled,single,3,row_7,row_6,-0.2702603042125702,-0.4559648334980011,0.5230409596458724,0.4343954300559703,0.8355423313216902,0.1857045292854309,0.37783519704872903,1,90,0,disabled,0,0.0,50.0,alpha
944,0.6212059855461121,-0.15946152806282043,-19.105424880981445,-0.25353291630744934,1.068015217781067,0.0036273598670959473,136,3,18,0.012295993976294994,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2303083042972647,-2.8069286694454996,-1.3697812279879447,-1.933864210100277,-3.154591151433061,-1.3066822112891445,-1.660602890911577,-3.1775142195725783,-1.253600948300777,158.63172950512552,0.012295993976294994,250,1.3396377563476562,1.0,1.0,disabled,single,3,row_7,row_6,-0.25353291630744934,-0.46018609404563904,0.527870185312136,0.42931770442122813,0.8351700333235841,0.2066531777381897,0.38537197034849147,0,90,0,disabled,0,0.0,50.0,alpha
948,0.46832212805747986,-0.0906304195523262,-33.98807144165039,-0.08012248575687408,0.4411594271659851,0.09504705667495728,117,11,24,0.00971955619752407,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.13784612706763588,-3.6243928254980515,-0.9750854446636659,-1.5312599089229164,-3.8022707645690286,-1.2528014612390714,-1.4743432793022646,-3.8602721819458248,-1.2437258895787746,204.88681923008957,0.00971955619752407,250,1.2779158353805542,1.0,1.0,disabled,single,3,row_6,row_5,-0.07048151642084122,-0.957691490650177,0.6434918384066173,0.2649919291799235,0.8544420354188352,0.8872099742293358,0.37036441873434595,1,91,0,disabled,0,0.0,50.0,alpha
952,1.7580138444900513,-1.2771127223968506,-34.57986068725586,-0.12337802350521088,0.7421758770942688,0.015435397624969482,104,44,20,0.01688055321574211,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.19635775267847438,-3.8114008567729396,-1.2386847843316318,-1.1166769094037359,-4.148698861562599,-1.1662249457788931,-1.2172450472704175,-4.235182422032013,-1.2035768239917484,190.64671669303567,0.01688055321574211,250,3.0183900594711304,0.9939073283741358,1.0,disabled,single,3,row_6,row_5,-0.12337802350521088,-0.6742445230484009,0.5957335284148646,0.3434106521257731,0.8459647656415622,0.55086649954319,0.3945837883656311,0,91,0,disabled,0,0.0,50.0,alpha
956,2.575915575027466,-2.7418766021728516,-28.336673736572266,-0.30770593881607056,1.1766366958618164,0.0033224821090698242,109,23,27,0.01736234501004219,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.664271426093103,-5.43279710981587,-1.2842043277853101,-1.4766768551875256,-4.761097653084586,-1.2914568856826696,-1.2886534956309776,-4.649718760910034,-1.2458769674031733,168.65375843378305,0.01736234501004219,250,3.469788074493408,0.8646061187578444,1.0,disabled,single,3,row_7,row_6,-0.30770593881607056,-0.405967652797699,0.5052659109600038,0.4579789091064898,0.8240004088725152,0.09826171398162842,0.37496449311641644,1,92,0,disabled,0,0.0,50.0,alpha
960,3.171419382095337,-4.144015312194824,-35.2696647644043,-0.21501396596431732,0.9754998683929443,0.029480278491973877,97,43,30,0.025208549574017525,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.4263046767384188,-3.7716965219369194,-1.1711944749650107,-1.4487939496724147,-4.916688413113061,-1.2899446066662745,-1.3246043508084886,-4.914176806444015,-1.2748714097406553,147.91692474656932,0.025208549574017525,207,4.401307582855225,0.6816156207046621,1.0,disabled,single,3,row_6,row_5,-0.21501396596431732,-0.508004903793335,0.5480953178982427,0.40889494782371233,0.8305693354427193,0.29299093782901764,0.38629210342470843,1,93,0,disabled,0,0.0,50.0,alpha
964,0.684561550617218,-0.19364649057388306,-34.418731689453125,-0.19606073200702667,0.9217023253440857,0.042218565940856934,99,47,27,0.01527780294418335,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.4209215774006966,-4.0833655278894625,-1.1230000352808935,-1.2158141197332362,-5.274233490860263,-1.156742258069447,-1.2120120145415596,-5.285092800034867,-1.1878736620497983,178.56129660872153,0.015277803875505924,224,1.9503657221794128,1.0,1.0,disabled,single,3,row_6,row_5,-0.19606073200702667,-0.5502842664718628,0.560026011569544,0.392980384109806,0.835423770152143,0.3542235344648361,0.3837113150933191,0,93,0,disabled,0,0.0,50.0,alpha
