frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
828,0.27400365471839905,-0.031023968011140823,0.0,-0.20543885231018066,0.9614862203598022,0.0010181069374084473,0,0,0,0.015339973382651806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0851520942245059,7.519214426255833,1.7844097147667863,-1.4072540334224188,7.820591963222998,1.7765726178200147,-1.319960527034651,7.851138692313512,1.7725728383052282,91.95034178876963,0.015339973382651806,133,0.9653516411781311,1.0,1.0,disabled,single,3,row_5,row_6,-0.20543885231018066,-0.5155438184738159,0.5503821490348328,0.40363374186070944,0.8364583878793209,0.31010496616363525,0.39170357329165073,0,54,0,disabled,0,0.0,50.0,alpha
832,0.2229725867509842,-0.02054412290453911,0.0,-0.02102075330913067,0.2581693232059479,0.03900367021560669,0,0,0,0.01157114002853632,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.5009943652229414,8.250400901047833,1.4676879351801517,-1.2867313952944661,8.39908281189805,1.7133548942079881,-1.3536441951961695,8.406514783123185,1.7475892010291236,142.8806652340177,0.01157114002853632,175,1.0887271165847778,1.0,1.0,disabled,single,3,row_5,row_6,-0.02102075330913067,-1.1128700971603394,0.6577483888119503,0.22073726023113194,0.8651568742202912,1.0918493438512087,0.3979120553003398,0,54,0,disabled,0,0.0,50.0,alpha
836,0.3180118799209595,-0.04178990051150322,0.0,-0.05748935043811798,0.5055012702941895,0.01313847303390503,0,0,0,0.010207454673945904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8244894114771126,8.544019632722758,1.9204409823600166,-1.9120574960824293,9.241907354361429,1.8453693753057678,-1.7429440875153865,9.325923819542707,1.795996572218293,173.0971890651722,0.010207455605268478,213,1.393940806388855,1.0,1.0,disabled,single,3,row_6,row_7,-0.05748935043811798,-1.4297517538070679,0.6651293972738549,0.16863206320789187,0.8696804691914641,1.37226240336895,0.3502843244501591,1,55,0,disabled,0,0.0,50.0,alpha
840,0.3693719208240509,-0.056378353387117386,0.0,-0.46893632411956787,1.4305260181427002,0.05894094705581665,0,0,0,0.008236882276833057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.853461060234696,9.175276938858064,2.10320983212243,-1.8476750799371318,9.645577578336955,1.929182406475225,-1.8461795083449202,9.700930859019387,1.9355425220256883,195.17126098764254,0.008236883208155632,250,0.9678539931774139,1.0,1.0,disabled,single,3,row_6,row_5,-0.46893632411956787,-0.6797560453414917,0.5297827769335954,0.42908170119370703,0.8308728315946772,0.21081972122192383,0.16635188717212668,0,55,0,disabled,0,0.0,50.0,alpha
844,0.16382266581058502,-0.01109002809971571,0.0,-0.5653609037399292,1.581532597541809,0.048316895961761475,0,0,0,0.009884843602776527,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.4506183788876115,9.603068429796581,2.070286443509058,-2.3644861835952846,10.020386767917037,2.2819293288549556,-2.23017281179911,10.135711082676327,2.2833781036721907,176.64340060229497,0.009884843602776527,250,0.6836556792259216,1.0,1.0,disabled,single,3,row_6,row_5,-0.5653609037399292,-1.3477369546890259,0.626910806253561,0.28669766394819196,0.8624770270141247,0.7823760509490967,-0.09840990049253245,0,55,0,disabled,0,0.0,50.0,alpha
848,0.564465343952179,-0.13166162371635437,-39.61127471923828,-4.238288402557373,2.1377179622650146,0.8885822296142578,18,0,67,0.01672990620136261,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.3177027970078203,10.103044067885987,-2.842578045996177,-3.302871253285094,10.572836897821784,-3.047757732837633,-3.139268337183144,10.745460264352277,-3.1154178510858097,155.81502933879744,0.01672990620136261,250,1.1353759169578552,1.0,1.0,disabled,single,3,row_6,row_7,-4.238288402557373,-5.1048102378845215,0.6133469798792491,0.2578579820421268,0.9132755529647391,0.8665218353271484,-3.749463935065758,0,55,0,disabled,0,0.0,50.0,alpha
852,0.9849322438240051,-0.40086427330970764,-46.188541412353516,-3.81422758102417,2.8935494422912598,0.6918400526046753,19,0,95,0.015434587374329567,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.35571728176001,10.872605974269906,-2.640969310726385,-3.8503105922406387,10.509437313908824,-2.523392902692715,-3.790531292826198,10.608835671451185,-2.545638959830308,134.20726045105386,0.015434587374329567,240,1.4544888734817505,1.0,1.0,disabled,single,3,row_6,row_7,-3.81422758102417,-4.849706649780273,0.6316236349042672,0.2242619153179574,0.9046359903520461,1.0354790687561035,-3.354766004407784,0,55,1,disabled,0,0.0,50.0,alpha
856,1.142144799232483,-0.5390474200248718,-48.01676940917969,-3.101628303527832,3.3993849754333496,0.36159205436706543,7,0,122,0.024481020867824554,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.233705814879998,11.096993571727197,-2.2617995302002183,-4.343653526059276,10.29755193769222,-2.104613626981035,-4.290311716316162,10.304996112238422,-2.0848444452222954,90.56472242371434,0.024481020867824554,196,2.002138137817383,1.0,1.0,disabled,single,3,row_6,row_7,-3.101628303527832,-3.3321969509124756,0.5312098294804815,0.4218241221050729,0.8437846468921987,0.23056864738464355,-2.469030126829792,0,55,1,disabled,0,0.0,50.0,alpha
860,0.40605753660202026,-0.06813335418701172,-44.339359283447266,-1.9301060438156128,2.9027259349823,0.11889922618865967,17,1,103,0.028612440451979637,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.434066669433156,10.430821087616462,-1.9125221621172497,-4.5421514556799965,10.027638162136093,-1.8205644165326014,-4.530297099036964,9.972750054106983,-1.7642732432373873,86.26895993320062,0.02861243672668934,180,0.8885265588760376,1.0,1.0,disabled,single,3,row_7,row_6,-1.9301060438156128,-1.982408881187439,0.4966566983914389,0.47134777735581895,0.8122504879930308,0.05230283737182617,-1.2302498045506511,1,56,1,disabled,0,0.0,50.0,alpha
864,1.2705379724502563,-0.6670523881912231,-42.992706298828125,-1.3967801332473755,2.487467050552368,0.07305163145065308,21,0,88,0.018311263993382454,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.426819712924729,9.995846043401231,-1.8045110689487502,-4.539989716870577,9.933931962584072,-1.7121709844884683,-4.556046388596521,9.847186451208387,-1.6387515855132695,104.52556520437787,0.018311263993382454,133,1.4672436714172363,1.0,1.0,disabled,single,3,row_7,row_6,-1.3967801332473755,-1.5129555463790894,0.5101365477983282,0.45418427943810585,0.8207524655494868,0.11617541313171387,-0.7237032849284789,0,56,0,disabled,0,0.0,50.0,alpha
868,1.068171501159668,-0.47148364782333374,-39.372676849365234,-0.9537158608436584,2.071643829345703,0.0008575320243835449,29,2,91,0.019075199961662292,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.492848938259727,9.579226325675828,-1.4613266004767407,-4.60017620439419,9.546172108149067,-1.4676909510185865,-4.594620865268807,9.471474783967349,-1.437231855223383,89.94014409559587,0.019075199961662292,107,1.169311761856079,1.0,1.0,disabled,single,3,row_7,row_6,-0.9537158608436584,-1.2102299928665161,0.5388737094160294,0.41695033170418877,0.8357250419494123,0.25651413202285767,-0.33544181996613665,0,56,0,disabled,0,0.0,50.0,alpha
872,0.4973381459712982,-0.10220877081155777,-41.88261032104492,-0.7569926381111145,1.8456612825393677,0.0002714991569519043,31,17,79,0.049268938601017,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.2354437452262,9.208493949247856,-1.4432145496310949,-4.52002937043474,9.177282601234634,-1.3427735654067967,-4.532250018776949,9.15080616180107,-1.2900001999886388,45.27639270887786,0.049268938601017,80,0.4713341146707535,1.0,1.0,disabled,single,3,row_7,row_6,-0.7569926381111145,-0.8016352653503418,0.49439649368199645,0.472810742478481,0.8144960079703876,0.044642627239227295,-0.05257517318015037,0,56,0,disabled,0,0.0,50.0,alpha
876,0.7549756765365601,-0.23553234338760376,-36.782737731933594,-0.22609007358551025,1.0066827535629272,0.014748215675354004,60,6,74,0.029788807034492493,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.546562381811199,8.403453410331567,-1.2479534892317174,-4.5099055709077245,8.7682453015254,-1.302033727286057,-4.4721371271777235,8.774583844380771,-1.2560852222774017,60.55240570716025,0.029788807034492493,80,0.8964454233646393,1.0,1.0,disabled,single,3,row_7,row_6,-0.22609007358551025,-0.7596661448478699,0.5900477608407412,0.34606527486324945,0.8542302975028812,0.5335760712623596,0.3014617211956553,0,56,0,disabled,0,0.0,50.0,alpha
880,0.20628473162651062,-0.017584046348929405,-31.79762840270996,-0.318473219871521,1.1971158981323242,0.0015292763710021973,62,11,58,0.035913024097681046,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.912523053250836,8.250074065491237,-1.328120110930899,-4.209008510679769,8.119786241102297,-1.172667553428089,-4.2397600787682475,8.145172483668233,-1.173879069419693,58.857327017864705,0.035913024097681046,80,0.6828414797782898,1.0,1.0,disabled,single,3,row_6,row_7,-0.318473219871521,-0.44777870178222656,0.5125862605696798,0.4504123642892642,0.8237856867158041,0.12930548191070557,0.34981304895445575,1,57,0,disabled,0,0.0,50.0,alpha
884,0.30583667755126953,-0.03865126892924309,-36.875003814697266,-0.22605222463607788,1.0085804462432861,0.0001545548439025879,75,14,64,0.029545940458774567,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.6279899848189947,7.354200245534248,-1.3658504661199697,-3.7551265524779325,7.257218771575221,-1.171807781086267,-3.8040064730601317,7.253125133664879,-1.1627354773712926,62.37487372105946,0.029545942321419716,80,0.6010970175266266,1.0,1.0,disabled,single,3,row_6,row_7,-0.22605222463607788,-0.5009352564811707,0.5426483239140615,0.4122287543768193,0.8368324270043256,0.2748830318450928,0.38524159816411896,0,57,0,disabled,0,0.0,50.0,alpha
888,0.12067115306854248,-0.006017160136252642,-32.58523178100586,-0.2512497901916504,1.0632470846176147,0.0026569366455078125,71,19,55,0.04818393662571907,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.4315620889606064,5.894826358154812,-1.3287345670557313,-3.43161645058514,6.191816112200177,-1.2442205168090186,-3.420539387961081,6.256170994344165,-1.2161819190245657,49.8380364544271,0.04818393662571907,80,0.6898417472839355,1.0,1.0,disabled,single,3,row_6,row_7,-0.2512497901916504,-0.4494905173778534,0.5266848560503509,0.43197237799556076,0.8319925634419119,0.198240727186203,0.38990311522950183,0,57,0,disabled,0,0.0,50.0,alpha
892,0.31026020646095276,-0.03977743908762932,-28.92205047607422,-0.22079059481620789,0.9967581033706665,0.0012993216514587402,90,13,45,0.03544127196073532,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.1247729169657217,4.552767337801407,-1.4441622630026236,-3.053932422406679,4.584414401584843,-1.4006615898740855,-2.9797092829950937,4.690693952590122,-1.3769183727178487,58.703378214880466,0.03544127196073532,92,0.5725763440132141,1.0,1.0,disabled,single,3,row_6,row_7,-0.22079059481620789,-0.487924188375473,0.5414953608382355,0.41455303080289535,0.8345350897182423,0.26713359355926514,0.39263018500399194,0,57,0,disabled,0,0.0,50.0,alpha
896,0.24785612523555756,-0.02538539655506611,-27.322628021240234,-0.2698955237865448,1.102047324180603,0.0010846257209777832,106,6,30,0.03492030128836632,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.102058190133656,3.8923719675729807,-1.4168475801291196,-2.872603191760903,3.8188993918105822,-1.3771011554405386,-2.8476195014933223,3.838486925576344,-1.37576632790148,56.38284392843664,0.034920305013656616,80,0.42897096276283264,1.0,1.0,disabled,single,3,row_6,row_7,-0.2698955237865448,-0.426898330450058,0.5189235128482398,0.4435247878207356,0.8242456016460447,0.15700280666351318,0.38610325697850134,0,57,0,disabled,0,0.0,50.0,alpha
900,0.22263158857822418,-0.020481333136558533,-32.937103271484375,-0.2976827025413513,1.1573988199234009,8.243322372436523e-05,92,18,42,0.030561083927750587,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.1162457665824097,3.6842838677298793,-1.383107223478129,-2.9284098816324735,3.5968850388966436,-1.4297819411160446,-2.8748829252338117,3.6186807054174817,-1.4028354500508853,61.66951628050783,0.030561083927750587,80,0.5990705490112305,1.0,1.0,disabled,single,3,row_6,row_7,-0.2976827025413513,-0.3959483802318573,0.5064011058282514,0.45900604359254565,0.8183669756590284,0.09826567769050598,0.38274352190812577,0,57,0,disabled,0,0.0,50.0,alpha
904,0.4462880790233612,-0.08230291306972504,-32.12893295288086,-0.30009278655052185,1.1614086627960205,0.009178876876831055,109,0,49,0.027518924325704575,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.1945168144533005,3.1453936601208055,-1.526514740393349,-2.915187860278584,2.938683152815138,-1.53854733080154,-2.840894629276912,2.913492159098783,-1.4707252471526158,65.02307311726508,0.027518924325704575,80,0.9703587591648102,1.0,1.0,disabled,single,3,row_7,row_6,-0.30009278655052185,-0.4004867374897003,0.50769941784067,0.4592044906985878,0.8143350866958164,0.10039395093917847,0.3777729171390186,1,58,0,disabled,0,0.0,50.0,alpha
908,0.10753640532493591,-0.004778544884175062,-27.937702178955078,-0.3450714349746704,1.2458508014678955,0.006072402000427246,102,0,45,0.033497340977191925,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.004647192504312,2.6088033717298056,-1.4862274601984422,-2.9535945837435,2.8106313671015557,-1.4896491534033196,-2.9028796042335356,2.856918723500308,-1.4801872002779675,58.346580356450254,0.03349733725190163,80,0.3148495703935623,1.0,1.0,disabled,single,3,row_7,row_6,-0.3450714349746704,-0.34815675020217896,0.4854873631332922,0.4839917899228386,0.8085386362515048,0.003085315227508545,0.3775305851765409,0,58,0,disabled,0,0.0,50.0,alpha
912,0.17841483652591705,-0.013153658248484135,-31.612333297729492,-0.2376813441514969,1.0341980457305908,0.00014442205429077148,113,6,28,0.02626628987491131,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.1683509869574418,2.34513228876083,-1.3589724729173502,-3.005144102203835,2.3516279315491957,-1.52879913614083,-2.939298271144236,2.3607910591097108,-1.50682706450463,64.6732179298559,0.02626628987491131,80,0.4551582485437393,1.0,1.0,disabled,single,3,row_7,row_6,-0.2376813441514969,-0.4724811315536499,0.5344790477332426,0.4226281618874644,0.8338966231148629,0.23479978740215302,0.388781404884586,0,58,0,disabled,0,0.0,50.0,alpha
916,0.27393829822540283,-0.031009169295430183,-33.288414001464844,-0.16020774841308594,0.6996254324913025,0.11225712299346924,94,8,35,0.025553768500685692,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.4487671411653835,1.8899701261414563,-1.9466798269408625,-3.1481978984027017,1.8682478491117058,-1.606160534094369,-3.040231288029524,1.8719324761076221,-1.5613481421892983,63.46482152591362,0.025553768500685692,80,0.54920893907547,1.0,1.0,disabled,single,3,row_7,row_6,-0.16020774841308594,-0.8073190450668335,0.6095503042088068,0.3191337144228375,0.8545644750194613,0.6471112966537476,0.33482605148689104,0,58,0,disabled,0,0.0,50.0,alpha
920,0.01970684714615345,-0.0001604792632861063,-32.076717376708984,-0.26953715085983276,1.10129714012146,0.001833796501159668,92,15,34,0.02846921980381012,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.966817277253729,1.3402855701480751,-1.4290058324072186,-3.022199968255597,1.1677264337758229,-1.4593141296514338,-3.0270717409920933,1.141460671294273,-1.468006762510603,60.144678394317374,0.02846921607851982,80,0.4261036515235901,1.0,1.0,disabled,single,3,row_7,row_6,-0.26953715085983276,-0.45022013783454895,0.523656879032073,0.43709635896657,0.8275815891372313,0.1806829869747162,0.3773814692911194,0,58,0,disabled,0,0.0,50.0,alpha
924,0.5335079431533813,-0.11761599779129028,-32.925636291503906,-0.28852611780166626,1.1394423246383667,0.0014518499374389648,94,21,38,0.025993604212999344,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.684399602709599,0.11316037123050182,-1.3593049367535117,-2.8432266041350283,0.4291709925641958,-1.3481626424426003,-2.8911820899877254,0.41258282604644536,-1.392873492651003,60.72606434681438,0.025993604212999344,80,0.7830569446086884,1.0,1.0,disabled,single,3,row_7,row_6,-0.28852611780166626,-0.40909144282341003,0.5098805868825627,0.45196793177426,0.8269823717848828,0.12056532502174377,0.38505260624546145,0,58,0,disabled,0,0.0,50.0,alpha
928,0.6840789914131165,-0.19337357580661774,-38.20664596557617,-0.19310301542282104,0.5186440348625183,0.18073499202728271,118,19,30,0.023783955723047256,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.7306041465153186,-0.38512853763453503,-0.7636314736877523,-2.4141092690859045,-0.545529136467098,-1.2294011016040947,-2.5488259282395793,-0.5590687661296316,-1.3053630550485285,86.15911352888642,0.023783955723047256,112,1.3759910464286804,1.0,1.0,disabled,single,3,row_6,row_7,-0.19310301542282104,-1.0610311031341553,0.6421114609415877,0.26957154172940573,0.8521679366087952,0.8679280877113342,0.24989035976491242,1,59,0,disabled,0,0.0,50.0,alpha
932,0.4919775128364563,-0.10001730173826218,-32.93418502807617,-0.25983160734176636,1.0813144445419312,0.00025856494903564453,100,24,25,0.02429778128862381,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.075023135305503,-1.6372007764797045,-1.3866194472228655,-2.0897069290342123,-1.2970922135909098,-1.1958162581127543,-2.2047608039884463,-1.301749801662556,-1.249729026541029,72.77359462278535,0.02429778128862381,87,0.8377587199211121,1.0,1.0,disabled,single,3,row_6,row_7,-0.25983160734176636,-0.4726621210575104,0.5310607972510323,0.4292527888287643,0.8271781633134057,0.21283051371574402,0.3730471611879158,0,59,0,disabled,0,0.0,50.0,alpha
936,1.1627639532089233,-0.5586859583854675,-30.634963989257812,-0.19555163383483887,0.938071072101593,0.0005220174789428711,117,0,12,0.017193904146552086,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.832240143979517,-2.2368329217468252,-1.4416729439277003,-1.7767793089927149,-1.7357934652512284,-1.1091625531908273,-1.907879178448198,-1.7253702348401398,-1.1610856186147471,107.67336693890427,0.017193904146552086,133,1.4223276376724243,1.0,1.0,disabled,single,3,row_6,row_7,-0.19555163383483887,-0.564444899559021,0.5626072922591545,0.3890424999261674,0.8373453727749791,0.36889326572418213,0.37962178746357356,0,59,0,disabled,0,0.0,50.0,alpha
940,0.12058234214782715,-0.00600830651819706,-29.065208435058594,-0.0873994380235672,0.6161497831344604,0.02726799249649048,135,0,22,0.016352390870451927,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.25327805479539867,-2.2359146201205378,-1.1063252279937101,-1.19785397510837,-2.641308341409891,-1.0618745572328363,-1.3205910066704225,-2.682233271175211,-1.0966056069203804,140.95057903309242,0.016352390870451927,159,1.3673373460769653,1.0,1.0,disabled,single,3,row_6,row_5,-0.0873994380235672,-0.8073118925094604,0.6206891420497691,0.30214829071220006,0.8553226813174876,0.7199124544858932,0.38952546076467803,0,59,0,disabled,0,0.0,50.0,alpha
944,1.2260338068008423,-0.6211400628089905,-21.893245697021484,-0.1525472104549408,0.8278956413269043,0.00756525993347168,137,0,20,0.01710996776819229,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.08724859677554009,-2.7604121240277175,-1.2173049738999118,-0.5897934014733387,-3.155516390598541,-1.0346450454707765,-0.7603879530674791,-3.250896727093467,-1.0654329134114016,162.88987962224257,0.01710996776819229,213,2.148685932159424,1.0,1.0,disabled,single,3,row_6,row_5,-0.1525472104549408,-0.624527633190155,0.579693814643896,0.3615931322360236,0.8503634793492357,0.47198042273521423,0.39270801016443624,0,59,0,disabled,0,0.0,50.0,alpha
948,0.13537025451660156,-0.007572357542812824,-26.774797439575195,-0.1545039862394333,0.8307651877403259,0.01665860414505005,107,21,24,0.01575244776904583,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.23643909588396786,-3.5067990537554152,-1.1992866016318178,0.28978671921093485,-3.619817483606867,-0.9963388914057865,-0.012939395713415902,-3.760791105334812,-1.0214105872174444,136.2662858476588,0.01575244963169098,250,0.7284005582332611,1.0,1.0,disabled,single,3,row_6,row_5,-0.1545039862394333,-0.6078186631202698,0.5784597170549945,0.36762163147280574,0.8419778105179783,0.4533146768808365,0.3928823819734333,0,59,0,disabled,0,0.0,50.0,alpha
952,0.11186949163675308,-0.005171398166567087,-29.988563537597656,-0.3572481572628021,1.267786979675293,0.0042574405670166016,106,32,30,0.03144041821360588,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7041984501144158,-4.663476866538953,-1.322303586872276,0.2908042389890556,-4.1773983036312865,-1.1341820714050657,0.268604041851737,-4.176911588067953,-1.0763977356241696,157.74741196844394,0.03144041821360588,229,2.2889347076416016,1.0,1.0,disabled,single,3,row_6,row_7,-0.3572481572628021,-0.35995712876319885,0.48470962616762475,0.48339833852670255,0.8122991941813414,0.0027089715003967285,0.3669571190123456,0,59,0,disabled,0,0.0,50.0,alpha
956,1.2823920249938965,-0.6795575618743896,-30.806028366088867,-0.21877920627593994,0.9916695356369019,0.0077315568923950195,103,26,30,0.014129966497421265,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6351318108246703,-4.981146435102714,-1.2682494695680326,0.45113573981402927,-4.560094759689433,-1.1873308274978476,0.43835251095851446,-4.516325435430413,-1.130224394126973,169.89371162487907,0.014129966497421265,224,1.8823248744010925,1.0,1.0,disabled,single,3,row_6,row_5,-0.21877920627593994,-0.5029605627059937,0.5458713030100264,0.410839194121994,0.8318409581182621,0.2841813564300537,0.38659283351781637,0,59,0,disabled,0,0.0,50.0,alpha
960,0.7612191438674927,-0.2394440472126007,-35.10816192626953,-0.2867617607116699,1.0782636404037476,0.08340662717819214,92,39,39,0.02766379527747631,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4510581960612956,-5.052650693196935,-1.0032914195417493,0.24451248689786387,-4.841177240012717,-1.2772060037226642,0.3847849550604183,-4.807500341643797,-1.2106758216307498,110.91000137324949,0.02766379900276661,153,1.9398770332336426,1.0,1.0,disabled,single,3,row_6,row_7,-0.2867617607116699,-0.49640896916389465,0.5299052842898212,0.4296844376029578,0.8291396024986645,0.20964720845222473,0.3482952365817652,0,59,0,disabled,0,0.0,50.0,alpha
964,0.6644889712333679,-0.1824568659067154,-29.69106101989746,-0.3091300129890442,1.179408311843872,0.002101600170135498,99,33,41,0.024034345522522926,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4856165406464847,-5.454582248132696,-1.3278366396644128,-0.10514212137250538,-5.282527299365832,-1.286990765425459,0.1786158300409248,-5.2368500829148825,-1.2209001216728517,118.28116410082012,0.024034345522522926,175,1.704444408416748,1.0,1.0,disabled,single,3,row_6,row_7,-0.3091300129890442,-0.40327170491218567,0.5056002410180853,0.46017397642825764,0.8174925768418708,0.09414169192314148,0.37287894646339637,0,59,0,disabled,0,0.0,50.0,alpha
968,0.7020345330238342,-0.2036580592393875,-36.40098571777344,-0.15605510771274567,0.6625151634216309,0.11973470449447632,87,36,44,0.013862298801541328,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.8467000699439046,-6.08624518526491,-0.8983051614462498,-0.19095600620157335,-5.634602614784993,-1.3080981772262774,0.027197314523659963,-5.59769248854087,-1.293767485746372,152.3900155313758,0.013862298801541328,202,1.1304988861083984,1.0,1.0,disabled,single,3,row_6,row_7,-0.15605510771274567,-0.8026220202445984,0.6083530266545482,0.3186803098728878,0.8577923205256759,0.6465669125318527,0.340944821862071,0,59,0,disabled,0,0.0,50.0,alpha
972,0.8375874161720276,-0.2898977994918823,-30.586444854736328,-0.30552634596824646,1.1725473403930664,0.0002562999725341797,88,24,48,0.011863995343446732,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5277985582243292,-6.109076526740482,-1.3431012723509066,-0.5723647444763784,-6.046032506250722,-1.2379629980693818,-0.2552653876804511,-6.010616955923535,-1.2715892935764463,182.79012982287387,0.011863995343446732,250,0.9350684881210327,1.0,1.0,disabled,single,3,row_7,row_6,-0.30552634596824646,-0.3971743881702423,0.504708712622794,0.4605094671822571,0.81901603914398,0.09164804220199585,0.3782474768430415,1,60,0,disabled,0,0.0,50.0,alpha
976,0.779966413974762,-0.25138330459594727,-24.43564796447754,-0.3189961910247803,1.1980355978012085,0.0032463669776916504,90,7,35,0.009857561439275742,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1783231339003502,-6.254490759918152,-1.323272930796232,-0.15796563053324186,-6.44526411995826,-1.1930747741552215,-0.132667000178276,-6.473630022054859,-1.229935255068534,201.8563201484684,0.009857561439275742,246,1.2452122569084167,1.0,1.0,disabled,single,3,row_5,row_6,-0.3189961910247803,-0.3741469085216522,0.497462342251644,0.47076976002028464,0.8115942158735561,0.05515071749687195,0.37923922819018685,1,61,0,disabled,0,0.0,50.0,alpha
