frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
864,2.6731152534484863,-2.952704668045044,-48.00168991088867,-0.2527786195278168,1.0642540454864502,0.016278505325317383,22,3,84,0.03244800493121147,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-6.039092581111669,8.267047522345788,-1.600591698865522,-4.806093065546253,9.297147349230702,-1.538705042878395,-4.620790815047206,9.478086273386467,-1.5103234820432092,108.15160017300666,0.03244800493121147,250,4.325315237045288,0.6935910646016548,1.0,disabled,single,3,row_7,row_8,-0.2527786195278168,-0.8233203887939453,0.5962354876059908,0.3370037079784808,0.8555683550506743,0.5705417692661285,0.26434095699285787,0,82,0,disabled,0,0.0,50.0,alpha
868,1.7111886739730835,-1.2099862098693848,-31.375438690185547,-0.5444230437278748,1.5599114894866943,0.030044615268707275,49,2,71,0.020191747695207596,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.033681236410433,8.90769929414688,-1.6291801847743845,-4.547909041702161,8.86337810957632,-1.3269640045547548,-4.57020522315188,8.93711561787198,-1.302654330256437,149.73026416142082,0.020191747695207596,213,2.401766777038574,1.0,1.0,disabled,single,3,row_6,row_7,-0.5444230437278748,-0.6622052192687988,0.5100950575822536,0.45341821895385515,0.8228019240687008,0.11778217554092407,0.12873513948768378,1,83,0,disabled,0,0.0,50.0,alpha
872,1.6149024963378906,-1.0776488780975342,-36.45316696166992,-0.639312744140625,1.6961437463760376,0.0004577040672302246,42,8,77,0.008091322146356106,0.5415162454873647,0.3,113,127,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-4.353806136771269,9.104477097137437,-1.3896545956056132,-4.501017991221667,8.696395871529484,-1.181907497684743,-4.488425581085771,8.64501959468323,-1.1422784036441391,204.3871828936221,0.00809132307767868,240,2.278212070465088,1.0,1.0,disabled,single,3,row_7,row_6,-0.639312744140625,-0.8324887156486511,0.5259589159529385,0.43356734312843204,0.8300846986467509,0.19317597150802612,0.003219431707626841,1,84,0,disabled,0,0.0,50.0,alpha
876,0.29533228278160095,-0.036041803658008575,-32.8837890625,-0.19375181198120117,0.9297264218330383,0.020196378231048584,69,0,71,0.010764917358756065,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.4,11,10,1,alpha,full,huber,-4.237521915300086,7.560061298804112,-1.2185912436573747,-4.37775854150215,8.088441385336324,-1.1371918095148572,-4.353416583882218,8.192320423718844,-1.099803365219552,174.55400635833982,0.010764917358756065,250,0.6532706618309021,1.0,1.0,disabled,single,3,row_7,row_6,-0.19375181198120117,-0.5478770732879639,0.5577186586935107,0.39139973505098646,0.844333707369567,0.3541252613067627,0.39014882765887904,0,84,0,disabled,0,0.0,50.0,alpha
880,4.830641746520996,-8.257789611816406,-49.98941421508789,-0.013324138708412647,0.24482609331607819,0.0010119080543518066,50,11,70,0.021616406738758087,0.5338078291814947,0.3,111,131,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-4.843775378568483,6.991018145174826,-1.3749206879505458,-4.257393041012463,7.4234654290069955,-1.1062494401052108,-4.1626277387521355,7.527506691368393,-1.062529084229329,111.93601147884316,0.021616406738758087,153,5.71619987487793,0.5248241953862863,1.0,disabled,single,3,row_7,row_6,-0.013324138708412647,-1.1458332538604736,0.6578164333140809,0.21196407452528512,0.8697977056290044,1.132509115152061,0.4055052245959738,0,84,0,disabled,0,0.0,50.0,alpha
884,2.579087018966675,-2.7486321926116943,-33.72311782836914,-0.1879243552684784,0.9128557443618774,0.02593463659286499,104,10,39,0.0467706099152565,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-3.935793969374571,5.818920645910384,-1.1464158550801795,-3.8493434379968186,6.369772957348534,-1.1007539482885398,-3.769304021010533,6.523783405066608,-1.0715335683772471,56.59027784760844,0.0467706099152565,80,3.2755331993103027,0.9158814206589879,1.0,disabled,single,3,row_7,row_6,-0.1879243552684784,-0.5541768074035645,0.5618294081117761,0.38953191774933144,0.8382321396435437,0.36625245213508606,0.3886326641839549,0,84,0,disabled,0,0.0,50.0,alpha
888,3.04122257232666,-3.8212130069732666,-35.16489791870117,-0.22320403158664703,0.22942081093788147,0.22763866186141968,87,0,37,0.027305129915475845,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,-2.478597995135268,5.296059642016125,-0.7049339795827008,-3.1365263248225403,5.454080034628756,-1.0226102841697702,-3.2134200489175235,5.5497696156717815,-1.0597758482079187,70.12500473518503,0.027305129915475845,92,3.8141359090805054,0.7865477454166615,1.0,disabled,single,3,row_6,row_7,-0.22320403158664703,-1.3345296382904053,0.6546143831305278,0.21544824698878026,0.8732500161430474,1.1113256067037582,0.20050491317363722,1,85,0,disabled,0,0.0,50.0,alpha
892,4.703322410583496,-7.942121982574463,-42.45338821411133,-0.15743082761764526,0.8413450121879578,0.005606174468994141,84,0,45,0.0323900505900383,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,-3.7229971707059657,4.262672802705307,-1.4968581884356778,-2.6363265663711006,4.0809376551708585,-1.2722002907243943,-2.5505343088426122,4.147724778830061,-1.2344846877346796,58.13070729952706,0.0323900505900383,80,6.145825386047363,0.4881362244379392,1.0,disabled,single,3,row_7,row_6,-0.15743082761764526,-0.5955589413642883,0.5752237412134081,0.3711591574803065,0.8428389978908357,0.43812811374664307,0.39556537109905643,1,86,0,disabled,0,0.0,50.0,alpha
896,4.762442588806152,-8.088700294494629,-32.09747314453125,-0.13937804102897644,0.7882989048957825,0.017748773097991943,119,5,18,0.025994664058089256,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,10,10,0,alpha,full,huber,-3.6384903120415206,3.5014452622827705,-1.2022325780853773,-2.748637239542071,3.266679763218235,-1.3587912123633803,-2.5103091939467985,3.3088052021381396,-1.2953945138713163,100.74402962064329,0.025994664058089256,138,5.95104718208313,0.5041129583096109,1.0,disabled,single,3,row_7,row_6,-0.13937804102897644,-0.6472679972648621,0.587934042904649,0.3537975346291607,0.8455213556112579,0.5078899562358856,0.3917624682771442,0,86,0,disabled,0,0.0,50.0,alpha
900,1.7462408542633057,-1.260064959526062,-32.9085807800293,-0.3382355272769928,1.2329944372177124,0.009857237339019775,104,3,45,0.016986560076475143,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,-2.985245530947958,2.4440759541470896,-1.5164920565051705,-3.0409514738648236,2.9184951429488724,-1.4525706204108904,-2.748858477649068,3.0189101954696236,-1.3740438826832262,116.78348224858469,0.016986560076475143,153,2.4412126541137695,1.0,1.0,disabled,single,3,row_7,row_6,-0.3382355272769928,-0.3534218370914459,0.4879652635940521,0.48061085641673007,0.8109952870858371,0.015186309814453125,0.37927552954522536,0,86,0,disabled,0,0.0,50.0,alpha
904,1.3074454069137573,-0.7063692212104797,-28.69188117980957,-0.12898029386997223,0.7554750442504883,0.022943615913391113,96,0,29,0.008752780966460705,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,-2.465760963277348,2.406329271930484,-1.6127876533794887,-2.6752574687765227,2.3681612162005274,-1.337343399886072,-2.63909475632927,2.3274956669063673,-1.355727498011052,191.23028680666405,0.008752780966460705,240,1.7126465439796448,1.0,1.0,disabled,single,3,row_6,row_7,-0.12863966822624207,-0.6697914600372314,0.5915873612831176,0.34434965330444245,0.8536996845554865,0.5411517918109894,0.3963062437662562,1,87,0,disabled,0,0.0,50.0,alpha
908,2.3641393184661865,-2.309568166732788,-39.855655670166016,-0.02651120349764824,0.34303218126296997,0.009418487548828125,107,7,17,0.02027026377618313,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,13,6,7,alpha,full,huber,-1.4094301551969655,2.743265411058609,-1.2608068032110107,-2.4288969617770046,2.3831567244522343,-1.2935135308692767,-2.533995859053137,2.355326195679301,-1.3246205144401642,186.13993363163675,0.020270265638828278,250,3.6188567876815796,0.8289910808882686,1.0,disabled,single,3,row_6,row_5,-0.02651120349764824,-1.0305328369140625,0.6501610440977499,0.23822091535815912,0.8664004631422436,1.0040216334164143,0.40402398313189897,0,87,0,disabled,0,0.0,50.0,alpha
912,0.2637951970100403,-0.02875533513724804,-31.46520233154297,-0.14557833969593048,0.8047323226928711,0.020218610763549805,119,10,18,0.019839050248265266,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,-2.5040841459023513,2.3361204651442224,-1.6117968593074192,-2.371718472363069,1.9847549408114638,-1.3333658046422614,-2.3935260281173023,1.9339177437101238,-1.331327055836444,116.54642272446698,0.019839050248265266,153,0.7839027643203735,1.0,1.0,disabled,single,3,row_6,row_7,-0.14557833969593048,-0.6324169635772705,0.5824226027942887,0.3579372465219681,0.8507286381689269,0.48683862388134,0.39498063341386824,0,87,0,disabled,0,0.0,50.0,alpha
916,3.707507848739624,-5.4731597900390625,-33.167598724365234,-0.16040858626365662,0.7663446068763733,0.08559060096740723,114,0,18,0.01703626848757267,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-0.9132522481941994,2.340335684500631,-0.9936166044199379,-2.3306098232045134,1.6677990993328,-1.3822945865878635,-2.304508807128438,1.5651094415237283,-1.3616651641019526,128.39058297601898,0.01703626848757267,164,4.216177463531494,0.7115450015918408,1.0,disabled,single,3,row_6,row_5,-0.16040858626365662,-0.6943340301513672,0.5905971749792759,0.3462665111873755,0.8526641687174498,0.5339254438877106,0.3662125067264377,0,87,0,disabled,0,0.0,50.0,alpha
920,1.5519903898239136,-0.9953199625015259,-32.957496643066406,-0.1933887004852295,0.8628551363945007,0.08273637294769287,95,8,38,0.01940203458070755,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-3.0127669404797204,0.37786072476457455,-1.7780774101269925,-2.5693635634666476,0.8165155805816916,-1.484008580677079,-2.3577735887558253,0.8178162750587472,-1.3805124989797528,95.19827802062763,0.0194020327180624,127,2.329944610595703,1.0,1.0,disabled,single,3,row_7,row_6,-0.18625907599925995,-0.6116768717765808,0.5705048169636254,0.3728230151771452,0.8507087572534886,0.42541779577732086,0.3749745903095114,1,88,0,disabled,0,0.0,50.0,alpha
924,0.7357735633850098,-0.22370362281799316,-34.71366882324219,-0.140522763133049,0.7932342886924744,0.01305776834487915,102,15,34,0.013077357783913612,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-2.1830056096058015,0.4986697313696956,-1.5625873641463912,-2.542637766648271,0.15822290276289608,-1.4370568725558175,-2.3789833179339963,0.11825262780775059,-1.3935734759421863,166.98849368445363,0.013077357783913612,213,1.3189146518707275,1.0,1.0,disabled,single,3,row_6,row_7,-0.140522763133049,-0.6436368823051453,0.5863255230413216,0.3545186721025138,0.8479291869753706,0.5031141191720963,0.39335738043460977,1,89,0,disabled,0,0.0,50.0,alpha
928,2.083491086959839,-1.793774962425232,-32.38389587402344,-0.09544737637042999,0.5162795782089233,0.09419518709182739,111,0,18,0.017327915877103806,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-0.622718208077963,-0.6496461527403666,-0.9367788225427338,-2.113131993878598,-0.7814737672601259,-1.2952055930127333,-2.1575523057861954,-0.825772657266462,-1.3386152923984393,184.1310973548176,0.017327915877103806,250,3.252505898475647,0.9223657369556227,1.0,disabled,single,3,row_6,row_5,-0.09544737637042999,-0.9113180041313171,0.6355071622460161,0.28105566141872285,0.8520419285228038,0.8158706277608871,0.3578845417923379,0,89,0,disabled,0,0.0,50.0,alpha
932,1.6053131818771362,-1.064888596534729,-28.856718063354492,-0.25687023997306824,1.0751110315322876,0.0016870498657226562,100,25,24,0.014340892434120178,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,5,5,0,alpha,full,huber,-2.56622328335743,-1.0403648024444103,-1.355101734716269,-2.3790226839493944,-1.497779901043026,-1.3882283404527813,-2.1790621225799542,-1.5391381046586834,-1.3625611863859979,178.49554456142485,0.014340890571475029,250,2.309264302253723,1.0,1.0,disabled,single,3,row_7,row_6,-0.25687023997306824,-0.47766053676605225,0.5303699657637655,0.42529562478357114,0.8381113592824321,0.220790296792984,0.37731022737463427,1,90,0,disabled,0,0.0,50.0,alpha
936,1.9217904806137085,-1.5261482000350952,-29.97451400756836,-0.1347687840461731,0.7162623405456543,0.07132059335708618,108,0,21,0.01623564399778843,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-0.3130615539180864,-1.2730931661817286,-1.0293994535860813,-1.8837455853463017,-1.787334980679259,-1.2295272584262145,-1.9866452255701432,-1.8750634756845055,-1.2776840511549252,175.08190449111765,0.01623564399778843,250,3.5128928422927856,0.8539970146205678,1.0,disabled,single,3,row_6,row_5,-0.1347687840461731,-0.7246062159538269,0.6021103733952364,0.33382047254113983,0.8477598297565405,0.5898374319076538,0.37254572192233404,1,91,0,disabled,0,0.0,50.0,alpha
940,2.0779850482940674,-1.784306526184082,-31.726476669311523,-0.21534574031829834,0.9755655527114868,0.030714750289916992,115,14,28,0.011983898468315601,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,5,5,0,alpha,full,huber,-1.8645216134523532,-2.2718761671626604,-1.1608709934857637,-1.5039788870963549,-2.681007762278888,-1.1676515714864386,-1.5867260025894208,-2.803493639499675,-1.2077933303172708,189.5281364519322,0.011983898468315601,250,2.766435146331787,1.0,1.0,disabled,single,3,row_6,row_7,-0.21534574031829834,-0.5410745739936829,0.5541917136458605,0.40012693998337645,0.8345899272695294,0.3257288336753845,0.37489885826687797,0,91,0,disabled,0,0.0,50.0,alpha
944,0.8389423489570618,-0.29083648324012756,-19.46717643737793,-0.2622593641281128,1.085650086402893,0.009130001068115234,138,3,16,0.01484146062284708,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-2.1073179090281653,-3.164403129632963,-1.331434451822852,-1.7589243193217405,-3.521207004426434,-1.282361529797005,-1.5360783887685643,-3.522366382047854,-1.244885017272961,165.57617778652212,0.01484146062284708,250,1.5558985471725464,1.0,1.0,disabled,single,3,row_7,row_6,-0.26192405819892883,-0.43613889813423157,0.5218779597303723,0.43843822635851315,0.8289489219598984,0.17421483993530273,0.38839745385453484,1,92,0,disabled,0,0.0,50.0,alpha
948,0.7984766960144043,-0.2634566128253937,-28.206771850585938,-0.12915103137493134,0.7583389282226562,0.018226444721221924,107,25,20,0.01264761108905077,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,0.1897791708222032,-3.6657136047747327,-1.2233952359235767,-1.429053774832205,-4.183801271888601,-1.2485151590756114,-1.357754416567987,-4.222389708276008,-1.2372247729831365,209.2962830105694,0.01264761108905077,246,1.2737264037132263,1.0,1.0,disabled,single,3,row_6,row_5,-0.12915103137493134,-0.6609259247779846,0.5925530488018677,0.34816117163474153,0.8449383157989494,0.5317748934030533,0.39416384476302013,1,93,0,disabled,0,0.0,50.0,alpha
952,1.434700608253479,-0.8505644202232361,-33.23666000366211,-0.15881018340587616,0.8439546823501587,0.011398255825042725,110,39,19,0.025187576189637184,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,0.3469685613065727,-4.1135474894129915,-1.263483711030572,-1.1579014968956265,-4.657368342044833,-1.2003031396238324,-1.1780647866782563,-4.67006224369651,-1.217365362616399,158.5698417177368,0.025187576189637184,218,2.9098477363586426,1.0,1.0,disabled,single,3,row_6,row_5,-0.15881018340587616,-0.5999599695205688,0.5764160395994881,0.37080633003060925,0.8406844323836585,0.4411497861146927,0.39211540463562056,0,93,0,disabled,0,0.0,50.0,alpha
956,2.029993772506714,-1.7028409242630005,-24.114891052246094,-0.27418243885040283,1.1107500791549683,0.0017346739768981934,92,0,33,0.02017493173480034,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-1.612012010163291,-6.007650601043144,-1.3068342314430452,-1.380066460844041,-5.248792501108804,-1.255633949649379,-1.2228536937470031,-5.111795635749519,-1.2348597686988532,146.62649701271192,0.02017493173480034,250,3.0927399396896362,0.9700136637744773,1.0,disabled,single,3,row_7,row_6,-0.27418243885040283,-0.43672800064086914,0.5196217257405595,0.4416667041259054,0.8269776438763904,0.1625455617904663,0.38047174377568793,1,94,0,disabled,0,0.0,50.0,alpha
960,3.853438138961792,-5.834970474243164,-27.88701629638672,-0.267875075340271,1.0979219675064087,0.0005318522453308105,89,11,31,0.019001176580786705,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,0.6516013213191416,-4.415429251194281,-1.4472280827543913,-1.1763127358492405,-5.279915745347702,-1.2694912309453392,-1.1540235917102193,-5.326334899330824,-1.2591361225280275,180.08698019198505,0.019001176580786705,250,4.713341951370239,0.6364910568663186,1.0,disabled,single,3,row_6,row_5,-0.267875075340271,-0.43079856038093567,0.5211517849579129,0.44279984384266213,0.8201481151405721,0.16292348504066467,0.3838388704256296,1,95,0,disabled,0,0.0,50.0,alpha
964,0.44853752851486206,-0.08313467353582382,0.0,-0.06299394369125366,0.3612457811832428,0.09126114845275879,0,0,0,0.012302346527576447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-0.018804020419005446,-4.893932377860006,-0.9840685348139342,-0.7720645273737198,-5.491165837204264,-1.1340016785089222,-0.9018504953882873,-5.598698676123124,-1.1686357286632219,176.30390776084508,0.012302348390221596,250,1.8597071766853333,1.0,1.0,disabled,single,3,row_6,row_5,-0.05926495045423508,-1.0391207933425903,0.6509550662350221,0.24434588286948125,0.8600602725842414,0.9798558428883553,0.37004971138196513,0,95,0,disabled,0,0.0,50.0,alpha
968,0.6475287675857544,-0.17326177656650543,-31.495298385620117,-0.32039085030555725,1.2007172107696533,0.0014196038246154785,91,24,41,0.015084763057529926,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-1.639702956033002,-5.432665332704907,-1.419034005176067,-1.0132239037997037,-5.85351089502912,-1.2674041120970572,-0.891762235999317,-5.8807448331494,-1.247288256676947,172.92620240555843,0.015084763988852501,250,1.615554928779602,1.0,1.0,disabled,single,3,row_7,row_6,-0.32039085030555725,-0.39142054319381714,0.4994285666243626,0.4651848647632191,0.8210055658677333,0.07102969288825989,0.3738998505758784,1,96,0,disabled,0,0.0,50.0,alpha
972,0.2536862790584564,-0.026593690738081932,-32.32441329956055,-0.2684387266635895,1.0990773439407349,0.00041854381561279297,84,30,46,0.01909542642533779,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-1.683891480127304,-5.719362968113372,-1.3946767935731512,-1.081117623943381,-6.159482566658223,-1.3088115609604263,-0.9253579241918991,-6.202291820822409,-1.283773960487256,177.21683957730696,0.01909542642533779,250,1.153889536857605,1.0,1.0,disabled,single,3,row_7,row_6,-0.2684387266635895,-0.4490102231502533,0.5229676597205,0.4365697383171492,0.8306172272424261,0.18057149648666382,0.3797969262640254,0,96,0,disabled,0,0.0,50.0,alpha
976,3.0521302223205566,-3.848257303237915,-33.440731048583984,-0.6197535395622253,0.10388490557670593,0.3889113664627075,104,5,23,0.014050086960196495,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-0.10223565673014368,-6.97067642280193,-0.44808334775178693,-0.7059013437758921,-6.620806131235652,-1.1651551397604056,-0.7419078368779819,-6.661307020430316,-1.222067771326531,139.41337523780226,0.014050085097551346,180,3.9539464712142944,0.7587356130996562,1.0,disabled,single,3,row_6,row_7,-0.6197535395622253,-1.9723165035247803,0.6734932546462647,0.17414965512285396,0.8572665403698837,1.352562963962555,-0.2244762410073235,1,97,0,disabled,0,0.0,50.0,alpha
980,0.823761522769928,-0.2804062068462372,0.0,-0.20040014386177063,0.9163824319839478,0.05812007188796997,0,0,0,0.014460592530667782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.5452259923964347,-7.412980595578098,-1.0613704891704878,-0.4067589031043844,-7.817730640525843,-1.2037022235808164,-0.35386554910938595,-7.845885478930878,-1.1918772414382321,119.21368113692492,0.014460594393312931,143,2.3250534534454346,1.0,1.0,disabled,single,3,row_7,row_6,-0.20040014386177063,-0.5822355151176453,0.5643390821146058,0.3852220452752344,0.8409958878590428,0.38183537125587463,0.3716998548532293,1,98,0,disabled,0,0.0,50.0,alpha
984,2.478928565979004,-2.539292097091675,0.0,-0.2590655982494354,0.30136942863464355,0.24192196130752563,0,0,0,0.018353387713432312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-2.6382183408856807,-8.255737110271305,-2.114419150557881,-0.47437789492352667,-8.41953384374338,-1.337202155165909,-0.30101273892986324,-8.416788948885204,-1.265097677354359,179.93341759804002,0.018353387713432312,218,4.8102006912231445,0.6236746016593241,1.0,disabled,single,3,row_7,row_8,-0.2590655982494354,-1.3332610130310059,0.6637360569404768,0.22671396368731045,0.8507605052661741,1.0741954147815704,0.15080511488988285,0,98,0,disabled,0,0.0,50.0,alpha
988,3.136168956756592,-4.05661678314209,0.0,-0.2345905750989914,0.17291562259197235,0.23631930351257324,0,0,0,0.01623307541012764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-2.050341473358825,-8.644909649927518,-2.013300914564142,-0.7061188173832513,-9.244669416158935,-1.4415414046332846,-0.33331287402263776,-9.370201940923302,-1.3451902498393091,146.69731414839123,0.01623307354748249,229,4.310860633850098,0.6959167216966262,1.0,disabled,single,3,row_7,row_6,-0.1838182806968689,-1.3572508096694946,0.6633319562872128,0.20517084537366553,0.8640344718738033,1.1734325289726257,0.22666144518592002,0,98,0,disabled,0,0.0,50.0,alpha
992,0.6597798466682434,-0.17987993359565735,0.0,-0.38768866658210754,1.2909138202667236,0.06522512435913086,0,0,0,0.007698473054915667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.8270396270369014,-10.220940255783514,-1.6746715584851737,-1.1030161137902943,-10.4493377387607,-1.9275476989649154,-0.5741576396529581,-10.537214367131398,-1.8314939915051023,201.54824562032772,0.007698473986238241,250,1.7391892671585083,1.0,1.0,disabled,single,3,row_7,row_6,-0.38768866658210754,-1.6431418657302856,0.6623173711346925,0.18872513691471723,0.8712030743789716,1.255453199148178,0.024321758754351608,0,98,0,disabled,0,0.0,50.0,alpha
996,0.5892494916915894,-0.14347726106643677,-40.03619384765625,-2.1994574069976807,2.7349109649658203,0.36281800270080566,22,0,68,0.028424149379134178,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-0.07311360642881012,-11.257823416940466,-2.279293273138982,-1.162938284796978,-11.380269132414039,-2.9080762766370847,-1.0104142013683384,-11.490536634264252,-2.9271184518538416,152.9323859046667,0.028424149379134178,250,2.072479486465454,1.0,1.0,disabled,single,3,row_6,row_7,-2.1994574069976807,-2.880918025970459,0.6369051764758881,0.3221960354308269,0.7829868588945419,0.6814606189727783,-1.748322912971529,1,99,1,disabled,0,0.0,50.0,alpha
1000,0.7225064635276794,-0.2157089114189148,-46.61211395263672,-0.24496811628341675,1.0495221614837646,0.0068416595458984375,13,0,122,0.021043796092271805,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-4.327401688229233,-10.4023329961529,1.7199546074158851,-2.6477533562395665,-11.295402970016877,2.223644374313904,-2.234880646187699,-11.481362262893036,2.251194613518047,98.88389666457671,0.021043796092271805,250,1.7795857191085815,1.0,1.0,disabled,single,3,row_8,row_7,-0.24496811628341675,-1.5166646242141724,0.6637593780099609,0.1860886537741709,0.869650504729515,1.2716965079307556,0.16486746141381642,1,100,0,disabled,0,0.0,50.0,alpha
1004,3.919023036956787,-5.997577667236328,-23.867820739746094,-0.4224016070365906,1.3775845766067505,0.012924015522003174,73,0,47,0.013906185515224934,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-2.9622211284009508,-10.07699412166269,1.9910395434804196,-3.162043872511973,-10.329455905731722,1.5996806260282108,-3.1519804026955076,-10.345039934810977,1.578605665212975,185.66158438523024,0.013906186446547508,250,4.331411838531494,0.6926148128682931,1.0,disabled,single,3,row_7,row_8,-0.4224016070365906,-0.7010042667388916,0.5433612561577622,0.41123784105191413,0.8372488859030859,0.278602659702301,0.1875792764319535,1,101,0,disabled,0,0.0,50.0,alpha
1008,3.6140222549438477,-5.241377353668213,-30.521976470947266,-0.14614832401275635,0.8052658438682556,0.022398054599761963,72,15,48,0.012162511236965656,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-3.8735806931356787,-9.738808067656844,1.6249489230923828,-3.4889277984724893,-10.077237600438409,1.5866802695166091,-3.321466234201613,-10.081535850181707,1.5373366485539286,178.56246865578697,0.012162511236965656,250,4.3184356689453125,0.6946960033638031,1.0,disabled,single,3,row_8,row_7,-0.14614832401275635,-0.7987683415412903,0.6088692196124336,0.3170259022158681,0.8591231546240027,0.6526200175285339,0.35000345644153213,1,102,0,disabled,0,0.0,50.0,alpha
1012,1.9093542098999023,-1.506460189819336,-35.39139938354492,-0.05890592187643051,0.5048028230667114,0.023624062538146973,80,10,40,0.01204496156424284,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-4.221050189529655,-8.854344760331562,1.619200314052363,-3.571631772902603,-9.516607978074386,1.5987359421823304,-3.440463990550011,-9.617278713272619,1.5744949240925372,181.964262743674,0.01204496156424284,250,2.6338523626327515,1.0,1.0,disabled,single,3,row_8,row_7,-0.05890592187643051,-0.8722594976425171,0.6294152243488652,0.2790630096162566,0.8664145852076377,0.8133535757660866,0.40405818409799327,0,102,0,disabled,0,0.0,50.0,alpha
