frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
764,2.3073763847351074,-2.1999940872192383,-23.170995712280273,-0.2574847340583801,1.0762609243392944,0.004325568675994873,151,7,33,0.01851201429963112,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9135418533984019,-4.067732926481218,1.8307580389745954,1.304998730249919,-4.189965114448137,1.8201872959754968,1.4513580752718398,-4.290254115545039,1.8047894872761816,147.88141639353387,0.01851201429963112,250,2.766439437866211,1.0,1.0,disabled,single,3,row_5,row_6,-0.2574847340583801,-0.44239336252212524,0.5244147862488261,0.4358832008650007,0.8285370688902205,0.18490862846374512,0.38798759692366747,0,75,0,disabled,0,0.0,50.0,alpha
768,0.18652042746543884,-0.014375980012118816,-26.21177101135254,-0.19728735089302063,0.9419024586677551,0.005776166915893555,132,22,24,0.014275041408836842,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.9973512051625614,-3.7564717657742226,1.8452469184714229,0.91351888835794,-3.2608634984798734,1.790949585291202,1.0440409436907925,-3.256284873987211,1.803390648777028,168.4030535092788,0.014275041408836842,250,0.9394032657146454,1.0,1.0,disabled,single,3,row_5,row_6,-0.19728735089302063,-0.5285664796829224,0.5537036209948929,0.3975618162772898,0.8412663839411403,0.33127912878990173,0.3938383646483963,0,75,0,disabled,0,0.0,50.0,alpha
772,1.420101523399353,-0.8333423137664795,-23.72543716430664,-0.05818349868059158,0.5010539293289185,0.02421581745147705,130,0,18,0.02197185903787613,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.074792638790027,-1.7232703959837243,1.9729233115506473,0.7844363880009189,-2.171563051038245,1.7747738218954547,0.8002484027015792,-2.2332721312687567,1.7944169881503225,138.429987547587,0.02197186090052128,191,2.1189873218536377,1.0,1.0,disabled,single,3,row_5,row_6,-0.05818349868059158,-0.9045096635818481,0.6334681945673443,0.2717502993888095,0.8665851873892166,0.8463261649012566,0.39836198769282616,0,75,0,disabled,0,0.0,50.0,alpha
776,3.5608646869659424,-5.10958194732666,-21.652536392211914,-0.21246634423732758,0.9777507185935974,0.0023576021194458008,110,4,24,0.01682460866868496,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.44267177941023145,-0.9202869538483877,1.8210856064046244,0.337610877449008,-1.410669593718978,1.88280223566154,0.468164873349265,-1.4394835757272761,1.8503512232423773,140.40690407415508,0.01682460866868496,191,3.8038370609283447,0.7886773150235399,1.0,disabled,single,3,row_5,row_6,-0.21246634423732758,-0.5127280950546265,0.5475498470518553,0.4055287420545243,0.839351487085563,0.3002617508172989,0.38983543235491247,0,75,0,disabled,0,0.0,50.0,alpha
780,1.7570264339447021,-1.2756785154342651,-37.43367004394531,-0.13182620704174042,0.7286847829818726,0.05821019411087036,115,3,29,0.017861871048808098,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.08948894995301,-0.44024520992349336,1.4095235027244613,0.29286439711310996,-0.6608909269147225,1.8522598183191834,0.26742783904384454,-0.6478588959603381,1.865605585407371,126.49453170906882,0.017861871048808098,175,3.014709234237671,0.9951208447996842,1.0,disabled,single,3,row_5,row_4,-0.13182620704174042,-0.7020494937896729,0.5959994048777749,0.3369775738806028,0.8561270112833463,0.5702232867479324,0.3856894034027687,0,75,0,disabled,0,0.0,50.0,alpha
784,1.5981707572937012,-1.0554338693618774,-34.701438903808594,-0.19875696301460266,0.5704996585845947,0.17599838972091675,120,33,4,0.03510499745607376,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6754796579175142,-0.10688190575358036,2.369651574578011,0.004491307346737173,-0.1273400225842347,1.907288342079937,0.0491979291858705,-0.11914668382656887,1.869855848736929,61.618115043694736,0.03510500118136406,83,2.450568675994873,1.0,1.0,disabled,single,3,row_6,row_5,-0.19875696301460266,-0.9720382690429688,0.6304789734286613,0.290963694953369,0.8498797729884314,0.7732813060283661,0.26251851016121913,1,76,0,disabled,0,0.0,50.0,alpha
788,3.2709927558898926,-4.3908915519714355,-28.6789493560791,-0.19937287271022797,0.947121798992157,0.0027428269386291504,113,17,30,0.050707925111055374,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.24213058954809802,0.35942649188050246,1.8233045033686341,0.12765131666277935,0.22865288553335736,1.8476181468412498,0.059269153965310975,0.17943301206530232,1.8570337375313333,43.85014269541337,0.050707925111055374,80,3.5697624683380127,0.8403920503418596,1.0,disabled,single,3,row_5,row_6,-0.19937287271022797,-0.5418446660041809,0.5563470025298934,0.39501368566477774,0.8401761823776073,0.34247179329395294,0.38699020142443463,1,77,0,disabled,0,0.0,50.0,alpha
792,0.21367773413658142,-0.018867013975977898,-26.521760940551758,-0.2943492531776428,1.1509003639221191,6.735324859619141e-06,95,9,42,0.06273502111434937,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.03190406200724363,0.7307650447352074,1.7528897134612365,0.08321195547741808,0.6584885793922878,1.8229121136429667,0.031246092541895046,0.5828688684134866,1.8393703947944662,44.05004207066935,0.06273502111434937,80,0.517715722322464,1.0,1.0,disabled,single,3,row_5,row_6,-0.2943492531776428,-0.41418856382369995,0.5110108614016481,0.4532988108025951,0.8206776552338074,0.11983931064605713,0.377015180637543,0,77,0,disabled,0,0.0,50.0,alpha
796,0.8975908756256104,-0.33292123675346375,-24.583906173706055,-0.23070144653320312,1.018876552581787,0.0016013383865356445,104,10,34,0.05287371575832367,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.11484661434744141,0.660914583664377,1.8058221637502854,0.14717443574040295,0.9798062406547421,1.7674631330489379,0.056191503816107435,0.9422158573197967,1.804454333644406,46.371945882698746,0.05287371575832367,80,0.8955904841423035,1.0,1.0,disabled,single,3,row_5,row_6,-0.23070144653320312,-0.4970185160636902,0.5414618779505272,0.41486600708529936,0.833915810023867,0.26631706953048706,0.38278116931619466,0,77,0,disabled,0,0.0,50.0,alpha
800,1.5540069341659546,-0.9979080557823181,-26.768198013305664,-0.26220840215682983,1.0862318277359009,0.0014431476593017578,112,13,27,0.04998211935162544,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.009008197155648406,0.9687733299720991,1.802447699124448,0.04450304013870697,1.2745921769652315,1.8148456945880016,0.009289088803408075,1.2950769059896812,1.809705370062181,55.71643784452879,0.04998212307691574,80,1.9647231698036194,1.0,1.0,disabled,single,3,row_5,row_6,-0.26220840215682983,-0.45377400517463684,0.5259889749965386,0.4342909275142724,0.8282840417395184,0.191565603017807,0.3802666243898891,0,77,0,disabled,0,0.0,50.0,alpha
804,3.5035791397094727,-4.9675517082214355,-33.080039978027344,-0.19123132526874542,0.9276474714279175,0.0007794499397277832,107,6,22,0.028494179248809814,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.6042201818039916,1.4731389607848806,1.7012999783537612,-0.10551749880215135,1.682798874168911,1.8442621650055815,-0.10908110742141122,1.7350706201135373,1.8341439716051156,66.91535775726588,0.028494179248809814,80,4.117708206176758,0.7285606093942882,1.0,disabled,single,3,row_6,row_5,-0.19123132526874542,-0.5567171573638916,0.5615345163127331,0.38962604175078275,0.8387573447121472,0.3654858320951462,0.3858507098075745,1,78,0,disabled,0,0.0,50.0,alpha
808,1.7239583730697632,-1.2281126976013184,-30.255512237548828,-0.22725413739681244,1.011251449584961,0.0008750557899475098,99,29,32,0.034301530569791794,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.10060145321633782,1.9017887887937712,1.7905536435273541,-0.12063573777469061,2.207272846531879,1.803832960163349,-0.16795635804791312,2.1895830034465913,1.807100749846505,69.90515751240368,0.03430153429508209,107,1.7945557832717896,1.0,1.0,disabled,single,3,row_5,row_6,-0.22725413739681244,-0.4976905882358551,0.541360849771226,0.41308344178764517,0.838139254618999,0.27043645083904266,0.3864150799654792,1,79,0,disabled,0,0.0,50.0,alpha
812,0.48275431990623474,-0.09630236774682999,-23.610244750976562,-0.23427338898181915,1.0267378091812134,0.0014697909355163574,104,9,29,0.032210785895586014,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.20843440656863532,2.4181968684548334,1.8003206818053838,-0.1876309779418088,2.8482379956593378,1.758865194208142,-0.25356751125192034,2.862429117713467,1.7974502726663122,62.61501596248542,0.032210785895586014,80,0.828181117773056,1.0,1.0,disabled,single,3,row_5,row_6,-0.23427338898181915,-0.4832001030445099,0.5372330636578826,0.4188468319257101,0.8355640031301852,0.24892671406269073,0.3870498791106898,0,79,0,disabled,0,0.0,50.0,alpha
816,0.999963641166687,-0.41319310665130615,-26.42747688293457,-0.28872379660606384,1.1398427486419678,0.0009186863899230957,96,7,33,0.03168115019798279,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.9711655135915491,4.663994689141175,1.8141915310748464,-0.7633963022599383,4.355644763627515,1.7767958570691496,-0.6799503306004047,4.316683264901887,1.7585390088276327,60.00936860694539,0.03168115019798279,80,1.6236937642097473,1.0,1.0,disabled,single,3,row_6,row_5,-0.28872379660606384,-0.4185161590576172,0.5126187639485724,0.450221667646104,0.8241764627048886,0.12979236245155334,0.37949906367600994,1,80,0,disabled,0,0.0,50.0,alpha
820,3.1603405475616455,-4.116547107696533,-31.855316162109375,-0.17004893720149994,0.8740789890289307,0.008103430271148682,89,9,55,0.02894734777510166,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6033127523188694,5.36603879269785,1.6415156476359254,-1.002157999814807,5.557635972403827,1.7721009018517113,-0.9798388841821484,5.6449294857979595,1.7507073130702642,62.2065831921514,0.02894734963774681,80,3.5614213943481445,0.8423603016371213,1.0,disabled,single,3,row_5,row_6,-0.17004893720149994,-0.5896325707435608,0.5702800647746702,0.3748567482523597,0.8473618105968415,0.41958363354206085,0.39157875991090674,1,81,0,disabled,0,0.0,50.0,alpha
824,4.303934097290039,-6.951902866363525,-36.57247543334961,-0.15001879632472992,0.814475417137146,0.025254368782043457,89,0,37,0.026006346568465233,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6998366405260312,6.908891844019571,1.9651627214529492,-1.643837645489228,7.294367749368311,1.9208366805100652,-1.5111887378635145,7.465650085838784,1.8422297582681626,84.74471983280557,0.026006346568465233,117,4.977443218231201,0.6027190805535877,1.0,disabled,single,3,row_6,row_5,-0.15001879632472992,-0.6222496032714844,0.5800415952012848,0.36171948563968226,0.8493353797560941,0.47223080694675446,0.3946366658241175,1,82,0,disabled,0,0.0,50.0,alpha
828,2.824603319168091,-3.2968530654907227,0.0,-0.5591585636138916,1.5860366821289062,0.006177842617034912,0,0,0,0.012601186521351337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.401136529366576,9.58521104252295,1.8591154589596446,-1.871472946558181,8.798153475399705,1.9263981431372266,-1.8909066521035585,8.850917576103546,1.9194915042637621,159.9119820735047,0.012601186521351337,196,3.8770798444747925,0.7737782352548879,1.0,disabled,single,3,row_5,row_6,-0.5591585636138916,-0.9200236797332764,0.5581579961845374,0.3890768778269071,0.8479794175019252,0.36086511611938477,0.02395464578144424,1,83,0,disabled,0,0.0,50.0,alpha
832,4.956501007080078,-8.56983757019043,0.0,-0.10873217135667801,0.5306496620178223,0.10634106397628784,0,0,0,0.01017318107187748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8835329762983353,8.555691996736924,2.223523738776718,-2.2484234026473056,9.11922924081477,1.9895249055336757,-2.176125021453635,9.242152948453414,1.9591335396712344,195.9489648874275,0.01017318107187748,250,5.7295615673065186,0.5236002728582787,1.0,disabled,single,3,row_6,row_7,-0.10873217135667801,-1.4337540864944458,0.666789633869245,0.17723077369288515,0.8667145965105263,1.3250219151377678,0.29654850295657703,1,84,0,disabled,0,0.0,50.0,alpha
836,1.2334333658218384,-0.6286603212356567,0.0,-0.6495135426521301,1.7032506465911865,0.03441023826599121,0,0,0,0.009945983067154884,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2908846009011268,9.691839089551028,1.4950666430172426,-2.722563946961711,9.904983620768983,2.0123396351865597,-2.6535814868087186,10.039146022681411,1.9852538714797436,194.26994747175263,0.009945983067154884,250,2.047999143600464,1.0,1.0,disabled,single,3,row_6,row_5,-0.6495135426521301,-1.2390224933624268,0.5990508488494991,0.33223333335394634,0.8570582874669903,0.5895089507102966,-0.13710474774763415,0,84,0,disabled,0,0.0,50.0,alpha
840,1.954796552658081,-1.5790205001831055,0.0,-0.7372595071792603,1.8161065578460693,0.032520294189453125,0,0,0,0.009915011934936047,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8388596856659176,9.859914023436039,2.0138880835699986,-3.0293134713421517,10.129991983285125,2.1799178900192837,-2.9425275566129225,10.276166964515205,2.155538913428442,191.2847122971835,0.009915011934936047,250,2.5266133546829224,1.0,1.0,disabled,single,3,row_6,row_5,-0.7372595071792603,-1.894910454750061,0.6599156807098245,0.20736097658991945,0.868562540911259,1.1576509475708008,-0.32161629855577195,0,84,0,disabled,0,0.0,50.0,alpha
844,1.2387090921401978,-0.6340497136116028,0.0,-1.2515802383422852,2.0827550888061523,0.2654511332511902,0,0,0,0.01209999155253172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.218267726935394,9.506762634422362,2.503956059453177,-3.579684329132334,10.469009567018642,2.571698056358746,-3.4460420590383487,10.613477660741621,2.538260663125463,203.77055667307621,0.01209999155253172,250,2.567305088043213,1.0,1.0,disabled,single,3,row_6,row_7,-1.2515802383422852,-1.3385415077209473,0.5047799681669594,0.46273815694235526,0.8129850362753268,0.08696126937866211,-0.5679475870877262,0,84,0,disabled,0,0.0,50.0,alpha
848,0.13948290050029755,-0.008039453998208046,-49.063167572021484,-3.4020049571990967,3.568030834197998,0.37465643882751465,15,0,70,0.014162519946694374,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9266385799657417,11.409278115405353,2.6533859449383064,-4.166313454821236,11.220065416495538,-2.980984552870703,-4.24411297023474,11.224040817999256,-2.954589981375708,143.23164705840094,0.014162520878016949,250,0.9682227671146393,1.0,1.0,disabled,single,3,row_6,row_7,-3.4020049571990967,-4.196060657501221,0.6341533960537793,0.28664232221905445,0.8478399140140684,0.794055700302124,-2.946540553000738,0,84,1,disabled,0,0.0,50.0,alpha
852,2.3575186729431152,-2.2966506481170654,-49.828773498535156,-4.692920207977295,4.06143045425415,0.5016895532608032,1,0,113,0.021293161436915398,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.655146204182189,12.002214872329224,2.8073086845749833,-4.444812533247996,11.330330935747916,-2.4765294577131263,-4.6102388721920455,11.234110724233924,-2.441793302485463,117.63874939035779,0.021293161436915398,250,3.7681710720062256,0.7961421980777426,1.0,disabled,single,3,row_6,row_7,-4.692920207977295,-5.937016010284424,0.6786348228222766,0.19558349338825057,0.8430061999742524,1.244095802307129,-4.305248095711377,0,84,1,disabled,0,0.0,50.0,alpha
856,0.8434708714485168,-0.2939847707748413,-49.97260284423828,-3.4711198806762695,3.8280234336853027,0.22936499118804932,5,0,124,0.015775494277477264,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.177584921801799,11.591803176924667,-2.0743905847430733,-4.737717917444084,11.058344163985716,-2.003482598584578,-4.861113348890008,10.98524821503532,-1.9823561023516443,119.74963637263171,0.015775494277477264,250,1.5379717946052551,1.0,1.0,disabled,single,3,row_6,row_7,-3.4711198806762695,-3.89314603805542,0.568936221369581,0.37306108816796035,0.8538647993424078,0.4220261573791504,-2.90713294055662,0,84,1,disabled,0,0.0,50.0,alpha
860,1.5399388074874878,-0.9799221754074097,-46.67240524291992,-1.6276838779449463,2.5905580520629883,0.18277406692504883,29,0,92,0.027997290715575218,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.408643049134865,10.098249970198268,-2.0341259069046296,-4.863831608278909,10.387009117109448,-1.554230283550133,-4.945164605122303,10.46707881071496,-1.5798620053108277,96.68200126154721,0.027997290715575218,250,2.2967772483825684,1.0,1.0,disabled,single,3,row_7,row_6,-1.6276838779449463,-1.7296547889709473,0.5079454806495659,0.4587031226723502,0.8149805411168134,0.10197091102600098,-0.9503027192259483,1,85,1,disabled,0,0.0,50.0,alpha
864,1.5392507314682007,-0.9790465831756592,-45.98178482055664,-1.3800073862075806,2.4311861991882324,0.12766695022583008,20,4,85,0.02884276583790779,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.28471336373309,9.918311017014915,-1.894273573681003,-4.657757519943073,10.181891562294613,-1.3340560301816078,-4.788053425514917,10.204035110920262,-1.3574884893965593,81.8625180498364,0.02884276583790779,164,2.057561993598938,1.0,1.0,disabled,single,3,row_6,row_7,-1.3800073862075806,-1.397070050239563,0.4880350556502942,0.4797785170446846,0.8130641628525616,0.017062664031982422,-0.6626393458475192,1,86,0,disabled,0,0.0,50.0,alpha
868,4.058079242706299,-6.342345714569092,-41.02037048339844,-0.6198011040687561,1.6700565814971924,0.0009360313415527344,30,2,90,0.044141922146081924,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.915732284117717,9.275452689643444,-1.3766395455632603,-4.840645572525046,9.654816134133426,-1.2980022124190933,-4.772387909420887,9.696098664261992,-1.2117559378652814,63.826166217366094,0.044141922146081924,143,4.484105110168457,0.6690298122577455,1.0,disabled,single,3,row_7,row_6,-0.6198011040687561,-1.3943628072738647,0.6255720636368342,0.2883297613244593,0.8631659709903914,0.7745617032051086,-0.15071235800867633,1,87,0,disabled,0,0.0,50.0,alpha
872,3.2819161415100098,-4.417974472045898,-41.29795455932617,-0.22983956336975098,1.000792384147644,0.04218924045562744,35,15,77,0.042822252959012985,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.71832879100767,8.511394621042474,-1.1284000899868651,-4.843644587386489,9.035628227135174,-1.2089419664437895,-4.755256835369929,9.18277039399365,-1.1103464418280842,60.954419484160866,0.042822252959012985,180,3.967205286026001,0.7561998393597468,1.0,disabled,single,3,row_7,row_6,-0.22983956336975098,-0.9283099174499512,0.6151376322272528,0.30593592387621904,0.8616584289034463,0.6984703540802002,0.2560696806041805,0,87,0,disabled,0,0.0,50.0,alpha
876,2.984880208969116,-3.6816155910491943,-32.21728515625,-0.2826377749443054,1.1268256902694702,0.010778605937957764,58,9,73,0.02949337288737297,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.257355280819631,8.262765462645843,-1.2729546160806968,-4.545467140161645,8.429584339238763,-1.1347372817998864,-4.5631896504714184,8.613918409946065,-1.082610120454039,79.50935775925004,0.02949337661266327,133,3.4906740188598633,0.859432872789385,1.0,disabled,single,3,row_7,row_6,-0.2826377749443054,-0.5270284414291382,0.536414666085451,0.4201101027152822,0.8347596882664438,0.24439066648483276,0.34021001130861384,0,87,0,disabled,0,0.0,50.0,alpha
880,1.784924864768982,-1.3165110349655151,-36.98771667480469,-0.41036754846572876,1.3588476181030273,0.003191828727722168,53,13,65,0.20697054266929626,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.340976794014015,8.347247627375586,-1.3399918893142468,-4.876429707229897,7.94659021016271,-1.1867155858585174,-4.602652847097863,7.996786797805884,-1.094165534723226,18.093210730984737,0.20697054266929626,80,3.595810294151306,0.8343043026712478,1.0,disabled,single,3,row_7,row_8,-0.41036754846572876,-0.6652171015739441,0.5385358063552678,0.41738307034974553,0.8355984009138436,0.25484955310821533,0.20853374336306862,0,87,0,disabled,0,0.0,50.0,alpha
884,3.366657018661499,-4.628075122833252,-40.16263198852539,-0.2156497836112976,0.9850742220878601,0.0016946792602539062,52,15,86,0.03339580446481705,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.164022765645732,7.492882304523113,-1.3616839706775699,-5.032681335620817,7.192954624224571,-1.197926095590025,-4.638356531483915,7.16576179563848,-1.1359378672749383,63.573976640147,0.03339580446481705,80,4.281952381134033,0.7006149842342431,1.0,disabled,single,3,row_7,row_8,-0.2156497836112976,-0.504486620426178,0.5453117628234706,0.40851181475582865,0.8383952973744366,0.28883683681488037,0.39074782238325256,0,87,0,disabled,0,0.0,50.0,alpha
888,0.8271082639694214,-0.28268930315971375,-32.85505676269531,-0.19251535832881927,0.9307626485824585,3.838539123535156e-05,73,16,56,0.051202110946178436,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.261145019171457,5.685988396627815,-1.401940719963839,-4.178042296216844,6.207983296873458,-1.1265245968213606,-4.195522908723254,6.230684698133899,-1.1439351539825595,48.96377085450373,0.051202114671468735,80,2.2169538736343384,1.0,1.0,disabled,single,3,row_6,row_7,-0.19251535832881927,-0.533859372138977,0.5551404112328927,0.39460176290421684,0.8439512055550518,0.3413440138101578,0.3960188456918501,1,88,0,disabled,0,0.0,50.0,alpha
892,1.2191184759140015,-0.6141528487205505,-30.92462730407715,-0.29299578070640564,0.5515113472938538,0.23499763011932373,124,4,20,0.023356158286333084,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7831759006223127,5.169821852176601,-0.6934286784173356,-3.1662517742037,4.8617920951538,-1.1857481260872613,-3.344219885413442,4.850734202726064,-1.2333382583034334,109.3271289899756,0.023356158286333084,159,1.8904253244400024,1.0,1.0,disabled,single,3,row_6,row_7,-0.29299578070640564,-1.049125075340271,0.6218083765972433,0.2919266798779309,0.8662488888150552,0.7561292946338654,0.18212752921199632,0,88,0,disabled,0,0.0,50.0,alpha
896,2.7543630599975586,-3.1349239349365234,-34.649627685546875,-0.11203406006097794,0.6668262481689453,0.05691421031951904,110,17,15,0.022386549040675163,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.9877376348595406,4.744022966154164,-1.0522448730390153,-3.4780916433631845,4.206208429663382,-1.192350984192259,-3.2920894518153334,4.137831604832336,-1.2116011850701327,145.49249958028994,0.022386547178030014,250,4.128845691680908,0.7265953305168593,1.0,disabled,single,3,row_7,row_6,-0.11203406006097794,-0.7434393763542175,0.6078241343065494,0.3232675378853589,0.8520034431852082,0.6314053162932396,0.38583563158192846,1,89,0,disabled,0,0.0,50.0,alpha
900,3.8692755699157715,-5.874236583709717,-30.025915145874023,-0.34287652373313904,1.2420457601547241,0.003810584545135498,107,5,40,0.018429629504680634,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.0630123580188946,2.9974224358962194,-1.4575950739023036,-3.3332746933468975,3.8652296510249933,-1.2762632026229765,-3.283594840482189,3.9049503265572794,-1.2439935093886776,174.56282428240206,0.018429627642035484,250,5.147452354431152,0.5828125825035503,1.0,disabled,single,3,row_6,row_7,-0.34287652373313904,-0.35499072074890137,0.48755539542923626,0.4816846845823891,0.809182132035703,0.012114197015762329,0.3754748396169676,1,90,0,disabled,0,0.0,50.0,alpha
904,0.4045567810535431,-0.06763065606355667,-30.99336814880371,-0.3070690333843231,1.1753665208816528,0.004201710224151611,105,13,40,0.012971900403499603,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.587317729247744,3.2427628209151753,-1.4826223719520422,-3.5701076766046334,3.1077297656049,-1.3321489588772293,-3.333341925643728,3.148340902531877,-1.2881050908593565,182.77252578339642,0.012971900403499603,250,3.162238597869873,0.9486950168848236,1.0,disabled,single,3,row_7,row_8,-0.3070690333843231,-0.40907397866249084,0.5072251757708383,0.4580370579452438,0.8186586685295342,0.10200494527816772,0.3717312069345041,1,91,0,disabled,0,0.0,50.0,alpha
908,3.4561264514923096,-4.849900722503662,-27.28952407836914,-0.3332338035106659,1.2245509624481201,0.0012149214744567871,109,0,38,0.012386385351419449,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.952587803157091,2.196381214463847,-1.41900371114937,-3.6346956404316786,2.9358335790522485,-1.3968435618192292,-3.499086468777101,3.0314618746180813,-1.3424743263392926,195.11734978778287,0.012386386282742023,250,4.2809436321258545,0.7007800750953227,1.0,disabled,single,3,row_7,row_6,-0.3332338035106659,-0.35830870270729065,0.4900850404529333,0.4779489983538939,0.8124249848851259,0.025074899196624756,0.37994254748043355,0,91,0,disabled,0,0.0,50.0,alpha
912,0.514599621295929,-0.10942676663398743,-32.070823669433594,-0.1131986528635025,0.7066044211387634,0.023454487323760986,113,6,28,0.009409752674400806,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.510719612617129,2.3879940406973263,-1.15895801683889,-3.207714506366645,2.315409237327881,-1.4183142550141379,-3.289236297613092,2.4242029432828667,-1.3827281869719465,190.12146376701992,0.009409752674400806,250,1.0066156387329102,1.0,1.0,disabled,single,3,row_7,row_6,-0.1131986528635025,-0.7137815356254578,0.6010404018775858,0.32966575381470953,0.8567806443013652,0.6005828827619553,0.3958944694209474,0,91,0,disabled,0,0.0,50.0,alpha
